date,Open,High,Low,Close,Volume
2024-12-23 13:08:00-05:00,248.64999389648438,248.7899932861328,248.64999389648438,248.75,7323
2024-12-23 13:09:00-05:00,248.75999450683594,248.80499267578125,248.64999389648438,248.69000244140625,11401
2024-12-23 13:10:00-05:00,248.64999389648438,248.77999877929688,248.6300048828125,248.69000244140625,10397
2024-12-23 13:11:00-05:00,248.69000244140625,248.72999572753906,248.6699981689453,248.7100067138672,7160
2024-12-23 13:12:00-05:00,248.6999969482422,248.84500122070312,248.68380737304688,248.82000732421875,7278
2024-12-23 13:13:00-05:00,248.80999755859375,248.91000366210938,248.75999450683594,248.88999938964844,10516
2024-12-23 13:14:00-05:00,248.88499450683594,248.88499450683594,248.55499267578125,248.55499267578125,9576
2024-12-23 13:15:00-05:00,248.6300048828125,248.75,248.6300048828125,248.6999969482422,15088
2024-12-23 13:16:00-05:00,248.6699981689453,248.6999969482422,248.63999938964844,248.6999969482422,8210
2024-12-23 13:17:00-05:00,248.7949981689453,248.81500244140625,248.41000366210938,248.41000366210938,13100
2024-12-23 13:18:00-05:00,248.49000549316406,248.66000366210938,248.49000549316406,248.66000366210938,7588
2024-12-23 13:19:00-05:00,248.64999389648438,248.67999267578125,248.60000610351562,248.67999267578125,8529
2024-12-23 13:20:00-05:00,248.6649932861328,248.67999267578125,248.6199951171875,248.6199951171875,3483
2024-12-23 13:21:00-05:00,248.6750030517578,248.7949981689453,248.64500427246094,248.7949981689453,4271
2024-12-23 13:22:00-05:00,248.77999877929688,248.83999633789062,248.52499389648438,248.52499389648438,6881
2024-12-23 13:23:00-05:00,248.4199981689453,248.63999938964844,248.25999450683594,248.63999938964844,11790
2024-12-23 13:24:00-05:00,248.63999938964844,248.63999938964844,248.47000122070312,248.47000122070312,5195
2024-12-23 13:25:00-05:00,248.5399932861328,248.8000030517578,248.50999450683594,248.8000030517578,7923
2024-12-23 13:26:00-05:00,248.77000427246094,248.77000427246094,248.6699981689453,248.69000244140625,6013
2024-12-23 13:27:00-05:00,248.67999267578125,248.72000122070312,248.60000610351562,248.60000610351562,11510
2024-12-23 13:28:00-05:00,248.5800018310547,248.5800018310547,248.47000122070312,248.53729248046875,6939
2024-12-23 13:29:00-05:00,248.5500030517578,248.6199951171875,248.47999572753906,248.60000610351562,11750
2024-12-23 13:30:00-05:00,248.5800018310547,248.8000030517578,248.55999755859375,248.75,4522
2024-12-23 13:31:00-05:00,248.74000549316406,248.83999633789062,248.71499633789062,248.71499633789062,13342
2024-12-23 13:32:00-05:00,248.6999969482422,248.74000549316406,248.66000366210938,248.66000366210938,11720
2024-12-23 13:33:00-05:00,248.64999389648438,248.7100067138672,248.57000732421875,248.64999389648438,5306
2024-12-23 13:34:00-05:00,248.65989685058594,248.69000244140625,248.55999755859375,248.66000366210938,5521
2024-12-23 13:35:00-05:00,248.6699981689453,248.9199981689453,248.6699981689453,248.9199981689453,4834
2024-12-23 13:36:00-05:00,248.8800048828125,248.8800048828125,248.6999969482422,248.7899932861328,6564
2024-12-23 13:37:00-05:00,248.86000061035156,248.97000122070312,248.86000061035156,248.91000366210938,7808
2024-12-23 13:38:00-05:00,248.91000366210938,249.00999450683594,248.91000366210938,248.97000122070312,7119
2024-12-23 13:39:00-05:00,248.9600067138672,249.16000366210938,248.9600067138672,249.1199951171875,14500
2024-12-23 13:40:00-05:00,249.1300048828125,249.1300048828125,249.07000732421875,249.07000732421875,8094
2024-12-23 13:41:00-05:00,249.07000732421875,249.07000732421875,249.0399932861328,249.0399932861328,3368
2024-12-23 13:42:00-05:00,249.07000732421875,249.17999267578125,249.0050048828125,249.05999755859375,7574
2024-12-23 13:43:00-05:00,249.02000427246094,249.02000427246094,248.88499450683594,248.89999389648438,3549
2024-12-23 13:44:00-05:00,248.89999389648438,248.94740295410156,248.89059448242188,248.92999267578125,5123
2024-12-23 13:45:00-05:00,248.9499969482422,248.97999572753906,248.88999938964844,248.9199981689453,5490
2024-12-23 13:46:00-05:00,248.94000244140625,248.9600067138672,248.92999267578125,248.9600067138672,4503
2024-12-23 13:47:00-05:00,248.86000061035156,249.02000427246094,248.8300018310547,249.0,4356
2024-12-23 13:48:00-05:00,249.0,249.00999450683594,248.97999572753906,248.97999572753906,2923
2024-12-23 13:49:00-05:00,249.0,249.05999755859375,248.92999267578125,249.02999877929688,21821
2024-12-23 13:50:00-05:00,248.94000244140625,249.0500030517578,248.94000244140625,249.0399932861328,4660
2024-12-23 13:51:00-05:00,249.00999450683594,249.00999450683594,248.96519470214844,248.98109436035156,4138
2024-12-23 13:52:00-05:00,248.94729614257812,249.02999877929688,248.8699951171875,248.8699951171875,4146
2024-12-23 13:53:00-05:00,248.82000732421875,248.94000244140625,248.7899932861328,248.94000244140625,4965
2024-12-23 13:54:00-05:00,248.9199981689453,249.0449981689453,248.9199981689453,248.9499969482422,3037
2024-12-23 13:55:00-05:00,249.02999877929688,249.0399932861328,249.0,249.0399932861328,1057
2024-12-23 13:56:00-05:00,249.10000610351562,249.15989685058594,249.0800018310547,249.15989685058594,2754
2024-12-23 13:57:00-05:00,249.1199951171875,249.1199951171875,249.05999755859375,249.11000061035156,5052
2024-12-23 13:58:00-05:00,249.16000366210938,249.22999572753906,249.10000610351562,249.10000610351562,6131
2024-12-23 13:59:00-05:00,249.1199951171875,249.14999389648438,249.0500030517578,249.1199951171875,15096
2024-12-23 14:00:00-05:00,249.0399932861328,249.1999969482422,249.0399932861328,249.1708984375,6676
2024-12-23 14:01:00-05:00,249.1699981689453,249.2100067138672,249.16000366210938,249.16000366210938,5264
2024-12-23 14:02:00-05:00,249.1300048828125,249.24000549316406,249.1300048828125,249.16000366210938,8385
2024-12-23 14:03:00-05:00,249.1699981689453,249.17999267578125,249.1300048828125,249.1300048828125,4861
2024-12-23 14:04:00-05:00,249.14999389648438,249.16000366210938,249.10000610351562,249.14999389648438,3929
2024-12-23 14:05:00-05:00,249.1300048828125,249.16000366210938,249.08999633789062,249.16000366210938,5391
2024-12-23 14:06:00-05:00,249.13999938964844,249.19000244140625,249.13999938964844,249.1699981689453,7247
2024-12-23 14:07:00-05:00,249.18499755859375,249.25999450683594,249.16000366210938,249.25999450683594,6375
2024-12-23 14:08:00-05:00,249.25999450683594,249.3000030517578,249.24000549316406,249.27999877929688,5333
2024-12-23 14:09:00-05:00,249.27999877929688,249.33999633789062,249.27000427246094,249.29840087890625,7057
2024-12-23 14:10:00-05:00,249.29600524902344,249.29600524902344,249.1999969482422,249.1999969482422,4504
2024-12-23 14:11:00-05:00,249.17999267578125,249.22000122070312,249.10000610351562,249.13999938964844,12985
2024-12-23 14:12:00-05:00,249.1300048828125,249.2100067138672,249.1300048828125,249.14999389648438,8445
2024-12-23 14:13:00-05:00,249.1699981689453,249.22000122070312,249.14999389648438,249.22000122070312,5003
2024-12-23 14:14:00-05:00,249.19000244140625,249.33999633789062,249.16000366210938,249.33999633789062,6327
2024-12-23 14:15:00-05:00,249.3699951171875,249.39999389648438,249.30999755859375,249.3350067138672,6469
2024-12-23 14:16:00-05:00,249.30999755859375,249.3905029296875,249.28500366210938,249.33999633789062,11606
2024-12-23 14:17:00-05:00,249.33999633789062,249.52000427246094,249.3000030517578,249.52000427246094,12776
2024-12-23 14:18:00-05:00,249.5,249.5,249.4199981689453,249.4199981689453,9877
2024-12-23 14:19:00-05:00,249.44000244140625,249.4499969482422,249.3699951171875,249.3699951171875,14955
2024-12-23 14:20:00-05:00,249.35000610351562,249.3699951171875,249.33999633789062,249.35009765625,4923
2024-12-23 14:21:00-05:00,249.3699951171875,249.39999389648438,249.33999633789062,249.3800048828125,7082
2024-12-23 14:22:00-05:00,249.38999938964844,249.44000244140625,249.36000061035156,249.42999267578125,5571
2024-12-23 14:23:00-05:00,249.44000244140625,249.52000427246094,249.42999267578125,249.5,6998
2024-12-23 14:24:00-05:00,249.5,249.5500030517578,249.47999572753906,249.5500030517578,6739
2024-12-23 14:25:00-05:00,249.5850067138672,249.5850067138672,249.52999877929688,249.52999877929688,8116
2024-12-23 14:26:00-05:00,249.4600067138672,249.48489379882812,249.30999755859375,249.33999633789062,8377
2024-12-23 14:27:00-05:00,249.3300018310547,249.3300018310547,249.22000122070312,249.25,8516
2024-12-23 14:28:00-05:00,249.21009826660156,249.2899932861328,249.21009826660156,249.2801055908203,7358
2024-12-23 14:29:00-05:00,249.2801055908203,249.3000030517578,249.24000549316406,249.27999877929688,4245
2024-12-23 14:30:00-05:00,249.30999755859375,249.30999755859375,249.1999969482422,249.2100067138672,8986
2024-12-23 14:31:00-05:00,249.22999572753906,249.27999877929688,249.14999389648438,249.17999267578125,10538
2024-12-23 14:32:00-05:00,249.14999389648438,249.17999267578125,249.11000061035156,249.1699981689453,10716
2024-12-23 14:33:00-05:00,249.16000366210938,249.16000366210938,249.00999450683594,249.02000427246094,20273
2024-12-23 14:34:00-05:00,249.02999877929688,249.07000732421875,248.96499633789062,248.97999572753906,13405
2024-12-23 14:35:00-05:00,248.97000122070312,248.99000549316406,248.72000122070312,248.75,29184
2024-12-23 14:36:00-05:00,248.74000549316406,248.8000030517578,248.6750030517578,248.77999877929688,14317
2024-12-23 14:37:00-05:00,248.77999877929688,248.8300018310547,248.67999267578125,248.80999755859375,16142
2024-12-23 14:38:00-05:00,248.81500244140625,248.8350067138672,248.69000244140625,248.8249969482422,17141
2024-12-23 14:39:00-05:00,248.82000732421875,248.82000732421875,248.5,248.55999755859375,21183
2024-12-23 14:40:00-05:00,248.5399932861328,248.80430603027344,248.50999450683594,248.80430603027344,18652
2024-12-23 14:41:00-05:00,248.82000732421875,248.8699951171875,248.75,248.77999877929688,9602
2024-12-23 14:42:00-05:00,248.77000427246094,248.91000366210938,248.74330139160156,248.77999877929688,9233
2024-12-23 14:43:00-05:00,248.8000030517578,249.0399932861328,248.7899932861328,249.02000427246094,8228
2024-12-23 14:44:00-05:00,249.02999877929688,249.1699981689453,249.00999450683594,249.14999389648438,11672
2024-12-23 14:45:00-05:00,249.1999969482422,249.1999969482422,249.02000427246094,249.02000427246094,11208
2024-12-23 14:46:00-05:00,249.00999450683594,249.11000061035156,248.94000244140625,248.97650146484375,74834
2024-12-23 14:47:00-05:00,248.97999572753906,249.1199951171875,248.97999572753906,249.07000732421875,11233
2024-12-23 14:48:00-05:00,249.08999633789062,249.1199951171875,249.00999450683594,249.0500030517578,10653
2024-12-23 14:49:00-05:00,249.0399932861328,249.0399932861328,248.74000549316406,248.77000427246094,11607
2024-12-23 14:50:00-05:00,248.77000427246094,248.82000732421875,248.63999938964844,248.74000549316406,12920
2024-12-23 14:51:00-05:00,248.7050018310547,248.75999450683594,248.6199951171875,248.6199951171875,13765
2024-12-23 14:52:00-05:00,248.5399932861328,248.5399932861328,248.4199981689453,248.5,11694
2024-12-23 14:53:00-05:00,248.49000549316406,248.5800018310547,248.44000244140625,248.5800018310547,11909
2024-12-23 14:54:00-05:00,248.6699981689453,248.6699981689453,248.58999633789062,248.60499572753906,4720
2024-12-23 14:55:00-05:00,248.5800018310547,248.58999633789062,248.4600067138672,248.5,20086
2024-12-23 14:56:00-05:00,248.5,248.5500030517578,248.47999572753906,248.5500030517578,12061
2024-12-23 14:57:00-05:00,248.55999755859375,248.6300048828125,248.5299072265625,248.5299072265625,7961
2024-12-23 14:58:00-05:00,248.4499969482422,248.4499969482422,248.39999389648438,248.43499755859375,6522
2024-12-23 14:59:00-05:00,248.40499877929688,248.4499969482422,248.33999633789062,248.33999633789062,15814
2024-12-23 15:00:00-05:00,248.30999755859375,248.4199981689453,248.16000366210938,248.19000244140625,18695
2024-12-23 15:01:00-05:00,248.19000244140625,248.2187957763672,248.08999633789062,248.11000061035156,7780
2024-12-23 15:02:00-05:00,248.1300048828125,248.25,248.1300048828125,248.1968994140625,17943
2024-12-23 15:03:00-05:00,248.2449951171875,248.2449951171875,248.0800018310547,248.11000061035156,110649
2024-12-23 15:04:00-05:00,248.09010314941406,248.2366943359375,248.08999633789062,248.11000061035156,14018
2024-12-23 15:05:00-05:00,248.1199951171875,248.1199951171875,247.92999267578125,247.92999267578125,10108
2024-12-23 15:06:00-05:00,247.91000366210938,248.07000732421875,247.88999938964844,248.07000732421875,9284
2024-12-23 15:07:00-05:00,248.02000427246094,248.02000427246094,247.87010192871094,247.9199981689453,15399
2024-12-23 15:08:00-05:00,247.92999267578125,247.9600067138672,247.82040405273438,247.86500549316406,8318
2024-12-23 15:09:00-05:00,247.89999389648438,248.00999450683594,247.88999938964844,247.9949951171875,12108
2024-12-23 15:10:00-05:00,248.00999450683594,248.10499572753906,247.9499969482422,247.9499969482422,21039
2024-12-23 15:11:00-05:00,247.9499969482422,248.08999633789062,247.86410522460938,248.0800018310547,9948
2024-12-23 15:12:00-05:00,248.10000610351562,248.3699951171875,248.10000610351562,248.3300018310547,34657
2024-12-23 15:13:00-05:00,248.3300018310547,248.36000061035156,248.3000030517578,248.36000061035156,4356
2024-12-23 15:14:00-05:00,248.38999938964844,248.5800018310547,248.38999938964844,248.55999755859375,13692
2024-12-23 15:15:00-05:00,248.6300048828125,248.63999938964844,248.3300018310547,248.3300018310547,10946
2024-12-23 15:16:00-05:00,248.2637939453125,248.27000427246094,248.1300048828125,248.19000244140625,17514
2024-12-23 15:17:00-05:00,248.2100067138672,248.2100067138672,247.8699951171875,247.9199981689453,14864
2024-12-23 15:18:00-05:00,247.88999938964844,248.24000549316406,247.8800048828125,248.1300048828125,19047
2024-12-23 15:19:00-05:00,248.1199951171875,248.1199951171875,248.00999450683594,248.0800018310547,14292
2024-12-23 15:20:00-05:00,248.08999633789062,248.3000030517578,248.08999633789062,248.2100067138672,14269
2024-12-23 15:21:00-05:00,248.17999267578125,248.24000549316406,248.16000366210938,248.1999969482422,9658
2024-12-23 15:22:00-05:00,248.2100067138672,248.2899932861328,248.1300048828125,248.2899932861328,12391
2024-12-23 15:23:00-05:00,248.22000122070312,248.24009704589844,248.13999938964844,248.14999389648438,7217
2024-12-23 15:24:00-05:00,248.22000122070312,248.30999755859375,248.22000122070312,248.22000122070312,8137
2024-12-23 15:25:00-05:00,248.25,248.4600067138672,248.1999969482422,248.39999389648438,17637
2024-12-23 15:26:00-05:00,248.38999938964844,248.5800018310547,248.3800048828125,248.5800018310547,9659
2024-12-23 15:27:00-05:00,248.58999633789062,248.6699981689453,248.58999633789062,248.6300048828125,13889
2024-12-23 15:28:00-05:00,248.6300048828125,248.7550048828125,248.57000732421875,248.7550048828125,13133
2024-12-23 15:29:00-05:00,248.74000549316406,248.8300018310547,248.6999969482422,248.80999755859375,14712
2024-12-23 15:30:00-05:00,248.86000061035156,248.89999389648438,248.80499267578125,248.89999389648438,16989
2024-12-23 15:31:00-05:00,248.9149932861328,249.0,248.8000030517578,248.83999633789062,17167
2024-12-23 15:32:00-05:00,248.8350067138672,248.8800048828125,248.69000244140625,248.86500549316406,35021
2024-12-23 15:33:00-05:00,248.88999938964844,248.97999572753906,248.85000610351562,248.97999572753906,13285
2024-12-23 15:34:00-05:00,248.97999572753906,249.0399932861328,248.8800048828125,249.0399932861328,15963
2024-12-23 15:35:00-05:00,249.0,249.00999450683594,248.91000366210938,248.92999267578125,12366
2024-12-23 15:36:00-05:00,248.9199981689453,249.02999877929688,248.89999389648438,249.01499938964844,19456
2024-12-23 15:37:00-05:00,249.00999450683594,249.07000732421875,248.97999572753906,249.02499389648438,17858
2024-12-23 15:38:00-05:00,249.0299072265625,249.1199951171875,249.01499938964844,249.05499267578125,15126
2024-12-23 15:39:00-05:00,249.0399932861328,249.0399932861328,248.8350067138672,248.8350067138672,43786
2024-12-23 15:40:00-05:00,248.875,248.89999389648438,248.80499267578125,248.86000061035156,21395
2024-12-23 15:41:00-05:00,248.85499572753906,249.13499450683594,248.85499572753906,249.11500549316406,13663
2024-12-23 15:42:00-05:00,249.08999633789062,249.2899932861328,249.08999633789062,249.27999877929688,12331
2024-12-23 15:43:00-05:00,249.27999877929688,249.3300018310547,249.24000549316406,249.24000549316406,23315
2024-12-23 15:44:00-05:00,249.17999267578125,249.1929931640625,248.97000122070312,249.06500244140625,23627
2024-12-23 15:45:00-05:00,249.05999755859375,249.27000427246094,249.0500030517578,249.27000427246094,21110
2024-12-23 15:46:00-05:00,249.3000030517578,249.31500244140625,249.22500610351562,249.22500610351562,22943
2024-12-23 15:47:00-05:00,249.24000549316406,249.3699951171875,249.22500610351562,249.30499267578125,18364
2024-12-23 15:48:00-05:00,249.19000244140625,249.3000030517578,249.1649932861328,249.1750030517578,21516
2024-12-23 15:49:00-05:00,249.17999267578125,249.27000427246094,249.0800018310547,249.16000366210938,24643
2024-12-23 15:50:00-05:00,249.1999969482422,249.2899932861328,248.9499969482422,249.27000427246094,39198
2024-12-23 15:51:00-05:00,249.30999755859375,249.39999389648438,249.2100067138672,249.33999633789062,50729
2024-12-23 15:52:00-05:00,249.3300018310547,249.4600067138672,249.28199768066406,249.32000732421875,40082
2024-12-23 15:53:00-05:00,249.30499267578125,249.3300018310547,249.14500427246094,249.3300018310547,39690
2024-12-23 15:54:00-05:00,249.30999755859375,249.43499755859375,249.02999877929688,249.33999633789062,84757
2024-12-23 15:55:00-05:00,249.27999877929688,249.30999755859375,249.00999450683594,249.0449981689453,76174
2024-12-23 15:56:00-05:00,249.0399932861328,249.05999755859375,248.92999267578125,249.05499267578125,68963
2024-12-23 15:57:00-05:00,249.0500030517578,249.2100067138672,249.0399932861328,249.14999389648438,47994
2024-12-23 15:58:00-05:00,249.13999938964844,249.25999450683594,249.10000610351562,249.1199951171875,69828
2024-12-23 15:59:00-05:00,249.08999633789062,249.41000366210938,249.08999633789062,249.41000366210938,210848
2024-12-24 09:30:00-05:00,250.44000244140625,250.8300018310547,249.9550018310547,250.32000732421875,127737
2024-12-24 09:31:00-05:00,250.25,250.25,249.61000061035156,249.83999633789062,22476
2024-12-24 09:32:00-05:00,249.77000427246094,250.35000610351562,249.73500061035156,249.96499633789062,22243
2024-12-24 09:33:00-05:00,250.0500030517578,250.22000122070312,249.69000244140625,249.6999969482422,86831
2024-12-24 09:34:00-05:00,249.75,250.05999755859375,249.67999267578125,249.75999450683594,20170
2024-12-24 09:35:00-05:00,249.67750549316406,249.8300018310547,249.4801025390625,249.74000549316406,19577
2024-12-24 09:36:00-05:00,249.71499633789062,249.91000366210938,249.63999938964844,249.64999389648438,22038
2024-12-24 09:37:00-05:00,249.60000610351562,249.6999969482422,249.52000427246094,249.6300048828125,9312
2024-12-24 09:38:00-05:00,249.8350067138672,250.1300048828125,249.6999969482422,249.75999450683594,9370
2024-12-24 09:39:00-05:00,249.63999938964844,249.69979858398438,249.49000549316406,249.49000549316406,8293
2024-12-24 09:40:00-05:00,249.57000732421875,250.02999877929688,249.47999572753906,250.00999450683594,20221
2024-12-24 09:41:00-05:00,250.0800018310547,250.3000030517578,250.0800018310547,250.25999450683594,19514
2024-12-24 09:42:00-05:00,250.2100067138672,250.2100067138672,249.67999267578125,249.72000122070312,14455
2024-12-24 09:43:00-05:00,249.6898956298828,249.7198944091797,249.39999389648438,249.44000244140625,12296
2024-12-24 09:44:00-05:00,249.5500030517578,249.7447052001953,249.50010681152344,249.7050018310547,6443
2024-12-24 09:45:00-05:00,249.88999938964844,250.17999267578125,249.81500244140625,250.17999267578125,7246
2024-12-24 09:46:00-05:00,250.08999633789062,250.3699951171875,250.08999633789062,250.3699951171875,3317
2024-12-24 09:47:00-05:00,,,,,0
2024-12-24 09:48:00-05:00,,,,,0
2024-12-24 09:49:00-05:00,250.1699981689453,250.1699981689453,249.98500061035156,249.99000549316406,38162
2024-12-24 09:50:00-05:00,249.9600067138672,250.0,249.6300048828125,249.74000549316406,22651
2024-12-24 09:51:00-05:00,249.85000610351562,250.0399932861328,249.77000427246094,249.97999572753906,3639
2024-12-24 09:52:00-05:00,250.0749969482422,250.0749969482422,249.89999389648438,249.89999389648438,4422
2024-12-24 09:53:00-05:00,249.97000122070312,250.0050048828125,249.6199951171875,249.65499877929688,7143
2024-12-24 09:54:00-05:00,249.85000610351562,249.85000610351562,249.77499389648438,249.77499389648438,5147
2024-12-24 09:55:00-05:00,249.7917938232422,249.91859436035156,249.7899932861328,249.91859436035156,3551
2024-12-24 09:56:00-05:00,249.9600067138672,250.16000366210938,249.82000732421875,250.16000366210938,4333
2024-12-24 09:57:00-05:00,250.10000610351562,250.13999938964844,250.02000427246094,250.125,4386
2024-12-24 09:58:00-05:00,250.1300048828125,250.41830444335938,250.1300048828125,250.3800048828125,8745
2024-12-24 09:59:00-05:00,250.4499969482422,250.5,250.35000610351562,250.4949951171875,8819
2024-12-24 10:00:00-05:00,250.47000122070312,250.6284942626953,250.41920471191406,250.4700927734375,19436
2024-12-24 10:01:00-05:00,250.47999572753906,250.86990356445312,250.47999572753906,250.82000732421875,10282
2024-12-24 10:02:00-05:00,250.74000549316406,250.8957061767578,250.6750030517578,250.83999633789062,10181
2024-12-24 10:03:00-05:00,250.86570739746094,250.9499969482422,250.8300018310547,250.85000610351562,7106
2024-12-24 10:04:00-05:00,250.9199981689453,251.1699981689453,250.75999450683594,251.1699981689453,14310
2024-12-24 10:05:00-05:00,251.19000244140625,251.19790649414062,250.97999572753906,250.97999572753906,8625
2024-12-24 10:06:00-05:00,250.9600067138672,251.00999450683594,250.8000030517578,250.9550018310547,6159
2024-12-24 10:07:00-05:00,250.94000244140625,251.10000610351562,250.94000244140625,251.0749969482422,4068
2024-12-24 10:08:00-05:00,251.10000610351562,251.10000610351562,250.99000549316406,251.0500030517578,4105
2024-12-24 10:09:00-05:00,251.08999633789062,251.08999633789062,250.8000030517578,250.83999633789062,15462
2024-12-24 10:10:00-05:00,250.82000732421875,250.97000122070312,250.77000427246094,250.77999877929688,48877
2024-12-24 10:11:00-05:00,250.91000366210938,250.91000366210938,250.5500030517578,250.63499450683594,6216
2024-12-24 10:12:00-05:00,250.64999389648438,250.7100067138672,250.52000427246094,250.52999877929688,6317
2024-12-24 10:13:00-05:00,250.44000244140625,250.44000244140625,250.26499938964844,250.4149932861328,3980
2024-12-24 10:14:00-05:00,250.3800048828125,250.53500366210938,250.3350067138672,250.52999877929688,5649
2024-12-24 10:15:00-05:00,250.6300048828125,250.8000030517578,250.6300048828125,250.74000549316406,8436
2024-12-24 10:16:00-05:00,250.75,250.8000030517578,250.60000610351562,250.63999938964844,20760
2024-12-24 10:17:00-05:00,250.58999633789062,250.72000122070312,250.50999450683594,250.72000122070312,9555
2024-12-24 10:18:00-05:00,250.72000122070312,250.75,250.64999389648438,250.69500732421875,5770
2024-12-24 10:19:00-05:00,250.72000122070312,250.7458038330078,250.5749969482422,250.5749969482422,4929
2024-12-24 10:20:00-05:00,250.5800018310547,250.5800018310547,250.3928985595703,250.42999267578125,10671
2024-12-24 10:21:00-05:00,250.4600067138672,250.61000061035156,250.4600067138672,250.61000061035156,4653
2024-12-24 10:22:00-05:00,250.6300048828125,250.74000549316406,250.60000610351562,250.74000549316406,2831
2024-12-24 10:23:00-05:00,250.8300018310547,250.8300018310547,250.63999938964844,250.63999938964844,6820
2024-12-24 10:24:00-05:00,250.72000122070312,250.72000122070312,250.72000122070312,250.72000122070312,508
2024-12-24 10:25:00-05:00,250.63999938964844,250.66000366210938,250.5399932861328,250.57000732421875,6801
2024-12-24 10:26:00-05:00,250.52000427246094,250.60000610351562,250.50999450683594,250.58999633789062,5206
2024-12-24 10:27:00-05:00,250.72999572753906,250.72999572753906,250.66000366210938,250.66000366210938,2579
2024-12-24 10:28:00-05:00,250.72000122070312,250.72000122070312,250.6199951171875,250.63999938964844,10821
2024-12-24 10:29:00-05:00,250.6199951171875,250.6199951171875,250.5435028076172,250.5800018310547,9544
2024-12-24 10:30:00-05:00,250.58999633789062,250.77000427246094,250.56500244140625,250.6699981689453,8634
2024-12-24 10:31:00-05:00,250.6699981689453,250.6999969482422,250.4499969482422,250.4499969482422,5911
2024-12-24 10:32:00-05:00,250.4199981689453,250.4199981689453,250.17999267578125,250.33999633789062,15241
2024-12-24 10:33:00-05:00,250.27000427246094,250.44000244140625,250.27000427246094,250.35000610351562,7234
2024-12-24 10:34:00-05:00,250.3800048828125,250.3800048828125,250.24000549316406,250.32000732421875,5142
2024-12-24 10:35:00-05:00,250.27000427246094,250.3800048828125,250.22999572753906,250.3300018310547,6195
2024-12-24 10:36:00-05:00,250.4499969482422,250.47999572753906,250.30999755859375,250.33999633789062,5558
2024-12-24 10:37:00-05:00,250.41000366210938,250.42999267578125,250.2100067138672,250.2100067138672,3143
2024-12-24 10:38:00-05:00,250.1999969482422,250.2100067138672,250.0500030517578,250.0500030517578,8531
2024-12-24 10:39:00-05:00,250.11500549316406,250.14999389648438,250.0399932861328,250.1300048828125,8509
2024-12-24 10:40:00-05:00,250.08999633789062,250.1999969482422,250.00999450683594,250.197998046875,9019
2024-12-24 10:41:00-05:00,250.22999572753906,250.3699951171875,250.2100067138672,250.3574981689453,8755
2024-12-24 10:42:00-05:00,250.30999755859375,250.38999938964844,250.2899932861328,250.3300018310547,5649
2024-12-24 10:43:00-05:00,250.33999633789062,250.3800048828125,250.17999267578125,250.22999572753906,7327
2024-12-24 10:44:00-05:00,250.23699951171875,250.35000610351562,250.22000122070312,250.27000427246094,9984
2024-12-24 10:45:00-05:00,250.25,250.35000610351562,250.25,250.27000427246094,6317
2024-12-24 10:46:00-05:00,250.32000732421875,250.32000732421875,250.22000122070312,250.30499267578125,6676
2024-12-24 10:47:00-05:00,250.30999755859375,250.3300018310547,250.25999450683594,250.28419494628906,6114
2024-12-24 10:48:00-05:00,250.19960021972656,250.32000732421875,250.1699981689453,250.29150390625,7686
2024-12-24 10:49:00-05:00,250.27999877929688,250.38870239257812,250.27000427246094,250.38870239257812,9686
