date,Open,High,Low,Close,Volume
2024-12-20 11:04:00-05:00,242.88999938964844,243.1300048828125,242.88999938964844,243.1300048828125,18506
2024-12-20 11:05:00-05:00,243.13999938964844,243.3300018310547,243.13009643554688,243.3000030517578,20276
2024-12-20 11:06:00-05:00,243.32000732421875,243.3800048828125,243.0399932861328,243.0500030517578,36397
2024-12-20 11:07:00-05:00,243.0800018310547,243.0800018310547,242.79139709472656,243.0399932861328,7377
2024-12-20 11:08:00-05:00,,,,,0
2024-12-20 11:09:00-05:00,242.6199951171875,242.6199951171875,242.6199951171875,242.6199951171875,21474
2024-12-20 11:10:00-05:00,242.6199951171875,242.80999755859375,242.6199951171875,242.7899932861328,12121
2024-12-20 11:11:00-05:00,242.82000732421875,242.8885040283203,242.75999450683594,242.83999633789062,7045
2024-12-20 11:12:00-05:00,,,,,0
2024-12-20 11:13:00-05:00,,,,,0
2024-12-20 11:14:00-05:00,243.2021026611328,243.2021026611328,243.00999450683594,243.07989501953125,28139
2024-12-20 11:15:00-05:00,243.0399932861328,243.0399932861328,242.7899932861328,242.8000030517578,9731
2024-12-20 11:16:00-05:00,242.8365936279297,243.10000610351562,242.82000732421875,243.08999633789062,16565
2024-12-20 11:17:00-05:00,243.0500030517578,243.27999877929688,243.0034942626953,243.27000427246094,7651
2024-12-20 11:18:00-05:00,243.26930236816406,243.36000061035156,243.17999267578125,243.17999267578125,14837
2024-12-20 11:19:00-05:00,243.2100067138672,243.27999877929688,242.9550018310547,243.27999877929688,16300
2024-12-20 11:20:00-05:00,243.24000549316406,243.30999755859375,243.11000061035156,243.30999755859375,12823
2024-12-20 11:21:00-05:00,243.3800048828125,243.4499969482422,243.22000122070312,243.42999267578125,11534
2024-12-20 11:22:00-05:00,243.41000366210938,243.59500122070312,243.41000366210938,243.5800018310547,8763
2024-12-20 11:23:00-05:00,243.5800018310547,243.6551055908203,243.52499389648438,243.60000610351562,8634
2024-12-20 11:24:00-05:00,243.52000427246094,243.77000427246094,243.52000427246094,243.77000427246094,9322
2024-12-20 11:25:00-05:00,243.72500610351562,243.7899932861328,243.56500244140625,243.69009399414062,7944
2024-12-20 11:26:00-05:00,243.77999877929688,243.77999877929688,243.41000366210938,243.42999267578125,13120
2024-12-20 11:27:00-05:00,243.4149932861328,243.47000122070312,243.2899932861328,243.2899932861328,8465
2024-12-20 11:28:00-05:00,243.2050018310547,243.39999389648438,243.19000244140625,243.27000427246094,15014
2024-12-20 11:29:00-05:00,243.27999877929688,243.41000366210938,243.19500732421875,243.41000366210938,11960
2024-12-20 11:30:00-05:00,243.4600067138672,243.5500030517578,243.33999633789062,243.33999633789062,6231
2024-12-20 11:31:00-05:00,243.5500030517578,243.67999267578125,243.47999572753906,243.52999877929688,6949
2024-12-20 11:32:00-05:00,243.5,243.8300018310547,243.5,243.80999755859375,7354
2024-12-20 11:33:00-05:00,243.85000610351562,243.85000610351562,243.72999572753906,243.8300018310547,7468
2024-12-20 11:34:00-05:00,243.86000061035156,243.86000061035156,243.70010375976562,243.72999572753906,12697
2024-12-20 11:35:00-05:00,243.69000244140625,244.00999450683594,243.6750030517578,243.9600067138672,15003
2024-12-20 11:36:00-05:00,244.0050048828125,244.36000061035156,244.0050048828125,244.32000732421875,13138
2024-12-20 11:37:00-05:00,244.32000732421875,244.38999938964844,244.18499755859375,244.35000610351562,10098
2024-12-20 11:38:00-05:00,244.35000610351562,244.5500030517578,244.32000732421875,244.47000122070312,12618
2024-12-20 11:39:00-05:00,244.47999572753906,244.75999450683594,244.41000366210938,244.74000549316406,39774
2024-12-20 11:40:00-05:00,244.6699981689453,244.6699981689453,244.47000122070312,244.55999755859375,14094
2024-12-20 11:41:00-05:00,244.58999633789062,244.83999633789062,244.55999755859375,244.81300354003906,12143
2024-12-20 11:42:00-05:00,244.80999755859375,244.96499633789062,244.75999450683594,244.8300018310547,12431
2024-12-20 11:43:00-05:00,244.83999633789062,244.9199981689453,244.61000061035156,244.74000549316406,12271
2024-12-20 11:44:00-05:00,244.72999572753906,244.7899932861328,244.6300048828125,244.74000549316406,14404
2024-12-20 11:45:00-05:00,244.75990295410156,244.75990295410156,244.30499267578125,244.3300018310547,19442
2024-12-20 11:46:00-05:00,244.3000030517578,244.5,244.27999877929688,244.3699951171875,18309
2024-12-20 11:47:00-05:00,244.35000610351562,244.41000366210938,244.22000122070312,244.22000122070312,10097
2024-12-20 11:48:00-05:00,244.1699981689453,244.33999633789062,244.16000366210938,244.3300018310547,18084
2024-12-20 11:49:00-05:00,244.27000427246094,244.3699951171875,244.1999969482422,244.3300018310547,10773
2024-12-20 11:50:00-05:00,244.3800048828125,244.5,244.3800048828125,244.46499633789062,16669
2024-12-20 11:51:00-05:00,244.49000549316406,244.55999755859375,244.41000366210938,244.41000366210938,21362
2024-12-20 11:52:00-05:00,244.3699951171875,244.3699951171875,243.86000061035156,243.99000549316406,47230
2024-12-20 11:53:00-05:00,243.99000549316406,244.07000732421875,243.8699951171875,243.8800048828125,21560
2024-12-20 11:54:00-05:00,243.8800048828125,243.9600067138672,243.85000610351562,243.92999267578125,18915
2024-12-20 11:55:00-05:00,243.9499969482422,243.99000549316406,243.88999938964844,243.9199981689453,20593
2024-12-20 11:56:00-05:00,244.1199951171875,244.18499755859375,244.0865020751953,244.16000366210938,4684
2024-12-20 11:57:00-05:00,244.17999267578125,244.41000366210938,244.10000610351562,244.41000366210938,7944
2024-12-20 11:58:00-05:00,244.43499755859375,244.5,244.4199981689453,244.44000244140625,8612
2024-12-20 11:59:00-05:00,244.39999389648438,244.39999389648438,244.3000030517578,244.35000610351562,11415
2024-12-20 12:00:00-05:00,244.36129760742188,244.36129760742188,243.97999572753906,244.1999969482422,27708
2024-12-20 12:01:00-05:00,244.1699981689453,244.42999267578125,244.1699981689453,244.42999267578125,12524
2024-12-20 12:02:00-05:00,244.4499969482422,244.52000427246094,244.39999389648438,244.42999267578125,13220
2024-12-20 12:03:00-05:00,244.4199981689453,244.4600067138672,244.30999755859375,244.36000061035156,13995
2024-12-20 12:04:00-05:00,244.34890747070312,244.34890747070312,244.1199951171875,244.17999267578125,18503
2024-12-20 12:05:00-05:00,244.2100067138672,244.3699951171875,244.1199951171875,244.3000030517578,16159
2024-12-20 12:06:00-05:00,244.33999633789062,244.47000122070312,244.27999877929688,244.2899932861328,11219
2024-12-20 12:07:00-05:00,244.24000549316406,244.36000061035156,244.22999572753906,244.34500122070312,6160
2024-12-20 12:08:00-05:00,244.33999633789062,244.4600067138672,244.33999633789062,244.44000244140625,9615
2024-12-20 12:09:00-05:00,244.41000366210938,244.58999633789062,244.41000366210938,244.58999633789062,6655
2024-12-20 12:10:00-05:00,244.58009338378906,244.88999938964844,244.58009338378906,244.74000549316406,19813
2024-12-20 12:11:00-05:00,244.77000427246094,244.77000427246094,244.5399932861328,244.5800018310547,7930
2024-12-20 12:12:00-05:00,244.60000610351562,244.6999969482422,244.60000610351562,244.6300048828125,5048
2024-12-20 12:13:00-05:00,244.5399932861328,244.5399932861328,244.3300018310547,244.3300018310547,5250
2024-12-20 12:14:00-05:00,244.36000061035156,244.3800048828125,244.3000030517578,244.35000610351562,7459
2024-12-20 12:15:00-05:00,244.3249969482422,244.5500030517578,244.3249969482422,244.5500030517578,7959
2024-12-20 12:16:00-05:00,244.57000732421875,244.60499572753906,244.47999572753906,244.58999633789062,5995
2024-12-20 12:17:00-05:00,244.60000610351562,244.75,244.55999755859375,244.6199951171875,12703
2024-12-20 12:18:00-05:00,244.6999969482422,244.83999633789062,244.6999969482422,244.72000122070312,15287
2024-12-20 12:19:00-05:00,244.7899932861328,244.8699951171875,244.65499877929688,244.8699951171875,17062
2024-12-20 12:20:00-05:00,244.8800048828125,244.9199981689453,244.8000030517578,244.82400512695312,12610
2024-12-20 12:21:00-05:00,244.86000061035156,244.86000061035156,244.6300048828125,244.6999969482422,8128
2024-12-20 12:22:00-05:00,244.66000366210938,244.66000366210938,244.52000427246094,244.52000427246094,10304
2024-12-20 12:23:00-05:00,244.58999633789062,244.58999633789062,244.481201171875,244.5399932861328,8930
2024-12-20 12:24:00-05:00,244.61099243164062,244.69000244140625,244.61099243164062,244.69000244140625,55130
2024-12-20 12:25:00-05:00,244.66000366210938,244.68980407714844,244.6300048828125,244.6699981689453,9551
2024-12-20 12:26:00-05:00,244.61000061035156,244.86000061035156,244.57000732421875,244.8300018310547,6303
2024-12-20 12:27:00-05:00,244.83999633789062,244.83999633789062,244.77999877929688,244.7949981689453,4543
2024-12-20 12:28:00-05:00,244.83999633789062,245.0399932861328,244.83999633789062,244.97000122070312,15997
2024-12-20 12:29:00-05:00,245.0399932861328,245.1708984375,244.8699951171875,245.1708984375,10704
2024-12-20 12:30:00-05:00,245.1999969482422,245.2100067138672,245.0,245.0,8558
2024-12-20 12:31:00-05:00,245.0500030517578,245.0500030517578,244.77980041503906,244.77980041503906,6186
2024-12-20 12:32:00-05:00,244.73500061035156,244.85000610351562,244.5800018310547,244.66000366210938,13178
2024-12-20 12:33:00-05:00,244.61000061035156,244.61000061035156,244.2100067138672,244.2100067138672,12431
2024-12-20 12:34:00-05:00,244.16000366210938,244.38999938964844,244.10000610351562,244.38999938964844,20560
2024-12-20 12:35:00-05:00,244.42999267578125,244.5399932861328,244.33999633789062,244.5399932861328,8403
2024-12-20 12:36:00-05:00,244.5,244.82000732421875,244.47000122070312,244.74000549316406,8463
2024-12-20 12:37:00-05:00,244.75999450683594,244.9600067138672,244.75999450683594,244.8800048828125,11993
2024-12-20 12:38:00-05:00,244.8699951171875,244.9499969482422,244.83999633789062,244.92999267578125,9603
2024-12-20 12:39:00-05:00,244.92919921875,245.17999267578125,244.92919921875,245.14999389648438,18310
2024-12-20 12:40:00-05:00,245.14999389648438,245.2288055419922,245.11000061035156,245.14999389648438,15267
2024-12-20 12:41:00-05:00,245.1699981689453,245.25990295410156,245.14999389648438,245.14999389648438,13191
2024-12-20 12:42:00-05:00,245.1300048828125,245.14999389648438,244.97999572753906,244.97999572753906,10053
2024-12-20 12:43:00-05:00,244.97000122070312,244.97999572753906,244.77999877929688,244.97000122070312,21760
2024-12-20 12:44:00-05:00,244.94000244140625,245.02000427246094,244.9199981689453,244.9499969482422,28816
2024-12-20 12:45:00-05:00,244.9600067138672,244.99000549316406,244.8300018310547,244.91000366210938,7838
2024-12-20 12:46:00-05:00,244.89999389648438,244.94000244140625,244.60000610351562,244.60000610351562,16036
2024-12-20 12:47:00-05:00,244.58999633789062,244.72000122070312,244.58999633789062,244.63999938964844,6015
2024-12-20 12:48:00-05:00,244.60000610351562,244.7899932861328,244.5800018310547,244.6999969482422,11759
2024-12-20 12:49:00-05:00,244.58999633789062,244.7100067138672,244.5800018310547,244.7100067138672,5410
2024-12-20 12:50:00-05:00,244.7100067138672,244.7100067138672,244.64999389648438,244.66000366210938,3631
2024-12-20 12:51:00-05:00,244.67999267578125,244.67999267578125,244.5399932861328,244.5800018310547,3513
2024-12-20 12:52:00-05:00,244.5399932861328,244.69000244140625,244.5399932861328,244.69000244140625,3596
2024-12-20 12:53:00-05:00,244.74000549316406,244.74000549316406,244.61500549316406,244.72999572753906,8805
2024-12-20 12:54:00-05:00,244.77499389648438,244.8699951171875,244.7050018310547,244.83999633789062,4631
2024-12-20 12:55:00-05:00,244.88999938964844,245.02999877929688,244.85000610351562,244.9499969482422,7410
2024-12-20 12:56:00-05:00,244.91000366210938,244.93170166015625,244.8300018310547,244.8300018310547,7629
2024-12-20 12:57:00-05:00,244.85000610351562,244.86000061035156,244.69000244140625,244.7100067138672,5037
2024-12-20 12:58:00-05:00,244.75999450683594,244.75999450683594,244.67999267578125,244.7100067138672,2593
2024-12-20 12:59:00-05:00,244.64010620117188,244.72000122070312,244.57000732421875,244.6199951171875,9611
2024-12-20 13:00:00-05:00,244.5500030517578,244.58999633789062,244.5399932861328,244.57000732421875,9938
2024-12-20 13:01:00-05:00,244.57000732421875,244.77000427246094,244.4600067138672,244.6999969482422,7703
2024-12-20 13:02:00-05:00,244.69000244140625,244.69000244140625,244.5500030517578,244.5500030517578,7296
2024-12-20 13:03:00-05:00,244.63999938964844,244.7899932861328,244.6199951171875,244.7100067138672,7031
2024-12-20 13:04:00-05:00,244.6999969482422,244.6999969482422,244.47000122070312,244.5399932861328,14240
2024-12-20 13:05:00-05:00,244.5399932861328,244.67999267578125,244.39999389648438,244.6699981689453,9723
2024-12-20 13:06:00-05:00,244.74000549316406,244.75999450683594,244.52000427246094,244.55999755859375,9581
2024-12-20 13:07:00-05:00,244.55999755859375,244.66000366210938,244.5,244.66000366210938,7667
2024-12-20 13:08:00-05:00,244.64999389648438,244.69000244140625,244.5717010498047,244.6739044189453,5210
2024-12-20 13:09:00-05:00,244.6999969482422,244.6999969482422,244.52999877929688,244.55999755859375,6972
2024-12-20 13:10:00-05:00,244.50999450683594,244.5399932861328,244.28500366210938,244.28500366210938,6274
2024-12-20 13:11:00-05:00,244.32000732421875,244.3800048828125,244.25999450683594,244.3699951171875,16026
2024-12-20 13:12:00-05:00,244.3699951171875,244.4250030517578,244.16000366210938,244.2198944091797,20031
2024-12-20 13:13:00-05:00,244.25999450683594,244.25999450683594,244.10000610351562,244.1199951171875,13491
2024-12-20 13:14:00-05:00,244.07000732421875,244.16000366210938,244.0500030517578,244.16000366210938,10409
2024-12-20 13:15:00-05:00,244.1999969482422,244.1999969482422,243.77499389648438,243.83799743652344,19914
2024-12-20 13:16:00-05:00,243.8000030517578,243.82000732421875,243.58999633789062,243.60899353027344,14935
2024-12-20 13:17:00-05:00,243.64999389648438,243.69000244140625,243.4499969482422,243.52999877929688,17277
2024-12-20 13:18:00-05:00,243.60000610351562,244.05999755859375,243.60000610351562,244.05999755859375,21062
2024-12-20 13:19:00-05:00,244.05999755859375,244.05999755859375,243.82000732421875,243.97000122070312,10403
2024-12-20 13:20:00-05:00,243.97000122070312,243.97500610351562,243.6300048828125,243.6300048828125,11643
2024-12-20 13:21:00-05:00,243.5800018310547,243.6300048828125,243.30999755859375,243.3699951171875,21600
2024-12-20 13:22:00-05:00,243.4199981689453,243.5500030517578,243.36000061035156,243.5500030517578,8465
2024-12-20 13:23:00-05:00,243.5,243.5800018310547,243.4600067138672,243.55499267578125,7359
2024-12-20 13:24:00-05:00,243.52499389648438,243.52499389648438,243.33999633789062,243.45899963378906,9193
2024-12-20 13:25:00-05:00,243.47999572753906,243.55709838867188,243.3000030517578,243.50999450683594,14082
2024-12-20 13:26:00-05:00,243.5399932861328,243.55540466308594,243.4199981689453,243.4199981689453,7526
2024-12-20 13:27:00-05:00,243.4199981689453,243.42999267578125,243.3800048828125,243.41000366210938,7420
2024-12-20 13:28:00-05:00,243.38499450683594,243.41000366210938,243.22999572753906,243.22999572753906,15310
2024-12-20 13:29:00-05:00,243.22999572753906,243.27000427246094,243.07000732421875,243.0800018310547,20994
2024-12-20 13:30:00-05:00,243.07000732421875,243.22000122070312,243.02499389648438,243.17999267578125,16300
2024-12-20 13:31:00-05:00,243.17999267578125,243.33999633789062,243.17999267578125,243.33999633789062,16770
2024-12-20 13:32:00-05:00,243.3699951171875,243.3699951171875,243.17999267578125,243.21499633789062,10261
2024-12-20 13:33:00-05:00,243.2449951171875,243.3000030517578,243.2100067138672,243.22999572753906,6588
2024-12-20 13:34:00-05:00,243.25,243.30999755859375,243.19000244140625,243.22999572753906,6865
2024-12-20 13:35:00-05:00,243.27000427246094,243.57000732421875,243.27000427246094,243.52999877929688,9852
2024-12-20 13:36:00-05:00,243.5749969482422,243.83999633789062,243.5749969482422,243.83999633789062,6814
2024-12-20 13:37:00-05:00,243.8300018310547,243.89999389648438,243.8000030517578,243.80999755859375,4864
2024-12-20 13:38:00-05:00,243.75,243.82000732421875,243.6199951171875,243.65269470214844,7328
2024-12-20 13:39:00-05:00,243.60000610351562,243.60000610351562,243.41000366210938,243.41000366210938,5277
2024-12-20 13:40:00-05:00,243.38499450683594,243.38499450683594,243.3000030517578,243.3350067138672,6517
2024-12-20 13:41:00-05:00,243.33999633789062,243.38999938964844,243.33999633789062,243.36000061035156,3213
2024-12-20 13:42:00-05:00,243.3350067138672,243.3350067138672,243.1199951171875,243.1199951171875,4151
2024-12-20 13:43:00-05:00,243.1300048828125,243.44000244140625,243.1300048828125,243.44000244140625,5644
2024-12-20 13:44:00-05:00,243.4550018310547,243.5399932861328,243.38999938964844,243.41000366210938,7795
2024-12-20 13:45:00-05:00,243.35000610351562,243.39920043945312,243.22999572753906,243.3699951171875,7858
2024-12-20 13:46:00-05:00,243.39999389648438,243.52000427246094,243.39999389648438,243.5,3266
2024-12-20 13:47:00-05:00,243.5399932861328,243.5399932861328,243.34849548339844,243.35000610351562,3692
2024-12-20 13:48:00-05:00,243.3699951171875,243.3699951171875,243.16000366210938,243.16000366210938,6399
2024-12-20 13:49:00-05:00,243.19000244140625,243.1999969482422,243.1300048828125,243.16000366210938,4917
2024-12-20 13:50:00-05:00,243.1300048828125,243.27000427246094,243.1300048828125,243.22999572753906,5792
2024-12-20 13:51:00-05:00,243.2100067138672,243.24000549316406,243.0399932861328,243.08999633789062,5059
2024-12-20 13:52:00-05:00,242.9499969482422,243.22509765625,242.9499969482422,243.19000244140625,6919
2024-12-20 13:53:00-05:00,243.19000244140625,243.38999938964844,243.19000244140625,243.3699951171875,20198
2024-12-20 13:54:00-05:00,243.38999938964844,243.66000366210938,243.36000061035156,243.64999389648438,8475
2024-12-20 13:55:00-05:00,243.6300048828125,243.85000610351562,243.61000061035156,243.74000549316406,7624
2024-12-20 13:56:00-05:00,243.70140075683594,243.70140075683594,243.52999877929688,243.5449981689453,7014
2024-12-20 13:57:00-05:00,243.6199951171875,243.69000244140625,243.6199951171875,243.69000244140625,2396
2024-12-20 13:58:00-05:00,243.66000366210938,243.66000366210938,243.52999877929688,243.52999877929688,3408
2024-12-20 13:59:00-05:00,243.56149291992188,243.56149291992188,243.25,243.26260375976562,5273
2024-12-20 14:00:00-05:00,243.22500610351562,243.32139587402344,243.22500610351562,243.30999755859375,3764
2024-12-20 14:01:00-05:00,243.3699951171875,243.422607421875,243.22999572753906,243.3699951171875,4108
2024-12-20 14:02:00-05:00,243.3800048828125,243.38499450683594,243.1199951171875,243.22000122070312,8981
