date,Open,High,Low,Close,Volume
2014-10-10,75.30233946528088,76.20888011878876,72.48311477441571,72.6325454711914,52146000
2014-10-13,72.95133430404236,74.49543138233169,72.24402944582764,72.71224212646484,43938000
2014-10-14,73.71841053132272,73.89772588798098,71.77583383449374,73.30996704101562,50299000
2014-10-15,71.41719169998245,73.51916286673921,70.05240239254563,72.93140411376953,61528000
2014-10-16,70.52062029642072,73.07087617231456,70.31142033163523,72.3536148071289,53529000
2014-10-17,73.94753182003421,75.71079299698903,73.46935504642028,75.66098022460938,76342000
2014-10-20,75.31231193651445,76.79663979585116,75.09314790351941,76.65717315673828,34701000
2014-10-21,77.26485156130838,78.44036150575916,76.85641572317537,78.39055633544922,32252000
2014-10-22,78.52005422225487,79.54613339394203,77.71313906789143,78.07176971435547,41862000
2014-10-23,79.07792054727766,80.32316373327235,78.70933342845441,79.73541259765625,35056000
2014-10-24,79.89480155674781,80.51244492691873,79.01815307036837,80.3630142211914,32248000
2014-10-27,80.43275117483357,80.49252802004484,79.45648470727004,79.97450256347656,30169000
2014-10-28,79.87488008366219,80.8511540961182,79.26720079434637,80.46263122558594,74212000
2014-10-29,75.16287616419392,76.58743468241916,74.49542763616788,75.57131958007812,106120000
2014-10-30,74.76441309369167,75.06326693475437,72.62259303111257,73.82798767089844,83270000
2014-10-31,74.64486637247718,75.41193291851826,74.16668959027085,74.70463562011719,44544000
2014-11-03,75.1828074258152,75.23261259543112,73.41953873352855,73.5988540649414,40727000
2014-11-04,73.9475335785044,75.48166667950125,73.36973884675321,75.47171020507812,39326000
2014-11-05,76.21885731010475,76.50775468016393,74.13680647083773,74.54524993896484,35913000
2014-11-06,74.6050075834833,75.3123047862213,74.02721293323725,74.97360229492188,21383000
2014-11-07,75.103101705686,75.5713143302521,74.73450700966656,75.31230163574219,20774000
2014-11-10,75.07322262951328,75.19276871281133,74.32607670971348,74.71459197998047,21575100
2014-11-11,74.66478284086377,74.69467506341216,73.74828562545054,74.32608032226562,18715700
2014-11-12,73.9973332622292,74.85406122151456,73.26015139041213,74.43566131591797,26536600
2014-11-13,74.45557857517181,74.95367585041447,73.3597660897102,73.96744537353516,26448500
2014-11-14,73.98736769864006,74.6448597659363,73.75824720272392,74.59504699707031,19476900
2014-11-17,74.59504528928619,75.3720834238544,73.59885073766472,73.95748138427734,28701200
2014-11-18,74.166680396002,74.51535456497663,73.61877795971257,74.05709838867188,20690500
2014-11-19,73.72836940337865,74.25635136062022,72.83179268336364,73.05095672607422,25441200
2014-11-20,72.52296470896671,73.70843102953846,72.2340673836822,73.31991577148438,19154900
2014-11-21,74.21650638903601,74.21650638903601,73.22031167240466,73.4693603515625,23060400
2014-11-24,73.26015036817715,74.06706554633436,73.07087096575054,73.72836303710938,22103800
2014-11-25,73.92759911922876,75.45177561571433,73.84790172847306,75.34219360351562,32250200
2014-11-26,75.24257998632166,77.48401792760795,75.22265943766948,77.32463073730469,32695300
2014-11-28,77.37442751387235,77.97214271328997,76.93610708782536,77.40431213378906,15992000
2014-12-01,76.96599285478017,77.0157980219299,74.51535518039289,74.814208984375,31789900
2014-12-02,75.04334137066861,75.62113606528531,74.75444402336026,75.17284393310547,16773900
2014-12-03,75.09314428428452,75.44181846562363,74.11687785754707,74.59504699707031,16689900
2014-12-04,74.5452385112542,75.26249978898191,74.37588726522436,74.95367431640625,14362800
2014-12-05,75.51155331991241,76.46789921880011,75.07322526611995,76.06941986083984,24306400
2014-12-08,75.8901030346339,76.95603092596944,75.11307248211884,76.22880554199219,25733900
2014-12-09,74.91383356847999,76.6372536324919,74.49543364555059,76.54759216308594,25358600
2014-12-10,76.35831888705995,77.25489556212628,75.78052418531034,75.89010620117188,32210500
2014-12-11,76.2288020328709,78.22119109134005,76.18896094001927,77.4342041015625,33462100
2014-12-12,76.86637260344914,78.57982078891098,76.72689837869427,77.53382110595703,28091600
2014-12-15,78.16143656343645,78.28098266557585,76.2686650815565,76.69702911376953,29396500
2014-12-16,75.90006887495686,77.09549935274644,74.30615143742192,74.40577697753906,31554600
2014-12-17,74.72456096746302,76.11923496287342,74.6149789506575,75.82037353515625,29203900
2014-12-18,76.5973981577414,78.10165405273438,76.21884696577945,78.10165405273438,34222100
2014-12-19,78.45032216236991,79.69556537129642,78.03192226825733,79.57601928710938,43335000
2014-12-22,79.775263461279,81.57837321152246,79.69556607112114,81.14004516601562,31395800
2014-12-23,81.70787594729254,81.85730665407195,80.09404559508701,80.3032455444336,19865800
2014-12-24,80.72164393915367,81.12012328302063,80.44271067855519,80.46263122558594,7685500
2014-12-26,80.71168743283005,80.9707001706823,80.20363363211781,80.47260284423828,10647400
2014-12-29,80.18370494832922,80.65191764812329,79.40667434031438,79.71549224853516,14134700
2014-12-30,79.5461331544371,80.2833149920108,78.79898724328015,78.91853332519531,14370800
2014-12-31,79.23731879153318,79.4963315136584,77.56371157228685,77.72309875488281,19935400
2015-01-02,78.28097653689777,78.62964314038716,77.40432039056797,78.1514663696289,18177500
2015-01-05,77.68326547113057,78.94842938654095,76.56752467931652,76.89627075195312,26452200
2015-01-06,76.93610613930245,77.29472917424276,75.07321965039611,75.86021423339844,27399300
2015-01-07,76.46789349875009,77.06560869079864,75.53146821764538,75.86021423339844,22045300
2015-01-08,76.44796944737853,77.93230483425258,75.7904849810127,77.88249206542969,23961000
2015-01-09,77.90241670669951,78.32082422586036,76.90622208078078,77.44416809082031,21157000
2015-01-12,77.54378021323096,77.70317498958815,75.91998583098886,76.42804718017578,19190200
2015-01-13,76.93611874272318,77.78288270353612,75.5613652154068,76.1590805053711,25179600
2015-01-14,76.12918984214978,76.90622041750339,75.74067455447299,75.9897232055664,25918600
2015-01-15,76.10926709737892,76.27861835114743,73.26015000307909,73.7682113647461,34134000
2015-01-16,73.75825198853597,75.03337991048333,73.5590085005055,74.89391326904297,21791500
2015-01-20,75.43185702530059,76.01960819655979,74.53528035694089,75.94987487792969,22821600
2015-01-21,75.87018046739979,77.00584164474272,75.5613549890969,76.44796752929688,25096700
2015-01-22,76.87633072357787,77.45412538008188,76.38819752774022,77.35450744628906,19519500
2015-01-23,77.35450578882764,77.89245174021582,76.74682652524254,77.53382110595703,16746500
2015-01-26,77.68325485625574,78.17138806081587,76.99587818018851,77.205078125,19260800
2015-01-27,76.4180764513072,76.58742768616695,75.34218460567955,75.49161529541016,20110000
2015-01-28,76.6073669681807,77.34454885089346,75.710790299821,75.94987487792969,53306400
2015-01-29,76.5575531015019,77.72309895350153,73.92759997887427,77.70317840576172,61293500
2015-01-30,77.70317485715113,77.86256963323663,75.46173712088715,75.62113189697266,42649500
2015-02-02,75.82037637835722,75.85026100217722,73.46935636659715,74.70463562011719,41955300
2015-02-03,74.9038752998948,75.29239059050177,73.57893464199836,75.11307525634766,26957700
2015-02-04,74.80424761645692,76.05945491959389,74.72455782606272,75.34219360351562,20277400
2015-02-05,75.42189119292077,75.69086798733932,74.92379389992801,75.32227325439453,15062600
2015-02-06,75.39200957526029,75.41193012361464,73.96745095652751,74.18661499023438,21211000
2015-02-09,73.76821535438067,74.54524594933025,73.17049249639312,74.15673065185547,16194300
2015-02-10,74.56516712921535,75.0533003737012,74.21650052601117,74.90387725830078,15811300
2015-02-11,74.80423961931766,76.45792609908001,74.74447038282142,76.21884155273438,20877400
2015-02-12,76.56751838667923,76.57748246088754,75.60120839823921,75.9399185180664,17235000
2015-02-13,76.16903590356371,76.18896405116438,75.21269002848986,75.45177459716797,18621900
2015-02-17,75.01344785010224,76.61732158089382,74.79428384708315,75.31230163574219,25254400
2015-02-18,75.6510167298458,76.60736258796074,75.16287592698404,76.41808319091797,22426400
2015-02-19,76.69702173071244,79.53617488004674,76.65717303383524,79.1177749633789,45851200
2015-02-20,79.24728828391258,80.0342753773988,78.89861407244354,79.59595489501953,36931700
2015-02-23,79.65572644489181,79.88485456759169,78.08173701170084,78.53998565673828,24139100
2015-02-24,78.20127914171108,79.17755323184328,77.80279976613953,78.1514663696289,18897100
2015-02-25,78.20128397458863,79.89481192497617,78.20128397458863,79.25724792480469,25593800
2015-02-26,79.57602201267194,81.06035744081258,79.41663482865809,80.10401153564453,31111900
2015-02-27,80.37297881495608,80.92088887271368,78.32082041746665,78.66948699951172,30739200
2015-03-02,78.69937200755534,79.55609995642601,78.22119526385671,79.44651794433594,21662500
2015-03-03,79.30704506679281,79.39669892397428,78.22118910530916,79.29708099365234,18635000
2015-03-04,78.99823044607966,80.8411888339643,78.54993834068424,80.5921401977539,28126700
2015-03-05,80.9208833465864,81.67798570150669,80.74156803087139,80.90095520019531,27825700
2015-03-06,80.59214080281383,81.02050476432616,79.52621293584517,79.70552825927734,24488600
2015-03-09,79.37677986983813,79.60590795420958,78.33077258089709,79.1376953125,18925100
2015-03-10,78.2012799477089,78.95839000906196,77.25489807128906,77.25489807128906,23067100
2015-03-11,77.50393888123435,78.13153871039847,76.96599291322457,77.27481079101562,20215700
2015-03-12,77.80279534461677,78.74918475786126,77.61352354225707,78.629638671875,16093300
2015-03-13,78.30089318646726,79.07792374993996,77.38439598854364,77.75299072265625,18557300
2015-03-16,77.66332905922252,77.82272384125191,77.06561382733537,77.77291107177734,19305400
2015-03-17,78.06181165861464,79.47640620629696,78.04188350985187,79.0580062866211,22170000
2015-03-18,78.94842506899552,80.93085027070241,78.8687276738611,80.60211181640625,36912400
2015-03-19,80.81130988421368,82.68415302380335,80.6917637943141,82.43510437011719,42099500
2015-03-20,83.07265859730872,84.2780530280938,82.75387666189746,83.4811019897461,44466300
2015-03-23,83.60064986337566,84.6366931700206,82.98301406928702,84.10871124267578,27357300
2015-03-24,84.3876439498709,85.74246921865067,84.19836454309146,84.98535919189453,32576500
2015-03-25,85.17463792118316,85.19455846893544,82.60445404052734,82.60445404052734,37436100
2015-03-26,82.4052173431692,83.451217097912,81.8274226593904,82.6941146850586,32794800
2015-03-27,83.0627067630975,83.63053740672706,82.56460944060272,82.98301696777344,18372600
2015-03-30,83.49105631147366,84.01903816586221,82.09639013020599,82.88337707519531,24527700
2015-03-31,82.58453237077482,83.18224759992354,81.897155677055,81.90711975097656,19734300
2015-04-01,82.18605045470893,82.40521447197929,80.56225607276413,81.35920715332031,22058200
2015-04-02,81.93701053447671,82.24582844601663,81.13009529445974,81.2496337890625,19664100
2015-04-06,80.49253074991243,82.49487652389723,80.49253074991243,82.12628936767578,19062900
2015-04-07,82.33548278778628,83.10254926306028,81.90711881837414,82.0067367553711,17467000
2015-04-08,82.31556267081457,82.78377538077622,81.5285679711457,81.9668960571289,18966700
2015-04-09,82.18605347205703,82.48491488846366,81.39905883585698,81.85730743408203,15927300
2015-04-10,81.89715734962641,82.2956367106508,81.59830352912937,81.7278060913086,12529700
2015-04-13,81.61822270844183,83.62057595375165,81.60825863448386,82.6941146850586,26883100
2015-04-14,82.85350472872476,83.37153018737371,82.12628691226232,83.2021713256836,19634200
2015-04-15,83.23205576792282,83.34163777391765,81.95692038910657,82.39524841308594,22390900
2015-04-16,82.15616754576187,82.75388276872127,81.8373855868261,81.99677276611328,13769700
2015-04-17,81.16994366147713,81.79754355666627,80.06416698874244,80.47260284423828,24215000
2015-04-20,81.22971416469441,82.8335881886759,80.93085272406151,82.77381134033203,28796800
2015-04-21,83.6803471748477,84.16848040526637,83.22209856664789,83.30179595947266,27171900
2015-04-22,83.99912736128165,84.41752726418046,83.33167881136761,84.30794525146484,45548000
2015-04-23,83.77996882518244,85.26429673054635,82.09640502929688,82.09640502929688,73728100
2015-04-24,82.4550209561133,82.62437980875676,81.16993665316213,81.21974182128906,29660400
2015-04-27,81.55845605180106,82.61441991398858,81.31936387139645,81.59830474853516,25446000
2015-04-28,81.51860348600489,81.58833680188943,79.92469369410028,80.37297821044922,23775300
2015-04-29,79.70553919688945,81.08028513161175,79.21739832700696,80.16378784179688,26430300
2015-04-30,79.70553213858793,80.65191396920895,78.02196083111009,78.47024536132812,28999000
2015-05-01,78.93846364591609,79.4564891313275,77.81276640318934,78.68941497802734,24136400
2015-05-04,79.02812681489026,79.38675751237706,78.33078596961597,78.51010131835938,14692000
2015-05-05,78.25109260447843,78.50014126636364,76.92615189916222,77.26485443115234,22311300
2015-05-06,77.67329285049983,78.51009265202404,76.75679565825101,77.80279541015625,28663000
2015-05-07,77.70317443317236,78.63959973666208,77.26484640169016,78.13153839111328,19749400
2015-05-08,78.79898617367877,78.92849632741923,77.733058325578,78.21123504638672,19943600
2015-05-11,78.18134739483023,78.72924980744591,77.63343738185371,77.713134765625,18874100
2015-05-12,77.57368088540036,77.59360143443463,76.49778882885921,77.16523742675781,21285300
2015-05-13,77.4242486527604,78.2311638792103,77.35451533196054,78.14151000976562,21512300
2015-05-14,78.63960299389863,81.53852528486733,78.37062619967134,81.06035614013672,49438000
2015-05-15,81.1002137449312,81.20978816901649,79.87489092627217,80.11397552490234,27069900
2015-05-18,80.02430977864576,81.07030949270124,79.92469184402542,80.57221221923828,21613700
2015-05-19,80.94081695461016,81.37914504161871,80.24348372560762,80.32317352294922,17955400
2015-05-20,80.16378709860034,80.79138701073639,79.157628343913,80.24348449707031,23056900
2015-05-21,79.88483925569759,80.61205698329915,79.77525725284899,80.17373657226562,13402700
2015-05-22,80.04423347493884,81.00057936557387,79.94461553639881,80.23351287841797,19567900
2015-05-26,80.12393452292048,80.2932857862042,78.7790732903443,79.02812194824219,16321300
2015-05-27,79.29709499105434,80.35306651987597,79.12774371957731,80.24348449707031,14160900
2015-05-28,79.94461916376316,80.7614984574345,79.69557050593212,79.84500122070312,11982000
2015-05-29,79.64575907651643,79.76530517042035,78.57983110704964,78.88865661621094,16134600
2015-06-01,78.99824354727879,80.07412805785961,78.36067954087443,79.9844741821289,18119000
2015-06-02,79.45648324354829,81.04042900577544,79.25723976378407,80.13389587402344,18923300
2015-06-03,81.04043324712558,82.21594323799061,80.94081530221064,82.12628936767578,31775000
2015-06-04,81.82743158427675,82.63434685456849,81.199831662979,81.73777770996094,20863900
2015-06-05,81.55844629597904,82.14619740168773,81.19981566863241,81.8274154663086,16143100
2015-06-08,81.5086394979523,81.6879548247528,79.8250682407899,80.3630142211914,16915500
2015-06-09,80.29328090523352,80.88103965433126,79.01815307036837,80.3630142211914,16497500
2015-06-10,80.52241795275255,82.28567919535226,80.50248980291398,81.84735870361328,21531200
2015-06-11,81.9967695835307,82.58452831022015,81.05038781727418,81.51860046386719,18656800
2015-06-12,81.06035464277691,81.77760834662361,80.89099579013346,81.21974182128906,11417900
2015-06-15,80.2434753703787,80.62202656951229,79.7652986343077,80.40286254882812,18805100
2015-06-16,80.51244892747413,81.19982564775776,80.14385418174662,80.75153350830078,13693700
2015-06-17,81.44887514275874,81.90712376088584,81.03046762154541,81.478759765625,18350300
2015-06-18,81.32932628634477,82.87343095175007,81.25959296857327,82.59449768066406,26782600
2015-06-19,82.5147963561106,82.66422705860231,81.80749913803518,82.19601440429688,23353200
2015-06-22,83.09259323526514,84.6466543417643,82.99296769737246,84.41752624511719,29383100
2015-06-23,84.63669899446433,87.63524710559997,84.43746309885942,87.54558563232422,50667900
2015-06-24,87.32642013549587,88.9103658623491,87.11721258632521,88.5218505859375,41370200
2015-06-25,88.92033048515825,89.05979711855873,87.50572840295678,87.64520263671875,27302000
2015-06-26,87.78466898675309,88.00382540970249,86.49957706854421,87.67508697509766,38214600
2015-06-29,86.28041063728558,87.16702317930908,85.40376216886943,85.47349548339844,35957900
2015-06-30,86.27044681917563,86.37006475446047,85.2443676450553,85.443603515625,23016500
2015-07-01,86.43980280110677,87.61531274268506,86.16086952689525,86.57927703857422,25260000
2015-07-02,87.06741435649143,87.10726305473003,86.01144285407356,86.95783233642578,16908800
2015-07-06,86.1608711782908,87.85440660474524,86.06125323564332,87.21684265136719,24635900
2015-07-07,87.4658943986879,87.51569957159053,84.90567442033955,86.88809967041016,33059900
2015-07-08,85.96163776320309,86.41988639283926,85.12483030012163,85.3240737915039,24399300
2015-07-09,86.39996365496023,87.26664811933922,85.32407162983954,85.55319213867188,23307400
2015-07-10,87.01759543830183,87.88428746296987,86.4398007551898,87.61531066894531,23245900
2015-07-13,88.32261840345679,89.87667957407328,88.08352622308367,89.75713348388672,29976700
2015-07-14,90.11576810718717,90.45447824405971,89.30885286402582,89.33873748779297,26627800
2015-07-15,89.6575110817888,90.64374157558728,89.0797164085083,89.41842651367188,30886600
2015-07-16,89.93644945854099,90.51424416467556,89.42838807208739,90.50428009033205,21804100
2015-07-17,92.19780783593826,95.02699668501022,92.18784376242432,94.6085968017578,54001600
2015-07-20,95.48525602555512,98.22479132289968,94.99712277340237,97.53742218017578,54860500
2015-07-21,98.5734534012774,98.86235074958168,96.77034359328223,98.01558685302734,39453300
2015-07-22,96.37186154726209,97.20866894670355,95.5549822956243,96.67072296142578,28299500
2015-07-23,96.59103290606232,97.0791661592612,94.44921287620312,95.07682037353516,29418800
2015-07-24,96.97954933324723,97.38799279497896,95.51514195638416,96.58106994628906,33444900
2015-07-27,96.2124781893288,96.24236281186025,93.47294298530711,93.8116455078125,38585400
2015-07-28,94.47909889035924,95.19636026908849,92.95492226074072,94.9273910522461,35236000
2015-07-29,95.95346967354256,96.90981563835184,94.3794802813022,96.62091827392578,64648300
2015-07-30,94.54884055373758,95.44540968380504,91.45067449658518,94.84769439697266,86211300
2015-07-31,94.58867761593608,95.96343107738087,93.59248298027435,93.65225982666016,46509000
2015-08-03,93.17408184158045,94.71818654685228,92.4468640232393,93.7817611694336,29343100
2015-08-04,93.43308770058566,94.36951300914043,92.97483911990346,93.70205688476562,20136000
2015-08-05,94.88753171926234,96.72052605915655,94.81779840416552,96.07300567626952,29813200
2015-08-06,96.81019221071256,98.36425336549176,94.06069296733564,94.7580337524414,42271300
2015-08-07,95.01703887926256,95.03696702760504,93.25377776903666,93.94115447998048,23199100
2015-08-10,95.31590171392494,95.53506574676985,93.27369969917407,93.7917251586914,21624200
2015-08-11,93.37333019117648,94.39940948992091,92.54648678720024,93.26374816894533,22491000
2015-08-12,92.34724554219224,94.0806297904323,90.84299701920688,93.83158111572266,27050500
2015-08-13,93.69210628611194,94.36951892619508,92.99476549758892,93.074462890625,17451800
2015-08-14,93.18404332604786,94.35955325213337,92.85529728561916,94.0606918334961,15929700
2015-08-17,94.06068874942396,94.1005374439598,93.03460956630028,93.5725555419922,18313500
2015-08-18,93.7219899720302,95.48525107325648,93.68214127591028,94.8078384399414,22278800
2015-08-19,94.2698911479626,95.7342984087168,93.80168607579876,94.94730377197266,23251300
2015-08-20,93.1840409697356,94.4093560343688,90.11575987071096,90.2153778076172,44598200
2015-08-21,87.18695677731512,88.84064362706184,85.28422885299516,85.73251342773438,62778700
2015-08-24,76.73687571173741,81.77761840820312,71.72601763989702,81.77761840820312,83710700
2015-08-25,86.61911627310693,87.33637759158617,82.68415069580078,82.68415069580078,52021200
2015-08-26,85.62292847433761,87.12718454760328,82.943169991927,86.85821533203125,45124300
2015-08-27,88.76093473150506,89.71728060735748,86.85820705360868,89.38854217529297,42431400
2015-08-28,89.5379610949577,91.13187841389518,89.44830723595702,90.66366577148438,33215900
2015-08-31,90.25522166339098,90.70351375597578,88.55172995243515,89.08967590332031,32850700
2015-09-01,86.51949722793913,89.04983235782878,86.17083064712709,86.89805603027344,36097400
2015-09-02,88.47204345170316,89.54793548583984,87.29653347374537,89.54793548583984,27190500
2015-09-03,89.41843393139852,89.47820317829559,87.39616000752002,87.81455993652344,27048200
2015-09-04,86.86816190725754,88.05363585643057,86.37006463118298,87.92413330078125,27328700
2015-09-08,89.34869531988035,89.89659778484203,88.4919673633903,89.18930053710938,27012500
2015-09-09,90.43453530582929,91.62997326355917,89.82685605406445,90.09583282470705,32551100
2015-09-10,89.72724667410921,91.70967178578222,89.2889186211389,91.6299819946289,26437400
2015-09-11,91.331119927778,91.72959928215992,90.78320986545766,91.69971466064452,21185000
2015-09-14,91.9587173461914,92.2675428278514,91.25142012106004,91.9587173461914,20127900
2015-09-15,92.0185039444737,92.89515251356517,91.44070921467238,92.5464859008789,18859400
2015-09-16,92.54648076460796,93.24381395127894,92.27750396377652,93.0943832397461,16321200
2015-09-17,93.0146927978285,95.14654863975174,92.54648011846338,93.98099517822266,27841800
2015-09-18,92.84533340766266,94.82776612811118,92.69591029839005,94.040771484375,62300000
2015-09-21,94.25993248821273,96.1228114607643,94.16030695141116,95.18639373779295,28790000
2015-09-22,93.41315442747036,94.3196950658556,91.57019613227632,92.60623931884766,36888900
2015-09-23,93.04457327535096,93.96107044499934,92.44685806037862,93.6124038696289,21701400
2015-09-24,92.70585916820023,94.40935087743932,91.8889799696114,94.05072784423828,29106000
2015-09-25,95.42548123454549,95.48525047817202,91.70967204840984,92.4169692993164,28961600
2015-09-28,91.72960285404228,91.93880281315754,87.84444229816597,88.87052154541016,41199900
2015-09-29,88.76093249319007,89.71727834492597,85.39379766518064,86.34017944335938,42281800
2015-09-30,88.10344871018896,89.6774303278465,87.67508474833222,89.55789184570312,36169100
2015-10-01,89.70733557639737,90.6039047241211,88.02376410501138,90.6039047241211,29283700
2015-10-02,88.56170000378089,91.84913756950591,88.03371809052078,91.71963500976562,37881700
2015-10-05,92.5863318705166,93.91126495967164,92.3073985885892,93.65225982666016,27292500
2015-10-06,93.72198139539688,93.81163525319108,91.98859747443292,92.44685363769533,22172800
2015-10-07,92.7556752095685,93.3035852525145,91.02229881971584,92.04837799072266,24129300
2015-10-08,91.5403159974013,92.86525656438953,90.1257215696683,92.11811065673828,27290500
2015-10-09,92.54648271542275,93.38328255706708,91.88899061096348,92.88518524169922,20012900
2015-10-12,92.9648732326631,94.24000101496524,92.31734526811124,93.90129852294922,18449600
2015-10-13,93.30359220495764,95.007084101286,93.19401018820304,93.7618408203125,19480300
2015-10-14,93.7219925778154,94.83772569874724,93.2537798858407,93.71202850341795,19253400
2015-10-15,94.62852339121396,95.93354349187702,94.53886952494668,95.59483337402344,27557500
2015-10-16,95.81399796357218,97.21862841250672,94.98715461258338,97.1688232421875,25412900
2015-10-19,96.8101915618612,98.19490144825916,96.55117883768008,98.09528350830078,23729900
2015-10-20,98.35429460801468,99.2110149577961,96.19254658477784,96.63087463378906,30881800
2015-10-21,96.99946834461734,97.8063835169268,96.10289170851712,96.7404556274414,21917800
2015-10-22,97.4178674035307,99.3504872913523,97.17878283608064,99.29071044921876,26392100
2015-10-23,101.52219892035323,102.45861670918543,99.7788583087713,101.80113220214844,42809700
2015-10-26,101.81108916024928,103.41496313855842,101.1635687245872,103.37511444091795,25961200
2015-10-27,102.54827174254048,103.70385349464722,102.01032576125652,103.3053741455078,23795500
2015-10-28,103.504620606065,104.08241529896677,102.52834655252884,103.80347442626952,24081500
2015-10-29,103.56439114602438,104.7199805462888,103.12606308380522,104.48088836669922,20316700
2015-10-30,104.1123055512955,104.32150551686064,101.263188229169,101.58197021484376,33487100
2015-11-02,101.33291670974788,103.07625727319612,100.79497070955472,102.91686248779295,24003900
2015-11-03,102.82721547262784,103.25557948648851,102.01033614391235,102.1896514892578,21242300
2015-11-04,102.79732577207292,103.7437076255512,102.09002850046124,103.54447174072266,43469300
2015-11-05,108.38597143624114,110.2289298567275,107.53919997785756,108.34612274169922,63232900
2015-11-06,107.6288615399575,108.32619469418115,105.50696985608153,106.69243621826172,35084300
2015-11-09,106.59281628977858,107.83805947073394,105.4571551167762,106.08475494384766,26383500
2015-11-10,105.55678266089716,107.73845134466208,104.83952130731078,107.4993667602539,25031700
2015-11-11,107.85799478981994,109.45191236003647,106.70241291181144,108.59518432617188,25057100
2015-11-12,108.06719634065448,108.97372949785805,107.58901957615682,107.60894012451172,20924700
2015-11-13,107.30012991941597,107.83807596792762,103.4348972305528,103.55443572998048,30278400
2015-11-16,102.92681982905115,103.77358367012008,100.08766690294418,103.64408111572266,49309200
2015-11-17,104.22188092286112,105.79586260151882,103.74370417467192,104.7299346923828,26807200
2015-11-18,105.39738923795566,107.46946818088178,104.98894581340124,107.3598861694336,23836500
2015-11-19,106.95145680639492,107.320051558112,105.54681872044462,105.85564422607422,25520600
2015-11-20,106.43342907534604,107.45951591364866,106.21427264423272,106.91160583496094,22129600
2015-11-23,106.7821067140646,107.06103999934956,105.67633004714057,106.5430145263672,19897200
2015-11-24,105.59662869358051,106.08476192453448,103.99275476294154,105.33761596679688,23577300
2015-11-25,105.92537016365664,106.194339352665,104.7000475017353,105.00887298583984,15150800
2015-11-27,105.37746736740404,105.55678270587704,104.46097012648066,105.04872131347656,5913100
2015-11-30,105.437240336926,105.69625307950328,103.35519712258228,103.84333038330078,20383200
2015-12-01,104.43108520449256,106.74225644910484,104.1023391515062,106.71237182617188,22781900
2015-12-02,106.59282021249378,107.50931740331818,105.38742568101269,105.6663589477539,24429100
2015-12-03,105.86559524427864,106.4433899278864,102.95670887905293,103.9827880859375,23236500
2015-12-04,104.411158172818,107.32005230866189,103.7138249623812,105.77594757080078,21224700
2015-12-07,106.07480668118308,106.42347327876624,104.26173277338891,105.20811462402344,15474900
2015-12-08,103.60423265548572,106.50316242892318,103.55441988810304,106.08475494384766,20401800
2015-12-09,105.77594705609148,106.03495979029132,103.15595789207144,104.20195770263672,23517300
2015-12-10,104.65024222043694,105.9951033647473,104.01267830609189,105.01882934570312,17454300
2015-12-11,103.75367344251912,103.94294525617666,101.52219957344064,101.7313995361328,26427700
2015-12-14,101.90074253421616,104.3414161679823,101.07389922468217,104.26172637939452,24648100
2015-12-15,104.89929899774069,105.39739631947664,103.8831762051966,104.15215301513672,21764300
2015-12-16,104.96902672160608,106.68247503270922,103.79351680097533,106.38362121582033,22680500
2015-12-17,107.08095974733628,107.33997248189044,105.726134428631,105.8157958984375,21675700
2015-12-18,105.6763188945048,106.18437263892945,103.57434780176077,103.64408111572266,35994200
2015-12-21,104.51077397309736,104.74985853718935,103.20575394329752,104.37129974365234,16138800
2015-12-22,104.81960026466496,105.25792833431534,104.41115681787952,105.1084976196289,14597100
2015-12-23,105.48704941062708,105.7062134466312,103.46477551536312,104.23184204101562,19599700
2015-12-24,104.34142803543948,104.91922277049504,104.10234344176077,104.620361328125,6501800
2015-12-28,104.62035288727292,105.57670638555278,104.13221966445624,105.52689361572266,13069700
2015-12-29,106.01502215487363,107.32999865646178,105.84567090551153,106.8518295288086,17179900
2015-12-30,106.59282650173806,106.84187516178883,105.65640110783129,105.8157958984375,13115000
2015-12-31,105.59662344266611,105.76597469391196,104.22187768491996,104.26172637939452,18391100
2016-01-04,101.56203212433304,101.8509294581292,99.37040713738732,101.8310089111328,37912400
2016-01-05,102.49846036275116,103.3153396193941,101.28310175156888,102.33907318115234,23258200
2016-01-06,100.7451610598628,103.375114297591,100.51604054920028,102.57816314697266,25096200
2016-01-07,100.1175625673474,101.04402389810453,96.92974271977567,97.54737854003906,45172900
2016-01-08,99.4999091632952,100.11755252194872,96.66075620886444,96.9596176147461,35402300
2016-01-11,97.5374182693356,98.22478738449888,95.02700358676871,97.1389389038086,29932400
2016-01-12,98.6232647005192,99.57961059769298,97.17878558090877,98.99185943603516,28395400
2016-01-13,100.1972602958802,100.1972602958802,94.84769225856144,95.07682037353516,33410600
2016-01-14,95.48525183096284,98.49376380881516,92.09818863751003,97.99566650390624,48658600
2016-01-15,93.6223663339882,96.01322715277982,93.18403830370788,94.6085968017578,46132800
2016-01-19,96.16266287378608,97.0492754537812,93.56259437728214,94.89749908447266,30998300
2016-01-20,92.4767542232627,94.6384948607314,89.02992153301005,93.990966796875,59051400
2016-01-21,94.5488274234271,95.62471175016888,92.26754101517334,93.80168151855467,30518900
2016-01-22,96.04312240888063,97.69680144749007,95.12661762565804,97.56729888916016,30495400
2016-01-25,98.34433044790028,99.10144045906674,96.56114123232166,96.64083862304688,32482000
2016-01-26,97.38798912474074,97.50752761606968,95.29598192250396,96.9695816040039,26877100
