date,Open,High,Low,Close,Volume
2024-10-10 11:30:00-04:00,163.6999969482422,163.75999450683594,163.54010009765625,163.72000122070312,79962
2024-10-10 11:35:00-04:00,163.72000122070312,163.8300018310547,163.67999267578125,163.8300018310547,52145
2024-10-10 11:40:00-04:00,163.82000732421875,163.8282012939453,163.57000732421875,163.72000122070312,72070
2024-10-10 11:45:00-04:00,163.72500610351562,163.73500061035156,163.66009521484375,163.69000244140625,52221
2024-10-10 11:50:00-04:00,163.69500732421875,163.77499389648438,163.63999938964844,163.76499938964844,56225
2024-10-10 11:55:00-04:00,163.77000427246094,163.99000549316406,163.75999450683594,163.98800659179688,92215
2024-10-10 12:00:00-04:00,163.98899841308594,164.1678924560547,163.96499633789062,164.1199951171875,132637
2024-10-10 12:05:00-04:00,164.10000610351562,164.13999938964844,164.0,164.06500244140625,76124
2024-10-10 12:10:00-04:00,164.06500244140625,164.16000366210938,164.05999755859375,164.07000732421875,90253
2024-10-10 12:15:00-04:00,164.08999633789062,164.25999450683594,164.07000732421875,164.25,136270
2024-10-10 12:20:00-04:00,164.25,164.31069946289062,164.22000122070312,164.22500610351562,79335
2024-10-10 12:25:00-04:00,164.22500610351562,164.22999572753906,163.88999938964844,164.0,154212
2024-10-10 12:30:00-04:00,164.02999877929688,164.02999877929688,163.80999755859375,163.9499969482422,68830
2024-10-10 12:35:00-04:00,163.91400146484375,164.00999450683594,163.88900756835938,163.9700927734375,66288
2024-10-10 12:40:00-04:00,163.97500610351562,163.99000549316406,163.6699981689453,163.77000427246094,141827
2024-10-10 12:45:00-04:00,163.75999450683594,163.8699951171875,163.6199951171875,163.74000549316406,77136
2024-10-10 12:50:00-04:00,163.72999572753906,163.8300018310547,163.66000366210938,163.82000732421875,91775
2024-10-10 12:55:00-04:00,163.80999755859375,163.85000610351562,163.7100067138672,163.8096923828125,64465
2024-10-10 13:00:00-04:00,163.80999755859375,163.83999633789062,163.72999572753906,163.75999450683594,96237
2024-10-10 13:05:00-04:00,163.75,163.77000427246094,163.41000366210938,163.47999572753906,110365
2024-10-10 13:10:00-04:00,163.48500061035156,163.61000061035156,163.4199981689453,163.48500061035156,99909
2024-10-10 13:15:00-04:00,163.48500061035156,163.50999450683594,163.35000610351562,163.37269592285156,114032
2024-10-10 13:20:00-04:00,163.375,163.60000610351562,163.375,163.57000732421875,100760
2024-10-10 13:25:00-04:00,163.56500244140625,163.5850067138672,163.5,163.52000427246094,84471
2024-10-10 13:30:00-04:00,163.50999450683594,163.53500366210938,163.39999389648438,163.468994140625,77601
2024-10-10 13:35:00-04:00,163.4600067138672,163.5670928955078,163.375,163.52999877929688,83730
2024-10-10 13:40:00-04:00,163.52000427246094,163.54010009765625,163.41000366210938,163.53500366210938,69292
2024-10-10 13:45:00-04:00,163.53500366210938,163.53500366210938,163.25,163.31500244140625,78516
2024-10-10 13:50:00-04:00,163.30999755859375,163.3800048828125,163.0500030517578,163.36000061035156,113233
2024-10-10 13:55:00-04:00,163.36500549316406,163.64999389648438,163.36000061035156,163.6199951171875,64219
2024-10-10 14:00:00-04:00,163.6300048828125,163.63999938964844,163.35000610351562,163.375,111311
2024-10-10 14:05:00-04:00,163.3699951171875,163.49000549316406,163.33999633789062,163.47000122070312,84390
2024-10-10 14:10:00-04:00,163.47999572753906,163.5050048828125,163.39999389648438,163.47999572753906,58238
2024-10-10 14:15:00-04:00,163.47500610351562,163.5,163.38999938964844,163.46499633789062,72561
2024-10-10 14:20:00-04:00,163.4600067138672,163.49000549316406,163.36000061035156,163.41000366210938,70841
2024-10-10 14:25:00-04:00,163.39999389648438,163.4600067138672,163.36000061035156,163.4600067138672,53848
2024-10-10 14:30:00-04:00,163.4600067138672,163.4600067138672,163.3699951171875,163.42999267578125,74598
2024-10-10 14:35:00-04:00,163.44000244140625,163.4600067138672,163.3000030517578,163.37060546875,84102
2024-10-10 14:40:00-04:00,163.375,163.39999389648438,163.1300048828125,163.2899932861328,124973
2024-10-10 14:45:00-04:00,163.28500366210938,163.47000122070312,163.22000122070312,163.42999267578125,86346
2024-10-10 14:50:00-04:00,163.42999267578125,163.5,163.3699951171875,163.4499969482422,59913
2024-10-10 14:55:00-04:00,163.46499633789062,163.5,163.38499450683594,163.4499969482422,69593
2024-10-10 15:00:00-04:00,163.44500732421875,163.49000549316406,163.36000061035156,163.36500549316406,107434
2024-10-10 15:05:00-04:00,163.36500549316406,163.38999938964844,163.23399353027344,163.27000427246094,70302
2024-10-10 15:10:00-04:00,163.2899932861328,163.44000244140625,163.28379821777344,163.4250030517578,115289
2024-10-10 15:15:00-04:00,163.4250030517578,163.50999450683594,163.389892578125,163.50999450683594,113755
2024-10-10 15:20:00-04:00,163.5050048828125,163.52999877929688,163.33999633789062,163.36500549316406,118728
2024-10-10 15:25:00-04:00,163.36500549316406,163.38999938964844,163.3300018310547,163.36000061035156,73332
2024-10-10 15:30:00-04:00,163.36000061035156,163.41000366210938,163.27000427246094,163.3699951171875,126981
2024-10-10 15:35:00-04:00,163.37899780273438,163.4199981689453,163.3311004638672,163.36000061035156,96149
2024-10-10 15:40:00-04:00,163.3560028076172,163.3560028076172,163.2100067138672,163.27000427246094,95650
2024-10-10 15:45:00-04:00,163.27499389648438,163.4499969482422,163.21499633789062,163.35000610351562,147726
2024-10-10 15:50:00-04:00,163.35000610351562,163.43499755859375,163.13999938964844,163.33999633789062,332018
2024-10-10 15:55:00-04:00,163.3300018310547,163.33999633789062,163.0034942626953,163.17999267578125,1084003
2024-10-11 09:30:00-04:00,163.3300018310547,163.55999755859375,162.77999877929688,163.27999877929688,536573
2024-10-11 09:35:00-04:00,163.29029846191406,163.3249969482422,162.72999572753906,162.83999633789062,177896
2024-10-11 09:40:00-04:00,162.82000732421875,162.94500732421875,162.5,162.83999633789062,193994
2024-10-11 09:45:00-04:00,162.83999633789062,163.34579467773438,162.82000732421875,163.3300018310547,225755
2024-10-11 09:50:00-04:00,163.33070373535156,163.51800537109375,163.19000244140625,163.4561004638672,136970
2024-10-11 09:55:00-04:00,163.5,163.71499633789062,163.5,163.67999267578125,149671
2024-10-11 10:00:00-04:00,163.66000366210938,164.02000427246094,163.4499969482422,163.9199981689453,174929
2024-10-11 10:05:00-04:00,163.9199981689453,164.46499633789062,163.9199981689453,164.35000610351562,215717
2024-10-11 10:10:00-04:00,164.35000610351562,164.67999267578125,164.2899932861328,164.64999389648438,153677
2024-10-11 10:15:00-04:00,164.64500427246094,164.8000030517578,164.54600524902344,164.625,156545
2024-10-11 10:20:00-04:00,164.63499450683594,164.64019775390625,164.3699951171875,164.47000122070312,161988
2024-10-11 10:25:00-04:00,164.46499633789062,164.7100067138672,164.28500366210938,164.5989990234375,160336
2024-10-11 10:30:00-04:00,164.60000610351562,165.07000732421875,164.5749969482422,165.05999755859375,180639
2024-10-11 10:35:00-04:00,165.05999755859375,165.14500427246094,164.6999969482422,164.82000732421875,170529
2024-10-11 10:40:00-04:00,164.83990478515625,164.92999267578125,164.69500732421875,164.69500732421875,94634
2024-10-11 10:45:00-04:00,164.6999969482422,164.72999572753906,164.35000610351562,164.5200958251953,97708
2024-10-11 10:50:00-04:00,164.52000427246094,164.53619384765625,164.32000732421875,164.4799041748047,95428
2024-10-11 10:55:00-04:00,164.49000549316406,164.72999572753906,164.47000122070312,164.58999633789062,146385
2024-10-11 11:00:00-04:00,164.58999633789062,164.72999572753906,164.5399932861328,164.69000244140625,91291
2024-10-11 11:05:00-04:00,164.71800231933594,164.72000122070312,164.60009765625,164.61500549316406,92144
2024-10-11 11:10:00-04:00,164.61000061035156,164.66000366210938,164.40499877929688,164.40499877929688,75186
2024-10-11 11:15:00-04:00,164.43600463867188,164.47000122070312,164.22000122070312,164.25010681152344,187588
2024-10-11 11:20:00-04:00,164.24000549316406,164.4149932861328,164.19000244140625,164.36000061035156,83470
2024-10-11 11:25:00-04:00,164.39999389648438,164.57000732421875,164.38999938964844,164.4499969482422,84041
2024-10-11 11:30:00-04:00,164.4600067138672,164.4600067138672,164.35009765625,164.39500427246094,105239
2024-10-11 11:35:00-04:00,164.39999389648438,164.4499969482422,164.30499267578125,164.36500549316406,65679
2024-10-11 11:40:00-04:00,164.36990356445312,164.52999877929688,164.36990356445312,164.40499877929688,90998
2024-10-11 11:45:00-04:00,164.39999389648438,164.47000122070312,164.3300018310547,164.3300018310547,96747
2024-10-11 11:50:00-04:00,164.3300018310547,164.51690673828125,164.3000030517578,164.5050048828125,77726
2024-10-11 11:55:00-04:00,164.5,164.7899932861328,164.47999572753906,164.77000427246094,105020
2024-10-11 12:00:00-04:00,164.77499389648438,164.82139587402344,164.72000122070312,164.75,81826
2024-10-11 12:05:00-04:00,164.75,164.97000122070312,164.72000122070312,164.92010498046875,100744
2024-10-11 12:10:00-04:00,164.94500732421875,164.9600067138672,164.66000366210938,164.72999572753906,83813
2024-10-11 12:15:00-04:00,164.74000549316406,164.77999877929688,164.72000122070312,164.72000122070312,50630
2024-10-11 12:20:00-04:00,164.7100067138672,164.7790069580078,164.68899536132812,164.77000427246094,45953
2024-10-11 12:25:00-04:00,164.75999450683594,164.8000030517578,164.66000366210938,164.77000427246094,52408
2024-10-11 12:30:00-04:00,164.75,164.83999633789062,164.69000244140625,164.82400512695312,54289
2024-10-11 12:35:00-04:00,164.8249969482422,164.8300018310547,164.6300048828125,164.72999572753906,43035
2024-10-11 12:40:00-04:00,164.72000122070312,164.72000122070312,164.55599975585938,164.58999633789062,37236
2024-10-11 12:45:00-04:00,164.58999633789062,164.58999633789062,164.3592071533203,164.47000122070312,126680
2024-10-11 12:50:00-04:00,164.47999572753906,164.50999450683594,164.31500244140625,164.3612060546875,56676
2024-10-11 12:55:00-04:00,164.36000061035156,164.47999572753906,164.30999755859375,164.47999572753906,60997
2024-10-11 13:00:00-04:00,164.49000549316406,164.52000427246094,164.41000366210938,164.4600067138672,51746
2024-10-11 13:05:00-04:00,164.4499969482422,164.5,164.35000610351562,164.4499969482422,46919
2024-10-11 13:10:00-04:00,164.4600067138672,164.50999450683594,164.4149932861328,164.4949951171875,64948
2024-10-11 13:15:00-04:00,164.5,164.5399932861328,164.36219787597656,164.42999267578125,54802
2024-10-11 13:20:00-04:00,164.44000244140625,164.69000244140625,164.44000244140625,164.66000366210938,60222
2024-10-11 13:25:00-04:00,164.6649932861328,164.7550048828125,164.6649932861328,164.74090576171875,57594
2024-10-11 13:30:00-04:00,164.7449951171875,164.8699951171875,164.74000549316406,164.7550048828125,53430
2024-10-11 13:35:00-04:00,164.75,164.82000732421875,164.6999969482422,164.82000732421875,55090
2024-10-11 13:40:00-04:00,164.8300018310547,164.8699951171875,164.7899932861328,164.83999633789062,54926
2024-10-11 13:45:00-04:00,164.83999633789062,164.8699951171875,164.74000549316406,164.80490112304688,50121
2024-10-11 13:50:00-04:00,164.8000030517578,164.8000030517578,164.66000366210938,164.6699981689453,63220
2024-10-11 13:55:00-04:00,164.66000366210938,164.6699981689453,164.52999877929688,164.57000732421875,82117
2024-10-11 14:00:00-04:00,164.56500244140625,164.7100067138672,164.56500244140625,164.6739959716797,49464
2024-10-11 14:05:00-04:00,164.6750030517578,164.75,164.6199951171875,164.75,57594
2024-10-11 14:10:00-04:00,164.7449951171875,164.85000610351562,164.71499633789062,164.7899932861328,72888
2024-10-11 14:15:00-04:00,164.8000030517578,164.9149932861328,164.7899932861328,164.85000610351562,60610
2024-10-11 14:20:00-04:00,164.85499572753906,164.89639282226562,164.80499267578125,164.8260040283203,48299
2024-10-11 14:25:00-04:00,164.82000732421875,164.82000732421875,164.67999267578125,164.6909942626953,47398
2024-10-11 14:30:00-04:00,164.7100067138672,164.77000427246094,164.67999267578125,164.67999267578125,41008
2024-10-11 14:35:00-04:00,164.6699981689453,164.71499633789062,164.50999450683594,164.63900756835938,63473
2024-10-11 14:40:00-04:00,164.64999389648438,164.72000122070312,164.60499572753906,164.71749877929688,44201
2024-10-11 14:45:00-04:00,164.74000549316406,164.82000732421875,164.74000549316406,164.75999450683594,58777
2024-10-11 14:50:00-04:00,164.77000427246094,164.7899932861328,164.72000122070312,164.77000427246094,55657
2024-10-11 14:55:00-04:00,164.77999877929688,164.86000061035156,164.75999450683594,164.86000061035156,69987
2024-10-11 15:00:00-04:00,164.86500549316406,164.89999389648438,164.8000030517578,164.8300018310547,66672
2024-10-11 15:05:00-04:00,164.8300018310547,165.11329650878906,164.8249969482422,165.02999877929688,142491
2024-10-11 15:10:00-04:00,165.02000427246094,165.0399932861328,164.88999938964844,165.0399932861328,100280
2024-10-11 15:15:00-04:00,165.0399932861328,165.1199951171875,165.02780151367188,165.09500122070312,102057
2024-10-11 15:20:00-04:00,165.09100341796875,165.1199951171875,164.97999572753906,165.07460021972656,98341
2024-10-11 15:25:00-04:00,165.07000732421875,165.17999267578125,165.0675048828125,165.1602020263672,103887
2024-10-11 15:30:00-04:00,165.16000366210938,165.27000427246094,165.10000610351562,165.1999969482422,156374
2024-10-11 15:35:00-04:00,165.20849609375,165.20849609375,165.11000061035156,165.13999938964844,98563
2024-10-11 15:40:00-04:00,165.13499450683594,165.17469787597656,165.0800018310547,165.11500549316406,107723
2024-10-11 15:45:00-04:00,165.11000061035156,165.14999389648438,164.8300018310547,164.8699951171875,172116
2024-10-11 15:50:00-04:00,164.94000244140625,165.08999633789062,164.5399932861328,164.60000610351562,296718
2024-10-11 15:55:00-04:00,164.57000732421875,164.5800018310547,164.35000610351562,164.52000427246094,567148
2024-10-14 09:30:00-04:00,164.91000366210938,165.6699981689453,164.7899932861328,165.64500427246094,621240
2024-10-14 09:35:00-04:00,165.6300048828125,166.15769958496094,165.6199951171875,166.0449981689453,309409
2024-10-14 09:40:00-04:00,166.0449981689453,166.8101043701172,165.9499969482422,166.77000427246094,210875
2024-10-14 09:45:00-04:00,166.77999877929688,166.9499969482422,166.52000427246094,166.9001007080078,210337
2024-10-14 09:50:00-04:00,166.91200256347656,167.41000366210938,166.91000366210938,167.3699951171875,281723
2024-10-14 09:55:00-04:00,167.3800048828125,167.61990356445312,167.36000061035156,167.38999938964844,213536
2024-10-14 10:00:00-04:00,167.4250030517578,167.50999450683594,167.1199951171875,167.1699981689453,189839
2024-10-14 10:05:00-04:00,167.1699981689453,167.2100067138672,166.9199981689453,167.0,175117
2024-10-14 10:10:00-04:00,167.06500244140625,167.06500244140625,166.72999572753906,166.8199005126953,144143
2024-10-14 10:15:00-04:00,166.7899932861328,166.80999755859375,166.61000061035156,166.72000122070312,154733
2024-10-14 10:20:00-04:00,166.72000122070312,166.97000122070312,166.7100067138672,166.7899932861328,99475
2024-10-14 10:25:00-04:00,166.82000732421875,166.9517059326172,166.82000732421875,166.8509063720703,49600
2024-10-14 10:30:00-04:00,166.85000610351562,166.8800048828125,166.4459991455078,166.60000610351562,118496
2024-10-14 10:35:00-04:00,166.59500122070312,166.6699981689453,166.4199981689453,166.4199981689453,71674
2024-10-14 10:40:00-04:00,166.4499969482422,166.49989318847656,166.27000427246094,166.4199981689453,58152
2024-10-14 10:45:00-04:00,166.4199981689453,166.50999450683594,166.35000610351562,166.35000610351562,76105
2024-10-14 10:50:00-04:00,166.35000610351562,166.41000366210938,166.13999938964844,166.39999389648438,148574
2024-10-14 10:55:00-04:00,166.39999389648438,166.52999877929688,166.08999633789062,166.16000366210938,124825
2024-10-14 11:00:00-04:00,166.15499877929688,166.1699981689453,165.80999755859375,165.9499969482422,112576
2024-10-14 11:05:00-04:00,165.9600067138672,165.9600067138672,165.73500061035156,165.75790405273438,76106
2024-10-14 11:10:00-04:00,165.75660705566406,166.0399932861328,165.69000244140625,165.99989318847656,94687
2024-10-14 11:15:00-04:00,166.0,166.05999755859375,165.75,165.86000061035156,93642
2024-10-14 11:20:00-04:00,165.8300018310547,166.0590057373047,165.8300018310547,165.9600067138672,118932
2024-10-14 11:25:00-04:00,165.9499969482422,165.97999572753906,165.66000366210938,165.8000030517578,87348
2024-10-14 11:30:00-04:00,165.8000030517578,165.82569885253906,165.56039428710938,165.74000549316406,102428
2024-10-14 11:35:00-04:00,165.74989318847656,165.77999877929688,165.58999633789062,165.60000610351562,69184
2024-10-14 11:40:00-04:00,165.60000610351562,165.6300048828125,165.4600067138672,165.52000427246094,58897
2024-10-14 11:45:00-04:00,165.52999877929688,165.7700958251953,165.52499389648438,165.7689971923828,49126
2024-10-14 11:50:00-04:00,165.75999450683594,165.86000061035156,165.74000549316406,165.82000732421875,66933
2024-10-14 11:55:00-04:00,165.83999633789062,166.11000061035156,165.82000732421875,166.11000061035156,67074
2024-10-14 12:00:00-04:00,166.11000061035156,166.25999450683594,166.09500122070312,166.25999450683594,133544
2024-10-14 12:05:00-04:00,166.26499938964844,166.2700958251953,166.11000061035156,166.1649932861328,69033
2024-10-14 12:10:00-04:00,166.16000366210938,166.22999572753906,166.13009643554688,166.16000366210938,74369
2024-10-14 12:15:00-04:00,166.16009521484375,166.22999572753906,166.1199951171875,166.21499633789062,57185
2024-10-14 12:20:00-04:00,166.22500610351562,166.33999633789062,166.19070434570312,166.25950622558594,81820
2024-10-14 12:25:00-04:00,166.2471923828125,166.25999450683594,166.1199951171875,166.19000244140625,52426
2024-10-14 12:30:00-04:00,166.1999969482422,166.24989318847656,166.17030334472656,166.24220275878906,30251
2024-10-14 12:35:00-04:00,166.2449951171875,166.2996063232422,166.2100067138672,166.2996063232422,43930
2024-10-14 12:40:00-04:00,166.3000030517578,166.39999389648438,166.2899932861328,166.35000610351562,50949
2024-10-14 12:45:00-04:00,166.35000610351562,166.4320068359375,166.33999633789062,166.36000061035156,43785
2024-10-14 12:50:00-04:00,166.36000061035156,166.38999938964844,166.25999450683594,166.35000610351562,50198
2024-10-14 12:55:00-04:00,166.33999633789062,166.33999633789062,166.22000122070312,166.2899932861328,33242
2024-10-14 13:00:00-04:00,166.28500366210938,166.4949951171875,166.28500366210938,166.4499969482422,78947
2024-10-14 13:05:00-04:00,166.47000122070312,166.5399932861328,166.3699951171875,166.38999938964844,50659
2024-10-14 13:10:00-04:00,166.39999389648438,166.41000366210938,166.1999969482422,166.24000549316406,43602
2024-10-14 13:15:00-04:00,166.27000427246094,166.3300018310547,166.14999389648438,166.17999267578125,32034
2024-10-14 13:20:00-04:00,166.17999267578125,166.3300018310547,166.14999389648438,166.32000732421875,40363
2024-10-14 13:25:00-04:00,166.31500244140625,166.39999389648438,166.30050659179688,166.3699951171875,45037
2024-10-14 13:30:00-04:00,166.36000061035156,166.4268035888672,166.32000732421875,166.33999633789062,40433
2024-10-14 13:35:00-04:00,166.35330200195312,166.48500061035156,166.34500122070312,166.47000122070312,38749
2024-10-14 13:40:00-04:00,166.4600067138672,166.48199462890625,166.38999938964844,166.41000366210938,30422
2024-10-14 13:45:00-04:00,166.42599487304688,166.47999572753906,166.38999938964844,166.47000122070312,37461
2024-10-14 13:50:00-04:00,166.46499633789062,166.48500061035156,166.4199981689453,166.4499969482422,46594
2024-10-14 13:55:00-04:00,166.43499755859375,166.456298828125,166.3000030517578,166.32000732421875,55590
2024-10-14 14:00:00-04:00,166.32000732421875,166.32000732421875,166.23500061035156,166.29989624023438,47962
2024-10-14 14:05:00-04:00,166.2899932861328,166.4199981689453,166.28500366210938,166.2899932861328,49562
2024-10-14 14:10:00-04:00,166.2899932861328,166.35000610351562,166.2100067138672,166.33999633789062,46630
2024-10-14 14:15:00-04:00,166.35000610351562,166.4250030517578,166.30999755859375,166.4199981689453,56573
2024-10-14 14:20:00-04:00,166.44000244140625,166.44000244140625,166.33999633789062,166.33999633789062,58205
2024-10-14 14:25:00-04:00,166.35479736328125,166.43499755859375,166.3300018310547,166.39599609375,48111
2024-10-14 14:30:00-04:00,166.39500427246094,166.44000244140625,166.3800048828125,166.39939880371094,39438
2024-10-14 14:35:00-04:00,166.39500427246094,166.4499969482422,166.38499450683594,166.4199981689453,44344
2024-10-14 14:40:00-04:00,166.4250030517578,166.5,166.38999938964844,166.41070556640625,42592
2024-10-14 14:45:00-04:00,166.41000366210938,166.51499938964844,166.41000366210938,166.5,44106
2024-10-14 14:50:00-04:00,166.4949951171875,166.5186004638672,166.4600067138672,166.50999450683594,39661
2024-10-14 14:55:00-04:00,166.5050048828125,166.5500030517578,166.49000549316406,166.52999877929688,79072
2024-10-14 15:00:00-04:00,166.52000427246094,166.52999877929688,166.35000610351562,166.47000122070312,82931
2024-10-14 15:05:00-04:00,166.4635009765625,166.52420043945312,166.36000061035156,166.50999450683594,57032
2024-10-14 15:10:00-04:00,166.50999450683594,166.50999450683594,166.39999389648438,166.44970703125,50691
2024-10-14 15:15:00-04:00,166.44000244140625,166.52000427246094,166.41879272460938,166.42999267578125,54457
2024-10-14 15:20:00-04:00,166.4199981689453,166.47869873046875,166.4199981689453,166.4550018310547,48609
2024-10-14 15:25:00-04:00,166.4582977294922,166.5749969482422,166.38270568847656,166.53500366210938,69262
2024-10-14 15:30:00-04:00,166.5399932861328,166.64999389648438,166.47000122070312,166.64999389648438,93184
2024-10-14 15:35:00-04:00,166.65499877929688,166.8699951171875,166.6407928466797,166.7449951171875,139798
2024-10-14 15:40:00-04:00,166.7449951171875,166.9600067138672,166.74000549316406,166.89999389648438,112263
2024-10-14 15:45:00-04:00,166.89999389648438,167.1300048828125,166.8800048828125,167.0,172752
2024-10-14 15:50:00-04:00,167.0,167.0,166.2899932861328,166.32000732421875,334543
2024-10-14 15:55:00-04:00,166.25999450683594,166.42999267578125,166.17999267578125,166.39999389648438,828687
2024-10-15 09:30:00-04:00,167.22999572753906,167.8300018310547,166.69500732421875,167.80999755859375,725725
2024-10-15 09:35:00-04:00,167.82000732421875,167.88999938964844,167.14010620117188,167.22999572753906,318330
2024-10-15 09:40:00-04:00,167.22000122070312,167.3699951171875,166.99000549316406,167.1999969482422,175015
2024-10-15 09:45:00-04:00,167.1999969482422,167.8000030517578,167.1199951171875,167.66000366210938,278309
2024-10-15 09:50:00-04:00,167.6490020751953,168.20379638671875,167.47999572753906,168.19000244140625,285769
2024-10-15 09:55:00-04:00,168.19000244140625,168.3300018310547,168.13999938964844,168.14999389648438,255649
2024-10-15 10:00:00-04:00,168.14999389648438,168.5800018310547,167.8699951171875,168.52000427246094,290207
2024-10-15 10:05:00-04:00,168.57000732421875,169.08999633789062,168.4499969482422,168.9199981689453,267788
2024-10-15 10:10:00-04:00,168.91000366210938,168.92770385742188,168.1999969482422,168.41000366210938,241910
2024-10-15 10:15:00-04:00,168.40499877929688,168.5399932861328,168.0601043701172,168.5,194394
2024-10-15 10:20:00-04:00,168.49000549316406,168.52999877929688,168.2100067138672,168.26499938964844,164197
2024-10-15 10:25:00-04:00,168.27000427246094,168.30599975585938,167.89010620117188,168.0988006591797,199717
2024-10-15 10:30:00-04:00,168.0800018310547,168.08999633789062,167.30999755859375,167.41009521484375,282987
2024-10-15 10:35:00-04:00,167.4199981689453,167.4499969482422,166.8699951171875,167.10000610351562,284741
2024-10-15 10:40:00-04:00,167.07000732421875,167.2899932861328,166.9199981689453,167.08999633789062,196522
2024-10-15 10:45:00-04:00,167.08999633789062,167.3000030517578,166.89999389648438,166.92999267578125,160941
2024-10-15 10:50:00-04:00,166.89950561523438,167.11000061035156,166.79510498046875,166.8975067138672,156920
2024-10-15 10:55:00-04:00,166.89999389648438,167.1300048828125,166.52000427246094,166.5500030517578,125514
2024-10-15 11:00:00-04:00,166.5399932861328,166.75,166.38999938964844,166.60000610351562,136786
2024-10-15 11:05:00-04:00,166.6199951171875,166.67999267578125,166.35000610351562,166.4600067138672,73352
2024-10-15 11:10:00-04:00,166.45530700683594,167.0124053955078,166.4499969482422,167.0,71128
2024-10-15 11:15:00-04:00,167.10000610351562,167.1300048828125,166.97500610351562,167.02000427246094,90821
2024-10-15 11:20:00-04:00,167.03819274902344,167.2292022705078,167.0,167.0800018310547,67775
2024-10-15 11:25:00-04:00,167.11000061035156,167.125,166.99000549316406,167.0500030517578,67829
2024-10-15 11:30:00-04:00,167.0399932861328,167.3876953125,166.98500061035156,167.3699951171875,68298
2024-10-15 11:35:00-04:00,167.3800048828125,167.5791015625,167.34500122070312,167.52000427246094,109719
2024-10-15 11:40:00-04:00,167.50999450683594,167.5500030517578,167.2050018310547,167.2449951171875,85076
2024-10-15 11:45:00-04:00,167.25,167.30990600585938,167.1199951171875,167.18040466308594,73398
2024-10-15 11:50:00-04:00,167.19000244140625,167.3699951171875,166.92999267578125,166.94000244140625,75118
2024-10-15 11:55:00-04:00,166.92999267578125,167.17999267578125,166.89999389648438,167.06500244140625,70562
2024-10-15 12:00:00-04:00,167.07000732421875,167.24000549316406,166.91000366210938,166.97000122070312,89042
2024-10-15 12:05:00-04:00,166.99000549316406,167.5,166.9600067138672,167.44000244140625,95387
2024-10-15 12:10:00-04:00,167.44000244140625,167.5399932861328,167.2899932861328,167.3699951171875,60435
2024-10-15 12:15:00-04:00,167.3699951171875,167.57000732421875,167.30999755859375,167.55999755859375,65702
2024-10-15 12:20:00-04:00,167.55999755859375,167.57000732421875,167.25,167.35159301757812,87676
2024-10-15 12:25:00-04:00,167.36000061035156,167.49000549316406,167.25990295410156,167.33999633789062,55585
2024-10-15 12:30:00-04:00,167.35000610351562,167.56700134277344,167.35000610351562,167.5449981689453,65041
2024-10-15 12:35:00-04:00,167.56640625,167.59500122070312,167.42999267578125,167.42999267578125,67902
