date,Open,High,Low,Close,Volume
2024-10-04 11:45:00-04:00,167.48500061035156,167.50999450683594,166.6699981689453,166.7899932861328,306572
2024-10-04 11:50:00-04:00,166.82000732421875,167.6300048828125,166.78070068359375,167.52999877929688,306962
2024-10-04 11:55:00-04:00,167.50999450683594,168.1300048828125,167.49000549316406,168.1199951171875,344366
2024-10-04 12:00:00-04:00,168.1300048828125,168.17999267578125,167.80999755859375,167.9499969482422,249079
2024-10-04 12:05:00-04:00,167.9799041748047,168.1999053955078,167.57000732421875,167.5800018310547,439759
2024-10-04 12:10:00-04:00,167.57000732421875,167.6999969482422,167.3000030517578,167.66799926757812,284752
2024-10-04 12:15:00-04:00,167.66000366210938,167.77999877929688,167.55999755859375,167.72999572753906,143294
2024-10-04 12:20:00-04:00,167.74000549316406,167.8350067138672,167.27999877929688,167.31149291992188,206862
2024-10-04 12:25:00-04:00,167.30999755859375,167.5800018310547,167.14500427246094,167.5500030517578,238576
2024-10-04 12:30:00-04:00,167.53990173339844,167.77000427246094,167.39500427246094,167.55499267578125,192109
2024-10-04 12:35:00-04:00,167.5500030517578,168.2899932861328,167.5500030517578,168.2830047607422,333424
2024-10-04 12:40:00-04:00,168.3000030517578,168.60000610351562,168.1905975341797,168.53500366210938,348307
2024-10-04 12:45:00-04:00,168.55499267578125,168.8000030517578,168.52000427246094,168.63999938964844,346571
2024-10-04 12:50:00-04:00,168.66000366210938,168.7220001220703,168.3699951171875,168.62969970703125,328050
2024-10-04 12:55:00-04:00,168.6199951171875,168.74000549316406,168.44020080566406,168.5399932861328,209579
2024-10-04 13:00:00-04:00,168.5399932861328,168.7100067138672,168.3699951171875,168.65989685058594,255537
2024-10-04 13:05:00-04:00,168.64990234375,168.92999267578125,168.49000549316406,168.76759338378906,356213
2024-10-04 13:10:00-04:00,168.75999450683594,169.3249969482422,168.7200927734375,169.2899932861328,596098
2024-10-04 13:15:00-04:00,169.2700958251953,169.69000244140625,169.2700958251953,169.61000061035156,640593
2024-10-04 13:20:00-04:00,169.6219940185547,170.1300048828125,169.52999877929688,170.05990600585938,1205560
2024-10-04 13:25:00-04:00,170.0399932861328,170.25999450683594,169.89999389648438,170.1092987060547,618622
2024-10-04 13:30:00-04:00,170.11000061035156,170.35000610351562,169.9499969482422,170.02000427246094,530601
2024-10-04 13:35:00-04:00,170.02000427246094,170.0500030517578,169.33999633789062,169.7550048828125,737683
2024-10-04 13:40:00-04:00,169.74000549316406,170.21180725097656,169.6699981689453,170.12539672851562,472257
2024-10-04 13:45:00-04:00,170.0800018310547,170.1898956298828,169.94000244140625,169.9799041748047,340798
2024-10-04 13:50:00-04:00,169.9779052734375,170.10809326171875,169.75,169.89999389648438,294202
2024-10-04 13:55:00-04:00,169.8699951171875,170.0399932861328,169.7100067138672,169.85499572753906,293810
2024-10-04 14:00:00-04:00,169.8800048828125,170.19000244140625,169.80999755859375,170.02110290527344,319164
2024-10-04 14:05:00-04:00,170.00999450683594,170.22999572753906,169.95579528808594,170.22500610351562,311565
2024-10-04 14:10:00-04:00,170.24000549316406,170.24920654296875,169.8000030517578,170.0500030517578,403840
2024-10-04 14:15:00-04:00,170.05740356445312,170.08999633789062,169.83999633789062,170.02000427246094,266035
2024-10-04 14:20:00-04:00,170.02000427246094,170.2476043701172,170.02000427246094,170.1199951171875,251131
2024-10-04 14:25:00-04:00,170.093505859375,170.13999938964844,169.8404998779297,170.02999877929688,416618
2024-10-04 14:30:00-04:00,170.0,170.0500030517578,169.7209930419922,169.8699951171875,250992
2024-10-04 14:35:00-04:00,169.875,169.9250030517578,169.6699981689453,169.78990173339844,199168
2024-10-04 14:40:00-04:00,169.77609252929688,169.9600067138672,169.6699981689453,169.83999633789062,215053
2024-10-04 14:45:00-04:00,169.83999633789062,169.8699951171875,169.61000061035156,169.74000549316406,219519
2024-10-04 14:50:00-04:00,169.74000549316406,170.0,169.74000549316406,169.77999877929688,226467
2024-10-04 14:55:00-04:00,169.82000732421875,170.4499969482422,169.8000946044922,170.360595703125,350435
2024-10-04 15:00:00-04:00,170.33999633789062,170.49000549316406,170.22000122070312,170.23989868164062,385266
2024-10-04 15:05:00-04:00,170.23500061035156,170.42909240722656,170.17999267578125,170.24180603027344,270935
2024-10-04 15:10:00-04:00,170.25,170.3300018310547,170.11000061035156,170.1699981689453,267692
2024-10-04 15:15:00-04:00,170.18699645996094,170.36000061035156,170.1199951171875,170.31939697265625,294941
2024-10-04 15:20:00-04:00,170.3209991455078,170.7899932861328,170.27999877929688,170.6300048828125,630446
2024-10-04 15:25:00-04:00,170.63999938964844,170.63999938964844,170.35000610351562,170.41000366210938,450119
2024-10-04 15:30:00-04:00,170.3730010986328,171.0800018310547,170.30999755859375,171.06199645996094,674413
2024-10-04 15:35:00-04:00,171.05999755859375,171.18499755859375,170.8800048828125,171.00999450683594,741374
2024-10-04 15:40:00-04:00,171.02000427246094,171.17999267578125,171.0,171.1699981689453,444412
2024-10-04 15:45:00-04:00,171.1649932861328,171.2100067138672,170.86000061035156,171.0500030517578,589308
2024-10-04 15:50:00-04:00,171.02000427246094,171.1199951171875,170.6300048828125,170.90499877929688,887324
2024-10-04 15:55:00-04:00,170.89999389648438,170.97999572753906,170.7100067138672,170.91000366210938,1262700
2024-10-07 09:30:00-04:00,171.0800018310547,171.5989990234375,169.55499267578125,170.8249969482422,3199914
2024-10-07 09:35:00-04:00,170.7899932861328,171.3498992919922,170.0500030517578,170.5991973876953,1380507
2024-10-07 09:40:00-04:00,170.54249572753906,170.72349548339844,169.07000732421875,169.34539794921875,1271614
2024-10-07 09:45:00-04:00,169.35000610351562,170.3300018310547,169.1750030517578,170.02999877929688,1053585
2024-10-07 09:50:00-04:00,170.02999877929688,170.25999450683594,169.11000061035156,169.2635040283203,695546
2024-10-07 09:55:00-04:00,169.27499389648438,169.61000061035156,168.8502960205078,169.2899932861328,858947
2024-10-07 10:00:00-04:00,169.30999755859375,169.73680114746094,168.89010620117188,169.54600524902344,858836
2024-10-07 10:05:00-04:00,169.53990173339844,169.67999267578125,168.2100067138672,168.69000244140625,912630
2024-10-07 10:10:00-04:00,168.6699981689453,169.19000244140625,168.58999633789062,169.1649932861328,705327
2024-10-07 10:15:00-04:00,169.17999267578125,169.52000427246094,168.75,169.4597930908203,575051
2024-10-07 10:20:00-04:00,169.45599365234375,169.47000122070312,169.05369567871094,169.35499572753906,432428
2024-10-07 10:25:00-04:00,169.3300018310547,169.80999755859375,169.17999267578125,169.80499267578125,456314
2024-10-07 10:30:00-04:00,169.80140686035156,169.8699951171875,169.47000122070312,169.595703125,414326
2024-10-07 10:35:00-04:00,169.60000610351562,169.77999877929688,169.42999267578125,169.61000061035156,335634
2024-10-07 10:40:00-04:00,169.61500549316406,170.1999969482422,169.35000610351562,169.91990661621094,519743
2024-10-07 10:45:00-04:00,169.91000366210938,169.91990661621094,169.25999450683594,169.55999755859375,435566
2024-10-07 10:50:00-04:00,169.55020141601562,169.89999389648438,169.4799041748047,169.74000549316406,308711
2024-10-07 10:55:00-04:00,169.8000030517578,170.41909790039062,169.8000030517578,170.09930419921875,445125
2024-10-07 11:00:00-04:00,170.02000427246094,170.02000427246094,168.91000366210938,169.05499267578125,595686
2024-10-07 11:05:00-04:00,169.05999755859375,169.14999389648438,168.66000366210938,169.1300048828125,459702
2024-10-07 11:10:00-04:00,169.1237030029297,169.39999389648438,168.90150451660156,169.36180114746094,330908
2024-10-07 11:15:00-04:00,169.3699951171875,169.4499969482422,168.86000061035156,169.39100646972656,377559
2024-10-07 11:20:00-04:00,169.39999389648438,169.72000122070312,169.17999267578125,169.7100067138672,291155
2024-10-07 11:25:00-04:00,169.70550537109375,170.11000061035156,169.55999755859375,170.03990173339844,523395
2024-10-07 11:30:00-04:00,170.02780151367188,170.28399658203125,169.97000122070312,170.25,337706
2024-10-07 11:35:00-04:00,170.25340270996094,170.25340270996094,169.44000244140625,169.54989624023438,342387
2024-10-07 11:40:00-04:00,169.52999877929688,169.69000244140625,169.22000122070312,169.2436981201172,289049
2024-10-07 11:45:00-04:00,169.27499389648438,169.3300018310547,168.9600067138672,169.0449981689453,308277
2024-10-07 11:50:00-04:00,169.01699829101562,169.4199981689453,168.99000549316406,169.34500122070312,281893
2024-10-07 11:55:00-04:00,169.36000061035156,170.13499450683594,169.1300048828125,170.0301055908203,515040
2024-10-07 12:00:00-04:00,170.05999755859375,170.08999633789062,169.6699981689453,170.07000732421875,415518
2024-10-07 12:05:00-04:00,170.08999633789062,170.41909790039062,169.9600067138672,170.3699951171875,395062
2024-10-07 12:10:00-04:00,170.3699951171875,170.38999938964844,169.98699951171875,170.38499450683594,310924
2024-10-07 12:15:00-04:00,170.3800048828125,171.29989624023438,170.3101043701172,171.1999969482422,707922
2024-10-07 12:20:00-04:00,171.1999969482422,171.5,171.02999877929688,171.2100067138672,497119
2024-10-07 12:25:00-04:00,171.18170166015625,171.25,170.86000061035156,171.1300048828125,301106
2024-10-07 12:30:00-04:00,171.1300048828125,171.3199005126953,170.8800048828125,171.0699005126953,332248
2024-10-07 12:35:00-04:00,171.0500030517578,171.16000366210938,170.86000061035156,170.91000366210938,219421
2024-10-07 12:40:00-04:00,170.91000366210938,171.40989685058594,170.82000732421875,171.24000549316406,299734
2024-10-07 12:45:00-04:00,171.24000549316406,171.35000610351562,170.9199981689453,171.33999633789062,247838
2024-10-07 12:50:00-04:00,171.33990478515625,171.6300048828125,171.07000732421875,171.50860595703125,349361
2024-10-07 12:55:00-04:00,171.50999450683594,171.68240356445312,171.38999938964844,171.50999450683594,309472
2024-10-07 13:00:00-04:00,171.48500061035156,171.7100067138672,171.32080078125,171.6699981689453,281722
2024-10-07 13:05:00-04:00,171.69149780273438,172.06739807128906,171.68060302734375,171.81500244140625,497106
2024-10-07 13:10:00-04:00,171.80999755859375,171.98219299316406,171.55380249023438,171.71009826660156,290597
2024-10-07 13:15:00-04:00,171.71499633789062,172.1199951171875,171.66009521484375,172.10260009765625,316473
2024-10-07 13:20:00-04:00,172.10650634765625,172.27999877929688,172.00999450683594,172.25990295410156,311808
2024-10-07 13:25:00-04:00,172.2550048828125,172.41000366210938,172.07000732421875,172.21499633789062,341532
2024-10-07 13:30:00-04:00,172.14999389648438,172.1820068359375,171.66000366210938,171.66319274902344,303664
2024-10-07 13:35:00-04:00,171.6699981689453,171.8699951171875,171.61000061035156,171.73410034179688,213665
2024-10-07 13:40:00-04:00,171.74989318847656,172.08999633789062,171.61959838867188,172.01089477539062,304195
2024-10-07 13:45:00-04:00,171.9949951171875,172.07130432128906,171.82000732421875,172.0299072265625,243083
2024-10-07 13:50:00-04:00,172.01499938964844,172.10000610351562,171.77000427246094,172.00999450683594,242623
2024-10-07 13:55:00-04:00,172.01010131835938,172.24989318847656,171.88999938964844,172.23500061035156,221412
2024-10-07 14:00:00-04:00,172.2283935546875,172.25,171.32009887695312,171.32229614257812,358494
2024-10-07 14:05:00-04:00,171.368896484375,171.67999267578125,171.17999267578125,171.59500122070312,317986
2024-10-07 14:10:00-04:00,171.59689331054688,171.88999938964844,171.58999633789062,171.86000061035156,201698
2024-10-07 14:15:00-04:00,171.8350067138672,171.84579467773438,171.52999877929688,171.75,179908
2024-10-07 14:20:00-04:00,171.75360107421875,172.0301055908203,171.63999938964844,171.91990661621094,214501
2024-10-07 14:25:00-04:00,171.94000244140625,172.0500030517578,171.6320037841797,171.63999938964844,205515
2024-10-07 14:30:00-04:00,171.6300048828125,171.6300048828125,170.7801971435547,171.51539611816406,495364
2024-10-07 14:35:00-04:00,171.5388946533203,171.5388946533203,170.9550018310547,171.0500030517578,339746
2024-10-07 14:40:00-04:00,171.02879333496094,171.40989685058594,170.8699951171875,170.8780059814453,268449
2024-10-07 14:45:00-04:00,170.89390563964844,170.97000122070312,169.8101043701172,170.10009765625,610792
2024-10-07 14:50:00-04:00,170.10760498046875,170.3791961669922,169.9949951171875,170.1300048828125,416090
2024-10-07 14:55:00-04:00,170.1300048828125,170.32000732421875,169.58999633789062,169.66000366210938,360432
2024-10-07 15:00:00-04:00,169.64999389648438,170.1291961669922,169.47999572753906,169.92999267578125,344446
2024-10-07 15:05:00-04:00,169.91000366210938,170.55990600585938,169.7899932861328,170.37989807128906,326707
2024-10-07 15:10:00-04:00,170.38999938964844,170.66000366210938,170.2100067138672,170.54249572753906,316225
2024-10-07 15:15:00-04:00,170.55999755859375,170.7899932861328,170.44000244140625,170.47999572753906,285362
2024-10-07 15:20:00-04:00,170.4600067138672,170.6300048828125,170.3321075439453,170.42999267578125,249183
2024-10-07 15:25:00-04:00,170.4499969482422,170.58999633789062,170.25,170.3000030517578,196266
2024-10-07 15:30:00-04:00,170.35009765625,170.42999267578125,169.89999389648438,170.125,395866
2024-10-07 15:35:00-04:00,170.13999938964844,170.3699951171875,169.89999389648438,170.3000030517578,315788
2024-10-07 15:40:00-04:00,170.30999755859375,170.30999755859375,169.75,169.9425048828125,375677
2024-10-07 15:45:00-04:00,169.9600067138672,170.32000732421875,169.8699951171875,170.197998046875,330224
2024-10-07 15:50:00-04:00,170.2100067138672,171.33990478515625,170.2100067138672,171.27000427246094,707610
2024-10-07 15:55:00-04:00,171.25999450683594,171.4199981689453,170.82000732421875,170.9698944091797,1035173
2024-10-08 09:30:00-04:00,171.75,173.4499969482422,170.89999389648438,171.69940185546875,2540820
2024-10-08 09:35:00-04:00,171.69000244140625,172.5050048828125,171.52200317382812,171.77999877929688,873561
2024-10-08 09:40:00-04:00,171.75,171.8000030517578,170.6925048828125,171.08999633789062,776187
2024-10-08 09:45:00-04:00,171.11000061035156,171.28900146484375,170.44009399414062,171.1894989013672,684280
2024-10-08 09:50:00-04:00,171.19500732421875,172.41000366210938,170.72500610351562,172.27999877929688,755167
2024-10-08 09:55:00-04:00,172.30999755859375,172.4149932861328,171.57000732421875,172.30999755859375,743796
2024-10-08 10:00:00-04:00,172.30999755859375,172.83999633789062,171.87010192871094,171.9409942626953,1081877
2024-10-08 10:05:00-04:00,171.93499755859375,172.0699005126953,171.3018035888672,171.4409942626953,518462
2024-10-08 10:10:00-04:00,171.44000244140625,171.58999633789062,171.17999267578125,171.3699951171875,513171
2024-10-08 10:15:00-04:00,171.3699951171875,171.44000244140625,170.9600067138672,171.14999389648438,470415
2024-10-08 10:20:00-04:00,171.13999938964844,171.5800018310547,170.91000366210938,171.35400390625,574011
2024-10-08 10:25:00-04:00,171.28919982910156,171.69000244140625,171.1501007080078,171.60000610351562,385664
2024-10-08 10:30:00-04:00,171.61500549316406,171.8800048828125,171.10000610351562,171.5,460107
2024-10-08 10:35:00-04:00,171.50010681152344,171.75,171.30999755859375,171.34500122070312,231208
2024-10-08 10:40:00-04:00,171.36000061035156,172.55999755859375,171.28500366210938,172.5299072265625,562537
2024-10-08 10:45:00-04:00,172.52999877929688,173.30690002441406,172.35009765625,173.27999877929688,746372
2024-10-08 10:50:00-04:00,173.27999877929688,173.3699951171875,172.82000732421875,172.9499969482422,608661
2024-10-08 10:55:00-04:00,172.91879272460938,173.60000610351562,172.77000427246094,173.34140014648438,552662
2024-10-08 11:00:00-04:00,173.35000610351562,173.48989868164062,173.14010620117188,173.16610717773438,296405
2024-10-08 11:05:00-04:00,173.16549682617188,173.2899932861328,172.91000366210938,173.1699981689453,289202
2024-10-08 11:10:00-04:00,173.19000244140625,173.2100067138672,172.47000122070312,172.74000549316406,445594
2024-10-08 11:15:00-04:00,172.72999572753906,172.72999572753906,172.1699981689453,172.2198944091797,300304
2024-10-08 11:20:00-04:00,172.2100067138672,172.44000244140625,171.92010498046875,171.97030639648438,340553
2024-10-08 11:25:00-04:00,171.97000122070312,172.0261993408203,171.6199951171875,171.64999389648438,368468
2024-10-08 11:30:00-04:00,171.66090393066406,171.74000549316406,171.42999267578125,171.5399932861328,335384
2024-10-08 11:35:00-04:00,171.55999755859375,171.58999633789062,171.42999267578125,171.47000122070312,249271
2024-10-08 11:40:00-04:00,171.5,171.94000244140625,171.47000122070312,171.83999633789062,398231
2024-10-08 11:45:00-04:00,171.84500122070312,172.0399932861328,171.72000122070312,171.79200744628906,277772
2024-10-08 11:50:00-04:00,171.8197021484375,172.27000427246094,171.8000946044922,172.17999267578125,291851
2024-10-08 11:55:00-04:00,172.17999267578125,172.2469940185547,171.9600067138672,172.097900390625,240913
2024-10-08 12:00:00-04:00,172.06219482421875,172.0850067138672,170.92999267578125,171.02499389648438,567754
2024-10-08 12:05:00-04:00,171.02999877929688,171.11990356445312,170.0,170.4550018310547,934088
2024-10-08 12:10:00-04:00,170.4550018310547,170.9600067138672,170.35000610351562,170.94000244140625,534303
2024-10-08 12:15:00-04:00,170.9687957763672,171.14999389648438,170.81500244140625,170.94000244140625,354353
2024-10-08 12:20:00-04:00,170.92999267578125,170.9600067138672,170.55999755859375,170.60499572753906,299408
2024-10-08 12:25:00-04:00,170.6092071533203,170.77999877929688,170.60009765625,170.72999572753906,235031
2024-10-08 12:30:00-04:00,170.73880004882812,170.89869689941406,170.60800170898438,170.64999389648438,268383
2024-10-08 12:35:00-04:00,170.65989685058594,170.8699951171875,170.6300048828125,170.75999450683594,216405
2024-10-08 12:40:00-04:00,170.77999877929688,171.35000610351562,170.7100067138672,171.22500610351562,367758
2024-10-08 12:45:00-04:00,171.24000549316406,171.43260192871094,171.00079345703125,171.0449981689453,337806
2024-10-08 12:50:00-04:00,171.01040649414062,171.30999755859375,170.9700927734375,171.22999572753906,186786
2024-10-08 12:55:00-04:00,171.24989318847656,171.4499969482422,171.08999633789062,171.41000366210938,181714
2024-10-08 13:00:00-04:00,171.39010620117188,171.49740600585938,171.08009338378906,171.11019897460938,226999
2024-10-08 13:05:00-04:00,171.139892578125,171.23989868164062,170.64999389648438,170.88999938964844,311052
2024-10-08 13:10:00-04:00,170.86000061035156,171.3699951171875,170.60000610351562,171.35989379882812,252978
2024-10-08 13:15:00-04:00,171.33999633789062,171.33999633789062,170.89999389648438,171.17999267578125,169835
2024-10-08 13:20:00-04:00,171.1999969482422,171.3300018310547,171.01010131835938,171.27000427246094,164401
2024-10-08 13:25:00-04:00,171.24000549316406,171.32760620117188,171.0399932861328,171.21090698242188,138682
2024-10-08 13:30:00-04:00,171.22500610351562,171.55999755859375,171.07000732421875,171.5500030517578,215018
2024-10-08 13:35:00-04:00,171.57000732421875,171.8419952392578,171.51010131835938,171.82359313964844,289742
2024-10-08 13:40:00-04:00,171.8350067138672,171.97000122070312,171.68499755859375,171.7100067138672,221121
2024-10-08 13:45:00-04:00,171.72000122070312,171.7899932861328,171.47000122070312,171.65499877929688,189003
2024-10-08 13:50:00-04:00,171.64990234375,171.8000030517578,171.6199951171875,171.6999969482422,139119
2024-10-08 13:55:00-04:00,171.67999267578125,172.13999938964844,171.6750030517578,172.08999633789062,260799
2024-10-08 14:00:00-04:00,172.10000610351562,172.1363983154297,171.94000244140625,172.0399932861328,221857
2024-10-08 14:05:00-04:00,172.0399932861328,172.08099365234375,171.88009643554688,171.97000122070312,146595
2024-10-08 14:10:00-04:00,171.9698944091797,172.08990478515625,171.86990356445312,172.00039672851562,156535
2024-10-08 14:15:00-04:00,172.0010986328125,172.0399932861328,171.8000030517578,171.80499267578125,142081
2024-10-08 14:20:00-04:00,171.78990173339844,171.8800048828125,171.7227020263672,171.87989807128906,194065
2024-10-08 14:25:00-04:00,171.8726043701172,171.97000122070312,171.7899932861328,171.9499969482422,151577
2024-10-08 14:30:00-04:00,171.94009399414062,171.9600067138672,171.64999389648438,171.77499389648438,198519
2024-10-08 14:35:00-04:00,171.7899932861328,172.23500061035156,171.75999450683594,172.16000366210938,320505
2024-10-08 14:40:00-04:00,172.13999938964844,172.1569061279297,171.92999267578125,171.96580505371094,191305
2024-10-08 14:45:00-04:00,171.94000244140625,172.22000122070312,171.87879943847656,172.16000366210938,139665
2024-10-08 14:50:00-04:00,172.17010498046875,172.4199981689453,172.14999389648438,172.41000366210938,261546
2024-10-08 14:55:00-04:00,172.41000366210938,172.61000061035156,172.375,172.5,366042
2024-10-08 15:00:00-04:00,172.5,172.59500122070312,172.2899932861328,172.46009826660156,261012
2024-10-08 15:05:00-04:00,172.4499969482422,172.7449951171875,172.41000366210938,172.7050018310547,264727
2024-10-08 15:10:00-04:00,172.7100067138672,172.9669952392578,172.70249938964844,172.9669952392578,312066
2024-10-08 15:15:00-04:00,172.97000122070312,173.10989379882812,172.83999633789062,172.9320068359375,388532
2024-10-08 15:20:00-04:00,172.94000244140625,172.94000244140625,172.5800018310547,172.74000549316406,223916
2024-10-08 15:25:00-04:00,172.76019287109375,173.02000427246094,172.6719970703125,172.97500610351562,214736
2024-10-08 15:30:00-04:00,172.9600067138672,173.33999633789062,172.83009338378906,173.31900024414062,439289
2024-10-08 15:35:00-04:00,173.30999755859375,173.43580627441406,173.08999633789062,173.32159423828125,370825
2024-10-08 15:40:00-04:00,173.33999633789062,173.36920166015625,172.97999572753906,172.97999572753906,349038
2024-10-08 15:45:00-04:00,172.99000549316406,173.24000549316406,172.97999572753906,173.17999267578125,1546443
2024-10-08 15:50:00-04:00,173.16000366210938,173.16000366210938,172.7100067138672,173.11000061035156,564106
2024-10-08 15:55:00-04:00,173.0800018310547,173.27999877929688,172.6199951171875,172.7899932861328,880740
2024-10-09 09:30:00-04:00,174.0399932861328,174.0449981689453,171.1999969482422,171.35459899902344,2341244
2024-10-09 09:35:00-04:00,171.35890197753906,171.35890197753906,170.460205078125,170.57000732421875,1100745
2024-10-09 09:40:00-04:00,170.55999755859375,171.17999267578125,169.82009887695312,170.39990234375,1233151
2024-10-09 09:45:00-04:00,170.35000610351562,170.91000366210938,169.8699951171875,170.67919921875,795988
2024-10-09 09:50:00-04:00,170.7279052734375,171.13999938964844,170.3699951171875,171.1197967529297,619420
2024-10-09 09:55:00-04:00,171.10960388183594,171.13999938964844,170.33999633789062,170.6300048828125,493434
2024-10-09 10:00:00-04:00,170.639892578125,171.13999938964844,170.47000122070312,170.66000366210938,549904
2024-10-09 10:05:00-04:00,170.6750030517578,171.10000610351562,170.1699981689453,170.33990478515625,655411
2024-10-09 10:10:00-04:00,170.3300018310547,171.14999389648438,170.10000610351562,171.02999877929688,716488
2024-10-09 10:15:00-04:00,171.02000427246094,171.64990234375,170.94000244140625,171.35499572753906,670046
2024-10-09 10:20:00-04:00,171.35499572753906,171.5989990234375,170.8000030517578,171.31910705566406,521563
2024-10-09 10:25:00-04:00,171.30499267578125,171.39999389648438,170.8800048828125,170.97999572753906,444473
2024-10-09 10:30:00-04:00,170.97500610351562,171.37939453125,170.7100067138672,171.3699951171875,449473
2024-10-09 10:35:00-04:00,171.3699951171875,171.4398956298828,170.7736053466797,171.10499572753906,439855
2024-10-09 10:40:00-04:00,171.08999633789062,171.08999633789062,170.38009643554688,170.50999450683594,487223
2024-10-09 10:45:00-04:00,170.5399932861328,170.62899780273438,169.72999572753906,170.14990234375,890213
2024-10-09 10:50:00-04:00,170.15679931640625,170.4947052001953,170.07899475097656,170.1649932861328,372406
2024-10-09 10:55:00-04:00,170.1540069580078,170.7198944091797,170.13999938964844,170.7198944091797,333911
2024-10-09 11:00:00-04:00,170.72500610351562,171.52999877929688,170.72500610351562,171.17999267578125,764472
2024-10-09 11:05:00-04:00,171.24000549316406,171.49000549316406,171.10000610351562,171.3699951171875,312898
2024-10-09 11:10:00-04:00,171.3699951171875,171.43850708007812,171.02999877929688,171.24000549316406,273284
2024-10-09 11:15:00-04:00,171.22000122070312,171.3350067138672,171.0500030517578,171.21499633789062,202352
2024-10-09 11:20:00-04:00,171.22000122070312,171.27000427246094,170.85000610351562,170.91000366210938,300086
2024-10-09 11:25:00-04:00,170.89999389648438,171.0,170.6800994873047,170.8000030517578,234731
2024-10-09 11:30:00-04:00,170.8000946044922,171.13980102539062,170.75,171.10450744628906,226704
2024-10-09 11:35:00-04:00,171.0749969482422,171.5200958251953,171.02999877929688,171.33999633789062,425380
2024-10-09 11:40:00-04:00,171.3699951171875,171.77999877929688,171.36219787597656,171.4250030517578,436074
2024-10-09 11:45:00-04:00,171.4208984375,171.8300018310547,171.3800048828125,171.77000427246094,242520
2024-10-09 11:50:00-04:00,171.7899932861328,171.94580078125,171.57000732421875,171.80999755859375,341562
2024-10-09 11:55:00-04:00,171.8000030517578,171.83999633789062,171.5601043701172,171.67430114746094,178516
2024-10-09 12:00:00-04:00,171.67999267578125,171.7100067138672,170.75,170.8654022216797,476780
2024-10-09 12:05:00-04:00,170.87379455566406,170.92999267578125,170.6300048828125,170.77389526367188,342750
2024-10-09 12:10:00-04:00,170.77000427246094,170.8177032470703,170.1999969482422,170.20989990234375,366041
2024-10-09 12:15:00-04:00,170.1999969482422,170.32000732421875,169.6024932861328,169.6199951171875,562671
2024-10-09 12:20:00-04:00,169.6186981201172,170.05999755859375,169.5500030517578,169.8975067138672,470459
2024-10-09 12:25:00-04:00,169.8800048828125,170.52000427246094,169.74000549316406,170.48500061035156,389624
2024-10-09 12:30:00-04:00,170.4600067138672,170.53990173339844,170.05999755859375,170.1199951171875,324148
