date,Open,High,Low,Close,Volume
2017-02-10,21.098902545686546,21.123387702805847,21.098902545686546,21.1021671295166,1200
2017-02-13,21.40906127319921,21.40906127319921,21.22133445739746,21.22133445739746,5000
2017-02-14,21.196849822998047,21.196849822998047,21.196849822998047,21.196849822998047,800
2017-02-15,21.147874485832286,21.23765754699707,21.02544402947249,21.23765754699707,9900
2017-02-16,21.278465270996097,21.278465270996097,21.278465270996097,21.278465270996097,1500
2017-02-17,21.27846543973728,21.27846543973728,21.20500686057233,21.21316909790039,1300
2017-02-21,21.302954061995564,21.46619415283203,21.213171000123484,21.46619415283203,4000
2017-02-22,21.36008489245358,21.462110517358923,21.36008489245358,21.44170570373535,2600
2017-02-23,21.637595627345796,21.637595627345796,21.433544368947725,21.456398010253903,3300
2017-02-24,21.180524926713428,21.22949680134231,21.13971373386617,21.212356567382812,12100
2017-02-27,21.335599206892795,21.34865909776871,21.237655474079915,21.343761444091797,2500
2017-02-28,21.2131694500962,21.343762135938174,21.2131694500962,21.294790267944336,3000
2017-03-01,21.52332723256041,21.65718449572404,21.52332723256041,21.6457576751709,1400
2017-03-02,21.529858291932825,21.529858291932825,21.474355697631836,21.474355697631836,800
2017-03-03,21.564136964555807,21.662082253186316,21.564136964555807,21.63677978515625,700
2017-03-06,21.694733894037476,21.694733894037476,21.474358119046336,21.531492233276367,4600
2017-03-07,21.419669621672504,21.47109031677246,21.419669621672504,21.47109031677246,1000
2017-03-08,21.409058138001363,21.417220375334985,21.38457298278809,21.38457298278809,500
2017-03-09,21.596785978057692,21.62943492898216,21.53965187072754,21.53965187072754,1300
2017-03-10,21.637599073697363,21.711057662963867,21.637599073697363,21.711057662963867,2700
2017-03-13,21.711057662963867,21.711057662963867,21.711057662963867,21.711057662963867,1400
2017-03-14,21.631882194961666,21.631882194961666,21.580461502075195,21.580461502075195,1100
2017-03-15,21.58046255676962,21.866134643554688,21.58046255676962,21.866134643554688,1000
2017-03-16,21.980407530511233,22.045703887939453,21.948575887082416,22.045703887939453,9200
2017-03-17,22.12731626925879,22.12731626925879,22.04569546446315,22.062835693359375,1300
2017-03-20,21.955918745816135,22.03182616283759,21.939594268798828,21.939594268798828,2300
2017-03-21,22.135484777481356,22.217104048616356,21.90776252746582,21.90776252746582,7600
2017-03-22,21.833484755699672,21.86531639099121,21.833484755699672,21.86531639099121,500
2017-03-23,21.841648967433372,22.02121353149414,21.841648967433372,22.02121353149414,5400
2017-03-24,22.06202524033689,22.11099711227182,22.045700764095997,22.07834815979004,3000
2017-03-27,22.013049674888013,22.14364235856351,22.013049674888013,22.13874626159668,1600
2017-03-28,22.16813052856053,22.298723220825195,22.16813052856053,22.298723220825195,3000
2017-03-29,22.282399440368746,22.282399440368746,22.22526533031867,22.249752044677734,4000
2017-03-30,22.323209059814342,22.323209059814342,22.15996742248535,22.15996742248535,6000
2017-03-31,22.213839024392747,22.335453728662355,22.213839024392747,22.306886672973633,1700
2017-04-03,22.3232081931047,22.33137043033301,22.11915693275966,22.23342514038086,3900
2017-04-04,22.164045861655172,22.217098062240495,22.164045861655172,22.200775146484375,2500
2017-04-05,22.184455176485898,22.19261741441425,22.02121353149414,22.02121353149414,4000
2017-04-06,22.078346945535547,22.078346945535547,22.0212128386224,22.029375076293945,1400
2017-04-07,21.988566416324534,21.988566416324534,21.91755665791085,21.92653465270996,2300
2017-04-10,21.841646889186553,21.930612627601413,21.841646889186553,21.87429428100586,1400
2017-04-11,21.923269130228967,21.923269130228967,21.77635196551486,21.884906768798828,800
2017-04-12,21.849809646606445,21.849809646606445,21.849809646606445,21.849809646606445,200
2017-04-13,21.78451486128099,21.809000018281235,21.727380752563477,21.727380752563477,4900
2017-04-17,21.88245762857698,21.88245762857698,21.85062599182129,21.85062599182129,3400
2017-04-18,21.792677616502516,21.82532501220703,21.709423721719915,21.82532501220703,2000
2017-04-19,21.871848225265907,21.871848225265907,21.84164810180664,21.84164810180664,1200
2017-04-20,21.923269376351453,21.95999866794232,21.90776065754383,21.914291381835938,1000
2017-04-21,21.853073709841443,21.87429428100586,21.853073709841443,21.87429428100586,600
2017-04-24,22.837422274299275,22.9427125137784,22.837422274299275,22.914962768554688,2400
2017-04-25,22.95168479838948,23.111660277557057,22.95168479838948,23.09860038757324,5700
2017-04-26,22.97617530822754,23.016986500949585,22.91087895666009,22.97617530822754,5200
2017-04-27,22.984330761768963,22.984330761768963,22.882305145263672,22.882305145263672,600
2017-04-28,22.919036865234375,22.919036865234375,22.919036865234375,22.919036865234375,200
2017-05-01,23.408764076857526,23.408764076857526,23.053715270600485,23.090444564819336,11600
2017-05-02,23.08227834744316,23.155736923217773,23.041467162686423,23.155736923217773,4100
2017-05-03,23.12308879688815,23.12308879688815,23.075748443603516,23.075748443603516,800
2017-05-04,23.30265202818049,23.412839889526367,23.30265202818049,23.412839889526367,2800
2017-05-05,23.46589329129884,23.776050500249525,23.46589329129884,23.771154403686523,12900
2017-05-08,23.547515684209312,23.547515684209312,23.43324592014492,23.441408157348633,8100
2017-05-09,23.449571087438606,23.502624852436576,23.433246612548828,23.433246612548828,2200
2017-05-10,23.38427367354947,23.449570013330064,23.35162628205294,23.422636032104492,1700
2017-05-11,23.645462218819127,23.645462218819127,23.25449988412553,23.34754753112793,3700
2017-05-12,23.456915223930174,23.57689683312529,23.456915223930174,23.532005310058594,900
2017-05-15,23.604656025812204,23.75973546009018,23.604656025812204,23.71076202392578,15400
2017-05-16,23.9882651529416,24.005405383716766,23.937660217285156,23.937660217285156,3500
2017-05-17,23.69443456256539,23.727081956965694,23.5899600982666,23.5899600982666,5700
2017-05-18,23.416922710865737,23.639745712280273,23.416922710865737,23.639745712280273,5400
2017-05-19,23.84135159617887,23.88216278760079,23.84135159617887,23.874000549316406,1600
2017-05-22,24.037244115238547,24.037244115238547,23.874818206986397,23.914812088012695,4100
2017-05-23,23.996425785237633,23.996425785237633,23.84134640517548,23.89031982421875,5800
2017-05-24,24.11069780600346,24.11069780600346,23.792376779449157,23.800539016723633,1800
2017-05-25,23.84624606593827,23.881343841552734,23.84624606593827,23.881343841552734,600
2017-05-26,23.67158188884793,23.760547637939453,23.67158188884793,23.760547637939453,3900
2017-05-30,24.03724009950299,24.03724009950299,23.74177270388127,23.747486114501953,1500
2017-05-31,23.922969125755376,24.037238889203113,23.90011548442334,23.93113136291504,3300
2017-06-01,23.99642562866211,23.99642562866211,23.895215764778,23.99642562866211,6700
2017-06-02,24.22496417541596,24.4535005746034,24.22496417541596,24.437177658081055,13300
2017-06-05,24.56777539660525,24.56777539660525,24.20864469367779,24.233131408691406,9200
2017-06-06,24.265779336267723,24.265779336267723,24.078052520751953,24.078052520751953,4100
2017-06-07,24.127020611519495,24.127020611519495,24.06988650765154,24.104984283447266,2600
2017-06-08,24.069889765716272,24.069889765716272,23.98092401433497,24.020917892456055,11300
2017-06-09,24.118861978478975,24.159673170760108,24.061727866073195,24.143348693847656,4400
2017-06-12,24.086209367346378,24.086209367346378,23.9678592705328,23.988264083862305,5600
2017-06-13,24.118860244750977,24.118860244750977,24.118860244750977,24.118860244750977,400
2017-06-14,24.55144603541973,24.55144603541973,24.22741317749023,24.22741317749023,2200
2017-06-15,23.914807749538745,23.914807749538745,23.806252949303556,23.816864013671875,9900
2017-06-16,23.922972585597208,24.06172752380371,23.922972585597208,24.06172752380371,4400
2017-06-19,24.62490950818257,24.62490950818257,24.094376470523148,24.233131408691406,6300
2017-06-20,24.273941048486744,24.273941048486744,23.980106695415245,24.08213233947754,10600
2017-06-21,24.108744802537014,24.108744802537014,23.992318118018456,24.08379554748535,27400
2017-06-22,24.17527374396198,24.17527374396198,24.033897809182307,24.091279983520508,1600
2017-06-23,24.067162617983303,24.070488867852553,24.008949279785156,24.008949279785156,4200
2017-06-26,24.333283201467133,24.333283201467133,24.0921118292521,24.146167755126953,3100
2017-06-27,24.2334871446058,24.2334871446058,24.09211120947401,24.100427627563477,11600
2017-06-28,24.184419057749857,24.32662773132324,24.184419057749857,24.32662773132324,11000
2017-06-29,24.349912803105436,24.349912803105436,23.88420295715332,23.88420295715332,5800
2017-06-30,23.867571403663884,23.867571403663884,23.784408818936555,23.838464736938477,900
2017-07-03,23.900842491369993,23.95073942235384,23.87339973449707,23.87339973449707,2200
2017-07-05,23.950736081410913,23.950736081410913,23.77193705194881,23.8592586517334,2100
2017-07-06,23.767776489257812,23.90083599316817,23.767776489257812,23.767776489257812,10800
2017-07-07,23.776094622792673,23.9257869720459,23.73867153547937,23.9257869720459,3400
2017-07-10,23.925785669105952,23.95904975257601,23.900836416857587,23.929943084716797,1000
2017-07-11,24.0089498101599,24.084627151489254,24.0089498101599,24.084627151489254,600
2017-07-12,24.216855263553065,24.39066411436828,24.216855263553065,24.362388610839844,2900
2017-07-13,24.40813094016792,24.40813094016792,24.258438573527457,24.324968338012695,3900
2017-07-14,24.39565454032295,24.458026885986328,24.39149712416956,24.458026885986328,7200
2017-07-17,24.29169832642099,24.35407066345215,24.29169832642099,24.35407066345215,2600
2017-07-18,24.258437657402016,24.258437657402016,24.200224313950212,24.21602439880371,5700
2017-07-19,24.20021973112526,24.266749480499165,24.1586376463951,24.20853614807129,11100
2017-07-20,24.524555965974734,24.524555965974734,24.349915940884028,24.403139114379883,2600
2017-07-21,24.175275645765264,24.175275645765264,24.02558328114095,24.06716537475586,2700
2017-07-24,24.03389815620188,24.03389815620188,23.90083863756975,24.01726531982422,2500
2017-07-25,24.158637460357653,24.158637460357653,24.042210796398464,24.08296012878418,4600
2017-07-26,24.10042228761987,24.253440856933594,24.10042228761987,24.253440856933594,5400
2017-07-27,24.050528228221513,24.050528228221513,23.946575392101295,23.959049224853516,2200
2017-07-28,24.05468813820348,24.142009735107425,24.05468813820348,24.142009735107425,900
2017-07-31,24.142006507838243,24.142006507838243,24.058843924196314,24.122047424316406,2600
2017-08-01,24.216852718485832,24.47465530066919,24.216852718485832,24.45386505126953,6700
2017-08-02,24.358234013352664,24.424763777837903,24.31831583742258,24.324968338012695,2500
2017-08-03,24.39981107368086,24.39981107368086,24.241802310531774,24.316648483276367,3300
2017-08-04,24.40812873840332,24.40812873840332,24.34159897991948,24.40812873840332,25300
2017-08-07,24.391492971029564,24.391492971029564,24.300846721329247,24.329120635986328,2000
2017-08-08,24.329120635986328,24.329120635986328,24.329120635986328,24.329120635986328,0
2017-08-09,24.02558111985513,24.117060131384008,24.00894987009995,24.093774795532227,2300
2017-08-10,23.91746806902555,23.91746806902555,23.72619523649603,23.784408569335938,3500
2017-08-11,23.834307189976577,23.90166811048171,23.834307189976577,23.90083694458008,2700
2017-08-14,24.25011720781563,24.25011720781563,24.226000708450066,24.227663040161133,2600
2017-08-15,24.200218471883,24.200218471883,24.058842563545554,24.117055892944336,3500
2017-08-16,24.316649921984837,24.316649921984837,24.244298828876964,24.250120162963867,2600
2017-08-17,24.27506402538049,24.27506402538049,24.108738871675353,24.112897872924805,7100
2017-08-18,24.09210968017578,24.19024118672998,24.02557992587774,24.09210968017578,29100
2017-08-21,24.11705955337854,24.11705955337854,24.025580544042104,24.03306579589844,2700
2017-08-22,24.216855684911373,24.25011977078662,24.200222848876475,24.23431968688965,3500
2017-08-23,24.29668864402556,24.333280563354492,24.217685058000324,24.333280563354492,7400
2017-08-24,24.33328199998969,24.3399344998261,24.26259324099834,24.266752243041992,5300
2017-08-25,24.408128572360074,24.515407668393447,24.329956146328215,24.404802322387695,1900
2017-08-28,24.532873153686523,24.532873153686523,24.532873153686523,24.532873153686523,200
2017-08-29,24.2334867830384,24.28754270671612,24.191906279406023,24.255109786987305,7100
2017-08-30,24.200224241630817,24.200224241630817,24.11706164286477,24.18276023864746,6300
2017-08-31,24.24180406311071,24.256772981502923,24.12537737984396,24.232656478881836,8300
2017-09-01,24.29169782855183,24.41560974800338,24.29169782855183,24.344091415405273,2200
2017-09-05,24.507920570208515,24.507920570208515,24.287541060741933,24.333280563354492,7400
2017-09-06,24.53286938626779,24.740775059032774,24.53286938626779,24.703351974487305,6000
2017-09-07,24.948684778850883,25.04016379728896,24.932051941644932,25.023530960083008,11700
2017-09-08,24.873835270266746,24.985273361206055,24.873835270266746,24.985273361206055,5400
2017-09-11,25.26469993591309,25.26469993591309,25.1649060883012,25.26469993591309,3200
2017-09-12,25.081743132077698,25.35617858837332,25.081743132077698,25.314598083496097,8100
2017-09-13,25.202329635620117,25.223119888734125,25.164906545537047,25.202329635620117,5000
2017-09-14,25.137460708618164,25.137460708618164,25.137460708618164,25.137460708618164,400
2017-09-15,25.262201729610545,25.28964447742091,25.238916397094727,25.238916397094727,2800
2017-09-18,25.3811236405051,25.3811236405051,25.30710864098861,25.32291030883789,18300
2017-09-19,25.45597420062336,25.464290618896484,25.389444440632943,25.464290618896484,4600
2017-09-20,25.447658744151106,25.447658744151106,25.289649963378903,25.289649963378903,11800
2017-09-21,25.411061276942466,25.4393367767334,25.36948077926942,25.4393367767334,1800
2017-09-22,25.41688566659247,25.45597267150879,25.41688566659247,25.45597267150879,2800
2017-09-25,25.289645973014363,25.290477138883563,25.128310967502607,25.181535720825195,4800
2017-09-26,25.18153450895586,25.18153450895586,25.04015859446953,25.07508659362793,5300
2017-09-27,25.023525443970986,25.1732177734375,25.023525443970986,25.1732177734375,8300
2017-09-28,25.2397522829425,25.347862548955636,25.214803027926575,25.30628204345703,17200
2017-09-29,25.390273859364218,25.61314846068521,25.390273859364218,25.548282623291016,3500
2017-10-02,25.56408006161266,25.58902931213379,25.50503556409861,25.58902931213379,2300
2017-10-03,25.64724389339958,25.663876727890713,25.586535475081902,25.66304397583008,8300
2017-10-04,25.73872526677173,25.73872526677173,25.662215172784578,25.70545959472656,2300
2017-10-05,25.672192417884776,25.672192417884776,25.606493833842013,25.64059066772461,2300
2017-10-06,25.680508569584227,25.68882498702196,25.552439230670895,25.660551071166992,17800
2017-10-09,25.730405706561783,25.730405706561783,25.64724312279923,25.65555953979492,3800
2017-10-10,25.83020472842345,25.83020472842345,25.723756790161133,25.723756790161133,1400
2017-10-11,25.954948733674954,25.96326515262936,25.86097621326016,25.913368225097656,2500
2017-10-12,25.99652744098846,25.99652744098846,25.914196014404297,25.914196014404297,1700
2017-10-13,26.05474187693341,26.05474187693341,25.92168235778809,25.92168235778809,8600
2017-10-16,26.1711642688352,26.1711642688352,25.771985776845153,25.840179443359375,17800
2017-10-17,25.888412458039515,25.888412458039515,25.780302211208337,25.864295959472656,2900
2017-10-18,26.029792333718916,26.029792333718916,25.888416397919908,26.004844665527344,1800
2017-10-19,25.813571460166845,26.112954577803443,25.813571460166845,25.95660972595215,7500
2017-10-20,25.896730723868064,25.896730723868064,25.780304051861233,25.85515022277832,3500
2017-10-23,25.85515219107164,25.85515219107164,25.740387842102766,25.7595157623291,4800
2017-10-24,25.938313016846333,25.938313016846333,25.738723754882812,25.738723754882812,4600
2017-10-25,25.82188502020745,25.921680445300883,25.77198810075797,25.816896438598633,2800
2017-10-26,25.805252628532596,25.92999571472992,25.796936211293524,25.905046463012695,3900
2017-10-27,25.93831318990581,26.069708780775812,25.805253681042355,25.846834182739254,13200
2017-10-30,25.99652774599638,25.99652774599638,25.954945656154813,25.977399826049805,5100
2017-10-31,26.046424447181497,26.23603496838748,26.046424447181497,26.191959381103516,13500
2017-11-01,26.19612031471072,26.487188635446454,26.19612031471072,26.40402603149414,10500
2017-11-02,26.44559915021041,26.538742065429688,26.44559915021041,26.538742065429688,8800
2017-11-03,26.453919912238423,26.478869166408707,26.404022990092407,26.428972244262695,2300
2017-11-06,26.412339408149172,26.428972244262695,26.368263820023433,26.428972244262695,4800
2017-11-07,26.304224969726803,26.304224969726803,26.067212630125965,26.171165466308594,11500
2017-11-08,26.246012508930285,26.27096176147461,26.06721349784877,26.27096176147461,2200
2017-11-09,25.97157814528254,25.97157814528254,25.826044798266764,25.946630477905273,5300
2017-11-10,25.963258817386553,25.963258817386553,25.780302403616655,25.828536987304688,2600
2017-11-13,25.64724394736789,25.752859115600582,25.53081727807377,25.752859115600582,3400
2017-11-14,25.83436130863335,26.02147674560547,25.80525463912597,26.02147674560547,2700
2017-11-15,25.505873471007007,25.888419229603443,25.505873471007007,25.74039077758789,8100
2017-11-16,25.96326182039618,26.02147674560547,25.90587964731176,26.02147674560547,3400
2017-11-17,25.954943380252747,25.954943380252747,25.799431295084684,25.905046463012695,2700
2017-11-20,25.98821137346092,25.98821137346092,25.81357135440464,25.857646942138672,2800
2017-11-21,25.90504864765416,26.15120859115138,25.90504864765416,26.12958717346191,7600
2017-11-22,26.11295281916249,26.162849737709067,25.706289046831497,25.85515022277832,5200
2017-11-24,26.34580993652344,26.34580993652344,26.34580993652344,26.34580993652344,177600
2017-11-27,26.13790554623709,26.18780247141683,26.101313621801463,26.11462020874023,5200
2017-11-28,26.196115590036097,26.27096176147461,26.106300501548763,26.27096176147461,13700
2017-11-29,26.37907298550821,26.37907298550821,26.12958679568079,26.137903213500977,2100
2017-11-30,26.362442117210087,26.362442117210087,26.12958717346191,26.12958717346191,13600
2017-12-01,26.204432659465585,26.204432659465585,25.82271812734951,25.96991539001465,5700
2017-12-04,26.26264562597759,26.26264562597759,26.079689197271264,26.18779945373535,8400
2017-12-05,26.03810828121791,26.03977219929141,25.93831443786621,25.93831443786621,9000
2017-12-06,25.846832884984096,25.905046218914688,25.780303133892794,25.86845588684082,3900
2017-12-07,25.838518738940746,26.04559326171875,25.80525465356849,26.04559326171875,1800
2017-12-08,26.204435333818903,26.204435333818903,26.0339527186119,26.162853240966797,5600
2017-12-11,26.17116805559271,26.17116805559271,26.12127113342285,26.12127113342285,1300
2017-12-12,25.99652723505703,26.07137340910628,25.938313896617508,26.04808807373047,13900
2017-12-13,26.06305478357249,26.08966636657715,25.98903978171498,26.08966636657715,2000
2017-12-14,26.171166252849172,26.171166252849172,25.89839473850236,25.929996490478516,6800
2017-12-15,26.054741071182622,26.088006743037496,25.929997974115928,25.953283309936523,4600
2017-12-18,26.329177190484963,26.52876646811923,26.329177190484963,26.420656204223633,9500
2017-12-19,26.545399378373233,26.545399378373233,26.30422800918879,26.453920364379883,4000
2017-12-20,26.56203214082223,26.56203214082223,26.11295507649919,26.420656204223633,2200
2017-12-21,26.212748540155214,26.23686504071783,26.02147569505896,26.184473037719727,1200
2017-12-22,26.17948436744518,26.17948436744518,26.03810843337534,26.127092361450195,5800
2017-12-26,26.20443064050947,26.20443064050947,26.08051872253418,26.08051872253418,2100
2017-12-27,26.22522530145844,26.229384303795673,26.14123153686523,26.14123153686523,3900
2017-12-28,26.212749933532823,26.25433043730508,26.212749933532823,26.23769760131836,900
2017-12-29,26.079688917218157,26.27096176147461,26.06305608218861,26.27096176147461,5700
2018-01-02,26.121270121102807,26.221896713685037,26.052245281448833,26.164514541625977,3900
2018-01-03,26.312540681399803,26.38738684833986,26.23769451445974,26.35828018188477,9500
2018-01-04,26.695089769665437,26.91879713332536,26.695089769665437,26.811519622802734,10700
2018-01-05,26.98616142075769,27.110902941605815,26.952895746242454,27.10757827758789,21600
2018-01-08,27.235642330463115,27.235642330463115,26.927942832097713,27.02773666381836,75600
2018-01-09,27.061006060636455,27.061006060636455,26.89468086992468,26.95289421081543,4300
2018-01-10,26.91962604107745,26.91962604107745,26.744986034605155,26.769933700561523,7600
2018-01-11,26.878042974170388,26.88636097695425,26.77824914748388,26.86141014099121,4900
2018-01-12,27.11090091392608,27.260593265659494,27.02773990624711,27.19406509399414,21900
2018-01-16,27.47682013412844,27.47682013412844,27.197392898179704,27.285547256469727,13400
2018-01-17,27.30217742919922,27.356231767916444,27.152485074793972,27.30217742919922,2400
2018-01-18,27.26891216060083,27.49095402523793,27.26891216060083,27.464344024658203,4400
2018-01-19,27.76788294161563,27.817781448364254,27.68887776569422,27.817781448364254,4500
2018-01-22,27.917574683977016,27.917574683977016,27.72713300340867,27.900941848754883,45000
2018-01-23,28.00073580313401,28.125480481619796,28.00073580313401,28.10468864440918,8700
2018-01-24,28.241908086094824,28.27517375777146,27.988262891241337,28.108848571777344,15400
2018-01-25,28.117164014073857,28.125478845040902,27.859359840652637,27.934206008911133,19600
2018-01-26,27.98410660772881,28.02568711045572,27.959155768181457,27.979116439819336,32400
2018-01-29,27.86767522897691,27.882645731883535,27.69719422543827,27.767881393432617,4800
2018-01-30,27.676404408009788,27.696365080008075,27.551662897576755,27.576610565185547,13200
2018-01-31,27.792826538936364,27.792826538936364,27.58492088317871,27.58492088317871,5100
2018-02-01,27.23564138907264,27.443547048531208,27.23564138907264,27.42691421508789,12000
2018-02-02,27.077639787505724,27.085954619739663,26.7449893951416,26.7449893951416,23300
2018-02-05,26.611925782000597,26.670139115857623,25.514184097284172,25.722089767456055,32100
2018-02-06,25.64724630613445,26.39570648050757,25.64724630613445,26.3541259765625,21900
2018-02-07,26.354126370692605,26.354126370692605,25.90920830980942,26.038108825683594,21500
2018-02-08,25.88841718294946,25.88841718294946,25.115009307861328,25.115009307861328,20300
2018-02-09,25.189857422563264,25.30961036682129,24.67425054669312,25.30961036682129,15900
2018-02-12,25.52250451591176,25.657226370761627,25.42021399650189,25.605667114257812,12300
2018-02-13,25.59734993685474,25.604833602905273,25.52250375918191,25.604833602905273,2400
2018-02-14,25.29796247205957,26.14621800254189,25.29796247205957,26.05473899841309,8800
2018-02-15,26.10463754222025,26.154536049141345,26.033119204116804,26.137903213500977,15700
2018-02-16,25.9216816485434,26.23769760131836,25.9216816485434,26.23769760131836,8700
2018-02-20,25.971578431111176,26.00484410290632,25.863468170166016,25.863468170166016,6100
2018-02-21,25.863467984379422,26.06305725513299,25.70629038280713,25.713775634765625,4700
2018-02-22,25.722089944006605,25.8302001953125,25.68882427517747,25.8302001953125,2900
2018-02-23,26.013155922422012,26.104633331298828,25.888411261436275,26.104633331298828,8100
2018-02-26,25.988210395335873,26.12958632333428,25.905047804831906,26.071372985839844,23400
2018-02-27,26.038103907490207,26.038103907490207,25.70129776000977,25.70129776000977,3400
2018-02-28,25.688829861402898,25.688829861402898,25.41439437866211,25.41439437866211,6200
2018-03-01,25.26469833441964,25.26469833441964,24.832255711855723,24.915416717529297,9300
2018-03-02,24.541186783845284,25.006895065307617,24.541186783845284,25.006895065307617,72600
2018-03-05,25.06510942472716,25.296300449991797,24.877995573086576,25.295469284057617,8400
2018-03-06,25.497556982624868,25.497556982624868,25.357844950027648,25.41439437866211,20900
2018-03-07,25.47260121091198,25.57239662738337,25.4642863802175,25.568239212036133,6500
2018-03-08,25.688827973096803,25.688827973096803,25.598181709019315,25.62645721435547,9600
2018-03-09,25.61813971911493,25.64308738708496,25.593190464950343,25.64308738708496,2000
2018-03-12,25.680510491933113,25.789453506469727,25.680510491933113,25.789453506469727,5100
2018-03-13,25.796939418848563,25.80525583712169,25.464290618896484,25.464290618896484,1700
2018-03-14,25.771989855871453,25.771989855871453,25.505870819091797,25.505870819091797,2400
2018-03-15,25.548280683681,25.668033599853516,25.539131514568545,25.668033599853516,1800
2018-03-16,25.622295379638672,25.622295379638672,25.622295379638672,25.622295379638672,300
2018-03-19,25.54744962002659,25.54744962002659,25.306279853851414,25.389442443847656,3300
2018-03-20,25.372807317183813,25.498381563643857,25.372807317183813,25.46095848083496,2000
2018-03-21,25.42270394318646,25.51418294150032,25.406071109639516,25.4393367767334,12500
2018-03-22,25.081742360126665,25.123322863724155,24.956999263139668,24.95783042907715,4800
2018-03-23,24.998581176511603,24.998581176511603,24.56613852164906,24.574453353881836,11000
2018-03-26,24.848888662757037,25.073427200317383,24.732461977886317,25.073427200317383,7400
2018-03-27,24.932051300468796,25.105860162075583,24.807308197021484,24.807308197021484,12400
2018-03-28,24.707511257253387,24.948682617260275,24.67507833784808,24.840572357177734,6400
2018-03-29,25.148273468017575,25.148273468017575,25.148273468017575,25.148273468017575,800
2018-04-02,25.164904629168785,25.164904629168785,24.549503983929483,24.76572608947754,4400
2018-04-03,24.83225305963124,24.93204689025879,24.765723310481427,24.93204689025879,2100
2018-04-04,24.50792178036918,24.95699882507324,24.50792178036918,24.95699882507324,2500
2018-04-05,25.28964396910405,25.372806549072266,25.248063472217076,25.372806549072266,9600
2018-04-06,25.206485748291016,25.35617810088243,25.198169330236546,25.206485748291016,3500
2018-04-09,25.514184951782227,25.514184951782227,25.514184951782227,25.514184951782227,100
2018-04-10,25.80525464535062,25.80525464535062,25.713775634765625,25.713775634765625,1700
2018-04-11,25.813570799772577,25.813570799772577,25.522502521404817,25.530818939208984,1900
2018-04-12,25.663876786716163,25.784460871567276,25.663876786716163,25.77032470703125,5000
2018-04-13,25.763672723215223,25.82188606262207,25.73040863763754,25.82188606262207,1800
2018-04-16,25.8468336550435,25.91752240991839,25.8468336550435,25.875940322875977,2400
2018-04-17,25.988210189820865,26.225222539856475,25.988210189820865,26.18779945373535,6500
2018-04-18,26.22106705041291,26.295913228153527,26.212750632197885,26.22938346862793,2800
2018-04-19,26.096319876714993,26.11711171336863,25.988209622610487,26.046422958374023,2000
2018-04-20,25.880102157592773,25.938315499629937,25.86346932095513,25.880102157592773,800
2018-04-23,25.94663174882767,25.94663174882767,25.81357222898298,25.859310150146484,5400
2018-04-24,25.91336316623222,25.91336316623222,25.55576515197754,25.55576515197754,1800
2018-04-25,25.38112800620796,25.42270851135254,25.306281827992052,25.42270851135254,3000
2018-04-26,25.414391034449192,25.480920791625977,25.414391034449192,25.480920791625977,1200
2018-04-27,25.730411529541016,25.730411529541016,25.730411529541016,25.730411529541016,200
2018-04-30,25.59734753987506,25.613978788538077,25.514184951782227,25.514184951782227,1700
2018-05-01,25.57240070336299,25.57240070336299,25.289648828853004,25.314598083496097,15200
2018-05-02,25.79693742934505,25.850160598754883,25.77864067607741,25.850160598754883,1800
2018-05-03,25.685502049189356,25.73789405822754,25.49755543220706,25.73789405822754,5700
2018-05-04,25.776147691109177,25.805254360302065,25.70961793492622,25.796937942504883,8300
2018-05-07,25.905051806143252,25.96742415520393,25.905051806143252,25.913368225097656,2300
2018-05-08,25.70545959472656,25.70545959472656,25.70545959472656,25.70545959472656,700
2018-05-09,25.705460377737552,25.896733239239964,25.705460377737552,25.859310150146484,1800
2018-05-10,25.988210395335873,26.071372985839844,25.988210395335873,26.071372985839844,3000
2018-05-11,26.13707195379868,26.13707195379868,26.01316002525323,26.06305694580078,700
2018-05-14,26.076364560231184,26.145387816844476,25.979895379013048,26.043930053710938,3300
2018-05-15,25.73872620267375,25.894238307936487,25.673027608331815,25.838520050048828,1600
2018-05-16,25.755355853518967,25.83020202749911,25.742882019920447,25.796937942504883,2900
2018-05-17,26.004844953802557,26.02147779024437,25.871785434657237,25.92168235778809,4100
2018-05-18,25.846834863093473,25.846834863093473,25.796937942504883,25.796937942504883,5200
2018-05-21,26.070545930374063,26.070545930374063,25.946633984087267,25.98821449279785,3100
2018-05-22,26.11295233333345,26.11295233333345,26.02978974650675,26.05473899841309,1800
2018-05-23,25.539130770111896,25.539130770111896,25.356174358500148,25.52333068847656,9600
2018-05-24,25.364493655371778,25.364493655371778,25.248066978962147,25.333723068237305,3200
2018-05-25,25.289649206779742,25.30628204345703,25.289649206779742,25.30628204345703,400
2018-05-29,24.823941457494612,24.823941457494612,24.458026973101735,24.532873153686523,7000
2018-05-30,24.948683042641488,25.13163948059082,24.79067427257029,25.13163948059082,3600
2018-05-31,24.83225467017333,24.840571087630725,24.707509994506836,24.707509994506836,13400
2018-06-01,25.05678921461622,25.06510563128298,24.9070984731974,24.94867897033691,4600
2018-06-04,25.04847459151794,25.11167650355884,25.04847459151794,25.098371505737305,5600
2018-06-05,25.27301684520928,25.27301684520928,25.09837681539856,25.14577865600586,2100
2018-06-06,25.206484459046152,25.44349680979515,25.206484459046152,25.43767547607422,5200
2018-06-07,25.39776320032132,25.39776320032132,25.18154106387034,25.189857482910156,1100
