date,Open,High,Low,Close,Volume
2024-12-24 10:21:00-05:00,951.4299926757812,951.7899169921876,950.4299926757812,950.4299926757812,2309
2024-12-24 10:22:00-05:00,951.0499877929688,951.0499877929688,950.8599853515624,950.8599853515624,3585
2024-12-24 10:23:00-05:00,951.1599731445312,951.1599731445312,950.7764282226562,951.0123291015624,4874
2024-12-24 10:24:00-05:00,951.25,951.25,950.5700073242188,950.5701293945312,4434
2024-12-24 10:25:00-05:00,950.7614135742188,951.5599975585938,950.7614135742188,951.510009765625,3364
2024-12-24 10:26:00-05:00,951.5700073242188,951.5700073242188,951.1699829101562,951.2139892578124,1788
2024-12-24 10:27:00-05:00,951.219970703125,951.6099853515624,951.219970703125,951.6099853515624,830
2024-12-24 10:28:00-05:00,951.4400024414062,951.4400024414062,951.0599975585938,951.0599975585938,2322
2024-12-24 10:29:00-05:00,950.760009765625,950.760009765625,950.760009765625,950.760009765625,849
2024-12-24 10:30:00-05:00,950.8900146484376,951.10498046875,950.8900146484376,951.10498046875,1027
2024-12-24 10:31:00-05:00,951.0269775390624,951.6400146484376,950.7901000976562,951.6400146484376,1781
2024-12-24 10:32:00-05:00,951.6400146484376,952.22998046875,951.5800170898438,952.22998046875,2407
2024-12-24 10:33:00-05:00,952.5180053710938,952.5180053710938,952.106201171875,952.106201171875,2111
2024-12-24 10:34:00-05:00,952.6799926757812,953.0700073242188,952.4400024414062,952.4400024414062,6889
2024-12-24 10:35:00-05:00,952.4500122070312,952.4500122070312,951.6599731445312,952.030029296875,4801
2024-12-24 10:36:00-05:00,952.1699829101562,952.1699829101562,952.1699829101562,952.1699829101562,1523
2024-12-24 10:37:00-05:00,,,,,0
2024-12-24 10:38:00-05:00,951.8699951171876,952.1998291015624,951.7542114257812,951.8699951171876,1891
2024-12-24 10:39:00-05:00,951.52001953125,951.7000122070312,951.2999877929688,951.3699951171876,3681
2024-12-24 10:40:00-05:00,951.6099853515624,952.2199096679688,951.5999755859376,952.2199096679688,2054
2024-12-24 10:41:00-05:00,951.9400024414062,952.0599975585938,951.5700073242188,951.6099853515624,7098
2024-12-24 10:42:00-05:00,951.75,951.75,951.75,951.75,1399
2024-12-24 10:43:00-05:00,952.10498046875,952.6199951171876,952.10498046875,952.1900024414062,1615
2024-12-24 10:44:00-05:00,952.8798828125,952.8798828125,952.2000122070312,952.2000122070312,1031
2024-12-24 10:45:00-05:00,952.510009765625,952.8593139648438,952.4232788085938,952.4232788085938,1293
2024-12-24 10:46:00-05:00,952.6099853515624,952.8699951171876,952.4403076171876,952.8699951171876,2520
2024-12-24 10:47:00-05:00,952.5999755859376,952.5999755859376,951.75,951.989990234375,3325
2024-12-24 10:48:00-05:00,952.27001953125,952.27001953125,951.8995971679688,952.0999755859376,2123
2024-12-24 10:49:00-05:00,951.8900146484376,952.1799926757812,951.739990234375,952.1799926757812,4649
2024-12-24 10:50:00-05:00,951.9216918945312,951.9216918945312,951.6400146484376,951.6400146484376,1035
2024-12-24 10:51:00-05:00,951.6536865234376,951.7000122070312,951.1799926757812,951.7000122070312,2243
2024-12-24 10:52:00-05:00,951.609619140625,951.609619140625,951.1599731445312,951.4786987304688,2799
2024-12-24 10:53:00-05:00,950.97998046875,950.97998046875,950.60009765625,950.60009765625,1134
2024-12-24 10:54:00-05:00,951.0399780273438,951.3699951171876,950.1099853515624,950.1099853515624,5336
2024-12-24 10:55:00-05:00,950.4749755859376,950.9921264648438,950.010009765625,950.9921264648438,1294
2024-12-24 10:56:00-05:00,950.6445922851562,950.6445922851562,950.6445922851562,950.6445922851562,2699
2024-12-24 10:57:00-05:00,950.8049926757812,950.8049926757812,950.5499877929688,950.5599975585938,6681
2024-12-24 10:58:00-05:00,950.5700073242188,950.5700073242188,950.010009765625,950.030029296875,2846
2024-12-24 10:59:00-05:00,950.469970703125,950.469970703125,950.1799926757812,950.39501953125,5488
2024-12-24 11:00:00-05:00,950.489990234375,950.72998046875,950.4000244140624,950.5449829101562,3353
2024-12-24 11:01:00-05:00,950.239990234375,950.4500122070312,950.1981201171876,950.4500122070312,4644
2024-12-24 11:02:00-05:00,,,,,0
2024-12-24 11:03:00-05:00,950.5599975585938,950.7462158203124,950.2600708007812,950.5469970703124,5985
2024-12-24 11:04:00-05:00,950.1500244140624,950.1500244140624,950.0,950.010009765625,5524
2024-12-24 11:05:00-05:00,950.02001953125,950.52001953125,949.6599731445312,949.6599731445312,1801
2024-12-24 11:06:00-05:00,949.530029296875,950.0,949.5100708007812,949.893798828125,2538
2024-12-24 11:07:00-05:00,949.8200073242188,949.9080810546876,949.8150024414062,949.8150024414062,3592
2024-12-24 11:08:00-05:00,949.7000122070312,949.7000122070312,949.6900024414062,949.6900024414062,1842
2024-12-24 11:09:00-05:00,949.0700073242188,949.0700073242188,949.0700073242188,949.0700073242188,1643
2024-12-24 11:10:00-05:00,949.1928100585938,949.4949951171876,949.1928100585938,949.4949951171876,3691
2024-12-24 11:11:00-05:00,949.27001953125,949.27001953125,949.27001953125,949.27001953125,568
2024-12-24 11:12:00-05:00,949.273193359375,950.0,949.273193359375,950.0,7328
2024-12-24 11:13:00-05:00,949.6099853515624,950.0,949.6099853515624,950.0,4179
2024-12-24 11:14:00-05:00,950.0,950.5700073242188,950.0,950.4949951171876,18351
2024-12-24 11:15:00-05:00,950.4949951171876,951.0800170898438,950.4949951171876,951.0800170898438,4023
2024-12-24 11:16:00-05:00,951.2849731445312,951.6500244140624,950.8035888671876,951.5599975585938,1695
2024-12-24 11:17:00-05:00,951.3499755859376,951.3499755859376,950.8297119140624,950.8297119140624,925
2024-12-24 11:18:00-05:00,951.6998901367188,951.6998901367188,950.719970703125,950.719970703125,1254
2024-12-24 11:19:00-05:00,951.1799926757812,951.1799926757812,950.5499877929688,950.5499877929688,4536
2024-12-24 11:20:00-05:00,950.7000122070312,950.8900146484376,950.7000122070312,950.8900146484376,1825
2024-12-24 11:21:00-05:00,950.510009765625,950.510009765625,950.510009765625,950.510009765625,296
2024-12-24 11:22:00-05:00,950.5399780273438,950.5599975585938,950.5399780273438,950.5599975585938,1757
2024-12-24 11:23:00-05:00,951.2100219726562,951.5798950195312,951.1749877929688,951.4600219726562,2324
2024-12-24 11:24:00-05:00,950.9400024414062,950.9500122070312,950.6668701171876,950.9400024414062,2273
2024-12-24 11:25:00-05:00,951.0347900390624,951.0386962890624,951.0347900390624,951.0386962890624,941
2024-12-24 11:26:00-05:00,951.010009765625,951.135009765625,950.9000244140624,951.135009765625,1114
2024-12-24 11:27:00-05:00,950.8499755859376,950.8499755859376,950.5599975585938,950.5599975585938,1204
2024-12-24 11:28:00-05:00,950.47998046875,950.8300170898438,950.2999877929688,950.8300170898438,1480
2024-12-24 11:29:00-05:00,950.5050048828124,950.5050048828124,950.239990234375,950.4949951171876,1298
2024-12-24 11:30:00-05:00,950.110107421875,950.5275268554688,950.110107421875,950.5275268554688,1213
2024-12-24 11:31:00-05:00,950.8558959960938,950.9500122070312,950.530029296875,950.5900268554688,2414
2024-12-24 11:32:00-05:00,950.6895751953124,951.0402221679688,950.6895751953124,951.0402221679688,1581
2024-12-24 11:33:00-05:00,950.969970703125,951.6264038085938,950.969970703125,951.4299926757812,3300
2024-12-24 11:34:00-05:00,,,,,0
2024-12-24 11:35:00-05:00,951.4199829101562,951.4199829101562,951.4199829101562,951.4199829101562,130
2024-12-24 11:36:00-05:00,951.4249877929688,951.8699951171876,951.1801147460938,951.25,4182
2024-12-24 11:37:00-05:00,,,,,0
2024-12-24 11:38:00-05:00,952.0,952.0,952.0,952.0,3005
2024-12-24 11:39:00-05:00,951.010009765625,951.010009765625,951.010009765625,951.010009765625,1518
2024-12-24 11:40:00-05:00,,,,,0
2024-12-24 11:41:00-05:00,952.0,952.0599975585938,952.0,952.0599975585938,3259
2024-12-24 11:42:00-05:00,,,,,0
2024-12-24 11:43:00-05:00,952.3200073242188,952.3200073242188,952.3200073242188,952.3200073242188,375
2024-12-24 11:44:00-05:00,951.905029296875,952.3901977539062,951.7100219726562,952.3901977539062,1627
2024-12-24 11:45:00-05:00,,,,,0
2024-12-24 11:46:00-05:00,952.0850219726562,952.5,952.0850219726562,952.5,1367
2024-12-24 11:47:00-05:00,952.25,952.780029296875,952.25,952.780029296875,1618
2024-12-24 11:48:00-05:00,952.77001953125,952.9949951171876,952.6925048828124,952.719970703125,4231
2024-12-24 11:49:00-05:00,952.7700805664062,953.0535888671876,952.7700805664062,953.0535888671876,1487
2024-12-24 11:50:00-05:00,953.0,953.3399047851562,953.0,953.3399047851562,1579
2024-12-24 11:51:00-05:00,953.0399780273438,953.0399780273438,953.0399780273438,953.0399780273438,1476
2024-12-24 11:52:00-05:00,952.8099975585938,953.02001953125,952.177490234375,952.5599975585938,6680
2024-12-24 11:53:00-05:00,952.0900268554688,952.0900268554688,951.280029296875,951.280029296875,3293
2024-12-24 11:54:00-05:00,951.6300048828124,952.02001953125,951.6300048828124,952.02001953125,1368
2024-12-24 11:55:00-05:00,952.0361938476562,952.8701171875,951.77001953125,952.4501953125,3618
2024-12-24 11:56:00-05:00,952.8630981445312,952.8630981445312,952.7750244140624,952.7750244140624,739
2024-12-24 11:57:00-05:00,952.77001953125,952.7750244140624,952.5195922851562,952.7750244140624,1114
2024-12-24 11:58:00-05:00,952.7333984375,952.7333984375,952.7333984375,952.7333984375,887
2024-12-24 11:59:00-05:00,952.5,952.5,951.3599853515624,951.3599853515624,3226
2024-12-24 12:00:00-05:00,951.3200073242188,951.4545288085938,951.3099975585938,951.4545288085938,2139
2024-12-24 12:01:00-05:00,951.5599975585938,951.5599975585938,951.239990234375,951.239990234375,2370
2024-12-24 12:02:00-05:00,,,,,0
2024-12-24 12:03:00-05:00,951.375,951.4136962890624,951.260009765625,951.260009765625,1939
2024-12-24 12:04:00-05:00,951.1771850585938,951.7498779296876,951.1771850585938,951.7498779296876,1576
2024-12-24 12:05:00-05:00,951.8099975585938,951.8099975585938,951.8099975585938,951.8099975585938,322
2024-12-24 12:06:00-05:00,951.7449951171876,952.0800170898438,951.7424926757812,951.9299926757812,2175
2024-12-24 12:07:00-05:00,952.6400146484376,952.6400146484376,952.6400146484376,952.6400146484376,1020
2024-12-24 12:08:00-05:00,,,,,0
2024-12-24 12:09:00-05:00,952.5,952.6300048828124,952.0800170898438,952.3200073242188,2136
2024-12-24 12:10:00-05:00,952.7999877929688,952.9400024414062,952.7999877929688,952.8200073242188,4673
2024-12-24 12:11:00-05:00,952.7750244140624,952.868408203125,952.7750244140624,952.868408203125,934
2024-12-24 12:12:00-05:00,952.6500244140624,952.6500244140624,952.6099853515624,952.6099853515624,1374
2024-12-24 12:13:00-05:00,952.9000244140624,952.9000244140624,952.9000244140624,952.9000244140624,2205
2024-12-24 12:14:00-05:00,953.1699829101562,953.3599853515624,953.1500244140624,953.1500244140624,2228
2024-12-24 12:15:00-05:00,953.2999877929688,953.4099731445312,953.2100219726562,953.2100219726562,2289
2024-12-24 12:16:00-05:00,953.260009765625,953.5150756835938,953.1500244140624,953.2949829101562,1819
2024-12-24 12:17:00-05:00,953.517822265625,953.517822265625,953.280029296875,953.280029296875,3048
2024-12-24 12:18:00-05:00,,,,,0
2024-12-24 12:19:00-05:00,953.3699951171876,953.3699951171876,953.3699951171876,953.3699951171876,350
2024-12-24 12:20:00-05:00,953.3699951171876,953.5999755859376,953.3699951171876,953.5999755859376,659
2024-12-24 12:21:00-05:00,953.474609375,953.6500244140624,953.4400024414062,953.60498046875,4380
2024-12-24 12:22:00-05:00,953.6300048828124,953.969970703125,953.6300048828124,953.969970703125,1938
2024-12-24 12:23:00-05:00,954.0,954.0700073242188,954.0,954.0700073242188,2977
2024-12-24 12:24:00-05:00,954.0299072265624,954.0299072265624,954.0299072265624,954.0299072265624,861
2024-12-24 12:25:00-05:00,953.9987182617188,954.0750122070312,953.9987182617188,954.0750122070312,1481
2024-12-24 12:26:00-05:00,954.4000244140624,954.5399780273438,954.4000244140624,954.5399780273438,1577
2024-12-24 12:27:00-05:00,954.2611083984376,954.2611083984376,954.2550048828124,954.2550048828124,2046
2024-12-24 12:28:00-05:00,954.52001953125,954.52001953125,954.52001953125,954.52001953125,1107
2024-12-24 12:29:00-05:00,954.6400146484376,954.6400146484376,954.3499755859376,954.5250244140624,2264
2024-12-24 12:30:00-05:00,954.27001953125,954.5349731445312,954.1599731445312,954.530029296875,6423
2024-12-24 12:31:00-05:00,954.0800170898438,954.0800170898438,953.8099975585938,953.9349975585938,2561
2024-12-24 12:32:00-05:00,954.5715942382812,954.5715942382812,954.3300170898438,954.3300170898438,1123
2024-12-24 12:33:00-05:00,954.4598999023438,954.4598999023438,953.9199829101562,954.1599731445312,2166
2024-12-24 12:34:00-05:00,954.2000122070312,954.2000122070312,954.2000122070312,954.2000122070312,608
2024-12-24 12:35:00-05:00,954.2000122070312,954.2000122070312,953.6199951171876,953.7249755859376,6625
2024-12-24 12:36:00-05:00,953.6900024414062,954.3699951171876,953.6900024414062,954.3699951171876,4791
2024-12-24 12:37:00-05:00,954.6199951171876,955.1400146484376,954.4949951171876,955.1400146484376,5005
2024-12-24 12:38:00-05:00,954.97998046875,954.97998046875,954.625,954.625,1840
2024-12-24 12:39:00-05:00,954.6300048828124,955.0499877929688,954.6300048828124,955.0499877929688,2368
2024-12-24 12:40:00-05:00,955.3900146484376,955.3900146484376,954.89501953125,954.89501953125,2054
2024-12-24 12:41:00-05:00,954.392822265625,954.4099731445312,954.392822265625,954.4099731445312,759
2024-12-24 12:42:00-05:00,954.22998046875,954.2999877929688,954.219970703125,954.2999877929688,2246
2024-12-24 12:43:00-05:00,954.5900268554688,954.5999755859376,954.4500122070312,954.5999755859376,3499
2024-12-24 12:44:00-05:00,,,,,0
2024-12-24 12:45:00-05:00,954.0004272460938,954.0004272460938,953.9000244140624,953.9000244140624,1497
2024-12-24 12:46:00-05:00,953.8275146484376,953.9500122070312,953.8275146484376,953.9500122070312,3388
2024-12-24 12:47:00-05:00,954.0159912109376,954.1099853515624,954.0159912109376,954.1099853515624,3447
2024-12-24 12:48:00-05:00,,,,,0
2024-12-24 12:49:00-05:00,954.4500122070312,954.4500122070312,954.4500122070312,954.4500122070312,1475
2024-12-24 12:50:00-05:00,954.8300170898438,955.4099731445312,954.8300170898438,955.3348999023438,8238
2024-12-24 12:51:00-05:00,955.3200073242188,955.75,955.3200073242188,955.75,6643
2024-12-24 12:52:00-05:00,956.0800170898438,956.27001953125,955.9219970703124,955.9219970703124,7362
2024-12-24 12:53:00-05:00,956.27001953125,956.489990234375,956.0700073242188,956.1849975585938,4286
2024-12-24 12:54:00-05:00,956.02001953125,957.280029296875,955.969970703125,956.875,9230
2024-12-24 12:55:00-05:00,957.27001953125,957.9199829101562,956.9400024414062,956.9500122070312,21288
2024-12-24 12:56:00-05:00,957.1599731445312,957.9450073242188,957.1599731445312,957.7999877929688,5438
2024-12-24 12:57:00-05:00,957.9500122070312,958.8800048828124,957.8001098632812,958.8800048828124,21805
2024-12-24 12:58:00-05:00,958.9600219726562,959.0800170898438,958.367919921875,958.8599853515624,20751
2024-12-24 12:59:00-05:00,959.030029296875,959.3800048828124,958.0,958.75,44741
2024-12-26 09:30:00-05:00,956.8200073242188,959.0599975585938,956.4500732421876,957.114990234375,32241
2024-12-26 09:31:00-05:00,957.6599731445312,957.6599731445312,956.7095947265624,956.7095947265624,1398
2024-12-26 09:32:00-05:00,957.6599731445312,958.780029296875,957.6599731445312,958.219970703125,2884
2024-12-26 09:33:00-05:00,958.2150268554688,958.2150268554688,956.6300048828124,957.0900268554688,6444
2024-12-26 09:34:00-05:00,956.0,956.530029296875,955.6599731445312,955.6599731445312,4443
2024-12-26 09:35:00-05:00,955.0,955.9400024414062,955.0,955.9400024414062,2513
2024-12-26 09:36:00-05:00,956.8800048828124,957.1300048828124,956.5700073242188,957.1300048828124,2839
2024-12-26 09:37:00-05:00,,,,,0
2024-12-26 09:38:00-05:00,957.1900024414062,957.60498046875,957.1900024414062,957.60498046875,2658
2024-12-26 09:39:00-05:00,956.5999755859376,957.5399780273438,956.469970703125,957.5399780273438,4291
2024-12-26 09:40:00-05:00,,,,,0
2024-12-26 09:41:00-05:00,958.0,958.2625122070312,958.0,958.2625122070312,2201
2024-12-26 09:42:00-05:00,957.6199951171876,957.760009765625,957.6199951171876,957.760009765625,1337
2024-12-26 09:43:00-05:00,957.6699829101562,958.2000122070312,957.6699829101562,958.0,2232
2024-12-26 09:44:00-05:00,958.3699951171876,958.5473022460938,958.3699951171876,958.5473022460938,1890
2024-12-26 09:45:00-05:00,958.514892578125,958.514892578125,958.514892578125,958.514892578125,910
2024-12-26 09:46:00-05:00,957.8150024414062,957.8350219726562,957.6799926757812,957.7100219726562,2782
2024-12-26 09:47:00-05:00,957.5549926757812,957.6900024414062,957.2100219726562,957.5549926757812,4537
2024-12-26 09:48:00-05:00,956.469970703125,956.469970703125,956.469970703125,956.469970703125,431
2024-12-26 09:49:00-05:00,956.6900024414062,956.969970703125,956.5250244140624,956.5250244140624,2889
2024-12-26 09:50:00-05:00,955.9801025390624,955.9801025390624,955.9801025390624,955.9801025390624,1854
2024-12-26 09:51:00-05:00,956.3901977539062,957.3052978515624,956.3901977539062,957.3052978515624,387
2024-12-26 09:52:00-05:00,956.4099731445312,956.4099731445312,956.4099731445312,956.4099731445312,698
2024-12-26 09:53:00-05:00,956.4400024414062,956.489990234375,955.6799926757812,955.6799926757812,3539
2024-12-26 09:54:00-05:00,954.8200073242188,955.3800048828124,954.02001953125,954.02001953125,4664
2024-12-26 09:55:00-05:00,954.093994140625,955.3250122070312,954.0900268554688,955.3250122070312,1914
2024-12-26 09:56:00-05:00,955.5449829101562,955.5449829101562,955.3300170898438,955.3300170898438,1097
2024-12-26 09:57:00-05:00,955.6599731445312,955.9400024414062,955.6599731445312,955.9400024414062,1382
2024-12-26 09:58:00-05:00,,,,,0
2024-12-26 09:59:00-05:00,956.1799926757812,956.1799926757812,956.1799926757812,956.1799926757812,1402
2024-12-26 10:00:00-05:00,957.3399047851562,957.3399047851562,957.3399047851562,957.3399047851562,684
2024-12-26 10:01:00-05:00,957.7639770507812,957.7639770507812,957.344970703125,957.344970703125,1330
2024-12-26 10:02:00-05:00,957.3800048828124,957.4500122070312,956.89697265625,956.9152221679688,5406
2024-12-26 10:03:00-05:00,956.989990234375,957.4500122070312,956.989990234375,957.4500122070312,1190
2024-12-26 10:04:00-05:00,957.4000244140624,957.47998046875,957.0700073242188,957.47998046875,3266
2024-12-26 10:05:00-05:00,956.8245239257812,956.8245239257812,956.8245239257812,956.8245239257812,629
2024-12-26 10:06:00-05:00,957.4500122070312,957.489990234375,957.4500122070312,957.489990234375,1614
2024-12-26 10:07:00-05:00,956.5599975585938,957.1799926757812,956.5599975585938,956.9893798828124,2696
2024-12-26 10:08:00-05:00,956.9500122070312,956.9500122070312,956.5499877929688,956.6900024414062,3164
2024-12-26 10:09:00-05:00,957.010009765625,957.260009765625,957.010009765625,957.260009765625,1037
2024-12-26 10:10:00-05:00,956.5499877929688,956.5499877929688,956.5499877929688,956.5499877929688,1214
2024-12-26 10:11:00-05:00,,,,,0
2024-12-26 10:12:00-05:00,956.5499877929688,956.9199829101562,956.5499877929688,956.9199829101562,1902
2024-12-26 10:13:00-05:00,956.4935302734376,956.5,956.4935302734376,956.5,1683
2024-12-26 10:14:00-05:00,956.5,956.510009765625,956.5,956.510009765625,1519
2024-12-26 10:15:00-05:00,956.7999877929688,957.2899780273438,956.5700073242188,957.2899780273438,2343
2024-12-26 10:16:00-05:00,957.3499755859376,957.3499755859376,957.3499755859376,957.3499755859376,2259
2024-12-26 10:17:00-05:00,956.8599853515624,956.8599853515624,956.4249877929688,956.5900268554688,2693
2024-12-26 10:18:00-05:00,956.3286743164062,956.7899780273438,956.3074951171876,956.6849975585938,1586
2024-12-26 10:19:00-05:00,956.6849975585938,956.8900146484376,956.6849975585938,956.8900146484376,411
2024-12-26 10:20:00-05:00,956.989990234375,957.5999755859376,956.989990234375,957.1708984375,2030
2024-12-26 10:21:00-05:00,958.0,958.0,957.6500244140624,957.6500244140624,1022
2024-12-26 10:22:00-05:00,957.9450073242188,957.9450073242188,957.9450073242188,957.9450073242188,1758
2024-12-26 10:23:00-05:00,957.885009765625,958.3900146484376,957.8599853515624,958.260009765625,2818
2024-12-26 10:24:00-05:00,958.1300048828124,958.9298706054688,958.1300048828124,958.4450073242188,1766
2024-12-26 10:25:00-05:00,958.4400024414062,958.4400024414062,958.2550048828124,958.2550048828124,1146
2024-12-26 10:26:00-05:00,958.2000122070312,958.2000122070312,958.2000122070312,958.2000122070312,981
2024-12-26 10:27:00-05:00,958.6300048828124,958.6300048828124,958.6300048828124,958.6300048828124,1819
2024-12-26 10:28:00-05:00,958.6900024414062,958.6900024414062,958.260009765625,958.6400146484376,6417
2024-12-26 10:29:00-05:00,959.1400146484376,959.2849731445312,959.1400146484376,959.2849731445312,1550
2024-12-26 10:30:00-05:00,959.2860107421876,959.4099731445312,959.2860107421876,959.4099731445312,2481
2024-12-26 10:31:00-05:00,,,,,0
2024-12-26 10:32:00-05:00,959.0,959.2899780273438,959.0,959.010009765625,4176
2024-12-26 10:33:00-05:00,,,,,0
2024-12-26 10:34:00-05:00,958.1649780273438,958.1649780273438,955.0,955.6876831054688,27900
2024-12-26 10:35:00-05:00,956.5050048828124,956.5549926757812,956.0894165039062,956.0894165039062,2097
2024-12-26 10:36:00-05:00,956.7000122070312,956.7000122070312,956.5175170898438,956.5175170898438,257
2024-12-26 10:37:00-05:00,956.375,956.375,956.2750244140624,956.2750244140624,784
2024-12-26 10:38:00-05:00,955.8900146484376,956.260009765625,955.8900146484376,956.2050170898438,2131
2024-12-26 10:39:00-05:00,955.70068359375,955.9000244140624,955.6773071289062,955.9000244140624,1679
2024-12-26 10:40:00-05:00,956.0349731445312,956.239990234375,956.0349731445312,956.239990234375,915
2024-12-26 10:41:00-05:00,955.9199829101562,955.9199829101562,955.8200073242188,955.8200073242188,1753
2024-12-26 10:42:00-05:00,955.6099853515624,956.1400146484376,955.5999755859376,956.1400146484376,3497
2024-12-26 10:43:00-05:00,956.4500122070312,956.5999755859376,956.4000244140624,956.5999755859376,1069
2024-12-26 10:44:00-05:00,956.9359741210938,956.9359741210938,956.1099853515624,956.1099853515624,4034
2024-12-26 10:45:00-05:00,955.6199951171876,955.6199951171876,955.447509765625,955.489990234375,2114
2024-12-26 10:46:00-05:00,,,,,0
2024-12-26 10:47:00-05:00,955.7999877929688,956.3800048828124,955.7999877929688,956.0906982421876,1291
2024-12-26 10:48:00-05:00,,,,,0
2024-12-26 10:49:00-05:00,956.8200073242188,956.8200073242188,956.8200073242188,956.8200073242188,394
2024-12-26 10:50:00-05:00,956.8200073242188,956.8200073242188,956.8200073242188,956.8200073242188,1956
2024-12-26 10:51:00-05:00,,,,,0
