date,Open,High,Low,Close,Volume
2024-12-31 13:12:00-05:00,513.1199951171875,513.2799072265625,513.0800170898438,513.25,33594
2024-12-31 13:13:00-05:00,513.239990234375,513.25,512.6099243164062,512.6900024414062,70811
2024-12-31 13:14:00-05:00,512.6799926757812,512.8200073242188,512.6400146484375,512.6699829101562,38045
2024-12-31 13:15:00-05:00,512.7219848632812,512.8099975585938,512.5800170898438,512.6099853515625,23512
2024-12-31 13:16:00-05:00,512.5800170898438,513.1199951171875,512.5800170898438,513.0499877929688,28418
2024-12-31 13:17:00-05:00,513.1500244140625,513.1500244140625,512.743408203125,512.7999877929688,23473
2024-12-31 13:18:00-05:00,512.780029296875,512.8099975585938,512.6400146484375,512.6900024414062,31797
2024-12-31 13:19:00-05:00,512.6599731445312,512.6599731445312,512.3499755859375,512.3980102539062,39778
2024-12-31 13:20:00-05:00,512.3400268554688,512.4442138671875,512.22998046875,512.389892578125,67159
2024-12-31 13:21:00-05:00,512.3195190429688,512.3195190429688,511.6300048828125,511.7950134277344,100186
2024-12-31 13:22:00-05:00,511.7900085449219,511.7900085449219,511.4450073242187,511.5299987792969,48724
2024-12-31 13:23:00-05:00,511.4989929199219,511.6650085449219,511.4500122070313,511.5899963378906,29884
2024-12-31 13:24:00-05:00,511.58990478515625,511.58990478515625,511.1499938964844,511.33990478515625,45886
2024-12-31 13:25:00-05:00,511.2699890136719,511.7699890136719,511.25,511.7699890136719,45611
2024-12-31 13:26:00-05:00,511.64801025390625,511.7101135253906,511.2048034667969,511.20550537109375,43664
2024-12-31 13:27:00-05:00,511.1600036621094,511.2300109863281,511.010009765625,511.010009765625,38635
2024-12-31 13:28:00-05:00,511.0299987792969,511.4800109863281,511.0000915527344,511.47808837890625,66171
2024-12-31 13:29:00-05:00,511.30999755859375,511.4094848632813,511.1900939941406,511.1900939941406,12567
2024-12-31 13:30:00-05:00,511.1700134277344,511.4800109863281,511.0799865722656,511.3999938964844,46454
2024-12-31 13:31:00-05:00,511.4299926757813,511.5700073242187,511.3599853515625,511.4549865722656,27772
2024-12-31 13:32:00-05:00,511.5199890136719,511.5400085449219,511.35980224609375,511.3800048828125,21346
2024-12-31 13:33:00-05:00,511.3399963378906,511.5799865722656,511.3399963378906,511.5400085449219,23397
2024-12-31 13:34:00-05:00,511.5299987792969,511.9200134277344,511.5199890136719,511.5299987792969,46963
2024-12-31 13:35:00-05:00,511.5799865722656,511.6300048828125,511.2999877929687,511.3200073242187,31682
2024-12-31 13:36:00-05:00,511.3800048828125,511.4599914550781,511.1745910644531,511.2601013183594,27703
2024-12-31 13:37:00-05:00,511.210205078125,511.2699890136719,510.8500061035156,511.0400085449219,134694
2024-12-31 13:38:00-05:00,511.0079040527344,511.3500061035156,511.0,511.3500061035156,67384
2024-12-31 13:39:00-05:00,511.3599853515625,511.5,511.30999755859375,511.5,44652
2024-12-31 13:40:00-05:00,511.4999084472656,511.7200012207031,511.4000854492187,511.6796875,58346
2024-12-31 13:41:00-05:00,511.6050109863281,511.6400146484375,511.3967895507813,511.3967895507813,25430
2024-12-31 13:42:00-05:00,511.3900146484375,511.5400085449219,511.30999755859375,511.3200073242187,10109
2024-12-31 13:43:00-05:00,511.2999877929687,511.8399963378906,511.2999877929687,511.6600036621094,48564
2024-12-31 13:44:00-05:00,511.55999755859375,511.6700134277344,511.4299926757813,511.6400146484375,22671
2024-12-31 13:45:00-05:00,511.6300048828125,511.70989990234375,511.4450988769531,511.55999755859375,16884
2024-12-31 13:46:00-05:00,511.4599914550781,511.6799926757813,511.4067077636719,511.6199951171875,21140
2024-12-31 13:47:00-05:00,511.5799865722656,511.739990234375,511.4703979492187,511.5899963378906,14957
2024-12-31 13:48:00-05:00,511.6099853515625,512.0098876953125,511.5700073242187,511.9043884277344,43726
2024-12-31 13:49:00-05:00,511.8900146484375,511.9599914550781,511.7799072265625,511.7799072265625,17829
2024-12-31 13:50:00-05:00,511.7601013183594,512.2999877929688,511.7601013183594,512.031982421875,39587
2024-12-31 13:51:00-05:00,512.0,512.010009765625,511.6000061035156,511.6300048828125,58135
2024-12-31 13:52:00-05:00,511.6199951171875,511.7699890136719,511.4728088378906,511.6400146484375,18777
2024-12-31 13:53:00-05:00,511.6000061035156,511.6000061035156,511.46148681640625,511.5,31884
2024-12-31 13:54:00-05:00,511.5199890136719,511.5599060058594,511.4042053222656,511.52740478515625,16780
2024-12-31 13:55:00-05:00,511.5499877929687,511.6400146484375,511.4200134277344,511.5799865722656,27126
2024-12-31 13:56:00-05:00,511.6000061035156,511.6300048828125,511.5199890136719,511.5700073242187,15466
2024-12-31 13:57:00-05:00,511.5046997070313,511.5499877929687,511.1499938964844,511.2000122070313,29085
2024-12-31 13:58:00-05:00,511.2951049804687,511.4699096679687,511.2601013183594,511.2900085449219,30681
2024-12-31 13:59:00-05:00,511.2999877929687,511.3699951171875,511.1799926757813,511.1799926757813,49210
2024-12-31 14:00:00-05:00,511.1799926757813,511.3800048828125,511.010009765625,511.2799987792969,41456
2024-12-31 14:01:00-05:00,511.2799987792969,511.3599853515625,511.1600036621094,511.1799926757813,44830
2024-12-31 14:02:00-05:00,511.1199951171875,511.1400146484375,510.69000244140625,510.7004089355469,129933
2024-12-31 14:03:00-05:00,510.7000122070313,510.9700012207031,510.4200134277344,510.889892578125,76712
2024-12-31 14:04:00-05:00,510.8800048828125,511.1300048828125,510.75,511.0299987792969,66050
2024-12-31 14:05:00-05:00,511.0299072265625,511.4498901367187,510.9700012207031,511.260009765625,81186
2024-12-31 14:06:00-05:00,511.239990234375,511.5400085449219,511.20989990234375,511.510009765625,87748
2024-12-31 14:07:00-05:00,511.489990234375,511.7000122070313,511.4200134277344,511.7000122070313,50451
2024-12-31 14:08:00-05:00,511.7000122070313,512.030029296875,511.7000122070313,511.9136047363281,76716
2024-12-31 14:09:00-05:00,511.8900146484375,512.0598754882812,511.7800903320313,512.0299072265625,37299
2024-12-31 14:10:00-05:00,511.9800109863281,512.3900146484375,511.9800109863281,512.0999755859375,72923
2024-12-31 14:11:00-05:00,512.0999755859375,512.3599853515625,512.0900268554688,512.1856079101562,39551
2024-12-31 14:12:00-05:00,512.2100219726562,512.3699951171875,512.1599731445312,512.2899780273438,24924
2024-12-31 14:13:00-05:00,512.3300170898438,512.4400024414062,512.2100219726562,512.2399291992188,247642
2024-12-31 14:14:00-05:00,512.260009765625,512.489990234375,512.260009765625,512.3400268554688,46272
2024-12-31 14:15:00-05:00,512.3505249023438,512.4400024414062,512.1541748046875,512.1820068359375,77478
2024-12-31 14:16:00-05:00,512.1799926757812,512.2000122070312,511.9500122070313,511.9700012207031,46579
2024-12-31 14:17:00-05:00,512.010986328125,512.02001953125,511.6499938964844,511.7099914550781,62130
2024-12-31 14:18:00-05:00,511.6499938964844,511.760009765625,511.4500122070313,511.510009765625,132613
2024-12-31 14:19:00-05:00,511.489990234375,511.55999755859375,511.3200073242187,511.3200073242187,34265
2024-12-31 14:20:00-05:00,511.4200134277344,511.4700012207031,511.00201416015625,511.0530090332031,37162
2024-12-31 14:21:00-05:00,511.0799865722656,511.2000122070313,510.7637023925781,510.8645935058594,46161
2024-12-31 14:22:00-05:00,510.8301086425781,510.875,510.7000122070313,510.8049926757813,53467
2024-12-31 14:23:00-05:00,510.8500061035156,511.3399963378906,510.75,511.0299987792969,80578
2024-12-31 14:24:00-05:00,511.0450134277344,511.1099853515625,510.760009765625,510.9100036621094,73052
2024-12-31 14:25:00-05:00,510.9277038574219,511.0799865722656,510.9277038574219,511.05999755859375,52799
2024-12-31 14:26:00-05:00,511.0,511.3800048828125,511.0,511.1499938964844,63232
2024-12-31 14:27:00-05:00,511.1499938964844,511.2300109863281,510.9537963867187,510.9537963867187,54481
2024-12-31 14:28:00-05:00,510.9800109863281,511.05999755859375,510.814697265625,510.9500122070313,37158
2024-12-31 14:29:00-05:00,510.9150085449219,510.9150085449219,510.6499938964844,510.69000244140625,37559
2024-12-31 14:30:00-05:00,510.7099914550781,510.8500061035156,510.5820007324219,510.8399963378906,49308
2024-12-31 14:31:00-05:00,510.7900085449219,510.8165893554687,510.53021240234375,510.5899963378906,44524
2024-12-31 14:32:00-05:00,510.55999755859375,510.7799987792969,510.5400085449219,510.6700134277344,37175
2024-12-31 14:33:00-05:00,510.6600036621094,510.8699951171875,510.5801086425781,510.739990234375,66402
2024-12-31 14:34:00-05:00,510.739990234375,510.760009765625,510.5700073242187,510.6017150878906,53605
2024-12-31 14:35:00-05:00,510.5799865722656,510.9800109863281,510.5799865722656,510.9591979980469,69598
2024-12-31 14:36:00-05:00,510.9500122070313,510.9800109863281,510.7099914550781,510.8299865722656,330099
2024-12-31 14:37:00-05:00,510.8200073242187,511.1700134277344,510.7999877929687,511.1203002929687,90708
2024-12-31 14:38:00-05:00,511.1300048828125,511.19000244140625,511.0199890136719,511.1600036621094,28484
2024-12-31 14:39:00-05:00,511.1600036621094,511.3200073242187,511.118896484375,511.2300109863281,56538
2024-12-31 14:40:00-05:00,511.2099914550781,511.260009765625,510.83209228515625,510.8487854003906,101373
2024-12-31 14:41:00-05:00,510.8699951171875,510.8999938964844,510.6700134277344,510.6700134277344,65555
2024-12-31 14:42:00-05:00,510.69000244140625,510.7200012207031,510.3200073242187,510.3302001953125,53806
2024-12-31 14:43:00-05:00,510.3699951171875,510.489990234375,510.2799987792969,510.4299011230469,67322
2024-12-31 14:44:00-05:00,510.4100036621094,510.9800109863281,510.4100036621094,510.9800109863281,74113
2024-12-31 14:45:00-05:00,510.9800109863281,511.1499938964844,510.8299865722656,511.1400146484375,94754
2024-12-31 14:46:00-05:00,511.1099853515625,511.1400146484375,510.8599853515625,510.8800048828125,47896
2024-12-31 14:47:00-05:00,510.9200134277344,510.9498901367187,510.7500915527344,510.7500915527344,52828
2024-12-31 14:48:00-05:00,510.7900085449219,511.2099914550781,510.7900085449219,511.0899963378906,293375
2024-12-31 14:49:00-05:00,511.0499877929687,511.25,510.9800109863281,511.0499877929687,35631
2024-12-31 14:50:00-05:00,511.0299987792969,511.3200073242187,511.0101013183594,511.0400085449219,37643
2024-12-31 14:51:00-05:00,511.0899963378906,511.3171081542969,511.0300903320313,511.2749938964844,28777
2024-12-31 14:52:00-05:00,511.2799987792969,511.8299865722656,511.239990234375,511.7999877929687,113940
2024-12-31 14:53:00-05:00,511.7950134277344,511.9700012207031,511.72021484375,511.7401123046875,70798
2024-12-31 14:54:00-05:00,511.739990234375,511.739990234375,511.4200134277344,511.5700073242187,30393
2024-12-31 14:55:00-05:00,511.5499877929687,511.6199951171875,511.5,511.5700073242187,35063
2024-12-31 14:56:00-05:00,511.5700073242187,511.94000244140625,511.5549926757813,511.9200134277344,50942
2024-12-31 14:57:00-05:00,511.8999938964844,512.1799926757812,511.8500061035156,512.1500244140625,133352
2024-12-31 14:58:00-05:00,512.1400146484375,512.22998046875,511.989990234375,512.1400756835938,57040
2024-12-31 14:59:00-05:00,512.0850219726562,512.3400268554688,512.0800170898438,512.3400268554688,54567
2024-12-31 15:00:00-05:00,512.3300170898438,512.3300170898438,512.0700073242188,512.1701049804688,73371
2024-12-31 15:01:00-05:00,512.1699829101562,512.2999877929688,512.0399780273438,512.1400146484375,131718
2024-12-31 15:02:00-05:00,512.1300048828125,512.2100219726562,512.0900268554688,512.1099853515625,46585
2024-12-31 15:03:00-05:00,512.02001953125,512.1300048828125,511.8800048828125,512.0458984375,55903
2024-12-31 15:04:00-05:00,512.010009765625,512.1500244140625,511.9599914550781,512.0499877929688,49641
2024-12-31 15:05:00-05:00,512.030029296875,512.260009765625,511.9800109863281,512.1796264648438,52739
2024-12-31 15:06:00-05:00,512.2000122070312,512.77001953125,512.2000122070312,512.5615844726562,143094
2024-12-31 15:07:00-05:00,512.5399780273438,512.6400146484375,512.4400024414062,512.4949951171875,42341
2024-12-31 15:08:00-05:00,512.489990234375,512.5800170898438,512.2501220703125,512.260009765625,54486
2024-12-31 15:09:00-05:00,512.2999877929688,512.4400024414062,512.219970703125,512.3400268554688,61711
2024-12-31 15:10:00-05:00,512.3400268554688,512.3599853515625,512.02001953125,512.02001953125,50211
2024-12-31 15:11:00-05:00,512.0,512.1099243164062,511.6838073730469,511.8299865722656,126297
2024-12-31 15:12:00-05:00,511.8299865722656,511.8699951171875,511.510009765625,511.5199890136719,62295
2024-12-31 15:13:00-05:00,511.5549926757813,511.5799865722656,511.0400085449219,511.1098937988281,80387
2024-12-31 15:14:00-05:00,511.0799865722656,511.4100036621094,511.0499877929687,511.260009765625,40741
2024-12-31 15:15:00-05:00,511.2000122070313,511.5320129394531,511.1300048828125,511.30999755859375,47563
2024-12-31 15:16:00-05:00,511.3299865722656,511.3800048828125,511.03900146484375,511.2799987792969,40621
2024-12-31 15:17:00-05:00,511.3299865722656,511.6899108886719,511.3299865722656,511.4700012207031,69091
2024-12-31 15:18:00-05:00,511.4700012207031,511.9259948730469,511.4700012207031,511.6099853515625,46897
2024-12-31 15:19:00-05:00,511.6000061035156,511.94000244140625,511.5700073242187,511.8900146484375,40515
2024-12-31 15:20:00-05:00,511.9200134277344,512.280029296875,511.8900146484375,512.2150268554688,53756
2024-12-31 15:21:00-05:00,512.2150268554688,512.52001953125,512.0999145507812,512.4199829101562,55102
2024-12-31 15:22:00-05:00,512.4299926757812,512.7899780273438,512.3701171875,512.744873046875,78807
2024-12-31 15:23:00-05:00,512.7576904296875,512.9400024414062,512.5999755859375,512.6400146484375,62410
2024-12-31 15:24:00-05:00,512.7000122070312,512.7000122070312,512.3099975585938,512.3300170898438,30290
2024-12-31 15:25:00-05:00,512.2999877929688,512.9500122070312,512.2100219726562,512.9199829101562,51471
2024-12-31 15:26:00-05:00,512.9299926757812,513.219970703125,512.8800048828125,513.0,123607
2024-12-31 15:27:00-05:00,513.0,513.0,512.5599975585938,512.831787109375,49729
2024-12-31 15:28:00-05:00,512.8300170898438,512.97998046875,512.719970703125,512.9697875976562,28851
2024-12-31 15:29:00-05:00,512.9400024414062,513.3300170898438,512.9400024414062,513.2899780273438,66515
2024-12-31 15:30:00-05:00,513.280029296875,513.4500122070312,512.8499755859375,512.940185546875,122281
2024-12-31 15:31:00-05:00,512.9000244140625,513.030029296875,512.3400268554688,513.030029296875,64525
2024-12-31 15:32:00-05:00,512.969970703125,512.9949951171875,512.8099975585938,512.8699951171875,143975
2024-12-31 15:33:00-05:00,512.85498046875,512.85498046875,512.4500732421875,512.4810180664062,37636
2024-12-31 15:34:00-05:00,512.37451171875,512.739990234375,512.37451171875,512.739990234375,42081
2024-12-31 15:35:00-05:00,512.7899780273438,513.4149780273438,512.6300048828125,513.27001953125,67730
2024-12-31 15:36:00-05:00,513.22998046875,513.4600219726562,512.8300170898438,513.0473022460938,66715
2024-12-31 15:37:00-05:00,512.880126953125,513.0535278320312,512.3599853515625,512.3800048828125,255935
2024-12-31 15:38:00-05:00,512.3200073242188,512.6500244140625,512.2650146484375,512.3699951171875,34775
2024-12-31 15:39:00-05:00,512.4580078125,512.6519775390625,512.1900024414062,512.3200073242188,42313
2024-12-31 15:40:00-05:00,512.2501220703125,512.3200073242188,511.989990234375,512.27001953125,256504
2024-12-31 15:41:00-05:00,512.3300170898438,512.6998901367188,512.3099975585938,512.6199951171875,52151
2024-12-31 15:42:00-05:00,512.6799926757812,512.8599853515625,512.2520141601562,512.5549926757812,56438
2024-12-31 15:43:00-05:00,512.6300048828125,512.719970703125,512.4525756835938,512.5999145507812,41207
2024-12-31 15:44:00-05:00,512.5899047851562,512.64990234375,512.27001953125,512.3099975585938,37159
2024-12-31 15:45:00-05:00,512.239990234375,512.385009765625,511.8399963378906,511.9800109863281,64849
2024-12-31 15:46:00-05:00,511.94000244140625,512.1199951171875,511.6749877929687,511.9599914550781,70092
2024-12-31 15:47:00-05:00,511.94000244140625,512.6300048828125,511.9200134277344,512.4500122070312,64840
2024-12-31 15:48:00-05:00,512.4500122070312,512.760009765625,512.4500122070312,512.7301025390625,70070
2024-12-31 15:49:00-05:00,512.72998046875,513.0499877929688,512.5900268554688,512.780029296875,117744
2024-12-31 15:50:00-05:00,512.75,512.8400268554688,511.6799926757813,512.0750732421875,225049
2024-12-31 15:51:00-05:00,512.02001953125,512.3699951171875,511.9800109863281,512.0,87050
2024-12-31 15:52:00-05:00,511.9700012207031,512.3250122070312,511.625,511.8298950195313,167705
2024-12-31 15:53:00-05:00,511.7999877929687,511.7999877929687,511.2000122070313,511.3599853515625,193367
2024-12-31 15:54:00-05:00,511.3999938964844,511.8399963378906,510.9700012207031,510.989990234375,361900
2024-12-31 15:55:00-05:00,510.9800109863281,511.1499938964844,510.4500122070313,510.6700134277344,354260
2024-12-31 15:56:00-05:00,510.7049865722656,511.1799926757813,510.5899963378906,510.739990234375,298643
2024-12-31 15:57:00-05:00,510.7200012207031,511.2300109863281,510.6600036621094,511.1998901367187,352839
2024-12-31 15:58:00-05:00,511.2000122070313,511.2799987792969,510.8200073242187,511.0450134277344,471866
2024-12-31 15:59:00-05:00,511.0499877929687,511.5700073242187,511.0499877929687,511.1799926757813,1164416
2025-01-02 09:30:00-05:00,514.3599853515625,514.3599853515625,513.7000122070312,514.1900024414062,1735771
2025-01-02 09:31:00-05:00,514.1900024414062,514.6300048828125,513.9099731445312,514.5700073242188,125088
2025-01-02 09:32:00-05:00,514.6199951171875,514.9199829101562,514.14697265625,514.1849975585938,123849
2025-01-02 09:33:00-05:00,514.1950073242188,514.2100219726562,512.780029296875,512.8599853515625,216546
2025-01-02 09:34:00-05:00,512.8499755859375,513.27001953125,512.3900146484375,512.4099731445312,139963
2025-01-02 09:35:00-05:00,512.4299926757812,512.5850219726562,511.3700866699219,511.372314453125,178660
2025-01-02 09:36:00-05:00,511.4200134277344,511.7999877929687,511.0899963378906,511.2300109863281,195342
2025-01-02 09:37:00-05:00,511.2300109863281,511.5299072265625,510.7799987792969,511.3799133300781,152421
2025-01-02 09:38:00-05:00,511.3399963378906,511.8160095214844,510.9100036621094,510.9209899902344,145214
2025-01-02 09:39:00-05:00,510.9700012207031,511.0700073242187,510.1600036621094,510.2349853515625,168553
2025-01-02 09:40:00-05:00,510.25,510.4075012207031,510.05999755859375,510.2000122070313,31108
2025-01-02 09:41:00-05:00,510.6099853515625,510.9949951171875,510.5199890136719,510.739990234375,373896
2025-01-02 09:42:00-05:00,510.7699890136719,511.3200073242187,510.1799926757813,511.0924987792969,99709
2025-01-02 09:43:00-05:00,511.0199890136719,511.55999755859375,510.6600036621094,510.739990234375,184846
2025-01-02 09:44:00-05:00,510.7300109863281,511.25,510.610107421875,511.2250061035156,116303
2025-01-02 09:45:00-05:00,511.2000122070313,511.6400146484375,510.9800109863281,511.4299926757813,114009
2025-01-02 09:46:00-05:00,511.4100036621094,512.202880859375,511.30999755859375,511.8500061035156,207217
2025-01-02 09:47:00-05:00,511.8599853515625,512.3499755859375,511.760009765625,512.1174926757812,121510
2025-01-02 09:48:00-05:00,512.1900024414062,512.5599975585938,511.9599914550781,512.4400024414062,109946
2025-01-02 09:49:00-05:00,512.4749755859375,513.3800048828125,512.219970703125,513.3040161132812,135264
2025-01-02 09:50:00-05:00,513.3599853515625,513.8087768554688,513.0499877929688,513.055419921875,166457
2025-01-02 09:51:00-05:00,513.02001953125,513.572509765625,513.02001953125,513.4600219726562,75349
2025-01-02 09:52:00-05:00,513.52001953125,514.0900268554688,513.3400268554688,514.0499877929688,106397
2025-01-02 09:53:00-05:00,514.1300048828125,514.5700073242188,514.0399780273438,514.4099731445312,173024
2025-01-02 09:54:00-05:00,514.530029296875,515.1799926757812,514.3200073242188,515.0601196289062,170079
2025-01-02 09:55:00-05:00,515.3300170898438,515.3300170898438,515.3300170898438,515.3300170898438,226965
2025-01-02 09:56:00-05:00,515.3900146484375,515.6699829101562,515.2000122070312,515.3499755859375,135251
2025-01-02 09:57:00-05:00,515.4500122070312,515.7899780273438,515.3099975585938,515.3900146484375,148581
2025-01-02 09:58:00-05:00,515.4500122070312,515.5599975585938,514.9199829101562,515.2899780273438,149306
2025-01-02 09:59:00-05:00,515.2598876953125,515.4500122070312,515.010009765625,515.4199829101562,83183
2025-01-02 10:00:00-05:00,515.4400024414062,515.969970703125,515.030029296875,515.5050048828125,161377
2025-01-02 10:01:00-05:00,515.47998046875,515.66357421875,515.1099853515625,515.3900146484375,88772
2025-01-02 10:02:00-05:00,515.5469970703125,515.64990234375,515.1199951171875,515.1199951171875,100896
2025-01-02 10:03:00-05:00,515.1199951171875,515.3900146484375,514.9500122070312,515.0999755859375,72504
2025-01-02 10:04:00-05:00,515.0900268554688,515.89501953125,515.0900268554688,515.8800048828125,81919
2025-01-02 10:05:00-05:00,515.9199829101562,516.52001953125,515.8900146484375,516.0098876953125,129913
2025-01-02 10:06:00-05:00,516.0,516.6300048828125,515.8800048828125,515.9650268554688,125190
2025-01-02 10:07:00-05:00,516.0098876953125,516.0599975585938,515.5800170898438,515.9249877929688,108669
2025-01-02 10:08:00-05:00,515.8900146484375,516.1173095703125,515.72998046875,516.0750122070312,67575
2025-01-02 10:09:00-05:00,516.1500244140625,516.260009765625,515.8986206054688,516.1199951171875,71366
2025-01-02 10:10:00-05:00,515.8800048828125,516.3400268554688,515.6900024414062,516.3099975585938,71349
2025-01-02 10:11:00-05:00,516.2899780273438,516.5900268554688,516.1748046875,516.2899780273438,89358
2025-01-02 10:12:00-05:00,516.239990234375,516.4899291992188,516.0700073242188,516.1099853515625,59875
2025-01-02 10:13:00-05:00,516.1898803710938,516.5499877929688,515.8800048828125,516.52001953125,53868
2025-01-02 10:14:00-05:00,516.489990234375,516.5800170898438,516.1420288085938,516.1420288085938,55221
2025-01-02 10:15:00-05:00,516.1599731445312,516.3300170898438,515.9099731445312,516.1884765625,281173
2025-01-02 10:16:00-05:00,516.1900024414062,516.4000244140625,515.9400024414062,516.02001953125,226914
2025-01-02 10:17:00-05:00,516.0759887695312,516.0800170898438,515.2935791015625,515.4058227539062,177349
2025-01-02 10:18:00-05:00,515.4000244140625,515.6895141601562,515.20751953125,515.4918823242188,169816
2025-01-02 10:19:00-05:00,515.52001953125,515.52001953125,514.5700073242188,514.636474609375,95495
2025-01-02 10:20:00-05:00,514.6699829101562,514.8499755859375,513.5800170898438,513.780029296875,120119
2025-01-02 10:21:00-05:00,513.8599853515625,513.8599853515625,512.9500122070312,513.4299926757812,136914
2025-01-02 10:22:00-05:00,513.2899780273438,513.5399780273438,512.6199951171875,512.8900146484375,126462
2025-01-02 10:23:00-05:00,512.8499755859375,512.8499755859375,512.2100219726562,512.51123046875,129095
2025-01-02 10:24:00-05:00,512.469970703125,512.8599853515625,512.1699829101562,512.5399780273438,147669
2025-01-02 10:25:00-05:00,512.5239868164062,513.1900024414062,512.3599853515625,513.14501953125,142206
2025-01-02 10:26:00-05:00,513.1199951171875,513.656982421875,512.9127807617188,513.2899780273438,128864
2025-01-02 10:27:00-05:00,513.349609375,513.510009765625,512.969970703125,513.219970703125,126187
2025-01-02 10:28:00-05:00,513.1900024414062,513.239990234375,512.4199829101562,512.5999755859375,103907
2025-01-02 10:29:00-05:00,512.5599975585938,513.0499877929688,512.5599975585938,513.0499877929688,40895
2025-01-02 10:30:00-05:00,512.9299926757812,513.1900024414062,512.27001953125,512.2700805664062,164135
2025-01-02 10:31:00-05:00,512.2999877929688,512.344970703125,511.4501037597656,511.6799926757813,168660
2025-01-02 10:32:00-05:00,511.6700134277344,512.5,511.6700134277344,512.4400024414062,153357
2025-01-02 10:33:00-05:00,512.4500122070312,512.6199951171875,512.2000122070312,512.3737182617188,57200
2025-01-02 10:34:00-05:00,512.3499755859375,512.9000244140625,512.280029296875,512.3800048828125,114293
2025-01-02 10:35:00-05:00,512.375,512.375,511.6099853515625,512.030029296875,83285
2025-01-02 10:36:00-05:00,512.0800170898438,512.5900268554688,511.80999755859375,512.5800170898438,201460
2025-01-02 10:37:00-05:00,512.6799926757812,513.2100219726562,512.0399780273438,512.3300170898438,101986
2025-01-02 10:38:00-05:00,512.2899780273438,512.3298950195312,511.9500122070313,512.2999877929688,61043
2025-01-02 10:39:00-05:00,512.3900146484375,512.3900146484375,512.0,512.1900024414062,44140
2025-01-02 10:40:00-05:00,512.1799926757812,512.7000122070312,512.1599731445312,512.3200073242188,38464
2025-01-02 10:41:00-05:00,512.27001953125,512.3400268554688,511.364013671875,511.5490112304687,123455
2025-01-02 10:42:00-05:00,511.55999755859375,511.7200012207031,511.1199951171875,511.6499938964844,159384
2025-01-02 10:43:00-05:00,511.5199890136719,511.6700134277344,511.2900085449219,511.6499938964844,116552
2025-01-02 10:44:00-05:00,511.69000244140625,511.92620849609375,511.375,511.8599853515625,26877
2025-01-02 10:45:00-05:00,511.74749755859375,512.0999755859375,511.4500122070313,511.9299926757813,79465
2025-01-02 10:46:00-05:00,511.9450988769531,512.0900268554688,511.3599853515625,511.3800048828125,44145
2025-01-02 10:47:00-05:00,511.2900085449219,511.6499938964844,511.19000244140625,511.5299987792969,37002
2025-01-02 10:48:00-05:00,511.4800109863281,512.5499877929688,511.4800109863281,512.529296875,96999
2025-01-02 10:49:00-05:00,512.625,513.2100219726562,512.4299926757812,513.0499267578125,116283
2025-01-02 10:50:00-05:00,513.010009765625,513.0499877929688,512.75,513.010009765625,40070
2025-01-02 10:51:00-05:00,513.0,513.6199951171875,512.860107421875,513.5449829101562,164459
2025-01-02 10:52:00-05:00,513.530029296875,513.9603271484375,513.2899780273438,513.2999877929688,112359
2025-01-02 10:53:00-05:00,513.3162231445312,513.4099731445312,512.1799926757812,512.780029296875,142052
2025-01-02 10:54:00-05:00,512.77001953125,513.5700073242188,512.72998046875,513.5693969726562,103148
2025-01-02 10:55:00-05:00,513.5830078125,513.6998901367188,513.0900268554688,513.2100219726562,42963
2025-01-02 10:56:00-05:00,513.2650146484375,513.4600219726562,513.02001953125,513.3400268554688,28214
2025-01-02 10:57:00-05:00,513.3200073242188,513.3200073242188,513.010009765625,513.0900268554688,29398
2025-01-02 10:58:00-05:00,513.0899047851562,513.239990234375,512.75,512.8099975585938,34316
2025-01-02 10:59:00-05:00,512.8099975585938,512.8099975585938,512.2999877929688,512.7094116210938,69911
2025-01-02 11:00:00-05:00,512.739990234375,512.8939208984375,512.4600219726562,512.655029296875,68448
2025-01-02 11:01:00-05:00,512.5599975585938,512.7774047851562,512.3699951171875,512.6370239257812,34858
2025-01-02 11:02:00-05:00,512.8400268554688,512.9199829101562,511.6600036621094,511.7900085449219,91114
2025-01-02 11:03:00-05:00,511.7999877929687,511.9599914550781,511.2300109863281,511.25,96047
2025-01-02 11:04:00-05:00,511.3200073242187,511.4200134277344,510.5299987792969,510.855712890625,215411
2025-01-02 11:05:00-05:00,510.9249877929687,511.2000122070313,510.7900085449219,511.1000061035156,88008
2025-01-02 11:06:00-05:00,511.010009765625,511.6889953613281,510.989990234375,511.44000244140625,90261
2025-01-02 11:07:00-05:00,511.3699951171875,511.5400085449219,510.9500122070313,511.2300109863281,71893
2025-01-02 11:08:00-05:00,511.3299865722656,511.4700012207031,510.9800109863281,510.9800109863281,50987
2025-01-02 11:09:00-05:00,511.0450134277344,511.55999755859375,510.989990234375,511.489990234375,74673
2025-01-02 11:10:00-05:00,511.4469909667969,511.489990234375,510.7900085449219,511.0423889160156,87453
2025-01-02 11:11:00-05:00,511.1749877929687,511.7522888183594,511.0899963378906,511.7522888183594,126212
2025-01-02 11:12:00-05:00,511.7999877929687,511.9299011230469,511.30621337890625,511.4100036621094,99733
2025-01-02 11:13:00-05:00,511.3999938964844,511.69000244140625,511.3500061035156,511.6600036621094,17399
2025-01-02 11:14:00-05:00,511.5950012207031,512.3582153320312,511.5899963378906,511.9700012207031,41924
2025-01-02 11:15:00-05:00,511.9526062011719,512.030029296875,511.6400146484375,511.69000244140625,24191
