date,Open,High,Low,Close,Volume
2024-11-12 13:55:00-05:00,422.5799865722656,423.2000122070313,422.5700073242187,422.8399963378906,157674
2024-11-12 14:00:00-05:00,422.8200073242187,423.3399963378906,422.7401123046875,423.3200073242187,119715
2024-11-12 14:05:00-05:00,423.3200073242187,423.5400085449219,423.1701049804687,423.5356140136719,107309
2024-11-12 14:10:00-05:00,423.5199890136719,423.5899963378906,423.1449890136719,423.4507141113281,174952
2024-11-12 14:15:00-05:00,423.4700012207031,423.5299987792969,423.1603088378906,423.1650085449219,99961
2024-11-12 14:20:00-05:00,423.1700134277344,423.3699951171875,422.8900146484375,423.25,95772
2024-11-12 14:25:00-05:00,423.3099060058594,423.4599914550781,423.1500854492187,423.25,105532
2024-11-12 14:30:00-05:00,423.30999755859375,423.3799133300781,423.0400085449219,423.1749877929687,68427
2024-11-12 14:35:00-05:00,423.1650085449219,423.1700134277344,422.91009521484375,422.9599914550781,54384
2024-11-12 14:40:00-05:00,422.9599914550781,423.3999938964844,422.8999938964844,423.2650146484375,113583
2024-11-12 14:45:00-05:00,423.2825012207031,423.3252868652344,423.0799865722656,423.25,71371
2024-11-12 14:50:00-05:00,423.2300109863281,423.8399963378906,423.2300109863281,423.6549987792969,129218
2024-11-12 14:55:00-05:00,423.6600036621094,423.8399963378906,423.6300048828125,423.7099914550781,92315
2024-11-12 15:00:00-05:00,423.739990234375,424.1700134277344,423.6300964355469,424.0499877929687,131824
2024-11-12 15:05:00-05:00,424.0899963378906,424.4399108886719,423.94000244140625,424.0499877929687,132101
2024-11-12 15:10:00-05:00,424.0899963378906,424.1050109863281,423.9100036621094,424.0076904296875,105369
2024-11-12 15:15:00-05:00,423.9500122070313,424.0499877929687,423.3200073242187,423.6400146484375,126662
2024-11-12 15:20:00-05:00,423.760009765625,423.7698974609375,423.30029296875,423.6050109863281,119205
2024-11-12 15:25:00-05:00,423.7000122070313,423.8550109863281,423.5150146484375,423.552001953125,312808
2024-11-12 15:30:00-05:00,423.489990234375,423.5299987792969,423.25,423.3500061035156,130840
2024-11-12 15:35:00-05:00,423.3200073242187,423.5098876953125,423.0199890136719,423.3599853515625,153612
2024-11-12 15:40:00-05:00,423.3049926757813,423.5,423.12359619140625,423.3786926269531,147592
2024-11-12 15:45:00-05:00,423.360107421875,423.7900085449219,423.2720031738281,423.7713928222656,170821
2024-11-12 15:50:00-05:00,423.7699890136719,424.44000244140625,423.375,423.9500122070313,455530
2024-11-12 15:55:00-05:00,423.9299926757813,423.989990234375,422.6600036621094,423.1300048828125,1182074
2024-11-13 09:30:00-05:00,421.2999877929687,422.4700012207031,420.6189880371094,421.1099853515625,714213
2024-11-13 09:35:00-05:00,421.1099853515625,421.2999877929687,419.7799987792969,419.8949890136719,266151
2024-11-13 09:40:00-05:00,419.9100036621094,420.9649963378906,419.8699951171875,420.7650146484375,214951
2024-11-13 09:45:00-05:00,420.7099914550781,420.8299865722656,419.1799926757813,419.1799926757813,244037
2024-11-13 09:50:00-05:00,419.2650146484375,419.6449890136719,419.05999755859375,419.1799926757813,276850
2024-11-13 09:55:00-05:00,419.1799926757813,419.510009765625,418.6499938964844,419.1499938964844,286328
2024-11-13 10:00:00-05:00,419.2099914550781,419.3399963378906,418.2099914550781,418.9939880371094,200351
2024-11-13 10:05:00-05:00,419.0050048828125,419.1700134277344,418.2300109863281,419.1199951171875,182847
2024-11-13 10:10:00-05:00,419.010009765625,419.739990234375,419.010009765625,419.5098876953125,220524
2024-11-13 10:15:00-05:00,419.3399963378906,419.6499938964844,419.05999755859375,419.5499877929687,127407
2024-11-13 10:20:00-05:00,419.5700073242187,419.6000061035156,418.5499877929687,418.8999938964844,210677
2024-11-13 10:25:00-05:00,418.8949890136719,419.2999877929687,418.75,419.1499938964844,143380
2024-11-13 10:30:00-05:00,419.1799926757813,420.2300109863281,419.1499938964844,419.9700927734375,152139
2024-11-13 10:35:00-05:00,419.8949890136719,420.0679016113281,419.3900146484375,419.6600036621094,110225
2024-11-13 10:40:00-05:00,419.5299987792969,420.4200134277344,419.4100036621094,420.3999938964844,139001
2024-11-13 10:45:00-05:00,420.3800048828125,420.510009765625,419.8200073242187,420.0050048828125,126310
2024-11-13 10:50:00-05:00,419.9700012207031,419.9700012207031,419.4800109863281,419.760009765625,123679
2024-11-13 10:55:00-05:00,419.739990234375,419.9299011230469,419.4750061035156,419.8399963378906,155941
2024-11-13 11:00:00-05:00,419.80999755859375,420.0704040527344,419.6799926757813,419.7749938964844,124630
2024-11-13 11:05:00-05:00,419.7749938964844,421.1099853515625,419.55999755859375,421.0199890136719,132298
2024-11-13 11:10:00-05:00,421.01361083984375,421.2424926757813,420.8301086425781,420.8949890136719,110028
2024-11-13 11:15:00-05:00,420.885009765625,421.6300048828125,420.840087890625,421.590087890625,92838
2024-11-13 11:20:00-05:00,421.7200012207031,422.1000061035156,421.6112976074219,422.0700073242187,135362
2024-11-13 11:25:00-05:00,422.2598876953125,422.8999938964844,422.1499938964844,422.7699890136719,120826
2024-11-13 11:30:00-05:00,422.760009765625,423.3200073242187,422.7200012207031,422.94000244140625,180553
2024-11-13 11:35:00-05:00,422.989990234375,423.0799865722656,422.7000122070313,422.7734069824219,287869
2024-11-13 11:40:00-05:00,422.7503967285156,422.8800048828125,422.364013671875,422.7900085449219,84764
2024-11-13 11:45:00-05:00,422.8399963378906,424.6050109863281,422.8399963378906,424.6000061035156,660897
2024-11-13 11:50:00-05:00,424.6400146484375,425.5700073242187,424.4500122070313,425.5101013183594,232781
2024-11-13 11:55:00-05:00,425.5599060058594,425.5599060058594,424.510009765625,424.75,348286
2024-11-13 12:00:00-05:00,424.6740112304687,425.0499877929687,424.54010009765625,424.6700134277344,101940
2024-11-13 12:05:00-05:00,424.6700134277344,425.5400085449219,424.55999755859375,425.2099914550781,168225
2024-11-13 12:10:00-05:00,425.2099914550781,426.3599853515625,425.2099914550781,426.2749938964844,237316
2024-11-13 12:15:00-05:00,426.2799987792969,427.1300048828125,426.19000244140625,426.4830017089844,200749
2024-11-13 12:20:00-05:00,426.489990234375,426.6300048828125,425.9500122070313,426.1706848144531,109943
2024-11-13 12:25:00-05:00,426.2000122070313,426.75,426.2000122070313,426.69000244140625,83127
2024-11-13 12:30:00-05:00,426.739990234375,427.6700134277344,426.6499938964844,427.5400085449219,691621
2024-11-13 12:35:00-05:00,427.5863952636719,428.1300048828125,427.44000244140625,427.635009765625,162213
2024-11-13 12:40:00-05:00,427.6199951171875,427.789306640625,427.0950012207031,427.1099853515625,158671
2024-11-13 12:45:00-05:00,427.1300048828125,428.44000244140625,426.9599914550781,428.12249755859375,179318
2024-11-13 12:50:00-05:00,428.1719055175781,428.5499877929687,428.10009765625,428.3250122070313,134117
2024-11-13 12:55:00-05:00,428.39990234375,428.7300109863281,428.0899963378906,428.5646057128906,108997
2024-11-13 13:00:00-05:00,428.5929870605469,428.8999938964844,428.5799865722656,428.8200073242187,144062
2024-11-13 13:05:00-05:00,428.739990234375,428.739990234375,428.1799926757813,428.2749938964844,117448
2024-11-13 13:10:00-05:00,428.24468994140625,428.25,427.5199890136719,427.80999755859375,173493
2024-11-13 13:15:00-05:00,427.80999755859375,427.8800048828125,427.3837890625,427.7000122070313,92698
2024-11-13 13:20:00-05:00,427.7012023925781,428.43499755859375,427.6749877929687,428.3252868652344,356346
2024-11-13 13:25:00-05:00,428.3200073242187,428.3999938964844,428.05999755859375,428.3915100097656,78729
2024-11-13 13:30:00-05:00,428.3800048828125,428.94000244140625,428.3699951171875,428.8699951171875,155352
2024-11-13 13:35:00-05:00,428.8800048828125,429.3250122070313,428.8569030761719,428.9000854492187,149939
2024-11-13 13:40:00-05:00,428.9299926757813,428.9299926757813,428.489990234375,428.6401062011719,139420
2024-11-13 13:45:00-05:00,428.7000122070313,428.9599914550781,428.3500061035156,428.8499145507813,114487
2024-11-13 13:50:00-05:00,428.8472900390625,428.9599914550781,428.6600036621094,428.94879150390625,92675
2024-11-13 13:55:00-05:00,428.9700012207031,429.0499877929687,428.8127136230469,428.8800048828125,87760
2024-11-13 14:00:00-05:00,428.8200073242187,428.8599853515625,427.8999938964844,427.8999938964844,155043
2024-11-13 14:05:00-05:00,427.8800048828125,427.989990234375,427.3900146484375,427.739990234375,488976
2024-11-13 14:10:00-05:00,427.7550048828125,428.1499938964844,427.6099853515625,427.8949890136719,137212
2024-11-13 14:15:00-05:00,427.8399963378906,427.9399108886719,426.9100036621094,427.0661926269531,134730
2024-11-13 14:20:00-05:00,426.9800109863281,427.53070068359375,426.77099609375,427.360107421875,101970
2024-11-13 14:25:00-05:00,427.3200073242187,427.4700012207031,427.0,427.2200012207031,89313
2024-11-13 14:30:00-05:00,427.2398986816406,427.46240234375,426.8599853515625,427.3204040527344,100723
2024-11-13 14:35:00-05:00,427.2999877929687,427.30999755859375,426.8200073242187,426.908203125,96604
2024-11-13 14:40:00-05:00,426.7601013183594,426.8299865722656,426.2999877929687,426.3349914550781,137709
2024-11-13 14:45:00-05:00,426.3299865722656,426.739990234375,426.3299865722656,426.5299987792969,116325
2024-11-13 14:50:00-05:00,426.5,426.9599914550781,426.489990234375,426.8210144042969,80884
2024-11-13 14:55:00-05:00,426.7999877929687,426.8518981933594,426.4200134277344,426.4500122070313,91041
2024-11-13 15:00:00-05:00,426.4750061035156,426.5,425.364990234375,425.4849853515625,227843
2024-11-13 15:05:00-05:00,425.4700012207031,425.92919921875,425.4100036621094,425.7200012207031,133882
2024-11-13 15:10:00-05:00,425.7430114746094,426.2799987792969,425.6400146484375,426.0899963378906,133370
2024-11-13 15:15:00-05:00,426.0700988769531,426.1799926757813,425.6499938964844,425.6700134277344,108341
2024-11-13 15:20:00-05:00,425.69000244140625,425.8900146484375,425.1401062011719,425.2149963378906,139953
2024-11-13 15:25:00-05:00,425.30999755859375,425.364990234375,424.8905029296875,425.1000061035156,122621
2024-11-13 15:30:00-05:00,425.1099853515625,425.44000244140625,424.5799865722656,425.25,240527
2024-11-13 15:35:00-05:00,425.2900085449219,425.6384887695313,425.2000122070313,425.2449951171875,139579
2024-11-13 15:40:00-05:00,425.252685546875,425.6000061035156,425.1050109863281,425.44000244140625,178723
2024-11-13 15:45:00-05:00,425.4049987792969,425.54541015625,425.1300048828125,425.3200073242187,192094
2024-11-13 15:50:00-05:00,425.2300109863281,425.4500122070313,424.6000061035156,424.6000061035156,370333
2024-11-13 15:55:00-05:00,424.6050109863281,425.4700012207031,423.7099914550781,425.3399963378906,1323990
2024-11-14 09:30:00-05:00,424.7999877929687,428.0,424.4200134277344,427.1199951171875,2455257
2024-11-14 09:35:00-05:00,427.1099853515625,428.0299987792969,426.7013854980469,427.1549987792969,405324
2024-11-14 09:40:00-05:00,427.1549987792969,427.4200134277344,425.7099914550781,425.9949951171875,349018
2024-11-14 09:45:00-05:00,425.8599853515625,426.94000244140625,425.8200073242187,426.1474914550781,229762
2024-11-14 09:50:00-05:00,426.135009765625,426.5199890136719,425.4249877929687,426.1799926757813,297380
2024-11-14 09:55:00-05:00,426.05999755859375,426.3999938964844,425.1499938964844,425.5299987792969,290939
2024-11-14 10:00:00-05:00,425.375,425.6700134277344,424.05999755859375,424.7149963378906,258092
2024-11-14 10:05:00-05:00,424.6867980957031,425.3900146484375,423.75,425.2900085449219,203512
2024-11-14 10:10:00-05:00,425.2449951171875,426.3999938964844,425.1199951171875,426.1749877929687,224714
2024-11-14 10:15:00-05:00,426.1700134277344,426.5899963378906,425.1099853515625,425.1400146484375,225329
2024-11-14 10:20:00-05:00,425.2235107421875,425.6050109863281,425.0,425.1099853515625,142697
2024-11-14 10:25:00-05:00,425.1099853515625,426.1700134277344,425.1099853515625,426.0,170563
2024-11-14 10:30:00-05:00,425.9599914550781,426.6799926757813,425.8800964355469,426.4800109863281,155818
2024-11-14 10:35:00-05:00,426.5299987792969,426.5799865722656,426.0700073242187,426.1499938964844,133048
2024-11-14 10:40:00-05:00,426.1700134277344,426.7000122070313,426.0899963378906,426.6600036621094,103996
2024-11-14 10:45:00-05:00,426.6300048828125,427.30999755859375,426.1499938964844,427.0939025878906,184474
2024-11-14 10:50:00-05:00,427.0899963378906,427.1050109863281,426.3999938964844,426.3999938964844,145175
2024-11-14 10:55:00-05:00,426.3999938964844,426.4700012207031,425.6449890136719,425.9100036621094,126543
2024-11-14 11:00:00-05:00,425.7699890136719,426.0362854003906,425.3599853515625,425.6499938964844,97664
2024-11-14 11:05:00-05:00,425.6336059570313,425.8250122070313,425.3299865722656,425.5299987792969,119927
2024-11-14 11:10:00-05:00,425.5299987792969,425.6000061035156,425.0400085449219,425.05999755859375,107618
2024-11-14 11:15:00-05:00,425.1000061035156,425.1097106933594,424.6512145996094,424.7200927734375,125782
2024-11-14 11:20:00-05:00,424.7300109863281,425.8799133300781,424.6749877929687,425.8049926757813,220297
2024-11-14 11:25:00-05:00,425.7699890136719,425.7699890136719,425.5249938964844,425.6449890136719,107935
2024-11-14 11:30:00-05:00,425.6549987792969,426.19000244140625,425.6300048828125,426.1700134277344,127937
2024-11-14 11:35:00-05:00,426.1050109863281,426.9800109863281,426.0899963378906,426.875,295851
2024-11-14 11:40:00-05:00,426.8800048828125,427.55999755859375,426.5799865722656,427.1499938964844,257237
2024-11-14 11:45:00-05:00,427.1499938964844,427.3900146484375,426.6799926757813,426.81060791015625,168265
2024-11-14 11:50:00-05:00,426.9299926757813,427.4150085449219,426.9200134277344,427.2999877929687,144787
2024-11-14 11:55:00-05:00,427.2999877929687,427.3500061035156,426.94000244140625,427.0798950195313,110696
2024-11-14 12:00:00-05:00,427.0700073242187,427.0700073242187,426.5039978027344,426.8500061035156,86599
2024-11-14 12:05:00-05:00,426.9299926757813,427.2620849609375,426.7655029296875,427.1499938964844,49183
2024-11-14 12:10:00-05:00,427.2449951171875,427.3999938964844,427.0499877929687,427.1000061035156,62185
2024-11-14 12:15:00-05:00,427.2199096679687,427.5199890136719,426.9949951171875,427.489990234375,72520
2024-11-14 12:20:00-05:00,427.4599914550781,427.8200073242187,427.39068603515625,427.80999755859375,98792
2024-11-14 12:25:00-05:00,427.7900085449219,427.7900085449219,427.4599914550781,427.5199890136719,72150
2024-11-14 12:30:00-05:00,427.5199890136719,427.5199890136719,426.5899963378906,427.260009765625,95267
2024-11-14 12:35:00-05:00,427.31500244140625,428.1600036621094,427.2999877929687,428.0199890136719,193316
2024-11-14 12:40:00-05:00,428.010009765625,428.0740051269531,427.76220703125,427.9224853515625,108654
2024-11-14 12:45:00-05:00,427.8699951171875,427.9700012207031,421.6000061035156,422.6000061035156,796375
2024-11-14 12:50:00-05:00,422.38079833984375,424.7099914550781,420.0,422.8349914550781,1713213
2024-11-14 12:55:00-05:00,422.8250122070313,423.9100036621094,422.2099914550781,423.7322998046875,601787
2024-11-14 13:00:00-05:00,423.5899963378906,423.9100036621094,422.1749877929687,423.7401123046875,313102
2024-11-14 13:05:00-05:00,423.7999877929687,424.8900146484375,423.260009765625,424.55999755859375,232305
2024-11-14 13:10:00-05:00,424.625,426.6000061035156,424.625,426.4599914550781,278849
2024-11-14 13:15:00-05:00,426.4599914550781,426.6299133300781,425.6600036621094,425.9884033203125,171510
2024-11-14 13:20:00-05:00,426.0299987792969,426.8800048828125,426.0299987792969,426.7200012207031,203576
2024-11-14 13:25:00-05:00,426.760009765625,427.05999755859375,426.3599853515625,426.5199890136719,172427
2024-11-14 13:30:00-05:00,426.5899963378906,426.94000244140625,426.0899963378906,426.5299987792969,121446
2024-11-14 13:35:00-05:00,426.3999938964844,426.6050109863281,426.1300048828125,426.4150085449219,105140
2024-11-14 13:40:00-05:00,426.4249877929687,426.75,426.1400146484375,426.69000244140625,83674
2024-11-14 13:45:00-05:00,426.6400146484375,427.1099853515625,426.4523010253906,427.0799865722656,106552
2024-11-14 13:50:00-05:00,427.1000061035156,427.25,426.4299926757813,426.5400085449219,104419
2024-11-14 13:55:00-05:00,426.52630615234375,426.6070861816406,426.0033874511719,426.1400146484375,110402
2024-11-14 14:00:00-05:00,426.1199951171875,427.5,426.1199951171875,427.30999755859375,167737
2024-11-14 14:05:00-05:00,427.31500244140625,427.6000061035156,426.900390625,427.0400085449219,155101
2024-11-14 14:10:00-05:00,427.05999755859375,427.2900085449219,426.8399963378906,426.9849853515625,94226
2024-11-14 14:15:00-05:00,427.0199890136719,427.2796020507813,426.7800903320313,426.7947082519531,132467
2024-11-14 14:20:00-05:00,426.80999755859375,427.0199890136719,426.56500244140625,426.8250122070313,83271
2024-11-14 14:25:00-05:00,426.7900085449219,427.2099914550781,426.68499755859375,427.1700134277344,105474
2024-11-14 14:30:00-05:00,427.1700134277344,427.510009765625,427.06500244140625,427.24468994140625,77135
2024-11-14 14:35:00-05:00,427.2300109863281,427.489990234375,427.2062072753906,427.45941162109375,80878
2024-11-14 14:40:00-05:00,427.4700012207031,427.6799926757813,427.239990234375,427.3599853515625,67765
2024-11-14 14:45:00-05:00,427.4100036621094,427.4200134277344,426.8999938964844,427.0920104980469,74889
2024-11-14 14:50:00-05:00,427.1400146484375,427.6600036621094,427.110107421875,427.6499938964844,100043
2024-11-14 14:55:00-05:00,427.5303039550781,427.7000122070313,427.4500122070313,427.635009765625,129109
2024-11-14 15:00:00-05:00,427.6099853515625,427.6099853515625,426.4100036621094,426.5899963378906,149254
2024-11-14 15:05:00-05:00,426.6650085449219,427.0799865722656,425.9500122070313,426.760009765625,152944
2024-11-14 15:10:00-05:00,426.739990234375,427.25,426.5150146484375,426.7099914550781,104686
2024-11-14 15:15:00-05:00,426.7200012207031,427.2900085449219,426.5499877929687,426.6700134277344,147103
2024-11-14 15:20:00-05:00,426.652099609375,426.7699890136719,426.2999877929687,426.3500061035156,102066
2024-11-14 15:25:00-05:00,426.2699890136719,426.7388000488281,426.0350036621094,426.0350036621094,1120517
2024-11-14 15:30:00-05:00,426.0350036621094,426.44000244140625,425.8699951171875,425.989990234375,146553
2024-11-14 15:35:00-05:00,426.06500244140625,426.5299987792969,425.8500061035156,426.2748107910156,138792
2024-11-14 15:40:00-05:00,426.3399963378906,426.6400146484375,425.8900146484375,426.2099914550781,144736
2024-11-14 15:45:00-05:00,426.2349853515625,426.7200012207031,426.05999755859375,426.2000122070313,144581
2024-11-14 15:50:00-05:00,426.25,427.7300109863281,426.25,426.8599853515625,642115
2024-11-14 15:55:00-05:00,426.8200073242187,427.2900085449219,426.6000061035156,426.7300109863281,858361
2024-11-15 09:30:00-05:00,420.25,422.7999877929687,419.5400085449219,420.8999938964844,3073275
2024-11-15 09:35:00-05:00,420.9750061035156,420.9750061035156,418.7799987792969,419.1575012207031,532668
2024-11-15 09:40:00-05:00,419.1209106445313,419.8500061035156,418.2149963378906,418.69000244140625,386630
2024-11-15 09:45:00-05:00,418.7349853515625,420.4500122070313,418.4200134277344,420.2900085449219,285704
2024-11-15 09:50:00-05:00,420.2900085449219,420.6300048828125,418.9700012207031,418.9750061035156,270188
2024-11-15 09:55:00-05:00,418.95989990234375,419.239990234375,418.5,419.06500244140625,253109
2024-11-15 10:00:00-05:00,419.0750122070313,419.2999877929687,418.1000061035156,418.1998901367187,351748
2024-11-15 10:05:00-05:00,418.1700134277344,418.7699890136719,417.8200073242187,418.25,317296
2024-11-15 10:10:00-05:00,418.2349853515625,418.4599914550781,417.7699890136719,418.07379150390625,292041
2024-11-15 10:15:00-05:00,418.0799865722656,418.3999938964844,417.44000244140625,417.8599853515625,240192
2024-11-15 10:20:00-05:00,417.8500061035156,418.4299926757813,417.3100891113281,417.5400085449219,470948
2024-11-15 10:25:00-05:00,417.489990234375,418.0400085449219,417.340087890625,417.64990234375,186249
2024-11-15 10:30:00-05:00,417.7049865722656,417.8900146484375,416.9220886230469,417.076904296875,300624
2024-11-15 10:35:00-05:00,417.0549926757813,417.389892578125,416.6600036621094,417.0249938964844,781779
2024-11-15 10:40:00-05:00,417.0450134277344,417.81500244140625,417.0,417.6000061035156,158518
2024-11-15 10:45:00-05:00,417.635009765625,418.0350036621094,417.0400085449219,417.1400146484375,482191
2024-11-15 10:50:00-05:00,417.1700134277344,417.8699951171875,416.5499877929687,416.5899963378906,223883
2024-11-15 10:55:00-05:00,416.6300048828125,416.7699890136719,416.2499084472656,416.69000244140625,181923
2024-11-15 11:00:00-05:00,416.6199951171875,416.8299865722656,416.25,416.3801879882813,103593
2024-11-15 11:05:00-05:00,416.3900146484375,416.7900085449219,416.1600036621094,416.2099914550781,127525
2024-11-15 11:10:00-05:00,416.239990234375,416.8999938964844,416.1701049804687,416.2099914550781,176625
2024-11-15 11:15:00-05:00,416.2500915527344,416.8299865722656,416.19000244140625,416.6799926757813,116154
2024-11-15 11:20:00-05:00,416.6499938964844,416.7300109863281,416.1700134277344,416.5098876953125,138453
2024-11-15 11:25:00-05:00,416.4800109863281,416.889892578125,416.30999755859375,416.839599609375,95944
2024-11-15 11:30:00-05:00,416.7999877929687,417.1749877929687,416.6749877929687,416.760009765625,138129
2024-11-15 11:35:00-05:00,416.6650085449219,416.6749877929687,416.2099914550781,416.3800048828125,110752
2024-11-15 11:40:00-05:00,416.3500061035156,416.3800048828125,415.6000061035156,415.8399963378906,177363
2024-11-15 11:45:00-05:00,415.8399963378906,416.19000244140625,415.6000061035156,415.69000244140625,136152
2024-11-15 11:50:00-05:00,415.6799926757813,415.7900085449219,415.25,415.5899963378906,128722
2024-11-15 11:55:00-05:00,415.5499877929687,415.5899963378906,414.4100036621094,414.89990234375,303688
2024-11-15 12:00:00-05:00,414.8999938964844,414.98968505859375,414.66009521484375,414.9200134277344,149775
2024-11-15 12:05:00-05:00,414.94000244140625,414.94000244140625,414.2258911132813,414.4450073242187,151157
2024-11-15 12:10:00-05:00,414.4798889160156,414.7200012207031,414.2850036621094,414.6676025390625,129363
2024-11-15 12:15:00-05:00,414.6799926757813,414.9700012207031,414.55999755859375,414.8599853515625,176675
2024-11-15 12:20:00-05:00,414.8699951171875,415.25,414.8299865722656,415.1000061035156,111174
2024-11-15 12:25:00-05:00,415.1099853515625,415.239990234375,414.8500061035156,415.1700134277344,755522
2024-11-15 12:30:00-05:00,415.1600036621094,415.239990234375,414.7699890136719,414.9500122070313,105536
2024-11-15 12:35:00-05:00,414.8522033691406,414.8599853515625,414.260009765625,414.55999755859375,132161
2024-11-15 12:40:00-05:00,414.5610046386719,415.0798950195313,414.4100036621094,414.9572143554687,106731
2024-11-15 12:45:00-05:00,414.97711181640625,415.2000122070313,414.6099853515625,414.7319030761719,89995
2024-11-15 12:50:00-05:00,414.7200012207031,414.75,413.6400146484375,413.9800109863281,192398
2024-11-15 12:55:00-05:00,413.9700012207031,414.8200073242187,413.9450073242187,414.7550048828125,731703
2024-11-15 13:00:00-05:00,414.7650146484375,415.323486328125,414.7650146484375,415.1300048828125,143524
2024-11-15 13:05:00-05:00,415.1300048828125,415.2000122070313,414.8699951171875,415.0700073242187,218840
2024-11-15 13:10:00-05:00,415.0350036621094,415.1000061035156,414.7000122070313,414.9436950683594,720805
2024-11-15 13:15:00-05:00,414.9400939941406,415.0599060058594,414.6400146484375,414.889892578125,142844
2024-11-15 13:20:00-05:00,414.8900146484375,415.409912109375,414.7300109863281,414.8599853515625,119948
2024-11-15 13:25:00-05:00,414.8500061035156,415.1199951171875,414.8299865722656,415.05999755859375,101190
2024-11-15 13:30:00-05:00,415.05999755859375,415.3999938964844,414.5299987792969,414.6650085449219,125845
2024-11-15 13:35:00-05:00,414.6650085449219,415.1250915527344,414.6474914550781,415.0899963378906,92401
2024-11-15 13:40:00-05:00,415.0075988769531,415.2099914550781,414.8999938964844,415.0400085449219,97008
2024-11-15 13:45:00-05:00,415.0700073242187,415.2799987792969,414.6499938964844,414.7300109863281,100183
2024-11-15 13:50:00-05:00,414.7699890136719,415.1000061035156,414.7699890136719,414.8846130371094,110184
2024-11-15 13:55:00-05:00,414.8800048828125,414.8900146484375,414.30999755859375,414.6481018066406,122476
2024-11-15 14:00:00-05:00,414.6401062011719,414.9599914550781,414.5,414.6961975097656,132151
2024-11-15 14:05:00-05:00,414.7099914550781,415.2998962402344,414.6108093261719,415.1300048828125,152408
2024-11-15 14:10:00-05:00,415.1094055175781,415.3999938964844,414.7999877929687,414.8550109863281,128191
2024-11-15 14:15:00-05:00,414.8822021484375,415.0050048828125,414.5799865722656,414.6300048828125,95149
2024-11-15 14:20:00-05:00,414.69000244140625,414.7250061035156,414.1799926757813,414.2544860839844,118388
2024-11-15 14:25:00-05:00,414.2099914550781,414.30999755859375,413.8901062011719,414.0299987792969,144844
2024-11-15 14:30:00-05:00,414.0050048828125,414.239990234375,413.9948120117187,413.99749755859375,116921
2024-11-15 14:35:00-05:00,414.0299987792969,414.2250061035156,413.9501037597656,414.0400085449219,111820
2024-11-15 14:40:00-05:00,414.0249938964844,414.7492980957031,413.9500122070313,414.6600036621094,217220
2024-11-15 14:45:00-05:00,414.6300048828125,414.93499755859375,414.3999938964844,414.5299987792969,190517
2024-11-15 14:50:00-05:00,414.5199890136719,414.6199951171875,413.8399963378906,413.9299926757813,150638
2024-11-15 14:55:00-05:00,413.94000244140625,414.1700134277344,413.9200134277344,414.05670166015625,121983
2024-11-15 15:00:00-05:00,414.06500244140625,414.6600036621094,414.056396484375,414.6549987792969,142983
2024-11-15 15:05:00-05:00,414.5899963378906,414.8999938964844,414.1799926757813,414.58099365234375,144350
2024-11-15 15:10:00-05:00,414.5499877929687,414.9299926757813,414.5400085449219,414.80999755859375,217398
2024-11-15 15:15:00-05:00,414.81500244140625,415.2616882324219,414.7200012207031,415.0700073242187,167020
2024-11-15 15:20:00-05:00,415.0750122070313,415.3500061035156,414.7799987792969,414.8900146484375,154627
2024-11-15 15:25:00-05:00,414.88189697265625,415.2398986816406,414.7000122070313,414.7344970703125,193020
2024-11-15 15:30:00-05:00,414.7099914550781,415.06988525390625,414.7099914550781,414.94000244140625,206145
2024-11-15 15:35:00-05:00,414.9500122070313,415.0700073242187,414.6600036621094,414.6922912597656,193296
2024-11-15 15:40:00-05:00,414.69000244140625,414.8453063964844,414.2200012207031,414.3699951171875,213677
2024-11-15 15:45:00-05:00,414.3699951171875,414.6795959472656,414.19000244140625,414.6199951171875,227924
2024-11-15 15:50:00-05:00,414.6700134277344,415.7000122070313,414.5899963378906,415.5450134277344,571237
2024-11-15 15:55:00-05:00,415.5799865722656,415.7000122070313,414.6700134277344,414.80999755859375,1199169
2024-11-18 09:30:00-05:00,414.8699951171875,415.2853088378906,412.1000061035156,414.7999877929687,1200975
2024-11-18 09:35:00-05:00,414.9183044433594,415.94000244140625,414.55999755859375,415.8464965820313,277596
2024-11-18 09:40:00-05:00,415.7699890136719,415.9299926757813,415.1199951171875,415.3389892578125,308617
2024-11-18 09:45:00-05:00,415.364990234375,416.3500061035156,415.3200073242187,416.3500061035156,300378
2024-11-18 09:50:00-05:00,416.3299865722656,416.3772888183594,415.3299865722656,416.2000122070313,247948
2024-11-18 09:55:00-05:00,416.239990234375,416.2900085449219,415.2099914550781,415.3999938964844,201673
2024-11-18 10:00:00-05:00,415.4700012207031,416.1199951171875,415.0199890136719,415.8949890136719,211004
2024-11-18 10:05:00-05:00,415.93499755859375,416.2000122070313,415.5300903320313,415.9200134277344,223572
2024-11-18 10:10:00-05:00,415.9299926757813,416.44000244140625,415.80999755859375,416.44000244140625,155401
2024-11-18 10:15:00-05:00,416.4100036621094,416.5,415.9014892578125,415.989990234375,135202
2024-11-18 10:20:00-05:00,416.0563049316406,416.8500061035156,416.0199890136719,416.7999877929687,166444
2024-11-18 10:25:00-05:00,416.8049926757813,417.4699096679687,416.44000244140625,417.43499755859375,181643
2024-11-18 10:30:00-05:00,417.3999938964844,418.0899963378906,417.3200073242187,418.0899963378906,180929
2024-11-18 10:35:00-05:00,418.0499877929687,418.2499084472656,417.5199890136719,417.5950012207031,186769
