date,Open,High,Low,Close,Volume
1980-05-23,0.190937727689743,0.1938415456284039,0.190937727689743,0.190937727689743,29779200
1980-05-27,0.1909376526121116,0.1931155152097609,0.1902116984128952,0.1902116984128952,8332800
1980-05-28,0.1945674121379852,0.1974717939824407,0.1945674121379852,0.1945674121379852,6700800
1980-05-29,0.1945674121379852,0.1974717939824407,0.1945674121379852,0.1945674121379852,7660800
1980-05-30,0.1974718123674392,0.2003756128946766,0.1974718123674392,0.1974718123674392,5721600
1980-06-02,0.1981977820396423,0.2011015996525482,0.1981977820396423,0.1981977820396423,6355200
1980-06-03,0.1960199280581086,0.1960199280581086,0.1931155622005463,0.1931155622005462,15244800
1980-06-04,0.1960199326276779,0.1989237335820307,0.1960199326276779,0.1960199326276779,7680000
1980-06-05,0.1960199326276779,0.1989237335820307,0.1960199326276779,0.1960199326276779,6470400
1980-06-06,0.1960198855456028,0.1974717939824407,0.1945674121379852,0.1945674121379852,28723200
1980-06-09,0.1945674543354806,0.1960199280581086,0.1931155622005463,0.1931155622005462,7545600
1980-06-10,0.1952933818101883,0.1981977472676818,0.1952933818101883,0.1952933818101883,17280000
1980-06-11,0.1974718123674392,0.2003756128946766,0.1974718123674392,0.1974718123674392,3206400
1980-06-12,0.1974717939824407,0.1974717939824407,0.1945674121379852,0.1945674121379852,10809600
1980-06-13,0.1945674121379852,0.1974717939824407,0.1945674121379852,0.1945674121379852,3590400
1980-06-16,0.1945674121379852,0.1974717939824407,0.1945674121379852,0.1945674121379852,7987200
1980-06-17,0.1945674397751735,0.1967458677106432,0.1938415020704269,0.1938415020704269,12864000
1980-06-18,0.1938414110829361,0.1952933024277139,0.192389503121376,0.192389503121376,8064000
1980-06-19,0.1916636039080653,0.1916636039080653,0.1887598037719726,0.1887598037719726,13689600
1980-06-20,0.1894857585430145,0.1923895755594733,0.1894857585430145,0.1894857585430145,7027200
1980-06-23,0.1894857585430145,0.1923895755594733,0.1894857585430145,0.1894857585430145,9888000
1980-06-24,0.1894857585430145,0.1923895755594733,0.1894857585430145,0.1894857585430145,9676800
1980-06-25,0.1916636824607849,0.1945674837869908,0.1916636824607849,0.1916636824607849,15494400
1980-06-26,0.1916636824607849,0.1945674837869908,0.1916636824607849,0.1916636824607849,10156800
1980-06-27,0.192389503121376,0.1952933024277139,0.192389503121376,0.192389503121376,6912000
1980-06-30,0.1923896366590735,0.1938415456284039,0.190937727689743,0.190937727689743,5337600
1980-07-01,0.1938415020704269,0.1967458677106432,0.1938415020704269,0.1938415020704269,9811200
1980-07-02,0.1952933818101883,0.1981977472676818,0.1952933818101883,0.1952933818101883,6585600
1980-07-03,0.1967458426952362,0.1996496429953865,0.1967458426952362,0.1967458426952362,4550400
1980-07-07,0.2040054351091385,0.205457909131866,0.2040054351091385,0.2040054351091385,19545600
1980-07-08,0.2083616554737091,0.209813564141157,0.2083616554737091,0.2083616554737091,13190400
1980-07-09,0.2083616554737091,0.209087609807433,0.2083616554737091,0.2083616554737091,9388800
1980-07-10,0.2112655639648437,0.211991501995003,0.2112655639648437,0.2112655639648437,14092800
1980-07-11,0.2112654741250823,0.2119914118465396,0.2105395197868347,0.2105395197868347,9888000
1980-07-14,0.2127173095941543,0.2141697828551113,0.2127173095941543,0.2127173095941543,15052800
1980-07-15,0.219251424074173,0.219977378149162,0.219251424074173,0.2192514240741729,20678400
1980-07-16,0.2228818833827972,0.2236078379156724,0.2228818833827972,0.2228818833827972,11692800
1980-07-17,0.2279634028673172,0.2294152943887676,0.2279634028673172,0.2279634028673172,15456000
1980-07-18,0.2337716221809387,0.2344975764209262,0.2337716221809387,0.2337716221809387,12576000
1980-07-21,0.2337716221809387,0.2344975764209262,0.2337716221809387,0.2337716221809387,14208000
1980-07-22,0.2323196664742656,0.2323196664742656,0.2308677583932876,0.2308677583932876,14150400
1980-07-23,0.2294153100413828,0.2294153100413828,0.2286893725395202,0.2286893725395202,8371200
1980-07-24,0.2279634320606819,0.2279634320606819,0.2272374778985977,0.2272374778985977,11616000
1980-07-25,0.225785612589343,0.225785612589343,0.2250596582889557,0.2250596582889557,22156800
1980-07-28,0.2272374778985977,0.2286893862227661,0.2272374778985977,0.2272374778985977,7372800
1980-07-29,0.2374015003442764,0.2388533928616267,0.2374015003442764,0.2374015003442764,11424000
1980-07-30,0.2446615248918533,0.2453874793020794,0.2446615248918533,0.2446615248918533,12614400
1980-07-31,0.2461133748292923,0.247565266685585,0.2461133748292923,0.2461133748292923,24384000
1980-08-01,0.244661463659701,0.244661463659701,0.2424836009740829,0.2424836009740829,9523200
1980-08-04,0.2461133748292923,0.2482917858929193,0.2461133748292923,0.2461133748292923,5721600
1980-08-05,0.2475653290748596,0.2490178028847742,0.2475653290748596,0.2475653290748596,6720000
1980-08-06,0.2475654014470386,0.2475654014470386,0.2453875541687011,0.2453875541687011,11193600
1980-08-07,0.2482918500900268,0.2490178045142664,0.2482918500900268,0.2482918500900268,8812800
1980-08-08,0.251921534538269,0.2533734429772276,0.251921534538269,0.251921534538269,5817600
1980-08-11,0.267893522977829,0.2693454310489869,0.267893522977829,0.267893522977829,7276800
1980-08-12,0.2686197459697723,0.2715235650195461,0.2686197459697723,0.2686197459697723,22406400
1980-08-13,0.2649893590794935,0.2649893590794935,0.2635374665260315,0.2635374665260315,12153600
1980-08-14,0.2635374665260315,0.2642634044943645,0.2635374665260315,0.2635374665260315,8793600
1980-08-15,0.2613596018358874,0.2613596018358874,0.2599076926708221,0.2599076926708221,41011200
1980-08-18,0.253373413642419,0.253373413642419,0.2526474595069885,0.2526474595069885,7699200
1980-08-19,0.2497436845633087,0.2497436845633087,0.2490177303552627,0.2490177303552627,8889600
1980-08-20,0.2540994584560394,0.2555513506282384,0.2540994584560394,0.2540994584560394,11808000
1980-08-21,0.2570037841796875,0.2577297384606066,0.2570037841796875,0.2570037841796875,11251200
1980-08-22,0.258455753326416,0.259181691160714,0.258455753326416,0.258455753326416,38515200
1980-08-25,0.258455753326416,0.259181691160714,0.258455753326416,0.258455753326416,11174400
1980-08-26,0.258455753326416,0.259181691160714,0.258455753326416,0.258455753326416,20160000
1980-08-27,0.2584557530055638,0.2584557530055638,0.2577297985553741,0.2577297985553741,3513600
1980-08-28,0.2562772327810129,0.2562772327810129,0.255551278591156,0.255551278591156,6451200
1980-08-29,0.2548254128505348,0.2548254128505348,0.2540994584560394,0.2540994584560394,15552000
1980-09-02,0.2577297985553741,0.2584557530055638,0.2577297985553741,0.2577297985553741,6816000
1980-09-03,0.2657157480716705,0.2671676565285083,0.2657157480716705,0.2657157480716705,9292800
1980-09-04,0.267893522977829,0.2693454310489869,0.267893522977829,0.267893522977829,16147200
1980-09-05,0.2671677766067001,0.2671677766067001,0.2664418220520019,0.2664418220520019,6259200
1980-09-08,0.2606334672481581,0.2606334672481581,0.2591815590858459,0.2591815590858459,4300800
1980-09-09,0.2599076926708221,0.2606336472533547,0.2599076926708221,0.2599076926708221,13632000
1980-09-10,0.2584556927415258,0.2584556927415258,0.2570037841796875,0.2570037841796875,10099200
1980-09-11,0.258455753326416,0.259181691160714,0.258455753326416,0.258455753326416,5990400
1980-09-12,0.2584557530055638,0.2584557530055638,0.2577297985553741,0.2577297985553741,4800000
1980-09-15,0.2555513510058577,0.2555513510058577,0.2548254132270813,0.2548254132270813,5337600
1980-09-16,0.2620854675769806,0.26281142191343,0.2620854675769806,0.2620854675769806,9139200
1980-09-17,0.2737011015415191,0.2744276204492454,0.2737011015415191,0.2737011015415191,11577600
1980-09-18,0.2744278609752655,0.2751538155487036,0.2744278609752655,0.2744278609752655,14227200
1980-09-19,0.2766056954860687,0.2773316500264571,0.2766056954860687,0.2766056954860687,6086400
1980-09-22,0.2737013528107844,0.2737013528107844,0.2722494602203369,0.2722494602203369,8313600
1980-09-23,0.26281142191343,0.26281142191343,0.2620854675769806,0.2620854675769806,7142400
1980-09-24,0.2606334672481581,0.2606334672481581,0.2591815590858459,0.2591815590858459,10022400
1980-09-25,0.2570038720716953,0.2570038720716953,0.2562773525714874,0.2562773525714874,11520000
1980-09-26,0.2540993677778496,0.2540993677778496,0.2526474595069885,0.2526474595069885,9312000
1980-09-29,0.2533734738826751,0.2540994281907033,0.2533734738826751,0.2533734738826751,3801600
1980-09-30,0.258455753326416,0.2599076456118049,0.258455753326416,0.258455753326416,6086400
1980-10-01,0.2613595426082611,0.2620854970262826,0.2613595426082611,0.2613595426082611,5971200
1980-10-02,0.2613594824835931,0.2620854367346119,0.2606335282325744,0.2606335282325744,4281600
1980-10-03,0.2693455517292022,0.2700715060900449,0.2693455517292022,0.2693455517292022,5068800
1980-10-06,0.2860435545444488,0.2874954632105094,0.2860435545444488,0.2860435545444488,10060800
1980-10-07,0.2867693901062011,0.2882212981709249,0.2867693901062011,0.2867693901062011,9158400
1980-10-08,0.2816871097423474,0.2816871097423474,0.2809611558914184,0.2809611558914184,25036800
1980-10-09,0.2809613641256024,0.2816873185145715,0.2802354097366333,0.2802354097366333,8697600
1980-10-10,0.2787834395057113,0.2787834395057113,0.277331531047821,0.277331531047821,6624000
1980-10-13,0.2787834703922272,0.2802353790109748,0.2787834703922272,0.2787834703922272,3235200
1980-10-14,0.2802354097366333,0.2831397590298393,0.2802354097366333,0.2802354097366333,6652800
1980-10-15,0.2860435545444488,0.2874954632105094,0.2860435545444488,0.2860435545444488,4416000
1980-10-16,0.2860434937552251,0.2874954021127298,0.2845915853977203,0.2845915853977203,5942400
1980-10-17,0.2845915782510002,0.2845915782510002,0.2816872298717499,0.2816872298717499,6988800
1980-10-20,0.2802353790109748,0.2802353790109748,0.2787834703922272,0.2787834703922272,6489600
1980-10-21,0.2773315432128486,0.2773315432128486,0.2758796513080597,0.2758796513080597,8908800
1980-10-22,0.2787834703922272,0.2802353790109748,0.2787834703922272,0.2787834703922272,5136000
1980-10-23,0.2758796178390603,0.2758796178390603,0.2729752361774444,0.2729752361774444,3206400
1980-10-24,0.2686195794239815,0.2686195794239815,0.2671676874160766,0.2671676874160766,4204800
1980-10-27,0.2540993677778496,0.2540993677778496,0.2526474595069885,0.2526474595069885,5769600
1980-10-28,0.2599076926708221,0.2628115110009527,0.2599076926708221,0.2599076926708221,4473600
1980-10-29,0.2657157480716705,0.2671676565285083,0.2657157480716705,0.2657157480716705,6844800
1980-10-30,0.241031823476913,0.241031823476913,0.2381274402141571,0.2381274402141571,54960000
1980-10-31,0.2439355999231338,0.2453875089188224,0.2439355999231338,0.2439355999231338,16579200
1980-11-03,0.2439355999231338,0.2453875089188224,0.2439355999231338,0.2439355999231338,18777600
1980-11-05,0.2613595426082611,0.2628114514443041,0.2613595426082611,0.2613595426082611,16108800
1980-11-06,0.2468394468153271,0.2468394468153271,0.2453875541687011,0.2453875541687011,20659200
1980-11-07,0.249743714928627,0.2526475154970847,0.249743714928627,0.249743714928627,7334400
1980-11-10,0.249743758938506,0.2511956511701928,0.2482918500900268,0.2482918500900268,8390400
1980-11-11,0.2526474595069885,0.2540993677778496,0.2526474595069885,0.2526474595069885,8620800
1980-11-12,0.2613595426082611,0.2628114514443041,0.2613595426082611,0.2613595426082611,13440000
1980-11-13,0.2671676874160766,0.2686195794239815,0.2671676874160766,0.2671676874160766,9753600
1980-11-14,0.2787834703922272,0.2816872876297225,0.2787834703922272,0.2787834703922272,12028800
1980-11-17,0.2802354097366333,0.2816873185145715,0.2802354097366333,0.2802354097366333,8515200
1980-11-18,0.2874954342842102,0.2889473428041872,0.2874954342842102,0.2874954342842102,8467200
1980-11-19,0.2845915542519216,0.2845915542519216,0.2831396460533142,0.2831396460533142,10387200
1980-11-20,0.2816873185145715,0.2816873185145715,0.2802354097366333,0.2802354097366333,11251200
1980-11-21,0.2773315432128486,0.2773315432128486,0.2758796513080597,0.2758796513080597,10684800
1980-11-24,0.2744276914896474,0.2744276914896474,0.2715233266353607,0.2715233266353607,8688000
1980-11-25,0.2715233266353607,0.2729752182687578,0.2715233266353607,0.2715233266353607,5990400
1980-11-26,0.2729752361774444,0.2744277094936244,0.2729752361774444,0.2729752361774444,5654400
1980-11-28,0.2729753675767465,0.2729753675767465,0.2700715661048889,0.2700715661048889,5088000
1980-12-01,0.2526475154970847,0.2526475154970847,0.249743714928627,0.249743714928627,5328000
1980-12-02,0.249743714928627,0.2526475154970847,0.249743714928627,0.249743714928627,12768000
1980-12-03,0.2526474595069885,0.2555512594319249,0.2526474595069885,0.2526474595069885,7478400
1980-12-04,0.2577297985553741,0.2599076452891504,0.2577297985553741,0.2577297985553741,9398400
1980-12-05,0.2424837030930257,0.2424837030930257,0.2410318106412887,0.2410318106412887,12278400
1980-12-08,0.2337716643687034,0.2337716643687034,0.2323197722434997,0.2323197722434997,13363200
1980-12-09,0.2424836009740829,0.2453874178882404,0.2424836009740829,0.2424836009740829,20572800
1980-12-10,0.241031810164867,0.241031810164867,0.239579901099205,0.239579901099205,17558400
1980-12-11,0.2352235731106982,0.2352235731106982,0.2323197722434997,0.2323197722434997,23481600
1980-12-12,0.239579901099205,0.241031810164867,0.239579901099205,0.239579901099205,12460800
1980-12-15,0.239579901099205,0.241031810164867,0.239579901099205,0.239579901099205,8544000
1980-12-16,0.2410318106412887,0.2439356121615576,0.2410318106412887,0.2410318106412887,16425600
1980-12-17,0.2381273181487514,0.2381273181487514,0.2366754263639449,0.236675426363945,15753600
1980-12-18,0.2366754102232772,0.2381273019090683,0.2352235019207,0.2352235019207,18508800
1980-12-19,0.2265114434409322,0.2265114434409322,0.2236076444387436,0.2236076444387436,31900800
1980-12-22,0.2236076444387436,0.2250595356314476,0.2236076444387436,0.2236076444387436,19526400
1980-12-23,0.2279634028673172,0.2294152943887676,0.2279634028673172,0.2279634028673172,17145600
1980-12-24,0.2323197722434997,0.2352235731106982,0.2323197722434997,0.2323197722434997,11808000
1980-12-26,0.2381274402141571,0.241031823476913,0.2381274402141571,0.2381274402141571,4300800
1980-12-29,0.2323196664742656,0.2323196664742656,0.2308677583932876,0.2308677583932876,15782400
1980-12-30,0.2337716221809387,0.2352235306609138,0.2337716221809387,0.2337716221809387,8131200
1980-12-31,0.2337716221809387,0.2366754391408889,0.2337716221809387,0.2337716221809387,6624000
1981-01-02,0.2337716221809387,0.2366754391408889,0.2337716221809387,0.2337716221809387,7795200
1981-01-05,0.2424836009740829,0.2453874178882404,0.2424836009740829,0.2424836009740829,9187200
1981-01-06,0.2381273181487514,0.2381273181487514,0.2366754263639449,0.236675426363945,16099200
1981-01-07,0.2308678306189014,0.2308678306189014,0.2294153571128845,0.2294153571128845,16857600
1981-01-08,0.2265115668897304,0.2265115668897304,0.2250596582889557,0.2250596582889557,12556800
1981-01-09,0.2250596582889557,0.2265115668897304,0.2250596582889557,0.2250596582889557,8332800
1981-01-12,0.222155866852331,0.222155866852331,0.2207033932209015,0.2207033932209015,13574400
1981-01-13,0.2207033156073667,0.2207033156073667,0.219251424074173,0.2192514240741729,14630400
1981-01-14,0.2207033932209015,0.2236077755128937,0.2207033932209015,0.2207033932209015,5702400
1981-01-15,0.2221558094024658,0.2250596093558735,0.2221558094024658,0.2221558094024658,10051200
1981-01-16,0.2323197722434997,0.2337716643687034,0.2323197722434997,0.2323197722434997,12768000
1981-01-19,0.2323197722434997,0.2337716643687034,0.2323197722434997,0.2323197722434997,7180800
1981-01-20,0.2265115668897304,0.2265115668897304,0.2250596582889557,0.2250596582889557,7017600
1981-01-21,0.2250595356314476,0.2250595356314476,0.2236076444387436,0.2236076444387436,8976000
1981-01-22,0.2236076444387436,0.2265114434409322,0.2236076444387436,0.2236076444387436,7286400
1981-01-23,0.2279634028673172,0.2294152943887676,0.2279634028673172,0.2279634028673172,8803200
1981-01-26,0.2236077176875626,0.2236077176875626,0.2221558094024658,0.2221558094024658,11760000
1981-01-27,0.222155866852331,0.222155866852331,0.2207033932209015,0.2207033932209015,10070400
1981-01-28,0.2207033932209015,0.222155866852331,0.2207033932209015,0.2207033932209015,6681600
1981-01-29,0.2207033932209015,0.222155866852331,0.2207033932209015,0.2207033932209015,7516800
1981-01-30,0.217799483118973,0.217799483118973,0.2163475751876831,0.2163475751876831,8956800
1981-02-02,0.2105393538642488,0.2105393538642488,0.2090874463319778,0.2090874463319778,17433600
1981-02-03,0.2177995294332504,0.2192514376732833,0.2177995294332504,0.2177995294332504,11328000
1981-02-04,0.2236076444387436,0.2265114434409322,0.2236076444387436,0.2236076444387436,8448000
1981-02-05,0.2294153571128845,0.2308678306189014,0.2294153571128845,0.2294153571128845,11702400
1981-02-06,0.2323197722434997,0.2352235731106982,0.2323197722434997,0.2323197722434997,10963200
1981-02-09,0.2323197722434997,0.2352235731106982,0.2323197722434997,0.2323197722434997,9312000
1981-02-10,0.2352235019207,0.2366754102232772,0.2352235019207,0.2352235019207,7132800
1981-02-11,0.2323196664742656,0.2323196664742656,0.2308677583932876,0.2308677583932876,6374400
1981-02-12,0.2250595356314476,0.2250595356314476,0.2236076444387436,0.2236076444387436,6873600
1981-02-13,0.2236076444387436,0.2250595356314476,0.2236076444387436,0.2236076444387436,5577600
1981-02-17,0.2294153571128845,0.2323197391541002,0.2294153571128845,0.2294153571128845,4819200
1981-02-18,0.2308677583932876,0.2323196664742656,0.2308677583932876,0.2308677583932876,11040000
1981-02-19,0.2308677583932876,0.2323196664742656,0.2308677583932876,0.2308677583932876,13948800
1981-02-20,0.222155866852331,0.222155866852331,0.2207033932209015,0.2207033932209015,16099200
1981-02-23,0.2192514376732833,0.2192514376732833,0.2177995294332504,0.2177995294332504,12768000
1981-02-24,0.217799483118973,0.217799483118973,0.2163475751876831,0.2163475751876831,18921600
1981-02-25,0.1974717939824407,0.1974717939824407,0.1945674121379852,0.1945674121379852,77721600
1981-02-26,0.1931155914322847,0.1931155914322847,0.1916636824607849,0.1916636824607849,32524800
1981-02-27,0.2032794654369354,0.2047319393514391,0.2032794654369354,0.2032794654369354,36057600
1981-03-02,0.2090874463319778,0.2119912447797425,0.2090874463319778,0.2090874463319778,19113600
1981-03-03,0.2061838051594352,0.2061838051594352,0.2047318965196609,0.2047318965196609,21110400
1981-03-04,0.203279538147879,0.203279538147879,0.2018276453018188,0.2018276453018188,17625600
1981-03-05,0.1974718414132501,0.1974718414132501,0.1960199326276779,0.1960199326276779,8361600
1981-03-06,0.1960199326276779,0.1974718414132501,0.1960199326276779,0.1960199326276779,14342400
1981-03-09,0.1960199326276779,0.1974718414132501,0.1960199326276779,0.1960199326276779,10041600
1981-03-10,0.198923721909523,0.2003756306098996,0.198923721909523,0.198923721909523,10646400
1981-03-11,0.1931155152097609,0.1931155152097609,0.1902116984128952,0.1902116984128952,16310400
1981-03-12,0.2003756016492843,0.2032794020135559,0.2003756016492843,0.2003756016492843,9216000
1981-03-13,0.2032794654369354,0.2047319393514391,0.2032794654369354,0.2032794654369354,10569600
1981-03-16,0.2047318965196609,0.2061838051594352,0.2047318965196609,0.2047318965196609,13670400
1981-03-17,0.1974718414132501,0.1974718414132501,0.1960199326276779,0.1960199326276779,17577600
1981-03-18,0.198923721909523,0.2003756306098996,0.198923721909523,0.198923721909523,20755200
1981-03-19,0.1989237043226633,0.1989237043226633,0.1974718123674392,0.1974718123674392,8572800
1981-03-20,0.2032794654369354,0.2047319393514391,0.2032794654369354,0.2032794654369354,14764800
1981-03-23,0.2047318965196609,0.2076356971824196,0.2047318965196609,0.2047318965196609,8054400
1981-03-24,0.2061838209629058,0.2076357130971741,0.2061838209629058,0.2061838209629058,14227200
1981-03-25,0.2148957252502441,0.2163476168443065,0.2148957252502441,0.2148957252502441,11875200
1981-03-26,0.2134438430830384,0.2134438430830384,0.2119913697242736,0.2119913697242736,15964800
1981-03-27,0.2119913697242736,0.2134438430830384,0.2119913697242736,0.2119913697242736,17241600
1981-03-30,0.2119913697242736,0.2134438430830384,0.2119913697242736,0.2119913697242736,5318400
1981-03-31,0.2119914118465396,0.2119914118465396,0.2105395197868347,0.2105395197868347,4742400
1981-04-01,0.2119913697242736,0.2134438430830384,0.2119913697242736,0.2119913697242736,8246400
1981-04-02,0.2134438753128051,0.2148957839200456,0.2134438753128051,0.2134438753128051,9792000
1981-04-03,0.2134438854939079,0.2134438854939079,0.2105395197868347,0.2105395197868347,13968000
1981-04-06,0.2105393538642488,0.2105393538642488,0.2090874463319778,0.2090874463319778,10358400
1981-04-07,0.2076356971824196,0.2076356971824196,0.2047318965196609,0.2047318965196609,19910400
1981-04-08,0.2061838209629058,0.2076357130971741,0.2061838209629058,0.2061838209629058,33004800
1981-04-09,0.2061838051594352,0.2061838051594352,0.2047318965196609,0.2047318965196609,14505600
1981-04-10,0.2090874463319778,0.2119912447797425,0.2090874463319778,0.2090874463319778,12000000
1981-04-13,0.2221558094024658,0.2236077176875626,0.2221558094024658,0.2221558094024658,8256000
1981-04-14,0.2236076444387436,0.2250595356314476,0.2236076444387436,0.2236076444387436,8668800
1981-04-15,0.2250596582889557,0.2265115668897304,0.2250596582889557,0.2250596582889557,8889600
1981-04-16,0.2279634028673172,0.2294152943887676,0.2279634028673172,0.2279634028673172,37344000
1981-04-20,0.2279634028673172,0.2294152943887676,0.2279634028673172,0.2279634028673172,6758400
1981-04-21,0.2323197722434997,0.2337716643687034,0.2323197722434997,0.2323197722434997,12691200
1981-04-22,0.2352235019207,0.2366754102232772,0.2352235019207,0.2352235019207,14544000
1981-04-23,0.2337715579384601,0.2337715579384601,0.2308677583932876,0.2308677583932876,5760000
1981-04-24,0.2323197722434997,0.2337716643687034,0.2323197722434997,0.2323197722434997,18451200
1981-04-27,0.2308677674976658,0.2308677674976658,0.2279634028673172,0.2279634028673172,9062400
1981-04-28,0.2279634754905051,0.2279634754905051,0.2250596582889557,0.2250596582889557,14774400
1981-04-29,0.2236077176875626,0.2236077176875626,0.2221558094024658,0.2221558094024658,11712000
1981-04-30,0.2207033156073667,0.2207033156073667,0.219251424074173,0.2192514240741729,7852800
1981-05-01,0.2192514376732833,0.2192514376732833,0.2177995294332504,0.2177995294332504,13948800
1981-05-04,0.2148957839200456,0.2148957839200456,0.2134438753128051,0.2134438753128051,7977600
1981-05-05,0.2134438430830384,0.2134438430830384,0.2119913697242736,0.2119913697242736,7324800
1981-05-06,0.2119913697242736,0.2134438430830384,0.2119913697242736,0.2119913697242736,5443200
1981-05-07,0.2119913697242736,0.2134438430830384,0.2119913697242736,0.2119913697242736,6307200
1981-05-08,0.2119913697242736,0.2134438430830384,0.2119913697242736,0.2119913697242736,14294400
1981-05-11,0.2076357130971741,0.2076357130971741,0.2061838209629058,0.2061838209629058,6624000
1981-05-12,0.2061838209629058,0.2076357130971741,0.2061838209629058,0.2061838209629058,6662400
1981-05-13,0.2061838051594352,0.2061838051594352,0.2047318965196609,0.2047318965196609,4752000
1981-05-14,0.2090874463319778,0.2105393538642488,0.2090874463319778,0.2090874463319778,10608000
1981-05-15,0.2105395197868347,0.2119914118465396,0.2105395197868347,0.2105395197868347,10176000
1981-05-18,0.2105395197868347,0.2119914118465396,0.2105395197868347,0.2105395197868347,10771200
1981-05-19,0.210539518031447,0.210539518031447,0.2076357007026672,0.2076357007026672,10262400
1981-05-20,0.2163475751876831,0.217799483118973,0.2163475751876831,0.2163475751876831,9628800
1981-05-21,0.2177995294332504,0.2192514376732833,0.2177995294332504,0.2177995294332504,10137600
1981-05-22,0.219251424074173,0.2207033156073667,0.219251424074173,0.2192514240741729,15014400
