Date,Open,High,Low,Close,Volume,ticker
2018-05-18,44.60414875518659,44.751882897362144,44.35156962079372,44.39445877075195,73190800,AAPL
2018-05-21,44.79714781092537,45.09976785940377,44.53742053931976,44.708984375,73603200,AAPL
2018-05-22,44.88770152681146,45.00684289097783,44.50644770711672,44.59699630737305,60962800,AAPL
2018-05-23,44.40398759831909,44.91629400663185,44.263398026203504,44.8829345703125,80233600,AAPL
2018-05-24,44.98063496115203,44.99731286269366,44.37063171339904,44.8328971862793,92936000,AAPL
2018-05-25,44.85194811786038,45.1903090892604,44.71374372629048,44.93534851074219,69844000,AAPL
2018-05-29,44.70184114953088,44.97586483189264,44.52789214054073,44.77332305908203,90056400,AAPL
2018-05-30,44.730427702168,44.797146565755206,44.506441387594364,44.67800521850586,74762000,AAPL
2018-05-31,44.61129729900007,44.85196157055778,44.35395148950054,44.527896881103516,109931200,AAPL
2018-06-01,44.79477356444769,45.33567276594759,44.73758439796884,45.330909729003906,93770000,AAPL
2018-06-04,45.664503530298866,46.0886465108875,45.5954031364325,45.70977783203125,105064800,AAPL
2018-06-05,46.00524200051917,46.21254678317383,45.83605968605123,46.06242752075195,86264000,AAPL
2018-06-06,46.138691077287056,46.245917590002556,45.73122596588062,46.22208786010742,83734400,AAPL
2018-06-07,46.260197891491394,46.2744942700959,45.83128835383099,46.098167419433594,85388800,AAPL
2018-06-08,45.55251672764026,45.750291863149116,45.21892230383408,45.67880630493164,106627200,AAPL
2018-06-11,45.59539555989573,45.74312966865805,45.323753430545906,45.56679916381836,73234000,AAPL
2018-06-12,45.604933663375924,45.89563889832465,45.54774449659867,45.8170051574707,67644400,AAPL
2018-06-13,45.85036402591497,45.95997568523251,45.378565222561306,45.44051742553711,86553600,AAPL
2018-06-14,45.643059895614016,45.64782656850128,45.326143412873456,45.46434783935547,86440400,AAPL
2018-06-15,45.28085999630213,45.31183790997514,44.85909861036829,44.9973030090332,246876800,AAPL
2018-06-18,44.768556947523855,45.087854907941455,44.60652281322326,44.973480224609375,73939600,AAPL
2018-06-19,44.115670742480795,44.39922781313487,43.712972289932154,44.246726989746094,134314000,AAPL
2018-06-20,44.40397920590219,44.60651730388046,44.256241470776956,44.439720153808594,82514800,AAPL
2018-06-21,44.61843806170932,44.88055050067975,44.068005575777065,44.19191360473633,102847600,AAPL
2018-06-22,44.349178587473055,44.356326778185206,44.01081756210988,44.06324005126953,108801600,AAPL
2018-06-25,43.701049527516524,44.063240281079715,43.06483509947616,43.407962799072266,126652400,AAPL
2018-06-26,43.60335195376969,44.44687109981943,43.4961218315901,43.946475982666016,98276800,AAPL
2018-06-27,44.13710553806365,44.62558582276807,43.85116701206041,43.882144927978516,101141200,AAPL
2018-06-28,43.86784459285895,44.37062121315789,43.79635905882537,44.201438903808594,69460800,AAPL
2018-06-29,44.38968473279927,44.60414135472774,43.58429164021333,44.10851287841797,90950800,AAPL
2018-07-02,43.80112686779891,44.63034963076228,43.70581160797787,44.60175323486328,70925200,AAPL
2018-07-03,44.74711179311582,44.78523790212955,43.73441020133837,43.82495880126953,55819200,AAPL
2018-07-05,44.14424905941668,44.418276329611416,43.910733045401834,44.177608489990234,66416800,AAPL
2018-07-06,44.18237175702644,44.89960127704003,44.129949279321266,44.78999328613281,69940800,AAPL
2018-07-09,45.15457288081339,45.43574472924289,45.106917066695495,45.41191864013672,79026400,AAPL
2018-07-10,45.442887157160335,45.57870638110206,45.316594003804276,45.35710525512695,63756400,AAPL
2018-07-11,44.91629262479428,45.221294214875336,44.70422114988003,44.768558502197266,75326000,AAPL
2018-07-12,45.16172946876662,45.60970220376573,45.10930697271753,45.5191535949707,72164400,AAPL
2018-07-13,45.53106652186593,45.712160095842314,45.48817373787574,45.59063720703125,50055600,AAPL
2018-07-16,45.63590741376481,45.90516441413062,45.37379496819908,45.49055480957031,60172400,AAPL
2018-07-17,45.214144664560486,45.71930285120964,45.08308844559802,45.619224548339844,62138000,AAPL
2018-07-18,45.69786132721317,45.70262799983122,45.2570368256433,45.3690299987793,65573600,AAPL
2018-07-19,45.19984760300478,45.88133629544297,45.19984760300478,45.72168731689453,81147200,AAPL
2018-07-20,45.69784796444165,45.85273023813246,45.31421273875175,45.6168327331543,82704800,AAPL
2018-07-23,45.435743829489596,45.74074903279644,45.168868366989784,45.6573486328125,63957600,AAPL
2018-07-24,45.857507318470006,46.145831000550835,45.76219568778025,45.988563537597656,74791600,AAPL
2018-07-25,46.00286129716161,46.429389401658156,45.852742020216304,46.4222412109375,66839600,AAPL
2018-07-26,46.37220908213967,46.693892269530096,46.13392631693385,46.27689743041992,76304000,AAPL
2018-07-27,46.46273701200015,46.51039281664448,45.2975349543078,45.50722122192383,96096000,AAPL
2018-07-30,45.726453859345526,45.79793940463046,45.05211694149718,45.25227355957031,84118000,AAPL
2018-07-31,45.3451929234596,45.78363216456364,45.11643995998075,45.34280776977539,157492000,AAPL
2018-08-01,47.44923675286979,48.07591780177208,47.01556047957469,48.01396560668945,271742800,AAPL
2018-08-02,47.794745314931795,49.653351137602286,47.73994131093886,49.417449951171875,249616000,AAPL
2018-08-03,49.33167179109054,49.73913684671751,48.96233284371404,49.5604248046875,133789600,AAPL
2018-08-06,49.56280005593502,49.86065342165579,49.34119889707334,49.81776428222656,101701600,AAPL
2018-08-07,49.8773372708355,49.92022641225577,49.26733049536043,49.350730895996094,102349600,AAPL
2018-08-08,49.09814811324188,49.51752433112729,48.733575895011306,49.38408660888672,90102000,AAPL
2018-08-09,49.927385235156855,49.986955923752795,49.37218598113394,49.77250289916992,93970400,AAPL
2018-08-10,49.58359118539827,49.99965851168804,49.41859890689272,49.62424087524414,98444800,AAPL
2018-08-13,50.049876691700845,50.44203076070747,49.66489588351417,49.944664001464844,103563600,AAPL
2018-08-14,50.25312594115052,50.348771845725395,49.79879877277643,50.155086517333984,82992000,AAPL
2018-08-15,50.02834935214235,50.39181032296611,49.815534133096655,50.27225112915039,115230400,AAPL
2018-08-16,50.63332940067124,51.12591280066584,50.56637652972,51.00874710083008,114001600,AAPL
2018-08-17,51.03743560927694,52.11585835856462,50.97048274427703,52.02738571166992,141708000,AAPL
2018-08-20,52.151719142554576,52.4099637772099,51.43675388647761,51.52044677734375,121150800,AAPL
2018-08-21,51.840864100199575,51.93412011991051,51.17850518403601,51.420013427734375,104639200,AAPL
2018-08-22,51.19523972752582,51.73564588008061,51.13306662195275,51.422401428222656,76072400,AAPL
2018-08-23,51.326760006030945,51.9006463206255,51.31480700567737,51.52762222290039,75532800,AAPL
2018-08-24,51.79304455368204,51.86477715150738,51.43675684030221,51.68783187866211,73905600,AAPL
2018-08-27,51.9245511756575,52.30475214660959,51.72847601488483,52.11345672607422,82100400,AAPL
2018-08-28,52.36930950941022,52.73516029992982,52.347789733181195,52.5343017578125,91107200,AAPL
2018-08-29,52.64191327772334,53.44057149118519,52.46496800030195,53.31861877441406,109019200,AAPL
2018-08-30,53.38316939046077,54.58115096001823,53.179917342053606,53.808799743652344,195175200,AAPL
2018-08-31,54.16270023599168,54.72701973056203,54.04075118179697,54.43051528930664,173360400,AAPL
2018-09-04,54.61703248544586,54.80115101921799,54.191402041970505,54.60507583618164,109560400,AAPL
2018-09-05,54.75571268369872,54.91831141154236,53.82554244128737,54.248779296875,133332000,AAPL
2018-09-06,54.09575485625833,54.36356994656255,52.91690289025554,53.34731674194336,137160000,AAPL
2018-09-07,53.048424127845294,53.890118358114975,52.77582926886956,52.916908264160156,150479200,AAPL
2018-09-10,52.833203597599116,53.04841232173141,51.761954311975046,52.20671463012695,158066000,AAPL
2018-09-11,52.1302065435972,53.63426348075512,51.78348555692665,53.52666091918945,142996000,AAPL
2018-09-12,53.78728338158715,53.80162989910853,52.56777831107808,52.86189651489258,197114800,AAPL
2018-09-13,53.44774949672243,54.602691886667294,53.2205877306981,54.13880157470703,166825600,AAPL
2018-09-14,53.98097849167849,54.24161667051208,53.20862708571393,53.524261474609375,127997200,AAPL
2018-09-17,53.120142423848655,53.311437842333746,51.95324730353719,52.0991096496582,148780400,AAPL
2018-09-18,52.07759734791223,53.048421165576066,51.9173884496993,52.185203552246094,126286800,AAPL
2018-09-19,52.24737608321543,52.51518755277635,51.48219784971451,52.21628952026367,108495200,AAPL
2018-09-20,52.663436683255284,53.15123660415502,52.40279485945395,52.61322021484375,106435200,AAPL
2018-09-21,52.79256085542869,52.93124996735691,51.95803631333995,52.046512603759766,384986800,AAPL
2018-09-24,51.84565191096835,52.90733451489389,51.80021883234728,52.79494857788086,110773600,AAPL
2018-09-25,52.54626551803516,53.280360717128275,52.53430886895949,53.12971496582031,98217600,AAPL
2018-09-26,52.84516340618098,53.502738968927574,52.54865529346235,52.70647430419922,95938800,AAPL
2018-09-27,53.519471593387486,54.145960511538625,53.45251509769145,53.7896728515625,120724800,AAPL
2018-09-28,53.751415111508635,54.002490121914214,53.56729659938031,53.978580474853516,91717600,AAPL
2018-10-01,54.507033279455456,54.85853758535768,54.124446065645856,54.342041015625,94403200,AAPL
2018-10-02,54.33966312203292,54.99723880337765,54.19141086326383,54.8250732421875,99152800,AAPL
2018-10-03,55.009190185078126,55.82697469806422,54.944627193652096,55.492210388183594,114619200,AAPL
2018-10-04,55.18374796975062,55.55916563570358,54.215317651408085,54.51660919189453,128168000,AAPL
2018-10-05,54.50942259730982,54.617025128880286,52.7447279443904,53.63185501098633,134322000,AAPL
2018-10-08,53.13450227046246,53.75381806245263,52.65387194226677,53.50752639770508,118655600,AAPL
2018-10-09,53.476428042304704,54.34442882677404,53.14405367930056,54.248779296875,107564000,AAPL
2018-10-10,53.9116356195885,54.124450847866555,51.66153061868489,51.73565673828125,167962400,AAPL
2018-10-11,51.29568214814892,52.486490803991266,50.76962237779483,51.2789421081543,212497600,AAPL
2018-10-12,52.70646982181205,53.2947026078704,51.85042563327208,53.11058044433594,161351600,AAPL
2018-10-15,52.88343178167545,53.0436406886865,51.953261253791354,51.97478103637695,123164000,AAPL
2018-10-16,52.350189973806074,53.32101375034014,51.83130347954975,53.12015151977539,116736000,AAPL
2018-10-17,53.15601602728983,53.23731539993053,52.44822402475632,52.890594482421875,91541600,AAPL
2018-10-18,52.09433873869494,52.54388253251324,50.93222308021417,51.654361724853516,130325200,AAPL
2018-10-19,52.14216109321356,52.90733929298035,51.9915153238982,52.44105911254883,132314800,AAPL
2018-10-22,52.55583263510693,53.40948709240285,52.35258418002979,52.761474609375,115168400,AAPL
2018-10-23,51.608912111692945,53.38316976874367,51.338707218081794,53.258827209472656,155071200,AAPL
2018-10-24,53.227753908395975,53.61751439447796,51.30045666230936,51.43197250366211,163702000,AAPL
2018-10-25,52.058474713494846,52.93603890891427,51.828919416551955,52.558231353759766,119423200,AAPL
2018-10-26,51.62566392214043,52.65148395745473,50.85331246955155,51.7213134765625,189033600,AAPL
2018-10-29,52.412360357896965,52.53191955260045,49.27990799720295,50.75048828125,183742000,AAPL
2018-10-30,50.48984531167948,51.45349210710733,50.04030523093934,51.00395202636719,146640000,AAPL
2018-10-31,51.85999315262734,52.71364383457082,51.79782004140755,52.33344650268555,153435600,AAPL
2018-11-01,52.378881771328096,53.17036302387116,51.843255287607654,53.13688659667969,233292800,AAPL
2018-11-02,50.10725861062622,51.08764180588282,49.122088377359596,49.612281799316406,365314800,AAPL
2018-11-05,48.851888952873836,48.873408732801025,47.38609202021367,48.20387649536133,264654800,AAPL
2018-11-06,48.28278440006058,48.95231661526207,48.22778819252094,48.725154876708984,127531600,AAPL
2018-11-07,49.25121360547874,50.22920691561729,48.81123665673053,50.202903747558594,133697600,AAPL
2018-11-08,50.38525613761964,50.41884936197469,49.61021010767952,50.02772903442383,101450400,AAPL
2018-11-09,49.322290287928816,49.43266650656413,48.53044545186299,49.063140869140625,137463200,AAPL
2018-11-12,47.750585711338786,47.954546964108054,46.50043057492087,46.59161376953125,204542000,AAPL
2018-11-13,45.98213303697796,47.3138674759869,45.9389396508473,46.126102447509766,187531600,AAPL
2018-11-14,46.526839776242205,46.66601281962979,44.61441594187079,44.823177337646484,243204000,AAPL
2018-11-15,45.204686045524475,46.063717094622305,44.84715522784409,45.929344177246094,185915200,AAPL
2018-11-16,45.71098911732088,46.78357797377217,45.461439921601695,46.438045501708984,147713200,AAPL
2018-11-19,45.59101453870487,45.75898070209623,44.388852789231244,44.59761047363281,167701200,AAPL
2018-11-20,42.800365340417144,43.54422023428997,42.11410041723631,42.46683120727539,271300800,AAPL
2018-11-21,43.12669824184061,43.25627475170803,42.36365040453034,42.41883850097656,124496800,AAPL
2018-11-23,41.977322726246946,42.37564505663823,41.295857988889786,41.34144592285156,94496000,AAPL
2018-11-26,41.80936747452065,41.97973187255377,40.85435291624488,41.90054702758789,179994000,AAPL
2018-11-27,41.154294495243796,41.93654279708579,41.003126753733696,41.80936813354492,165549600,AAPL
2018-11-28,42.406839308587145,43.50102302606405,41.97492371974426,43.41704177856445,184250000,AAPL
2018-11-29,43.829768334536865,43.863361571656355,42.639601134011166,43.08351516723633,167080000,AAPL
2018-11-30,43.26107085251484,43.27067101093198,42.47882636535014,42.85075378417969,158126000,AAPL
2018-12-03,44.261685102359046,44.37686139515712,43.481838678490014,44.34806823730469,163210000,AAPL
2018-12-04,43.41944069211732,43.764973168799415,42.296463804288194,42.39724349975586,165377200,AAPL
2018-12-06,41.21427227813473,41.93893041941909,40.892736555686106,41.92453384399414,172393600,AAPL
2018-12-07,41.62939373616876,41.86934642749431,40.38403868236716,40.429630279541016,169126400,AAPL
2018-12-10,39.592192457588034,40.813550728001275,39.19147191874742,40.69597625732422,248104000,AAPL
2018-12-11,41.190274964146646,41.22146632055923,40.07209467705986,40.463218688964844,189126800,AAPL
2018-12-12,40.887951148920344,41.252680389910154,40.5568188111612,40.57601547241211,142510800,AAPL
2018-12-13,40.90954413861848,41.4086462793557,40.6839879762154,41.019920349121094,127594400,AAPL
2018-12-14,40.55200916154391,40.57120581826503,39.65938476164504,39.707374572753906,162814800,AAPL
2018-12-17,39.70016439520063,40.39602926274704,39.047492907688664,39.33783721923828,177151600,AAPL
2018-12-18,39.68337767312827,40.19927450025418,39.445823188161725,39.84894561767578,135366000,AAPL
2018-12-19,39.83214985801995,40.180080555225096,38.17407575326931,38.60599136352539,196189200,AAPL
2018-12-20,38.488415671795394,38.89873644305026,37.26465896965447,37.63178634643555,259092000,AAPL
2018-12-21,37.63898306304967,37.95092232517279,35.90412595686651,36.16807174682617,382978400,AAPL
2018-12-24,35.548997374226225,36.364838896417666,35.17467168135446,35.232261657714844,148676800,AAPL
2018-12-26,35.58499526835547,37.727771671422836,35.20586946575889,37.713375091552734,234330000,AAPL
2018-12-27,37.39423172678412,37.61738966460688,36.00970714189882,37.4686164855957,212468400,AAPL
2018-12-28,37.79255301875074,38.03730581587031,37.08469323416918,37.48781204223633,169165600,AAPL
2018-12-31,38.03970063691356,38.238861814132555,37.54779687741003,37.85013961791992,140014000,AAPL
2019-01-02,37.16627697999909,38.116491370535655,37.007907304678334,37.893333435058594,148158800,AAPL
2019-01-03,34.548391163243,34.965910208859455,34.07328580884351,34.11887741088867,365248800,AAPL
2019-01-04,34.680359781229896,35.644970558705374,34.505195353888595,35.575382232666016,234428400,AAPL
2019-01-07,35.68096516263044,35.71216018475421,35.00909688155843,35.49620056152344,219111200,AAPL
2019-01-08,35.88732632839431,36.429621790338054,35.637777123740406,36.17287063598633,164101200,AAPL
2019-01-09,36.30245334042677,37.07990164142485,35.90413452073317,36.78715896606445,180396400,AAPL
2019-01-10,36.59279624199249,36.94552709540015,36.199273858370205,36.90473556518555,143122800,AAPL
2019-01-11,36.68396759729677,36.880726894768806,36.355229929615454,36.54239273071289,108092800,AAPL
2019-01-14,36.19686975704583,36.297649461417066,35.805745646609765,35.9929084777832,129756800,AAPL
2019-01-15,36.05769631739337,36.80634763334941,36.00490642599771,36.72956466674805,114843600,AAPL
