date,Open,High,Low,Close,Volume
2024-10-04 15:30:00-04:00,176.03500366210938,176.69000244140625,176.0,176.63999938964844,234163
2024-10-04 15:35:00-04:00,176.62010192871094,176.6551971435547,176.27999877929688,176.41000366210938,160689
2024-10-04 15:40:00-04:00,176.40499877929688,176.6699981689453,176.35000610351562,176.6199951171875,189004
2024-10-04 15:45:00-04:00,176.61000061035156,176.67999267578125,176.32000732421875,176.5189971923828,219085
2024-10-04 15:50:00-04:00,176.50999450683594,176.7100067138672,176.3300018310547,176.5749969482422,413108
2024-10-04 15:55:00-04:00,176.57000732421875,176.89979553222656,176.52000427246094,176.67999267578125,1204015
2024-10-07 09:30:00-04:00,174.82000732421875,176.32000732421875,174.75,176.27499389648438,1018122
2024-10-07 09:35:00-04:00,176.1649932861328,177.08889770507812,175.7178955078125,176.4813995361328,206235
2024-10-07 09:40:00-04:00,176.34170532226562,176.81199645996094,175.38999938964844,175.52999877929688,268849
2024-10-07 09:45:00-04:00,175.53500366210938,176.27999877929688,175.0200958251953,176.08999633789062,225639
2024-10-07 09:50:00-04:00,176.08250427246094,176.10000610351562,175.29859924316406,175.8249969482422,256181
2024-10-07 09:55:00-04:00,175.7899932861328,176.33999633789062,175.64999389648438,176.33999633789062,145599
2024-10-07 10:00:00-04:00,176.35000610351562,176.66990661621094,175.97000122070312,176.5,128089
2024-10-07 10:05:00-04:00,176.50999450683594,176.75,176.1981964111328,176.40499877929688,104213
2024-10-07 10:10:00-04:00,176.39999389648438,176.8509063720703,176.10009765625,176.8300018310547,171309
2024-10-07 10:15:00-04:00,176.86000061035156,177.32000732421875,176.70489501953125,177.10000610351562,177586
2024-10-07 10:20:00-04:00,177.15750122070312,177.15750122070312,176.50999450683594,176.88999938964844,198625
2024-10-07 10:25:00-04:00,176.875,177.30259704589844,176.72149658203125,177.19000244140625,98330
2024-10-07 10:30:00-04:00,177.2100067138672,177.27000427246094,176.75799560546875,176.80999755859375,111991
2024-10-07 10:35:00-04:00,176.7935028076172,177.02999877929688,176.44000244140625,176.6199951171875,122927
2024-10-07 10:40:00-04:00,176.6999969482422,177.0,176.39999389648438,176.55999755859375,79869
2024-10-07 10:45:00-04:00,176.63499450683594,176.79229736328125,176.32000732421875,176.67999267578125,69512
2024-10-07 10:50:00-04:00,176.67999267578125,176.84300231933594,176.5399932861328,176.65499877929688,306994
2024-10-07 10:55:00-04:00,176.65499877929688,177.89999389648438,176.64999389648438,177.60000610351562,361460
2024-10-07 11:00:00-04:00,177.60000610351562,177.72000122070312,177.0720977783203,177.50999450683594,129576
2024-10-07 11:05:00-04:00,177.5800018310547,177.64999389648438,177.1761932373047,177.44009399414062,80220
2024-10-07 11:10:00-04:00,177.42999267578125,177.75999450683594,177.2100067138672,177.67999267578125,110293
2024-10-07 11:15:00-04:00,177.66000366210938,177.7595977783203,177.3699951171875,177.72999572753906,79174
2024-10-07 11:20:00-04:00,177.6999969482422,177.82000732421875,177.49000549316406,177.82000732421875,84453
2024-10-07 11:25:00-04:00,177.8350067138672,178.03599548339844,177.67010498046875,177.9600067138672,140518
2024-10-07 11:30:00-04:00,177.94000244140625,178.30999755859375,177.94000244140625,178.27999877929688,106935
2024-10-07 11:35:00-04:00,178.2899932861328,178.30999755859375,177.38999938964844,177.4949951171875,118915
2024-10-07 11:40:00-04:00,177.5,178.04989624023438,177.47000122070312,177.6999969482422,348422
2024-10-07 11:45:00-04:00,177.67999267578125,177.89500427246094,177.62010192871094,177.65220642089844,62986
2024-10-07 11:50:00-04:00,177.6199951171875,178.03990173339844,177.47999572753906,178.03790283203125,77361
2024-10-07 11:55:00-04:00,178.0500030517578,178.0500030517578,177.47999572753906,177.57000732421875,81480
2024-10-07 12:00:00-04:00,177.59410095214844,177.60000610351562,177.1300048828125,177.3000946044922,63386
2024-10-07 12:05:00-04:00,177.31619262695312,177.5,177.17359924316406,177.44000244140625,61385
2024-10-07 12:10:00-04:00,177.36500549316406,177.39999389648438,177.0605010986328,177.28500366210938,101885
2024-10-07 12:15:00-04:00,177.28500366210938,177.74000549316406,177.1909942626953,177.74000549316406,92065
2024-10-07 12:20:00-04:00,177.72360229492188,177.86199951171875,177.7100067138672,177.77999877929688,51634
2024-10-07 12:25:00-04:00,177.8000030517578,177.94000244140625,177.6002960205078,177.8800048828125,72445
2024-10-07 12:30:00-04:00,177.875,177.898193359375,177.60000610351562,177.7041015625,79728
2024-10-07 12:35:00-04:00,177.6699981689453,177.83999633789062,177.5570068359375,177.5800018310547,59687
2024-10-07 12:40:00-04:00,177.55999755859375,177.57000732421875,177.44000244140625,177.54029846191406,54656
2024-10-07 12:45:00-04:00,177.5,177.6199951171875,177.1999969482422,177.27999877929688,83964
2024-10-07 12:50:00-04:00,177.3249969482422,177.3249969482422,176.72999572753906,176.8000030517578,90409
2024-10-07 12:55:00-04:00,176.82000732421875,177.1300048828125,176.7449951171875,177.1300048828125,68330
2024-10-07 13:00:00-04:00,177.1199951171875,177.61500549316406,177.08999633789062,177.47000122070312,81830
2024-10-07 13:05:00-04:00,177.5050048828125,177.52999877929688,177.0749969482422,177.35000610351562,71165
2024-10-07 13:10:00-04:00,177.35000610351562,177.45880126953125,177.0800018310547,177.08399963378906,101325
2024-10-07 13:15:00-04:00,177.08999633789062,177.32000732421875,177.05999755859375,177.32000732421875,86785
2024-10-07 13:20:00-04:00,177.27000427246094,177.3300018310547,176.8699951171875,177.08999633789062,61209
2024-10-07 13:25:00-04:00,177.06500244140625,177.15499877929688,176.83999633789062,176.8699951171875,72497
2024-10-07 13:30:00-04:00,176.88999938964844,177.25,176.67999267578125,177.0500030517578,447578
2024-10-07 13:35:00-04:00,177.0500030517578,177.33999633789062,177.0500030517578,177.22799682617188,78231
2024-10-07 13:40:00-04:00,177.22500610351562,177.5800018310547,177.1219940185547,177.55999755859375,77196
2024-10-07 13:45:00-04:00,177.55999755859375,177.60000610351562,177.39999389648438,177.46499633789062,108473
2024-10-07 13:50:00-04:00,177.45199584960938,177.5399932861328,177.3925018310547,177.39999389648438,121518
2024-10-07 13:55:00-04:00,177.41000366210938,177.5,177.25010681152344,177.42959594726562,72799
2024-10-07 14:00:00-04:00,177.40499877929688,177.4499969482422,176.88999938964844,176.89999389648438,177056
2024-10-07 14:05:00-04:00,176.90989685058594,177.25,176.70680236816406,177.0738067626953,116646
2024-10-07 14:10:00-04:00,177.0399932861328,177.38999938964844,177.0,177.343994140625,92865
2024-10-07 14:15:00-04:00,177.32000732421875,177.32000732421875,177.02499389648438,177.19000244140625,78834
2024-10-07 14:20:00-04:00,177.18960571289062,177.4499969482422,177.18960571289062,177.38499450683594,129110
2024-10-07 14:25:00-04:00,177.40499877929688,177.52000427246094,177.24000549316406,177.24000549316406,65900
2024-10-07 14:30:00-04:00,177.17999267578125,177.17999267578125,176.0904998779297,176.5749969482422,137782
2024-10-07 14:35:00-04:00,176.5399932861328,176.8000030517578,176.2071075439453,176.59979248046875,80990
2024-10-07 14:40:00-04:00,176.57000732421875,176.95199584960938,176.47999572753906,176.4949951171875,122493
2024-10-07 14:45:00-04:00,176.47999572753906,176.5399932861328,175.64999389648438,175.8699951171875,174984
2024-10-07 14:50:00-04:00,175.85000610351562,176.05999755859375,175.51010131835938,175.64999389648438,108281
2024-10-07 14:55:00-04:00,175.69000244140625,175.82000732421875,174.92999267578125,175.0399932861328,124448
2024-10-07 15:00:00-04:00,175.0,175.57000732421875,174.89999389648438,175.38999938964844,92617
2024-10-07 15:05:00-04:00,175.35000610351562,175.7899932861328,175.2449951171875,175.60000610351562,134314
2024-10-07 15:10:00-04:00,175.61500549316406,175.61500549316406,175.09750366210938,175.24000549316406,100694
2024-10-07 15:15:00-04:00,175.24000549316406,175.38999938964844,175.0,175.23500061035156,121570
2024-10-07 15:20:00-04:00,175.2100067138672,175.49000549316406,175.1699981689453,175.2449951171875,104032
2024-10-07 15:25:00-04:00,175.1999969482422,175.27000427246094,174.8000030517578,174.88999938964844,126949
2024-10-07 15:30:00-04:00,174.89500427246094,174.99989318847656,174.42999267578125,174.63999938964844,173206
2024-10-07 15:35:00-04:00,174.65499877929688,174.72479248046875,174.25,174.34500122070312,209358
2024-10-07 15:40:00-04:00,174.39999389648438,174.39999389648438,173.86000061035156,174.14500427246094,211750
2024-10-07 15:45:00-04:00,174.14999389648438,174.4770965576172,173.9600067138672,174.38999938964844,168098
2024-10-07 15:50:00-04:00,174.35000610351562,175.33079528808594,174.35000610351562,175.25,330507
2024-10-07 15:55:00-04:00,175.22999572753906,175.4600067138672,174.9600067138672,175.2100067138672,709007
2024-10-08 09:30:00-04:00,175.47000122070312,175.88999938964844,174.88999938964844,175.05499267578125,641749
2024-10-08 09:35:00-04:00,174.94000244140625,175.72000122070312,174.91000366210938,175.08250427246094,191499
2024-10-08 09:40:00-04:00,175.10699462890625,175.6999969482422,174.92999267578125,175.64999389648438,166234
2024-10-08 09:45:00-04:00,175.65499877929688,176.16990661621094,175.41000366210938,176.0399932861328,172995
2024-10-08 09:50:00-04:00,176.0399932861328,176.78990173339844,175.92999267578125,176.61000061035156,180548
2024-10-08 09:55:00-04:00,176.61000061035156,177.27000427246094,176.38999938964844,177.22000122070312,215762
2024-10-08 10:00:00-04:00,177.25999450683594,177.9698944091797,177.25999450683594,177.7100067138672,380848
2024-10-08 10:05:00-04:00,177.72000122070312,178.6999969482422,177.2617950439453,178.63999938964844,479159
2024-10-08 10:10:00-04:00,178.63499450683594,179.11500549316406,178.49000549316406,178.99000549316406,503647
2024-10-08 10:15:00-04:00,178.97000122070312,179.22999572753906,178.70799255371094,178.96180725097656,289514
2024-10-08 10:20:00-04:00,178.97000122070312,179.4499969482422,178.24000549316406,178.27999877929688,317426
2024-10-08 10:25:00-04:00,178.25999450683594,178.75999450683594,178.1199951171875,178.72500610351562,163445
2024-10-08 10:30:00-04:00,178.75,179.05979919433594,178.3300018310547,178.99000549316406,173801
2024-10-08 10:35:00-04:00,178.99000549316406,179.22000122070312,178.65609741210938,179.02000427246094,166528
2024-10-08 10:40:00-04:00,179.0399932861328,179.47000122070312,178.60000610351562,179.27000427246094,221694
2024-10-08 10:45:00-04:00,179.3000030517578,179.60000610351562,179.0500030517578,179.4600067138672,193397
2024-10-08 10:50:00-04:00,179.40829467773438,179.7899932861328,179.39999389648438,179.47999572753906,235830
2024-10-08 10:55:00-04:00,179.44500732421875,179.7100067138672,179.22999572753906,179.50999450683594,147909
2024-10-08 11:00:00-04:00,179.5,179.94000244140625,179.47000122070312,179.83999633789062,284124
2024-10-08 11:05:00-04:00,179.8000030517578,179.99000549316406,179.7187042236328,179.77000427246094,408142
2024-10-08 11:10:00-04:00,179.77999877929688,179.88499450683594,179.5399932861328,179.54100036621094,226505
2024-10-08 11:15:00-04:00,179.5399932861328,179.83999633789062,179.3800048828125,179.52000427246094,173284
2024-10-08 11:20:00-04:00,179.5399932861328,179.9398956298828,179.25999450683594,179.2949981689453,214767
2024-10-08 11:25:00-04:00,179.2899932861328,179.50999450683594,178.9499969482422,179.09849548339844,228021
2024-10-08 11:30:00-04:00,179.11000061035156,179.14999389648438,178.82000732421875,178.9553985595703,175687
2024-10-08 11:35:00-04:00,178.97500610351562,179.00999450683594,178.5399932861328,178.8699951171875,166435
2024-10-08 11:40:00-04:00,178.9600067138672,179.0,178.81500244140625,178.8699951171875,77470
2024-10-08 11:45:00-04:00,178.88999938964844,179.1199951171875,178.77000427246094,178.90499877929688,125316
2024-10-08 11:50:00-04:00,178.90499877929688,179.58990478515625,178.90499877929688,179.31199645996094,606127
2024-10-08 11:55:00-04:00,179.30999755859375,179.5,179.11000061035156,179.24000549316406,88066
2024-10-08 12:00:00-04:00,179.24000549316406,179.28550720214844,178.66110229492188,178.81820678710938,157637
2024-10-08 12:05:00-04:00,178.8350067138672,179.01499938964844,178.6199951171875,178.89999389648438,89094
2024-10-08 12:10:00-04:00,178.91000366210938,179.02999877929688,178.80999755859375,178.94400024414062,98108
2024-10-08 12:15:00-04:00,178.94000244140625,179.36000061035156,178.8300018310547,179.31790161132812,119257
2024-10-08 12:20:00-04:00,179.32000732421875,179.4600067138672,179.11599731445312,179.11599731445312,77134
2024-10-08 12:25:00-04:00,179.15499877929688,179.4199981689453,179.09970092773438,179.30999755859375,71668
2024-10-08 12:30:00-04:00,179.3000030517578,179.3000030517578,179.0281982421875,179.07000732421875,61498
2024-10-08 12:35:00-04:00,179.16000366210938,179.27000427246094,178.59010314941406,178.6999969482422,147786
2024-10-08 12:40:00-04:00,178.6999969482422,179.03500366210938,178.6999969482422,179.03500366210938,113979
2024-10-08 12:45:00-04:00,179.0399932861328,179.3300018310547,178.92999267578125,179.01499938964844,120742
2024-10-08 12:50:00-04:00,179.0699005126953,179.5,178.9600067138672,179.39010620117188,92885
2024-10-08 12:55:00-04:00,179.3917999267578,179.46499633789062,179.0800018310547,179.1300048828125,65243
2024-10-08 13:00:00-04:00,179.10000610351562,179.1999053955078,178.8000030517578,178.81480407714844,87336
2024-10-08 13:05:00-04:00,178.83999633789062,178.9199981689453,178.27000427246094,178.49000549316406,111984
2024-10-08 13:10:00-04:00,178.47000122070312,179.1199951171875,178.28500366210938,179.0800018310547,152958
2024-10-08 13:15:00-04:00,179.0841064453125,179.0841064453125,178.60000610351562,178.9499969482422,96021
2024-10-08 13:20:00-04:00,178.9499969482422,179.16000366210938,178.90859985351562,179.1300048828125,78720
2024-10-08 13:25:00-04:00,179.1199951171875,179.1999969482422,179.00999450683594,179.0800018310547,62459
2024-10-08 13:30:00-04:00,179.07000732421875,179.42999267578125,178.97000122070312,179.38999938964844,76994
2024-10-08 13:35:00-04:00,179.44000244140625,179.60000610351562,179.3583984375,179.52499389648438,101765
2024-10-08 13:40:00-04:00,179.5211944580078,179.60000610351562,179.35499572753906,179.44000244140625,86132
2024-10-08 13:45:00-04:00,179.47000122070312,179.52000427246094,179.22999572753906,179.2852020263672,59798
2024-10-08 13:50:00-04:00,179.27000427246094,179.5,179.27000427246094,179.375,50143
2024-10-08 13:55:00-04:00,179.36500549316406,179.74000549316406,179.35000610351562,179.74000549316406,74508
2024-10-08 14:00:00-04:00,179.72999572753906,179.80999755859375,179.54010009765625,179.7100067138672,93332
2024-10-08 14:05:00-04:00,179.77999877929688,179.83999633789062,179.69000244140625,179.82000732421875,79830
2024-10-08 14:10:00-04:00,179.7899932861328,179.89999389648438,179.75149536132812,179.86000061035156,93216
2024-10-08 14:15:00-04:00,179.86000061035156,179.91000366210938,179.64999389648438,179.77000427246094,98181
2024-10-08 14:20:00-04:00,179.7899932861328,179.9199981689453,179.72000122070312,179.8000030517578,64979
2024-10-08 14:25:00-04:00,179.82919311523438,179.91000366210938,179.72000122070312,179.84339904785156,89751
2024-10-08 14:30:00-04:00,179.8300018310547,179.85000610351562,179.61000061035156,179.85000610351562,136821
2024-10-08 14:35:00-04:00,179.86000061035156,179.92999267578125,179.7082977294922,179.85000610351562,205383
2024-10-08 14:40:00-04:00,179.86000061035156,179.89999389648438,179.7899932861328,179.86000061035156,95618
2024-10-08 14:45:00-04:00,179.83999633789062,179.89999389648438,179.80999755859375,179.86000061035156,89330
2024-10-08 14:50:00-04:00,179.8699951171875,179.97999572753906,179.74110412597656,179.9149932861328,157592
2024-10-08 14:55:00-04:00,179.9199981689453,180.0,179.88999938964844,179.97500610351562,376547
2024-10-08 15:00:00-04:00,179.96499633789062,179.99000549316406,179.86000061035156,179.97799682617188,161736
2024-10-08 15:05:00-04:00,179.97000122070312,179.99000549316406,179.8936004638672,179.9499969482422,235587
2024-10-08 15:10:00-04:00,179.9600067138672,179.99000549316406,179.85000610351562,179.97000122070312,154876
2024-10-08 15:15:00-04:00,179.95899963378906,180.5,179.9499969482422,180.36599731445312,1144456
2024-10-08 15:20:00-04:00,180.3699951171875,180.8999938964844,180.0850067138672,180.7100067138672,408309
2024-10-08 15:25:00-04:00,180.72000122070312,180.94000244140625,180.5,180.88009643554688,323064
2024-10-08 15:30:00-04:00,180.91000366210935,181.5,180.7599945068359,181.42999267578125,516723
2024-10-08 15:35:00-04:00,181.42999267578125,181.6000061035156,181.35499572753903,181.47999572753903,346516
2024-10-08 15:40:00-04:00,181.43499755859375,181.5,181.11000061035156,181.14500427246097,302326
2024-10-08 15:45:00-04:00,181.1499938964844,181.4803009033203,181.1363983154297,181.3999938964844,318796
2024-10-08 15:50:00-04:00,181.3699951171875,181.3699951171875,180.78500366210935,181.19000244140625,411899
2024-10-08 15:55:00-04:00,181.1300048828125,181.3699951171875,180.61000061035156,180.72999572753903,920588
2024-10-09 09:30:00-04:00,179.22000122070312,179.9499969482422,178.25999450683594,178.42999267578125,943853
2024-10-09 09:35:00-04:00,178.4600067138672,178.88999938964844,177.65060424804688,177.80999755859375,370923
2024-10-09 09:40:00-04:00,177.89700317382812,178.1356964111328,176.4199981689453,176.90499877929688,688602
2024-10-09 09:45:00-04:00,176.90499877929688,178.1300048828125,176.66000366210938,177.85499572753906,359524
2024-10-09 09:50:00-04:00,177.9394989013672,178.1304931640625,177.6501007080078,178.05999755859375,224162
2024-10-09 09:55:00-04:00,178.05999755859375,178.60000610351562,177.8300018310547,178.58250427246094,290354
2024-10-09 10:00:00-04:00,178.58250427246094,178.9915008544922,178.28500366210938,178.8000030517578,257236
2024-10-09 10:05:00-04:00,178.76499938964844,179.5,178.6929931640625,179.3699951171875,251752
2024-10-09 10:10:00-04:00,179.36500549316406,179.99000549316406,179.25120544433594,179.81500244140625,218223
2024-10-09 10:15:00-04:00,179.8300018310547,180.37429809570312,179.8300018310547,180.37429809570312,283951
2024-10-09 10:20:00-04:00,180.3800048828125,180.69000244140625,180.16009521484375,180.6499938964844,272502
2024-10-09 10:25:00-04:00,180.639892578125,181.16000366210935,180.33999633789065,181.1199951171875,328914
2024-10-09 10:30:00-04:00,181.1300048828125,181.3699951171875,180.7100067138672,181.30999755859375,296462
2024-10-09 10:35:00-04:00,181.2599945068359,181.4801025390625,180.94000244140625,181.2599945068359,220734
2024-10-09 10:40:00-04:00,181.2599945068359,181.6499938964844,181.1349945068359,181.5500030517578,218235
2024-10-09 10:45:00-04:00,181.69000244140625,181.7400054931641,180.7599945068359,180.86000061035156,284964
2024-10-09 10:50:00-04:00,180.8699951171875,181.1999969482422,180.72999572753903,180.97000122070312,165837
2024-10-09 10:55:00-04:00,181.02999877929688,181.7050018310547,181.0,181.68499755859375,231761
2024-10-09 11:00:00-04:00,181.69500732421875,182.47999572753903,181.66000366210935,182.2899932861328,430157
2024-10-09 11:05:00-04:00,182.3000030517578,182.38999938964844,182.0099945068359,182.1699981689453,189517
2024-10-09 11:10:00-04:00,182.1699981689453,182.4900054931641,181.91000366210935,182.14979553222656,192352
2024-10-09 11:15:00-04:00,182.1300048828125,182.6499938964844,182.02999877929688,182.6499938964844,237501
2024-10-09 11:20:00-04:00,182.63999938964844,182.6499938964844,181.94000244140625,182.13999938964844,201877
2024-10-09 11:25:00-04:00,182.13999938964844,182.25,181.91000366210935,182.22999572753903,113188
2024-10-09 11:30:00-04:00,182.2599945068359,182.8300018310547,182.2599945068359,182.6300048828125,212024
2024-10-09 11:35:00-04:00,182.6300048828125,182.8699951171875,182.57000732421875,182.7400054931641,162581
2024-10-09 11:40:00-04:00,182.75,182.9900054931641,182.72000122070312,182.8000030517578,151320
2024-10-09 11:45:00-04:00,182.76010131835935,183.08999633789065,182.67010498046875,183.0399932861328,277721
2024-10-09 11:50:00-04:00,183.0099945068359,183.52999877929688,183.0099945068359,183.4949951171875,231818
2024-10-09 11:55:00-04:00,183.50369262695312,183.91000366210935,183.42999267578125,183.8800048828125,264156
2024-10-09 12:00:00-04:00,183.88999938964844,183.88999938964844,183.5099945068359,183.67999267578125,380440
2024-10-09 12:05:00-04:00,183.6748962402344,183.9900054931641,183.58999633789065,183.92999267578125,311470
2024-10-09 12:10:00-04:00,183.92999267578125,183.9900054931641,183.44000244140625,183.44000244140625,183892
2024-10-09 12:15:00-04:00,183.3500061035156,183.44000244140625,182.94000244140625,183.0249938964844,230514
2024-10-09 12:20:00-04:00,183.0,183.4250030517578,182.94000244140625,183.1277008056641,145895
2024-10-09 12:25:00-04:00,183.1000061035156,183.6300048828125,183.0850067138672,183.62139892578125,96484
2024-10-09 12:30:00-04:00,183.6300048828125,183.97999572753903,183.57000732421875,183.8300018310547,141506
2024-10-09 12:35:00-04:00,183.8596954345703,184.3000030517578,183.80999755859375,184.1199951171875,337997
