date,Open,High,Low,Close,Volume
2024-12-18 09:55:00-05:00,604.5449829101562,604.6300048828125,604.530029296875,604.6099853515625,254481
2024-12-18 09:56:00-05:00,604.5999755859375,604.6107177734375,604.4149780273438,604.4550170898438,64102
2024-12-18 09:57:00-05:00,604.450927734375,604.52001953125,604.3200073242188,604.3900146484375,49581
2024-12-18 09:58:00-05:00,604.3800048828125,604.530029296875,604.3582763671875,604.52001953125,44572
2024-12-18 09:59:00-05:00,604.6099243164062,604.6099243164062,604.6099243164062,604.6099243164062,183012
2024-12-18 10:00:00-05:00,604.6099853515625,604.7899780273438,604.530029296875,604.530029296875,98133
2024-12-18 10:01:00-05:00,604.52001953125,604.760009765625,604.489990234375,604.6900024414062,40464
2024-12-18 10:02:00-05:00,604.6199951171875,604.6799926757812,604.5700073242188,604.6400146484375,52412
2024-12-18 10:03:00-05:00,604.64501953125,604.7949829101562,604.5999755859375,604.6900024414062,46427
2024-12-18 10:04:00-05:00,604.7000122070312,604.9400024414062,604.7000122070312,604.8699951171875,112029
2024-12-18 10:05:00-05:00,604.8699951171875,604.969970703125,604.780029296875,604.9400024414062,55388
2024-12-18 10:06:00-05:00,,,,,0
2024-12-18 10:07:00-05:00,604.9099731445312,604.9099731445312,604.9099731445312,604.9099731445312,95834
2024-12-18 10:08:00-05:00,604.9099731445312,604.9099731445312,604.77001953125,604.8099975585938,60323
2024-12-18 10:09:00-05:00,604.8099975585938,604.8900146484375,604.7349853515625,604.752197265625,194338
2024-12-18 10:10:00-05:00,604.75,604.9500122070312,604.6801147460938,604.9199829101562,183734
2024-12-18 10:11:00-05:00,604.9299926757812,605.0,604.9199829101562,604.9600219726562,40681
2024-12-18 10:12:00-05:00,604.9099731445312,604.97998046875,604.8800048828125,604.9099731445312,39952
2024-12-18 10:13:00-05:00,604.9000244140625,604.97998046875,604.8599853515625,604.8800048828125,26041
2024-12-18 10:14:00-05:00,605.0,605.0,605.0,605.0,48577
2024-12-18 10:15:00-05:00,604.9298706054688,605.030029296875,604.9099731445312,604.9298706054688,42504
2024-12-18 10:16:00-05:00,604.9099731445312,605.0399780273438,604.9000244140625,604.9299926757812,37713
2024-12-18 10:17:00-05:00,604.9299926757812,604.9600219726562,604.8499755859375,604.9299926757812,27764
2024-12-18 10:18:00-05:00,604.9400024414062,605.0900268554688,604.8699951171875,605.0750122070312,31912
2024-12-18 10:19:00-05:00,605.0900268554688,605.1599731445312,605.0601196289062,605.1400146484375,53235
2024-12-18 10:20:00-05:00,605.1599731445312,605.1900024414062,605.0900268554688,605.1300048828125,47492
2024-12-18 10:21:00-05:00,605.1300048828125,605.280029296875,605.1099853515625,605.260009765625,55657
2024-12-18 10:22:00-05:00,605.2550048828125,605.419921875,605.2550048828125,605.3499755859375,67034
2024-12-18 10:23:00-05:00,605.3300170898438,605.3400268554688,605.1199951171875,605.2000122070312,86764
2024-12-18 10:24:00-05:00,605.219970703125,605.2899780273438,605.1799926757812,605.1900024414062,65727
2024-12-18 10:25:00-05:00,605.2006225585938,605.239990234375,605.135009765625,605.2006225585938,53360
2024-12-18 10:26:00-05:00,605.2050170898438,605.239990234375,605.080078125,605.1799926757812,345119
2024-12-18 10:27:00-05:00,605.1898803710938,605.35498046875,605.1400146484375,605.3400268554688,77385
2024-12-18 10:28:00-05:00,605.3499755859375,605.4099731445312,605.2913208007812,605.3900146484375,153225
2024-12-18 10:29:00-05:00,605.385009765625,605.4099731445312,605.3400268554688,605.4000244140625,38845
2024-12-18 10:30:00-05:00,605.3800048828125,605.4400024414062,605.3499755859375,605.4287719726562,28706
2024-12-18 10:31:00-05:00,605.4199829101562,605.47998046875,605.3300170898438,605.4598999023438,55537
2024-12-18 10:32:00-05:00,605.5499877929688,605.6099853515625,605.4000244140625,605.5499877929688,56111
2024-12-18 10:33:00-05:00,605.5499877929688,605.5900268554688,605.5,605.5599975585938,32079
2024-12-18 10:34:00-05:00,605.6599731445312,605.7789916992188,605.5900268554688,605.6599731445312,56023
2024-12-18 10:35:00-05:00,605.6799926757812,605.7196044921875,605.6300048828125,605.7100219726562,37368
2024-12-18 10:36:00-05:00,605.719970703125,605.719970703125,605.6300048828125,605.6699829101562,68935
2024-12-18 10:37:00-05:00,605.6599731445312,605.8400268554688,605.6500244140625,605.8150024414062,44725
2024-12-18 10:38:00-05:00,605.8300170898438,605.9600219726562,605.8300170898438,605.9400024414062,92446
2024-12-18 10:39:00-05:00,605.9349975585938,605.9500122070312,605.8400268554688,605.9199829101562,54784
2024-12-18 10:40:00-05:00,605.9199829101562,605.9400024414062,605.8300170898438,605.8400268554688,43973
2024-12-18 10:41:00-05:00,605.8300170898438,606.0,605.8300170898438,605.9500122070312,220689
2024-12-18 10:42:00-05:00,605.9498901367188,605.9600219726562,605.7999877929688,605.8001098632812,47871
2024-12-18 10:43:00-05:00,605.7999877929688,605.9099731445312,605.7999877929688,605.8599853515625,45946
2024-12-18 10:44:00-05:00,605.8699951171875,606.1099853515625,605.8699951171875,606.0800170898438,297720
2024-12-18 10:45:00-05:00,606.0900268554688,606.0900268554688,606.02001953125,606.0399780273438,33378
2024-12-18 10:46:00-05:00,606.0399780273438,606.22998046875,606.02001953125,606.1900024414062,160484
2024-12-18 10:47:00-05:00,606.1900024414062,606.2550048828125,606.0399780273438,606.1300048828125,81400
2024-12-18 10:48:00-05:00,606.1400146484375,606.2999877929688,606.0999755859375,606.280029296875,64824
2024-12-18 10:49:00-05:00,606.260009765625,606.405029296875,606.239990234375,606.3399047851562,38854
2024-12-18 10:50:00-05:00,606.3300170898438,606.39990234375,606.2899780273438,606.3099975585938,67051
2024-12-18 10:51:00-05:00,606.3150024414062,606.3900146484375,606.3110961914062,606.3900146484375,3510
2024-12-18 10:52:00-05:00,,,,,0
2024-12-18 10:53:00-05:00,606.1801147460938,606.22998046875,606.1240844726562,606.2000732421875,182704
2024-12-18 10:54:00-05:00,606.219970703125,606.219970703125,606.0740966796875,606.114990234375,50641
2024-12-18 10:55:00-05:00,606.1199951171875,606.27001953125,606.0823974609375,606.2249755859375,58800
2024-12-18 10:56:00-05:00,606.219970703125,606.2940063476562,606.1900024414062,606.2150268554688,35855
2024-12-18 10:57:00-05:00,606.2100219726562,606.3200073242188,606.2100219726562,606.260009765625,173614
2024-12-18 10:58:00-05:00,606.2899780273438,606.2899780273438,606.1699829101562,606.1900024414062,35655
2024-12-18 10:59:00-05:00,606.1799926757812,606.1900024414062,605.9600219726562,605.9600219726562,48366
2024-12-18 11:00:00-05:00,605.9603271484375,606.2000122070312,605.9603271484375,606.1749877929688,59826
2024-12-18 11:01:00-05:00,606.1749877929688,606.2550048828125,606.1500244140625,606.1699829101562,33464
2024-12-18 11:02:00-05:00,606.1900024414062,606.1900024414062,606.0501098632812,606.1099853515625,29788
2024-12-18 11:03:00-05:00,606.0999755859375,606.14990234375,606.0399780273438,606.0999755859375,24947
2024-12-18 11:04:00-05:00,606.0999755859375,606.14501953125,605.969970703125,606.010009765625,55934
2024-12-18 11:05:00-05:00,606.0,606.0250244140625,605.9099731445312,606.02001953125,86193
2024-12-18 11:06:00-05:00,606.02001953125,606.0549926757812,606.0,606.030029296875,275424
2024-12-18 11:07:00-05:00,606.02001953125,606.0800170898438,605.989990234375,606.02001953125,37832
2024-12-18 11:08:00-05:00,606.02001953125,606.02001953125,605.9501953125,605.9609985351562,182998
2024-12-18 11:09:00-05:00,605.97900390625,605.9799194335938,605.8200073242188,605.8400268554688,58637
2024-12-18 11:10:00-05:00,605.8150024414062,605.8900146484375,605.7899780273438,605.8150024414062,55248
2024-12-18 11:11:00-05:00,605.8200073242188,605.8300170898438,605.6649780273438,605.719970703125,330791
2024-12-18 11:12:00-05:00,605.6900024414062,605.880615234375,605.6900024414062,605.6900024414062,35246
2024-12-18 11:13:00-05:00,605.7000122070312,605.7000122070312,605.389892578125,605.389892578125,73814
2024-12-18 11:14:00-05:00,605.4099731445312,605.5599975585938,605.3599853515625,605.39990234375,56079
2024-12-18 11:15:00-05:00,605.0800170898438,605.0800170898438,605.0800170898438,605.0800170898438,105594
2024-12-18 11:16:00-05:00,605.1099853515625,605.1849975585938,605.0418701171875,605.1199951171875,104183
2024-12-18 11:17:00-05:00,604.885009765625,605.1199951171875,604.8200073242188,604.885009765625,218407
2024-12-18 11:18:00-05:00,604.8900146484375,605.0999145507812,604.8200073242188,604.9849853515625,426089
2024-12-18 11:19:00-05:00,604.8400268554688,604.9998779296875,604.739990234375,604.8400268554688,56398
2024-12-18 11:20:00-05:00,604.844970703125,604.9000244140625,604.7299194335938,604.8800048828125,67846
2024-12-18 11:21:00-05:00,604.8599853515625,604.8599853515625,604.7000122070312,604.7000122070312,59374
2024-12-18 11:22:00-05:00,604.7000122070312,604.869873046875,604.6300048828125,604.760009765625,143754
2024-12-18 11:23:00-05:00,604.77001953125,604.9500122070312,604.7100219726562,604.8599853515625,92810
2024-12-18 11:24:00-05:00,604.8499755859375,604.8900146484375,604.7550048828125,604.8699951171875,431839
2024-12-18 11:25:00-05:00,604.8800048828125,605.1300048828125,604.864990234375,605.1199951171875,81384
2024-12-18 11:26:00-05:00,605.1199951171875,605.27001953125,605.0700073242188,605.1199951171875,74542
2024-12-18 11:27:00-05:00,605.1300048828125,605.25,605.1300048828125,605.239990234375,32032
2024-12-18 11:28:00-05:00,605.25,605.5399169921875,605.22998046875,605.5050048828125,79438
2024-12-18 11:29:00-05:00,605.5150146484375,605.6500244140625,605.4400024414062,605.6300048828125,64031
2024-12-18 11:30:00-05:00,605.6199951171875,605.64501953125,605.4099731445312,605.5499877929688,64819
2024-12-18 11:31:00-05:00,605.5399780273438,605.5999755859375,605.510009765625,605.530029296875,154433
2024-12-18 11:32:00-05:00,605.5499877929688,605.6400146484375,605.469970703125,605.5899047851562,28442
2024-12-18 11:33:00-05:00,605.6099853515625,605.6796875,605.5599975585938,605.6099853515625,31192
2024-12-18 11:34:00-05:00,605.6300048828125,605.6300048828125,605.4099731445312,605.4299926757812,38824
2024-12-18 11:35:00-05:00,605.4199829101562,605.5401000976562,605.4199829101562,605.489990234375,28890
2024-12-18 11:36:00-05:00,605.469970703125,605.6900024414062,605.4500122070312,605.6400146484375,32317
2024-12-18 11:37:00-05:00,605.6300048828125,605.6500244140625,605.5700073242188,605.6400146484375,25011
2024-12-18 11:38:00-05:00,605.6599731445312,605.8099975585938,605.6300048828125,605.780029296875,32190
2024-12-18 11:39:00-05:00,605.780029296875,605.8099975585938,605.7100219726562,605.760009765625,289265
2024-12-18 11:40:00-05:00,605.780029296875,605.780029296875,605.6199951171875,605.6699829101562,40037
2024-12-18 11:41:00-05:00,605.6799926757812,605.719970703125,605.5999755859375,605.6799926757812,32173
2024-12-18 11:42:00-05:00,605.6799926757812,605.7498779296875,605.6599731445312,605.72998046875,23425
2024-12-18 11:43:00-05:00,605.739990234375,605.844970703125,605.739990234375,605.8399047851562,33516
2024-12-18 11:44:00-05:00,605.8300170898438,605.844970703125,605.760009765625,605.8051147460938,24915
2024-12-18 11:45:00-05:00,605.8099975585938,605.8900146484375,605.7899780273438,605.8800048828125,121878
2024-12-18 11:46:00-05:00,605.864990234375,605.9099731445312,605.864990234375,605.9000244140625,173605
2024-12-18 11:47:00-05:00,605.9000244140625,605.9099731445312,605.8099975585938,605.8900146484375,162420
2024-12-18 11:48:00-05:00,605.8900146484375,605.9400024414062,605.8499755859375,605.9000244140625,29023
2024-12-18 11:49:00-05:00,605.9000244140625,605.9299926757812,605.780029296875,605.8200073242188,53056
2024-12-18 11:50:00-05:00,605.8201293945312,605.9600219726562,605.7899780273438,605.9299926757812,37425
2024-12-18 11:51:00-05:00,605.9299926757812,605.969970703125,605.8800048828125,605.9500122070312,29145
2024-12-18 11:52:00-05:00,605.9400024414062,606.1099853515625,605.9099731445312,606.0599975585938,104733
2024-12-18 11:53:00-05:00,606.0800170898438,606.1099853515625,606.0499877929688,606.0700073242188,34809
2024-12-18 11:54:00-05:00,606.0499877929688,606.0900268554688,605.969970703125,605.989990234375,22309
2024-12-18 11:55:00-05:00,605.969970703125,606.0399780273438,605.8402099609375,605.9249877929688,44554
2024-12-18 11:56:00-05:00,605.9299926757812,605.9500122070312,605.77001953125,605.7999877929688,54974
2024-12-18 11:57:00-05:00,605.8049926757812,605.8400268554688,605.719970703125,605.780029296875,64988
2024-12-18 11:58:00-05:00,605.780029296875,605.8599853515625,605.6900024414062,605.7700805664062,38929
2024-12-18 11:59:00-05:00,605.780029296875,605.8099975585938,605.7000122070312,605.760009765625,195808
2024-12-18 12:00:00-05:00,605.7650146484375,605.780029296875,605.6300048828125,605.7000122070312,114924
2024-12-18 12:01:00-05:00,605.6799926757812,605.7498779296875,605.52001953125,605.580322265625,192705
2024-12-18 12:02:00-05:00,605.6099853515625,605.6900024414062,605.5700073242188,605.6099853515625,192791
2024-12-18 12:03:00-05:00,605.5800170898438,605.6799926757812,605.530029296875,605.6749877929688,462812
2024-12-18 12:04:00-05:00,605.6749877929688,605.760009765625,605.6199951171875,605.739990234375,83277
2024-12-18 12:05:00-05:00,605.7349853515625,605.8189697265625,605.5499877929688,605.5700073242188,91204
2024-12-18 12:06:00-05:00,605.5900268554688,605.6400146484375,605.5399780273438,605.6199951171875,25180
2024-12-18 12:07:00-05:00,605.6400146484375,605.719970703125,605.614990234375,605.614990234375,18903
2024-12-18 12:08:00-05:00,605.6199951171875,605.6599731445312,605.5999755859375,605.6400146484375,9489
2024-12-18 12:09:00-05:00,605.6461791992188,605.739990234375,605.6400146484375,605.6900024414062,320364
2024-12-18 12:10:00-05:00,605.6699829101562,605.7100219726562,605.5820922851562,605.5999755859375,102387
2024-12-18 12:11:00-05:00,605.6099243164062,605.6699829101562,605.5999755859375,605.6500244140625,42118
2024-12-18 12:12:00-05:00,605.6599731445312,605.6900024414062,605.510009765625,605.5800170898438,72456
2024-12-18 12:13:00-05:00,605.5800170898438,605.5900268554688,605.5,605.5700073242188,37570
2024-12-18 12:14:00-05:00,605.5399780273438,605.5900268554688,605.5173950195312,605.5900268554688,44998
2024-12-18 12:15:00-05:00,605.5999755859375,605.7550048828125,605.5700073242188,605.7100219726562,50722
2024-12-18 12:16:00-05:00,605.7100219726562,605.72998046875,605.6099853515625,605.7000122070312,44912
2024-12-18 12:17:00-05:00,605.7000122070312,605.9400024414062,605.6900024414062,605.9249877929688,59359
2024-12-18 12:18:00-05:00,605.9299926757812,606.0900268554688,605.8699951171875,606.0300903320312,75362
2024-12-18 12:19:00-05:00,606.030029296875,606.2000122070312,606.02001953125,606.1900024414062,91464
2024-12-18 12:20:00-05:00,606.1799926757812,606.280029296875,606.1199951171875,606.2349853515625,175242
2024-12-18 12:21:00-05:00,606.22998046875,606.260009765625,606.1300048828125,606.1701049804688,76643
2024-12-18 12:22:00-05:00,606.1799926757812,606.3099975585938,606.1699829101562,606.2598266601562,110842
2024-12-18 12:23:00-05:00,606.27001953125,606.3099975585938,606.2000122070312,606.22998046875,124838
2024-12-18 12:24:00-05:00,606.219970703125,606.280029296875,606.1801147460938,606.2100219726562,26901
2024-12-18 12:25:00-05:00,606.1099853515625,606.2100219726562,606.0900268554688,606.1099853515625,45698
2024-12-18 12:26:00-05:00,606.0999755859375,606.1199951171875,605.8800048828125,605.9299926757812,54019
2024-12-18 12:27:00-05:00,605.9400024414062,606.0,605.8499755859375,605.9199829101562,42513
2024-12-18 12:28:00-05:00,605.9299926757812,605.9400024414062,605.8800048828125,605.9199829101562,10133
2024-12-18 12:29:00-05:00,605.9099731445312,605.9099731445312,605.64501953125,605.6799926757812,69509
2024-12-18 12:30:00-05:00,605.6799926757812,605.6799926757812,605.530029296875,605.6199951171875,27761
2024-12-18 12:31:00-05:00,605.6099853515625,605.6099853515625,605.5,605.5200805664062,64894
2024-12-18 12:32:00-05:00,605.52001953125,605.5499877929688,605.4299926757812,605.4600830078125,70630
2024-12-18 12:33:00-05:00,605.469970703125,605.5499877929688,605.2999877929688,605.5399780273438,83288
2024-12-18 12:34:00-05:00,605.6599731445312,605.6599731445312,605.6599731445312,605.6599731445312,60044
2024-12-18 12:35:00-05:00,605.6900024414062,605.8300170898438,605.6900024414062,605.7849731445312,36433
2024-12-18 12:36:00-05:00,605.7999877929688,605.9299926757812,605.780029296875,605.8800048828125,32908
2024-12-18 12:37:00-05:00,605.875,605.9400024414062,605.77001953125,605.8350219726562,41205
2024-12-18 12:38:00-05:00,605.8300170898438,605.8699951171875,605.6099853515625,605.614990234375,40416
2024-12-18 12:39:00-05:00,605.596923828125,605.6099853515625,605.4000244140625,605.47998046875,36044
2024-12-18 12:40:00-05:00,605.4700927734375,605.530029296875,605.4000244140625,605.4326171875,44133
2024-12-18 12:41:00-05:00,605.4400024414062,605.47998046875,605.3499755859375,605.4500122070312,23677
2024-12-18 12:42:00-05:00,605.4199829101562,605.4500122070312,605.3599853515625,605.4199829101562,28128
2024-12-18 12:43:00-05:00,605.4199829101562,605.4598999023438,605.219970703125,605.2899780273438,25830
2024-12-18 12:44:00-05:00,605.2999877929688,605.4099731445312,605.2999877929688,605.3615112304688,285284
2024-12-18 12:45:00-05:00,605.3499755859375,605.364990234375,605.3049926757812,605.3400268554688,20121
2024-12-18 12:46:00-05:00,605.3599853515625,605.4199829101562,605.3200073242188,605.4000244140625,40916
2024-12-18 12:47:00-05:00,605.405029296875,605.4500122070312,605.3599853515625,605.4299926757812,23844
2024-12-18 12:48:00-05:00,605.4199829101562,605.6300048828125,605.4199829101562,605.5700073242188,149695
2024-12-18 12:49:00-05:00,605.5700073242188,605.5800170898438,605.489990234375,605.5150146484375,25205
2024-12-18 12:50:00-05:00,605.5150146484375,605.6099853515625,605.5,605.5399780273438,143161
2024-12-18 12:51:00-05:00,605.5399780273438,605.5700073242188,605.3961181640625,605.4299926757812,44671
2024-12-18 12:52:00-05:00,605.4199829101562,605.52001953125,605.3599853515625,605.4199829101562,35811
2024-12-18 12:53:00-05:00,605.4199829101562,605.489990234375,605.3300170898438,605.3800048828125,39728
2024-12-18 12:54:00-05:00,605.4000244140625,605.5698852539062,605.3499755859375,605.5698852539062,33967
2024-12-18 12:55:00-05:00,605.5599975585938,605.6300048828125,605.5399780273438,605.5999755859375,23561
2024-12-18 12:56:00-05:00,605.6099853515625,605.625,605.5750122070312,605.5999755859375,15205
2024-12-18 12:57:00-05:00,605.5999755859375,605.6096801757812,605.510009765625,605.5399780273438,12785
2024-12-18 12:58:00-05:00,605.5499877929688,605.5999755859375,605.5499877929688,605.5700073242188,19752
2024-12-18 12:59:00-05:00,605.5700073242188,605.6099853515625,605.5499877929688,605.5700073242188,12703
2024-12-18 13:00:00-05:00,605.5136108398438,605.5900268554688,605.489990234375,605.530029296875,42743
2024-12-18 13:01:00-05:00,605.52001953125,605.52001953125,605.4138793945312,605.4138793945312,36836
2024-12-18 13:02:00-05:00,605.4224243164062,605.4664916992188,605.340087890625,605.4000244140625,14720
2024-12-18 13:03:00-05:00,605.4000244140625,605.47998046875,605.3900146484375,605.4299926757812,16743
2024-12-18 13:04:00-05:00,605.4099731445312,605.4500122070312,605.3400268554688,605.3499755859375,16119
2024-12-18 13:05:00-05:00,605.344970703125,605.4099731445312,605.2000122070312,605.3300170898438,32313
2024-12-18 13:06:00-05:00,605.3400268554688,605.4099731445312,605.3099975585938,605.3800048828125,37926
2024-12-18 13:07:00-05:00,605.3699951171875,605.3900146484375,605.3099975585938,605.3699951171875,17321
2024-12-18 13:08:00-05:00,605.3800048828125,605.469970703125,605.35009765625,605.469970703125,37194
2024-12-18 13:09:00-05:00,605.4600219726562,605.52001953125,605.4299926757812,605.489990234375,38781
2024-12-18 13:10:00-05:00,605.489990234375,605.5700073242188,605.4299926757812,605.4450073242188,24748
2024-12-18 13:11:00-05:00,605.4199829101562,605.4500122070312,605.3400268554688,605.3599853515625,150749
2024-12-18 13:12:00-05:00,605.4000244140625,605.4000244140625,605.25,605.27978515625,40417
2024-12-18 13:13:00-05:00,605.3099975585938,605.3590087890625,605.25,605.27001953125,158305
2024-12-18 13:14:00-05:00,605.2650146484375,605.3400268554688,605.25,605.322021484375,309256
2024-12-18 13:15:00-05:00,605.3350219726562,605.3599853515625,605.2899780273438,605.3200073242188,17567
2024-12-18 13:16:00-05:00,605.3099975585938,605.3699951171875,605.219970703125,605.364990234375,60889
2024-12-18 13:17:00-05:00,605.3599853515625,605.4500122070312,605.330078125,605.3699951171875,20572
2024-12-18 13:18:00-05:00,605.4450073242188,605.4600219726562,605.3499755859375,605.4450073242188,30967
2024-12-18 13:19:00-05:00,605.4400024414062,605.4500122070312,605.3699951171875,605.4199829101562,52519
2024-12-18 13:20:00-05:00,605.47998046875,605.5,605.4000244140625,605.47998046875,35446
2024-12-18 13:21:00-05:00,605.469970703125,605.5399780273438,605.469970703125,605.510009765625,10900
2024-12-18 13:22:00-05:00,605.489990234375,605.60009765625,605.4600219726562,605.5999755859375,13138
2024-12-18 13:23:00-05:00,605.5166015625,605.5900268554688,605.469970703125,605.5166015625,10017
2024-12-18 13:24:00-05:00,605.510009765625,605.5399780273438,605.4500122070312,605.47998046875,13902
2024-12-18 13:25:00-05:00,605.4600219726562,605.4614868164062,605.3300170898438,605.3837890625,35146
2024-12-18 13:26:00-05:00,605.4000244140625,605.469970703125,605.3485717773438,605.3699951171875,42197
2024-12-18 13:27:00-05:00,605.3800048828125,605.4199829101562,605.3400268554688,605.3900146484375,47188
2024-12-18 13:28:00-05:00,605.38330078125,605.4099731445312,605.3300170898438,605.3389892578125,35414
2024-12-18 13:29:00-05:00,605.3250122070312,605.3289794921875,605.2000122070312,605.2125244140625,29420
2024-12-18 13:30:00-05:00,605.2100219726562,605.3400268554688,605.131103515625,605.3400268554688,80002
2024-12-18 13:31:00-05:00,605.3203125,605.4450073242188,605.280029296875,605.4099731445312,42219
2024-12-18 13:32:00-05:00,605.4000244140625,605.510009765625,605.3699951171875,605.5,60265
2024-12-18 13:33:00-05:00,605.510009765625,605.5999755859375,605.47998046875,605.5700073242188,63994
2024-12-18 13:34:00-05:00,605.5599975585938,605.6199951171875,605.5599975585938,605.6199951171875,15047
2024-12-18 13:35:00-05:00,605.6099853515625,605.6589965820312,605.5900268554688,605.6500244140625,27807
2024-12-18 13:36:00-05:00,605.6300048828125,605.6400146484375,605.5499877929688,605.5800170898438,36811
2024-12-18 13:37:00-05:00,605.5900268554688,605.6099853515625,605.530029296875,605.5599975585938,21687
2024-12-18 13:38:00-05:00,605.5650024414062,605.5800170898438,605.489990234375,605.5150146484375,59006
2024-12-18 13:39:00-05:00,605.510009765625,605.5250244140625,605.3499755859375,605.3800048828125,62819
2024-12-18 13:40:00-05:00,605.3800048828125,605.3900146484375,605.3300170898438,605.3400268554688,34608
2024-12-18 13:41:00-05:00,605.3300170898438,605.4400024414062,605.3200073242188,605.3300170898438,53588
2024-12-18 13:42:00-05:00,605.3200073242188,605.3400268554688,605.239990234375,605.2899780273438,116756
2024-12-18 13:43:00-05:00,605.2899780273438,605.3200073242188,605.2100219726562,605.22998046875,65744
2024-12-18 13:44:00-05:00,605.22998046875,605.2999877929688,605.1682739257812,605.2999877929688,36263
2024-12-18 13:45:00-05:00,605.239990234375,605.2999877929688,605.2100219726562,605.239990234375,39409
2024-12-18 13:46:00-05:00,605.22998046875,605.3099975585938,605.22998046875,605.27001953125,28257
2024-12-18 13:47:00-05:00,605.260009765625,605.4600219726562,605.2324829101562,605.4600219726562,37348
2024-12-18 13:48:00-05:00,605.47998046875,605.5850219726562,605.47998046875,605.5599975585938,327881
2024-12-18 13:49:00-05:00,605.5599975585938,605.5800170898438,605.4299926757812,605.4400024414062,76945
2024-12-18 13:50:00-05:00,605.4500122070312,605.510009765625,605.4099731445312,605.4400024414062,52043
2024-12-18 13:51:00-05:00,605.4600219726562,605.52001953125,605.4299926757812,605.52001953125,51755
2024-12-18 13:52:00-05:00,605.510009765625,605.5499877929688,605.3599853515625,605.4099731445312,34884
2024-12-18 13:53:00-05:00,605.39501953125,605.530029296875,605.3900146484375,605.52001953125,51188
2024-12-18 13:54:00-05:00,605.52001953125,605.5999755859375,605.5,605.5599975585938,57374
2024-12-18 13:55:00-05:00,605.5599975585938,605.6699829101562,605.5499877929688,605.6500244140625,80774
2024-12-18 13:56:00-05:00,605.6599731445312,605.6699829101562,605.5700073242188,605.5709228515625,73546
2024-12-18 13:57:00-05:00,605.5700073242188,605.6500244140625,605.510009765625,605.6099853515625,66826
2024-12-18 13:58:00-05:00,605.4600219726562,605.6624755859375,605.4349975585938,605.4600219726562,738737
2024-12-18 13:59:00-05:00,605.5,605.5499877929688,605.4400024414062,605.469970703125,61319
2024-12-18 14:00:00-05:00,605.5399780273438,605.5399780273438,603.8400268554688,603.9000244140625,581768
2024-12-18 14:01:00-05:00,603.989990234375,604.0999755859375,603.5599975585938,604.0499877929688,269970
2024-12-18 14:02:00-05:00,604.0499877929688,604.6290283203125,603.9000244140625,604.530029296875,307425
2024-12-18 14:03:00-05:00,604.5549926757812,604.5800170898438,603.8200073242188,603.9099731445312,164274
2024-12-18 14:04:00-05:00,603.7100830078125,603.989990234375,603.7100830078125,603.7100830078125,217496
2024-12-18 14:05:00-05:00,603.7100219726562,603.719970703125,602.6400146484375,602.760009765625,355011
2024-12-18 14:06:00-05:00,602.780029296875,602.8800048828125,602.010009765625,602.2349853515625,427657
