date,Open,High,Low,Close,Volume
2024-12-24 10:09:00-05:00,196.97720336914065,196.99969482421875,196.5850067138672,196.6199951171875,26015
2024-12-24 10:10:00-05:00,196.6000061035156,196.6699981689453,196.54010009765625,196.63999938964844,19888
2024-12-24 10:11:00-05:00,196.63999938964844,196.7100067138672,196.5099945068359,196.56500244140625,18597
2024-12-24 10:12:00-05:00,196.55999755859375,196.68499755859375,196.55999755859375,196.67990112304688,11687
2024-12-24 10:13:00-05:00,196.6999969482422,196.6999969482422,196.55999755859375,196.69000244140625,12426
2024-12-24 10:14:00-05:00,196.6999969482422,196.75,196.64599609375,196.668701171875,10141
2024-12-24 10:15:00-05:00,196.66000366210935,196.76499938964844,196.6150054931641,196.6999969482422,12155
2024-12-24 10:16:00-05:00,196.73719787597656,196.73719787597656,196.51499938964844,196.53309631347656,13834
2024-12-24 10:17:00-05:00,196.55169677734375,196.72000122070312,196.5500946044922,196.6746063232422,14351
2024-12-24 10:18:00-05:00,196.6699981689453,196.6699981689453,196.5449981689453,196.63999938964844,13970
2024-12-24 10:19:00-05:00,196.6199951171875,196.6199951171875,196.4499969482422,196.47999572753903,12097
2024-12-24 10:20:00-05:00,196.4600067138672,196.4900054931641,196.27000427246097,196.27000427246097,21702
2024-12-24 10:21:00-05:00,196.28030395507812,196.3300018310547,196.13999938964844,196.22999572753903,24397
2024-12-24 10:22:00-05:00,196.27000427246097,196.3999938964844,196.27000427246097,196.3999938964844,17030
2024-12-24 10:23:00-05:00,196.3999938964844,196.55909729003903,196.39979553222656,196.53419494628903,15695
2024-12-24 10:24:00-05:00,196.5500030517578,196.63999938964844,196.4949951171875,196.5500030517578,11326
2024-12-24 10:25:00-05:00,196.55999755859375,196.7769012451172,196.55999755859375,196.70480346679688,18186
2024-12-24 10:26:00-05:00,196.72000122070312,196.72999572753903,196.6199951171875,196.72000122070312,17113
2024-12-24 10:27:00-05:00,196.66000366210935,196.69000244140625,196.6300048828125,196.6699981689453,9500
2024-12-24 10:28:00-05:00,196.6699981689453,196.71400451660156,196.63999938964844,196.685302734375,17573
2024-12-24 10:29:00-05:00,196.6499938964844,196.7799072265625,196.61000061035156,196.7449951171875,14491
2024-12-24 10:30:00-05:00,196.72999572753903,196.83999633789065,196.72999572753903,196.7899932861328,15503
2024-12-24 10:31:00-05:00,196.80999755859375,197.0,196.72000122070312,196.9261932373047,19155
2024-12-24 10:32:00-05:00,196.97000122070312,197.1000061035156,196.96499633789065,197.0751037597656,14124
2024-12-24 10:33:00-05:00,197.08999633789065,197.1300048828125,197.0189971923828,197.08999633789065,34823
2024-12-24 10:34:00-05:00,197.08999633789065,197.1300048828125,196.97000122070312,197.0050048828125,13685
2024-12-24 10:35:00-05:00,197.00970458984375,197.0500030517578,196.97000122070312,197.0399932861328,17472
2024-12-24 10:36:00-05:00,197.0500030517578,197.17999267578125,197.0500030517578,197.1002960205078,22959
2024-12-24 10:37:00-05:00,197.1199951171875,197.14990234375,197.03759765625,197.03759765625,15391
2024-12-24 10:38:00-05:00,197.0800018310547,197.0800018310547,196.96009826660156,197.04660034179688,18996
2024-12-24 10:39:00-05:00,197.0500030517578,197.08999633789065,197.0099945068359,197.0500030517578,13524
2024-12-24 10:40:00-05:00,197.0800018310547,197.1300048828125,197.0399932861328,197.0800018310547,6908
2024-12-24 10:41:00-05:00,197.0800018310547,197.1300048828125,196.91000366210935,196.97000122070312,13814
2024-12-24 10:42:00-05:00,196.94500732421875,197.09930419921875,196.94500732421875,197.0800018310547,15924
2024-12-24 10:43:00-05:00,197.1499938964844,197.16000366210935,197.0850067138672,197.1132049560547,17107
2024-12-24 10:44:00-05:00,197.11000061035156,197.17999267578125,197.11000061035156,197.1649932861328,27985
2024-12-24 10:45:00-05:00,197.16000366210935,197.1699981689453,197.1000061035156,197.14500427246097,17742
2024-12-24 10:46:00-05:00,197.1199951171875,197.2400054931641,197.0565948486328,197.22999572753903,23190
2024-12-24 10:47:00-05:00,197.22000122070312,197.2400054931641,197.1499938964844,197.2198028564453,21215
2024-12-24 10:48:00-05:00,197.1999969482422,197.1999969482422,197.05999755859375,197.1649932861328,31926
2024-12-24 10:49:00-05:00,197.17999267578125,197.2400054931641,197.13999938964844,197.17999267578125,19692
2024-12-24 10:50:00-05:00,197.19000244140625,197.22999572753903,197.05999755859375,197.19000244140625,52522
2024-12-24 10:51:00-05:00,197.19000244140625,197.25,197.1699981689453,197.1999969482422,18981
2024-12-24 10:52:00-05:00,197.1835021972656,197.2599945068359,197.16000366210935,197.17999267578125,31192
2024-12-24 10:53:00-05:00,197.1699981689453,197.18499755859375,197.0,197.01429748535156,21015
2024-12-24 10:54:00-05:00,197.0399932861328,197.05999755859375,196.8719024658203,196.91000366210935,40448
2024-12-24 10:55:00-05:00,196.93499755859375,197.2400054931641,196.93499755859375,197.22000122070312,13337
2024-12-24 10:56:00-05:00,,,,,0
2024-12-24 10:57:00-05:00,197.1499938964844,197.1999969482422,197.14500427246097,197.1999053955078,29871
2024-12-24 10:58:00-05:00,197.19000244140625,197.19000244140625,197.02999877929688,197.12399291992188,12111
2024-12-24 10:59:00-05:00,197.16000366210935,197.17999267578125,197.0500030517578,197.0500030517578,6476
2024-12-24 11:00:00-05:00,197.05999755859375,197.11000061035156,197.05499267578125,197.0800018310547,9050
2024-12-24 11:01:00-05:00,197.0500946044922,197.22999572753903,197.0500946044922,197.22999572753903,9722
2024-12-24 11:02:00-05:00,197.2100067138672,197.2100067138672,197.08999633789065,197.1499938964844,12576
2024-12-24 11:03:00-05:00,197.1150054931641,197.1499938964844,197.07000732421875,197.1000061035156,18194
2024-12-24 11:04:00-05:00,197.09689331054688,197.1000061035156,196.94000244140625,196.97000122070312,12333
2024-12-24 11:05:00-05:00,196.9600067138672,196.99819946289065,196.91000366210935,196.94000244140625,10834
2024-12-24 11:06:00-05:00,196.95660400390625,196.9900054931641,196.9029998779297,196.94009399414065,8573
2024-12-24 11:07:00-05:00,196.94000244140625,196.95550537109375,196.74099731445312,196.7917022705078,13661
2024-12-24 11:08:00-05:00,196.81640625,196.8950958251953,196.81640625,196.8950958251953,10508
2024-12-24 11:09:00-05:00,196.88999938964844,197.0050048828125,196.88999938964844,197.0050048828125,23327
2024-12-24 11:10:00-05:00,196.97999572753903,197.0800018310547,196.92010498046875,197.0800018310547,7714
2024-12-24 11:11:00-05:00,197.08999633789065,197.1300048828125,197.0500030517578,197.068603515625,25503
2024-12-24 11:12:00-05:00,197.05999755859375,197.1499938964844,197.0500030517578,197.11000061035156,11255
2024-12-24 11:13:00-05:00,197.10499572753903,197.10499572753903,197.0099945068359,197.0500030517578,8268
2024-12-24 11:14:00-05:00,197.0500030517578,197.1000061035156,197.02999877929688,197.07000732421875,17461
2024-12-24 11:15:00-05:00,197.06500244140625,197.08999633789065,197.0050048828125,197.0099945068359,8187
2024-12-24 11:16:00-05:00,197.02000427246097,197.0800018310547,197.02000427246097,197.0800018310547,10460
2024-12-24 11:17:00-05:00,197.0749969482422,197.16000366210935,197.05999755859375,197.09500122070312,16169
2024-12-24 11:18:00-05:00,197.0375061035156,197.0800018310547,196.9900054931641,196.9900054931641,8908
2024-12-24 11:19:00-05:00,196.9900054931641,197.00900268554688,196.94000244140625,196.9499969482422,15436
2024-12-24 11:20:00-05:00,196.9499969482422,196.9600067138672,196.8999938964844,196.9550018310547,25532
2024-12-24 11:21:00-05:00,196.91000366210935,196.9477996826172,196.87010192871097,196.87159729003903,9360
2024-12-24 11:22:00-05:00,196.8699951171875,196.91000366210935,196.82009887695312,196.86990356445312,12427
2024-12-24 11:23:00-05:00,196.83999633789065,196.94000244140625,196.83999633789065,196.9217987060547,9436
2024-12-24 11:24:00-05:00,196.9156951904297,196.9499969482422,196.86439514160156,196.86439514160156,16037
2024-12-24 11:25:00-05:00,196.86959838867188,196.91000366210935,196.8260955810547,196.8260955810547,6893
2024-12-24 11:26:00-05:00,196.8000030517578,196.8000030517578,196.72000122070312,196.75,10047
2024-12-24 11:27:00-05:00,196.78500366210935,196.8000030517578,196.7050018310547,196.72000122070312,7331
2024-12-24 11:28:00-05:00,196.73699951171875,196.77999877929688,196.72230529785156,196.75840759277344,15973
2024-12-24 11:29:00-05:00,196.7899932861328,196.8500061035156,196.75,196.81500244140625,10461
2024-12-24 11:30:00-05:00,196.8000030517578,196.8000030517578,196.63999938964844,196.67999267578125,22477
2024-12-24 11:31:00-05:00,196.69000244140625,196.83999633789065,196.69000244140625,196.77999877929688,12629
2024-12-24 11:32:00-05:00,196.77040100097656,196.83999633789065,196.72039794921875,196.83999633789065,16574
2024-12-24 11:33:00-05:00,196.82000732421875,196.8500061035156,196.7899932861328,196.83999633789065,7557
2024-12-24 11:34:00-05:00,196.8300018310547,196.91990661621097,196.8300018310547,196.8800048828125,9395
2024-12-24 11:35:00-05:00,196.8800048828125,196.9499969482422,196.86419677734375,196.94000244140625,28336
2024-12-24 11:36:00-05:00,196.92999267578125,196.92999267578125,196.83999633789065,196.8999938964844,8444
2024-12-24 11:37:00-05:00,196.8999938964844,196.91940307617188,196.8699951171875,196.91940307617188,17083
2024-12-24 11:38:00-05:00,196.88999938964844,196.96620178222656,196.83999633789065,196.86000061035156,21798
2024-12-24 11:39:00-05:00,196.8699951171875,196.91000366210935,196.77999877929688,196.8300018310547,19633
2024-12-24 11:40:00-05:00,196.86000061035156,196.91000366210935,196.82000732421875,196.8249969482422,9275
2024-12-24 11:41:00-05:00,196.84469604492188,196.8500061035156,196.76010131835935,196.7747039794922,9431
2024-12-24 11:42:00-05:00,196.81500244140625,196.8800048828125,196.8000030517578,196.8500061035156,13808
2024-12-24 11:43:00-05:00,196.8500061035156,196.86849975585935,196.82000732421875,196.8323974609375,5560
2024-12-24 11:44:00-05:00,196.8500061035156,196.8999938964844,196.83999633789065,196.8800048828125,9084
2024-12-24 11:45:00-05:00,196.87489318847656,196.8849945068359,196.77000427246097,196.82000732421875,11147
2024-12-24 11:46:00-05:00,196.7899932861328,196.8300018310547,196.77999877929688,196.8300018310547,8256
2024-12-24 11:47:00-05:00,196.8500061035156,196.91000366210935,196.8500061035156,196.91000366210935,21676
2024-12-24 11:48:00-05:00,196.8999938964844,196.93499755859375,196.86000061035156,196.8999938964844,14767
2024-12-24 11:49:00-05:00,196.9102020263672,196.94500732421875,196.86000061035156,196.86000061035156,14599
2024-12-24 11:50:00-05:00,196.8800048828125,196.96229553222656,196.8800048828125,196.9506072998047,6840
2024-12-24 11:51:00-05:00,196.92999267578125,196.97999572753903,196.92999267578125,196.9499969482422,8347
2024-12-24 11:52:00-05:00,196.94000244140625,196.9499969482422,196.85609436035156,196.91099548339844,22144
2024-12-24 11:53:00-05:00,196.88999938964844,196.8999938964844,196.7501983642578,196.7543029785156,17268
2024-12-24 11:54:00-05:00,196.69000244140625,196.72000122070312,196.62570190429688,196.72000122070312,14029
2024-12-24 11:55:00-05:00,196.71499633789065,196.92999267578125,196.71499633789065,196.91000366210935,10334
2024-12-24 11:56:00-05:00,196.9199981689453,196.9499969482422,196.875,196.875,11555
2024-12-24 11:57:00-05:00,196.94000244140625,196.9600067138672,196.91000366210935,196.9550018310547,12888
2024-12-24 11:58:00-05:00,196.9499969482422,197.0,196.9199981689453,196.9600067138672,18369
2024-12-24 11:59:00-05:00,196.97000122070312,196.97000122070312,196.74310302734375,196.7599945068359,15788
2024-12-24 12:00:00-05:00,196.77000427246097,196.9600067138672,196.74139404296875,196.8800048828125,8394
2024-12-24 12:01:00-05:00,196.8500061035156,196.8939971923828,196.8500061035156,196.8500061035156,3838
2024-12-24 12:02:00-05:00,196.81500244140625,196.90499877929688,196.81500244140625,196.83999633789065,24614
2024-12-24 12:03:00-05:00,196.8433074951172,196.90499877929688,196.80999755859375,196.89500427246097,8128
2024-12-24 12:04:00-05:00,196.8999938964844,196.91859436035156,196.7899932861328,196.83999633789065,11933
2024-12-24 12:05:00-05:00,196.8500061035156,196.8849945068359,196.82000732421875,196.8800048828125,11129
2024-12-24 12:06:00-05:00,196.8800048828125,196.8800048828125,196.82000732421875,196.83999633789065,9002
2024-12-24 12:07:00-05:00,196.82000732421875,196.8699951171875,196.82000732421875,196.8699951171875,12261
2024-12-24 12:08:00-05:00,196.8699951171875,196.8699951171875,196.7599945068359,196.81280517578125,21379
2024-12-24 12:09:00-05:00,196.8300018310547,196.8650054931641,196.78500366210935,196.8350067138672,16741
2024-12-24 12:10:00-05:00,196.8500061035156,196.92010498046875,196.84750366210935,196.8800048828125,12106
2024-12-24 12:11:00-05:00,196.8800048828125,196.8999938964844,196.86000061035156,196.87750244140625,9455
2024-12-24 12:12:00-05:00,196.8999938964844,196.9199981689453,196.8300018310547,196.88999938964844,8674
2024-12-24 12:13:00-05:00,196.8800048828125,196.91940307617188,196.86000061035156,196.88999938964844,11486
2024-12-24 12:14:00-05:00,196.8574981689453,196.8699951171875,196.8000030517578,196.86000061035156,21645
2024-12-24 12:15:00-05:00,196.85499572753903,196.85499572753903,196.75,196.75010681152344,20760
2024-12-24 12:16:00-05:00,196.75,196.8300018310547,196.6999969482422,196.8300018310547,38300
2024-12-24 12:17:00-05:00,196.8000030517578,196.80999755859375,196.63999938964844,196.68499755859375,14557
2024-12-24 12:18:00-05:00,196.66000366210935,196.69000244140625,196.61669921875,196.6300048828125,10642
2024-12-24 12:19:00-05:00,196.63999938964844,196.67999267578125,196.63999938964844,196.6750030517578,18344
2024-12-24 12:20:00-05:00,196.66000366210935,196.72999572753903,196.6000061035156,196.6000061035156,21809
2024-12-24 12:21:00-05:00,196.59669494628903,196.6000061035156,196.57000732421875,196.5850067138672,9526
2024-12-24 12:22:00-05:00,196.5800018310547,196.64500427246097,196.5800018310547,196.6300048828125,29945
2024-12-24 12:23:00-05:00,196.64500427246097,196.66000366210935,196.58999633789065,196.58999633789065,7249
2024-12-24 12:24:00-05:00,196.6168975830078,196.63999938964844,196.47000122070312,196.4837951660156,30536
2024-12-24 12:25:00-05:00,196.4703063964844,196.55999755859375,196.4703063964844,196.552001953125,9063
2024-12-24 12:26:00-05:00,196.5500030517578,196.58999633789065,196.5099945068359,196.55999755859375,11726
2024-12-24 12:27:00-05:00,196.57620239257812,196.61000061035156,196.57620239257812,196.58999633789065,10725
2024-12-24 12:28:00-05:00,196.5989990234375,196.72999572753903,196.5919952392578,196.72999572753903,12009
2024-12-24 12:29:00-05:00,196.74609375,196.75,196.6699981689453,196.6699981689453,21158
2024-12-24 12:30:00-05:00,196.64500427246097,196.67999267578125,196.6150054931641,196.6150054931641,24803
2024-12-24 12:31:00-05:00,196.6300048828125,196.6649932861328,196.6000061035156,196.656494140625,12624
2024-12-24 12:32:00-05:00,196.68499755859375,196.75,196.6582946777344,196.7400054931641,15982
2024-12-24 12:33:00-05:00,196.74850463867188,196.75,196.7061004638672,196.7400054931641,8824
2024-12-24 12:34:00-05:00,196.7400054931641,196.7400054931641,196.6300048828125,196.63999938964844,16363
2024-12-24 12:35:00-05:00,196.6300048828125,196.6699981689453,196.55999755859375,196.55999755859375,13190
2024-12-24 12:36:00-05:00,196.5800018310547,196.82000732421875,196.5800018310547,196.77000427246097,46120
2024-12-24 12:37:00-05:00,196.75,196.8500061035156,196.72999572753903,196.8300018310547,27579
2024-12-24 12:38:00-05:00,196.82000732421875,196.8699951171875,196.77999877929688,196.82000732421875,21068
2024-12-24 12:39:00-05:00,196.86000061035156,196.9199981689453,196.8500061035156,196.8800048828125,34982
2024-12-24 12:40:00-05:00,196.8650054931641,196.97000122070312,196.83999633789065,196.91000366210935,40581
2024-12-24 12:41:00-05:00,196.8999938964844,196.92999267578125,196.77999877929688,196.80990600585935,10628
2024-12-24 12:42:00-05:00,196.77999877929688,197.0,196.77999877929688,196.9600067138672,19612
2024-12-24 12:43:00-05:00,196.9499969482422,197.02999877929688,196.94000244140625,197.02999877929688,15610
2024-12-24 12:44:00-05:00,197.0252990722656,197.06979370117188,196.94810485839844,196.9600067138672,15580
2024-12-24 12:45:00-05:00,196.93499755859375,196.93499755859375,196.82000732421875,196.82000732421875,10951
2024-12-24 12:46:00-05:00,196.81500244140625,196.8699951171875,196.80999755859375,196.84500122070312,9858
2024-12-24 12:47:00-05:00,196.8699951171875,196.9499969482422,196.8500061035156,196.91000366210935,11030
2024-12-24 12:48:00-05:00,196.9600067138672,197.0500030517578,196.92999267578125,197.0500030517578,28772
2024-12-24 12:49:00-05:00,197.0500030517578,197.1199951171875,197.0399932861328,197.0749969482422,25332
2024-12-24 12:50:00-05:00,197.08999633789065,197.1699981689453,197.08990478515625,197.1199951171875,45976
2024-12-24 12:51:00-05:00,197.13999938964844,197.16000366210935,197.02999877929688,197.07000732421875,33044
2024-12-24 12:52:00-05:00,197.06500244140625,197.1499938964844,197.05999755859375,197.1499938964844,20168
2024-12-24 12:53:00-05:00,197.13999938964844,197.13999938964844,197.05999755859375,197.125,27889
2024-12-24 12:54:00-05:00,197.11000061035156,197.3800048828125,197.1000061035156,197.3500061035156,73151
2024-12-24 12:55:00-05:00,197.3300018310547,197.38999938964844,197.2599945068359,197.33999633789065,66101
2024-12-24 12:56:00-05:00,197.36000061035156,197.38999938964844,197.30999755859375,197.3800048828125,37984
2024-12-24 12:57:00-05:00,197.3800048828125,197.5,197.3300018310547,197.42999267578125,88433
2024-12-24 12:58:00-05:00,197.41000366210935,197.5099945068359,197.36000061035156,197.49249267578125,102993
2024-12-24 12:59:00-05:00,197.47999572753903,197.66000366210935,197.3999938964844,197.6300048828125,287493
2024-12-26 09:30:00-05:00,196.77999877929688,197.1999969482422,196.6000061035156,196.8988037109375,363507
2024-12-26 09:31:00-05:00,196.8800048828125,197.2100067138672,196.7400054931641,197.07000732421875,41394
2024-12-26 09:32:00-05:00,197.07809448242188,197.3500061035156,196.73049926757812,196.97000122070312,58155
2024-12-26 09:33:00-05:00,196.92999267578125,196.97999572753903,196.52000427246097,196.6999969482422,37675
2024-12-26 09:34:00-05:00,196.6699981689453,196.8000030517578,196.3300018310547,196.4813995361328,39113
2024-12-26 09:35:00-05:00,196.41000366210935,196.8300018310547,196.36000061035156,196.77000427246097,41239
2024-12-26 09:36:00-05:00,196.7749938964844,197.1300048828125,196.6699981689453,197.0800018310547,59282
2024-12-26 09:37:00-05:00,197.08639526367188,197.08999633789065,196.86000061035156,196.97000122070312,27581
2024-12-26 09:38:00-05:00,196.98500061035156,197.32000732421875,196.94000244140625,197.3000030517578,36740
2024-12-26 09:39:00-05:00,197.31410217285156,197.3249969482422,197.06500244140625,197.06500244140625,22993
2024-12-26 09:40:00-05:00,197.05999755859375,197.11000061035156,196.88999938964844,197.0099945068359,25511
2024-12-26 09:41:00-05:00,197.0,197.0500030517578,196.83999633789065,196.8699951171875,35402
2024-12-26 09:42:00-05:00,196.8800048828125,196.88870239257812,196.75,196.77999877929688,19647
2024-12-26 09:43:00-05:00,196.7749938964844,196.8999938964844,196.58999633789065,196.6699981689453,18174
2024-12-26 09:44:00-05:00,196.66000366210935,196.75799560546875,196.6000061035156,196.65199279785156,18210
2024-12-26 09:45:00-05:00,196.6699981689453,196.6699981689453,196.5500030517578,196.65499877929688,20011
2024-12-26 09:46:00-05:00,196.69000244140625,196.97999572753903,196.67250061035156,196.97000122070312,20059
2024-12-26 09:47:00-05:00,196.97000122070312,197.0399932861328,196.77999877929688,196.8999938964844,14899
2024-12-26 09:48:00-05:00,196.8800048828125,196.9199981689453,196.7899932861328,196.7899932861328,14528
2024-12-26 09:49:00-05:00,196.7599945068359,196.77999877929688,196.6300048828125,196.6499938964844,16745
2024-12-26 09:50:00-05:00,196.6000061035156,196.6000061035156,196.27999877929688,196.3300018310547,32225
2024-12-26 09:51:00-05:00,196.34500122070312,196.52980041503903,196.2100067138672,196.4304962158203,27999
2024-12-26 09:52:00-05:00,196.44000244140625,196.47999572753903,196.1300048828125,196.1499938964844,32886
2024-12-26 09:53:00-05:00,196.1699981689453,196.2967987060547,195.8699951171875,195.91000366210935,41832
2024-12-26 09:54:00-05:00,195.9199981689453,196.1000061035156,195.88999938964844,195.9600067138672,22815
2024-12-26 09:55:00-05:00,196.02000427246097,196.13999938964844,195.89500427246097,196.02999877929688,20872
2024-12-26 09:56:00-05:00,196.06500244140625,196.27999877929688,196.0601043701172,196.22000122070312,18743
2024-12-26 09:57:00-05:00,196.2100067138672,196.5399932861328,196.2100067138672,196.3999938964844,24163
2024-12-26 09:58:00-05:00,196.41000366210935,196.4499969482422,196.1999969482422,196.2899932861328,22319
2024-12-26 09:59:00-05:00,196.26010131835935,196.7400054931641,196.26010131835935,196.6999969482422,25250
2024-12-26 10:00:00-05:00,196.6499938964844,196.80999755859375,196.52999877929688,196.79519653320312,32384
2024-12-26 10:01:00-05:00,196.79100036621097,196.82000732421875,196.6999969482422,196.7250061035156,15978
2024-12-26 10:02:00-05:00,196.7100067138672,196.8195037841797,196.69000244140625,196.77999877929688,19313
2024-12-26 10:03:00-05:00,196.78439331054688,196.86000061035156,196.72000122070312,196.84500122070312,16296
2024-12-26 10:04:00-05:00,196.83999633789065,196.9499969482422,196.81500244140625,196.86000061035156,22502
2024-12-26 10:05:00-05:00,196.86000061035156,197.0384979248047,196.86000061035156,196.92999267578125,21815
2024-12-26 10:06:00-05:00,196.94000244140625,196.9750061035156,196.8300018310547,196.86000061035156,13158
2024-12-26 10:07:00-05:00,196.8999938964844,197.0399932861328,196.86000061035156,197.03500366210935,11156
2024-12-26 10:08:00-05:00,197.03500366210935,197.07000732421875,196.94000244140625,197.0341033935547,12770
2024-12-26 10:09:00-05:00,197.0,197.0500030517578,196.77000427246097,196.78480529785156,14729
2024-12-26 10:10:00-05:00,196.77999877929688,196.9490966796875,196.77999877929688,196.86000061035156,18420
2024-12-26 10:11:00-05:00,196.8500061035156,197.02000427246097,196.8166961669922,197.0,17495
2024-12-26 10:12:00-05:00,197.0099945068359,197.2100067138672,197.0099945068359,197.1499938964844,14468
2024-12-26 10:13:00-05:00,197.15660095214844,197.34500122070312,197.15660095214844,197.33999633789065,17515
2024-12-26 10:14:00-05:00,197.3302001953125,197.4199981689453,197.31739807128903,197.40499877929688,29987
2024-12-26 10:15:00-05:00,197.4199981689453,197.47000122070312,197.3699951171875,197.3699951171875,11917
2024-12-26 10:16:00-05:00,197.33999633789065,197.33999633789065,197.0570068359375,197.0570068359375,19201
2024-12-26 10:17:00-05:00,197.05999755859375,197.13999938964844,197.0099945068359,197.08999633789065,18140
2024-12-26 10:18:00-05:00,197.0800018310547,197.13999938964844,197.0800018310547,197.11000061035156,6442
2024-12-26 10:19:00-05:00,197.125,197.2400054931641,197.1000061035156,197.2400054931641,9710
2024-12-26 10:20:00-05:00,197.2100067138672,197.3000030517578,197.16000366210935,197.2250061035156,12833
2024-12-26 10:21:00-05:00,197.1699981689453,197.3300018310547,197.1699981689453,197.3300018310547,7609
2024-12-26 10:22:00-05:00,197.37989807128903,197.58999633789065,197.3751983642578,197.55999755859375,25683
2024-12-26 10:23:00-05:00,197.57000732421875,197.61000061035156,197.5153045654297,197.5800018310547,12650
2024-12-26 10:24:00-05:00,197.5780029296875,197.6699981689453,197.47149658203125,197.58999633789065,33382
2024-12-26 10:25:00-05:00,197.55999755859375,197.5800018310547,197.40499877929688,197.5,18809
2024-12-26 10:26:00-05:00,197.5,197.6499938964844,197.5,197.6201934814453,13958
2024-12-26 10:27:00-05:00,197.6499938964844,197.6999969482422,197.6300048828125,197.6934051513672,11171
2024-12-26 10:28:00-05:00,197.6699981689453,197.6699981689453,197.39149475097656,197.5,24684
2024-12-26 10:29:00-05:00,197.52000427246097,197.72950744628903,197.4900054931641,197.72000122070312,20467
2024-12-26 10:30:00-05:00,197.6999969482422,197.6999969482422,197.6300048828125,197.63999938964844,14745
2024-12-26 10:31:00-05:00,197.6699981689453,197.7250061035156,197.6300048828125,197.7250061035156,12809
2024-12-26 10:32:00-05:00,197.7400054931641,197.7592010498047,197.6083068847656,197.6150054931641,19779
