date,Open,High,Low,Close,Volume
2009-09-21,1.157181928574642,1.1820598943934613,1.1280391347218823,1.180638313293457,5530000
2009-09-22,1.2055163088333418,1.2346591034045942,1.1955651561540472,1.2261295318603516,11141000
2009-09-23,1.252428932417086,1.2645125824814705,1.229683382724342,1.2367913722991943,5303000
2009-09-24,1.23181576818675,1.2687772961783317,1.1905893279209496,1.243188500404358,7788000
2009-09-25,1.2424779549811733,1.2424779549811733,1.2154675738657057,1.2175999879837036,4685000
2009-09-28,1.2311051572333094,1.2687775248492454,1.2104919333853017,1.2545615434646606,2336000
2009-09-29,1.2474530225142004,1.268066237600094,1.2048050964889134,1.210491418838501,3567000
2009-09-30,1.208359817442474,1.2318162078178032,1.2055165698228882,1.213335394859314,5126000
2009-10-01,1.2083594553740449,1.2147566123168827,1.1522062849696726,1.1593142747879028,6605000
2009-10-02,1.151496061481106,1.1628688851024909,1.1301720807414852,1.1436772346496582,6296000
2009-10-05,1.1443876724045732,1.1749520511818734,1.1372796812811985,1.1721088886260986,1889000
2009-10-06,1.1898785997390489,1.2225753854715988,1.168554631148408,1.170686960220337,4694000
2009-10-07,1.1777953886911376,1.1806386364031956,1.131593439526215,1.1465202569961548,2917000
2009-10-08,1.145098106244655,1.150073766451904,1.1330145415997248,1.137990117073059,5573000
2009-10-09,1.1358580049735305,1.169265543511616,1.1330147579216934,1.1550495624542236,8705000
2009-10-12,1.1529172374220416,1.1692656338478893,1.14012283653512,1.1614468097686768,12888000
2009-10-13,1.150784809953989,1.1849032684171137,1.1479416474490305,1.1749520301818848,5573000
2009-10-14,1.1969869031269167,1.2083597232508525,1.1756629289449931,1.1984084844589231,6955000
2009-10-15,1.236790907914124,1.275884835896988,1.215466947196198,1.219731688499451,20920000
2009-10-16,1.224707570604145,1.224707570604145,1.152206023146078,1.1678435802459717,12638000
2009-10-19,1.169976485071907,1.1827708861581043,1.1415444355837243,1.154338836669922,21429000
2009-10-20,1.1614467964484894,1.1891680121745518,1.1564712196978433,1.1749520301818848,4890000
2009-10-21,1.163579231490898,1.2019624343974862,1.145098420676548,1.1721088886260986,2338000
2009-10-22,1.1607356147689398,1.1607356147689398,1.10955803091797,1.1571816205978394,9834000
2009-10-23,1.1465195465862923,1.1664219293029217,1.131592738365346,1.1408331394195557,11341000
2009-10-26,1.1308821622715872,1.1458089738791648,1.123774172883963,1.1259065866470337,1624000
2009-10-27,1.1337253300276071,1.1365684916913763,1.0846801558232566,1.0981853008270264,3288000
2009-10-28,1.1017396352204083,1.1017396352204083,1.058380855698961,1.061224102973938,6220000
2009-10-29,1.0626458810067512,1.0804158620134283,1.0462974815338173,1.0690430402755735,11833000
2009-10-30,1.0733075312538176,1.0797047732398823,1.0569591369346654,1.066199541091919,2781000
2009-11-02,1.0733076678304276,1.0733076678304276,1.0462972848314012,1.0569592714309692,2766000
2009-11-03,1.0434540637127718,1.0534052167534107,1.026394835270906,1.0299488306045532,3637000
2009-11-04,1.0377676243371683,1.0839695623436412,1.0185759823011815,1.050562024116516,8053000
2009-11-05,1.0676210618846316,1.1187986559472374,1.055537496238597,1.0889450311660769,2741000
2009-11-06,1.0889447054792734,1.115244327514376,1.056958761123615,1.0868123769760132,2575000
2009-11-09,1.0846804854328371,1.1187988594354152,1.0725968328550948,1.113112449645996,2529000
2009-11-10,1.1152445250113747,1.1152445250113747,1.078993747761807,1.0981853008270264,1468000
2009-11-11,1.1038720987896815,1.1038720987896815,1.0747293001398532,1.0917885303497314,1535000
2009-11-12,1.094631989078033,1.1337260371073707,1.094631989078033,1.108847975730896,1300000
2009-11-13,1.1095584616022898,1.1195096999843697,1.0953424793998368,1.1074260473251345,621000
2009-11-16,1.1109797412742113,1.1522061801501655,1.1038717521026151,1.137990117073059,1556000
2009-11-17,1.1251958411308585,1.150784638805585,1.107425866282833,1.1422550678253174,985000
2009-11-18,1.1479416175051411,1.1479416175051411,1.1237743979076438,1.1394120454788208,1155000
2009-11-19,1.1259066384042795,1.1294606332614665,1.0839694482491191,1.1067150831222534,1166000
2009-11-20,1.1060043852125518,1.1124016275764366,1.0882344087583136,1.0974748134613037,4237000
2009-11-23,1.1045829707134758,1.1095585479246408,1.0768617524216515,1.079704999923706,4653000
2009-11-24,1.0733077369191286,1.0896561343709317,1.0669105784411783,1.0846805572509766,5228000
2009-11-25,1.0932094811395623,1.1358574896986593,1.091787900625501,1.1017390489578247,1353000
2009-11-27,1.0754400458605156,1.1287500617960289,1.0704644692284884,1.127328395843506,616000
2009-11-30,1.1280392288197674,1.136568800865233,1.0839696179059812,1.127328395843506,2765000
2009-12-01,1.1301716253531413,1.1614467506090829,1.1301716253531413,1.1344363689422607,4178000
2009-12-02,1.1394119711324078,1.145098295622967,1.09320994914215,1.109558343887329,8465000
2009-12-03,1.107425669648382,1.1330144627795635,1.107425669648382,1.1323037147521973,5079000
2009-12-04,1.1657118497133805,1.187746659944359,1.1088478260442085,1.1742414236068726,9468000
2009-12-07,1.1728192268663835,1.2033835949580136,1.1728192268663835,1.1991188526153564,3084000
2009-12-08,1.1806385122556435,1.206227315303675,1.176373683502991,1.1905896663665771,2495000
2009-12-09,1.1806383972217849,1.1948543787002563,1.161446754438701,1.1948543787002563,967000
2009-12-10,1.194143566616385,1.207648800097478,1.1905895711846135,1.1920112371444702,2555000
2009-12-11,1.1863247206612466,1.1870354688432267,1.1699763262007186,1.1785058975219729,774000
2009-12-14,1.1898786629882565,1.2012514807346997,1.1863246680342334,1.197697401046753,2248000
2009-12-15,1.1976978004574712,1.20125188133064,1.1877466451612446,1.189879059791565,1404000
2009-12-16,1.1998299425298118,1.2176000039231327,1.1898787894941274,1.2083595991134644,3157000
2009-12-17,1.2019622136972838,1.2069377896232605,1.1472306243097736,1.1593142747879028,1490000
2009-12-18,1.1586034354675896,1.1941433843610438,1.1536278595692906,1.1650006771087646,4178000
2009-12-21,1.1934328619962238,1.1976976058298858,1.1628684832189236,1.1721088886260986,1443000
2009-12-22,1.172819463062715,1.189167857170105,1.1536279068209632,1.189167857170105,3127000
2009-12-23,1.190589310770759,1.1969865519890603,1.1834813214619242,1.1927217245101929,2235000
2009-12-24,1.1884569817652415,1.2083593687767626,1.1884569817652415,1.1927217245101929,308000
2009-12-28,1.1905894800377623,1.2652234631252148,1.1905894800377623,1.2353699207305908,7954000
2009-12-29,1.245321285750516,1.2566941060954366,1.236791712858797,1.2460321187973022,2276000
2009-12-30,1.2303938710309752,1.2638014827655517,1.2303938710309752,1.257404327392578,3025000
2009-12-31,1.251718292585119,1.3000526428222656,1.251718292585119,1.3000526428222656,5558000
2010-01-04,1.3007632923003825,1.3434112274246992,1.2801500728166135,1.3405680656433103,5387000
2010-01-05,1.3469655424864655,1.3675787668745027,1.286547535285205,1.3505195379257202,3011000
2010-01-06,1.346964808309658,1.3718427628244585,1.3213760212008794,1.3611807823181152,5331000
2010-01-07,1.35336278667945,1.3626031917789632,1.32564157138091,1.3526519536972046,2718000
2010-01-08,1.3434111918483271,1.371843147844933,1.3398571973487514,1.3626028299331665,2899000
2010-01-11,1.3647356076038206,1.389613662015269,1.3526520392786765,1.3711328506469729,5127000
2010-01-12,1.3604707759959938,1.3604707759959938,1.332038727748023,1.3505195379257202,9167000
2010-01-13,1.3476761064043188,1.3476761064043188,1.2972093473490212,1.309292912483215,9439000
2010-01-14,1.31355787177218,1.3412789995500611,1.2901014872572427,1.3100038766860962,10654000
2010-01-15,1.3192442080832527,1.3192442080832527,1.290101498953511,1.2964986562728882,1587000
2010-01-19,1.2723313859516203,1.2901014455413635,1.2296834462976531,1.2659342288970947,3813000
2010-01-20,1.2588268017906916,1.2801507811518713,1.2396351525784604,1.2765967845916748,1938000
2010-01-21,1.270199067169136,1.314268675899837,1.2645127425764666,1.278728723526001,3386000
2010-01-22,1.2709098477862315,1.283704247060847,1.235369896875592,1.2481642961502075,9235000
2010-01-25,1.2559831246563329,1.2652235295030991,1.2410563950428783,1.2545615434646606,2614000
2010-01-26,1.2104919280512023,1.2794395052497634,1.1969867796889313,1.2623803615570068,7654000
2010-01-27,1.2538504896380032,1.2758852045732847,1.2261292818541227,1.237502098083496,6963000
2010-01-28,1.24745353374612,1.2609587666958526,1.226129561994478,1.2595371007919312,144576000
2010-01-29,1.2595370539229225,1.2694882912104162,1.226129516368607,1.2353699207305908,33570000
2010-02-01,1.2353700117516029,1.2574048172587675,1.2289727691524572,1.2438995838165283,5095000
2010-02-02,1.244610263757038,1.2652234007738437,1.2332374459129165,1.2581154108047483,17729000
2010-02-03,1.2467428368679403,1.2574049086413883,1.2424780928925023,1.2524292469024658,12857000
2010-02-04,1.2353698143044023,1.249585793718473,1.212624179454753,1.2239969968795776,13767000
2010-02-05,1.2261293014290742,1.231104876833642,1.1799272877183324,1.222575306892395,5387000
2010-02-08,1.2140457816233954,1.2289725941620746,1.199119053818639,1.2090702056884766,4983000
2010-02-09,1.2112026298562255,1.235369846326947,1.1955650690421846,1.2076486349105835,1896000
2010-02-10,1.1984082423657894,1.2040946512790331,1.1735302775125318,1.1941434144973757,5780000
2010-02-11,1.1913003550849477,1.226129559721764,1.1728195457075403,1.2175999879837036,3700000
2010-02-12,1.2069376179115514,1.236080405913703,1.193432473071868,1.233947992324829,1632000
2010-02-16,1.2367913660421583,1.2446101884285077,1.2275509626948142,1.2424777746200562,4227000
2010-02-17,1.2510072432137038,1.2510072432137038,1.220442873739436,1.237502098083496,5077000
2010-02-18,1.241767178499151,1.2438995927141194,1.2296836109262448,1.2403455972671509,4619000
2010-02-19,1.2438997043908868,1.2524292772826058,1.2339484654055954,1.2460321187973022,3746000
2010-02-22,1.2438996106631506,1.2502967686664288,1.2247080519193796,1.233237624168396,8465000
2010-02-23,1.23323750668799,1.2431886592415553,1.2175999449321329,1.2353699207305908,18202000
2010-02-24,1.2438992094220225,1.2701987506789263,1.2375020534822572,1.2609584331512451,8523000
2010-02-25,1.2794394544435557,1.3071606677608982,1.2574047351098991,1.285836696624756,23197000
2010-02-26,1.2829933344837443,1.2929445709611742,1.2765961776106207,1.290101408958435,2807000
2010-03-01,1.3291953270240051,1.3363033166283644,1.2879689703719366,1.3007633686065674,8722000
2010-03-02,1.292944240419005,1.3320381739988425,1.292944240419005,1.3306165933609009,9810000
2010-03-03,1.3327495902692943,1.4173347344387066,1.3327495902692943,1.3441224098205566,10634000
2010-03-04,1.3512303740212437,1.3675787700262785,1.3149795865637293,1.354784369468689,3966000
2010-03-05,1.3540732493511725,1.397432018509247,1.3540732493511725,1.3761080503463743,3767000
2010-03-08,1.3846375086221026,1.3874807549874315,1.3569163861470837,1.3725539445877075,2220000
2010-03-09,1.3817943268216757,1.421599097484,1.361181108726079,1.3753970861434937,9227000
2010-03-10,1.3832162205483045,1.4201778379827144,1.3761082302315224,1.40311861038208,5449000
2010-03-11,1.4066726968700118,1.419467097217694,1.4066726968700118,1.4116482734680176,3947000
2010-03-12,1.41449121698958,1.4215992062420773,1.381794432534527,1.3967212438583374,4984000
2010-03-15,1.3903241532360806,1.3903241532360806,1.352651789171871,1.3803730010986328,1792000
2010-03-16,1.380373113202466,1.398853922654517,1.361892303750415,1.3860595226287842,1623000
2010-03-17,1.3924563646468884,1.4208883205998817,1.3903239510036314,1.4137803316116333,3094000
2010-03-18,1.4173344514482855,1.4215992791119612,1.3846376653172248,1.420177698135376,2112000
2010-03-19,1.4294183254241943,1.441502062902452,1.399564779535624,1.4294183254241943,6365000
2010-03-22,1.4123589804255163,1.4322614545096628,1.4002754141273588,1.4173345565795898,4734000
2010-03-23,1.4201779149908813,1.4429234682911605,1.4180455008334325,1.4372371435165403,2819000
2010-03-24,1.435815428104176,1.435815428104176,1.391035071276815,1.394589066505432,1535000
2010-03-25,1.4038292331108344,1.4038292331108344,1.3725540295594976,1.3967212438583374,5835000
2010-03-26,1.3974320818003043,1.4358152770722377,1.3974320818003043,1.4152021408081057,5250000
2010-03-29,1.4279967386568837,1.4500314589933685,1.4173346678696384,1.4372371435165403,2961000
2010-03-30,1.4415019575265926,1.4578503529262234,1.4187563197180986,1.4486099481582642,3539000
2010-03-31,1.4493207559541412,1.4699339804736362,1.4336831081345465,1.4614043235778809,6620000
2010-04-01,1.4706448459160408,1.4784635857149495,1.427996896974545,1.4571396112442017,3246000
2010-04-05,1.4706439311600972,1.471354679026664,1.4066719628051452,1.4400795698165894,6120000
2010-04-06,1.4251535111305913,1.4805957682865882,1.4215994312079994,1.4699338674545288,2358000
2010-04-07,1.4628254326376182,1.4741980782117847,1.4500309521649708,1.4557174444198608,1446000
2010-04-08,1.4557180681206603,1.4557180681206603,1.4272859336001071,1.4287075996398926,1402000
2010-04-09,1.42870747553768,1.431550637902405,1.4095159177409546,1.42231023311615,1983000
2010-04-12,1.415913121707029,1.4322616024073045,1.3981431445118628,1.4230211973190308,2867000
2010-04-13,1.4116481598083803,1.4386585395378566,1.403829421422168,1.4322614669799805,2367000
2010-04-14,1.466379979385413,1.5324843154900727,1.4571395737391375,1.531773567199707,4783000
2010-04-15,1.535327621630374,1.563759586378883,1.535327621630374,1.5609164237976074,6148000
2010-04-16,1.5616267859666593,1.5623375340692776,1.5403028176775888,1.5552295446395874,3439000
2010-04-19,1.541013471838316,1.5666022661188463,1.514003181439205,1.5566511154174805,4867000
2010-04-20,1.597166793255688,1.626309669642264,1.5765535722930544,1.5900588035583496,8506000
2010-04-21,1.599299045015698,1.6227554255862913,1.52537582408155,1.5523862838745115,5402000
2010-04-22,1.552386233862867,1.5538078993995788,1.4905465792349122,1.5303515195846558,6441000
2010-04-23,1.5232437881103271,1.5367490213552564,1.4983659052568965,1.5275086164474487,1886000
2010-04-26,1.5175576450574906,1.5658920895539,1.5140037339961638,1.5488327741622925,2550000
2010-04-27,1.553808030876079,1.553808030876079,1.4798848060683771,1.4926791191101074,2506000
2010-04-28,1.5054736486375166,1.513292386325661,1.4699337007807154,1.4933900833129885,3139000
2010-04-29,1.516135386025841,1.5495430859574824,1.516135386025841,1.5211111307144165,3185000
2010-04-30,1.5331948200556194,1.5417243056449708,1.4564284329444483,1.4578500986099243,3603000
2010-05-03,1.4678015986903,1.5260871933411284,1.4493207879862904,1.5012091398239136,4239000
2010-05-04,1.4905470275596446,1.4905470275596446,1.4159131232581834,1.4251536130905151,5540000
2010-05-05,1.417334495965006,1.4258641515602637,1.364735320307917,1.3924565315246582,6266000
2010-05-06,1.3910353604887098,1.3917461088418477,1.3185337749638826,1.364735722541809,9155000
2010-05-07,1.3675788549787573,1.3860596663470537,1.3064500955918763,1.3711328506469729,6025000
2010-05-10,1.4215993680182957,1.4862821962043258,1.4215993680182957,1.4741984605789185,8944000
2010-05-11,1.4450559099658973,1.4784634499556473,1.4336830907322258,1.4685122966766355,2174000
2010-05-12,1.4614044272503854,1.4869932302850588,1.457139598499959,1.472777247428894,3533000
2010-05-13,1.4805959002728932,1.4805959002728932,1.4443451969573555,1.454296350479126,2919000
2010-05-14,1.4507418237680525,1.4564283165075038,1.4016967347798222,1.4379475116729736,5049000
2010-05-17,1.4393695055585018,1.4585610628128052,1.415913035409788,1.4585610628128052,2929000
2010-05-18,1.464246919906257,1.4841493884784878,1.4173341640540498,1.4272853136062622,3384000
2010-05-19,1.410226712057789,1.441502007495578,1.3455439611738094,1.4230211973190308,5790000
2010-05-20,1.4052512115246487,1.4429235821662294,1.381794823409405,1.4287075996398926,11123000
2010-05-21,1.414491649250489,1.439369703970742,1.3889028462281348,1.4080944061279297,8233000
2010-05-24,1.4038292618441617,1.4215992353391171,1.3725540576526896,1.3782404661178589,4802000
2010-05-25,1.3505196221174829,1.3746868434513653,1.3164012468269042,1.366868019104004,6804000
2010-05-26,1.3903243206524156,1.451453160831297,1.3846379110031757,1.4230211973190308,9462000
2010-05-27,1.4478988829656476,1.5317732655555454,1.4422125588267396,1.5168465375900269,10657000
2010-05-28,1.5232434613501935,1.5275082887724412,1.4429231662799076,1.467801213264465,7955000
2010-06-01,1.468512231404167,1.4919686170723152,1.4457665939478226,1.449320673942566,4561000
2010-06-02,1.4457663847920634,1.5004980564117432,1.4457663847920634,1.5004980564117432,8618000
2010-06-03,1.4969438557384185,1.5637590871406035,1.4969438557384185,1.5395917892456057,6463000
2010-06-04,1.5211114499499931,1.52395461217743,1.4628258616821863,1.479174256324768,3157000
2010-06-07,1.4841501435769084,1.499787623838399,1.460693753716781,1.4763312339782717,7353000
2010-06-08,1.48841434872989,1.4997869952562108,1.465668716741607,1.499076247215271,11924000
2010-06-09,1.510449108102961,1.556651121493683,1.4898358890926524,1.4976547956466677,8025000
2010-06-10,1.5282195278172026,1.561627067206463,1.5275086101187163,1.5495434999465942,10099000
2010-06-11,1.5282193952597765,1.562337679920244,1.523243649673434,1.558783769607544,7929000
2010-06-14,1.5744211684754974,1.5751320860772533,1.5147140885307355,1.5289300680160522,13409000
2010-06-15,1.545989075627469,1.613515057069125,1.5331947629857652,1.5815290212631226,12082000
2010-06-16,1.5793964673997012,1.6696680738232978,1.5673129039028322,1.6263093948364258,26923000
2010-06-17,1.6554527311888785,1.6838846960688718,1.6369719201233073,1.6597175598144531,20536000
2010-06-18,1.6554526186822776,1.6725117625573376,1.621334161464291,1.637682557106018,12720000
2010-06-21,1.6625601683333484,1.6632709163781163,1.5907693623093175,1.634128212928772,7111000
2010-06-22,1.6270205804006217,1.6376824812784192,1.570867405338502,1.5822402238845823,12008000
2010-06-23,1.599299529054541,1.6135155113109294,1.5289303660450575,1.6021426916122437,11441000
2010-06-24,1.60996146905408,1.6120937136973872,1.4734878132785418,1.5097386837005615,17771000
2010-06-25,1.523955226818417,1.568735600731881,1.5019203293659995,1.5260876417160034,95883000
2010-06-28,1.5310630189604837,1.5538086619029714,1.458561430365718,1.545989751815796,9663000
2010-06-29,1.512581951834003,1.5132927000981569,1.447188366431371,1.4905470609664917,13274000
2010-06-30,1.48486062216735,1.5147142500571906,1.4692229752787933,1.4969441890716553,13444000
2010-07-01,1.5154249719467592,1.5317733667610802,1.4699338674263196,1.521822214126587,11503000
2010-07-02,1.526797776646294,1.5417245054631423,1.5118710478294457,1.5331950187683103,5534000
2010-07-06,1.5502539663391643,1.578685924009389,1.474909244619502,1.4834387302398682,10588000
2010-07-07,1.4749095280798243,1.54172460755236,1.457139466386819,1.540303111076355,9493000
2010-07-08,1.5467005292062286,1.563759675129949,1.5175576450574906,1.5488327741622925,2914000
2010-07-09,1.5452782614253642,1.564469814300537,1.528219122143857,1.564469814300537,3255000
2010-07-12,1.5530973583320948,1.5907697247737689,1.5246653964491603,1.5708674192428589,4995000
2010-07-13,1.5857942921206112,1.5992995260794194,1.5737107241719477,1.597877860069275,6589000
2010-07-14,1.5992999703501,1.6248887793659053,1.57939748801873,1.5843732357025146,5384000
2010-07-15,1.5815297423417252,1.6348397698351564,1.5573626021843427,1.6284425258636477,8355000
2010-07-16,1.6128044607720462,1.6312852681353147,1.562337614592683,1.5630483627319336,6599000
2010-07-19,1.5673133032059856,1.5900589399760463,1.548121746323434,1.5829509496688845,5262000
2010-07-20,1.5658917408839506,1.5701565687822228,1.535327366903466,1.5637593269348145,7122000
2010-07-21,1.5758429255850566,1.5893481577195496,1.5438568851544894,1.5474109649658203,5036000
2010-07-22,1.565891175827477,1.6305738107175194,1.555939857833188,1.6241767406463623,8397000
2010-07-23,1.6277308908549908,1.6440792813431817,1.599298936869931,1.6263093948364258,6317000
2010-07-26,1.6270207120778544,1.631285540561276,1.5573622987629627,1.6206234693527222,6892000
2010-07-27,1.6241775254556734,1.639104255458082,1.5801079142279668,1.5936131477355957,9720000
2010-07-28,1.590769778276272,1.6028535150040066,1.5474110857868686,1.5495434999465942,3550000
2010-07-29,1.5573621172889824,1.5630484416256885,1.5182680867036062,1.5474109649658203,5103000
2010-07-30,1.5339061097064604,1.557362499927265,1.4990768985501302,1.5467005968093872,2775000
2010-08-02,1.5623376970315137,1.6206232842216823,1.5353274021684715,1.551675796508789,10105000
2010-08-03,1.5438572808589068,1.5566517680976164,1.5189793936745768,1.5353277921676636,4176000
2010-08-04,1.5417240228535858,1.5957447662153723,1.5104489091602789,1.5879260301589966,6168000
2010-08-05,1.5715779300343575,1.6170691977490634,1.5715779300343575,1.6163582801818848,4639000
2010-08-06,1.6035642640008765,1.6156478312665192,1.5914806967352335,1.605696678161621,2716000
2010-08-09,1.6120937946733709,1.6298638566697583,1.5978778128634088,1.627731442451477,2267000
2010-08-10,1.6049850670046268,1.6220443729198526,1.577974781751841,1.585082769393921,3722000
2010-08-11,1.4599822261853177,1.474909121342034,1.3704215331163028,1.4379475116729736,23300000
2010-08-12,1.453585337763267,1.4848604586279437,1.4358152787348886,1.45074200630188,18324000
2010-08-13,1.4486104477741149,1.460694019068711,1.4180459758357316,1.420889139175415,39578000
2010-08-16,1.420888620541468,1.442923424950026,1.4009862302263076,1.4407910108566284,14858000
2010-08-17,1.4493205304968546,1.472066165701962,1.4422125406787392,1.4478988647460938,7749000
2010-08-18,1.444344816128183,1.4798847618121995,1.427996424166753,1.4749091863632202,8339000
2010-08-19,1.4692227460623928,1.482017228648172,1.4486096954539174,1.4578500986099243,5891000
2010-08-20,1.4422126628039054,1.4606934717895117,1.4422126628039054,1.452163815498352,4158000
2010-08-23,1.4528744425549402,1.4621148462772504,1.4372369666155267,1.450031280517578,5772000
2010-08-24,1.421599098438488,1.4557175459438816,1.418045104081748,1.4386582374572754,10926000
2010-08-25,1.4393694195201043,1.451452985607264,1.400986137838001,1.4422125816345217,11221000
2010-08-26,1.4585610215166398,1.4941009727346382,1.4400802129897097,1.4642473459243774,7769000
2010-08-27,1.4656691622670837,1.4678015765059227,1.4223102987011855,1.443634271621704,10518000
2010-08-30,1.43652611662219,1.4471881865989644,1.4166238119560148,1.4215993881225586,5904000
2010-08-31,1.4073834165251538,1.4393694571859517,1.4002754263191823,1.4322614669799805,6339000
2010-09-01,1.442923193664526,1.5182679146614015,1.4329720424689765,1.4926791191101074,11095000
2010-09-02,1.5076058016908267,1.509738215140183,1.480595344310851,1.496232986450195,3047000
2010-09-03,1.5047631391275125,1.5076063015133223,1.4734878444800057,1.491257905960083,5240000
2010-09-07,1.4777528643355224,1.4919688475750803,1.4550072233650746,1.462826132774353,4393000
2010-09-08,1.4614037585295976,1.4706441601045963,1.406672181790721,1.4272853136062622,10604000
2010-09-09,1.4308397208515848,1.4429232865768096,1.38534853524602,1.39814293384552,15500000
2010-09-10,1.3889026798107196,1.396721503334576,1.3085822846552644,1.3256415128707886,25537000
2010-09-13,1.3341709146098812,1.3554948836117116,1.333460166483506,1.3469653129577637,11641000
2010-09-14,1.338435738787337,1.4343935990434633,1.3227980937732764,1.4144912958145142,12115000
2010-09-15,1.40738329668479,1.4294180136066623,1.3441221383980522,1.3583381175994873,11064000
2010-09-16,1.3512303270119326,1.3967215179969528,1.3505194940535994,1.3682894706726074,8576000
2010-09-17,1.3789517734007772,1.4443453661490182,1.3718436968232346,1.4244428873062134,15408000
2010-09-20,1.4315507913759642,1.4912580547756051,1.4066728214487414,1.466380000114441,12498000
2010-09-21,1.4749097373006224,1.5580732243193052,1.4521640957793196,1.4763312339782717,9719000
2010-09-22,1.4784634321826629,1.5246654568053375,1.4713554414305487,1.4756202697753906,14238000
2010-09-23,1.4678017729236346,1.5388816921704398,1.437237390700719,1.5161360502243042,10337000
2010-09-24,1.5196901184477971,1.548122085913165,1.5154252894344131,1.533906102180481,7934000
2010-09-27,1.562338231950815,1.5715786392837972,1.5445683351728643,1.5602058172225952,6663000
2010-09-28,1.5708667941097614,1.5936124223515338,1.550253579107392,1.585082769393921,6547000
2010-09-29,1.585083129069998,1.5992991075799488,1.5722886467303434,1.587215542793274,3880000
2010-09-30,1.5907697519150723,1.6348393613726693,1.587926589571842,1.6000101566314695,10464000
2010-10-01,1.6078287140258067,1.6106718757485603,1.5886369910946117,1.6085394620895386,6330000
2010-10-04,1.6064074344459212,1.6085398486173563,1.558072995673171,1.58579421043396,7856000
2010-10-05,1.595034338558739,1.6078288213670495,1.5815291076392466,1.595745086669922,4099000
2010-10-06,1.5936131172750745,1.6128046753307328,1.5523866692928048,1.5836617946624756,10263000
2010-10-07,1.5879261213823443,1.6327064658555948,1.582239798372458,1.6263093948364258,8158000
2010-10-08,1.60996143384171,1.6142260925029115,1.5673133220189623,1.5779753923416138,11144000
2010-10-11,1.5822397074757786,1.5964556836516277,1.568734479268381,1.5879260301589966,3876000
2010-10-12,1.591480856938594,1.591480856938594,1.545278827918063,1.5651811361312866,8550000
2010-10-13,1.5786860551109176,1.5808184690600535,1.5310625390051935,1.5637593269348145,9490000
2010-10-14,1.565891932472948,1.5992994726504552,1.5488326187926291,1.5936131477355957,8488000
2010-10-15,1.602853498264161,1.6149370653978314,1.5573622226222663,1.612804651260376,8650000
2010-10-18,1.6177799458484077,1.61920161151493,1.592901898225188,1.6163582801818848,4626000
2010-10-19,1.5900587086944558,1.6149367558848209,1.570867154603407,1.591480374336243,5217000
