date,Open,High,Low,Close,Volume
2024-10-04 11:15:00-04:00,569.5900268554688,570.1099853515625,569.3699951171875,569.72998046875,372743
2024-10-04 11:20:00-04:00,569.739990234375,569.760009765625,568.5499877929688,568.9600219726562,384606
2024-10-04 11:25:00-04:00,568.9324951171875,568.9500122070312,568.3200073242188,568.780029296875,316100
2024-10-04 11:30:00-04:00,568.780029296875,568.9000244140625,568.280029296875,568.8599853515625,364963
2024-10-04 11:35:00-04:00,568.8599853515625,569.0997924804688,568.760009765625,569.02001953125,267679
2024-10-04 11:40:00-04:00,569.030029296875,569.739990234375,569.02001953125,569.3200073242188,420046
2024-10-04 11:45:00-04:00,569.2999877929688,569.4000244140625,568.8201293945312,569.0499877929688,181035
2024-10-04 11:50:00-04:00,569.0899047851562,570.0700073242188,569.010009765625,569.9600219726562,246790
2024-10-04 11:55:00-04:00,569.97998046875,570.469970703125,569.9199829101562,570.469970703125,270060
2024-10-04 12:00:00-04:00,570.469970703125,570.780029296875,570.4099731445312,570.5999145507812,422020
2024-10-04 12:05:00-04:00,570.5900268554688,570.6900024414062,569.6199951171875,569.7100219726562,426761
2024-10-04 12:10:00-04:00,569.7000122070312,570.1475219726562,569.6699829101562,569.8721313476562,149173
2024-10-04 12:15:00-04:00,569.8699951171875,570.184326171875,569.75,570.184326171875,163914
2024-10-04 12:20:00-04:00,570.1950073242188,570.280029296875,569.739990234375,569.7899780273438,188069
2024-10-04 12:25:00-04:00,569.72998046875,569.9199829101562,569.4299926757812,569.8049926757812,116769
2024-10-04 12:30:00-04:00,569.7999877929688,570.1099853515625,569.5399780273438,570.0,202797
2024-10-04 12:35:00-04:00,570.030029296875,571.3200073242188,570.010009765625,571.094970703125,680701
2024-10-04 12:40:00-04:00,571.1300048828125,571.47998046875,570.7930297851562,571.3599853515625,304684
2024-10-04 12:45:00-04:00,571.3499755859375,571.510009765625,571.1599731445312,571.239990234375,496476
2024-10-04 12:50:00-04:00,571.239990234375,571.3300170898438,570.669921875,570.9400024414062,315904
2024-10-04 12:55:00-04:00,570.947509765625,571.280029296875,570.885009765625,571.0499267578125,237203
2024-10-04 13:00:00-04:00,571.0150146484375,571.1099853515625,570.8350219726562,571.0299072265625,124747
2024-10-04 13:05:00-04:00,570.880126953125,571.0499877929688,570.7000122070312,570.719970703125,132108
2024-10-04 13:10:00-04:00,570.72998046875,571.239990234375,570.7000122070312,571.2194213867188,222540
2024-10-04 13:15:00-04:00,571.219970703125,571.4199829101562,571.2000122070312,571.4199829101562,144585
2024-10-04 13:20:00-04:00,571.4249877929688,571.5700073242188,571.260009765625,571.2899780273438,241805
2024-10-04 13:25:00-04:00,571.2999877929688,571.4400024414062,571.010009765625,571.0499877929688,261441
2024-10-04 13:30:00-04:00,571.0499877929688,571.3900146484375,570.8900146484375,570.9400024414062,289462
2024-10-04 13:35:00-04:00,570.9149780273438,571.0,569.5800170898438,570.510009765625,692310
2024-10-04 13:40:00-04:00,570.530029296875,571.5499877929688,570.469970703125,571.47998046875,481942
2024-10-04 13:45:00-04:00,571.469970703125,571.5,570.989990234375,570.989990234375,366263
2024-10-04 13:50:00-04:00,570.989990234375,571.094970703125,570.469970703125,570.5650024414062,229673
2024-10-04 13:55:00-04:00,570.60498046875,570.6799926757812,570.1124877929688,570.2387084960938,190914
2024-10-04 14:00:00-04:00,570.219970703125,570.489990234375,570.1400146484375,570.2000122070312,363213
2024-10-04 14:05:00-04:00,570.1900024414062,570.4749755859375,570.10009765625,570.3400268554688,207102
2024-10-04 14:10:00-04:00,570.35498046875,570.4000244140625,569.8900146484375,570.0800170898438,357292
2024-10-04 14:15:00-04:00,570.0980224609375,570.3599853515625,569.7000122070312,570.3300170898438,361292
2024-10-04 14:20:00-04:00,570.3399047851562,570.7598876953125,570.3200073242188,570.659912109375,394602
2024-10-04 14:25:00-04:00,570.6500244140625,570.8599853515625,570.510009765625,570.7849731445312,125882
2024-10-04 14:30:00-04:00,570.780029296875,570.9600219726562,570.5700073242188,570.90869140625,161414
2024-10-04 14:35:00-04:00,570.9000244140625,570.9749755859375,570.7050170898438,570.8400268554688,245687
2024-10-04 14:40:00-04:00,570.8599853515625,571.0499877929688,570.719970703125,570.8400268554688,319637
2024-10-04 14:45:00-04:00,570.8499755859375,571.0698852539062,570.7899780273438,571.0599975585938,210803
2024-10-04 14:50:00-04:00,571.0599975585938,571.5599975585938,571.051025390625,571.1699829101562,430263
2024-10-04 14:55:00-04:00,571.1749877929688,571.510009765625,571.1699829101562,571.5,151283
2024-10-04 15:00:00-04:00,571.489990234375,571.5050048828125,571.1500244140625,571.2698974609375,324970
2024-10-04 15:05:00-04:00,571.27001953125,571.4849853515625,571.27001953125,571.4199829101562,335272
2024-10-04 15:10:00-04:00,571.4099731445312,571.5599975585938,571.3099975585938,571.3900146484375,175869
2024-10-04 15:15:00-04:00,571.4000244140625,571.5399780273438,571.219970703125,571.52001953125,244875
2024-10-04 15:20:00-04:00,571.52001953125,572.0900268554688,571.4500122070312,572.010009765625,626092
2024-10-04 15:25:00-04:00,572.0,572.1900024414062,571.739990234375,572.0399780273438,397562
2024-10-04 15:30:00-04:00,571.9600219726562,572.7000122070312,571.8958129882812,572.5599975585938,443719
2024-10-04 15:35:00-04:00,572.3499755859375,572.6099853515625,572.2899780273438,572.47998046875,893725
2024-10-04 15:40:00-04:00,572.4998779296875,572.7999877929688,572.4199829101562,572.7999877929688,618251
2024-10-04 15:45:00-04:00,572.7849731445312,572.7849731445312,572.1500244140625,572.5700073242188,1001591
2024-10-04 15:50:00-04:00,572.5700073242188,572.9099731445312,572.3699951171875,572.8200073242188,1109001
2024-10-04 15:55:00-04:00,572.7899780273438,573.3599853515625,572.75,572.9199829101562,2684489
2024-10-07 09:30:00-04:00,571.2999877929688,571.5599975585938,570.75,571.1799926757812,1804297
2024-10-07 09:35:00-04:00,571.1799926757812,571.6500244140625,571.0150146484375,571.3031005859375,803708
2024-10-07 09:40:00-04:00,571.280517578125,571.4500122070312,570.85498046875,571.0499877929688,374317
2024-10-07 09:45:00-04:00,571.0499877929688,571.5599975585938,570.6799926757812,571.0999755859375,467985
2024-10-07 09:50:00-04:00,571.1099853515625,571.1950073242188,570.530029296875,570.8099975585938,415791
2024-10-07 09:55:00-04:00,570.8049926757812,571.260009765625,570.6199951171875,570.719970703125,860204
2024-10-07 10:00:00-04:00,570.719970703125,571.4000244140625,570.6599731445312,571.3699951171875,1606295
2024-10-07 10:05:00-04:00,571.3599853515625,571.7000122070312,570.9600830078125,571.239990234375,438515
2024-10-07 10:10:00-04:00,571.25,571.5942993164062,570.8800048828125,571.52001953125,379525
2024-10-07 10:15:00-04:00,571.530029296875,571.9598999023438,571.25,571.7899780273438,486034
2024-10-07 10:20:00-04:00,571.7999877929688,571.8599853515625,571.4099731445312,571.5700073242188,317258
2024-10-07 10:25:00-04:00,571.5549926757812,571.5999755859375,571.25,571.5,249884
2024-10-07 10:30:00-04:00,571.510009765625,571.6099853515625,571.1600952148438,571.5399780273438,295813
2024-10-07 10:35:00-04:00,571.5299072265625,571.6199951171875,571.2305297851562,571.2999877929688,385840
2024-10-07 10:40:00-04:00,571.2999877929688,571.510009765625,570.9450073242188,571.0349731445312,787381
2024-10-07 10:45:00-04:00,571.030029296875,571.2899780273438,570.9000244140625,571.1500244140625,502407
2024-10-07 10:50:00-04:00,571.1500244140625,571.5700073242188,571.1199951171875,571.3699951171875,754968
2024-10-07 10:55:00-04:00,571.469970703125,571.5499877929688,571.280029296875,571.2899780273438,439712
2024-10-07 11:00:00-04:00,571.25,571.25,570.6400146484375,570.8800048828125,442075
2024-10-07 11:05:00-04:00,570.9199829101562,571.1799926757812,570.6199951171875,571.0999755859375,308608
2024-10-07 11:10:00-04:00,571.1199951171875,571.5673217773438,571.010009765625,571.52001953125,236710
2024-10-07 11:15:00-04:00,571.489990234375,571.719970703125,571.3300170898438,571.6500244140625,259750
2024-10-07 11:20:00-04:00,571.6500244140625,571.760009765625,571.47998046875,571.6699829101562,266938
2024-10-07 11:25:00-04:00,571.6500244140625,571.7799072265625,571.3900756835938,571.6500244140625,269697
2024-10-07 11:30:00-04:00,571.6500244140625,571.719970703125,571.4199829101562,571.6749877929688,325764
2024-10-07 11:35:00-04:00,571.6900024414062,571.72998046875,571.3099975585938,571.3499755859375,192256
2024-10-07 11:40:00-04:00,571.35498046875,571.739990234375,571.22998046875,571.2896728515625,277285
2024-10-07 11:45:00-04:00,571.2999877929688,571.4600219726562,571.2100219726562,571.3049926757812,152182
2024-10-07 11:50:00-04:00,571.27001953125,571.3900146484375,571.1099853515625,571.3049926757812,236240
2024-10-07 11:55:00-04:00,571.3049926757812,571.3400268554688,571.0599975585938,571.1300048828125,194290
2024-10-07 12:00:00-04:00,571.1300048828125,571.155029296875,570.8200073242188,570.9199829101562,311815
2024-10-07 12:05:00-04:00,570.9149780273438,571.02001953125,570.5499877929688,570.6799926757812,304534
2024-10-07 12:10:00-04:00,570.6699829101562,570.8499755859375,570.1199951171875,570.7899780273438,404529
2024-10-07 12:15:00-04:00,570.7899780273438,571.1500244140625,570.75,571.0150146484375,313661
2024-10-07 12:20:00-04:00,571.0,571.1799926757812,570.8800048828125,571.1099853515625,237926
2024-10-07 12:25:00-04:00,571.1099853515625,571.1099853515625,570.9400024414062,570.9608764648438,116421
2024-10-07 12:30:00-04:00,570.969970703125,571.0,570.52001953125,570.6900024414062,183196
2024-10-07 12:35:00-04:00,570.7000122070312,570.9299926757812,570.6400146484375,570.6400146484375,149653
2024-10-07 12:40:00-04:00,570.6199951171875,570.7000122070312,570.4299926757812,570.4949951171875,214087
2024-10-07 12:45:00-04:00,570.4949951171875,570.6599731445312,570.2689208984375,570.6199951171875,272809
2024-10-07 12:50:00-04:00,570.6099243164062,570.6599731445312,570.4000244140625,570.5800170898438,189010
2024-10-07 12:55:00-04:00,570.5700073242188,570.6799926757812,570.4556274414062,570.6099853515625,87298
2024-10-07 13:00:00-04:00,570.6199951171875,570.9000244140625,570.5599975585938,570.8200073242188,171311
2024-10-07 13:05:00-04:00,570.7999267578125,570.8200073242188,570.5999755859375,570.8200073242188,354516
2024-10-07 13:10:00-04:00,570.8800048828125,570.97998046875,570.780029296875,570.8211059570312,157782
2024-10-07 13:15:00-04:00,570.8400268554688,570.97998046875,570.7901000976562,570.885009765625,143214
2024-10-07 13:20:00-04:00,570.8599853515625,570.969970703125,570.3699951171875,570.60498046875,180823
2024-10-07 13:25:00-04:00,570.5999755859375,570.8099975585938,570.3699951171875,570.3699951171875,132677
2024-10-07 13:30:00-04:00,570.3499755859375,570.4799194335938,570.1300048828125,570.3488159179688,283425
2024-10-07 13:35:00-04:00,570.3499755859375,570.5499877929688,570.3099975585938,570.3300170898438,177601
2024-10-07 13:40:00-04:00,570.3250122070312,570.4099731445312,570.22998046875,570.2700805664062,145765
2024-10-07 13:45:00-04:00,570.260009765625,570.3499755859375,570.1099853515625,570.1300048828125,671372
2024-10-07 13:50:00-04:00,570.1328735351562,570.3400268554688,569.8253173828125,570.239990234375,356288
2024-10-07 13:55:00-04:00,570.239990234375,570.4498901367188,570.0900268554688,570.4299926757812,254783
2024-10-07 14:00:00-04:00,570.4201049804688,570.469970703125,569.5,569.5798950195312,224542
2024-10-07 14:05:00-04:00,569.5700073242188,569.760009765625,569.52001953125,569.635009765625,323072
2024-10-07 14:10:00-04:00,569.659912109375,570.0,569.6199951171875,569.8699951171875,269436
2024-10-07 14:15:00-04:00,569.8701171875,569.9500122070312,569.5853271484375,569.6500244140625,212798
2024-10-07 14:20:00-04:00,569.6699829101562,569.7750244140625,569.5999755859375,569.6099853515625,397169
2024-10-07 14:25:00-04:00,569.6099853515625,569.780029296875,569.510009765625,569.5499877929688,196029
2024-10-07 14:30:00-04:00,569.5399780273438,569.5399780273438,567.864990234375,568.6099853515625,1331725
2024-10-07 14:35:00-04:00,568.6099853515625,568.8099975585938,568.02001953125,568.510009765625,476987
2024-10-07 14:40:00-04:00,568.510009765625,568.989990234375,568.1799926757812,568.2100219726562,462547
2024-10-07 14:45:00-04:00,568.1901245117188,568.27001953125,566.75,567.0499877929688,934774
2024-10-07 14:50:00-04:00,567.0599975585938,567.5599975585938,566.9000244140625,567.1400146484375,626591
2024-10-07 14:55:00-04:00,567.1400146484375,567.5,566.6300048828125,566.8499145507812,738697
2024-10-07 15:00:00-04:00,566.8300170898438,567.3300170898438,566.6699829101562,567.1900024414062,721344
2024-10-07 15:05:00-04:00,567.1699829101562,568.0999145507812,567.1099853515625,567.9296875,391742
2024-10-07 15:10:00-04:00,567.9207763671875,567.989990234375,567.5700073242188,567.6599731445312,431650
2024-10-07 15:15:00-04:00,567.6599731445312,568.0,567.6500244140625,567.8900146484375,700926
2024-10-07 15:20:00-04:00,567.9099731445312,568.2949829101562,567.8200073242188,568.0850219726562,443635
2024-10-07 15:25:00-04:00,568.0800170898438,568.1799926757812,567.75,567.8800048828125,315334
2024-10-07 15:30:00-04:00,567.8800048828125,568.0499877929688,567.1599731445312,567.39501953125,2039165
2024-10-07 15:35:00-04:00,567.3983764648438,567.5599975585938,566.8099975585938,567.4000244140625,957625
2024-10-07 15:40:00-04:00,567.4000244140625,567.419921875,566.77001953125,567.2050170898438,1178767
2024-10-07 15:45:00-04:00,567.2000122070312,567.4299926757812,566.8900146484375,567.3499755859375,1420310
2024-10-07 15:50:00-04:00,567.3599853515625,568.6798706054688,567.3200073242188,568.2098999023438,1917340
2024-10-07 15:55:00-04:00,568.2050170898438,568.3499755859375,567.22998046875,567.8099975585938,3465298
2024-10-08 09:30:00-04:00,570.4199829101562,570.5,569.6187744140625,569.75,2340970
2024-10-08 09:35:00-04:00,569.75,570.0999755859375,569.5900268554688,569.6799926757812,637602
2024-10-08 09:40:00-04:00,569.6699829101562,570.1900024414062,569.5399780273438,569.9600219726562,669715
2024-10-08 09:45:00-04:00,569.969970703125,570.0850219726562,569.5299072265625,570.0700073242188,382317
2024-10-08 09:50:00-04:00,570.0999755859375,570.5599975585938,569.6599731445312,570.4201049804688,393965
2024-10-08 09:55:00-04:00,570.4199829101562,570.75,570.239990234375,570.7402954101562,637498
2024-10-08 10:00:00-04:00,570.75,571.3200073242188,570.75,571.2216186523438,1474883
2024-10-08 10:05:00-04:00,571.239990234375,571.3499755859375,570.8300170898438,571.0150146484375,705965
2024-10-08 10:10:00-04:00,571.0289916992188,571.0999755859375,570.5,570.6290283203125,431168
2024-10-08 10:15:00-04:00,570.625,570.8239135742188,570.3900146484375,570.72998046875,370165
2024-10-08 10:20:00-04:00,570.719970703125,570.9000244140625,570.52001953125,570.5700073242188,277388
2024-10-08 10:25:00-04:00,570.5798950195312,570.97998046875,570.530029296875,570.8599853515625,294571
2024-10-08 10:30:00-04:00,570.8499755859375,571.2000122070312,570.7449951171875,571.0999145507812,379191
2024-10-08 10:35:00-04:00,571.0999755859375,571.219970703125,570.9099731445312,571.0700073242188,311483
2024-10-08 10:40:00-04:00,571.0850219726562,572.47998046875,570.989990234375,571.9299926757812,1091635
2024-10-08 10:45:00-04:00,571.9299926757812,572.5499877929688,571.780029296875,572.0,1285126
2024-10-08 10:50:00-04:00,572.0,572.1300048828125,571.6799926757812,571.7849731445312,804282
2024-10-08 10:55:00-04:00,571.77001953125,572.0440673828125,571.6199951171875,571.8099975585938,555726
2024-10-08 11:00:00-04:00,571.7999877929688,572.1199951171875,571.7999877929688,571.989990234375,273512
2024-10-08 11:05:00-04:00,572.0,572.0299072265625,571.8300170898438,571.8499145507812,174931
2024-10-08 11:10:00-04:00,571.8499755859375,571.8800048828125,571.4500122070312,571.52001953125,318628
2024-10-08 11:15:00-04:00,571.4199829101562,571.6998901367188,571.25,571.5650024414062,317904
2024-10-08 11:20:00-04:00,571.5599975585938,571.9793701171875,571.4199829101562,571.5599975585938,707846
2024-10-08 11:25:00-04:00,571.5599975585938,571.919921875,571.5,571.8400268554688,149820
2024-10-08 11:30:00-04:00,571.8499755859375,572.0800170898438,571.7318115234375,571.760009765625,201703
2024-10-08 11:35:00-04:00,571.780029296875,571.9299926757812,571.7100219726562,571.8599853515625,135138
2024-10-08 11:40:00-04:00,571.8599853515625,572.030029296875,571.8300170898438,571.9099731445312,182438
2024-10-08 11:45:00-04:00,571.9199829101562,572.1599731445312,571.8200073242188,571.9199829101562,172089
2024-10-08 11:50:00-04:00,571.9600219726562,572.27001953125,571.9299926757812,572.25048828125,169859
2024-10-08 11:55:00-04:00,572.25,572.3300170898438,571.9500122070312,572.2750244140625,1123209
2024-10-08 12:00:00-04:00,572.27001953125,572.3298950195312,571.625,571.7899780273438,251284
2024-10-08 12:05:00-04:00,571.7899780273438,571.9299926757812,571.4000244140625,571.6699829101562,294786
2024-10-08 12:10:00-04:00,571.7000122070312,571.9500122070312,571.7000122070312,571.7100219726562,161394
2024-10-08 12:15:00-04:00,571.7100219726562,571.8200073242188,571.530029296875,571.8099975585938,147832
2024-10-08 12:20:00-04:00,571.7999877929688,571.8599853515625,571.6749877929688,571.6849975585938,86102
2024-10-08 12:25:00-04:00,571.6900024414062,572.0999755859375,571.6900024414062,572.030029296875,137397
2024-10-08 12:30:00-04:00,572.02001953125,572.0399780273438,571.89501953125,571.97998046875,231470
2024-10-08 12:35:00-04:00,572.1199951171875,572.239990234375,571.9749755859375,572.0700073242188,224928
2024-10-08 12:40:00-04:00,572.0999755859375,572.1900024414062,572.0150146484375,572.0399780273438,116087
2024-10-08 12:45:00-04:00,572.0499877929688,572.1699829101562,571.5999755859375,571.72998046875,231383
2024-10-08 12:50:00-04:00,571.739990234375,571.9382934570312,571.6099853515625,571.8900146484375,191027
2024-10-08 12:55:00-04:00,571.9000244140625,571.9400024414062,571.7807006835938,571.8699951171875,154256
2024-10-08 13:00:00-04:00,571.8699951171875,571.969970703125,571.4299926757812,571.52001953125,170379
2024-10-08 13:05:00-04:00,571.5198974609375,571.5399169921875,570.5499877929688,570.7901000976562,574676
2024-10-08 13:10:00-04:00,570.7999877929688,571.280029296875,570.6199951171875,571.27001953125,489668
2024-10-08 13:15:00-04:00,571.27001953125,571.27001953125,570.75,571.0,183860
2024-10-08 13:20:00-04:00,571.0499877929688,571.3099975585938,570.9600219726562,571.25,267029
2024-10-08 13:25:00-04:00,571.22998046875,571.4149780273438,571.1900024414062,571.219970703125,181254
2024-10-08 13:30:00-04:00,571.219970703125,571.3599853515625,571.10498046875,571.3599853515625,172900
2024-10-08 13:35:00-04:00,571.344970703125,571.52001953125,571.219970703125,571.2800903320312,136206
2024-10-08 13:40:00-04:00,571.2899780273438,571.469970703125,571.2550048828125,571.4400024414062,83119
2024-10-08 13:45:00-04:00,571.4500122070312,571.47998046875,571.239990234375,571.3599853515625,122303
2024-10-08 13:50:00-04:00,571.3499755859375,571.5900268554688,571.2899780273438,571.489990234375,97374
2024-10-08 13:55:00-04:00,571.47998046875,571.77001953125,571.4400024414062,571.7457275390625,160106
2024-10-08 14:00:00-04:00,571.75,571.9299926757812,571.7000122070312,571.8400268554688,197830
2024-10-08 14:05:00-04:00,571.8900146484375,571.9600219726562,571.760009765625,571.7999877929688,143367
2024-10-08 14:10:00-04:00,571.7999877929688,571.989990234375,571.77001953125,571.9141845703125,192092
2024-10-08 14:15:00-04:00,571.9199829101562,571.9949951171875,571.8400268554688,571.9299926757812,80311
2024-10-08 14:20:00-04:00,571.9249877929688,572.0399780273438,571.760009765625,571.9199829101562,197826
2024-10-08 14:25:00-04:00,571.9249877929688,571.97998046875,571.864990234375,571.9500732421875,112181
2024-10-08 14:30:00-04:00,571.9500122070312,571.989990234375,571.75,571.989990234375,161940
2024-10-08 14:35:00-04:00,572.0,572.7899780273438,572.0,572.5700073242188,390582
2024-10-08 14:40:00-04:00,572.5700073242188,572.5997924804688,572.2899780273438,572.3635864257812,258858
2024-10-08 14:45:00-04:00,572.360107421875,572.47998046875,572.2750244140625,572.4600219726562,170826
2024-10-08 14:50:00-04:00,572.469970703125,572.7899780273438,572.469970703125,572.5900268554688,307302
2024-10-08 14:55:00-04:00,572.5900268554688,572.9000244140625,572.5900268554688,572.719970703125,285707
2024-10-08 15:00:00-04:00,572.7100219726562,572.72998046875,572.3099975585938,572.5399780273438,279108
2024-10-08 15:05:00-04:00,572.5399780273438,572.6599731445312,572.3599853515625,572.489990234375,276407
2024-10-08 15:10:00-04:00,572.47998046875,572.6400146484375,572.4600219726562,572.5599975585938,444998
2024-10-08 15:15:00-04:00,572.5399780273438,572.9199829101562,572.510009765625,572.8800048828125,314272
2024-10-08 15:20:00-04:00,572.8800048828125,572.9099731445312,572.5999755859375,572.8599853515625,345346
2024-10-08 15:25:00-04:00,572.85498046875,573.0399780273438,572.7625122070312,572.8599853515625,454826
2024-10-08 15:30:00-04:00,572.8599853515625,573.47998046875,572.739990234375,573.2999877929688,880818
2024-10-08 15:35:00-04:00,573.301025390625,573.6900024414062,573.25,573.5999755859375,605497
2024-10-08 15:40:00-04:00,573.6099853515625,573.6199951171875,573.3300170898438,573.4000244140625,843882
2024-10-08 15:45:00-04:00,573.4099731445312,573.5349731445312,573.260009765625,573.4299926757812,992111
2024-10-08 15:50:00-04:00,573.4099731445312,573.780029296875,573.3150024414062,573.5399780273438,1564246
2024-10-08 15:55:00-04:00,573.530029296875,573.6400146484375,572.9400024414062,573.1099853515625,2448065
2024-10-09 09:30:00-04:00,573.1599731445312,573.2000122070312,572.6500244140625,572.989990234375,1291233
2024-10-09 09:35:00-04:00,572.989990234375,573.3300170898438,572.5999755859375,573.2261962890625,518635
2024-10-09 09:40:00-04:00,573.2308959960938,573.7899780273438,572.9801025390625,573.1599731445312,597915
2024-10-09 09:45:00-04:00,573.1649780273438,573.6900024414062,573.1099853515625,573.4650268554688,433790
2024-10-09 09:50:00-04:00,573.469970703125,573.6400146484375,573.260009765625,573.619873046875,330041
2024-10-09 09:55:00-04:00,573.4600219726562,573.6099853515625,573.3099975585938,573.531982421875,428453
2024-10-09 10:00:00-04:00,573.530029296875,573.7999877929688,573.510009765625,573.5908203125,416607
2024-10-09 10:05:00-04:00,573.5700073242188,574.0,573.448974609375,573.7100830078125,318126
2024-10-09 10:10:00-04:00,573.719970703125,574.1500244140625,573.719970703125,573.8300170898438,332330
2024-10-09 10:15:00-04:00,573.7899780273438,573.8800048828125,573.510009765625,573.7999267578125,332942
2024-10-09 10:20:00-04:00,573.7999877929688,574.0750122070312,573.719970703125,573.9600219726562,363384
2024-10-09 10:25:00-04:00,573.9600219726562,574.4400024414062,573.8300170898438,574.1099853515625,435230
2024-10-09 10:30:00-04:00,574.0999755859375,574.219970703125,573.9500122070312,574.1400146484375,199666
2024-10-09 10:35:00-04:00,574.1199951171875,574.3400268554688,574.0607299804688,574.3261108398438,270633
2024-10-09 10:40:00-04:00,574.3250122070312,574.4199829101562,574.0800170898438,574.209716796875,342606
2024-10-09 10:45:00-04:00,574.2100219726562,574.4000854492188,574.1300048828125,574.4000244140625,216834
2024-10-09 10:50:00-04:00,574.390380859375,574.6599731445312,574.3300170898438,574.4600219726562,291893
2024-10-09 10:55:00-04:00,574.4840087890625,574.97998046875,574.4199829101562,574.89599609375,510557
2024-10-09 11:00:00-04:00,574.9000244140625,575.3800048828125,574.9000244140625,575.1798706054688,555028
2024-10-09 11:05:00-04:00,575.1900024414062,575.39990234375,575.1849975585938,575.27001953125,409448
2024-10-09 11:10:00-04:00,575.280029296875,575.6099853515625,575.2100219726562,575.4299926757812,341140
2024-10-09 11:15:00-04:00,575.4099731445312,575.5800170898438,575.260009765625,575.5499877929688,324231
2024-10-09 11:20:00-04:00,575.5499877929688,575.9400024414062,575.469970703125,575.864990234375,628067
2024-10-09 11:25:00-04:00,575.8712158203125,575.8800048828125,575.6799926757812,575.7100219726562,484525
2024-10-09 11:30:00-04:00,575.7200927734375,576.1799926757812,575.7000732421875,576.0700073242188,382051
2024-10-09 11:35:00-04:00,576.0698852539062,576.33056640625,576.010009765625,576.1799926757812,355616
2024-10-09 11:40:00-04:00,576.1699829101562,576.5911865234375,576.1699829101562,576.510009765625,387692
2024-10-09 11:45:00-04:00,576.5,576.8198852539062,576.4500732421875,576.780029296875,394937
2024-10-09 11:50:00-04:00,576.75,577.0599975585938,576.75,577.0499877929688,591448
2024-10-09 11:55:00-04:00,577.0596923828125,577.0599975585938,576.8099975585938,576.8900146484375,325619
2024-10-09 12:00:00-04:00,576.9000244140625,576.9099731445312,576.3900146484375,576.4099731445312,769894
2024-10-09 12:05:00-04:00,576.4299926757812,576.719970703125,576.22998046875,576.655029296875,329179
2024-10-09 12:10:00-04:00,576.6599731445312,576.72998046875,576.3499755859375,576.35498046875,134711
2024-10-09 12:15:00-04:00,576.3499755859375,576.4199829101562,575.9099731445312,575.9199829101562,575822
2024-10-09 12:20:00-04:00,575.9000244140625,576.4600219726562,575.8099975585938,576.280029296875,221842
2024-10-09 12:25:00-04:00,576.2899780273438,576.3499755859375,576.1799926757812,576.2570190429688,157203
2024-10-09 12:30:00-04:00,576.260009765625,576.260009765625,576.100830078125,576.1900024414062,100545
2024-10-09 12:35:00-04:00,576.2100219726562,576.3499145507812,576.1400146484375,576.280029296875,154929
2024-10-09 12:40:00-04:00,576.2999877929688,576.4450073242188,576.1900024414062,576.3300170898438,146510
2024-10-09 12:45:00-04:00,576.3499145507812,576.5050048828125,576.1300048828125,576.280029296875,245158
2024-10-09 12:50:00-04:00,576.1599731445312,576.1900024414062,575.5599975585938,575.739990234375,315535
2024-10-09 12:55:00-04:00,575.7100219726562,576.0399780273438,575.7000122070312,575.9000244140625,260557
2024-10-09 13:00:00-04:00,575.8400268554688,575.9199829101562,575.6300048828125,575.7000122070312,384576
