date,Open,High,Low,Close,Volume
2024-12-24 11:38:00-05:00,606.0,606.1599731445312,605.6950073242188,605.7000122070312,10660
2024-12-24 11:39:00-05:00,605.7000122070312,605.8300170898438,605.5900268554688,605.75,8732
2024-12-24 11:40:00-05:00,605.780029296875,606.0800170898438,605.7138061523438,606.0800170898438,6367
2024-12-24 11:41:00-05:00,606.0,606.1099853515625,605.8897094726562,606.1099853515625,10611
2024-12-24 11:42:00-05:00,606.1099853515625,606.1400146484375,605.8699951171875,605.8800048828125,11609
2024-12-24 11:43:00-05:00,605.8800048828125,606.1599731445312,605.8200073242188,606.1599731445312,12089
2024-12-24 11:44:00-05:00,605.989990234375,606.22998046875,605.989990234375,606.2100219726562,4368
2024-12-24 11:45:00-05:00,606.1400146484375,606.22998046875,606.0999755859375,606.22998046875,6578
2024-12-24 11:46:00-05:00,606.2000122070312,606.4199829101562,606.2000122070312,606.3499755859375,17386
2024-12-24 11:47:00-05:00,606.3599853515625,606.4199829101562,606.2999877929688,606.4194946289062,11478
2024-12-24 11:48:00-05:00,606.4600219726562,606.6099853515625,606.3300170898438,606.3300170898438,20057
2024-12-24 11:49:00-05:00,606.4281005859375,606.4281005859375,606.1599731445312,606.2100219726562,8666
2024-12-24 11:50:00-05:00,606.2000122070312,606.25,606.0499877929688,606.1500244140625,11947
2024-12-24 11:51:00-05:00,606.0100708007812,606.3300170898438,606.0100708007812,606.1500244140625,8865
2024-12-24 11:52:00-05:00,606.2550048828125,606.2550048828125,605.8300170898438,605.85498046875,12952
2024-12-24 11:53:00-05:00,605.6901245117188,605.6901245117188,605.3099975585938,605.3499755859375,7027
2024-12-24 11:54:00-05:00,605.219970703125,605.280029296875,605.0200805664062,605.1849975585938,22918
2024-12-24 11:55:00-05:00,605.1500244140625,605.7999877929688,605.1500244140625,605.6799926757812,21944
2024-12-24 11:56:00-05:00,605.6849975585938,605.7567138671875,605.6799926757812,605.6900024414062,6821
2024-12-24 11:57:00-05:00,605.7000122070312,605.7999877929688,605.7000122070312,605.7999877929688,7515
2024-12-24 11:58:00-05:00,605.77001953125,605.8099975585938,605.6699829101562,605.739990234375,6705
2024-12-24 11:59:00-05:00,605.739990234375,605.739990234375,604.8099975585938,605.0303955078125,11143
2024-12-24 12:00:00-05:00,604.8499755859375,605.375,604.8499755859375,605.375,27641
2024-12-24 12:01:00-05:00,605.25,605.3399047851562,605.010009765625,605.010009765625,6406
2024-12-24 12:02:00-05:00,605.0137939453125,605.2999877929688,604.9600219726562,604.97802734375,10706
2024-12-24 12:03:00-05:00,604.9505004882812,605.219970703125,604.9505004882812,605.0501098632812,6277
2024-12-24 12:04:00-05:00,605.1500244140625,605.239990234375,605.0150146484375,605.0900268554688,7798
2024-12-24 12:05:00-05:00,605.0700073242188,605.0700073242188,604.9000244140625,604.9199829101562,8999
2024-12-24 12:06:00-05:00,605.010009765625,605.010009765625,604.7501220703125,604.9299926757812,13976
2024-12-24 12:07:00-05:00,604.9400024414062,605.1599731445312,604.864990234375,604.9500122070312,16208
2024-12-24 12:08:00-05:00,605.0050048828125,605.0050048828125,604.8599853515625,604.9149780273438,7774
2024-12-24 12:09:00-05:00,604.9155883789062,605.0645751953125,604.8400268554688,605.0645751953125,8548
2024-12-24 12:10:00-05:00,605.0866088867188,605.2716064453125,605.02197265625,605.2125244140625,8862
2024-12-24 12:11:00-05:00,605.2349853515625,605.2999877929688,605.030029296875,605.030029296875,12198
2024-12-24 12:12:00-05:00,605.114990234375,605.114990234375,604.7515869140625,604.9199829101562,14979
2024-12-24 12:13:00-05:00,604.885009765625,605.0198974609375,604.880126953125,604.9299926757812,4864
2024-12-24 12:14:00-05:00,604.9400024414062,605.3292236328125,604.9227905273438,605.3250122070312,16970
2024-12-24 12:15:00-05:00,605.3300170898438,605.4000244140625,605.2999877929688,605.3900146484375,5167
2024-12-24 12:16:00-05:00,605.25,605.3298950195312,605.1599731445312,605.2899169921875,9538
2024-12-24 12:17:00-05:00,605.260009765625,605.2899780273438,604.8599853515625,604.8599853515625,12259
2024-12-24 12:18:00-05:00,605.0015258789062,605.1599731445312,605.0015258789062,605.0399780273438,12230
2024-12-24 12:19:00-05:00,605.0599975585938,605.159912109375,604.9312133789062,605.0599975585938,5451
2024-12-24 12:20:00-05:00,605.0150146484375,605.0731201171875,605.0150146484375,605.0731201171875,3665
2024-12-24 12:21:00-05:00,605.0150146484375,605.0150146484375,604.8800048828125,604.9450073242188,9502
2024-12-24 12:22:00-05:00,604.9450073242188,605.1599731445312,604.8909912109375,605.0850219726562,7808
2024-12-24 12:23:00-05:00,605.0999755859375,605.1400146484375,604.989990234375,605.0900268554688,6444
2024-12-24 12:24:00-05:00,605.1400146484375,605.2623901367188,604.8049926757812,604.8049926757812,20604
2024-12-24 12:25:00-05:00,604.75,604.8787231445312,604.7100219726562,604.8787231445312,7368
2024-12-24 12:26:00-05:00,604.8900146484375,605.1593017578125,604.7899780273438,605.1593017578125,9255
2024-12-24 12:27:00-05:00,605.094970703125,605.239990234375,605.094970703125,605.1900024414062,9795
2024-12-24 12:28:00-05:00,605.1599731445312,605.1599731445312,604.9299926757812,605.02001953125,23673
2024-12-24 12:29:00-05:00,605.010009765625,605.010009765625,604.7800903320312,604.7800903320312,12711
2024-12-24 12:30:00-05:00,604.9400024414062,604.9600219726562,604.7899780273438,604.8350219726562,14249
2024-12-24 12:31:00-05:00,604.8350219726562,604.89990234375,604.6201171875,604.75,11630
2024-12-24 12:32:00-05:00,604.8099975585938,605.0899047851562,604.6300048828125,605.0899047851562,12110
2024-12-24 12:33:00-05:00,604.7899780273438,605.0789794921875,604.7899780273438,604.9249877929688,8266
2024-12-24 12:34:00-05:00,604.9199829101562,604.9199829101562,604.5999755859375,604.5999755859375,8742
2024-12-24 12:35:00-05:00,604.5717163085938,604.5717163085938,604.2000122070312,604.239990234375,15175
2024-12-24 12:36:00-05:00,604.3499755859375,604.6500244140625,604.2933959960938,604.6300048828125,13276
2024-12-24 12:37:00-05:00,604.6900024414062,605.0800170898438,604.6799926757812,605.073974609375,10140
2024-12-24 12:38:00-05:00,604.9450073242188,605.0599975585938,604.9000244140625,605.0267944335938,6056
2024-12-24 12:39:00-05:00,605.0499877929688,605.0499877929688,604.8701171875,604.9099731445312,9783
2024-12-24 12:40:00-05:00,604.9400024414062,605.0900268554688,604.8499755859375,604.9650268554688,19005
2024-12-24 12:41:00-05:00,605.0,605.0299072265625,604.6300048828125,604.6300048828125,12454
2024-12-24 12:42:00-05:00,604.8400268554688,605.2100219726562,604.8400268554688,605.2100219726562,7648
2024-12-24 12:43:00-05:00,605.10498046875,605.6900024414062,605.0499877929688,605.6900024414062,14286
2024-12-24 12:44:00-05:00,605.6699829101562,605.760009765625,605.5601196289062,605.72998046875,9833
2024-12-24 12:45:00-05:00,605.6799926757812,605.8538208007812,605.52001953125,605.52001953125,14434
2024-12-24 12:46:00-05:00,605.3099975585938,605.5900268554688,605.2999877929688,605.489990234375,7295
2024-12-24 12:47:00-05:00,605.5700073242188,605.9500122070312,605.5700073242188,605.9500122070312,12347
2024-12-24 12:48:00-05:00,605.8499755859375,606.010009765625,605.7899780273438,605.8599853515625,13283
2024-12-24 12:49:00-05:00,605.9500122070312,606.2249755859375,605.9400024414062,606.2100219726562,12238
2024-12-24 12:50:00-05:00,606.2550048828125,606.6699829101562,606.2550048828125,606.6483764648438,17073
2024-12-24 12:51:00-05:00,606.5599975585938,606.6500244140625,606.1995239257812,606.3900146484375,17789
2024-12-24 12:52:00-05:00,606.375,606.5399169921875,605.969970703125,606.530029296875,21726
2024-12-24 12:53:00-05:00,606.3900146484375,606.6199951171875,606.334716796875,606.530029296875,15069
2024-12-24 12:54:00-05:00,606.5,607.4199829101562,606.4700927734375,607.2498779296875,46827
2024-12-24 12:55:00-05:00,607.25,607.4500122070312,606.6500244140625,606.739990234375,44646
2024-12-24 12:56:00-05:00,606.5900268554688,606.9099731445312,606.5900268554688,606.8400268554688,37264
2024-12-24 12:57:00-05:00,606.7899780273438,607.6099853515625,606.7550048828125,607.52001953125,48081
2024-12-24 12:58:00-05:00,607.6199951171875,607.6900024414062,607.27001953125,607.4199829101562,79200
2024-12-24 12:59:00-05:00,607.4199829101562,607.989990234375,607.1599731445312,607.989990234375,133699
2024-12-26 09:30:00-05:00,605.2899780273438,606.2999877929688,604.5999755859375,605.405029296875,196578
2024-12-26 09:31:00-05:00,605.405029296875,606.1500244140625,604.3823852539062,605.1300048828125,33572
2024-12-26 09:32:00-05:00,605.25,605.9998779296875,605.1500244140625,605.3200073242188,22199
2024-12-26 09:33:00-05:00,605.5399780273438,605.5399780273438,604.5999755859375,604.8049926757812,17548
2024-12-26 09:34:00-05:00,604.9600219726562,605.1500244140625,603.7000122070312,604.3947143554688,36459
2024-12-26 09:35:00-05:00,603.9000244140625,604.1099853515625,602.9000244140625,603.3400268554688,37170
2024-12-26 09:36:00-05:00,603.27001953125,603.9299926757812,603.1920776367188,603.760009765625,26989
2024-12-26 09:37:00-05:00,603.9299926757812,603.9299926757812,602.8372192382812,603.4415283203125,30986
2024-12-26 09:38:00-05:00,603.3200073242188,604.22998046875,603.2000122070312,604.135009765625,26006
2024-12-26 09:39:00-05:00,604.0999755859375,604.2698974609375,603.5,603.5,16437
2024-12-26 09:40:00-05:00,603.2000732421875,603.5800170898438,603.0300903320312,603.3599853515625,12528
2024-12-26 09:41:00-05:00,603.4099731445312,603.5800170898438,603.0,603.2999877929688,20420
2024-12-26 09:42:00-05:00,603.2150268554688,603.2150268554688,601.9849853515625,602.1649780273438,29666
2024-12-26 09:43:00-05:00,602.1900024414062,602.739990234375,601.780029296875,602.1900024414062,28389
2024-12-26 09:44:00-05:00,602.1300048828125,602.3890991210938,601.8900146484375,601.9299926757812,26326
2024-12-26 09:45:00-05:00,601.8200073242188,601.969970703125,601.489990234375,601.9099731445312,28867
2024-12-26 09:46:00-05:00,601.863525390625,603.3099975585938,601.3117065429688,603.1400146484375,33070
2024-12-26 09:47:00-05:00,603.0991821289062,603.239990234375,602.2183837890625,602.4268798828125,16552
2024-12-26 09:48:00-05:00,602.2999877929688,602.719970703125,602.1599731445312,602.1599731445312,19240
2024-12-26 09:49:00-05:00,602.2249755859375,602.2249755859375,601.0601196289062,601.2949829101562,26309
2024-12-26 09:50:00-05:00,601.0800170898438,601.1900024414062,600.2000122070312,601.1187133789062,54012
2024-12-26 09:51:00-05:00,600.969970703125,601.75,600.9299926757812,601.5955810546875,8464
2024-12-26 09:52:00-05:00,601.72998046875,601.8699951171875,600.7346801757812,600.8499755859375,18103
2024-12-26 09:53:00-05:00,600.75,600.97998046875,599.2000122070312,599.35498046875,46944
2024-12-26 09:54:00-05:00,599.364990234375,599.8300170898438,598.9400024414062,599.0449829101562,35085
2024-12-26 09:55:00-05:00,599.0449829101562,600.392578125,599.0449829101562,600.0999755859375,32155
2024-12-26 09:56:00-05:00,600.2476196289062,600.7650146484375,600.2000122070312,600.409912109375,24904
2024-12-26 09:57:00-05:00,600.4099731445312,601.6599731445312,600.4099731445312,601.3909301757812,27919
2024-12-26 09:58:00-05:00,601.635009765625,601.9998779296875,601.4401245117188,601.7299194335938,16686
2024-12-26 09:59:00-05:00,601.614990234375,602.5999145507812,601.469970703125,602.2935791015625,29536
2024-12-26 10:00:00-05:00,602.2935791015625,603.1998901367188,601.9400024414062,602.6900024414062,26841
2024-12-26 10:01:00-05:00,602.47998046875,602.8499755859375,602.2100219726562,602.489990234375,18079
2024-12-26 10:02:00-05:00,602.177490234375,602.739990234375,602.042724609375,602.5,23970
2024-12-26 10:03:00-05:00,602.4849853515625,602.5999755859375,602.1099853515625,602.5499877929688,15021
2024-12-26 10:04:00-05:00,602.375,602.6199951171875,602.3099975585938,602.3162231445312,9557
2024-12-26 10:05:00-05:00,602.405029296875,602.8400268554688,602.0825805664062,602.0825805664062,19019
2024-12-26 10:06:00-05:00,602.2050170898438,602.8400268554688,602.0700073242188,602.0700073242188,13264
2024-12-26 10:07:00-05:00,602.6599731445312,602.8400268554688,602.52001953125,602.8099975585938,13364
2024-12-26 10:08:00-05:00,602.7150268554688,602.8400268554688,602.1199951171875,602.489990234375,16484
2024-12-26 10:09:00-05:00,602.3599853515625,602.5,601.580078125,601.8200073242188,27603
2024-12-26 10:10:00-05:00,601.7899780273438,602.469970703125,601.7899780273438,602.3350219726562,22480
2024-12-26 10:11:00-05:00,602.1699829101562,602.9600219726562,602.1500244140625,602.6749877929688,20874
2024-12-26 10:12:00-05:00,602.7999877929688,602.9099731445312,602.2150268554688,602.2899780273438,13510
2024-12-26 10:13:00-05:00,602.4199829101562,602.8699951171875,602.4199829101562,602.8699951171875,8446
2024-12-26 10:14:00-05:00,602.97998046875,603.2498779296875,602.8499755859375,603.0499877929688,33507
2024-12-26 10:15:00-05:00,603.0250244140625,603.0250244140625,602.1300048828125,602.510009765625,30535
2024-12-26 10:16:00-05:00,602.4749755859375,602.4749755859375,602.0202026367188,602.388671875,10238
2024-12-26 10:17:00-05:00,602.17578125,603.0294799804688,602.17578125,602.6898803710938,10273
2024-12-26 10:18:00-05:00,602.3839111328125,602.6400146484375,602.1887817382812,602.6099243164062,13742
2024-12-26 10:19:00-05:00,602.5418090820312,602.7100219726562,602.1799926757812,602.625,16531
2024-12-26 10:20:00-05:00,602.7100219726562,603.1699829101562,602.25,603.0349731445312,27263
2024-12-26 10:21:00-05:00,603.169921875,603.5999755859375,602.9000244140625,603.4000244140625,30318
2024-12-26 10:22:00-05:00,603.4249877929688,603.9500122070312,603.4249877929688,603.6500854492188,37470
2024-12-26 10:23:00-05:00,603.6500244140625,603.9299926757812,603.5100708007812,603.8298950195312,32581
2024-12-26 10:24:00-05:00,603.760009765625,604.0900268554688,603.4631958007812,603.85400390625,38483
2024-12-26 10:25:00-05:00,603.7650146484375,604.030029296875,603.4500732421875,603.9600219726562,23255
2024-12-26 10:26:00-05:00,604.0900268554688,604.5999145507812,603.9301147460938,604.5900268554688,17944
2024-12-26 10:27:00-05:00,604.5900268554688,604.5999755859375,604.0,604.0529174804688,15454
2024-12-26 10:28:00-05:00,604.155029296875,604.1599731445312,603.251220703125,603.4598999023438,21207
2024-12-26 10:29:00-05:00,603.3800048828125,604.0,603.3800048828125,603.947509765625,10840
2024-12-26 10:30:00-05:00,603.774169921875,604.1400146484375,603.774169921875,603.9849853515625,12761
2024-12-26 10:31:00-05:00,604.0,604.07861328125,603.7999877929688,604.02001953125,13957
2024-12-26 10:32:00-05:00,603.9500122070312,604.0798950195312,603.72998046875,603.8499755859375,15902
2024-12-26 10:33:00-05:00,603.8510131835938,603.8510131835938,603.4400024414062,603.5999755859375,15729
2024-12-26 10:34:00-05:00,603.5079956054688,603.510009765625,603.0,603.14501953125,14408
2024-12-26 10:35:00-05:00,603.239990234375,603.5454711914062,603.0601196289062,603.3300170898438,16947
2024-12-26 10:36:00-05:00,603.1799926757812,603.5900268554688,603.1099853515625,603.5,31497
2024-12-26 10:37:00-05:00,603.5,603.5900268554688,603.2000122070312,603.47998046875,34517
