date,Open,High,Low,Close,Volume
2024-10-10 11:55:00-04:00,186.59539794921875,186.83999633789065,186.52999877929688,186.8000030517578,200939
2024-10-10 12:00:00-04:00,186.7899932861328,186.9199981689453,186.7100067138672,186.82000732421875,204800
2024-10-10 12:05:00-04:00,186.8000030517578,186.8999938964844,186.5399932861328,186.6199951171875,195967
2024-10-10 12:10:00-04:00,186.6300048828125,187.0,186.6000061035156,186.95989990234375,188973
2024-10-10 12:15:00-04:00,186.9597015380859,187.17999267578125,186.9550018310547,187.15530395507812,204038
2024-10-10 12:20:00-04:00,187.1649932861328,187.19000244140625,187.07000732421875,187.14599609375,174923
2024-10-10 12:25:00-04:00,187.13999938964844,187.17999267578125,186.8800048828125,187.1300048828125,187999
2024-10-10 12:30:00-04:00,187.1300048828125,187.1300048828125,186.66000366210935,187.0399932861328,168359
2024-10-10 12:35:00-04:00,187.03500366210935,187.2100067138672,186.9700927734375,187.19000244140625,153324
2024-10-10 12:40:00-04:00,187.1999969482422,187.3999938964844,186.8699951171875,187.0099945068359,242022
2024-10-10 12:45:00-04:00,187.0099945068359,187.03990173339844,186.6699981689453,186.91000366210935,160358
2024-10-10 12:50:00-04:00,186.8999938964844,187.08999633789065,186.8699951171875,187.07000732421875,147409
2024-10-10 12:55:00-04:00,187.05499267578125,187.17999267578125,186.89129638671875,187.1499938964844,112828
2024-10-10 13:00:00-04:00,187.1699981689453,187.30999755859375,187.12249755859375,187.20989990234375,124794
2024-10-10 13:05:00-04:00,187.2100067138672,187.2631072998047,186.7001037597656,186.8350067138672,208465
2024-10-10 13:10:00-04:00,186.8300018310547,187.08999633789065,186.82000732421875,187.0178985595703,108804
2024-10-10 13:15:00-04:00,187.02999877929688,187.25,186.97999572753903,187.2400054931641,114528
2024-10-10 13:20:00-04:00,187.25,187.5050048828125,187.25,187.47999572753903,199490
2024-10-10 13:25:00-04:00,187.4750061035156,187.72000122070312,187.4499969482422,187.67990112304688,240571
2024-10-10 13:30:00-04:00,187.6699981689453,187.75,187.5500030517578,187.63999938964844,195486
2024-10-10 13:35:00-04:00,187.6300048828125,187.67999267578125,187.47000122070312,187.5,162076
2024-10-10 13:40:00-04:00,187.4949951171875,187.5099945068359,187.33999633789065,187.3999938964844,134984
2024-10-10 13:45:00-04:00,187.38999938964844,187.41000366210935,186.97999572753903,187.05499267578125,190127
2024-10-10 13:50:00-04:00,187.0399932861328,187.0800018310547,186.6000061035156,187.0659942626953,195071
2024-10-10 13:55:00-04:00,187.07000732421875,187.4158935546875,187.0099945068359,187.3300018310547,156622
2024-10-10 14:00:00-04:00,187.32000732421875,187.3300018310547,187.0399932861328,187.0500030517578,122323
2024-10-10 14:05:00-04:00,187.0399932861328,187.11990356445312,186.90499877929688,186.91000366210935,136093
2024-10-10 14:10:00-04:00,186.9340057373047,186.9900054931641,186.7599945068359,186.8500061035156,169357
2024-10-10 14:15:00-04:00,186.85699462890625,186.9600067138672,186.7250061035156,186.80999755859375,149884
2024-10-10 14:20:00-04:00,186.80499267578125,186.83999633789065,186.60499572753903,186.625,130125
2024-10-10 14:25:00-04:00,186.6199951171875,186.82000732421875,186.57000732421875,186.75,149178
2024-10-10 14:30:00-04:00,186.72999572753903,186.73590087890625,186.55999755859375,186.7250061035156,146653
2024-10-10 14:35:00-04:00,186.72999572753903,186.75,186.5399932861328,186.62879943847656,117225
2024-10-10 14:40:00-04:00,186.61000061035156,186.75,186.3000030517578,186.5850067138672,183693
2024-10-10 14:45:00-04:00,186.5800018310547,186.7899932861328,186.5249938964844,186.7512054443359,105531
2024-10-10 14:50:00-04:00,186.75,186.8000030517578,186.6540069580078,186.7400054931641,121678
2024-10-10 14:55:00-04:00,186.7400054931641,186.84500122070312,186.7050018310547,186.7250061035156,112782
2024-10-10 15:00:00-04:00,186.72000122070312,186.7599945068359,186.6000061035156,186.6699981689453,152595
2024-10-10 15:05:00-04:00,186.7100067138672,186.72000122070312,186.51499938964844,186.5399932861328,100552
2024-10-10 15:10:00-04:00,186.5500030517578,186.73500061035156,186.5500030517578,186.7100067138672,132373
2024-10-10 15:15:00-04:00,186.7100067138672,186.82000732421875,186.58999633789065,186.73500061035156,172775
2024-10-10 15:20:00-04:00,186.73500061035156,186.82000732421875,186.5099945068359,186.55999755859375,202796
2024-10-10 15:25:00-04:00,186.55999755859375,186.73989868164065,186.55999755859375,186.69000244140625,139659
2024-10-10 15:30:00-04:00,186.69000244140625,186.7899932861328,186.63999938964844,186.6479034423828,189559
2024-10-10 15:35:00-04:00,186.6499938964844,186.67999267578125,186.5050048828125,186.5399932861328,252284
2024-10-10 15:40:00-04:00,186.5399932861328,186.5399932861328,186.27000427246097,186.36000061035156,246444
2024-10-10 15:45:00-04:00,186.36000061035156,186.4467010498047,186.3000030517578,186.4199981689453,219352
2024-10-10 15:50:00-04:00,186.41000366210935,186.9199981689453,186.25,186.86000061035156,474368
2024-10-10 15:55:00-04:00,186.8300018310547,186.85989379882812,186.57000732421875,186.66000366210935,907008
2024-10-11 09:30:00-04:00,186.6300048828125,187.75,186.3000030517578,187.68800354003903,1428731
2024-10-11 09:35:00-04:00,187.69000244140625,187.69000244140625,187.0500030517578,187.08999633789065,394283
2024-10-11 09:40:00-04:00,187.06500244140625,188.22999572753903,187.06500244140625,188.11000061035156,725305
2024-10-11 09:45:00-04:00,188.0850067138672,188.2100067138672,187.75,187.97999572753903,436485
2024-10-11 09:50:00-04:00,187.97000122070312,188.1000061035156,187.67999267578125,188.05999755859375,446347
2024-10-11 09:55:00-04:00,188.05999755859375,188.17999267578125,188.0,188.08999633789065,501620
2024-10-11 10:00:00-04:00,188.0800018310547,188.4750061035156,187.8849945068359,188.22799682617188,685849
2024-10-11 10:05:00-04:00,188.22000122070312,188.7899932861328,188.1199951171875,188.7899932861328,530709
2024-10-11 10:10:00-04:00,188.7899932861328,189.02000427246097,188.7277069091797,188.96099853515625,566485
2024-10-11 10:15:00-04:00,188.9600067138672,189.1699981689453,188.92999267578125,189.13299560546875,378227
2024-10-11 10:20:00-04:00,189.14500427246097,189.22999572753903,189.02000427246097,189.11000061035156,319064
2024-10-11 10:25:00-04:00,189.1027069091797,189.59959411621097,189.0240020751953,189.4900054931641,483151
2024-10-11 10:30:00-04:00,189.4600067138672,189.8650054931641,189.4600067138672,189.8500061035156,567017
2024-10-11 10:35:00-04:00,189.84500122070312,189.92840576171875,189.7400054931641,189.77520751953125,402026
2024-10-11 10:40:00-04:00,189.77999877929688,189.8000030517578,189.25,189.2599945068359,449816
2024-10-11 10:45:00-04:00,189.28500366210935,189.3000030517578,188.88009643554688,189.0,326024
2024-10-11 10:50:00-04:00,189.0099945068359,189.2998962402344,188.76010131835935,189.28379821777344,306257
2024-10-11 10:55:00-04:00,189.27999877929688,189.6300048828125,189.2599945068359,189.5417022705078,370409
2024-10-11 11:00:00-04:00,189.5500030517578,189.7180938720703,189.44500732421875,189.5399932861328,324532
2024-10-11 11:05:00-04:00,189.52000427246097,189.6000061035156,189.3500061035156,189.38999938964844,297825
2024-10-11 11:10:00-04:00,189.39500427246097,189.4199981689453,188.8300018310547,188.8401031494141,322847
2024-10-11 11:15:00-04:00,188.83859252929688,188.9001007080078,188.47000122070312,188.4949951171875,314780
2024-10-11 11:20:00-04:00,188.5,188.69000244140625,188.4499969482422,188.5099945068359,298376
2024-10-11 11:25:00-04:00,188.52000427246097,188.62939453125,188.5,188.55999755859375,264186
2024-10-11 11:30:00-04:00,188.55499267578125,189.02999877929688,188.52000427246097,188.94000244140625,294491
2024-10-11 11:35:00-04:00,188.94000244140625,188.9750061035156,188.6649932861328,188.7250061035156,195501
2024-10-11 11:40:00-04:00,188.75,188.9199981689453,188.71009826660156,188.77999877929688,171010
2024-10-11 11:45:00-04:00,188.77000427246097,188.8800048828125,188.6499938964844,188.7375946044922,181838
2024-10-11 11:50:00-04:00,188.72999572753903,188.78599548339844,188.58999633789065,188.64889526367188,138239
2024-10-11 11:55:00-04:00,188.64500427246097,189.1000061035156,188.58999633789065,189.1000061035156,181727
2024-10-11 12:00:00-04:00,189.1000061035156,189.14849853515625,188.8000030517578,188.93099975585935,147970
2024-10-11 12:05:00-04:00,188.9300994873047,189.02999877929688,188.91009521484375,188.92999267578125,121139
2024-10-11 12:10:00-04:00,188.92999267578125,188.98599243164065,188.6499938964844,188.7100067138672,170440
2024-10-11 12:15:00-04:00,188.72000122070312,188.84500122070312,188.63999938964844,188.63999938964844,129523
2024-10-11 12:20:00-04:00,188.63999938964844,188.6887969970703,188.5601043701172,188.6499938964844,136414
2024-10-11 12:25:00-04:00,188.66000366210935,188.86000061035156,188.61000061035156,188.84500122070312,138176
2024-10-11 12:30:00-04:00,188.8498992919922,189.05999755859375,188.8350067138672,188.87860107421875,185620
2024-10-11 12:35:00-04:00,188.8699951171875,188.88999938964844,188.7700958251953,188.8300018310547,98094
2024-10-11 12:40:00-04:00,188.83999633789065,188.83999633789065,188.6999969482422,188.7899932861328,90194
2024-10-11 12:45:00-04:00,188.7949981689453,188.8300018310547,188.64500427246097,188.70799255371097,116640
2024-10-11 12:50:00-04:00,188.7050018310547,188.8000030517578,188.6143035888672,188.6499938964844,118360
2024-10-11 12:55:00-04:00,188.63999938964844,188.97000122070312,188.58999633789065,188.97000122070312,233121
2024-10-11 13:00:00-04:00,188.9900054931641,189.1649932861328,188.98500061035156,189.1300048828125,198880
2024-10-11 13:05:00-04:00,189.1199951171875,189.13999938964844,188.9600067138672,189.0800018310547,99455
2024-10-11 13:10:00-04:00,189.1000061035156,189.1598968505859,188.88999938964844,188.9949951171875,135564
2024-10-11 13:15:00-04:00,188.9949951171875,189.0,188.8350067138672,188.86000061035156,134667
2024-10-11 13:20:00-04:00,188.8632049560547,189.1499938964844,188.8632049560547,189.1199951171875,107668
2024-10-11 13:25:00-04:00,189.125,189.2400054931641,189.1000061035156,189.17999267578125,117304
2024-10-11 13:30:00-04:00,189.18499755859375,189.2599945068359,189.0850067138672,189.0850067138672,145418
2024-10-11 13:35:00-04:00,189.0800018310547,189.1499938964844,189.0249938964844,189.1499938964844,102988
2024-10-11 13:40:00-04:00,189.15499877929688,189.3500061035156,189.1499938964844,189.2599945068359,187289
2024-10-11 13:45:00-04:00,189.25,189.2998962402344,189.17999267578125,189.27000427246097,113496
2024-10-11 13:50:00-04:00,189.27000427246097,189.27810668945312,189.0500030517578,189.07000732421875,80070
2024-10-11 13:55:00-04:00,189.05999755859375,189.05999755859375,188.8650054931641,188.9700927734375,139548
2024-10-11 14:00:00-04:00,188.97000122070312,189.17999267578125,188.94000244140625,189.16700744628903,148431
2024-10-11 14:05:00-04:00,189.1699981689453,189.2599945068359,189.1199951171875,189.2100067138672,145499
2024-10-11 14:10:00-04:00,189.2100067138672,189.27000427246097,189.08999633789065,189.1699981689453,149417
2024-10-11 14:15:00-04:00,189.18760681152344,189.38999938964844,189.17999267578125,189.35110473632812,166938
2024-10-11 14:20:00-04:00,189.3500061035156,189.3699951171875,189.25,189.2550048828125,92819
2024-10-11 14:25:00-04:00,189.25599670410156,189.25599670410156,189.16000366210935,189.1750030517578,90091
2024-10-11 14:30:00-04:00,189.17999267578125,189.25,189.17999267578125,189.22999572753903,91812
2024-10-11 14:35:00-04:00,189.2250061035156,189.25,188.94400024414065,189.11000061035156,143918
2024-10-11 14:40:00-04:00,189.08999633789065,189.2050018310547,189.052001953125,189.1999969482422,134324
2024-10-11 14:45:00-04:00,189.17999267578125,189.38999938964844,189.1750030517578,189.3571014404297,122893
2024-10-11 14:50:00-04:00,189.36000061035156,189.375,189.1999969482422,189.2400054931641,105899
2024-10-11 14:55:00-04:00,189.2317047119141,189.3500061035156,189.2050018310547,189.3500061035156,134130
2024-10-11 15:00:00-04:00,189.3500061035156,189.3500061035156,189.2400054931641,189.33349609375,125646
2024-10-11 15:05:00-04:00,189.33599853515625,189.6199951171875,189.3300018310547,189.4900054931641,337127
2024-10-11 15:10:00-04:00,189.48699951171875,189.6000061035156,189.41000366210935,189.52999877929688,173447
2024-10-11 15:15:00-04:00,189.5399932861328,189.6300048828125,189.4199981689453,189.4259033203125,197735
2024-10-11 15:20:00-04:00,189.42999267578125,189.47000122070312,189.360107421875,189.4199981689453,184853
2024-10-11 15:25:00-04:00,189.4199981689453,189.46890258789065,189.33999633789065,189.3650054931641,213219
2024-10-11 15:30:00-04:00,189.3650054931641,189.4398956298828,189.31500244140625,189.39500427246097,232784
2024-10-11 15:35:00-04:00,189.38999938964844,189.38999938964844,189.22999572753903,189.27169799804688,175181
2024-10-11 15:40:00-04:00,189.2749938964844,189.4165954589844,189.2599945068359,189.3800048828125,188638
2024-10-11 15:45:00-04:00,189.38999938964844,189.4600067138672,189.2899932861328,189.42999267578125,288281
2024-10-11 15:50:00-04:00,189.4250030517578,189.6300048828125,189.2100067138672,189.22459411621097,536779
2024-10-11 15:55:00-04:00,189.2400054931641,189.2400054931641,188.72999572753903,188.8000030517578,1324577
2024-10-14 09:30:00-04:00,189.7400054931641,189.8300018310547,188.59500122070312,188.96539306640625,1317517
2024-10-14 09:35:00-04:00,189.0,189.2198944091797,188.75,188.8209991455078,361306
2024-10-14 09:40:00-04:00,188.8800048828125,189.42999267578125,188.69000244140625,189.21229553222656,335847
2024-10-14 09:45:00-04:00,189.22999572753903,189.6300048828125,189.2250061035156,189.3699951171875,336949
2024-10-14 09:50:00-04:00,189.3778076171875,189.47999572753903,189.0,189.09500122070312,275956
2024-10-14 09:55:00-04:00,189.05999755859375,189.31869506835935,189.0500030517578,189.27000427246097,238289
2024-10-14 10:00:00-04:00,189.3000030517578,189.70989990234375,189.27000427246097,189.5800018310547,391263
2024-10-14 10:05:00-04:00,189.6000061035156,189.6300048828125,189.1300048828125,189.1649932861328,280271
2024-10-14 10:10:00-04:00,189.16029357910156,189.2400054931641,188.91000366210935,189.02999877929688,301533
2024-10-14 10:15:00-04:00,189.0,189.0399932861328,188.69000244140625,188.73350524902344,295686
2024-10-14 10:20:00-04:00,188.73989868164065,188.88999938964844,188.6499938964844,188.7075958251953,226992
2024-10-14 10:25:00-04:00,188.7100067138672,189.17999267578125,188.68719482421875,189.0500030517578,299806
2024-10-14 10:30:00-04:00,189.05999755859375,189.2400054931641,188.72999572753903,188.8699951171875,353586
2024-10-14 10:35:00-04:00,188.8800048828125,189.03179931640625,188.7100067138672,188.7100067138672,217172
2024-10-14 10:40:00-04:00,188.7100067138672,188.83999633789065,188.52999877929688,188.6499938964844,212718
2024-10-14 10:45:00-04:00,188.65499877929688,188.97000122070312,188.5800018310547,188.81199645996097,207975
2024-10-14 10:50:00-04:00,188.8000030517578,188.82000732421875,188.44000244140625,188.6499938964844,229386
2024-10-14 10:55:00-04:00,188.66000366210935,188.6699981689453,188.08819580078125,188.25320434570312,263609
2024-10-14 11:00:00-04:00,188.2400054931641,188.32989501953125,187.94000244140625,188.1699981689453,254443
2024-10-14 11:05:00-04:00,188.13999938964844,188.4900054931641,188.0500030517578,188.47000122070312,232706
2024-10-14 11:10:00-04:00,188.4600067138672,188.69000244140625,188.38999938964844,188.6737060546875,162215
2024-10-14 11:15:00-04:00,188.66000366210935,188.7100067138672,188.38999938964844,188.4199981689453,154683
2024-10-14 11:20:00-04:00,188.3999938964844,188.59500122070312,188.25,188.375,137999
2024-10-14 11:25:00-04:00,188.33990478515625,188.3800048828125,188.1199951171875,188.2899932861328,207415
2024-10-14 11:30:00-04:00,188.2899932861328,188.33999633789065,188.0800018310547,188.3000030517578,154853
2024-10-14 11:35:00-04:00,188.3000030517578,188.3300018310547,188.19000244140625,188.2550048828125,94519
2024-10-14 11:40:00-04:00,188.2400054931641,188.2400054931641,188.0500030517578,188.0850067138672,138427
2024-10-14 11:45:00-04:00,188.08999633789065,188.4499969482422,188.08999633789065,188.3500061035156,174047
2024-10-14 11:50:00-04:00,188.3699951171875,188.47999572753903,188.33999633789065,188.3820037841797,120158
2024-10-14 11:55:00-04:00,188.3800048828125,188.4600067138672,188.32000732421875,188.4600067138672,97152
2024-10-14 12:00:00-04:00,188.44000244140625,188.52000427246097,188.41000366210935,188.4960021972656,146291
2024-10-14 12:05:00-04:00,188.48500061035156,188.5050048828125,188.3699951171875,188.4600067138672,121545
2024-10-14 12:10:00-04:00,188.4600067138672,188.47000122070312,188.27999877929688,188.3300018310547,130392
2024-10-14 12:15:00-04:00,188.3260040283203,188.3999938964844,188.19000244140625,188.38999938964844,112540
2024-10-14 12:20:00-04:00,188.39500427246097,188.47999572753903,188.33999633789065,188.4199981689453,96037
2024-10-14 12:25:00-04:00,188.42999267578125,188.47979736328125,188.3699951171875,188.4750061035156,114832
2024-10-14 12:30:00-04:00,188.47999572753903,188.6071014404297,188.45799255371097,188.5500030517578,124961
2024-10-14 12:35:00-04:00,188.5500030517578,188.6699981689453,188.5500030517578,188.5800018310547,121691
2024-10-14 12:40:00-04:00,188.5800018310547,188.58990478515625,188.2100067138672,188.3802947998047,186179
2024-10-14 12:45:00-04:00,188.3699951171875,188.3800048828125,188.27000427246097,188.31500244140625,89992
2024-10-14 12:50:00-04:00,188.30999755859375,188.30999755859375,188.1499938964844,188.2899932861328,156758
2024-10-14 12:55:00-04:00,188.2899932861328,188.30999755859375,188.08059692382812,188.10989379882812,123882
2024-10-14 13:00:00-04:00,188.09500122070312,188.2899932861328,188.0800018310547,188.22000122070312,103157
2024-10-14 13:05:00-04:00,188.22000122070312,188.2599945068359,188.01190185546875,188.09849548339844,139681
2024-10-14 13:10:00-04:00,188.1000061035156,188.2599945068359,188.08999633789065,188.23989868164065,157739
2024-10-14 13:15:00-04:00,188.2400054931641,188.2987060546875,188.1300048828125,188.1699981689453,94924
2024-10-14 13:20:00-04:00,188.17999267578125,188.197998046875,188.08999633789065,188.1898956298828,75417
2024-10-14 13:25:00-04:00,188.17999267578125,188.23989868164065,188.1649932861328,188.19000244140625,83096
2024-10-14 13:30:00-04:00,188.16000366210935,188.17999267578125,187.9550018310547,187.9900054931641,154835
2024-10-14 13:35:00-04:00,187.97999572753903,188.13999938964844,187.97999572753903,188.11000061035156,119438
2024-10-14 13:40:00-04:00,188.12989807128903,188.12989807128903,187.9499969482422,187.9750061035156,143151
2024-10-14 13:45:00-04:00,187.9750061035156,188.0,187.80999755859375,187.8300018310547,162819
2024-10-14 13:50:00-04:00,187.83999633789065,187.8999938964844,187.8000030517578,187.88999938964844,131132
2024-10-14 13:55:00-04:00,187.89990234375,187.91000366210935,187.7899932861328,187.83999633789065,154338
2024-10-14 14:00:00-04:00,187.83999633789065,187.8500061035156,187.6300048828125,187.72999572753903,207030
2024-10-14 14:05:00-04:00,187.73500061035156,187.82989501953125,187.5720062255859,187.7698974609375,168652
2024-10-14 14:10:00-04:00,187.7550048828125,187.7599945068359,187.6649932861328,187.7449951171875,180473
2024-10-14 14:15:00-04:00,187.75,187.8800048828125,187.75,187.8300018310547,131319
2024-10-14 14:20:00-04:00,187.83999633789065,187.8800048828125,187.72000122070312,187.72000122070312,151645
2024-10-14 14:25:00-04:00,187.7050018310547,187.87600708007812,187.6840057373047,187.875,118954
2024-10-14 14:30:00-04:00,187.8699951171875,187.91419982910156,187.75010681152344,187.78599548339844,125759
2024-10-14 14:35:00-04:00,187.77999877929688,187.8999938964844,187.7599945068359,187.8999938964844,126517
2024-10-14 14:40:00-04:00,187.8849945068359,188.0989990234375,187.8800048828125,188.07000732421875,224362
2024-10-14 14:45:00-04:00,188.06500244140625,188.1000061035156,188.0099945068359,188.0500030517578,138190
2024-10-14 14:50:00-04:00,188.0500030517578,188.0800018310547,187.92999267578125,188.03500366210935,108250
2024-10-14 14:55:00-04:00,188.03990173339844,188.13999938964844,187.97000122070312,187.99400329589844,148520
2024-10-14 15:00:00-04:00,187.9900054931641,188.0800018310547,187.88999938964844,188.0500030517578,160803
2024-10-14 15:05:00-04:00,188.05499267578125,188.05999755859375,187.9499969482422,187.96499633789065,104748
2024-10-14 15:10:00-04:00,187.960205078125,187.960205078125,187.7200927734375,187.7200927734375,212133
2024-10-14 15:15:00-04:00,187.72000122070312,187.7400054931641,187.60499572753903,187.625,266972
2024-10-14 15:20:00-04:00,187.625,187.6499938964844,187.5,187.51199340820312,253787
2024-10-14 15:25:00-04:00,187.50010681152344,187.7599945068359,187.36000061035156,187.72000122070312,391843
2024-10-14 15:30:00-04:00,187.72000122070312,187.72000122070312,187.52999877929688,187.6199951171875,201039
2024-10-14 15:35:00-04:00,187.61000061035156,187.8498992919922,187.52999877929688,187.8350067138672,257980
2024-10-14 15:40:00-04:00,187.84500122070312,188.0800018310547,187.81500244140625,188.05999755859375,256637
2024-10-14 15:45:00-04:00,188.0500030517578,188.3800048828125,188.01499938964844,188.3650054931641,402063
2024-10-14 15:50:00-04:00,188.36000061035156,188.41580200195312,187.8300018310547,187.8500061035156,587347
2024-10-14 15:55:00-04:00,187.8500061035156,187.8500061035156,187.4900054931641,187.61000061035156,1823958
2024-10-15 09:30:00-04:00,187.6199951171875,187.66000366210935,186.77999877929688,187.2899932861328,1633728
2024-10-15 09:35:00-04:00,187.2599945068359,187.62730407714844,187.1750030517578,187.42990112304688,508199
2024-10-15 09:40:00-04:00,187.4250030517578,187.86000061035156,187.3300018310547,187.78500366210935,371169
2024-10-15 09:45:00-04:00,187.72039794921875,188.2400054931641,187.5449981689453,188.05999755859375,431112
2024-10-15 09:50:00-04:00,188.0500030517578,188.25,187.80999755859375,188.1699981689453,368023
2024-10-15 09:55:00-04:00,188.1699981689453,188.41000366210935,187.97999572753903,188.0099945068359,441828
2024-10-15 10:00:00-04:00,188.02000427246097,188.12399291992188,187.72000122070312,187.97000122070312,410522
2024-10-15 10:05:00-04:00,187.97999572753903,188.0500030517578,187.8000030517578,187.87939453125,316443
2024-10-15 10:10:00-04:00,187.8699951171875,187.9499969482422,187.4550018310547,187.57000732421875,410231
2024-10-15 10:15:00-04:00,187.56700134277344,187.57000732421875,187.01499938964844,187.27609252929688,380369
2024-10-15 10:20:00-04:00,187.27000427246097,187.4199981689453,187.06500244140625,187.1300048828125,354099
2024-10-15 10:25:00-04:00,187.13800048828125,187.13999938964844,186.3999938964844,186.47999572753903,565717
2024-10-15 10:30:00-04:00,186.4499969482422,186.47000122070312,185.52999877929688,185.66000366210935,769807
2024-10-15 10:35:00-04:00,185.6300048828125,185.7599945068359,184.8699951171875,184.9499053955078,826635
2024-10-15 10:40:00-04:00,184.9149932861328,185.4900054931641,184.5800018310547,185.2899932861328,621034
2024-10-15 10:45:00-04:00,185.27999877929688,185.42999267578125,185.1000061035156,185.11000061035156,435014
2024-10-15 10:50:00-04:00,185.0800018310547,185.5,184.8999938964844,185.38999938964844,524391
2024-10-15 10:55:00-04:00,185.3800048828125,185.6000061035156,185.0500030517578,185.17999267578125,363236
2024-10-15 11:00:00-04:00,185.17999267578125,185.3999938964844,184.97999572753903,185.0558929443359,367674
2024-10-15 11:05:00-04:00,185.0500030517578,185.30999755859375,184.8800048828125,185.1999969482422,287041
2024-10-15 11:10:00-04:00,185.22000122070312,185.80999755859375,185.08999633789065,185.79600524902344,314556
2024-10-15 11:15:00-04:00,185.77999877929688,186.0,185.68519592285156,185.7476043701172,288451
2024-10-15 11:20:00-04:00,185.74969482421875,185.88619995117188,185.6000061035156,185.8000030517578,238585
2024-10-15 11:25:00-04:00,185.8000946044922,185.9069061279297,185.5175018310547,185.5175018310547,250168
2024-10-15 11:30:00-04:00,185.5099945068359,186.1000061035156,185.47000122070312,186.0800018310547,253540
2024-10-15 11:35:00-04:00,186.09500122070312,186.1000061035156,185.5800018310547,185.6396942138672,207967
2024-10-15 11:40:00-04:00,185.63999938964844,185.92999267578125,185.47000122070312,185.71499633789065,181087
2024-10-15 11:45:00-04:00,185.67999267578125,185.72000122070312,185.44000244140625,185.5099945068359,226475
2024-10-15 11:50:00-04:00,185.51499938964844,185.7599945068359,185.32760620117188,185.3350067138672,231461
2024-10-15 11:55:00-04:00,185.33889770507812,185.4799041748047,185.17999267578125,185.19000244140625,239141
2024-10-15 12:00:00-04:00,185.2100067138672,185.47999572753903,185.2100067138672,185.3300018310547,190031
2024-10-15 12:05:00-04:00,185.33999633789065,185.7599945068359,185.3000030517578,185.72999572753903,225627
2024-10-15 12:10:00-04:00,185.72999572753903,185.90499877929688,185.72999572753903,185.8500061035156,168242
2024-10-15 12:15:00-04:00,185.83999633789065,186.22999572753903,185.8000030517578,186.2250061035156,203461
2024-10-15 12:20:00-04:00,186.20989990234375,186.2400054931641,185.8699951171875,185.97000122070312,182169
2024-10-15 12:25:00-04:00,185.97000122070312,186.08999633789065,185.77000427246097,185.84500122070312,185376
2024-10-15 12:30:00-04:00,185.8500061035156,186.1300048828125,185.8500061035156,186.0800018310547,137725
2024-10-15 12:35:00-04:00,186.0800018310547,186.1968994140625,186.03500366210935,186.0800018310547,164762
