date,Open,High,Low,Close,Volume
1999-04-22,45.549241151684136,46.47773471039639,45.250796793526625,46.3450927734375,13630600
1999-04-23,46.10633007846983,47.30010732446013,45.628819180073705,46.955238342285156,7064400
1999-04-26,47.273579120438484,48.3877712209202,47.12104091620587,48.03627014160156,5421000
1999-04-27,48.387781439506796,48.62653694003068,46.6965966441293,47.30011749267578,16482800
1999-04-28,46.9021867138445,47.06135703074669,45.47628595826241,45.681880950927734,7676800
1999-04-29,45.469663821003756,45.734947740612874,44.35547135864543,45.31049346923828,19148200
1999-04-30,45.94716009169973,46.18591554252265,43.98405971826683,45.602291107177734,15295200
1999-05-03,45.46966566565441,45.655364416914374,44.60086079368814,45.36355209350586,11109800
1999-05-04,45.443125604095734,46.1593920321813,44.38199015508007,44.647274017333984,15428400
1999-05-05,44.6738019545048,46.000221252441406,43.320854270609466,46.000221252441406,12642600
1999-05-06,45.57577964376362,45.97370554286516,43.90449086753713,44.32894515991211,15173400
1999-05-07,44.72686263903052,45.09826007494181,43.771840660972934,44.96561813354492,16430400
1999-05-10,45.257428949124346,45.721675729083124,44.72686120060003,45.41659927368164,10604200
1999-05-11,45.78800444029884,46.37162906236522,45.52272052117776,46.13287353515625,8800800
1999-05-12,46.3450957306338,47.247060959507046,44.992147887323945,47.087890625,12507400
1999-05-13,47.459286171861685,47.538871335928526,46.0002248306362,46.21245193481445,9864000
1999-05-14,45.31048104524473,45.841048738982956,44.99214042900179,45.33700942993164,12205400
1999-05-17,44.93908589227838,46.292033578527615,44.49473542669652,46.15275955200195,9906800
1999-05-18,46.10635207707006,46.37163603608658,45.41661378362713,45.947181701660156,9267800
1999-05-19,46.13286069422485,46.61037161572919,45.41659431196834,46.58384323120117,7985600
1999-05-20,46.683328180392685,46.683328180392685,45.230899018365974,45.30385208129883,5997200
1999-05-21,45.44311279946185,45.57575469321393,44.647261436949385,44.886016845703125,10958600
1999-05-24,44.96560974074827,45.04519489073189,43.453491891059386,43.745304107666016,9569800
1999-05-25,43.69225069721664,44.32893194599212,42.127075960643616,42.312774658203125,17771200
1999-05-26,42.869865340697906,43.665716801230666,41.54344623980998,43.493282318115234,26772000
1999-05-27,43.32085309942709,44.083544175121226,42.76375700935485,43.453495025634766,23334800
1999-05-28,43.7187828820031,44.408520961452176,43.16168674090961,44.16976547241211,12969800
1999-06-01,44.09017849202824,44.302405584649314,42.94945786918996,43.18821334838867,6960200
1999-06-02,43.16169216855348,44.143242635816215,42.08066023501411,43.91775131225586,11996600
1999-06-03,44.24934869654039,44.24934869654039,43.02904291713939,43.29432678222656,11147800
1999-06-04,43.61267537084119,44.77329249217592,43.61267537084119,44.62075424194336,12987200
1999-06-07,44.932451356477905,45.83441643167806,44.83296991436025,45.54923629760742,11491800
1999-06-08,45.65534216585694,45.867569206720894,44.1763849748363,44.40850830078125,8134800
1999-06-09,44.567696810048844,45.27733126818504,44.54116841909048,45.15132141113281,8384400
1999-06-10,44.67381053091336,44.93909444142947,44.096818025540806,44.63401794433594,9392400
1999-06-11,44.93908505390837,44.98550972855084,43.55960900738934,43.95753479003906,16567600
1999-06-14,44.11671108930419,44.11671108930419,43.02904713580962,43.1285285949707,14136800
1999-06-15,43.23463552995162,44.030487081354316,43.10862570097952,43.77183532714844,9147800
1999-06-16,44.859498079648745,46.02011489868164,44.806441310778666,46.02011489868164,15060200
1999-06-17,45.416607394593605,46.74302700308057,45.416607394593605,46.530799865722656,16278200
1999-06-18,46.10633779952258,46.875661042437514,46.02675263646242,46.743019104003906,5392800
1999-06-21,47.06136314348998,48.16892340912735,46.981777974701664,48.14239501953125,10565200
1999-06-22,47.85720949172973,48.46736238436265,46.68996047973633,46.68996047973633,10862800
1999-06-23,46.69658640724282,47.538862571668304,46.39814209701331,47.426116943359375,9607000
1999-06-24,47.406228843642154,47.432757231355446,46.26550817197086,46.48436737060547,14988800
1999-06-25,46.79607623291016,47.16747366333008,46.000224596296036,46.424678802490234,8635600
1999-06-28,46.82260952480273,47.59193285410544,46.437947860151375,47.525611877441406,7666200
1999-06-29,47.485829323924065,48.361266400845565,47.247073757490924,48.175567626953125,9000400
1999-06-30,48.22197247482432,50.881443106429955,47.65161218974182,48.91834259033203,19467600
1999-07-01,49.077542503022,49.528525326022745,48.22863365972649,49.249977111816406,6822600
1999-07-02,49.23668225876828,49.92642026454845,49.23668225876828,49.87336349487305,3302000
1999-07-06,50.138647663516714,50.6426869786526,49.28973934328786,49.555023193359375,8794800
1999-07-07,49.52849948705676,49.8468401372146,49.183630449385774,49.634613037109375,10520000
1999-07-08,49.634630201235105,50.50343519273187,49.395874631052784,50.2978401184082,11225000
1999-07-09,50.48352395797212,50.85492140169866,50.112126514245574,50.80186462402344,4206800
1999-07-12,50.987550181791846,51.252834001676305,50.24475548611538,50.53656768798828,7816200
1999-07-13,50.2978401184082,50.483538895216675,49.899914168104345,50.2978401184082,6230000
1999-07-14,50.80185735765079,51.252839903384505,50.08559096148548,51.153358459472656,6909400
1999-07-15,51.33243241266013,51.624244689941406,51.0472522325898,51.624244689941406,6539800
1999-07-16,51.650774427441135,52.39356933446135,51.6308781352888,52.10175704956055,4913800
1999-07-19,52.31399253562645,52.31399253562645,51.36560245796486,51.571197509765625,6833000
1999-07-20,50.94112638358192,51.01407943529646,49.448904871239,49.581546783447266,14837400
1999-07-21,49.68766675589565,50.251394955875774,49.289740967674376,49.820308685302734,10980400
1999-07-22,49.82033131243411,49.82033131243411,48.414326222147096,48.5536003112793,15148400
1999-07-23,48.91833809094551,49.12393305851863,48.122486603565704,48.62652587890625,12115000
1999-07-26,47.96332609786817,48.4938938644375,47.353173166313425,47.43275833129883,10720000
1999-07-27,48.38779830932617,49.13059345881145,47.97660813728969,48.38779830932617,13732800
1999-07-28,48.97140864349049,49.60809001263663,48.341359371939625,49.33617401123047,10161800
1999-07-29,48.41430774101844,48.81223355806791,47.80415482154259,48.28166580200195,13033800
1999-07-30,48.49387873160385,49.02444633260608,47.96994322561415,48.04289627075195,10947400
1999-08-02,48.12250929839851,49.07753153364788,47.724583367044616,47.910282135009766,9642400
1999-08-03,48.56685428319078,48.5734863812767,46.902197663624904,47.598567962646484,13005000
1999-08-04,47.59857345490113,47.956706792864715,46.69660801114098,46.73640060424805,13227600
1999-08-05,46.74302417357085,47.47918701171875,45.628831769887555,47.47918701171875,18695200
1999-08-06,47.14094419137329,48.01638097151697,46.63690483310875,46.968509674072266,12392200
1999-08-09,47.14093394955414,47.27357585712183,46.27212945498582,46.3649787902832,7983400
1999-08-10,46.23899405657832,46.577231104324376,44.939102657397406,45.947181701660156,16767200
1999-08-11,46.76954765383793,47.53887089942007,46.06654537770254,47.459285736083984,13101400
1999-08-12,47.64500154521131,47.96334231277397,46.79609283171089,46.90220642089844,12715000
1999-08-13,47.88374206625672,48.99793440242447,47.8041568993876,48.94487762451172,14342600
1999-08-16,48.918351862728315,49.50197645111228,48.60001117815524,49.33617401123047,11470600
1999-08-17,49.767245460538824,49.82030222542213,48.6795817804311,49.581546783447266,11408400
1999-08-18,49.34280048717152,49.95295339642149,48.83876112735633,49.02445983886719,7035200
1999-08-19,48.57346832843626,48.91833730072991,48.12911792182714,48.440826416015625,10157800
1999-08-20,48.493885313789804,49.21015167236328,48.2286014772811,49.21015167236328,6920800
1999-08-23,49.66114113547585,50.775333404541016,49.548395489201404,50.775333404541016,9652000
1999-08-24,50.40393467078137,51.67729723088532,50.30445322077325,51.120201110839844,13891400
1999-08-25,51.43853967170405,52.42008993877628,50.88144357417657,52.207862854003906,11352000
1999-08-26,52.207854787010724,52.39355345749298,51.25946514847636,51.33905029296875,9753000
1999-08-27,51.723717370959065,51.73034946704458,50.69574247770369,50.82838439941406,9635400
1999-08-30,51.04061121458474,51.19978151982773,49.97947584629816,50.112117767333984,10141600
1999-08-31,50.45696628031306,50.98753374908607,49.34277459588975,50.669193267822266,14590400
1999-09-01,50.98756046010117,51.465071432152065,50.66921981206724,51.03398513793945,10752000
1999-09-02,50.08558491610834,51.12019180791354,49.9794713887437,50.85490798950195,14583200
1999-09-03,52.3139594632194,53.20929218729833,52.12826082415117,53.189395904541016,14195400
1999-09-07,53.08329881694847,53.6138665212658,52.87107173522154,52.95065689086914,9009000
1999-09-08,52.632331410297105,53.162899267255746,51.80995123201121,52.234405517578125,14303400
1999-09-09,52.26092919744607,53.10983769202387,51.9956452928905,52.977195739746094,12677600
1999-09-10,53.693447211237235,54.11126924363693,53.08329440201863,53.58733367919922,10251000
1999-09-13,53.53429897097617,53.64041254673628,52.65886197095525,52.94404220581055,7240800
1999-09-14,52.73844015279,53.60724493900925,52.632326591114364,53.23584747314453,10022600
1999-09-15,53.89904743578376,53.89904743578376,52.15480608281081,52.207862854003906,16096000
1999-09-16,52.18133544921875,52.658846398931985,51.10030371584017,52.18133544921875,15371000
1999-09-17,52.65884573579659,53.85262309504638,52.579260578513264,53.74650955200195,14506400
1999-09-20,53.90569238076873,54.11791951612608,53.50776650197368,53.87253189086914,6187200
1999-09-21,53.40164950589239,53.50776306675854,52.42673116543459,52.57926940917969,12265800
1999-09-22,52.6588491934035,53.41490823723826,52.022167893332124,53.13636016845703,12441800
1999-09-23,53.693453820546466,53.79956736564636,50.62279310921828,50.93450164794922,19766000
1999-09-24,50.616158577431634,51.199783047402015,49.76725025747471,51.00082015991211,23570800
1999-09-27,51.730360472497864,52.10175793230041,51.199792672779935,51.35896301269531,12608800
1999-09-28,51.100302429003094,51.78340835375161,50.00600653013411,51.59770965576172,20622000
1999-09-29,51.597713648584936,51.96911107330483,50.563106536865234,50.563106536865234,15557000
1999-09-30,51.04060931022541,51.624233741007615,50.40392811300846,51.093666076660156,17604200
1999-10-01,50.40393303197631,51.11356735229492,49.87336531585024,51.11356735229492,19607400
1999-10-04,51.3854847225441,52.44662018403184,51.093672470634964,52.260921478271484,12434200
1999-10-05,52.446614090473425,53.26899397757746,51.51812066954951,52.6323127746582,19526400
1999-10-06,52.950658274904455,53.76640614161453,52.14817460114901,53.68682098388672,19098200
1999-10-07,53.98525656539063,54.24390828603562,53.16287673564758,53.5608024597168,22013600
1999-10-08,53.34859442713798,54.277088114333324,52.632327868444435,54.124549865722656,22523200
1999-10-11,54.277084593959565,54.913765938170236,54.14444264724901,54.887237548828125,13016000
1999-10-12,54.70154711141313,55.13926560187788,53.481241016784125,53.640411376953125,20182800
1999-10-13,53.030252689979854,53.6669340629461,51.83647511566815,52.048702239990234,22570600
1999-10-14,52.234390832660196,52.73843015506779,51.38548250018426,52.37366485595703,22130400
1999-10-15,51.04061147415066,51.783406235728734,50.51667588339469,50.82838439941406,33703000
1999-10-18,50.881447847632764,51.06714656240514,48.739280530794204,50.18507766723633,24714800
1999-10-19,50.72892058108758,50.98757241827707,49.60809595326645,50.45700454711914,26657200
1999-10-20,51.22631655907144,52.41346190656934,50.72227719365334,51.99563980102539,22486400
1999-10-21,51.146737876187366,52.84455490112305,50.77534040198269,52.84455490112305,22454800
1999-10-22,53.15624548219036,53.69344521819253,52.420082881002195,52.60578155517578,16589400
1999-10-25,52.36702894010852,53.209305114803776,52.15480187246877,52.6323127746582,13855400
1999-10-26,53.26899827786577,53.56081051942778,52.101749311617716,52.207862854003906,13542400
1999-10-27,52.07520481138739,52.31396020787363,51.31251396150079,52.12826156616211,15225200
1999-10-28,52.95065872785321,54.117907717845966,52.47314777740163,53.93220901489258,14103800
1999-10-29,55.179042163457254,56.240177589677586,54.9933434638687,55.81572341918945,19000000
1999-11-01,55.81572276123163,56.4789323948014,55.45095746276826,55.52391052246094,9681800
1999-11-02,55.81572344605672,56.50546147343195,55.34484460044479,55.557071685791016,12834800
1999-11-03,56.34630543998119,56.9829868573821,56.187135085630956,56.66464614868164,18752600
1999-11-04,57.45386118094126,57.56660683949789,56.69116996129354,57.30132293701172,20048600
1999-11-05,58.46856176864107,58.76037400977312,57.88493728637695,57.88493728637695,15134600
1999-11-08,58.09715569179977,59.25777238655604,57.911457020638764,59.05217742919922,10890800
1999-11-09,59.52969929709363,59.63581284307776,58.150223199300015,58.65426254272461,14629800
1999-11-10,58.680770349502566,59.927604077543535,58.41548657757895,59.42356491088867,16561000
1999-11-11,60.06025658323053,60.56429583900853,59.52968894556949,60.484710693359375,18501400
1999-11-12,60.803063826127485,61.333631573301375,58.89301993630149,61.280574798583984,28646600
1999-11-15,61.33362835644383,61.54585544418239,60.85611740903207,61.16119384765625,10909400
1999-11-16,61.386688687474596,63.004920325303445,61.12140481242069,62.71310806274414,19126400
1999-11-17,62.71308580270967,62.985001678123275,61.545837166787834,61.86417770385742,21683600
1999-11-18,62.28864575444177,63.760971069335945,61.91724837771171,63.76097106933594,17738400
1999-11-19,63.48242861089018,64.43745052062359,63.243673133456824,64.33133697509766,17939400
1999-11-22,64.46398092873731,65.79040028941093,63.349788665771484,63.349788665771484,18841800
1999-11-23,64.888451331752,64.94150811943128,63.03146376297741,63.64161682128906,24047600
1999-11-24,63.827291567158184,65.99598694771312,63.1640819706582,65.73733520507812,18617800
1999-11-26,66.55977649949581,66.87811739945354,65.68433902461204,65.94962310791016,8045200
1999-11-29,65.81693765839185,66.37403386589939,64.78233041587782,64.8619155883789,20485200
1999-11-30,64.99455372492473,65.10066728202663,62.394771575927734,62.394771575927734,23702400
1999-12-01,63.08449398553525,64.0660441442673,62.606983097503445,63.747703552246094,23205800
1999-12-02,63.98645140161386,65.89649472703518,63.94665883233425,65.7704849243164,17229200
1999-12-03,67.32905406861508,68.07184899135788,66.98418499734164,67.16988372802734,21444600
1999-12-06,67.42852057664129,68.33711773598031,66.79847145155217,67.78002166748047,16018400
1999-12-07,67.99224874119469,68.25753258333748,66.92448127657,67.78002166748047,23397000
1999-12-08,67.79987917158003,68.33044655236125,66.79843324035548,66.95760345458984,19563000
1999-12-09,67.91262846263801,68.28402564954307,65.57813185923483,67.27594757080078,28445400
1999-12-10,67.83306884765625,68.0718242718365,66.32095116118131,67.83306884765625,20428400
1999-12-13,67.60098907155725,69.04678673834813,67.30254459905454,68.75497436523438,16209200
1999-12-14,68.54933926145782,68.94726499246474,67.06374986569867,67.51473236083984,27760200
1999-12-15,66.74543683383679,68.81465148925781,66.161812187436,68.81465148925781,31797200
1999-12-16,69.71662220836492,70.67164443039732,69.39828146768745,70.5124740600586,27219600
1999-12-17,71.73277265071334,72.05111335774315,70.82417521606581,71.12261962890625,23892400
1999-12-20,71.6531531034759,72.36941935071538,71.04300037434597,72.05107879638672,15392000
1999-12-21,72.26329382810452,75.92420959472656,71.85210401373756,75.92420959472656,26003800
1999-12-22,75.71199132984161,75.81810484256738,74.22640215168073,75.68546295166016,22313600
1999-12-23,76.28902658542465,77.03845369175804,75.55286367566353,76.58747100830078,17543600
1999-12-27,76.6670731069319,76.69360150593083,74.62438638401363,76.13650512695312,19281800
1999-12-28,76.18950311732995,76.82618420187588,75.18142473346555,75.658935546875,15346400
1999-12-29,76.40173917203336,78.52400970458984,76.29562564540554,78.52400970458984,16512600
1999-12-30,79.47904781695924,79.5851613654465,77.67511749267578,77.67511749267578,21887000
1999-12-31,78.63011247710556,79.1076232816224,77.56897735595703,77.56897735595703,14464400
2000-01-03,81.6543880251278,81.6543880251278,77.03844796132915,80.43408203125,36345200
2000-01-04,78.09956684058515,79.3729293434208,74.65087672873867,74.9161605834961,33786600
2000-01-05,74.27946578624636,76.08339566962664,71.52051419990008,73.006103515625,42496600
2000-01-06,73.74891616755801,74.70393810354076,67.70044390633382,67.99225616455078,37134800
2000-01-07,70.40632662773133,76.40174102783203,70.0349292755127,76.40174102783203,28138200
2000-01-10,77.25064738505596,79.74431526080981,76.34868240871945,78.52400970458984,29675600
2000-01-11,77.88733202760871,78.84235380996358,73.85501783544368,74.70392608642578,32546600
2000-01-12,75.5528733773602,75.75846845063076,73.00614730846043,73.0592041015625,29050000
2000-01-13,75.12836295349958,77.6750871214148,73.92132181141474,77.46286010742188,25165200
2000-01-14,78.94848216106614,79.47904991752492,78.09957375073209,79.2668228149414,21898600
2000-01-18,78.15263006563352,80.16878752829074,77.62206231230267,79.69127655029297,16752400
2000-01-19,79.36631301231682,81.4952163696289,78.46434772697589,81.4952163696289,19006000
2000-01-20,81.07079183263735,82.23804145326433,79.80406071025239,80.69939422607422,25958000
2000-01-21,81.91966271338525,81.97271948975403,80.69935685690348,81.70743560791016,18698200
2000-01-24,82.7154906404295,82.87466092389407,77.22411586090129,77.78121185302734,28340400
2000-01-25,77.99344170478082,79.89685307971892,75.897699563734,78.9484634399414,33276200
2000-01-26,79.16071729900456,79.21377408003607,75.55285618886226,75.76508331298828,23095600
2000-01-27,77.8873512578718,78.524032603304,74.38560385799474,76.8792724609375,30739200
2000-01-28,76.40173623728198,76.79966194685116,71.9449682901072,73.006103515625,35313800
2000-01-31,72.90004044908264,76.40178911694251,70.88388212516332,76.13650512695312,36014600
2000-02-01,76.00386287869135,78.52406077519247,75.07536891682253,78.17919158935547,26417600
2000-02-02,78.31180131996946,80.40754397047,78.17915938006436,78.84236907958984,26169200
2000-02-03,80.06269767741466,82.02579894584696,78.33835196865655,81.91968536376953,30579800
2000-02-04,82.3441265372457,83.39863009067854,81.68091675521248,82.47676849365234,26640000
2000-02-07,82.55632685162695,83.72357568886075,81.707418606366,83.61746215820312,17761000
2000-02-08,84.36027224839242,87.3314516483358,84.36027224839242,87.11922454833984,21999400
2000-02-09,86.64168165187643,86.75442725721031,83.82967361296066,84.04190063476562,27258200
2000-02-10,84.7316662897982,86.8008804321289,83.66389873558268,86.8008804321289,26341600
2000-02-11,86.64168499885722,86.64168499885722,83.1929957613032,84.78469848632812,24876000
2000-02-14,84.88422969947183,84.89086179804981,82.98081740759369,84.67863464355469,22814600
2000-02-15,83.98890403166158,85.4214374548169,81.38912115260193,85.2887954711914,30572800
2000-02-16,84.81123821735383,86.32335600852967,84.30719895362854,84.89082336425781,25310600
2000-02-17,85.89890406502359,87.64977734120998,84.57248491639753,86.69475555419922,30080200
2000-02-18,87.11923457070003,87.43757525731647,83.5644302368164,83.5644302368164,25271200
2000-02-22,84.04192373541336,84.83777528593811,81.70742585387411,83.82969665527344,37226200
2000-02-23,84.61893352501683,89.13539200377978,84.1745829845218,88.49871063232422,32170800
2000-02-24,89.02924611982606,90.66737363707851,86.58863508197624,90.40872192382812,48868200
2000-02-25,90.14346130646027,91.25765358864724,88.18036061879751,88.33953094482422,32617600
2000-02-28,87.64980996572055,89.71902460776843,85.31531139520499,88.28649139404297,38216200
2000-02-29,89.77207839572736,90.91279925004659,89.08234020474364,90.62098693847656,23978600
2000-03-01,91.0454212680511,92.15961348636641,90.40874000044235,91.36376190185547,24468400
2000-03-02,91.73515153028657,91.8412650658913,88.9231428367613,89.24811553955078,32739200
2000-03-03,91.68210884742544,94.33494764509399,90.8332004321715,94.28189086914062,32017200
2000-03-06,94.86551838783762,96.11235266195071,93.59215572491364,95.02468872070312,23268400
2000-03-07,96.61637602047044,96.66943278929003,92.31877774608378,93.5921401977539,39471000
2000-03-08,94.2288282072946,95.07773656952247,90.22304187303179,94.44105529785156,43512600
2000-03-09,94.41448678555696,98.04887416673743,92.61055728248928,97.62442016601562,30101400
2000-03-10,97.51833754960106,98.8447567219297,96.35772077381351,97.19999694824219,29750600
2000-03-13,93.37994220545474,96.88169003815929,92.98201631537468,94.65330505371094,37544200
2000-03-14,95.7144094518233,96.24497713171145,89.13537022121017,91.15152740478516,39106800
2000-03-15,90.4087364595397,90.83319062132158,86.48253546305733,87.3314437866211,51202600
2000-03-16,89.45374300726529,92.74326380587172,85.73976791206448,92.31880950927734,55282200
2000-03-17,91.68210164181473,94.28188345920414,91.62904487003127,94.06965637207031,31422400
2000-03-20,94.22880985483623,94.65326395328142,90.19649591960675,91.41680145263672,21167200
2000-03-21,90.09040676347361,95.02468699256846,87.91507892053933,94.86551666259766,33435100
2000-03-22,96.35114224751791,98.4468857049942,94.33498398462932,96.77559661865234,24370200
2000-03-23,97.1867541619416,99.9589708426903,96.40416667790248,98.47338104248047,19227400
2000-03-24,99.73346846284922,102.29345774511148,97.63772594161898,99.79978942871094,22063000
2000-03-27,100.17118093567542,101.44454340519673,99.42838616178801,99.95895385742188,11752600
2000-03-28,99.3090265623105,100.01202888738095,96.03277044358596,97.41224670410156,18336300
2000-03-29,97.94280346090143,97.99586023417386,93.37992095947266,93.37992095947266,27189500
2000-03-30,91.0454330444336,95.7144296108148,87.86202629462822,91.0454330444336,42328700
2000-03-31,91.80148239984904,93.91048914765658,88.28647115350314,92.9554672241211,31349900
2000-04-03,91.48313400393626,92.63711873038869,85.52751168006104,87.3844985961914,31551300
2000-04-04,87.96817043732457,88.2334544253744,74.96925502288276,86.53563690185547,66213000
2000-04-05,82.76857869008954,88.23342715488391,81.70744306585762,84.99696350097656,37631500
2000-04-06,86.90699375431713,88.18035630016793,84.67860929907823,87.01310729980469,30499900
2000-04-07,88.39259841936834,91.15155107111332,87.11923565702449,90.5148696899414,20645500
2000-04-10,91.36377724636806,91.41683402757965,84.25416856401422,84.99696350097656,26988200
2000-04-11,82.45023664001309,86.1642112634371,80.69936288897033,82.98080444335938,34497100
2000-04-12,82.87471326537754,83.82973556933196,76.6140114950097,78.09960174560547,34824400
2000-04-13,78.78929704427719,81.49519209428267,74.70392608642578,74.70392608642578,46330500
2000-04-14,73.05916046688382,75.12837416202433,66.21483824449602,68.23099517822266,60851300
2000-04-17,66.22810334374549,76.40173748447307,66.21483915321,76.0833969116211,55398500
2000-04-18,75.96406576037407,78.94851046023162,74.17339894045953,78.09960174560547,36260900
2000-04-19,78.52399049476885,79.47901200078631,75.60586922638217,75.71198272705078,28082500
2000-04-20,76.7201074966387,77.22414693039947,73.0591895040605,74.06726837158203,21255600
2000-04-24,70.83079971043409,72.3694462959042,67.8065633183032,71.94499206542969,31190900
2000-04-25,73.43051901176597,76.82614994872625,73.00606514464594,76.79962158203125,28663200
2000-04-26,76.93234636036624,78.45772908992522,73.9611660871383,74.17339324951172,25688300
2000-04-27,71.30827670162671,78.510730989012,69.82268760367616,77.46286010742188,37010400
2000-04-28,79.42600316674225,80.43408203125,78.20569717286445,80.43408203125,24828400
2000-05-01,81.28294761508118,82.23796919280407,80.00958551145067,81.17683410644531,23205700
2000-05-02,80.54015651919806,81.1768375984012,76.18950247797656,76.50784301757812,20307900
2000-05-03,75.97727608914796,76.6139571736939,72.59490782749769,75.658935546875,26589700
2000-05-04,75.55285422429911,77.03844405455219,74.38560507195741,75.8181381225586,17750700
2000-05-05,74.81003887100898,78.36484213651083,74.73045372327387,77.6220474243164,20571200
2000-05-08,76.82620860027893,77.03843569585982,74.49171054888924,74.59782409667969,13903000
2000-05-09,75.12837396666062,75.65894157941952,71.57357096117596,73.006103515625,19825800
2000-05-10,71.62664855909199,72.14395213201875,67.48821997567778,67.70044708251953,34847500
2000-05-11,70.24717153439317,72.36944257772832,68.65546825189182,71.83887481689453,24709700
2000-05-12,72.47555612989508,74.33254329281333,71.30830705606076,71.83887481689453,17832000
2000-05-15,71.99803629751672,75.23449924088335,70.14104936279816,74.9692153930664,17950800
2000-05-16,76.40177632887776,77.67513926769239,74.75701586624218,77.09151458740234,23758800
2000-05-17,75.76507789252597,76.82621343723922,74.49171523887007,75.49979400634766,20339400
2000-05-18,75.55282824102018,75.85790461910014,72.47553607951795,72.79387664794922,19063000
2000-05-19,71.09606520310557,72.15720050464446,69.02685136510473,69.3451919555664,28178100
2000-05-22,69.29216003417969,69.82272787517647,64.15891617253583,69.29216003417969,43879800
2000-05-23,69.07993048952336,70.14106613452373,63.03145731302132,63.508968353271484,31898500
2000-05-24,63.66812508061247,67.80655321085229,61.33362716099001,67.48821258544922,49476000
2000-05-25,68.12491902047799,69.82273631693849,64.94151158961452,66.00264739990234,29632700
2000-05-26,66.00264739990234,67.27601037224773,64.30483010344183,66.00264739990234,18203200
2000-05-30,67.91268147370343,72.95307580182985,67.91268147370343,72.63473510742188,31590400
2000-05-31,71.70622656685966,73.57647775922503,70.2471653529576,70.56550598144531,29675400
2000-06-01,72.31640557874427,75.02230189900541,71.3083265574705,74.17339324951172,28993500
2000-06-02,78.6301337268865,79.7443259052027,70.03493692273291,79.47904205322266,31677200
2000-06-05,78.31179712535896,80.91157900824689,77.99345648663798,79.67800903320312,23784300
2000-06-06,79.10761946586713,80.64626531731592,77.14451958643247,77.46286010742188,23200500
2000-06-07,77.7281741701499,79.79738836307538,76.03035739646744,79.5321044921875,22524400
2000-06-08,80.32795457609858,80.5401816687699,77.78122946404261,79.16070556640625,19313800
2000-06-09,80.43406766764322,80.43406766764322,78.94847802734374,79.58515930175781,17014600
2000-06-12,80.0626730485396,80.0626730485396,76.40175559303978,77.03843688964844,16484700
2000-06-13,76.82620668284773,80.32795367253554,75.85792058342648,80.00961303710938,25187900
2000-06-14,80.54021021145493,80.54021021145493,77.67514344503954,78.2057113647461,20274500
2000-06-15,77.99345611572265,79.69127284749348,77.14454774983723,79.58515930175781,18807800
2000-06-16,80.4340672176776,80.91157817081684,79.00153435825985,80.00961303710938,21203400
2000-06-19,79.81061765977314,83.40521253858294,78.68316170147487,83.19298553466797,20042500
2000-06-20,83.40524729632232,84.62555307737539,82.50328215380485,82.87467956542969,20988300
