date,Open,High,Low,Close,Volume
1999-05-04,45.443125604095734,46.1593920321813,44.38199015508007,44.647274017333984,15428400
1999-05-05,44.67379084040411,46.00020980834961,43.32084349309971,46.00020980834961,12642600
1999-05-06,45.57577964376362,45.97370554286516,43.90449086753713,44.32894515991211,15173400
1999-05-07,44.72685125570382,45.09824859709163,43.77182952070658,44.965606689453125,16430400
1999-05-10,45.25744035310834,45.7216872500482,44.726872470891365,45.41661071777344,10604200
1999-05-11,45.787993081758046,46.37161755904581,45.52270922844543,46.13286209106445,8800800
1999-05-12,46.34508071254676,47.24704564913897,44.99213330765845,47.08787536621094,12507400
1999-05-13,47.45928225424205,47.53886741173938,46.00022103345764,46.21244812011719,9864000
1999-05-14,45.31050010757045,45.841068024520915,44.99215935740016,45.33702850341797,12205400
1999-05-17,44.93908589227838,46.292033578527615,44.49473542669652,46.15275955200195,9906800
1999-05-18,46.106329109597155,46.3716129364648,45.416591159741266,45.94715881347656,9267800
1999-05-19,46.132849360924375,46.610360165120255,45.41658315463055,46.583831787109375,7985600
1999-05-20,46.683304595277136,46.683304595277136,45.23087616703936,45.303829193115234,5997200
1999-05-21,45.44313210967584,45.575774059791655,44.647280408981,44.88603591918945,10958600
1999-05-24,44.965605819637375,45.045190962680984,43.45348810180886,43.74530029296875,9569800
1999-05-25,43.692246758153075,44.32892794952871,42.127072162687966,42.31277084350586,17771200
1999-05-26,42.86988038077301,43.66573212051508,41.54346081453622,43.4932975769043,26772000
1999-05-27,43.32084549332131,44.08353643510513,42.76374950106182,43.453487396240234,23334800
1999-05-28,43.718790433499905,44.40852863208668,43.16169419617982,44.16977310180664,12969800
1999-06-01,44.09017849202824,44.302405584649314,42.94945786918996,43.18821334838867,6960200
1999-06-02,43.1616771724497,44.143227298682426,42.080645614504206,43.9177360534668,11996600
1999-06-03,44.249344797695386,44.249344797695386,43.029039125816496,43.2943229675293,11147800
1999-06-04,43.612679099356235,44.77329631991392,43.612679099356235,44.620758056640625,12987200
1999-06-07,44.932432541266806,45.83439723877415,44.83295114080643,45.549217224121094,11491800
1999-06-08,45.65535393125837,45.86758102681332,44.17639635910982,44.40851974487305,8134800
1999-06-09,44.567689279271626,45.277323617498126,44.54116089279587,45.15131378173828,8384400
1999-06-10,44.673802894716985,44.93908675988752,44.09681048797109,44.634010314941406,9392400
1999-06-11,44.93907725415319,44.98550192073806,43.55960144705994,43.95752716064453,16567600
1999-06-14,44.116714991405715,44.116714991405715,43.029050941707794,43.12853240966797,14136800
1999-06-15,43.23465436935425,44.03050626754761,43.10864448547363,43.771854400634766,9147800
1999-06-16,44.859494361157275,46.020111083984375,44.80643759668518,46.020111083984375,15060200
1999-06-17,45.41661111794692,46.74303083517668,45.41661111794692,46.53080368041992,16278200
1999-06-18,46.10633779952258,46.875661042437514,46.02675263646242,46.743019104003906,5392800
1999-06-21,47.06134076925788,48.168900508331454,46.98175563830649,48.142372131347656,10565200
1999-06-22,47.85721340179443,48.46736634427851,46.689964294433594,46.689964294433594,10862800
1999-06-23,46.69659016326064,47.538866395434205,46.39814582902591,47.42612075805664,9607000
1999-06-24,47.406228843642154,47.432757231355446,46.26550817197086,46.48436737060547,14988800
1999-06-25,46.79605700683594,47.16745428466797,46.00020569719587,46.424659729003906,8635600
1999-06-28,46.82257570037289,47.59189847392009,46.43791431359928,47.525577545166016,7666200
1999-06-29,47.48581428359783,48.36125108323958,47.24705879278645,48.17555236816406,9000400
1999-06-30,48.22198751639906,50.88145897755654,47.65162705340768,48.918357849121094,19467600
1999-07-01,49.07750829095119,49.52849079957074,48.22860003943203,49.249942779541016,6822600
1999-07-02,49.23668225876828,49.92642026454845,49.23668225876828,49.87336349487305,3302000
1999-07-06,50.1386399442685,50.64267918180347,49.28973175473591,49.55501556396485,8794800
1999-07-07,49.528495680514915,49.84683630620649,49.18362666934904,49.63460922241211,10520000
1999-07-08,49.6346000860512,50.50340455041153,49.3958446607308,50.29780960083008,11225000
1999-07-09,50.48352395797212,50.85492140169866,50.112126514245574,50.80186462402344,4206800
1999-07-12,50.98755403053103,51.25283787044014,50.24475927878552,50.53657150268555,7816200
1999-07-13,50.29780960083008,50.483508264968165,49.89988389196275,50.29780960083008,6230000
1999-07-14,50.80186114613531,51.25284372550048,50.08559469655533,51.15336227416992,6909400
1999-07-15,51.33242482639168,51.624237060546875,51.04724468846728,51.624237060546875,6539800
1999-07-16,51.65077064576314,52.393565498398665,51.63087435506754,52.10175323486328,4913800
1999-07-19,52.313969317777655,52.313969317777655,51.36557966102788,51.57117462158203,6833000
1999-07-20,50.94113030288231,51.0140833602097,49.44890867573109,49.58155059814453,14837400
1999-07-21,49.687659146813665,50.25138726046545,49.28973341953005,49.8203010559082,10980400
1999-07-22,49.82030782711309,49.82030782711309,48.41430339961735,48.5535774230957,15148400
1999-07-23,48.91834960371435,49.12394461967356,48.12249792903353,48.62653732299805,12115000
1999-07-26,47.96331066839913,48.493878264288504,47.353157933126354,47.432743072509766,10720000
1999-07-27,48.38777542114258,49.130570219274155,47.97658544360546,48.38777542114258,13732800
1999-07-28,48.97138971102336,49.60807083402691,48.34134068305109,49.33615493774414,10161800
1999-07-29,48.414284789955225,48.812210418365815,47.80413215972565,48.28164291381836,13033800
1999-07-30,48.49389413362837,49.02446190314291,47.96995846123277,48.042911529541016,10947400
1999-08-02,48.12249014042276,49.07751199546974,47.72456436748652,47.91026306152344,9642400
1999-08-03,48.56684649859329,48.57347859561618,46.902190145848934,47.59856033325195,13005000
1999-08-04,47.59856568476283,47.95669896426362,46.69660038824232,46.73639297485352,13227600
1999-08-05,46.74304295132356,47.47920608520508,45.62885010004343,47.47920608520508,18695200
1999-08-06,47.14094802007538,48.01638487132045,46.63690862087368,46.96851348876953,12392200
1999-08-09,47.140949463711294,47.27359141493165,46.27214468321802,46.364994049072266,7983400
1999-08-10,46.23897102303098,46.57720790228723,44.9390802713795,45.94715881347656,16767200
1999-08-11,46.76954013532337,47.5388632572317,46.06653797220024,47.45927810668945,13101400
1999-08-12,47.64498991987824,47.96333060976607,46.7960814135107,46.90219497680664,12715000
1999-08-13,47.883734602269115,48.99792676475959,47.804149447805514,48.94486999511719,14342600
1999-08-16,48.918332950773056,49.50195731352632,48.599992389271286,49.33615493774414,11470600
1999-08-17,49.76724928952335,49.820306058488725,48.67958552573313,49.58155059814453,11408400
1999-08-18,49.342808166107574,49.95296117031213,48.83876872785164,49.02446746826172,7035200
1999-08-19,48.5734874541501,48.91835656223527,48.12913687257882,48.44084548950195,10157800
1999-08-20,48.49388531378981,49.21015167236328,48.2286014772811,49.21015167236328,6920800
1999-08-23,49.66113740448668,50.77532958984375,49.54839176668269,50.77532958984375,9652000
1999-08-24,50.40393467078137,51.67729723088532,50.30445322077325,51.12020111083984,13891400
1999-08-25,51.43856222261258,52.420112920001266,50.88146588085144,52.2078857421875,11352000
1999-08-26,52.20786642476949,52.39356513664621,51.259476574827666,51.33906173706055,9753000
1999-08-27,51.72372125285155,51.73035334943481,50.69574628244611,50.82838821411133,9635400
1999-08-30,51.04061898533916,51.19978931481526,49.979483455498425,50.11212539672851,10141600
1999-08-31,50.45698527391044,50.98755294240582,49.342793170070145,50.669212341308594,14590400
1999-09-01,50.98756808255538,51.465079125992425,50.669227386930686,51.033992767333984,10752000
1999-09-02,50.085581159119066,51.120187973316966,49.97946763971415,50.85490417480469,14583200
1999-09-03,52.31396321513112,53.20929600342253,52.12826456274475,53.18939971923828,14195400
1999-09-07,53.08330646545471,53.61387424621888,52.87107935314905,52.95066452026367,9009000
1999-09-08,52.6323198790233,53.162887619739266,51.80993988091356,52.23439407348633,14303400
1999-09-09,52.26091414496012,53.109822395030534,51.99563031681311,52.97718048095703,12677600
1999-09-10,53.693454855739475,54.11127694762579,53.08330195965153,53.58734130859375,10251000
1999-09-13,53.53427968484544,53.64039322237734,52.65884300020723,52.94402313232422,7240800
1999-09-14,52.73842881562568,53.60723341507826,52.63231527676124,53.235836029052734,10022600
1999-09-15,53.89907106539098,53.89907106539098,52.15482894773405,52.2078857421875,16096000
1999-09-16,52.181339263916016,52.65885024853751,51.10030745150901,52.181339263916016,15371000
1999-09-17,52.65884199829704,53.85261927281763,52.57925684666234,53.74650573730469,14506400
1999-09-20,53.90566566145128,54.11789269161448,53.50773997989529,53.87250518798828,6187200
1999-09-21,53.40164950589239,53.50776306675854,52.42673116543459,52.57926940917969,12265800
1999-09-22,52.65884163257067,53.414900567849394,52.022160423914904,53.1363525390625,12441800
1999-09-23,53.693441756566365,53.7995552778244,50.62278173516194,50.93449020385742,19766000
1999-09-24,50.616154791505814,51.19977921782296,49.7672465350445,51.00081634521485,23570800
1999-09-27,51.73035278793208,52.101750192563394,51.19978506703022,51.35895538330078,12608800
1999-09-28,51.100302429003094,51.78340835375161,50.00600653013411,51.59770965576172,20622000
1999-09-29,51.59773700509967,51.96913459793843,50.56312942504883,50.56312942504883,15557000
1999-09-30,51.04061693169741,51.62424144962742,50.40393563941012,51.09367370605469,17604200
1999-10-01,50.40392927024032,51.113563537597656,49.87336159371148,51.113563537597656,19607400
1999-10-04,51.38550722732157,52.44664315354401,51.0936948476104,52.26094436645508,12434200
1999-10-05,52.446621692949726,53.26900169926305,51.51812813743469,52.632320404052734,19526400
1999-10-06,52.950646987735965,53.76639468055805,52.14816348504107,53.68680953979492,19098200
1999-10-07,53.98528732481187,54.24393919283001,53.162907026497784,53.56083297729492,22013600
1999-10-08,53.34857938710622,54.27707281254069,52.63231303034248,54.124534606933594,22523200
1999-10-11,54.27706196021204,54.9137430389242,54.14442006881367,54.88721466064453,13016000
1999-10-12,54.70153155076869,55.1392499167181,53.48122580327337,53.64039611816406,20182800
1999-10-13,53.030252689979854,53.6669340629461,51.83647511566815,52.048702239990234,22570600
1999-10-14,52.2343718098948,52.73841094874092,51.38546378657503,52.3736457824707,22130400
1999-10-15,51.04061530477568,51.78341012210089,50.51667967469807,50.82838821411133,33703000
1999-10-18,50.8814439800026,51.06714268065954,48.73927682599571,50.18507385253906,24714800
1999-10-19,50.72890907532284,50.987560853847825,49.60808470171458,50.456993103027344,26657200
1999-10-20,51.22632783383739,52.41347344262259,50.72228835748166,51.99565124511719,22486400
1999-10-21,51.146726799777234,52.84454345703125,50.77532940600292,52.84454345703125,22454800
1999-10-22,53.156276319102695,53.69347636674428,52.42011329085311,52.605812072753906,16589400
1999-10-25,52.36703653104844,53.20931282783708,52.154809432645,52.632320404052734,13855400
1999-10-26,53.26902163125635,53.56083400075028,52.10177215328061,52.2078857421875,13542400
1999-10-27,52.07524291953361,52.31399849073881,51.31255151151701,52.128299713134766,15225200
1999-10-28,52.95065872785321,54.117907717845966,52.47314777740163,53.93220901489258,14103800
1999-10-29,55.1790610193753,56.24019680820944,54.99336225632933,55.81574249267578,19000000
1999-11-01,55.81573426546916,56.47894403573377,55.45096889182363,55.523921966552734,9681800
1999-11-02,55.81573877588468,56.50547699269694,55.344859800945535,55.55708694458008,12834800
1999-11-03,56.34631302651395,56.9829945296384,56.18714265073283,56.66465377807617,18752600
1999-11-04,57.453845881532736,57.56659151006628,56.69115486498232,57.301307678222656,20048600
1999-11-05,58.46856562179999,58.76037788216287,57.88494110107422,57.88494110107422,15134600
1999-11-08,58.09715569179977,59.25777238655604,57.91145702063877,59.05217742919922,10890800
1999-11-09,59.52972639852495,59.63583999281822,58.15024967271243,58.65428924560547,14629800
1999-11-10,58.68080801963806,59.92764254808426,58.41552407741546,59.42360305786133,16561000
1999-11-11,60.060279310795295,60.56431875730816,59.52971147236071,60.48473358154297,18501400
1999-11-12,60.803063826127485,61.333631573301375,58.89301993630149,61.280574798583984,28646600
1999-11-15,61.333613054634974,61.5458400894261,60.85610222635494,61.16117858886719,10909400
1999-11-16,61.38669988951707,63.004931822646085,61.1214159660533,62.71311950683594,19126400
1999-11-17,62.7131051379248,62.985021097173416,61.545856142125864,61.86419677734375,21683600
1999-11-18,62.28866811410687,63.76099395751953,61.917270604056824,63.76099395751953,17738400
1999-11-19,63.48243613960817,64.4374581626027,63.24368063385953,64.33134460449219,17939400
1999-11-22,64.46394987441786,65.79036859611371,63.34975814819336,63.34975814819336,18841800
1999-11-23,64.88843966345331,64.94149644159187,63.03145242860388,63.641605377197266,24047600
1999-11-24,63.827291567158184,65.99598694771312,63.1640819706582,65.73733520507812,18617800
1999-11-26,66.55969949969341,66.87804003137786,65.68426303756112,65.94954681396484,8045200
1999-11-29,65.81691443320432,66.37401044412624,64.78230755577789,64.86189270019531,20485200
1999-11-30,64.99452988306682,65.10064340124325,62.39474868774415,62.39474868774414,23702400
1999-12-01,63.08451286058747,64.06606331300199,62.607001829683114,63.74772262573242,23205800
1999-12-02,63.98645140161386,65.89649472703518,63.94665883233425,65.7704849243164,17229200
1999-12-03,67.32905406861508,68.07184899135788,66.98418499734164,67.16988372802734,21444600
1999-12-06,67.42855852578717,68.33715619648973,66.79850904610292,67.78005981445312,16018400
1999-12-07,67.99228700760992,68.25757099905593,66.92451894203977,67.78005981445312,23397000
1999-12-08,67.7999177984126,68.33048548146776,66.79847129664596,66.9576416015625,19563000
1999-12-09,67.91269007541403,68.28408759926396,65.57819135407168,67.27600860595703,28445400
1999-12-10,67.83305358886719,68.07180895934032,66.32093624253733,67.83305358886719,20428400
1999-12-13,67.60098157021467,69.04677907657265,67.30253713082885,68.75496673583984,16209200
1999-12-14,68.54930052991466,68.94722603608676,67.0637119735388,67.51469421386719,27760200
1999-12-15,66.74539243393708,68.81460571289062,66.1617681757707,68.81460571289062,31797200
1999-12-16,69.71656186209306,70.67158325746419,69.39822139696935,70.51241302490234,27219600
1999-12-17,71.73272648163582,72.05106698377325,70.82412963178521,71.12257385253906,23892400
1999-12-20,71.653175865252,72.36944234002496,71.04302294229724,72.05110168457031,15392000
1999-12-21,72.26332287418518,75.92424011230469,71.85213289454131,75.92424011230469,26003800
1999-12-22,75.71202185811639,75.81813541362881,74.22643208094242,75.68549346923828,22313600
1999-12-23,76.28900378643124,77.03843066879817,75.55284109667258,76.58744812011719,17543600
1999-12-27,76.66703469412667,76.69356307983398,74.62434899466378,76.13646697998047,19281800
1999-12-28,76.18957226339931,76.82625392576756,75.1814929646496,75.65900421142578,15346400
1999-12-29,76.40179113439612,78.52406311035156,76.29567753559834,78.52406311035156,16512600
1999-12-30,79.47902439721946,79.58513791443872,77.67509460449219,77.67509460449219,21887000
1999-12-31,78.63014341216082,79.10765440454236,77.56900787353516,77.56900787353516,14464400
2000-01-03,81.6543880251278,81.6543880251278,77.03844796132915,80.43408203125,36345200
2000-01-04,78.09957479417493,79.37293742668865,74.65088433111694,74.91616821289062,33786600
2000-01-05,74.27949683610784,76.08342747355617,71.52054409648098,73.00613403320312,42496600
2000-01-06,73.74892444290596,74.7039464860515,67.70045150298418,67.99226379394531,37134800
2000-01-07,70.40634771982829,76.40176391601562,70.03495025634766,76.40176391601562,28138200
2000-01-10,77.25069992477829,79.74436949652595,76.34873433499723,78.52406311035156,29675600
2000-01-11,77.88733998211947,78.84236186200921,73.85502537814054,74.70393371582031,32546600
2000-01-12,75.5528733773602,75.75846845063076,73.00614730846043,73.0592041015625,29050000
2000-01-13,75.12839995083743,77.67512537289971,73.92135821433916,77.46289825439453,25165200
2000-01-14,78.94848975982053,79.4790575673462,78.09958126777946,79.26683044433594,21898600
2000-01-18,78.15260013727628,80.16875682785096,77.62203258712505,79.69124603271484,16752400
2000-01-19,79.36628329195082,81.49518585205078,78.46431834436953,81.49518585205078,19006000
2000-01-20,81.07077650362375,82.23802590354502,79.80404562075462,80.69937896728516,25958000
2000-01-21,81.91964741496297,81.97270418142344,80.6993417863722,81.7074203491211,18698200
2000-01-24,82.71552309397948,82.87469343989477,77.22414615990195,77.78124237060547,28340400
2000-01-25,77.99346431609122,79.89687624285298,75.89772156746156,78.948486328125,33276200
2000-01-26,79.1607412129891,79.21379801004875,75.55287901293329,75.76510620117188,23095600
2000-01-27,77.88736671674161,78.52404818854059,74.38561862184723,76.87928771972656,30739200
2000-01-28,76.40176817428234,76.79969405019007,71.94499836411588,73.00613403320312,35313800
2000-01-31,72.90000392368862,76.40175083705357,70.88384660993303,76.13646697998047,36014600
2000-02-01,76.00382579315465,78.52402245994337,75.07533228433775,78.17915344238281,26417600
2000-02-02,78.31178616386403,80.4075284087642,78.17914424962984,78.84235382080078,26169200
2000-02-03,80.06265293872418,82.02575311018396,78.33830819352303,81.91963958740234,30579800
2000-02-04,82.34411130299634,83.39861466133851,81.68090164366164,82.47675323486328,26640000
2000-02-07,82.55635698192616,83.72360624516676,81.70744842684208,83.61749267578125,17761000
2000-02-08,84.36027963617397,87.33145929631594,84.36027963617397,87.11923217773438,21999400
2000-02-09,86.64177603673453,86.75452176489011,83.82976493450127,84.0419921875,27258200
2000-02-10,84.73168863235884,86.8009033203125,83.66392079658789,86.8009033203125,26341600
2000-02-11,86.64170838834646,86.64170838834646,83.19301821979623,84.78472137451172,24876000
2000-02-14,84.884206755717,84.89083885250236,82.98079497832104,84.6786117553711,22814600
2000-02-15,83.9888890054326,85.42142217229721,81.38910659149312,85.28878021240234,30572800
2000-02-16,84.81125346183777,86.32337152481078,84.30721410751343,84.89083862304688,25310600
2000-02-17,85.89892674309533,87.64980048152779,84.57250724428286,86.69477844238281,30080200
2000-02-18,87.11925047859313,87.43759122333829,83.56444549560547,83.56444549560547,25271200
2000-02-22,84.04190078928501,84.83775212251687,81.70740354513819,83.82967376708984,37226200
2000-02-23,84.61891893517199,89.13537663521527,84.17456847129108,88.49869537353516,32170800
2000-02-24,89.02929119772755,90.66741954440802,86.58867892413072,90.40876770019533,48868200
2000-02-25,90.1434768768402,91.2576693514804,88.18037585009326,88.33954620361328,32617600
2000-02-28,87.64977209384625,89.71898584182446,85.31527453202467,88.28645324707031,38216200
2000-02-29,89.7720406061034,90.91276098023532,89.0823027054655,90.6209487915039,23978600
2000-03-01,91.04542887086237,92.15962118221908,90.40874755008711,91.36376953125,24468400
2000-03-02,91.7351750562846,91.84128861910274,88.92316564160382,89.24813842773438,32739200
2000-03-03,91.68213110447736,94.33497054615783,90.8332224831396,94.28191375732422,32017200
2000-03-06,94.86551077122265,96.1123449452292,93.5921482105351,95.0246810913086,23268400
2000-03-07,96.6163996482382,96.66945643003297,92.31880032286352,93.5921630859375,39471000
2000-03-08,94.2288282072946,95.07773656952249,90.2230418730318,94.44105529785156,43512600
2000-03-09,94.41455319238746,98.04894312982974,92.6106224205183,97.6244888305664,30101400
2000-03-10,97.51835285836432,98.8447722389188,96.35773590037915,97.20001220703124,29750600
2000-03-13,93.37994973221168,96.8816978471696,92.98202381005736,94.65331268310548,37544200
2000-03-14,95.7144094518233,96.24497713171144,89.13537022121017,91.15152740478516,39106800
2000-03-15,90.4087364595397,90.83319062132158,86.48253546305733,87.3314437866211,51202600
2000-03-16,89.45371343678441,92.74323314798288,85.73973956930226,92.31877899169922,55282200
2000-03-17,91.68208677030456,94.28186816599028,91.62903000712733,94.06964111328124,31422400
2000-03-20,94.2288019907592,94.65325605378064,90.19648839205556,91.4167938232422,21167200
2000-03-21,90.09037778201518,95.02465642378634,87.91505063886876,94.86548614501952,33435100
2000-03-22,96.35109667192428,98.4468391380812,94.33493936271,96.77555084228516,24370200
2000-03-23,97.1867391025198,99.958955353704,96.4041517397453,98.4733657836914,19227400
2000-03-24,99.73343796555125,102.2934264649995,97.63769608517391,99.7997589111328,22063000
2000-03-27,100.17121916363952,101.44458211910953,99.42842410628202,99.95899200439452,11752600
2000-03-28,99.30901100640725,100.01201322135844,96.03275540087998,97.4122314453125,18336300
2000-03-29,97.94281146309592,97.99586824070325,93.3799285888672,93.3799285888672,27189500
2000-03-30,91.0454330444336,95.7144296108148,87.86202629462822,91.0454330444336,42328700
2000-03-31,91.80148993452934,93.9104968554353,88.28647839968608,92.95547485351562,31349900
2000-04-03,91.48315796565488,92.63714299436477,85.52753408185337,87.384521484375,31551300
2000-04-04,87.96813941455048,88.2334233090455,74.96922858429423,86.53560638427734,66213000
2000-04-05,82.76858611946248,88.23343507478597,81.70745039998219,84.9969711303711,37631500
2000-04-06,86.90698613422673,88.18034856842785,84.67860187437476,87.01309967041016,30499900
2000-04-07,88.39257606783617,91.1515280219343,87.11921362748319,90.5148468017578,20645500
2000-04-10,91.36378544725282,91.41684223322684,84.25417612673489,84.9969711303711,26988200
2000-04-11,82.45022147878662,86.1641954192725,80.69934804970042,82.98078918457031,34497100
2000-04-12,82.87468088191488,83.82970281269239,76.613981557929,78.09957122802734,34824400
2000-04-13,78.78930509090424,81.49520041725852,74.70393371582031,74.70393371582031,46330500
2000-04-14,73.05920131321457,75.12841616522283,66.2148752642642,68.23103332519531,60851300
2000-04-17,66.22810998488337,76.40174514578975,66.21484579301779,76.08340454101562,55398500
2000-04-18,75.96403607726097,78.94847961094068,74.17336995705314,78.09957122802734,36260900
2000-04-19,78.5240300585527,79.4790520457513,75.60590731989026,75.71202087402344,28082500
2000-04-20,76.72008378867775,77.22412306668082,73.0591669273923,74.06724548339844,21255600
2000-04-24,70.83079971043409,72.3694462959042,67.8065633183032,71.94499206542969,31190900
2000-04-25,73.43058466408948,76.82621863699535,73.00613041747624,76.79969024658203,28663200
2000-04-26,76.93233053401134,78.45771294977192,73.96115087200815,74.17337799072266,25688300
2000-04-27,71.308311817744,78.5107696520139,69.82272198820768,77.46289825439453,37010400
2000-04-28,79.42600316674225,80.43408203125,78.20569717286445,80.43408203125,24828400
2000-05-01,81.28293997571359,82.23796146367889,80.00957799175985,81.17682647705078,23205700
2000-05-02,80.54020470818931,81.1768861683331,76.18954806387342,76.50788879394531,20307900
2000-05-03,75.9773450426099,76.61402670497814,72.59497371127863,75.65900421142578,26589700
2000-05-04,75.5528390188998,77.03842855017031,74.38559010147299,75.81812286376953,17750700
2000-05-05,74.81004622401396,78.36484983891391,74.73046106845649,77.62205505371094,20571200
2000-05-08,76.82621645757857,77.0384435748647,74.49171816743116,74.59783172607422,13903000
2000-05-09,75.12840537137764,75.65897320592127,71.57360087993533,73.00613403320312,19825800
2000-05-10,71.62666470279514,72.14396839231533,67.48823518663364,67.7004623413086,34847500
2000-05-11,70.24712677227342,72.36939646327865,68.65542450401948,71.83882904052734,24709700
2000-05-12,72.47550994782891,74.3324959274585,71.30826161777604,71.83882904052734,17832000
2000-05-15,71.99805095156962,75.23451455366671,70.14106363889097,74.96923065185547,17950800
2000-05-16,76.40175364547487,77.67511620623279,74.75699367116258,77.09149169921875,23758800
2000-05-17,75.76506258012205,76.82619791037585,74.49170018381747,75.4997787475586,20339400
2000-05-18,75.55285199668596,75.85792847068943,72.47555886760745,72.79389953613281,19063000
2000-05-19,71.09610431323821,72.15724019851042,69.0268893369574,69.34523010253906,28178100
2000-05-22,69.29216766357422,69.82273556298902,64.15892323673593,69.29216766357422,43879800
2000-05-23,69.0799470868027,70.14108298675359,63.03147245708265,63.50898361206055,31898500
2000-05-24,63.66813947569649,67.80656854161677,61.33364102825429,67.48822784423828,49476000
2000-05-25,68.12491902047799,69.82273631693849,64.94151158961452,66.00264739990234,29632700
2000-05-26,66.00264739990234,67.27601037224773,64.30483010344183,66.00264739990234,18203200
2000-05-30,67.91266720690285,72.95306047616516,67.91266720690285,72.63471984863281,31590400
2000-05-31,71.70622656685966,73.57647775922503,70.2471653529576,70.56550598144531,29675400
2000-06-01,72.31639070197066,75.02228646558072,71.30831188807672,74.17337799072266,28993500
2000-06-02,78.63015637060352,79.7443488697821,70.0349570912258,79.47906494140625,31677200
2000-06-05,78.31178212820718,80.9115635132222,77.99344155045026,79.67799377441406,23784300
2000-06-06,79.10765842280976,80.64630503197239,77.14455757663674,77.46289825439453,23200500
2000-06-07,77.7281741701499,79.79738836307538,76.03035739646744,79.5321044921875,22524400
2000-06-08,80.32791586663704,80.54014285703767,77.78119198182952,79.1606674194336,19313800
2000-06-09,80.43407537841797,80.43407537841797,78.94848559570312,79.58516693115234,17014600
2000-06-12,80.06270476412182,80.06270476412182,76.40178585840651,77.03846740722656,16484700
2000-06-13,76.82622133452317,80.32796899203596,75.85793505043819,80.00962829589844,25187900
2000-06-14,80.54016306862901,80.54016306862901,77.67509797923115,78.2056655883789,20274500
2000-06-15,77.9934635925293,79.69128048706054,77.14455514526367,79.58516693115234,18807800
2000-06-16,80.43408255741514,80.91159360162143,79.00154942479627,80.00962829589844,21203400
2000-06-19,79.81066157501571,83.40525843172658,78.68320499634257,83.19303131103516,20042500
2000-06-20,83.40527033103719,84.62557644911216,82.50330493941655,82.87470245361328,20988300
