date,Open,High,Low,Close,Volume
1993-04-14,25.25533756261409,25.27286382046462,25.18523253121197,25.2027587890625,119600
1993-04-15,25.18523253121197,25.25533756261409,25.097601241959318,25.2027587890625,148600
1993-04-16,25.22028504691303,25.25533756261409,25.16770627336144,25.2027587890625,47900
1993-04-19,25.202745075332384,25.27285006858783,25.080061337135355,25.09758758544922,157000
1993-04-20,25.062540087783542,25.097592591402822,24.8171725624486,24.97490882873535,279500
1993-04-21,25.02748529562789,25.02748529562789,24.887275293971715,24.957380294799805,67900
1993-04-22,24.852225579035228,25.062540605091943,24.641910552978512,24.641910552978516,97700
1993-04-23,24.589350570951186,24.65945563316345,24.501719243185857,24.536771774291992,106000
1993-04-26,24.554280567375166,24.641911832783357,24.273860518068954,24.343965530395508,62600
1993-04-27,24.30891479046596,24.60686111450195,24.30891479046596,24.606861114501953,156800
1993-04-28,24.571807488299196,24.624386248973163,24.519228727625233,24.55428123474121,85900
1993-04-29,24.606860325534715,24.659439086914062,24.46665029518979,24.659439086914062,85000
1993-04-30,24.74707110305472,24.834702374666104,24.69449234008789,24.69449234008789,88500
1993-05-03,24.729538692910175,24.852222442626953,24.62438119315294,24.852222442626953,80500
1993-05-04,24.904801168327843,25.027484917925516,24.869748668442792,24.93985366821289,149100
1993-05-05,24.939858974571738,25.09759525761541,24.939858974571738,25.009963989257812,109000
1993-05-06,24.974907702031516,24.992433953050487,24.90480269795564,24.92232894897461,54700
1993-05-07,24.93985789556416,24.93985789556416,24.83470037808462,24.869752883911133,68000
1993-05-10,24.90480269795564,25.062538957126364,24.90480269795564,24.92232894897461,113900
1993-05-11,24.922319796906798,25.027477264404297,24.852214818575135,25.027477264404297,42600
1993-05-12,24.92233044703244,25.00996170739472,24.92233044703244,24.992435455322266,31000
1993-05-13,24.887281137632932,24.887281137632932,24.676966085765613,24.69449234008789,129100
1993-05-14,24.69448242404244,24.76458741318096,24.659429929473184,24.676956176757812,63500
1993-05-17,24.747055437070465,24.764581680297855,24.641897977706144,24.76458168029785,34000
1993-05-18,24.782124730075047,24.799650985188254,24.659440944282597,24.747072219848633,105200
1993-05-19,24.74707156200528,25.255332946777344,24.58933527017947,25.255332946777344,50200
1993-05-20,25.255326822142287,25.32543182373047,25.202748070951152,25.32543182373047,98200
1993-05-21,25.342955061843274,25.378007558470994,25.080061337135355,25.09758758544922,221400
1993-05-24,25.15018001551091,25.290390078315152,25.15018001551091,25.2027587890625,30500
1993-05-25,25.30791171071928,25.30791171071928,25.255332946777344,25.255332946777344,191800
1993-05-26,25.325427594619555,25.588321306674427,25.30790134714923,25.5707950592041,102400
1993-05-27,25.605851399029465,25.605851399029465,25.44811514811142,25.48316764831543,53800
1993-05-28,25.46565024343621,25.46565024343621,25.237808912971882,25.360492706298828,79100
1993-06-01,25.44811966287037,25.693487207829175,25.41306715644768,25.60585594177246,28300
1993-06-02,25.535742564263455,25.658426296555728,25.430585079441503,25.5707950592041,20300
1993-06-03,25.51822014851944,25.51822014851944,25.430588898009415,25.48316764831543,21600
1993-06-04,25.41305885551879,25.41305885551879,25.290375123112838,25.395532608032227,32000
1993-06-07,25.448119034067087,25.448119034067087,25.30790901184082,25.30790901184082,121400
1993-06-08,25.237810626719735,25.237810626719735,25.080074310302734,25.080074310302734,104500
1993-06-09,25.16769599914551,25.272853503320214,25.132643497753943,25.167695999145508,43300
1993-06-10,25.150177742593723,25.20275651139357,25.097598973793875,25.185230255126953,17900
1993-06-11,25.27285613273467,25.32543489029237,25.1852248701385,25.290382385253906,647400
1993-06-14,25.325437965366593,25.342964220013904,25.255332946777344,25.255332946777344,64200
1993-06-15,25.290390078315152,25.307916336165682,25.2027587890625,25.2027587890625,142400
1993-06-16,25.202754182835406,25.255332946777344,25.132649164246157,25.255332946777344,330900
1993-06-17,25.30792118668721,25.342973709106445,25.25534240305836,25.342973709106445,37400
1993-06-18,25.328419121463646,25.328419121463646,25.134263992309567,25.13426399230957,58500
1993-06-21,25.204873906371468,25.204873906371468,25.15192249060178,25.187223434448242,29300
1993-06-22,25.222509241237695,25.222509241237695,25.169557857246293,25.204858779907227,137500
1993-06-23,25.204870379013226,25.204870379013226,24.97541427612305,24.975414276123047,227600
1993-06-24,25.045999814276914,25.31075668334961,25.045999814276914,25.31075668334961,243700
1993-06-25,25.293115615844727,25.363717473809402,25.275465151353558,25.293115615844727,44800
1993-06-28,25.416676776009318,25.575531005859375,25.381375836042636,25.575531005859375,439900
1993-06-29,25.540219552969965,25.540219552969965,25.41666631394385,25.451967239379883,207500
1993-06-30,25.487268164815916,25.540219552969965,25.41666631394385,25.451967239379883,437600
1993-07-01,25.48726951164065,25.48726951164065,25.346065802434886,25.381366729736328,605700
1993-07-02,25.293111372994378,25.31076183452473,25.151907680751563,25.24015998840332,285400
1993-07-06,25.204870379013226,25.275472256825587,24.940113337216868,24.975414276123047,246400
1993-07-07,24.957754840810505,25.081308082596696,24.957754840810505,25.04600715637207,343700
1993-07-08,25.063657966640353,25.381366307062557,25.028357039926778,25.328414916992188,248200
1993-07-09,25.328419283084195,25.39902114868164,25.275467883886108,25.39902114868164,378200
1993-07-12,25.363716266085607,25.39901719338705,25.328415338784165,25.381366729736328,373700
1993-07-13,25.399013232587524,25.46961507618054,25.222508623604984,25.363712310791016,389600
1993-07-14,25.381365388507817,25.52256909025195,25.3637149257898,25.451967239379883,617300
1993-07-15,25.43431592452493,25.43431592452493,25.293112227511607,25.3460636138916,443800
1993-07-16,25.363723075589654,25.38137354397907,25.240169796863746,25.275470733642578,216400
1993-07-19,25.27547441505203,25.27547441505203,25.18722206025087,25.257823944091797,188200
1993-07-20,25.240162600208244,25.328414916992188,25.116609356710722,25.328414916992188,68500
1993-07-21,25.293106225411428,25.31075668334961,25.22250439365871,25.31075668334961,142700
1993-07-22,25.27546772260344,25.31076865517691,25.134263992309567,25.13426399230957,632400
1993-07-23,25.18722206025087,25.257823944091797,25.169571589290637,25.257823944091797,286200
1993-07-26,25.328419283084195,25.451972547879727,25.328419283084195,25.39902114868164,121300
1993-07-27,25.41666765703777,25.43431812068849,25.293114411482726,25.381366729736328,92800
1993-07-28,25.328414916992188,25.381366307062557,25.293113990278613,25.328414916992188,30800
1993-07-29,25.38137503324576,25.540229258071356,25.346074094395625,25.469627380371094,331000
1993-07-30,25.4696186238465,25.4696186238465,25.293113990278613,25.328414916992188,75300
1993-08-02,25.363720215882918,25.48727348067845,25.363720215882918,25.39902114868164,41300
1993-08-03,25.451966955926682,25.522568806012472,25.328413718276554,25.41666603088379,81600
1993-08-04,25.41666603088379,25.46961741844813,25.346064180798,25.41666603088379,434000
1993-08-05,25.416663693485777,25.416663693485777,25.328411388994507,25.363712310791016,36800
1993-08-06,25.434322081480364,25.451972547879727,25.363720215882918,25.39902114868164,402300
1993-08-09,25.46962791817223,25.610831676554334,25.41667650877894,25.54022979736328,828200
1993-08-10,25.52257347106934,25.540223936816965,25.487272539574082,25.522573471069336,604900
1993-08-11,25.50492300532171,25.593175334059847,25.50492300532171,25.522573471069336,542200
1993-08-12,25.593170941124015,25.593170941124015,25.3637149257898,25.451967239379883,303700
1993-08-13,25.469638951267232,25.504939906154643,25.469638951267232,25.487289428710938,103500
1993-08-16,25.504933323085147,25.699088524852577,25.504933323085147,25.62848663330078,241800
1993-08-17,25.610834915014514,25.716737747192383,25.610834915014514,25.716737747192383,369300
1993-08-18,25.80498925947899,25.910892088177263,25.78733878802928,25.857940673828125,414300
1993-08-19,25.875591145277838,25.875591145277838,25.822639730928703,25.857940673828125,28500
1993-08-20,25.804970370470905,25.87557220458984,25.78731991194117,25.875572204589844,80700
1993-08-23,25.769653789653244,25.84025558085777,25.769653789653244,25.82260513305664,15600
1993-08-24,25.822618929416123,26.105026245117188,25.822618929416123,26.105026245117188,273400
1993-08-25,26.105030204154346,26.2285834235114,26.069729284338045,26.1226806640625,242300
1993-08-26,26.140335083007812,26.281538783658767,26.034432307519598,26.140335083007812,120000
1993-08-27,26.069729284338045,26.122680664062496,26.069729284338045,26.1226806640625,25700
1993-08-30,26.140322482441505,26.26387566095406,26.140322482441505,26.228574752807617,183500
1993-08-31,26.210942005951132,26.2991943359375,26.175641073956587,26.2991943359375,66500
1993-09-01,26.210939826503875,26.31684261368167,26.210939826503875,26.263891220092773,136500
1993-09-02,26.281544813334904,26.316845746596602,26.157991546918957,26.175642013549805,472400
1993-09-03,26.157991684350684,26.228593551245016,26.122690750903516,26.19329261779785,630500
1993-09-07,26.19328355206887,26.228584473298074,25.98147802469365,26.01677894592285,196400
1993-09-08,26.016774397629955,26.016774397629955,25.752017534696137,25.92852210998535,269900
1993-09-09,25.822627385025438,25.999132015134975,25.822627385025438,25.981481552124023,239200
1993-09-10,26.052090916489114,26.228595597495136,26.016789980287907,26.21094512939453,106500
1993-09-13,26.299176569100503,26.299176569100503,26.228574752807614,26.228574752807617,66900
1993-09-14,26.157981583878797,26.157981583878797,26.034428364521748,26.1226806640625,184500
1993-09-15,26.016787950562016,26.210943084521436,25.9285356169441,26.19329261779785,101000
1993-09-16,26.157969819354108,26.175620271323982,26.069717559504735,26.08736801147461,54300
1993-09-17,26.07231552831798,26.09007596123918,26.00127379663319,26.036794662475586,200900
1993-09-20,26.072315494164805,26.125596792858605,25.823669433593754,25.82366943359375,57800
1993-09-21,25.859207374462184,25.894728263712818,25.4684775927052,25.73488426208496,318200
1993-09-22,25.82368068447022,25.983524650192525,25.788159803198596,25.9480037689209,439700
1993-09-23,26.019032811371954,26.107834971137727,25.983511947465644,26.09007453918457,88500
1993-09-24,26.054575306238167,26.07233575293635,25.983533519445423,26.019054412841797,53500
1993-09-27,26.2144071126934,26.30320930480957,26.2144071126934,26.30320930480957,274600
1993-09-28,26.32095397309134,26.32095397309134,26.232151834180776,26.24991226196289,158300
1993-09-29,26.249929286959375,26.320971044163596,26.12560621185199,26.1611270904541,221000
1993-09-30,26.161126623348316,26.214407940300145,26.054563989444656,26.107845306396484,99300
1993-10-01,26.072328039335897,26.267692895216477,26.036807156448518,26.2321720123291,22700
1993-10-04,26.26767921447754,26.26767921447754,26.19663748570275,26.26767921447754,1038500
1993-10-05,26.320974219547548,26.320974219547548,26.143369805110652,26.2321720123291,436500
1993-10-06,26.249918294146777,26.356480885327347,26.214397430419922,26.214397430419922,209200
1993-10-07,26.249928492566813,26.249928492566813,26.125605421221774,26.14336585998535,59400
1993-10-08,26.21440347078859,26.23216390674441,25.983517803362947,26.178882598876953,54400
1993-10-11,26.232172012329098,26.28545333666017,26.232172012329098,26.2321720123291,467100
1993-10-12,26.26767921447754,26.285439646671236,26.249918782283842,26.26767921447754,26200
1993-10-13,26.285439646671236,26.285439646671236,26.232158350090145,26.26767921447754,139100
1993-10-14,26.374254952444733,26.605140686035156,26.30321318826306,26.605140686035156,108100
1993-10-15,26.729452929807056,26.80049466516867,26.658411194445446,26.74721336364746,1502500
1993-10-18,26.729466937353386,26.729466937353386,26.64066472161467,26.676185607910156,722400
1993-10-19,26.640659846530355,26.693941166223414,26.480815887451172,26.480815887451172,880100
1993-10-20,26.56962540480249,26.56962540480249,26.463062736066654,26.51634407043457,230400
1993-10-21,26.534097207144235,26.534097207144235,26.445295007655798,26.480815887451172,56200
1993-10-22,26.51633887535157,26.62290152320965,26.356494903564453,26.356494903564453,390700
1993-10-25,26.374252784636713,26.463054982564785,26.30321102629426,26.427534103393555,114500
1993-10-26,26.409786224365234,26.42754667239776,26.32098398420261,26.409786224365234,186200
1993-10-27,26.374252784636713,26.44529454297917,26.374252784636713,26.427534103393555,118400
1993-10-28,26.463050358767827,26.693936033038955,26.463050358767827,26.622894287109375,129600
1993-10-29,26.60513385062698,26.640654723591773,26.587373414144587,26.622894287109375,80700
1993-11-01,26.587386076083913,26.71170919066814,26.587386076083913,26.69394874572754,36400
1993-11-02,26.658425164762413,26.711706494205643,26.51634161958047,26.676185607910156,262100
1993-11-03,26.658423537590657,26.658423537590657,26.21441248599854,26.338735580444336,479100
1993-11-04,26.33872475653338,26.33872475653338,26.036797365527942,26.05455780029297,130400
1993-11-05,25.983517803362947,26.178882598876953,25.876955187628035,26.178882598876953,363200
1993-11-08,26.196636998556492,26.285439157873633,26.12559527110278,26.214397430419922,367600
1993-11-09,26.392015985322303,26.409776426765994,26.21441157088541,26.2321720123291,246900
1993-11-10,26.232169267951804,26.427534103393555,26.161127509609347,26.427534103393555,46500
1993-11-11,26.42753666880317,26.49857843404189,26.338734462254774,26.356494903564453,88900
1993-11-12,26.409774127860427,26.569618086939606,26.392013687962738,26.480815887451172,108200
1993-11-15,26.534100239388895,26.534100239388895,26.39201670397048,26.463058471679688,243300
1993-11-16,26.516337693494084,26.605139896084488,26.4097750503856,26.587379455566406,492600
1993-11-17,26.605135457158646,26.605135457158646,26.374249768945656,26.44529151916504,39600
1993-11-18,26.409780837550308,26.463062170780066,26.30321817109079,26.37425994873047,240800
1993-11-19,26.285455371686805,26.356497142961636,26.2676949288681,26.32097625732422,106000
1993-11-22,26.249929286959375,26.267689726260432,26.072324893948828,26.1611270904541,165300
1993-11-23,26.30320930480957,26.320969743232805,26.161125797423697,26.30320930480957,89700
1993-11-24,26.374265328300183,26.42754667239776,26.33874443223513,26.409786224365234,77200
1993-11-26,26.4808154221504,26.4808154221504,26.409773663807943,26.427534103393555,1019800
1993-11-29,26.498580685511293,26.551862013967416,26.32097625732422,26.32097625732422,517500
1993-11-30,26.303214696316964,26.463058674890128,26.28545425425328,26.338735580444336,230000
1993-12-01,26.480822615189986,26.498583059599905,26.37425994873047,26.37425994873047,379200
1993-12-02,26.42753108161019,26.463051956719884,26.374249768945656,26.44529151916504,352000
1993-12-03,26.42752062947455,26.551843643188477,26.42752062947455,26.551843643188477,306000
1993-12-06,26.587372303009033,26.6761744817098,26.587372303009033,26.640653610229492,99500
1993-12-07,26.640654723591773,26.658415160074167,26.587373414144587,26.622894287109375,88800
1993-12-08,26.62289428710938,26.62289428710938,26.587373414144587,26.622894287109375,146700
1993-12-09,26.62289604508733,26.658416920397652,26.498572981501198,26.534093856811523,416500
1993-12-10,26.55185764704192,26.55185764704192,26.427534567758112,26.480815887451172,412900
1993-12-13,26.480809688568115,26.640653610229492,26.44528881708781,26.640653610229492,273200
1993-12-14,26.658416769823184,26.658416769823184,26.445291519165036,26.44529151916504,41900
1993-12-15,26.480828016495337,26.498588464527863,26.409786224365234,26.409786224365234,82600
1993-12-16,26.516341375601517,26.516341375601517,26.463060046648533,26.498580932617188,78200
1993-12-17,26.55480261297034,26.662094744739917,26.536920591008744,26.64421272277832,104700
1993-12-20,26.626329446286363,26.69785753076262,26.6084474251673,26.679975509643555,68800
1993-12-21,26.644222256956123,26.644222256956123,26.554812115154256,26.590576171875,205700
1993-12-22,26.662086563263244,26.787260678583728,26.60844051384018,26.769378662109375,410300
1993-12-23,26.751495361328125,26.80514140817571,26.715731330096403,26.751495361328125,533800
1993-12-27,26.751501793557026,26.89455795288086,26.751501793557026,26.89455795288086,447100
1993-12-28,26.876683569935356,26.966093694918506,26.858801544938725,26.948211669921875,880600
1993-12-29,26.96608540481111,26.983967424310322,26.894557326814265,26.912439346313477,266700
1993-12-30,26.8945496134793,26.8945496134793,26.751493498513984,26.805139541625977,219900
1993-12-31,26.85878674605003,26.894550776337713,26.64420256432393,26.662084579467773,312900
1994-01-03,26.662104285316495,26.697868342037243,26.554812115154256,26.590576171875,960900
1994-01-04,26.626332624758636,26.697860717773434,26.590568578251236,26.697860717773438,164300
1994-01-05,26.733613345712264,26.76937737694399,26.6263212520171,26.751495361328125,710900
1994-01-06,26.78725939255985,26.80514140817571,26.715731330096403,26.751495361328125,201000
1994-01-07,26.805147229318205,26.930321365812688,26.73361915132136,26.912439346313477,775500
1994-01-10,26.94822620609757,27.234338760375977,26.876698067527965,27.234338760375977,593700
1994-01-11,27.21642427444458,27.21642427444458,27.091250181198124,27.180660247802734,295200
1994-01-12,27.198543457937717,27.198543457937717,27.001841302752105,27.091251373291016,158400
1994-01-13,27.019733428955078,27.073379491355386,26.983969387354872,27.019733428955078,244300
1994-01-14,27.109134052958076,27.180662111145303,27.109134052958076,27.127016067504883,137200
1994-01-17,27.127016067504883,27.162780096598496,27.073370023864463,27.127016067504883,17700
1994-01-18,27.162799835205075,27.198563890287637,27.109153752581236,27.162799835205078,166400
1994-01-19,27.127015401506583,27.16277942972215,27.03760533096767,27.091251373291016,200800
1994-01-20,27.127035780122515,27.180681862746358,27.109153752581236,27.162799835205078,281100
1994-01-21,27.198544748854825,27.198544748854825,27.091252659115753,27.109134674072266,85600
1994-01-24,27.091269796257773,27.216443980134873,27.00185966491699,27.001859664916992,373800
1994-01-25,27.019741691185146,27.037623717453304,26.94821358611252,27.001859664916992,310400
1994-01-26,27.001845726406245,27.091255811593022,26.966081692331535,27.073373794555664,145100
1994-01-27,27.127020646140213,27.359486874485516,27.091256611010166,27.32372283935547,344500
1994-01-28,27.431021994150026,27.484668060631414,27.3952579498291,27.3952579498291,356500
1994-01-31,27.50252607868464,27.645582131109528,27.466762065578415,27.591936111450195,313800
1994-02-01,27.556182766892622,27.556182766892622,27.413126659082664,27.448890686035156,303600
1994-02-02,27.53831168363009,27.62772178649902,27.520429663056305,27.627721786499023,307600
1994-02-03,27.57407438925556,27.57407438925556,27.413136211886364,27.502546310424805,466100
1994-02-04,27.502547271078775,27.538311311743374,26.876676559448242,26.876676559448242,1403200
1994-02-07,26.805157375967262,27.07338776998962,26.805157375967262,27.001859664916992,516400
1994-02-08,27.05549747055528,27.05549747055528,26.912441304154463,27.019733428955078,188200
1994-02-09,27.037605994770853,27.14489808205169,27.00184196567724,27.127016067504883,144600
1994-02-10,27.109142191866614,27.127024211782093,26.89455795288086,26.89455795288086,883900
1994-02-11,26.91242923951449,27.055485341784337,26.787255150028376,26.983957290649414,519400
1994-02-14,26.930323324954564,27.10914353295559,26.894559283354358,27.019733428955078,2742100
1994-02-15,27.073389697498673,27.180681862746358,27.037625642416113,27.162799835205078,374700
1994-02-16,27.198564525649484,27.198564525649484,27.09127235789544,27.14491844177246,287600
1994-02-17,27.2700694951891,27.28795150797283,26.91242923951449,26.983957290649414,342400
1994-02-18,27.00184491475423,27.019726931254066,26.751496683756507,26.82302474975586,313300
1994-02-22,26.894549218105407,27.09125137329102,26.894549218105407,27.091251373291016,154500
1994-02-23,27.127025553755693,27.144907574555795,26.930323324954564,27.019733428955078,391700
1994-02-24,26.930314806625397,26.930314806625397,26.64420256432393,26.662084579467773,770800
1994-02-25,26.697855678196746,26.787265777587894,26.644209618562055,26.78726577758789,531300
1994-02-28,26.85879385710081,26.93032193661373,26.787265777587894,26.78726577758789,333000
1994-03-01,26.78726763635794,26.84091369971513,26.536919340691043,26.679975509643555,423600
1994-03-02,26.34021022903871,26.71573257446289,26.268682163243632,26.71573257446289,581500
1994-03-03,26.679976766701515,26.679976766701515,26.57268463493194,26.64421272277832,223200
1994-03-04,26.64420450866781,26.78726064025797,26.554794426423957,26.71573257446289,595800
1994-03-07,26.805145296688565,26.894555387738226,26.805145296688565,26.85879135131836,539800
1994-03-08,26.876669470639154,26.876669470639154,26.715731330096403,26.751495361328125,880300
1994-03-09,26.78726645778674,26.894558579780544,26.662092315460633,26.876676559448242,2500100
1994-03-10,26.85878674605003,26.85878674605003,26.572674503748566,26.662084579467773,207400
1994-03-11,26.69784745540199,26.840903570367306,26.554791340436676,26.805139541625977,576600
1994-03-14,26.912438032390437,26.912438032390437,26.805145920633397,26.840909957885742,345900
1994-03-15,26.894552815755205,26.948198865254717,26.80514273325602,26.82302474975586,748600
1994-03-16,26.858783250132568,27.037603378295902,26.769373186050903,27.0376033782959,455500
1994-03-17,26.948193314214233,27.073367403928568,26.948193314214233,27.0376033782959,133000
1994-03-18,26.905821078789685,27.067687649450853,26.88783590427178,27.03171730041504,365500
1994-03-21,26.941779314159476,27.01371997988487,26.88782381486543,26.95976448059082,324800
1994-03-22,26.959776602343407,27.08567282396876,26.905821078789685,27.03171730041504,435700
1994-03-23,27.013731002807617,27.08567169788833,26.99574582903744,27.013731002807617,698500
1994-03-24,26.905818795258142,26.95977431423259,26.564100508419973,26.68999671936035,1200500
1994-03-25,26.707979474748882,26.779920160202753,26.438201904296875,26.438201904296875,100900
1994-03-28,26.47417640686035,26.510146755239237,26.24036914239759,26.47417640686035,1117200
1994-03-29,26.474180140928187,26.49216531765436,25.95261001586914,25.95261001586914,338400
1994-03-30,25.97058792811251,26.042528614893985,25.592899322509766,25.592899322509766,1123900
1994-03-31,25.592909519540402,25.718805771569063,25.05335415370329,25.66485023498535,788800
1994-04-04,24.94542443217756,25.341098071332503,24.94542443217756,25.26915740966797,2627300
1994-04-05,25.520950129840166,25.79072761535645,25.520950129840166,25.790727615356445,1179000
1994-04-06,25.826697946758618,25.844683112459702,25.610875958345595,25.790727615356445,516500
1994-04-07,25.772752225771285,25.970589123526683,25.628870845585542,25.91663360595703,666100
1994-04-08,25.862671397282526,25.862671397282526,25.592893879230203,25.71879005432129,242400
1994-04-11,25.79073749478481,25.934618875508853,25.72778939071804,25.82670783996582,203300
1994-04-12,25.853675695310248,25.89863860956296,25.736772118253192,25.790727615356445,1409200
1994-04-13,25.78174950204897,25.844697617331267,25.46700892563749,25.655853271484375,364100
1994-04-14,25.61089469840164,25.79973907644463,25.55693916181793,25.66485023498535,419900
1994-04-15,25.655857645554732,25.772761308152774,25.61988728783226,25.66485023498535,387300
1994-04-18,25.6918115262632,25.763752195570202,25.413041432698567,25.493974685668945,369100
1994-04-19,25.467010605540985,25.628877198372813,25.314136601199813,25.529958724975586,472200
1994-04-20,25.556936717336033,25.61988483732947,25.368092357355717,25.502981185913086,508000
1994-04-21,25.610881213438372,25.880658754310264,25.520955366481072,25.844688415527344,200300
1994-04-22,25.9076367241711,25.925621893712346,25.745770198299844,25.817710876464844,301800
1994-04-25,25.808714275235186,26.105469526483535,25.808714275235186,26.08748435974121,394600
1994-04-26,26.05152758406803,26.096490524323585,26.006564643812474,26.06052017211914,399000
1994-04-28,26.006552806611605,26.04252314244371,25.790730791618977,25.87166404724121,287000
1994-04-29,25.82671377878592,25.988580369321486,25.790743425333574,25.95261001586914,481900
1994-05-02,25.9526143546932,26.312317949352842,25.862688456028287,26.11448097229004,275000
1994-05-03,26.12345469322586,26.13244727659702,25.934610442431456,26.08748435974121,183400
1994-05-04,26.141446595033887,26.141446595033887,25.94360970989775,26.04252815246582,401900
1994-05-05,26.06950556358031,26.114468491423672,26.006557464599606,26.00655746459961,659800
1994-05-06,25.88066266901666,25.88066266901666,25.664840603673923,25.7547664642334,216300
1994-05-09,25.682832729316754,25.75477343724201,25.484995782522297,25.529958724975586,499300
1994-05-10,25.655846334095394,25.808720287014996,25.637861163163677,25.727787017822266,583400
1994-05-11,25.700804109926576,25.736774444580078,25.42203401636194,25.493974685668945,210600
1994-05-12,25.655845294629707,25.682823049934257,25.556926858513012,25.619874954223633,305200
1994-05-13,25.691815635035777,25.691815635035777,25.49397876280239,25.619874954223633,321300
1994-05-16,25.67382147604959,25.754754713627328,25.619865984331096,25.62885856628418,450400
1994-05-17,25.646854041852723,26.006557464599606,25.610883699578036,26.00655746459961,470200
1994-05-18,26.024543017077356,26.2943205880906,25.90763940297162,26.195402145385742,824800
1994-05-19,26.141452566445952,26.393245023226307,26.141452566445952,26.321304321289062,531000
1994-05-20,26.27632755310938,26.294312719127934,26.1864017230166,26.22237205505371,370400
1994-05-23,26.195399109746372,26.204391694404713,26.096480678504623,26.177413940429688,262700
