date,Open,High,Low,Close,Volume
1993-09-20,26.07232897416106,26.12561030040253,25.823682785034183,25.82368278503418,57800
1993-09-21,25.859207374462184,25.894728263712818,25.4684775927052,25.73488426208496,318200
1993-09-22,25.82368637910043,25.983530380071475,25.78816548999575,25.948009490966797,439700
1993-09-23,26.01903851783706,26.107840697078824,25.983517646140353,26.09008026123047,88500
1993-09-24,26.05456193657052,26.072322374155092,25.98352018623222,26.019041061401367,53500
1993-09-27,26.214414716330353,26.3032169342041,26.214414716330353,26.3032169342041,274600
1993-09-28,26.32097309819739,26.32097309819739,26.232170894762177,26.24993133544922,158300
1993-09-29,26.249913976375375,26.32095569214364,26.125590973780906,26.16111183166504,221000
1993-09-30,26.161126623348316,26.214407940300145,26.054563989444656,26.107845306396484,99300
1993-10-01,26.07231476925157,26.267679525696913,26.036793904443325,26.232158660888672,22700
1993-10-04,26.26767921447754,26.26767921447754,26.19663748570275,26.26767921447754,1038500
1993-10-05,26.32096082290928,26.32096082290928,26.14335649886806,26.232158660888672,436500
1993-10-06,26.249937393477936,26.356500062193003,26.214416503906246,26.21441650390625,209200
1993-10-07,26.249936153059423,26.249936153059423,26.125613045433298,26.143373489379883,59400
1993-10-08,26.214395831042097,26.232156261821935,25.98351023090419,26.178874969482425,54400
1993-10-11,26.23215866088867,26.285439958101037,26.23215866088867,26.232158660888672,467100
1993-10-12,26.26767921447754,26.285439646671236,26.24991878228384,26.26767921447754,26200
1993-10-13,26.285439646671236,26.285439646671236,26.232158350090145,26.26767921447754,139100
1993-10-14,26.3742473892599,26.605133056640625,26.303205645450443,26.605133056640625,108100
1993-10-15,26.72945483588919,26.800496576316803,26.658413095461576,26.747215270996097,1502500
1993-10-18,26.729459292720385,26.729459292720385,26.64065710237912,26.676177978515625,722400
1993-10-19,26.640656008806747,26.69393732082436,26.480812072753903,26.480812072753903,880100
1993-10-20,26.569619671258845,26.569619671258845,26.463057025518506,26.516338348388672,230400
1993-10-21,26.53409338477152,26.53409338477152,26.4452911980755,26.480812072753903,56200
1993-10-22,26.51632544293879,26.6228880368153,26.35648155212402,26.356481552124023,390700
1993-10-25,26.374250881133538,26.463053072652507,26.303209127918365,26.42753219604492,114500
1993-10-26,26.4097900390625,26.42755048966039,26.32098778607305,26.4097900390625,186200
1993-10-27,26.374250881133538,26.44529263434871,26.374250881133538,26.42753219604492,118400
1993-10-28,26.463056046458544,26.69394177035382,26.463056046458544,26.622900009155273,129600
1993-10-29,26.60513956885564,26.64066044945491,26.587379128556,26.622900009155273,80700
1993-11-01,26.587386076083913,26.71170919066814,26.587386076083913,26.69394874572754,36400
1993-11-02,26.658417540447378,26.71169885465213,26.51633403590135,26.676177978515625,262100
1993-11-03,26.65841195459552,26.65841195459552,26.21440109592471,26.33872413635254,479100
1993-11-04,26.33873632544145,26.33873632544145,26.03680880181872,26.05456924438477,130400
1993-11-05,25.98351023090419,26.17887496948242,25.87694764622516,26.178874969482425,363200
1993-11-08,26.196656059120404,26.285458283049625,26.125614279977025,26.21441650390625,367600
1993-11-09,26.39200255252577,26.40976298492989,26.214398228484548,26.232158660888672,246900
1993-11-10,26.23216737470319,26.42753219604492,26.161125621488015,26.42753219604492,46500
1993-11-11,26.42752328137503,26.49856501062604,26.338721119811268,26.356481552124023,88900
1993-11-12,26.40977032339709,26.569614259449928,26.392009886057885,26.480812072753903,108200
1993-11-15,26.534086852105673,26.534086852105673,26.39200338837285,26.463045120239254,243300
1993-11-16,26.516326279981023,26.605128444348004,26.409763682740643,26.58736801147461,492600
1993-11-17,26.605133538281382,26.605133538281382,26.37424786672086,26.445289611816406,39600
1993-11-18,26.40976555821069,26.46304686061461,26.303202953402845,26.374244689941406,240800
1993-11-19,26.28544775258835,26.356489503271025,26.267687314917687,26.320968627929688,106000
1993-11-22,26.249913976375375,26.26767440531744,26.0723096869547,26.16111183166504,165300
1993-11-23,26.3032169342041,26.32097737777885,26.161133385606103,26.3032169342041,89700
1993-11-24,26.37426913786672,26.42755048966039,26.33874823667094,26.4097900390625,77200
1993-11-26,26.480813510956303,26.480813510956303,26.40977175774113,26.42753219604492,1019800
1993-11-29,26.498573004636366,26.55185431764837,26.320968627929688,26.320968627929688,517500
1993-11-30,26.303203267658873,26.463047176780368,26.285442833312043,26.33872413635254,230000
1993-12-01,26.48080729474925,26.49856772888389,26.37424468994141,26.374244689941406,379200
1993-12-02,26.42752917554252,26.46305004809029,26.37424786672086,26.445289611816406,352000
1993-12-03,26.427537715235683,26.551860809326172,26.427537715235683,26.551860809326172,306000
1993-12-06,26.58736659240723,26.676168752034503,26.58736659240723,26.640647888183594,99500
1993-12-07,26.64066044945491,26.658420889754545,26.587379128556,26.622900009155273,88800
1993-12-08,26.622900009155273,26.622900009155273,26.587379128556,26.622900009155273,146700
1993-12-09,26.622915182407283,26.658436083251058,26.49859202945408,26.53411293029785,416500
1993-12-10,26.55185382211073,26.55185382211073,26.427530760736293,26.480812072753903,412900
1993-12-13,26.480804000854494,26.640647888183594,26.44528313700358,26.640647888183594,273200
1993-12-14,26.65841484710304,26.65841484710304,26.445289611816406,26.445289611816406,41900
1993-12-15,26.48083184145406,26.49859229205195,26.4097900390625,26.4097900390625,82600
1993-12-16,26.51633183246643,26.51633183246643,26.463050522689205,26.498571395874023,78200
1993-12-17,26.5547893063334,26.662081384338787,26.5369072933325,26.64419937133789,104700
1993-12-20,26.626321832232435,26.69784989625455,26.608439816226905,26.679967880249023,68800
1993-12-21,26.6442241681528,26.6442241681528,26.554814019937524,26.590578079223633,205700
1993-12-22,26.66207896444745,26.787253044092743,26.608432930313754,26.769371032714844,410300
1993-12-23,26.751495361328125,26.80514140817571,26.715731330096403,26.751495361328125,533800
1993-12-27,26.751497999150704,26.894554138183597,26.751497999150704,26.894554138183594,447100
1993-12-28,26.87666644936139,26.966076517389876,26.858784435755695,26.94819450378418,880600
1993-12-29,26.9660815825098,26.98396359947433,26.894553514651683,26.91243553161621,266700
1993-12-30,26.894561095743516,26.894561095743516,26.751504919702327,26.805150985717773,219900
1993-12-31,26.858798274571747,26.894562320210326,26.64421400074028,26.66209602355957,312900
1994-01-03,26.662106197795858,26.697870257081966,26.554814019937524,26.590578079223633,960900
1994-01-04,26.626323113566023,26.69785118103027,26.590559079833906,26.697851181030273,164300
1994-01-05,26.733613345712264,26.76937737694399,26.6263212520171,26.751495361328125,710900
1994-01-06,26.78725939255985,26.80514140817571,26.715731330096403,26.751495361328125,201000
1994-01-07,26.805143429829037,26.93031754858074,26.73361536197092,26.91243553161621,775500
1994-01-10,26.948201671056815,27.234313964843754,26.87667359761009,27.23431396484375,593700
1994-01-11,27.21643191387779,27.21643191387779,27.09125778549596,27.180667877197266,295200
1994-01-12,27.198549202645182,27.198549202645182,27.00184700591336,27.09125709533691,158400
1994-01-13,27.019725799560547,27.07337184681315,26.983961768058812,27.019725799560547,244300
1994-01-14,27.109139771232023,27.18066784450704,27.109139771232023,27.12702178955078,137200
1994-01-17,27.127021789550778,27.162785826188287,27.073375734594514,27.12702178955078,17700
1994-01-18,27.16277503967285,27.19853906210823,27.109129006019774,27.16277503967285,166400
1994-01-19,27.12702113110634,27.16278516687576,27.037611041682784,27.09125709533691,200800
1994-01-20,27.127011017237468,27.18065705089054,27.109129006019774,27.16277503967285,281100
1994-01-21,27.198548576133543,27.198548576133543,27.091256471296727,27.10913848876953,85600
1994-01-24,27.091250659614207,27.216424755071177,27.001840591430664,27.001840591430664,373800
1994-01-25,27.019722605067372,27.03760461870408,26.948194550520537,27.001840591430664,310400
1994-01-26,27.001845726406245,27.091255811593022,26.966081692331535,27.073373794555664,145100
1994-01-27,27.12703390146425,27.35950024340165,27.0912698488585,27.3237361907959,344500
1994-01-28,27.431012444956806,27.484658492763113,27.395248413085938,27.395248413085938,356500
1994-01-31,27.5025412880285,27.64559741956571,27.4667772551442,27.591951370239254,313800
1994-02-01,27.556182766892626,27.556182766892626,27.413126659082664,27.448890686035156,303600
1994-02-02,27.53830217775018,27.627712249755863,27.520420163349044,27.62771224975586,307600
1994-02-03,27.574087775420153,27.574087775420153,27.413149519921593,27.50255966186523,466100
1994-02-04,27.502557029901784,27.538321083256665,26.876686096191406,26.876686096191406,1403200
1994-02-07,26.805138441426863,27.0733686459775,26.805138441426863,27.001840591430664,516400
1994-02-08,27.05548983106228,27.05548983106228,26.912433705055346,27.019725799560547,188200
1994-02-09,27.037611697957004,27.144903807869532,27.001847661319495,27.12702178955078,144600
1994-02-10,27.109138346732937,27.127020364112045,26.894554138183597,26.894554138183594,883900
1994-02-11,26.9124330440999,27.055489166593453,26.78725893691804,26.98396110534668,519400
1994-02-14,26.93031572080621,27.109135878314884,26.89455168930448,27.019725799560547,2742100
1994-02-15,27.07336498358439,27.18065705089054,27.037600961149018,27.16277503967285,374700
1994-02-16,27.198553058940902,27.198553058940902,27.09126093642043,27.144906997680664,287600
1994-02-17,27.270073350333785,27.28795536564548,26.9124330440999,26.98396110534668,342400
1994-02-18,27.001842994689937,27.01972500991821,26.751494781494134,26.823022842407227,313300
1994-02-22,26.894554898605097,27.09125709533692,26.894554898605097,27.09125709533691,154500
1994-02-23,27.12701789406575,27.14489990981662,26.93031572080621,27.019725799560547,391700
1994-02-24,26.930326365848902,26.930326365848902,26.64421400074028,26.66209602355957,770800
1994-02-25,26.69784427230285,26.78725433349609,26.6441982355869,26.787254333496097,531300
1994-02-28,26.858782382450688,26.93031043140528,26.78725433349609,26.787254333496097,333000
1994-03-01,26.787259976282193,26.840906024298786,26.53691175220479,26.679967880249023,423600
1994-03-02,26.340213990115735,26.715736389160156,26.268685914107273,26.715736389160156,581500
1994-03-03,26.679963397339684,26.679963397339684,26.572671319334297,26.64419937133789,223200
1994-03-04,26.644208313151697,26.787264465168615,26.554798218141116,26.715736389160156,595800
1994-03-07,26.805139586071515,26.89454965807309,26.805139586071515,26.85878562927246,539800
1994-03-08,26.87666947063915,26.87666947063915,26.715731330096403,26.751495361328125,880300
1994-03-09,26.78727596280421,26.894568122868844,26.662101776062133,26.876686096191406,2500100
1994-03-10,26.858798274571747,26.858798274571747,26.57268590946313,26.66209602355957,207400
1994-03-11,26.69785885368688,26.84091502972807,26.554802677645693,26.805150985717773,576600
1994-03-14,26.912426557801393,26.912426557801393,26.805134491790223,26.840898513793945,345900
1994-03-15,26.89455090332031,26.948196949005123,26.805140827178953,26.823022842407227,748600
1994-03-16,26.85878893433425,27.0376091003418,26.769378851330472,27.037609100341797,455500
1994-03-17,26.948199017338023,27.07337313354331,26.948199017338023,27.037609100341797,133000
1994-03-18,26.905822977255127,27.067689559337545,26.88783780146819,27.031719207763672,365500
1994-03-21,26.94179837492166,27.013739091543613,26.887842837455196,26.95978355407715,324800
1994-03-22,26.959778504615933,27.08567473512448,26.905822977255127,27.031719207763672,435700
1994-03-23,27.013717651367188,27.085658310891468,26.995732486486116,27.013717651367188,698500
1994-03-24,26.905801490310708,26.95975697458272,26.564083423254623,26.689979553222656,1200500
1994-03-25,26.707977547937507,26.77991822820131,26.43819999694824,26.43819999694824,100900
1994-03-28,26.47416877746582,26.51013911547868,26.24036158038222,26.47416877746582,1117200
1994-03-29,26.474176249566874,26.49216142364946,25.952606201171875,25.952606201171875,338400
1994-03-30,25.970589863608943,26.042530555751902,25.5929012298584,25.5929012298584,1123900
1994-03-31,25.59289240152082,25.71878856934278,25.053337396569574,25.664833068847656,788800
1994-04-04,24.94542066635186,25.34109424577489,24.94542066635186,25.269153594970703,2627300
1994-04-05,25.520955792032023,25.790733337402344,25.520955792032023,25.790733337402344,1179000
1994-04-06,25.82670367678505,25.844688846476405,25.6108816404888,25.790733337402344,516500
1994-04-07,25.77274084521366,25.970577655609578,25.62885952856208,25.91662216186523,666100
1994-04-08,25.862682905397214,25.862682905397214,25.592905267301973,25.71880149841309,242400
1994-04-11,25.790727971324017,25.934609298918573,25.7277798905014,25.826698303222656,203300
1994-04-12,25.853681431322084,25.89864435555047,25.73677782832828,25.790733337402344,1409200
1994-04-13,25.781753335465392,25.84470146010727,25.467012712256015,25.65585708618164,364100
1994-04-14,25.61087756835253,25.799721820085463,25.556922067857407,25.664833068847656,419900
1994-04-15,25.6558404854318,25.772744069837906,25.619870151768385,25.664833068847656,387300
1994-04-18,25.691817292712983,25.76375797816685,25.41304713657924,25.493980407714844,369100
1994-04-19,25.46699157908333,25.628858050984284,25.314117688954653,25.529939651489254,472200
1994-04-20,25.556927160416404,25.619875256870632,25.368082871053723,25.50297164916992,508000
1994-04-21,25.61087365306411,25.88065111429723,25.52094783265307,25.844680786132812,200300
1994-04-22,25.9076367241711,25.925621893712343,25.745770198299844,25.817710876464844,301800
1994-04-25,25.80871993613547,26.10547525247431,25.80871993613547,26.08749008178711,394600
1994-04-26,26.05153521082992,26.09649816424868,26.00657225741116,26.060527801513672,399000
1994-04-28,26.006554723904703,26.042525062388663,25.79073269300093,25.871665954589844,287000
1994-04-29,25.82670998259377,25.988576549337047,25.790739634428597,25.952606201171875,481900
1994-05-02,25.95260866811453,26.312312183958113,25.86268278915363,26.11447525024414,275000
1994-05-03,26.12346042316151,26.132453008505113,25.934616130945887,26.08749008178711,183400
1994-05-04,26.141440851253694,26.141440851253694,25.943604009586146,26.04252243041992,401900
1994-05-05,26.06950556358031,26.114468491423672,26.00655746459961,26.00655746459961,659800
1994-05-06,25.880658835672136,25.880658835672136,25.664836802296133,25.754762649536133,216300
1994-05-09,25.682813541617936,25.75475419579614,25.48497674262788,25.529939651489254,499300
1994-05-10,25.655852040141166,25.80872602706104,25.637866865209418,25.727792739868164,583400
1994-05-11,25.700809878394715,25.736780221121652,25.422039722260973,25.493980407714844,210600
1994-05-12,25.65584338460315,25.68282113789926,25.556924955850736,25.619873046875,305200
1994-05-13,25.6918137223313,25.6918137223313,25.49397686482647,25.619873046875,321300
1994-05-16,25.673827208134167,25.75476046378153,25.61987170436926,25.62886428833008,450400
1994-05-17,25.646854041852723,26.00655746459961,25.610883699578036,26.00655746459961,470200
1994-05-18,26.02453733235342,26.29431484443725,25.90763374378376,26.195396423339844,824800
1994-05-19,26.141444989182578,26.39323737297931,26.141444989182578,26.32129669189453,531000
1994-05-20,26.276339020748686,26.294324194616415,26.186413151410058,26.222383499145508,370400
1994-05-23,26.195416287678047,26.204408878233377,26.09649779156941,26.177431106567383,262700
