date,Open,High,Low,Close,Volume
2024-12-23 09:57:00-05:00,124.6500015258789,124.80999755859376,124.41000366210938,124.75,281672
2024-12-23 09:58:00-05:00,124.76000213623048,124.9499969482422,124.48999786376952,124.50499725341795,304488
2024-12-23 09:59:00-05:00,124.48999786376952,124.8000030517578,124.4800033569336,124.78569793701172,179264
2024-12-23 10:00:00-05:00,124.8000030517578,124.9499969482422,124.5999984741211,124.79499816894533,159463
2024-12-23 10:01:00-05:00,124.76000213623048,125.2300033569336,124.73999786376952,125.02999877929688,459261
2024-12-23 10:02:00-05:00,125.0416030883789,125.16000366210938,124.70359802246094,124.79049682617188,244051
2024-12-23 10:03:00-05:00,124.79199981689452,125.16560363769533,124.79199981689452,125.02999877929688,198848
2024-12-23 10:04:00-05:00,125.02999877929688,125.0500030517578,124.77999877929688,124.9000015258789,151660
2024-12-23 10:05:00-05:00,124.9000015258789,125.02999877929688,124.66000366210938,124.79319763183594,161406
2024-12-23 10:06:00-05:00,124.8000030517578,124.8552017211914,124.5199966430664,124.54010009765624,133063
2024-12-23 10:07:00-05:00,124.5500030517578,124.66000366210938,124.30999755859376,124.55500030517578,146306
2024-12-23 10:08:00-05:00,124.5999984741211,124.63999938964844,124.08999633789062,124.12000274658205,189899
2024-12-23 10:09:00-05:00,124.12000274658205,124.3594970703125,124.06999969482422,124.13690185546876,199420
2024-12-23 10:10:00-05:00,124.13420104980467,124.16000366210938,123.87999725341795,123.89019775390624,124139
2024-12-23 10:11:00-05:00,123.94000244140624,124.33999633789062,123.91999816894533,124.25,404134
2024-12-23 10:12:00-05:00,124.29989624023438,124.62999725341795,124.22000122070312,124.59010314941406,223134
2024-12-23 10:13:00-05:00,124.62999725341795,124.63939666748048,123.9000015258789,123.9800033569336,218904
2024-12-23 10:14:00-05:00,123.98999786376952,124.19000244140624,123.88999938964844,124.1500015258789,322734
2024-12-23 10:15:00-05:00,124.07009887695312,124.38770294189452,124.0199966430664,124.26000213623048,115873
2024-12-23 10:16:00-05:00,124.26000213623048,124.53990173339844,124.16010284423828,124.51499938964844,192219
2024-12-23 10:17:00-05:00,124.52330017089844,124.6500015258789,124.41999816894533,124.4800033569336,167265
2024-12-23 10:18:00-05:00,124.47000122070312,124.58000183105467,124.22010040283205,124.26000213623048,136329
2024-12-23 10:19:00-05:00,124.24500274658205,124.63999938964844,124.22000122070312,124.48500061035156,132369
2024-12-23 10:20:00-05:00,124.47000122070312,124.66000366210938,124.35009765625,124.5199966430664,127545
2024-12-23 10:21:00-05:00,124.49500274658205,124.75,124.48169708251952,124.6999969482422,175367
2024-12-23 10:22:00-05:00,124.70999908447266,125.08000183105467,124.70500183105467,124.88999938964844,352235
2024-12-23 10:23:00-05:00,124.8501968383789,125.12429809570312,124.7699966430664,125.06079864501952,225457
2024-12-23 10:24:00-05:00,125.0468978881836,125.1999969482422,124.8301010131836,125.08999633789062,178173
2024-12-23 10:25:00-05:00,125.12000274658205,125.32689666748048,125.04000091552734,125.1750030517578,229138
2024-12-23 10:26:00-05:00,125.16000366210938,125.18499755859376,124.7699966430664,124.8499984741211,188955
2024-12-23 10:27:00-05:00,124.87000274658205,124.94000244140624,124.72000122070312,124.81999969482422,117574
2024-12-23 10:28:00-05:00,124.80999755859376,124.83999633789062,124.62999725341795,124.70999908447266,142012
2024-12-23 10:29:00-05:00,124.70999908447266,125.01000213623048,124.63999938964844,124.88999938964844,158384
2024-12-23 10:30:00-05:00,124.88999938964844,125.12999725341795,124.88760375976562,125.0500030517578,161865
2024-12-23 10:31:00-05:00,125.01000213623048,125.07990264892578,124.83999633789062,124.95500183105467,91599
2024-12-23 10:32:00-05:00,124.97000122070312,125.27999877929688,124.87000274658205,125.27999877929688,128771
2024-12-23 10:33:00-05:00,125.2654037475586,125.68000030517578,125.26000213623048,125.61000061035156,354584
2024-12-23 10:34:00-05:00,125.5999984741211,125.66999816894533,125.27999877929688,125.65950012207033,256488
2024-12-23 10:35:00-05:00,125.64309692382812,125.68000030517578,125.49400329589844,125.59500122070312,135951
2024-12-23 10:36:00-05:00,125.60990142822266,125.60990142822266,125.37010192871094,125.41999816894533,157982
2024-12-23 10:37:00-05:00,125.40049743652344,125.54000091552734,125.36009979248048,125.43499755859376,108048
2024-12-23 10:38:00-05:00,125.43499755859376,125.86000061035156,125.41280364990234,125.81009674072266,261027
2024-12-23 10:39:00-05:00,125.81500244140624,126.06999969482422,125.76000213623048,126.04000091552734,340918
2024-12-23 10:40:00-05:00,126.04000091552734,126.20989990234376,125.9800033569336,126.08000183105467,272752
2024-12-23 10:41:00-05:00,126.08999633789062,126.33869934082033,126.08000183105467,126.2302017211914,249772
2024-12-23 10:42:00-05:00,126.2301025390625,126.31999969482422,126.08999633789062,126.22000122070312,161539
2024-12-23 10:43:00-05:00,126.19499969482422,126.20999908447266,125.91999816894533,125.95999908447266,150627
2024-12-23 10:44:00-05:00,125.9499969482422,126.0,125.52010345458984,125.5998992919922,204561
2024-12-23 10:45:00-05:00,125.60990142822266,125.72989654541016,125.55999755859376,125.62010192871094,108706
2024-12-23 10:46:00-05:00,125.63999938964844,125.64610290527344,125.43000030517578,125.4499969482422,111453
2024-12-23 10:47:00-05:00,125.45999908447266,125.57990264892578,125.4000015258789,125.52980041503906,169364
2024-12-23 10:48:00-05:00,125.5199966430664,125.58000183105467,125.33999633789062,125.4499969482422,141401
2024-12-23 10:49:00-05:00,125.4499969482422,125.66999816894533,125.3301010131836,125.66960144042967,174404
2024-12-23 10:50:00-05:00,125.62999725341795,125.7876968383789,125.55010223388672,125.59500122070312,125360
2024-12-23 10:51:00-05:00,125.59300231933594,125.64990234375,125.27999877929688,125.46990203857422,160068
2024-12-23 10:52:00-05:00,125.43250274658205,125.58999633789062,125.37000274658205,125.40029907226562,134817
2024-12-23 10:53:00-05:00,125.4000015258789,125.4800033569336,125.25,125.38999938964844,127236
2024-12-23 10:54:00-05:00,125.37999725341795,125.80999755859376,125.34700012207033,125.38009643554688,185196
2024-12-23 10:55:00-05:00,125.38999938964844,125.72000122070312,125.38629913330078,125.70059967041016,132272
2024-12-23 10:56:00-05:00,125.6999969482422,126.0,125.68000030517578,125.9250030517578,166158
2024-12-23 10:57:00-05:00,125.91000366210938,125.91999816894533,125.72000122070312,125.76619720458984,103543
2024-12-23 10:58:00-05:00,125.77649688720705,125.83999633789062,125.27999877929688,125.48999786376952,156725
2024-12-23 10:59:00-05:00,125.4749984741211,125.5999984741211,125.31999969482422,125.58000183105467,101934
2024-12-23 11:00:00-05:00,125.56999969482422,125.75,125.51000213623048,125.69869995117188,96060
2024-12-23 11:01:00-05:00,125.6801986694336,125.7699966430664,125.44719696044922,125.44719696044922,100759
2024-12-23 11:02:00-05:00,125.45500183105467,125.6500015258789,125.36000061035156,125.52010345458984,119922
2024-12-23 11:03:00-05:00,125.5500030517578,125.79989624023438,125.5500030517578,125.6501007080078,86231
2024-12-23 11:04:00-05:00,125.677001953125,125.91999816894533,125.5500030517578,125.81069946289062,131917
2024-12-23 11:05:00-05:00,125.81500244140624,125.88269805908205,125.6500015258789,125.66500091552734,65425
2024-12-23 11:06:00-05:00,125.68000030517578,125.94000244140624,125.6500015258789,125.84290313720705,96346
2024-12-23 11:07:00-05:00,125.81999969482422,125.89990234375,125.68000030517578,125.89990234375,69804
2024-12-23 11:08:00-05:00,125.86499786376952,125.98650360107422,125.77999877929688,125.97000122070312,79220
2024-12-23 11:09:00-05:00,125.97000122070312,125.9800033569336,125.69000244140624,125.71499633789062,89913
2024-12-23 11:10:00-05:00,125.71499633789062,125.7300033569336,125.4000015258789,125.4499969482422,181949
2024-12-23 11:11:00-05:00,125.45999908447266,125.49659729003906,125.4000015258789,125.41000366210938,120441
2024-12-23 11:12:00-05:00,125.43499755859376,125.5500030517578,125.30999755859376,125.3499984741211,118884
2024-12-23 11:13:00-05:00,125.35780334472656,125.35780334472656,125.16999816894533,125.21150207519533,157813
2024-12-23 11:14:00-05:00,125.19000244140624,125.20259857177734,124.95010375976562,125.03500366210938,190619
2024-12-23 11:15:00-05:00,125.02999877929688,125.11990356445312,124.88020324707033,125.04000091552734,94272
2024-12-23 11:16:00-05:00,125.0500030517578,125.0999984741211,124.93109893798828,124.9520034790039,106028
2024-12-23 11:17:00-05:00,124.9499969482422,125.01000213623048,124.81999969482422,124.91999816894533,128113
2024-12-23 11:18:00-05:00,124.9000015258789,124.98500061035156,124.87999725341795,124.96009826660156,58046
2024-12-23 11:19:00-05:00,124.9800033569336,125.13990020751952,124.88999938964844,125.0999984741211,90923
2024-12-23 11:20:00-05:00,125.11000061035156,125.11000061035156,124.81999969482422,124.83000183105467,91263
2024-12-23 11:21:00-05:00,124.82009887695312,125.02999877929688,124.81999969482422,124.93000030517578,92497
2024-12-23 11:22:00-05:00,124.93000030517578,125.06990051269533,124.77999877929688,124.875,123565
2024-12-23 11:23:00-05:00,124.83999633789062,124.9198989868164,124.77999877929688,124.80999755859376,80442
2024-12-23 11:24:00-05:00,124.78720092773438,124.88999938964844,124.69860076904295,124.79000091552734,136012
2024-12-23 11:25:00-05:00,124.79000091552734,124.89119720458984,124.79000091552734,124.88999938964844,19456
2024-12-23 11:26:00-05:00,,,,,0
2024-12-23 11:27:00-05:00,124.91590118408205,124.97979736328124,124.88639831542967,124.95790100097656,177126
2024-12-23 11:28:00-05:00,124.9499969482422,125.04000091552734,124.8831024169922,124.9749984741211,56471
2024-12-23 11:29:00-05:00,124.98590087890624,124.98590087890624,124.73999786376952,124.80999755859376,97623
2024-12-23 11:30:00-05:00,124.8249969482422,124.88990020751952,124.7300033569336,124.77999877929688,90159
2024-12-23 11:31:00-05:00,124.77999877929688,124.77999877929688,124.56009674072266,124.5999984741211,105770
2024-12-23 11:32:00-05:00,124.59950256347656,124.73999786376952,124.54000091552734,124.6875,79867
2024-12-23 11:33:00-05:00,124.68000030517578,124.73899841308594,124.58499908447266,124.58999633789062,57462
2024-12-23 11:34:00-05:00,124.5875015258789,124.61000061035156,124.46499633789062,124.54100036621094,147323
2024-12-23 11:35:00-05:00,124.5500030517578,124.7300033569336,124.53359985351562,124.69499969482422,101272
2024-12-23 11:36:00-05:00,124.6999969482422,124.6999969482422,124.55110168457033,124.69989776611328,66015
2024-12-23 11:37:00-05:00,124.68000030517578,124.70999908447266,124.58499908447266,124.66999816894533,76131
2024-12-23 11:38:00-05:00,124.66000366210938,124.68000030517578,124.58000183105467,124.63999938964844,54106
2024-12-23 11:39:00-05:00,124.62000274658205,124.6999969482422,124.61499786376952,124.62000274658205,62411
2024-12-23 11:40:00-05:00,124.5999984741211,124.93000030517578,124.5730972290039,124.92990112304688,128508
2024-12-23 11:41:00-05:00,124.91000366210938,125.04000091552734,124.90499877929688,124.9749984741211,100376
2024-12-23 11:42:00-05:00,124.97000122070312,125.05950164794922,124.96009826660156,125.0478973388672,100761
2024-12-23 11:43:00-05:00,125.04499816894533,125.11000061035156,124.9802017211914,125.01499938964844,101326
2024-12-23 11:44:00-05:00,125.0199966430664,125.06999969482422,124.98809814453124,125.0199966430664,92236
2024-12-23 11:45:00-05:00,125.0199966430664,125.08000183105467,124.83499908447266,124.9250030517578,103503
2024-12-23 11:46:00-05:00,124.91500091552734,125.0500030517578,124.87000274658205,125.04000091552734,80024
2024-12-23 11:47:00-05:00,125.03009796142578,125.03500366210938,124.9000015258789,124.92009735107422,49944
2024-12-23 11:48:00-05:00,124.93000030517578,124.9499969482422,124.89119720458984,124.91999816894533,48882
2024-12-23 11:49:00-05:00,124.89420318603516,124.9198989868164,124.6999969482422,124.75,76340
2024-12-23 11:50:00-05:00,124.74299621582033,124.83999633789062,124.66999816894533,124.79499816894533,79750
2024-12-23 11:51:00-05:00,124.77999877929688,124.8678970336914,124.74469757080078,124.8678970336914,52872
2024-12-23 11:52:00-05:00,124.8499984741211,124.9000015258789,124.77999877929688,124.83000183105467,45385
2024-12-23 11:53:00-05:00,124.83000183105467,124.91999816894533,124.7699966430664,124.89990234375,60260
2024-12-23 11:54:00-05:00,124.9000015258789,124.98999786376952,124.88999938964844,124.95999908447266,93677
2024-12-23 11:55:00-05:00,124.9499969482422,125.05989837646484,124.8499984741211,125.0199966430664,62531
2024-12-23 11:56:00-05:00,125.01000213623048,125.0250015258789,124.94000244140624,124.9999008178711,45516
2024-12-23 11:57:00-05:00,124.98999786376952,125.0999984741211,124.97869873046876,125.00499725341795,76179
2024-12-23 11:58:00-05:00,125.0198974609375,125.0749969482422,125.0,125.0199966430664,51694
2024-12-23 11:59:00-05:00,125.0199966430664,125.16999816894533,125.0199966430664,125.1449966430664,51483
2024-12-23 12:00:00-05:00,125.1449966430664,125.14800262451172,125.0,125.04499816894533,72678
2024-12-23 12:01:00-05:00,125.0250015258789,125.0999984741211,124.97010040283205,125.06500244140624,77611
2024-12-23 12:02:00-05:00,125.05999755859376,125.13500213623048,124.9800033569336,124.9999008178711,64573
2024-12-23 12:03:00-05:00,125.0,125.0500030517578,124.84010314941406,124.84500122070312,59828
2024-12-23 12:04:00-05:00,124.8499984741211,125.02999877929688,124.8499984741211,124.94000244140624,54131
2024-12-23 12:05:00-05:00,124.91999816894533,124.96990203857422,124.79190063476562,124.94000244140624,69928
2024-12-23 12:06:00-05:00,124.93499755859376,124.95320129394533,124.82009887695312,124.82009887695312,35561
2024-12-23 12:07:00-05:00,124.82469940185548,124.88990020751952,124.81500244140624,124.87989807128906,28373
2024-12-23 12:08:00-05:00,124.86000061035156,125.01000213623048,124.83499908447266,124.96949768066406,50158
2024-12-23 12:09:00-05:00,124.96769714355467,124.98999786376952,124.87000274658205,124.93560028076172,27658
2024-12-23 12:10:00-05:00,124.93000030517578,124.98500061035156,124.8000030517578,124.81999969482422,37424
2024-12-23 12:11:00-05:00,124.80999755859376,124.83999633789062,124.70010375976562,124.8000030517578,54652
2024-12-23 12:12:00-05:00,124.8000030517578,124.9000015258789,124.79499816894533,124.83000183105467,38680
2024-12-23 12:13:00-05:00,124.81999969482422,124.81999969482422,124.68000030517578,124.76000213623048,85661
2024-12-23 12:14:00-05:00,124.76100158691406,124.7698974609375,124.62000274658205,124.66000366210938,57838
2024-12-23 12:15:00-05:00,124.66000366210938,124.75,124.6500015258789,124.70500183105467,35120
2024-12-23 12:16:00-05:00,124.6999969482422,124.7300033569336,124.66000366210938,124.6999969482422,24601
2024-12-23 12:17:00-05:00,124.70259857177734,124.79000091552734,124.60009765625,124.79000091552734,51628
2024-12-23 12:18:00-05:00,124.79000091552734,124.79280090332033,124.6135025024414,124.6135025024414,40278
2024-12-23 12:19:00-05:00,124.65470123291016,124.7477035522461,124.62470245361328,124.72000122070312,37209
2024-12-23 12:20:00-05:00,124.72000122070312,124.76000213623048,124.63999938964844,124.75,28452
2024-12-23 12:21:00-05:00,124.74500274658205,124.79000091552734,124.61000061035156,124.66500091552734,87677
2024-12-23 12:22:00-05:00,124.66000366210938,124.68000030517578,124.5199966430664,124.53009796142578,78733
2024-12-23 12:23:00-05:00,124.52999877929688,124.62580108642578,124.52999877929688,124.5999984741211,42688
2024-12-23 12:24:00-05:00,124.5999984741211,124.6999969482422,124.56999969482422,124.6999969482422,31015
2024-12-23 12:25:00-05:00,124.69000244140624,124.7300033569336,124.66000366210938,124.68000030517578,50525
2024-12-23 12:26:00-05:00,124.6750030517578,124.7782974243164,124.63999938964844,124.74500274658205,32027
2024-12-23 12:27:00-05:00,124.73999786376952,124.79000091552734,124.68800354003906,124.70999908447266,30358
2024-12-23 12:28:00-05:00,124.7300033569336,124.83000183105467,124.6999969482422,124.81999969482422,58291
2024-12-23 12:29:00-05:00,124.80999755859376,124.82969665527344,124.62000274658205,124.6584014892578,59557
2024-12-23 12:30:00-05:00,124.66999816894533,124.6999969482422,124.52999877929688,124.54000091552734,53325
2024-12-23 12:31:00-05:00,124.54000091552734,124.58000183105467,124.4000015258789,124.58000183105467,104402
2024-12-23 12:32:00-05:00,124.58000183105467,124.79000091552734,124.58000183105467,124.7750015258789,57381
2024-12-23 12:33:00-05:00,124.77799987792967,124.8499984741211,124.7030029296875,124.83799743652344,70561
2024-12-23 12:34:00-05:00,124.82599639892578,124.98989868164062,124.82599639892578,124.86000061035156,80965
2024-12-23 12:35:00-05:00,124.86000061035156,124.88999938964844,124.55500030517578,124.5999984741211,125425
2024-12-23 12:36:00-05:00,124.58999633789062,124.5999984741211,124.5,124.5500030517578,70021
2024-12-23 12:37:00-05:00,124.5500030517578,124.93990325927734,124.5500030517578,124.93000030517578,58994
2024-12-23 12:38:00-05:00,124.93920135498048,125.0998992919922,124.9250030517578,125.0,101339
2024-12-23 12:39:00-05:00,125.01000213623048,125.20999908447266,124.97000122070312,125.19110107421876,104537
2024-12-23 12:40:00-05:00,125.1999969482422,125.20999908447266,125.08999633789062,125.12000274658205,49742
2024-12-23 12:41:00-05:00,125.12989807128906,125.23999786376952,125.12989807128906,125.1500015258789,58336
2024-12-23 12:42:00-05:00,125.1500015258789,125.1999969482422,125.07949829101562,125.13680267333984,49359
2024-12-23 12:43:00-05:00,125.12999725341795,125.1999969482422,125.0999984741211,125.1050033569336,56897
2024-12-23 12:44:00-05:00,125.11000061035156,125.26000213623048,125.05030059814452,125.2239990234375,93235
2024-12-23 12:45:00-05:00,125.2135009765625,125.33740234375,125.21009826660156,125.30989837646484,65807
2024-12-23 12:46:00-05:00,125.31999969482422,125.37999725341795,125.2699966430664,125.33999633789062,75750
2024-12-23 12:47:00-05:00,125.37989807128906,125.48999786376952,125.3499984741211,125.47419738769533,83732
2024-12-23 12:48:00-05:00,125.47000122070312,125.5,125.41000366210938,125.46769714355467,58257
2024-12-23 12:49:00-05:00,125.45999908447266,125.4800033569336,125.31999969482422,125.4499969482422,65351
2024-12-23 12:50:00-05:00,125.43000030517578,125.4499969482422,125.19000244140624,125.1999969482422,72240
2024-12-23 12:51:00-05:00,125.19000244140624,125.27999877929688,125.1500015258789,125.1999969482422,45700
2024-12-23 12:52:00-05:00,125.18990325927734,125.23989868164062,125.16000366210938,125.22000122070312,38521
2024-12-23 12:53:00-05:00,125.20999908447266,125.21690368652344,125.02999877929688,125.04029846191406,46994
2024-12-23 12:54:00-05:00,125.0500030517578,125.14689636230467,125.01499938964844,125.08499908447266,126632
2024-12-23 12:55:00-05:00,125.12000274658205,125.18000030517578,125.0199966430664,125.15129852294922,31186
2024-12-23 12:56:00-05:00,125.15910339355467,125.22000122070312,125.02999877929688,125.1522979736328,55975
2024-12-23 12:57:00-05:00,125.16000366210938,125.22989654541016,125.08999633789062,125.11499786376952,62618
2024-12-23 12:58:00-05:00,125.12000274658205,125.18000030517578,125.11000061035156,125.12010192871094,34948
2024-12-23 12:59:00-05:00,125.11009979248048,125.1897964477539,125.11009979248048,125.18000030517578,41258
2024-12-23 13:00:00-05:00,125.19000244140624,125.1999969482422,125.06999969482422,125.18009948730467,41066
2024-12-23 13:01:00-05:00,125.18000030517578,125.29000091552734,125.16999816894533,125.25920104980467,66389
2024-12-23 13:02:00-05:00,125.26000213623048,125.3499984741211,125.25440216064452,125.33999633789062,54782
2024-12-23 13:03:00-05:00,125.33999633789062,125.33999633789062,125.04000091552734,125.08000183105467,79790
2024-12-23 13:04:00-05:00,125.06999969482422,125.1999969482422,125.06999969482422,125.18000030517578,42444
2024-12-23 13:05:00-05:00,125.18000030517578,125.29499816894533,125.16999816894533,125.29000091552734,29069
2024-12-23 13:06:00-05:00,125.29000091552734,125.33000183105467,125.22000122070312,125.2699966430664,36096
2024-12-23 13:07:00-05:00,125.260498046875,125.35690307617188,125.25890350341795,125.29759979248048,41763
2024-12-23 13:08:00-05:00,125.3000030517578,125.41999816894533,125.27999877929688,125.38999938964844,60525
2024-12-23 13:09:00-05:00,125.38999938964844,125.47989654541016,125.3301010131836,125.44000244140624,62671
2024-12-23 13:10:00-05:00,125.44989776611328,125.45999908447266,125.37999725341795,125.41000366210938,40570
2024-12-23 13:11:00-05:00,125.41000366210938,125.4800033569336,125.39869689941406,125.44709777832033,34371
2024-12-23 13:12:00-05:00,125.44000244140624,125.5500030517578,125.43000030517578,125.51820373535156,70961
2024-12-23 13:13:00-05:00,125.51499938964844,125.60990142822266,125.48999786376952,125.59020233154295,61982
2024-12-23 13:14:00-05:00,125.58999633789062,125.58999633789062,125.33999633789062,125.37999725341795,95944
2024-12-23 13:15:00-05:00,125.37680053710938,125.45719909667967,125.3499984741211,125.36000061035156,33627
2024-12-23 13:16:00-05:00,125.36129760742188,125.45999908447266,125.31009674072266,125.45999908447266,46737
2024-12-23 13:17:00-05:00,125.46499633789062,125.48999786376952,125.2300033569336,125.23040008544922,51240
2024-12-23 13:18:00-05:00,125.2334976196289,125.37000274658205,125.2334976196289,125.36000061035156,37015
2024-12-23 13:19:00-05:00,125.3499984741211,125.3499984741211,125.13999938964844,125.18000030517578,63216
2024-12-23 13:20:00-05:00,125.16999816894533,125.22000122070312,125.08000183105467,125.1500015258789,51135
2024-12-23 13:21:00-05:00,125.13829803466795,125.23999786376952,125.11009979248048,125.22550201416016,24552
2024-12-23 13:22:00-05:00,125.21009826660156,125.28230285644533,125.0999984741211,125.11499786376952,52309
2024-12-23 13:23:00-05:00,125.08999633789062,125.12000274658205,124.96009826660156,125.0749969482422,96258
2024-12-23 13:24:00-05:00,125.0749969482422,125.0999984741211,124.98999786376952,125.01000213623048,55065
2024-12-23 13:25:00-05:00,125.0199966430664,125.19000244140624,125.0,125.1688003540039,40507
2024-12-23 13:26:00-05:00,125.16999816894533,125.16999816894533,125.08000183105467,125.12999725341795,22384
2024-12-23 13:27:00-05:00,125.12750244140624,125.19000244140624,125.0500030517578,125.0500030517578,50554
2024-12-23 13:28:00-05:00,125.0364990234375,125.04000091552734,124.91999816894533,125.01499938964844,48270
2024-12-23 13:29:00-05:00,125.0199966430664,125.0500030517578,124.93000030517578,125.01000213623048,46618
2024-12-23 13:30:00-05:00,125.00499725341795,125.1760025024414,124.9801025390625,125.11000061035156,70736
2024-12-23 13:31:00-05:00,125.0999984741211,125.19000244140624,125.09500122070312,125.11000061035156,49726
2024-12-23 13:32:00-05:00,125.12000274658205,125.20989990234376,125.08999633789062,125.2040023803711,29559
2024-12-23 13:33:00-05:00,125.1980972290039,125.20989990234376,125.0999984741211,125.11579895019533,32501
2024-12-23 13:34:00-05:00,125.13050079345705,125.16999816894533,125.05039978027344,125.12010192871094,32143
2024-12-23 13:35:00-05:00,125.12229919433594,125.23999786376952,125.11990356445312,125.23999786376952,43451
2024-12-23 13:36:00-05:00,125.22000122070312,125.2300033569336,125.1449966430664,125.21990203857422,28887
2024-12-23 13:37:00-05:00,125.20999908447266,125.3000030517578,125.18229675292967,125.19499969482422,39942
2024-12-23 13:38:00-05:00,125.20559692382812,125.30999755859376,125.19499969482422,125.26000213623048,40809
2024-12-23 13:39:00-05:00,125.2698974609375,125.32460021972656,125.20999908447266,125.28759765625,59662
2024-12-23 13:40:00-05:00,125.2885971069336,125.29000091552734,125.13999938964844,125.1500015258789,35422
2024-12-23 13:41:00-05:00,125.15160369873048,125.16999816894533,125.11000061035156,125.13500213623048,42130
2024-12-23 13:42:00-05:00,125.1449966430664,125.22000122070312,125.00469970703124,125.02529907226562,52171
2024-12-23 13:43:00-05:00,125.0199966430664,125.04000091552734,124.83999633789062,124.88500213623048,119030
2024-12-23 13:44:00-05:00,124.8939971923828,124.93990325927734,124.80999755859376,124.87000274658205,188239
2024-12-23 13:45:00-05:00,124.87000274658205,124.9000015258789,124.7300033569336,124.80999755859376,70867
2024-12-23 13:46:00-05:00,124.8000030517578,124.8499984741211,124.73999786376952,124.8249969482422,74732
2024-12-23 13:47:00-05:00,124.80500030517578,124.80999755859376,124.72000122070312,124.80999755859376,38521
2024-12-23 13:48:00-05:00,124.79499816894533,124.80999755859376,124.72000122070312,124.77989959716795,45834
2024-12-23 13:49:00-05:00,124.76499938964844,124.81999969482422,124.6999969482422,124.76499938964844,44177
2024-12-23 13:50:00-05:00,124.75,124.88999938964844,124.70010375976562,124.81999969482422,53789
2024-12-23 13:51:00-05:00,124.83000183105467,124.83999633789062,124.75039672851562,124.79419708251952,34489
2024-12-23 13:52:00-05:00,124.77999877929688,124.80999755859376,124.68000030517578,124.72000122070312,45413
2024-12-23 13:53:00-05:00,124.70999908447266,124.7499008178711,124.66999816894533,124.71499633789062,47904
2024-12-23 13:54:00-05:00,124.71289825439452,124.75,124.58999633789062,124.63999938964844,72003
2024-12-23 13:55:00-05:00,124.63500213623048,124.76909637451172,124.62999725341795,124.7300033569336,77409
2024-12-23 13:56:00-05:00,124.73989868164062,124.83989715576172,124.6999969482422,124.818603515625,56543
2024-12-23 13:57:00-05:00,124.8000030517578,124.94000244140624,124.77999877929688,124.92990112304688,51230
2024-12-23 13:58:00-05:00,124.91999816894533,124.92459869384766,124.75,124.7699966430664,52429
2024-12-23 13:59:00-05:00,124.7699966430664,124.79000091552734,124.68000030517578,124.70999908447266,40785
2024-12-23 14:00:00-05:00,124.70999908447266,124.86000061035156,124.65630340576172,124.8550033569336,45837
