date,Open,High,Low,Close,Volume
2005-02-01,15.44111622909959,15.502880635112804,15.387072557910477,15.471999168395996,702200
2005-02-02,15.44111886121484,15.549206222017792,15.410235916654084,15.479721069335938,464400
2005-02-03,15.464280143128445,15.472000878806064,15.302147639057964,15.379353523254396,986700
2005-02-04,15.402522979902136,15.672741492905669,15.34847780472098,15.641860008239746,847500
2005-02-07,15.641858236362054,15.703622671277806,15.580093801446305,15.595535278320312,931700
2005-02-08,15.556930902624323,15.742224199230511,15.54921016452654,15.672739028930664,485800
2005-02-09,15.657298640391012,15.680459381534757,15.402520179748535,15.402520179748535,1166200
2005-02-10,15.402517726306792,15.487442884606573,15.333032568783368,15.433399200439451,412400
2005-02-11,15.309869687523408,15.618691778210186,15.309869687523408,15.580089569091797,567300
2005-02-14,15.50289450216272,15.649585649873949,15.50289450216272,15.610981941223145,963400
2005-02-15,15.54921341483568,15.788551928156176,15.54921341483568,15.688183784484863,1042600
2005-02-16,15.572371770163214,15.688179891943117,15.572371770163214,15.634136199951172,540100
2005-02-17,15.587808968810828,15.64957338165202,15.379353523254396,15.379353523254396,459500
2005-02-18,15.36391502323073,15.4565623967001,15.34847354888916,15.34847354888916,347800
2005-02-22,15.170906214144528,15.472009176739892,15.170906214144528,15.263553619384766,987400
2005-02-23,15.2249486749779,15.317596072640104,15.132302749896123,15.217227935791016,1036600
2005-02-24,15.23266543648748,15.3793564975723,15.170901011701249,15.34847354888916,877600
2005-02-25,15.363915410207357,15.487444262891188,15.325313195961188,15.44884204864502,577500
2005-02-28,15.417960182984302,15.556930520167509,15.3484750143927,15.402520179748535,844300
2005-03-01,15.518322512670691,15.61868912286302,15.47199957508805,15.587807655334473,596400
2005-03-02,15.502889492917191,15.665022071700966,15.441125051613954,15.549212455749512,451400
2005-03-03,15.526046567997335,15.595531725520765,15.37163477959418,15.433399200439451,402300
2005-03-04,15.363918207096692,15.610975957439418,15.363918207096692,15.533771514892578,744800
2005-03-07,15.44112352712133,15.78082865704048,15.44112352712133,15.649579048156738,540800
2005-03-08,15.595536491832917,15.742226115809292,15.518330574035645,15.518330574035645,738600
2005-03-09,15.363917912173024,15.62641713501836,15.363917912173024,15.487446784973145,596400
2005-03-10,15.441122418370446,15.5723720178298,15.38707872551898,15.556930541992188,572500
2005-03-11,15.448845708603898,15.63413903152716,15.317596087460698,15.35619831085205,565700
2005-03-14,15.356198585873512,15.433404506619365,15.286713404460292,15.417963027954102,648700
2005-03-15,15.4179639980111,15.50289066343294,15.263553619384766,15.263553619384766,328800
2005-03-16,15.24810883017638,15.286711048309291,15.06281553249399,15.109138488769531,566800
2005-03-17,15.085977538012692,15.17862344928082,15.055094585869842,15.101417541503906,336800
2005-03-18,15.055091237944724,15.1477386011903,14.962443874699144,15.016489028930664,1347300
2005-03-21,15.02420829266957,15.101414183277573,14.939283138322663,15.016489028930664,849100
2005-03-22,15.01648821258542,15.093692626416455,14.84663496796562,14.885238647460938,1544600
2005-03-23,14.746273349197851,15.024212572957667,14.746273349197851,14.94700813293457,662300
2005-03-24,14.900686760500657,15.101421585442376,14.900686760500657,14.954731941223145,450500
2005-03-28,14.97017192840576,15.140025265283285,14.97017192840576,14.970171928405762,645000
2005-03-29,14.862083227218063,15.039655816253823,14.823481002673065,14.854362487792969,735800
2005-03-30,14.87752183843611,15.116858824160111,14.87752183843611,15.078256607055664,929400
2005-03-31,15.07825679997698,15.170902711245107,15.03965310979842,15.101417541503906,545600
2005-04-01,15.05509859684452,15.209510453536708,14.939290440615684,14.970171928405762,423900
2005-04-04,14.939284812333154,15.070534399299866,14.892961861809624,15.024209976196287,963600
2005-04-05,15.078255022961876,15.116857236010848,15.03965133733287,15.055092811584473,545500
2005-04-06,15.124580217488166,15.178623912808336,15.024212092539056,15.031932830810549,453200
2005-04-07,15.047375560442433,15.240389615562393,15.047375560442433,15.23266887664795,658600
2005-04-08,15.2558299901945,15.271271466906766,15.101418168232383,15.12458038330078,426300
2005-04-11,15.19406463702552,15.19406463702552,15.024211348623451,15.039652824401855,717000
2005-04-12,15.024213411530887,15.147743762139326,14.869803050286007,15.132302284240724,535100
2005-04-13,15.070535196888295,15.101416674678331,14.8620796996301,14.916123390197754,788000
2005-04-14,14.854363230389836,14.89296692944518,14.692232112099036,14.707672119140623,663600
2005-04-15,14.522368655727744,14.545530859011157,14.252148841072684,14.259869575500488,1366500
2005-04-18,14.321637275707223,14.398843165181358,14.259872858643888,14.275314331054688,2042500
2005-04-19,14.452887535095217,14.483770481389188,14.360241641373156,14.452887535095217,706300
2005-04-20,14.630468502799935,14.630468502799935,14.267601073832722,14.32164478302002,795200
2005-04-21,14.39884988960061,14.715392858951692,14.39884988960061,14.707672119140623,1466300
2005-04-22,14.591863358431578,14.661348541252051,14.429732246904129,14.530098915100098,650400
2005-04-25,14.607294722011073,14.707661320704226,14.5764117854412,14.630456924438477,772100
2005-04-26,14.576421879453587,14.74627520305052,14.514657436122109,14.530098915100098,538500
2005-04-27,14.437449275394854,14.653624035199284,14.437449275394854,14.584138870239258,426700
2005-04-28,14.522366949435302,14.607293545583252,14.4374418258667,14.4374418258667,360500
2005-04-29,14.58414461361177,14.615027575791608,14.383409777184896,14.56870460510254,423700
2005-05-02,14.638183112794543,14.692228277366011,14.514654253220089,14.553257942199709,256200
2005-05-03,14.54553715102101,14.707668226399894,14.54553715102101,14.653624534606934,285000
2005-05-04,14.692228603205772,14.815757465519814,14.630464172048752,14.753993034362791,415500
2005-05-05,14.753992405480094,14.838917574338476,14.676786501679638,14.730830192565918,723600
2005-05-06,14.784873542791422,14.823477230092244,14.7462713280707,14.769432067871094,350800
2005-05-09,14.808040805645062,14.854363773624993,14.707672657011177,14.831201553344728,271600
2005-05-10,14.792594541517149,14.800315279113676,14.630463469730454,14.676786422729492,345700
2005-05-11,14.67678691895922,14.792595041662407,14.553258058398464,14.746272087097168,1855500
2005-05-12,14.777149211842383,14.900678036005225,14.70766406417832,14.761709213256836,301200
2005-05-13,14.85436074329443,15.024212572957667,14.792596307727772,14.94700813293457,1858000
2005-05-16,14.970168902593922,15.093697773947431,14.908404466917167,15.085978507995604,716200
2005-05-17,15.047370148389764,15.178619717568324,14.954724259898926,15.14001750946045,420700
2005-05-18,15.147744242926148,15.402522746018189,15.147744242926148,15.35619831085205,1383300
2005-05-19,15.41023434527051,15.472000228093748,15.356190670379874,15.441117286682127,859900
2005-05-20,15.371635616897503,15.51060593951416,15.371635616897503,15.464282989501951,470400
2005-05-23,15.502889095960107,15.58009501375738,15.47200761238944,15.518330574035645,1019100
2005-05-24,15.487446412782534,15.603254544177032,15.448844193177797,15.595535278320312,842300
2005-05-25,15.55693587199966,15.55693587199966,15.441127708700543,15.52605438232422,685600
2005-05-26,15.603263218165695,15.726793629249109,15.603263218165695,15.703631401062012,780700
2005-05-27,15.749945147423029,15.749945147423029,15.6264162813711,15.680459976196287,447500
2005-05-31,15.695897669026852,15.695897669026852,15.580089569091797,15.580089569091797,471500
2005-06-01,15.59553676599969,15.788550827595822,15.564653809305703,15.734505653381348,838400
2005-06-02,15.719067077948088,15.80399227142334,15.572375965464566,15.80399227142334,459400
2005-06-03,15.77310653511912,15.780827272915136,15.603253248767112,15.634136199951172,584900
2005-06-06,15.672746402483517,15.672746402483517,15.533777469083365,15.610981941223145,1739000
2005-06-07,15.641859853994587,15.773109475836524,15.54149171651405,15.549212455749512,1030200
2005-06-08,15.657295459908465,15.665016196248118,15.53376662363375,15.580089569091797,598700
2005-06-09,15.63413587516686,15.69590030367172,15.510607018157136,15.65729808807373,1752700
2005-06-10,15.665025577548992,15.665025577548992,15.479730739589677,15.572378158569336,452500
2005-06-13,15.51832807817127,15.719062843127178,15.51832807817127,15.634136199951172,734700
2005-06-14,15.626412413042637,15.672735358199771,15.52604578643886,15.541485786437988,540200
2005-06-15,15.657298413339218,15.665019151135231,15.425680697199253,15.634136199951172,499000
2005-06-16,15.634139891560324,15.70362507555148,15.587816926426392,15.66502285003662,593100
2005-06-17,15.773107151621655,15.773107151621655,15.63413681102196,15.672739028930664,575600
2005-06-20,15.626416832737153,15.7499457031477,15.54149018211229,15.649579048156738,698600
2005-06-21,15.688178902265632,15.742222590848268,15.634135213682995,15.719061851501465,712900
2005-06-22,15.726786802360524,15.811711990352237,15.680462366095446,15.749947547912598,743300
2005-06-23,15.749946033032051,15.904357860569556,15.62641716003418,15.62641716003418,867300
2005-06-24,15.657296146366036,15.657296146366036,15.402517726306792,15.433399200439451,773200
2005-06-27,15.37164280238567,15.448848736882688,15.286716127180878,15.3098783493042,1137700
2005-06-28,15.379357911228638,15.526048985797164,15.363916435467702,15.502886772155762,558200
2005-06-29,15.518333641760185,15.587818834255792,15.479729938940018,15.52605438232422,588700
2005-06-30,15.564646761777972,15.57236749745559,15.34847058054392,15.379353523254396,825400
2005-07-01,15.472008203282517,15.502889688032583,15.379360803871403,15.417963027954102,740900
2005-07-05,15.317595776794898,15.564653535681847,15.317595776794898,15.518330574035645,636300
2005-07-06,15.495162541616317,15.626412110839835,15.479721069335938,15.479721069335938,540300
2005-07-07,15.325318194655352,15.541493021072256,15.302155975004728,15.510611534118652,1149300
2005-07-08,15.533771881761378,15.796269643264804,15.495168186995889,15.78855037689209,1272200
2005-07-11,15.82715375298081,15.950682640075684,15.796270794916843,15.950682640075684,793600
2005-07-12,16.09736698719556,16.09736698719556,15.9043529980747,16.035602569580078,621100
2005-07-13,16.081934595115076,16.151419788238943,16.035611623892734,16.1050968170166,688600
2005-07-14,16.251775964722874,16.298100378577697,16.182290816520393,16.244056701660156,1471900
2005-07-15,16.26721913495856,16.282660607856208,16.174573242732468,16.236337661743164,1455300
2005-07-18,16.26721894583819,16.290381154915387,16.112808636396558,16.14369010925293,1405900
2005-07-19,16.328991949441853,16.413918621463665,16.2363460095823,16.38303565979004,1899900
2005-07-20,16.182294151950586,16.390749639524046,16.120529726659935,16.3289852142334,1350200
2005-07-21,16.32898696964248,16.352149183833994,16.19001662965383,16.22089958190918,1616000
2005-07-22,16.259498832200084,16.274940305509606,16.1359699908838,16.182292938232422,1023300
2005-07-25,16.18229340082663,16.274940770752274,16.097368240356445,16.097368240356445,746900
2005-07-26,16.251781061584317,16.259501799648156,16.15913514997869,16.22089958190918,800700
2005-07-27,16.282662263410426,16.4216325884594,16.166854150062964,16.3289852142334,911800
2005-07-28,16.328987330613142,16.359870283551196,16.259502159082768,16.336708068847656,1949600
2005-07-29,16.390751807049565,16.406193283559233,16.228620721438794,16.251781463623047,1808200
2005-08-01,16.3135480204753,16.321268759735073,16.21318135525909,16.259504318237305,966400
2005-08-02,16.267217186702915,16.46795189259151,16.25949645117877,16.421628952026367,1080800
2005-08-03,16.421631033171153,16.54515987205307,16.35214587722759,16.52971839904785,1220700
2005-08-04,16.460241383473463,16.498845085077868,16.33671248350065,16.375314712524414,1051200
2005-08-05,16.36759102178571,16.40619324037803,16.274943635551796,16.336708068847656,1063900
2005-08-08,16.29038624865156,16.375311429996206,16.19773885595335,16.205459594726562,1150900
2005-08-09,16.274941526176587,16.406191113991724,16.274941526176587,16.3289852142334,642200
2005-08-10,16.359866309567085,16.43707220057785,16.112808636396558,16.14369010925293,1001700
2005-08-11,16.159126491593202,16.28265528926496,16.12824355588555,16.267213821411133,826100
2005-08-12,15.719062026381671,16.120530062853472,15.62641465022351,16.05104637145996,1530100
2005-08-15,16.035604431275907,16.2054562312929,16.02016295693435,16.135971069335938,938000
2005-08-16,16.1359700695259,16.1359700695259,15.950676806648412,15.981559753417969,547200
2005-08-17,16.02016253936076,16.197735071920018,16.02016253936076,16.120529174804688,1476800
2005-08-18,16.08192871017729,16.135972402257007,16.01244354248047,16.01244354248047,1587300
2005-08-19,16.081934871843753,16.1205371030965,16.027891159057617,16.027891159057617,497000
2005-08-22,16.020165100287112,16.197737661232484,15.997002885675885,16.058767318725586,929200
2005-08-23,16.058765636274728,16.135971537643183,16.004721947090836,16.05104637145996,1308000
2005-08-24,16.035609302171093,16.19001967474944,15.942961900559691,15.950682640075684,1050000
2005-08-25,15.989281251147624,16.020164202231367,15.958399772644045,15.958399772644045,772800
2005-08-26,16.213173288268056,16.213173288268056,15.87346829276298,15.904351234436035,1604000
2005-08-29,15.88891468270393,16.058766496751627,15.82715025281566,16.01244354248047,461400
2005-08-30,15.927516899166536,16.01244354248047,15.87347320708682,16.01244354248047,887800
2005-08-31,15.958397921757973,16.135970452153803,15.942956448007036,16.097368240356445,855700
2005-09-01,16.105091747948045,16.135973228182777,16.020165100287112,16.058767318725586,466500
2005-09-02,16.08192871017729,16.128251664448452,15.989281329054805,16.01244354248047,494000
2005-09-06,16.06649471084681,16.22862733511195,16.051054700625105,16.197744369506836,679700
2005-09-07,16.020171735019993,16.22090659371067,16.020171735019993,16.197744369506836,2278000
2005-09-08,16.213175452396687,16.290381344305032,16.166852506283643,16.236337661743164,490100
2005-09-09,16.25950220187788,16.31354589708147,16.20545850667429,16.251781463623047,1391000
2005-09-12,16.259499437485196,16.352146808211323,16.25177870054302,16.290382385253906,584200
2005-09-13,16.336701933848634,16.390745608614704,16.244056054986714,16.30582046508789,1055200
2005-09-14,16.305824341932976,16.336705818036044,16.135971069335938,16.135971069335938,1594700
2005-09-15,16.16685339965568,16.20545561145304,16.0587645559791,16.097368240356445,1109400
2005-09-16,16.17458361788385,16.22090659371067,16.097377676451924,16.197744369506836,1109000
2005-09-19,16.19001136765757,16.19001136765757,16.027880338752635,16.066482543945312,1189200
2005-09-20,16.10509263214226,16.24406298227884,15.981563759260927,16.004724502563477,937000
2005-09-21,15.966116406185616,15.973837141971869,15.796263164047613,15.811704635620115,770700
2005-09-22,15.76538294198875,15.904353251987208,15.719059996182564,15.873470306396484,1084300
2005-09-23,15.819431584067107,15.92751898236354,15.765387884918892,15.881196022033691,667800
2005-09-26,15.9584075041185,16.02017196362926,15.803995619051172,15.858040809631348,818200
2005-09-27,15.881198197603116,15.88891893747915,15.757669304747695,15.80399227142334,930100
2005-09-28,15.850307559087897,15.942953438947647,15.803983146578313,15.904351234436035,977900
2005-09-29,15.881200029651868,16.074214131077056,15.803994094565644,16.027891159057617,927300
2005-09-30,16.043325168446685,16.143691806506716,16.02016295693435,16.135971069335938,671000
2005-10-03,16.09737628281652,16.24406741157927,16.09737628281652,16.112817764282227,1056300
2005-10-04,16.15141690532919,16.190019129027476,15.950682102421126,15.966123580932615,785100
2005-10-05,15.973837587231182,15.973837587231182,15.726779925503651,15.742219924926758,1824600
2005-10-06,15.719066193956676,15.796270643214156,15.464287682697751,15.564654350280762,1252200
2005-10-07,15.595529333277284,15.688175214043998,15.572367126795744,15.603248596191406,976400
2005-10-10,15.580089591143713,15.657295482069657,15.47972149116602,15.495162963867188,942500
2005-10-11,15.479720141903922,15.549205290422734,15.34847058054392,15.379353523254396,857400
2005-10-12,15.055094712047234,15.425681305386068,15.055094712047234,15.27899169921875,2051000
2005-10-13,15.248107006754674,15.433400282279049,15.24038626953532,15.387077331542969,2764800
2005-10-14,15.425679836549271,15.47200426074077,15.325313195961188,15.44884204864502,975100
2005-10-17,15.464282147152066,15.47972214792842,15.356193306237875,15.433399200439451,1425300
2005-10-18,15.456563872524184,15.472005348340137,15.387078703932582,15.402520179748535,1428300
2005-10-19,15.224947196245516,15.595535278320312,15.224947196245516,15.595535278320312,2156200
2005-10-20,15.603249902419268,15.69589726352169,15.425677388934462,15.479721069335938,1510000
2005-10-21,15.472011471207074,15.665025577548992,15.472011471207074,15.572378158569336,451800
2005-10-24,15.726779817204976,15.77310276031494,15.556926571502087,15.77310276031494,991400
2005-10-25,15.827153964295638,15.827153964295638,15.51833174243524,15.66502285003662,999700
2005-10-26,15.65730011457381,15.81171046953099,15.62641716003418,15.62641716003418,987900
2005-10-27,15.649577014922777,15.657297752392871,15.456562995910645,15.456562995910645,982500
2005-10-28,15.51832345091854,15.6186900671791,15.41023462658441,15.603248596191406,1084500
2005-10-31,15.641854877095671,15.858031089164642,15.626413403537894,15.76538372039795,981500
2005-11-01,15.734505653381348,15.773109349248829,15.688182690920794,15.734505653381348,1507700
2005-11-02,15.672731919628523,15.950672474751403,15.657291923016905,15.912070274353027,678200
2005-11-03,16.020165100287112,16.097371009744304,15.973842143644896,16.058767318725586,1339200
2005-11-04,16.058772557543396,16.135978492187306,15.981568095480204,16.128257751464844,967500
2005-11-07,16.17457538607666,16.213177600856184,16.074207271521743,16.159133911132812,1085700
2005-11-08,16.058758426583257,16.22089089392452,16.058758426583257,16.166847229003906,888300
2005-11-09,16.12052811067902,16.220896212077594,16.09736737387928,16.151411056518555,943800
2005-11-10,16.182293540643425,16.290382385253906,16.066485431670767,16.290382385253906,1139300
2005-11-11,16.3289852142334,16.367588900402588,16.290383000644262,16.3289852142334,888800
2005-11-14,16.36758932106145,16.406191535642687,16.28266268188661,16.34442710876465,3792100
2005-11-15,16.537440077083577,16.537440077083577,16.236338699238665,16.290382385253906,2801200
2005-11-16,16.213172052209842,16.352142333984375,16.213172052209842,16.352142333984375,1178300
2005-11-17,16.36759531474609,16.560609403492716,16.36759531474609,16.545167922973633,4782000
2005-11-18,16.67640770986286,16.715009915773887,16.560599619550015,16.63780403137207,1240000
2005-11-21,16.637804254677075,16.65324572628064,16.25177630006666,16.630084991455078,1245300
2005-11-22,16.599206013356365,16.784499299121425,16.591485275710305,16.738176345825195,1307800
2005-11-23,16.784502842588342,16.923473204395954,16.745900618788646,16.830825805664062,2272700
2005-11-25,16.908031065226268,16.985236982389573,16.830825148062967,16.87714958190918,601000
2005-11-28,16.92347322330572,16.938914701875028,16.815385818481445,16.815385818481445,1094900
2005-11-29,16.83082582447031,16.954354707863892,16.799944339912138,16.815385818481445,1903900
2005-11-30,16.784501403464198,16.892588798900146,16.753619921588346,16.76133918762207,1395700
2005-12-01,16.90802445047569,17.054715488439516,16.86942224328617,17.01611328125,2128300
2005-12-02,17.000673294067383,17.09331918844522,16.977511084182954,17.000673294067383,2893800
2005-12-05,17.016116711243374,17.016116711243374,16.853984168690236,16.915748596191406,2006600
2005-12-06,17.00067395348054,17.09331985145188,16.93890953063965,16.93890953063965,1342100
2005-12-07,16.992950454045907,17.008391925390843,16.84625942142853,16.908023834228516,1510700
2005-12-08,16.923468538212024,16.93118927535927,16.684131576967566,16.78449821472168,1132200
2005-12-09,16.784489954553134,16.884858015493048,16.73816702704665,16.846254348754883,1136100
2005-12-12,16.931193263922083,16.946634741854197,16.830825129943722,16.892589569091797,946800
2005-12-13,16.861705151099308,16.923469579497542,16.792219985078777,16.838542938232422,1037900
2005-12-14,16.869430334383534,16.900311820430893,16.76134145176647,16.861709594726562,1290600
2005-12-15,16.88487037207751,16.88487037207751,16.753620754276074,16.79222297668457,986700
2005-12-16,16.868393517856138,16.868393517856138,16.744018389097903,16.767337799072266,1079500
2005-12-19,16.75180755737035,16.75958119614942,16.534151602236328,16.565244674682617,1949500
2005-12-20,16.541919939250416,16.580786638018814,16.4641850590441,16.5030517578125,1185700
2005-12-21,16.55746716600843,16.62742841599838,16.47973376172595,16.518600463867188,983100
2005-12-22,16.650742689727192,16.650742689727192,16.51859387938535,16.596328735351562,1049000
2005-12-23,16.627422332763672,16.68960992303977,16.588555644842025,16.627422332763672,741100
2005-12-27,16.674067341100248,16.712934036489443,16.47195726320377,16.487503051757812,1483200
2005-12-28,16.526366136109676,16.534139769325428,16.425310386973837,16.448631286621094,907200
2005-12-29,16.47972758114308,16.510820634660956,16.347578767686656,16.3553524017334,1643700
2005-12-30,16.31648987343113,16.31648987343113,16.223209197953732,16.24652862548828,1029900
2006-01-03,16.32426780321138,16.596339229798904,16.19989254808623,16.565244674682617,2708300
2006-01-04,16.596331096437495,16.759572982788086,16.565236556559707,16.759572982788086,2729600
2006-01-05,16.689612775517112,16.860629790007298,16.689612775517112,16.837308883666992,1282200
2006-01-06,16.94613284712349,17.11714982157487,16.899492528031754,17.10160255432129,4508700
2006-01-09,17.117150616197563,17.171564571442126,17.039415758990007,17.156017303466797,2458300
2006-01-10,17.070511179188987,17.156019682240416,17.039418121596196,17.140472412109375,2422400
2006-01-11,17.179335776619677,17.342577619274277,17.156014877953787,17.3037109375,2342500
2006-01-12,17.319259531381043,17.342578949166278,17.187110727478437,17.210430145263672,1625400
2006-01-13,17.22598051158378,17.25707505111736,17.12492622343814,17.202659606933594,1451100
2006-01-17,17.583553183680927,17.583553183680927,16.969449620552925,17.03163719177246,2380600
2006-01-18,16.697387591389642,16.88395040729311,16.689613955393316,16.82953643798828,4361100
2006-01-19,16.930584039212498,17.05495918969323,16.84507556725622,16.977224349975586,3861700
2006-01-20,16.89172175934171,16.94613572128917,16.503048908094993,16.534143447875977,3268600
2006-01-23,16.588550131336646,16.604097394405535,16.45640136058834,16.471948623657227,1826200
2006-01-24,16.54968235851044,16.658510227436324,16.510814203416544,16.5263614654541,2283400
2006-01-25,16.596333023086533,16.60410665895841,16.45641054273158,16.580785751342773,1854400
2006-01-26,16.666286299087876,16.744021137990746,16.596325092342163,16.689605712890625,2130200
2006-01-27,16.86840086781021,16.969455147957287,16.782892373530203,16.87617301940918,2380100
2006-01-30,16.876172330897994,16.969454455640395,16.852852911714198,16.930587768554688,3770400
2006-01-31,16.93059480618751,16.93836844336978,16.790672302246094,16.790672302246094,1103400
2006-02-01,16.697385300230266,16.930589900112142,16.697385300230266,16.891721725463867,3081900
2006-02-02,16.85285232416725,16.891719009897937,16.65074229649584,16.65851593017578,2418200
2006-02-03,16.580788318307718,16.63520229516557,16.518600704374506,16.541921615600586,1533900
2006-02-06,16.534141760848286,16.573008448939568,16.417540213905326,16.49527359008789,1481600
2006-02-07,16.44085765340534,16.54968703575693,16.41753823642702,16.448631286621094,3525500
2006-02-08,16.518587541555796,16.79065869171512,16.510813910674845,16.767337799072266,1935700
2006-02-09,16.8062087125793,16.89948933312776,16.681832080733464,16.689605712890625,1304200
2006-02-10,16.689615136360004,16.829537628855967,16.588560826596016,16.82176399230957,2023000
2006-02-13,16.71293825537209,16.77512587329459,16.604110294675156,16.666297912597656,1872800
2006-02-14,16.705158935159922,16.946135687302192,16.67406587811056,16.891721725463867,1743300
2006-02-15,16.891718491722838,17.008320028007013,16.876171224839887,16.985000610351562,2045400
2006-02-16,17.078284814254506,17.171566952371453,17.031644486530677,17.140472412109375,1585200
2006-02-17,17.101607495662588,17.101607495662588,17.00832534785715,17.04719352722168,1155500
2006-02-21,17.000548663785406,17.031641716320888,16.80621226676425,16.860626220703125,2009100
2006-02-22,16.837308545876642,17.00055192164507,16.782894581510277,16.946136474609375,1679400
2006-02-23,16.883945639437474,16.985001396183144,16.84507895310086,16.860626220703125,1677200
2006-02-24,16.868404388427734,16.891723813429927,16.790669512191727,16.868404388427734,1498000
2006-02-27,16.852851172180603,17.070506969664883,16.852851172180603,17.023866653442383,2585700
2006-02-28,17.01609925389175,17.023872889888075,16.813989165995626,16.82953643798828,1507400
2006-03-01,16.915043168850303,17.22598116259089,16.915043168850303,17.163793563842773,1696700
2006-03-02,17.093831683904558,17.24152778135057,17.08605804902116,17.202659606933594,1245400
2006-03-03,17.008320433468807,17.272618046103656,17.008320433468807,17.10160255432129,1849800
2006-03-06,17.202652641959027,17.233747168903122,16.98499688402497,17.03163719177246,2797800
2006-03-07,16.930592773822355,16.97723310864751,16.813989712755195,16.922819137573242,1317500
2006-03-08,16.915044067108546,17.00055257592905,16.798442498597467,16.907270431518555,1409300
2006-03-09,17.000545929979506,17.054959875168244,16.806209564208984,16.806209564208984,1428600
2006-03-10,16.83730514543177,16.977227587069162,16.767343924613073,16.88394546508789,2884000
2006-03-13,16.969457380481817,17.031644980138996,16.89172251024301,16.946136474609375,1670900
2006-03-14,16.92281656095198,17.156019682240416,16.89949565575542,17.140472412109375,1754800
2006-03-15,17.11715047260333,17.2803923369676,17.11715047260333,17.241525650024414,869000
2006-03-16,17.280394582139394,17.33480854399727,17.10937906163332,17.132699966430664,1952100
2006-03-17,17.148242733063068,17.241524853152082,17.10937604791623,17.187110900878906,922700
2006-03-20,17.210434677456433,17.241529219583825,17.163794346934726,17.21820831298828,444300
2006-03-21,17.210428622798528,17.412538627515794,17.117147994571393,17.14824104309082,1911500
2006-03-22,17.02386849101468,17.179338205429787,16.97722816975778,17.156017303466797,1213200
2006-03-23,17.1326947107743,17.17933502339226,17.03941260286957,17.11714744567871,914900
2006-03-24,17.124929488694587,17.21821015974291,17.07051403413528,17.17156982421875,1603000
2006-03-27,17.101599335911587,17.257069013851005,17.101599335911587,17.194881439208984,740200
2006-03-28,17.10160743173467,17.24930354742891,16.985005859415818,17.000553131103516,727000
2006-03-29,17.06273605395949,17.33480582050364,17.031641519115002,17.25707244873047,1094900
2006-03-30,17.32703255695135,17.43586045658154,17.241524074288243,17.311485290527344,2129800
2006-03-31,17.358126216135755,17.365899849620494,17.210430145263672,17.210430145263672,1623500
2006-04-03,17.32703255695135,17.451407723005545,17.264843491255323,17.311485290527344,3303800
2006-04-04,17.29593763763739,17.404765534835892,17.26484310548416,17.373672485351562,1993600
2006-04-05,17.41254054560374,17.529142085066393,17.38144749365924,17.52136993408203,2736800
2006-04-06,17.46695877229614,17.58356182295806,17.41254480607758,17.505826950073242,1651400
2006-04-07,17.49804731170912,17.58355579081517,17.3037109375,17.3037109375,1673200
2006-04-10,17.303718323781805,17.36590593076743,17.24153071679618,17.280397415161133,1170600
2006-04-11,17.327041454742208,17.358134520888218,17.08606314942959,17.12493133544922,2471200
2006-04-12,17.148243669479136,17.2026576247237,17.1093769822099,17.156017303466797,2617000
2006-04-13,17.35813530030394,17.35813530030394,17.117158466840664,17.179346084594727,897300
2006-04-17,17.171571801764063,17.233759417181222,16.938368614617133,16.992782592773438,2600900
2006-04-18,17.101601471549458,17.350351801181333,17.031640256006877,17.33480453491211,851500
2006-04-19,17.295936838169094,17.36589804961115,17.19488257867992,17.319257736206055,1174200
2006-04-20,17.311485118177195,17.46695333286266,17.27261695250414,17.33480453491211,2016000
2006-04-21,17.358124680605155,17.38921921179344,17.101600728977253,17.14824104309082,1391600
2006-04-24,17.109384061041368,17.163798038799154,17.031649171671805,17.12493133544922,591700
2006-04-25,17.124921078226503,17.17933502339226,17.008318072678392,17.11714744567871,2114500
2006-04-26,17.179346084594727,17.218212789689854,17.10161119173471,17.179346084594727,2450300
2006-04-27,17.07051210874388,17.40477102141646,17.07051210874388,17.350357055664062,2647400
2006-04-28,17.179336998381515,17.179336998381515,16.95390607658566,16.985000610351562,2910000
2006-05-01,17.07050307920748,17.07050307920748,16.845073699951172,16.845073699951172,3851400
2006-05-02,16.930592773822355,17.000554017394848,16.891724592576796,16.922819137573242,876200
2006-05-03,16.899492732529605,16.95390668590659,16.806212093217365,16.88394546508789,815400
2006-05-04,16.91504341611545,17.008324074266554,16.775120946219463,16.946136474609375,1683200
2006-05-05,17.016094458080843,17.062736260913297,16.969454137917438,17.03941535949707,1126200
2006-05-08,17.054964783790677,17.10160510985198,17.02387024463699,17.0627384185791,765200
2006-05-09,17.124931460868616,17.124931460868616,16.938368614617133,16.992782592773438,1570200
2006-05-10,17.023879162554955,17.062747356858075,16.767355010834386,16.813995361328125,2613900
2006-05-11,16.72847180054445,16.767338473844838,16.401986703748133,16.464174270629883,2625500
2006-05-12,16.401999894336114,16.45641387378413,16.293170452770347,16.308717727661133,4707100
2006-05-15,16.262071211040166,16.378672763108625,16.153243293465493,16.32425880432129,2884600
2006-05-16,16.324256707127525,16.332030340622627,16.12992031775696,16.168787002563477,1557000
2006-05-17,16.09106292209672,16.145476905305877,15.93559312778213,15.95114040374756,1651500
2006-05-18,16.129924013844832,16.129924013844832,15.88894725095408,15.896720886230469,4040900
2006-05-19,15.92003499862494,16.044410156218195,15.81120710639805,16.013317108154297,2057400
