date,Open,High,Low,Close,Volume
2024-12-23 09:32:00-05:00,136.5500030517578,136.78900146484375,135.9600067138672,136.7449951171875,1121124
2024-12-23 09:33:00-05:00,136.77000427246094,137.41000366210938,136.72000122070312,136.88999938964844,1245759
2024-12-23 09:34:00-05:00,136.89999389648438,137.3699951171875,136.89700317382812,136.97000122070312,917632
2024-12-23 09:35:00-05:00,136.97000122070312,137.1999969482422,136.67999267578125,137.1510009765625,870898
2024-12-23 09:36:00-05:00,137.16000366210938,137.72999572753906,137.0800018310547,137.59500122070312,1471512
2024-12-23 09:37:00-05:00,137.59500122070312,137.75,137.24000549316406,137.3000030517578,1003611
2024-12-23 09:38:00-05:00,137.30990600585938,137.63900756835938,137.16000366210938,137.47500610351562,898545
2024-12-23 09:39:00-05:00,137.4700927734375,137.82000732421875,137.33999633789062,137.6988983154297,1042326
2024-12-23 09:40:00-05:00,137.68240356445312,137.6999969482422,136.92010498046875,137.24000549316406,972132
2024-12-23 09:41:00-05:00,137.2259979248047,137.60000610351562,137.1699981689453,137.3647003173828,558103
2024-12-23 09:42:00-05:00,137.36000061035156,137.57000732421875,137.1999969482422,137.36019897460938,508566
2024-12-23 09:43:00-05:00,137.38099670410156,137.40499877929688,136.64999389648438,136.85000610351562,792941
2024-12-23 09:44:00-05:00,136.8699951171875,137.0,136.4698944091797,136.5800018310547,779805
2024-12-23 09:45:00-05:00,136.58990478515625,136.85000610351562,136.41009521484375,136.74000549316406,691331
2024-12-23 09:46:00-05:00,136.72999572753906,136.72999572753906,136.27000427246094,136.37950134277344,750037
2024-12-23 09:47:00-05:00,136.3699951171875,136.69000244140625,136.3699951171875,136.39259338378906,555715
2024-12-23 09:48:00-05:00,136.38999938964844,136.5399932861328,136.22000122070312,136.4199981689453,542379
2024-12-23 09:49:00-05:00,136.4178009033203,136.5500030517578,136.27999877929688,136.42469787597656,437103
2024-12-23 09:50:00-05:00,136.42239379882812,136.55999755859375,136.25950622558594,136.5399932861328,558689
2024-12-23 09:51:00-05:00,136.5200958251953,136.75509643554688,136.51010131835938,136.74000549316406,593257
2024-12-23 09:52:00-05:00,136.72250366210938,136.8699951171875,136.1199951171875,136.1300048828125,934804
2024-12-23 09:53:00-05:00,136.1320037841797,136.1999969482422,136.02999877929688,136.0800018310547,731584
2024-12-23 09:54:00-05:00,136.05999755859375,136.69000244140625,135.97999572753906,136.50360107421875,961229
2024-12-23 09:55:00-05:00,136.49989318847656,136.57000732421875,136.25999450683594,136.52499389648438,456446
2024-12-23 09:56:00-05:00,136.4949951171875,136.91990661621094,136.44180297851562,136.8800048828125,674990
2024-12-23 09:57:00-05:00,136.8800048828125,137.14999389648438,136.80999755859375,137.03419494628906,907308
2024-12-23 09:58:00-05:00,137.03500366210938,137.30990600585938,136.86000061035156,137.00999450683594,719238
2024-12-23 09:59:00-05:00,137.00999450683594,137.32000732421875,136.9250030517578,137.3195037841797,606048
2024-12-23 10:00:00-05:00,137.30499267578125,137.3800048828125,136.8000030517578,136.91000366210938,709806
2024-12-23 10:01:00-05:00,136.91090393066406,137.20989990234375,136.8300018310547,137.1800994873047,429244
2024-12-23 10:02:00-05:00,137.19000244140625,137.36000061035156,136.70010375976562,136.9001007080078,811452
2024-12-23 10:03:00-05:00,136.9199981689453,137.197998046875,136.90249633789062,137.0500030517578,502655
2024-12-23 10:04:00-05:00,137.0500030517578,137.13999938964844,136.8800048828125,137.00999450683594,417101
2024-12-23 10:05:00-05:00,137.02000427246094,137.11000061035156,136.6699981689453,136.8594970703125,516021
2024-12-23 10:06:00-05:00,136.875,136.9409942626953,136.39999389648438,136.4149932861328,619323
2024-12-23 10:07:00-05:00,136.42010498046875,136.66000366210938,136.27000427246094,136.6300048828125,723998
2024-12-23 10:08:00-05:00,136.6300048828125,136.6699981689453,136.08999633789062,136.1199951171875,540610
2024-12-23 10:09:00-05:00,136.14999389648438,136.18589782714844,135.86000061035156,135.88540649414062,1027065
2024-12-23 10:10:00-05:00,135.8699951171875,136.0500030517578,135.67999267578125,135.67999267578125,356884
2024-12-23 10:11:00-05:00,135.14999389648438,135.4293975830078,135.12010192871094,135.41990661621094,1688988
2024-12-23 10:12:00-05:00,135.41000366210938,135.97000122070312,135.33999633789062,135.9199981689453,876444
2024-12-23 10:13:00-05:00,135.92999267578125,136.16000366210938,135.77999877929688,136.00010681152344,677904
2024-12-23 10:14:00-05:00,136.0,136.14999389648438,135.8300018310547,136.08990478515625,591186
2024-12-23 10:15:00-05:00,136.08990478515625,136.279296875,136.02000427246094,136.2100067138672,503879
2024-12-23 10:16:00-05:00,136.2198944091797,136.35000610351562,136.02000427246094,136.23170471191406,463356
2024-12-23 10:17:00-05:00,136.24099731445312,136.36990356445312,136.0800018310547,136.1199951171875,280980
2024-12-23 10:18:00-05:00,136.11160278320312,136.2100067138672,135.91000366210938,135.9300994873047,344694
2024-12-23 10:19:00-05:00,135.94000244140625,136.22999572753906,135.86000061035156,136.08999633789062,415656
2024-12-23 10:20:00-05:00,136.08599853515625,136.24130249023438,136.00999450683594,136.13999938964844,363816
2024-12-23 10:21:00-05:00,136.1251983642578,136.30499267578125,136.11000061035156,136.27000427246094,339918
2024-12-23 10:22:00-05:00,136.2799072265625,136.44000244140625,136.27000427246094,136.33859252929688,373972
2024-12-23 10:23:00-05:00,136.34829711914062,136.78359985351562,136.3300018310547,136.74000549316406,602485
2024-12-23 10:24:00-05:00,136.77999877929688,136.8000030517578,136.5,136.66709899902344,432156
2024-12-23 10:25:00-05:00,136.64999389648438,136.6999969482422,136.25999450683594,136.3699951171875,443870
2024-12-23 10:26:00-05:00,136.3699951171875,136.49000549316406,136.16009521484375,136.22999572753906,303098
2024-12-23 10:27:00-05:00,136.23599243164062,136.33999633789062,136.07000732421875,136.24000549316406,340812
2024-12-23 10:28:00-05:00,136.2198944091797,136.38999938964844,136.05999755859375,136.13999938964844,297710
2024-12-23 10:29:00-05:00,136.14500427246094,136.35000610351562,136.08999633789062,136.1999969482422,244545
2024-12-23 10:30:00-05:00,136.1999969482422,136.24000549316406,136.00999450683594,136.14999389648438,284331
2024-12-23 10:31:00-05:00,136.13999938964844,136.1699981689453,135.86300659179688,136.05499267578125,495430
2024-12-23 10:32:00-05:00,136.0697021484375,136.2100067138672,135.99000549316406,136.197998046875,306432
2024-12-23 10:33:00-05:00,136.1999969482422,136.32000732421875,136.15499877929688,136.22940063476562,324111
2024-12-23 10:34:00-05:00,136.24000549316406,136.24600219726562,135.8300018310547,136.02499389648438,415614
2024-12-23 10:35:00-05:00,136.02000427246094,136.06939697265625,135.8699951171875,135.93499755859375,241760
2024-12-23 10:36:00-05:00,135.93429565429688,135.97999572753906,135.85000610351562,135.89999389648438,261551
2024-12-23 10:37:00-05:00,135.91000366210938,136.10000610351562,135.88999938964844,136.0500030517578,232618
2024-12-23 10:38:00-05:00,136.05999755859375,136.67999267578125,136.05999755859375,136.64999389648438,604626
2024-12-23 10:39:00-05:00,136.66619873046875,136.74000549316406,136.52349853515625,136.73590087890625,390814
2024-12-23 10:40:00-05:00,136.73989868164062,136.88999938964844,136.6699981689453,136.86279296875,428645
2024-12-23 10:41:00-05:00,136.8699951171875,136.94000244140625,136.7899932861328,136.8887939453125,345441
2024-12-23 10:42:00-05:00,136.88999938964844,136.9375,136.7301025390625,136.76800537109375,303448
2024-12-23 10:43:00-05:00,136.75,136.7550048828125,136.52999877929688,136.55979919433594,316373
2024-12-23 10:44:00-05:00,136.5500030517578,136.5800018310547,136.1302032470703,136.16990661621094,422595
2024-12-23 10:45:00-05:00,136.14999389648438,136.22720336914062,136.0399932861328,136.0850067138672,392683
2024-12-23 10:46:00-05:00,136.08990478515625,136.1732940673828,136.0500030517578,136.1300048828125,259686
2024-12-23 10:47:00-05:00,136.1199951171875,136.1999969482422,136.0399932861328,136.14990234375,254906
2024-12-23 10:48:00-05:00,136.14549255371094,136.27999877929688,136.09710693359375,136.18499755859375,293497
2024-12-23 10:49:00-05:00,136.19000244140625,136.25999450683594,136.0399932861328,136.11000061035156,283058
2024-12-23 10:50:00-05:00,136.11520385742188,136.2100067138672,136.05999755859375,136.13999938964844,202047
2024-12-23 10:51:00-05:00,136.1300048828125,136.4199981689453,136.02000427246094,136.41990661621094,423467
2024-12-23 10:52:00-05:00,136.40499877929688,136.49929809570312,136.33999633789062,136.37989807128906,284181
2024-12-23 10:53:00-05:00,136.37010192871094,136.4398956298828,136.3000946044922,136.4398956298828,181929
2024-12-23 10:54:00-05:00,136.4499969482422,136.55990600585938,136.33999633789062,136.35499572753906,307409
2024-12-23 10:55:00-05:00,136.36000061035156,136.67999267578125,136.33999633789062,136.658203125,241981
2024-12-23 10:56:00-05:00,136.64010620117188,136.69000244140625,136.531005859375,136.6300048828125,188461
2024-12-23 10:57:00-05:00,136.63499450683594,136.64999389648438,136.51010131835938,136.57809448242188,217152
2024-12-23 10:58:00-05:00,136.55999755859375,136.72000122070312,136.27000427246094,136.44009399414062,546090
2024-12-23 10:59:00-05:00,136.44000244140625,136.5800018310547,136.36500549316406,136.5500030517578,206177
2024-12-23 11:00:00-05:00,136.5399932861328,136.74000549316406,136.50070190429688,136.71499633789062,272582
2024-12-23 11:01:00-05:00,136.7198944091797,137.00999450683594,136.7100067138672,136.8699951171875,695342
2024-12-23 11:02:00-05:00,136.86000061035156,137.02999877929688,136.82000732421875,136.9499969482422,375326
2024-12-23 11:03:00-05:00,136.956298828125,137.16000366210938,136.94369506835938,137.12950134277344,483140
2024-12-23 11:04:00-05:00,137.13999938964844,137.3000030517578,137.08009338378906,137.28500366210938,485296
2024-12-23 11:05:00-05:00,137.28399658203125,137.32989501953125,137.16000366210938,137.1822967529297,340109
2024-12-23 11:06:00-05:00,137.1699981689453,137.47000122070312,137.16000366210938,137.38999938964844,513013
2024-12-23 11:07:00-05:00,137.375,137.42999267578125,137.1999969482422,137.4080047607422,348238
2024-12-23 11:08:00-05:00,137.39059448242188,137.42010498046875,137.27999877929688,137.35000610351562,270667
2024-12-23 11:09:00-05:00,137.3699951171875,137.5,137.3699951171875,137.47999572753906,526546
2024-12-23 11:10:00-05:00,137.48989868164062,137.49000549316406,137.32000732421875,137.3582000732422,290856
2024-12-23 11:11:00-05:00,137.33999633789062,137.4499969482422,137.2899932861328,137.29010009765625,357012
2024-12-23 11:12:00-05:00,137.30999755859375,137.4300994873047,137.23069763183594,137.32000732421875,333759
2024-12-23 11:13:00-05:00,137.30999755859375,137.33740234375,137.07000732421875,137.14700317382812,324861
2024-12-23 11:14:00-05:00,137.14019775390625,137.2299041748047,137.11500549316406,137.2042999267578,226452
2024-12-23 11:15:00-05:00,137.1999969482422,137.35000610351562,137.1999969482422,137.32870483398438,230916
2024-12-23 11:16:00-05:00,137.32989501953125,137.47000122070312,137.3249969482422,137.42100524902344,339621
2024-12-23 11:17:00-05:00,137.4199981689453,137.42999267578125,137.25,137.25990295410156,252823
2024-12-23 11:18:00-05:00,137.25909423828125,137.49569702148438,137.25,137.48019409179688,238173
2024-12-23 11:19:00-05:00,137.48989868164062,137.50999450683594,137.42999267578125,137.47079467773438,338252
2024-12-23 11:20:00-05:00,137.47000122070312,137.47000122070312,137.08999633789062,137.09689331054688,288719
2024-12-23 11:21:00-05:00,137.0850067138672,137.15499877929688,136.9499969482422,137.0399932861328,445305
2024-12-23 11:22:00-05:00,137.0498046875,137.1678924560547,137.0200958251953,137.0301055908203,194127
2024-12-23 11:23:00-05:00,137.02999877929688,137.12989807128906,136.96949768066406,137.02000427246094,254697
2024-12-23 11:24:00-05:00,137.00999450683594,137.0800018310547,136.9499969482422,137.07020568847656,174612
2024-12-23 11:25:00-05:00,137.0767059326172,137.13999938964844,137.03900146484375,137.13999938964844,93899
2024-12-23 11:26:00-05:00,,,,,0
2024-12-23 11:27:00-05:00,137.1999969482422,137.2799072265625,137.17999267578125,137.2283935546875,527563
2024-12-23 11:28:00-05:00,137.22909545898438,137.2799072265625,137.17999267578125,137.17999267578125,177201
2024-12-23 11:29:00-05:00,137.18020629882812,137.27999877929688,137.08999633789062,137.25990295410156,257451
2024-12-23 11:30:00-05:00,137.25,137.2698974609375,137.1199951171875,137.1199951171875,154285
2024-12-23 11:31:00-05:00,137.1199951171875,137.1199951171875,136.89999389648438,136.97140502929688,286174
2024-12-23 11:32:00-05:00,136.98660278320312,137.15989685058594,136.9199981689453,137.1300048828125,194020
2024-12-23 11:33:00-05:00,137.12010192871094,137.14990234375,136.85000610351562,136.88999938964844,246033
2024-12-23 11:34:00-05:00,136.9149932861328,137.10000610351562,136.8834991455078,137.06300354003906,140633
2024-12-23 11:35:00-05:00,137.05999755859375,137.22000122070312,137.0500030517578,137.17990112304688,185944
2024-12-23 11:36:00-05:00,137.1699981689453,137.3000030517578,137.05999755859375,137.28500366210938,260620
2024-12-23 11:37:00-05:00,137.28460693359375,137.29989624023438,137.09010314941406,137.11500549316406,261527
2024-12-23 11:38:00-05:00,137.11599731445312,137.22000122070312,137.07000732421875,137.11000061035156,179090
2024-12-23 11:39:00-05:00,137.13999938964844,137.22000122070312,137.06260681152344,137.10009765625,146987
2024-12-23 11:40:00-05:00,137.09820556640625,137.27999877929688,137.0399932861328,137.26919555664062,216461
2024-12-23 11:41:00-05:00,137.27760314941406,137.49000549316406,137.25,137.47000122070312,503327
2024-12-23 11:42:00-05:00,137.4499969482422,137.60000610351562,137.4499969482422,137.5998992919922,490857
2024-12-23 11:43:00-05:00,137.5998992919922,137.72000122070312,137.5749969482422,137.69970703125,331698
2024-12-23 11:44:00-05:00,137.69070434570312,137.7165069580078,137.6501007080078,137.6699981689453,264074
2024-12-23 11:45:00-05:00,137.6699981689453,137.82000732421875,137.50999450683594,137.5800018310547,803850
2024-12-23 11:46:00-05:00,137.57000732421875,137.86000061035156,137.5500030517578,137.84979248046875,410199
2024-12-23 11:47:00-05:00,137.83999633789062,137.83999633789062,137.67999267578125,137.75010681152344,307413
2024-12-23 11:48:00-05:00,137.75999450683594,137.85000610351562,137.74000549316406,137.77000427246094,258054
2024-12-23 11:49:00-05:00,137.7899932861328,137.8000030517578,137.5800018310547,137.59010314941406,279988
2024-12-23 11:50:00-05:00,137.60760498046875,137.82000732421875,137.55999755859375,137.7908935546875,380350
2024-12-23 11:51:00-05:00,137.8000030517578,137.88999938964844,137.72000122070312,137.8800048828125,322341
2024-12-23 11:52:00-05:00,137.88499450683594,137.99000549316406,137.86000061035156,137.97999572753906,542803
2024-12-23 11:53:00-05:00,137.99000549316406,137.99000549316406,137.8000030517578,137.82009887695312,397301
2024-12-23 11:54:00-05:00,137.82000732421875,138.0500030517578,137.8000030517578,137.96499633789062,944008
2024-12-23 11:55:00-05:00,137.96029663085938,137.99989318847656,137.83999633789062,137.99000549316406,224616
2024-12-23 11:56:00-05:00,137.98500061035156,137.99000549316406,137.88009643554688,137.97000122070312,150870
2024-12-23 11:57:00-05:00,137.97000122070312,138.17999267578125,137.97000122070312,138.09500122070312,567760
2024-12-23 11:58:00-05:00,138.0998992919922,138.28750610351562,138.05099487304688,138.2490997314453,517482
2024-12-23 11:59:00-05:00,138.24000549316406,138.3699951171875,138.2301025390625,138.3699951171875,404150
2024-12-23 12:00:00-05:00,138.3699951171875,138.3699951171875,138.13999938964844,138.25999450683594,429435
2024-12-23 12:01:00-05:00,138.25,138.42999267578125,138.24000549316406,138.4091033935547,397656
2024-12-23 12:02:00-05:00,138.4001007080078,138.47000122070312,138.25999450683594,138.375,348119
2024-12-23 12:03:00-05:00,138.3791046142578,138.39999389648438,138.17999267578125,138.2050018310547,310757
2024-12-23 12:04:00-05:00,138.2050018310547,138.38999938964844,138.1999969482422,138.25999450683594,319941
2024-12-23 12:05:00-05:00,138.2637939453125,138.27000427246094,138.11000061035156,138.1300048828125,395694
2024-12-23 12:06:00-05:00,138.13909912109375,138.22999572753906,138.01010131835938,138.0399932861328,301841
2024-12-23 12:07:00-05:00,138.02000427246094,138.14999389648438,138.0,138.14999389648438,399679
2024-12-23 12:08:00-05:00,138.14999389648438,138.3000030517578,138.12010192871094,138.2801055908203,313534
2024-12-23 12:09:00-05:00,138.27999877929688,138.3000030517578,138.1199951171875,138.1407928466797,191831
2024-12-23 12:10:00-05:00,138.13999938964844,138.22999572753906,137.9499969482422,137.99000549316406,286887
2024-12-23 12:11:00-05:00,137.9893035888672,138.0399932861328,137.83999633789062,138.02999877929688,311963
2024-12-23 12:12:00-05:00,138.018798828125,138.19000244140625,137.99000549316406,138.09019470214844,243769
2024-12-23 12:13:00-05:00,138.10000610351562,138.14999389648438,137.92999267578125,137.9857940673828,212731
2024-12-23 12:14:00-05:00,138.0,138.00999450683594,137.89999389648438,137.92999267578125,150638
2024-12-23 12:15:00-05:00,137.9199981689453,137.94000244140625,137.82000732421875,137.88499450683594,180804
2024-12-23 12:16:00-05:00,137.88999938964844,137.97500610351562,137.82000732421875,137.94000244140625,233326
2024-12-23 12:17:00-05:00,137.9467010498047,137.97999572753906,137.77999877929688,137.97999572753906,232483
2024-12-23 12:18:00-05:00,137.97000122070312,137.99000549316406,137.75999450683594,137.8800048828125,195047
2024-12-23 12:19:00-05:00,137.88819885253906,138.11000061035156,137.85000610351562,138.0876007080078,267600
2024-12-23 12:20:00-05:00,138.08999633789062,138.19000244140625,138.00999450683594,138.17010498046875,359536
2024-12-23 12:21:00-05:00,138.17999267578125,138.25999450683594,138.11839294433594,138.2283935546875,285033
2024-12-23 12:22:00-05:00,138.22000122070312,138.2490997314453,138.10000610351562,138.19500732421875,556368
2024-12-23 12:23:00-05:00,138.1999053955078,138.25,138.13999938964844,138.13999938964844,180695
2024-12-23 12:24:00-05:00,138.14930725097656,138.17999267578125,138.10000610351562,138.14500427246094,159357
2024-12-23 12:25:00-05:00,138.1490020751953,138.25,138.13999938964844,138.19619750976562,176935
2024-12-23 12:26:00-05:00,138.18299865722656,138.25999450683594,138.1300048828125,138.14999389648438,190135
2024-12-23 12:27:00-05:00,138.1300048828125,138.14999389648438,138.0,138.0399932861328,211026
2024-12-23 12:28:00-05:00,138.04190063476562,138.11000061035156,137.99000549316406,138.1082000732422,170485
2024-12-23 12:29:00-05:00,138.11000061035156,138.1199951171875,137.89010620117188,137.92999267578125,210235
2024-12-23 12:30:00-05:00,137.92999267578125,138.0399932861328,137.9199981689453,137.99000549316406,192149
2024-12-23 12:31:00-05:00,137.9976043701172,138.03990173339844,137.85000610351562,137.97000122070312,239092
2024-12-23 12:32:00-05:00,137.99000549316406,138.12989807128906,137.96009826660156,138.11000061035156,208956
2024-12-23 12:33:00-05:00,138.10989379882812,138.13999938964844,138.02000427246094,138.1259002685547,222980
2024-12-23 12:34:00-05:00,138.13499450683594,138.14999389648438,138.07000732421875,138.1201934814453,283073
2024-12-23 12:35:00-05:00,138.11830139160156,138.13999938964844,137.9001007080078,137.92990112304688,225197
2024-12-23 12:36:00-05:00,137.92010498046875,137.92930603027344,137.77000427246094,137.77000427246094,365468
2024-12-23 12:37:00-05:00,137.77420043945312,137.9698028564453,137.7550048828125,137.93179321289062,192288
2024-12-23 12:38:00-05:00,137.94000244140625,138.0800018310547,137.89999389648438,138.0493927001953,229745
2024-12-23 12:39:00-05:00,138.04299926757812,138.13999938964844,138.0399932861328,138.13999938964844,319243
2024-12-23 12:40:00-05:00,138.13999938964844,138.13999938964844,138.00999450683594,138.0500030517578,172970
2024-12-23 12:41:00-05:00,138.0399932861328,138.1199951171875,137.97000122070312,138.02999877929688,159715
2024-12-23 12:42:00-05:00,138.02000427246094,138.07989501953125,137.9499969482422,138.00999450683594,114724
2024-12-23 12:43:00-05:00,138.018798828125,138.0800018310547,137.99000549316406,138.02560424804688,136763
2024-12-23 12:44:00-05:00,138.02999877929688,138.1999969482422,138.02000427246094,138.19000244140625,298226
2024-12-23 12:45:00-05:00,138.19000244140625,138.2899932861328,138.17999267578125,138.2180938720703,267413
2024-12-23 12:46:00-05:00,138.1999969482422,138.24000549316406,138.16000366210938,138.2032928466797,139477
2024-12-23 12:47:00-05:00,138.2050018310547,138.25,138.1699981689453,138.24009704589844,143969
2024-12-23 12:48:00-05:00,138.24000549316406,138.3800048828125,138.22000122070312,138.36000061035156,380961
2024-12-23 12:49:00-05:00,138.36000061035156,138.47000122070312,138.27999877929688,138.4600067138672,411388
2024-12-23 12:50:00-05:00,138.46800231933594,138.46800231933594,138.36000061035156,138.38389587402344,267711
2024-12-23 12:51:00-05:00,138.38900756835938,138.49000549316406,138.36000061035156,138.45010375976562,280255
2024-12-23 12:52:00-05:00,138.4499969482422,138.4499969482422,138.35009765625,138.41000366210938,173270
2024-12-23 12:53:00-05:00,138.41000366210938,138.4250030517578,138.27999877929688,138.28500366210938,198066
2024-12-23 12:54:00-05:00,138.27999877929688,138.38999938964844,138.22999572753906,138.38999938964844,151492
2024-12-23 12:55:00-05:00,138.38999938964844,138.4080047607422,138.31480407714844,138.36729431152344,178049
2024-12-23 12:56:00-05:00,138.3699951171875,138.38999938964844,138.2801055908203,138.3800048828125,157308
2024-12-23 12:57:00-05:00,138.3800048828125,138.4499969482422,138.33999633789062,138.4149932861328,268826
2024-12-23 12:58:00-05:00,138.41000366210938,138.42999267578125,138.32000732421875,138.35000610351562,199853
2024-12-23 12:59:00-05:00,138.36000061035156,138.49000549316406,138.35499572753906,138.4600067138672,270411
2024-12-23 13:00:00-05:00,138.46949768066406,138.5800018310547,138.35000610351562,138.56500244140625,564338
2024-12-23 13:01:00-05:00,138.5561065673828,138.64999389648438,138.50999450683594,138.63999938964844,352260
2024-12-23 13:02:00-05:00,138.63999938964844,138.77000427246094,138.62510681152344,138.76649475097656,423248
2024-12-23 13:03:00-05:00,138.77000427246094,138.77999877929688,138.49000549316406,138.5,411879
2024-12-23 13:04:00-05:00,138.48190307617188,138.639892578125,138.48190307617188,138.60009765625,227150
2024-12-23 13:05:00-05:00,138.61000061035156,138.77000427246094,138.59030151367188,138.76499938964844,315374
2024-12-23 13:06:00-05:00,138.77000427246094,138.83999633789062,138.74000549316406,138.8383026123047,422644
2024-12-23 13:07:00-05:00,138.8385009765625,138.85000610351562,138.72999572753906,138.77999877929688,282819
2024-12-23 13:08:00-05:00,138.77000427246094,138.91000366210938,138.77000427246094,138.85499572753906,422799
2024-12-23 13:09:00-05:00,138.86000061035156,138.8800048828125,138.67059326171875,138.75,311376
2024-12-23 13:10:00-05:00,138.74000549316406,138.8300018310547,138.67999267578125,138.77000427246094,276434
2024-12-23 13:11:00-05:00,138.76499938964844,138.8300018310547,138.75010681152344,138.8000030517578,235298
2024-12-23 13:12:00-05:00,138.8000030517578,138.87989807128906,138.7899932861328,138.82000732421875,269362
2024-12-23 13:13:00-05:00,138.8199005126953,138.92849731445312,138.80999755859375,138.8699951171875,327071
2024-12-23 13:14:00-05:00,138.87680053710938,138.88999938964844,138.6199951171875,138.6699981689453,345367
2024-12-23 13:15:00-05:00,138.67999267578125,138.77000427246094,138.67999267578125,138.72999572753906,218207
2024-12-23 13:16:00-05:00,138.72500610351562,138.8000030517578,138.65499877929688,138.7808074951172,315524
2024-12-23 13:17:00-05:00,138.8000030517578,138.8000030517578,138.52999877929688,138.5500030517578,313017
2024-12-23 13:18:00-05:00,138.5500030517578,138.7490997314453,138.5449981689453,138.7418975830078,232627
2024-12-23 13:19:00-05:00,138.74000549316406,138.7989044189453,138.69110107421875,138.75,192706
2024-12-23 13:20:00-05:00,138.7593994140625,138.86000061035156,138.72999572753906,138.83990478515625,325395
2024-12-23 13:21:00-05:00,138.8300018310547,138.97999572753906,138.7899932861328,138.97999572753906,341753
2024-12-23 13:22:00-05:00,138.97500610351562,139.0,138.7100067138672,138.73500061035156,505661
2024-12-23 13:23:00-05:00,138.73910522460938,138.8000030517578,138.60000610351562,138.78500366210938,276065
2024-12-23 13:24:00-05:00,138.78199768066406,138.82730102539062,138.66000366210938,138.68600463867188,222298
2024-12-23 13:25:00-05:00,138.69000244140625,138.89999389648438,138.67999267578125,138.86000061035156,263391
