Date,Open,High,Low,Close,Volume
2015-11-02,8.789869932548378,9.0667614912348,8.702028693599125,8.940728187561035,26394400
2015-11-09,8.931179188603764,8.940727021426312,7.078871211364376,7.099876880645752,65298000
2015-11-16,7.065503922404818,7.594462006172179,7.0464082572389515,7.497072219848633,49207600
2015-11-23,6.328400985747822,7.300385372481255,6.301666758476473,6.876454830169678,102188800
2015-11-30,6.790523526455567,6.842082705021153,6.1469891605634075,6.358954429626465,62073600
2015-12-07,6.405688776353781,6.565830609353725,5.776696414993057,5.788272857666016,76030400
2015-12-14,5.788273659164098,6.010157409163682,5.383094429420905,5.549025058746338,62179200
2015-12-21,5.504647576209041,5.614624700745974,5.412034931538777,5.473776817321777,40525600
2015-12-28,5.473777172435107,5.583754304106848,5.4081767135417005,5.410106182098389,30000400
2016-01-04,5.217163404066106,5.59725985287083,5.211374998771567,5.473776817321777,67461600
2016-01-11,5.466058619960201,5.701448234540703,4.794619101904246,4.947043418884277,88179200
2016-01-18,5.00878485342585,5.022291131432179,4.694288882875994,4.952831745147705,35610800
2016-01-25,4.939326037966218,5.1669981530174995,4.806195664790586,5.057020664215088,39735200
2016-02-01,5.055092178019275,5.246105153343281,4.775325487125681,5.176645755767822,41589200
2016-02-08,5.122621602686494,5.394670411940532,5.043515232223036,5.205586910247803,46652800
2016-02-15,5.273116262703549,5.749683902091599,5.188221495846087,5.439046859741211,32011600
2016-02-22,5.504647462232515,5.9059676874658695,5.452552919685724,5.892461776733398,31090000
2016-02-29,5.873167990522123,6.357453560227629,5.62620153425542,6.02559232711792,58692000
2016-03-07,6.0555008838814315,6.186251317797623,5.8174177931039415,6.000858783721924,45687600
2016-03-14,6.002810476793019,6.301389933326073,5.848641889760598,6.016470909118652,55654400
2016-03-21,6.034034333175143,6.178445200395423,5.778388093381055,5.907186985015869,47964000
2016-03-28,5.649589657368562,6.328711208433746,5.542256990870923,6.115997791290283,75203600
2016-04-04,6.12575478138218,6.131609411940857,5.659346674554772,5.754970073699951,45363200
2016-04-11,5.803757944418347,6.272117626995519,5.797903313456784,6.203815460205078,45314800
2016-04-18,6.217475011888539,6.496539387095571,6.172590258652596,6.400915622711182,124003200
2016-04-25,6.377497846623492,6.580453891217275,6.317001118589476,6.400915622711182,44608400
2016-05-02,6.402866685261512,6.412624028628285,5.7315511139452155,5.872058868408203,49047600
2016-05-09,5.874012078790384,5.9832959188360055,5.544208642763586,5.606656551361084,45263600
2016-05-16,5.612510099434222,5.73740589253044,5.370524314200889,5.557868003845215,61729600
2016-05-23,5.583237348119147,5.936458473695385,5.395893297877193,5.6203155517578125,84500800
2016-05-30,5.637879089356932,5.7276482145789265,5.524692190403149,5.587140083312988,71343600
2016-06-06,5.516886932660551,5.618364954732038,5.105120586475102,5.177326202392578,54462800
2016-06-13,5.2292955693124705,5.272790518325416,5.011820070063282,5.169983863830566,55731600
2016-06-20,5.2292959596453015,5.302446578313301,4.994026968899469,5.009843349456787,35993600
2016-06-27,5.003910946343768,5.413160031702194,4.978209475095188,5.3498945236206055,51674400
2016-07-04,5.343964601925924,5.415138123077087,5.086947956653763,5.411184310913086,36024800
2016-07-11,5.557485303452994,5.772983691828624,5.531783453229001,5.5337605476379395,56033600
2016-07-18,5.535737405695042,6.296901374396548,5.510035933660591,6.091288089752197,91512000
2016-07-25,6.033954825884793,6.243521955538335,5.941033263260374,6.1189680099487305,39902800
2016-08-01,6.122921176689297,6.1268753655527055,5.648429448754106,5.939055919647217,49949200
2016-08-08,5.958825928772259,6.273176769112574,5.832294905724352,6.198049068450928,42663200
2016-08-15,6.190140248398143,6.342373487393505,6.029999386665937,6.2711992263793945,34097200
2016-08-22,6.326556803650004,6.459018724717942,5.6721536898582645,5.6820387840271,111553200
2016-08-29,5.684016451705314,5.727511398365167,5.5298064783058525,5.612842559814453,55510400
2016-09-05,5.610864726149343,5.668199326417154,5.371641985398662,5.373619079589844,30697600
2016-09-12,5.48469136172414,5.534770721930835,5.346472602647804,5.426599502563477,49676800
2016-09-19,5.486694167747252,5.725072011315135,5.486694167747252,5.646948337554932,40156400
2016-09-26,5.63092335435099,5.648951954496793,5.434611972993935,5.526758193969727,28924800
2016-10-03,5.526758393481841,5.58084419587171,5.268348703447052,5.3444695472717285,47220400
2016-10-10,5.376521042326576,5.436616131803781,5.0299719033858254,5.084057331085205,48020000
2016-10-17,5.072037975563338,5.1221173400646745,4.897762001060815,5.009939670562744,55607600
2016-10-24,5.082053567211906,5.082053567211906,4.745520210435965,4.787586688995361,46727200
2016-10-31,4.797602083963082,4.843674996196598,4.0263799852156055,4.1525797843933105,107760000
2016-11-07,4.2066665681089255,4.511149192355815,4.106507840296808,4.471085548400879,44910000
2016-11-14,4.495123191949287,4.715472439196097,4.445043834942065,4.699446678161621,35292000
2016-11-21,4.713469636146333,5.306409092183035,4.639352013104142,5.172196388244629,70669200
2016-11-28,5.208253939063867,5.208253939063867,4.833660122256556,4.8617048263549805,45370400
2016-12-05,4.968858915229142,5.353111783961511,4.934296461210137,5.290086269378662,48778000
2016-12-12,5.298218607133651,5.458832484189547,5.103042662528145,5.1681013107299805,49067600
2016-12-19,5.1660685539245605,5.395807358290819,5.0908446319067,5.1660685539245605,34007600
2016-12-26,5.166067669659776,5.286019685861344,5.0989758968504315,5.135571479797363,27099200
2017-01-02,5.17216793160761,5.29618584291898,4.981057848436106,4.985124111175537,38228000
2017-01-09,5.001388015660919,5.109141247448957,4.527679336221538,4.621201038360596,95601200
2017-01-16,4.623233901910224,4.828575473858444,4.611035504028371,4.794013023376465,46931200
2017-01-23,4.8123117619231195,5.019686505659564,4.767584035693361,4.942429065704346,51017200
2017-01-30,4.903800403992066,5.062380760374462,4.8489070247304085,5.02985143661499,35902400
2017-02-06,5.029851302919268,5.2351928960554455,4.983090449730467,5.21689510345459,33127600
2017-02-13,5.235193017231631,5.302284795727666,5.133538783887327,5.198597431182861,32790800
2017-02-20,5.2534906973888935,5.387674251498136,5.174200521173464,5.342946529388428,34207600
2017-02-27,5.328714981270452,5.424270213374976,4.79198072756731,5.139638423919678,70816000
2017-03-06,5.1396379645507775,5.143703839003202,4.964792566352877,5.119307041168213,49674800
2017-03-13,5.113678889786965,5.119872031554216,4.954715021671321,5.086840629577637,68996000
2017-03-20,5.090969567297676,5.128129992335163,4.265183744297042,4.273441791534424,118462000
2017-03-27,4.1970563888641035,4.694592310885819,4.178476176525918,4.655367374420166,78621600
2017-04-03,4.6491741702717455,4.6698188941214775,4.455114396108832,4.471630096435547,56662800
2017-04-10,4.459243232901019,4.632658275952444,4.450985186200789,4.6202712059021,42441600
2017-04-17,4.634723366599183,4.837040810844317,4.624400806934397,4.787493705749512,43576400
2017-04-24,4.830847674228041,4.950586619876102,4.638852380017349,4.684270858764648,49777200
2017-05-01,4.700786189765267,4.983617631553898,4.657432226552942,4.954715251922607,41179600
2017-05-08,4.954714877580844,5.225159621061164,4.909296799625216,4.96090841293335,45772000
2017-05-15,4.983617336788199,5.095098612370069,4.855620754192755,5.000133037567139,43198400
2017-05-22,5.0269719238571415,5.0785835444434255,4.3869877498341365,4.587240695953369,129957200
2017-05-29,4.578982260296679,4.740010237046527,4.519112601622255,4.680140972137451,68511600
2017-06-05,4.593433282964655,4.65949608066102,4.397309007758907,4.543886184692383,55161600
2017-06-12,4.606653406363059,4.65494548243025,4.304302303176722,4.323199272155762,54742000
2017-06-19,4.33579683303833,4.4029858736689675,4.2539102398295245,4.33579683303833,48332000
2017-06-26,4.339995914028144,4.577257245546319,4.337896206610324,4.5373640060424805,40400400
2017-07-03,4.570959354746346,4.619251432700694,4.379890350250173,4.390388488769531,29831200
2017-07-10,4.386188774308481,4.49957058488795,4.36519249870039,4.413484573364258,27522000
2017-07-17,4.4155839080281,4.531065016030843,4.35049417761075,4.363092422485352,36946000
2017-07-24,4.346295780865635,4.568859599065755,4.335797241977986,4.514268398284912,42131200
2017-07-31,4.524765939553027,4.642347156707434,4.438679934426778,4.60455322265625,30914400
2017-08-07,4.60665351603682,4.696938947646542,4.4239829450499055,4.568859577178955,29376800
2017-08-14,4.608753176152738,4.6171516066574805,4.363092976594888,4.455477714538574,47699200
2017-08-21,4.442879072435979,4.644446574649463,3.9305620881415284,4.073338985443115,125100400
2017-08-28,4.075438962202609,4.1363292785089305,3.8780708616819677,3.9200642108917236,68320400
2017-09-04,3.9242641195681043,4.0628416287233415,3.8969683190045616,4.020848274230957,42356000
2017-09-11,4.114284991443267,4.377719491425689,4.097151076757842,4.345593452453613,46938400
2017-09-18,4.367010495907794,4.418412239451769,4.253498465437465,4.2856245040893555,28350400
2017-09-25,4.289908526470851,4.491231940617229,4.285624945275026,4.424838066101074,34495600
2017-10-02,4.422695495603552,4.429120866264239,4.287765979766846,4.287765979766846,27726400
2017-10-09,4.298474949096769,4.345593521610099,4.1378443431753364,4.221372127532959,34963600
2017-10-16,4.217088749814028,4.352018272475327,4.1121434747430765,4.3113250732421875,30559200
2017-10-23,4.31346664650037,4.4012780030285805,4.052174367136511,4.142127513885498,41422000
2017-10-30,4.16140318949237,4.169969941813371,3.8765516281127934,3.876551628112793,47438400
2017-11-06,3.870126531129488,3.900110779130087,3.4739043020291507,3.51888108253479,67096400
2017-11-13,3.5188811125536645,3.6066924754514402,3.3946601302710984,3.4931800365448,79054400
2017-11-20,3.5124559121420997,4.00505669296685,3.433211706897333,3.7309136390686035,159062800
2017-11-27,3.7673235201184045,4.217089339375921,3.7673235201184045,4.020049095153809,108256400
2017-12-04,4.158836542515163,4.337946024222443,4.064913176104013,4.193784713745117,65167600
2017-12-11,4.211258373992327,4.228732457842294,3.9688050960358874,4.005937576293945,63861200
2017-12-18,4.029964984329992,4.106413848121379,3.9338573056300277,3.9950168132781982,50848400
2017-12-25,3.9950170199736035,4.18941628358398,3.9185677356117994,3.9207520484924316,36300400
2018-01-01,3.9229363235041204,4.091124682015086,3.883619937702122,4.080203533172607,49688800
2018-01-08,4.106414130736032,4.436237882274892,3.8508553519471183,3.879251003265381,124010800
2018-01-15,3.9316734665279234,3.9928329815442427,3.7219844149550214,3.960068702697754,78287600
2018-01-22,3.9797271751811487,3.9906487405321154,3.628061103182406,3.7263526916503906,75951200
2018-01-29,3.7241682255071993,3.7722222778460677,3.542874414283992,3.5450587272644043,55922000
2018-02-05,3.525400395739445,3.641166486266103,3.298237257347175,3.5319533348083496,93737600
2018-02-12,3.5581643823977855,3.706693906231627,3.38342310443991,3.582190990447998,52323200
2018-02-19,3.560348592403933,3.5647172184762836,3.400897490299138,3.4882681369781494,42214000
2018-02-26,3.494820584709506,3.623692127099875,3.359396312048917,3.4795308113098145,74674400
2018-03-05,3.5509181201080158,3.6180432695092857,3.4636554045478682,3.546443223953247,67349600
2018-03-12,3.546443077307372,3.5822430986050557,3.4144303387334443,3.450230360031128,64956800
2018-03-19,3.4099551917923034,3.4479927673480604,3.0183920897412393,3.020629644393921,83700000
2018-03-26,3.0653796277673195,3.2018674722877796,2.729754116404804,2.8237292766571045,170369600
2018-04-02,2.799116877449667,3.056429689791357,2.796879322779054,3.004967212677002,130559600
2018-04-09,3.0228669283647656,3.1280294270045625,3.0049669195160793,3.0452418327331543,88317200
2018-04-16,3.072092021884005,3.172779844153432,2.8662419083391577,2.881904363632202,79192400
2018-04-23,2.886379267307566,3.112367159309734,2.886379267307566,3.101179599761963,66664800
2018-04-30,3.1257922329866865,3.1325046832744894,2.850579210567398,2.908754348754883,74951600
2018-05-07,2.9132295242752937,2.9535044403051,2.7901667948073827,2.8438668251037598,77345200
2018-05-14,2.8393917732204663,3.1056548022401333,2.743179270342943,2.7879292964935303,118340000
2018-05-21,2.8013543643553787,2.8886168605488276,2.7834541408084386,2.834916830062866,73156800
2018-05-28,2.814779270930709,3.069854736328125,2.808066820452737,3.069854736328125,166180800
2018-06-04,3.085517230818285,3.2868924547767255,3.007204525176138,3.2510924339294434,105544800
2018-06-11,3.166067176625888,3.2152923104115234,2.8416292313261424,3.1235547065734863,150403600
2018-06-18,3.2051403719653875,3.67155142488193,3.0718800711320893,3.5658624172210693,208936000
2018-06-25,3.540589158953842,3.6118146057957734,3.329210682080588,3.3475914001464844,51776800
2018-07-02,3.3521863965900525,3.4992321282808017,3.216628448351075,3.480851411819458,55142000
2018-07-09,3.577350407260103,3.591136054643444,3.322317793149461,3.5107202529907227,53528000
2018-07-16,3.5084227765436613,3.5428865658264512,3.290151380701231,3.464768409729004,43110400
2018-07-23,3.4578756863635713,3.467066044755208,3.27406829941541,3.4073286056518555,39300400
2018-07-30,3.4188168382422557,3.441792626208127,3.3085323110135674,3.411924123764038,46005200
2018-08-06,3.418816862555191,3.584243545016935,3.3866504962356885,3.5199108123779297,43865600
2018-08-13,3.5268035025840834,3.577350364448749,3.4440900575047593,3.5222082138061523,38019600
2018-08-20,3.53829111921116,3.96794095857969,3.5268033360396727,3.80251407623291,94059200
2018-08-27,3.7841335308420434,3.7910264639942324,3.028226057719603,3.0489044189453125,133095600
2018-09-03,3.0259285865506045,3.7979196145530367,3.0052502241411907,3.7060155868530273,147921600
2018-09-10,3.7129081931908297,3.91509651043546,3.6462780419187943,3.857656717300415,62437600
2018-09-17,3.839275560762978,3.8737397872104338,3.7565625566892775,3.795621633529663,41848000
2018-09-24,3.8600076182882934,3.8600076182882934,3.570859551135235,3.5896661281585693,48366000
2018-10-01,3.5920168700129342,3.6531376307898835,3.4274611653121934,3.4509692192077637,51187600
2018-10-08,3.458021463900827,3.6319803412068983,3.443916587059254,3.4791786670684814,42608000
2018-10-15,3.4815293546271415,3.639032497563247,3.4016022460333737,3.4627227783203125,40491200
2018-10-22,3.4838799375971923,3.6672422047681805,3.2064861351864287,3.2229416370391846,46908400
2018-10-29,3.2535022500015365,3.7048551762554727,3.2370467469596935,3.669593095779419,45687200
2018-11-05,3.6554884257432128,3.6578392759351064,3.366340353633299,3.441565990447998,38218800
2018-11-12,3.4462674647804517,3.474476994499693,2.9267414546915806,3.0066685676574707,67564400
2018-11-19,3.018422635238932,3.408654804582949,2.853866930890052,3.1735751628875732,98633600
2018-11-26,3.28876385842495,3.5779119101030363,3.009019206849973,3.2111876010894775,116192800
2018-12-03,3.2488004590544244,3.3169735437142402,3.1124542897347927,3.2158894538879395,57419600
2018-12-10,3.1453654904400086,3.1806273454227356,2.9784589434222477,2.9996161460876465,44200000
2018-12-17,3.0611397051773923,3.16753015709974,2.845941245297996,2.8918824195861816,57482800
2018-12-24,2.894300427366632,3.0200343248889117,2.7951640274407468,2.969257116317749,30374400
2018-12-31,2.9813470648483578,3.6970638110191087,2.9765112608593745,3.684973955154419,74322400
2019-01-07,3.653540346006927,3.9630394044812096,3.6124349752804816,3.8324697017669678,68163600
2019-01-14,3.830051859784026,4.086355703647273,3.6728841908161605,3.851813554763794,72487600
2019-01-21,3.822797967096565,3.883246785610453,3.6583764797305296,3.84455943107605,32891200
2019-01-28,3.8058720492926263,3.8179619051467726,2.6839378534483953,2.7177891731262207,206132800
2019-02-04,2.717789182304304,2.8556131705552974,2.659758150722213,2.744386911392212,63378000
2019-02-11,2.7516406703493956,2.8411052329935593,2.698445443973606,2.763730525970459,45638800
2019-02-18,2.770984450241049,2.7734024675742233,2.6621762067912735,2.749222755432129,48019200
2019-02-25,2.7516406603819363,2.903972287227976,2.7516406603819363,2.8411052227020264,55484800
2019-03-04,2.850777259232217,2.9257341845464757,2.5993092142410608,2.6525044441223145,76249600
2019-03-11,2.6549221915911168,2.8145078788702422,2.6331607270753903,2.6742660999298096,53748400
2019-03-18,2.7725000381469727,2.809999942779541,2.5875000953674316,2.612499952316284,64557200
2019-03-25,2.615000009536743,2.634999990463257,2.5174999237060547,2.5399999618530273,66675200
2019-04-01,2.572499990463257,2.6050000190734863,2.2049999237060547,2.4649999141693115,213380800
2019-04-08,2.447499990463257,2.5199999809265137,2.322499990463257,2.3299999237060547,70641600
2019-04-15,2.317500114440918,2.3375000953674316,2.184999942779541,2.192500114440918,71930800
2019-04-22,2.1875,2.265000104904175,2.132499933242798,2.2225000858306885,79083600
2019-04-29,2.2225000858306885,2.247499942779541,2.117500066757202,2.242500066757202,58364800
2019-05-06,2.2125000953674316,2.2300000190734863,2.0899999141693115,2.119999885559082,46804800
2019-05-13,2.0824999809265137,2.2100000381469727,2.0425000190734863,2.1524999141693115,46511600
2019-05-20,2.115000009536743,2.130000114440918,1.9175000190734863,1.9550000429153442,86873600
2019-05-27,1.962499976158142,1.997499942779541,1.8300000429153442,1.8949999809265137,54155200
2019-06-03,1.8949999809265137,1.962499976158142,1.1775000095367432,1.2549999952316284,316650800
2019-06-10,1.3424999713897705,1.462499976158142,1.3224999904632568,1.4075000286102295,193640000
2019-06-17,1.4075000286102295,1.4574999809265137,1.3274999856948853,1.3550000190734863,94473200
2019-06-24,1.3524999618530273,1.3975000381469727,1.3200000524520874,1.3674999475479126,76451600
2019-07-01,1.3825000524520874,1.409999966621399,1.3174999952316284,1.3799999952316284,101644000
2019-07-08,1.375,1.3875000476837158,1.1825000047683716,1.2274999618530273,201353200
2019-07-15,1.2174999713897705,1.222499966621399,1.0299999713897705,1.0800000429153442,144854800
2019-07-22,1.0824999809265137,1.100000023841858,0.9900000095367432,1.002500057220459,112847200
2019-07-29,1.0049999952316284,1.0449999570846558,0.9375,0.9449999928474426,95994400
2019-08-05,0.9300000071525574,0.9775000214576721,0.8949999809265137,0.8974999785423279,88325600
2019-08-12,0.8949999809265137,0.9399999976158142,0.7875000238418579,0.8299999833106995,89132400
2019-08-19,0.8424999713897705,1.0625,0.8199999928474426,0.9125000238418579,203586400
2019-08-26,0.9300000071525574,1.090000033378601,0.9125000238418579,0.9925000071525574,185830800
2019-09-02,0.9925000071525574,1.090000033378601,0.9150000214576721,1.0774999856948853,107460000
2019-09-09,1.087499976158142,1.274999976158142,0.9925000071525574,1.1024999618530273,327255600
2019-09-16,1.0750000476837158,1.2000000476837158,1.0325000286102295,1.1749999523162842,169710400
2019-09-23,1.1699999570846558,1.3875000476837158,1.152500033378601,1.3350000381469727,197462400
2019-09-30,1.3574999570846558,1.4550000429153442,1.3075000047683716,1.3875000476837158,128907600
2019-10-07,1.3700000047683716,1.3949999809265137,1.2400000095367432,1.3424999713897705,103698800
2019-10-14,1.3300000429153442,1.5125000476837158,1.3049999475479126,1.4850000143051147,89188800
2019-10-21,1.4950000047683716,1.6549999713897705,1.4550000429153442,1.587499976158142,75084400
2019-10-28,1.5950000286102295,1.622499942779541,1.3274999856948853,1.4600000381469727,80328000
2019-11-04,1.475000023841858,1.5800000429153442,1.4424999952316284,1.5225000381469727,65081600
2019-11-11,1.5125000476837158,1.527500033378601,1.4424999952316284,1.4700000286102295,41408400
2019-11-18,1.462499976158142,1.462499976158142,1.337499976158142,1.4149999618530273,61200800
2019-11-25,1.4175000190734863,1.597499966621399,1.4075000286102295,1.5850000381469727,39170400
2019-12-02,1.587499976158142,1.6699999570846558,1.4824999570846558,1.6699999570846558,65146400
2019-12-09,1.662500023841858,1.7300000190734863,1.2949999570846558,1.3624999523162842,188758400
2019-12-16,1.347499966621399,1.5674999952316284,1.347499966621399,1.497499942779541,94996000
2019-12-23,1.5125000476837158,1.5175000429153442,1.3125,1.475000023841858,99935600
2019-12-30,1.4700000286102295,1.6174999475479126,1.440000057220459,1.4700000286102295,67208800
2020-01-06,1.4500000476837158,1.4774999618530273,1.3450000286102295,1.3574999570846558,78706400
2020-01-13,1.3574999570846558,1.402500033378601,1.127500057220459,1.1875,117899200
2020-01-20,1.1875,1.1875,1.0625,1.0800000429153442,48813600
2020-01-27,1.0499999523162842,1.087499976158142,0.9574999809265137,0.9599999785423279,46872800
2020-02-03,0.9700000286102295,1.1024999618530273,0.9424999952316284,0.9524999856948853,49932000
2020-02-10,0.9624999761581421,1.127500057220459,0.9350000023841858,1.0049999952316284,58708000
2020-02-17,1.002500057220459,1.0750000476837158,0.9800000190734863,1.0099999904632568,29274800
2020-02-24,0.9750000238418579,0.9825000166893005,0.7950000166893005,0.8999999761581421,85242800
2020-03-02,0.8999999761581421,1.0175000429153442,0.8475000262260437,0.9800000190734863,69778800
2020-03-09,0.8974999785423279,1.162500023841858,0.8700000047683716,1.1475000381469727,91679600
2020-03-16,0.9825000166893005,1.162500023841858,0.875,0.9399999976158142,99369200
2020-03-23,0.8949999809265137,1.2725000381469727,0.875,1.0549999475479126,118472000
2020-03-30,1.0549999475479126,1.0674999952316284,0.6424999833106995,0.699999988079071,72459600
2020-04-06,0.7149999737739563,1.0625,0.7074999809265137,0.9725000262260437,59882000
2020-04-13,1.0625,1.6174999475479126,1.0399999618530273,1.2200000286102295,147504400
2020-04-20,1.212499976158142,1.475000023841858,1.1449999809265137,1.1924999952316284,69628000
2020-04-27,1.212499976158142,1.5449999570846558,1.2024999856948853,1.5125000476837158,88095200
2020-05-04,1.4600000381469727,1.4824999570846558,1.162500023841858,1.2450000047683716,57588000
2020-05-11,1.2300000190734863,1.2400000095367432,0.9900000095367432,1.0549999475479126,44667200
2020-05-18,1.100000023841858,1.1875,1.0325000286102295,1.0449999570846558,44401200
2020-05-25,1.0850000381469727,1.190000057220459,1.0125000476837158,1.0149999856948853,51351600
2020-06-01,1.0299999713897705,1.1799999475479126,1.0049999952316284,1.034999966621399,71228400
2020-06-08,1.0700000524520874,1.3825000524520874,1.0449999570846558,1.1799999475479126,157710800
2020-06-15,1.125,1.2699999809265137,1.1050000190734863,1.2200000286102295,85656800
2020-06-22,1.1974999904632568,1.247499942779541,1.0674999952316284,1.087499976158142,62450000
