date,Open,High,Low,Close,Volume
2024-10-04 12:05:00-04:00,224.5099945068359,224.54100036621097,224.05999755859375,224.05999755859375,12821
2024-10-04 12:10:00-04:00,224.1000061035156,224.23500061035156,224.05999755859375,224.08999633789065,7337
2024-10-04 12:15:00-04:00,224.0399932861328,224.23049926757812,224.0,224.22000122070312,6772
2024-10-04 12:20:00-04:00,224.1999969482422,224.3249969482422,224.0850067138672,224.0850067138672,11708
2024-10-04 12:25:00-04:00,224.05999755859375,224.22999572753903,223.9550018310547,224.17820739746097,55651
2024-10-04 12:30:00-04:00,224.1499938964844,224.27000427246097,224.05999755859375,224.1199951171875,7499
2024-10-04 12:35:00-04:00,224.3459930419922,224.8500061035156,224.30999755859375,224.77000427246097,24190
2024-10-04 12:40:00-04:00,224.75,224.9499969482422,224.5749969482422,224.8999938964844,19540
2024-10-04 12:45:00-04:00,224.8800048828125,224.94000244140625,224.77999877929688,224.84500122070312,14050
2024-10-04 12:50:00-04:00,224.7599945068359,224.7599945068359,224.4750061035156,224.57000732421875,12456
2024-10-04 12:55:00-04:00,224.6300048828125,224.72999572753903,224.54969787597656,224.5500030517578,12534
2024-10-04 13:00:00-04:00,224.57000732421875,224.58990478515625,224.375,224.47999572753903,24141
2024-10-04 13:05:00-04:00,224.47999572753903,224.52000427246097,224.36000061035156,224.36000061035156,11870
2024-10-04 13:10:00-04:00,224.41000366210935,224.59500122070312,224.3999938964844,224.57000732421875,7514
2024-10-04 13:15:00-04:00,224.6000061035156,224.72000122070312,224.6000061035156,224.66000366210935,6194
2024-10-04 13:20:00-04:00,224.69000244140625,224.72999572753903,224.5099945068359,224.5099945068359,9094
2024-10-04 13:25:00-04:00,224.5989990234375,224.6000061035156,224.42999267578125,224.42999267578125,7395
2024-10-04 13:30:00-04:00,224.44000244140625,224.6000061035156,224.3500061035156,224.3500061035156,10241
2024-10-04 13:35:00-04:00,224.36000061035156,224.3699951171875,223.75,224.2050018310547,19619
2024-10-04 13:40:00-04:00,224.19000244140625,224.6999969482422,224.1721954345703,224.6999969482422,12191
2024-10-04 13:45:00-04:00,224.66000366210935,224.6699981689453,224.44500732421875,224.44500732421875,17095
2024-10-04 13:50:00-04:00,224.44000244140625,224.5,224.1501007080078,224.1999969482422,11349
2024-10-04 13:55:00-04:00,224.1999969482422,224.2400054931641,224.02000427246097,224.0800018310547,12014
2024-10-04 14:00:00-04:00,224.0850067138672,224.2100067138672,224.0099945068359,224.1000061035156,19390
2024-10-04 14:05:00-04:00,224.0800018310547,224.17999267578125,224.05999755859375,224.1499938964844,8240
2024-10-04 14:10:00-04:00,224.13999938964844,224.1499938964844,223.8300018310547,224.0,11349
2024-10-04 14:15:00-04:00,224.0,224.1000061035156,223.8300018310547,224.0583953857422,7937
2024-10-04 14:20:00-04:00,224.12989807128903,224.33999633789065,224.11000061035156,224.32969665527344,22802
2024-10-04 14:25:00-04:00,224.3500061035156,224.41119384765625,224.25,224.38999938964844,21105
2024-10-04 14:30:00-04:00,224.3849945068359,224.44000244140625,224.2899932861328,224.43099975585935,10916
2024-10-04 14:35:00-04:00,224.47000122070312,224.47000122070312,224.3000030517578,224.33999633789065,5915
2024-10-04 14:40:00-04:00,224.3699951171875,224.4600067138672,224.30999755859375,224.30999755859375,10510
2024-10-04 14:45:00-04:00,224.3500061035156,224.3999938964844,224.2899932861328,224.3800048828125,8480
2024-10-04 14:50:00-04:00,224.375,224.5800018310547,224.375,224.42999267578125,20806
2024-10-04 14:55:00-04:00,224.42999267578125,224.67999267578125,224.42999267578125,224.67999267578125,10623
2024-10-04 15:00:00-04:00,224.64500427246097,224.6699981689453,224.4900054931641,224.5449981689453,15438
2024-10-04 15:05:00-04:00,224.55999755859375,224.67999267578125,224.55999755859375,224.6598968505859,25573
2024-10-04 15:10:00-04:00,224.67999267578125,224.67999267578125,224.55499267578125,224.5800018310547,16782
2024-10-04 15:15:00-04:00,224.5727996826172,224.75,224.52999877929688,224.72000122070312,16842
2024-10-04 15:20:00-04:00,224.72999572753903,224.97999572753903,224.6981964111328,224.9250030517578,27613
2024-10-04 15:25:00-04:00,224.94000244140625,225.02999877929688,224.8000030517578,224.92999267578125,29520
2024-10-04 15:30:00-04:00,224.9199981689453,225.22999572753903,224.8699951171875,225.17999267578125,37387
2024-10-04 15:35:00-04:00,225.1999969482422,225.22999572753903,224.97000122070312,225.02000427246097,45269
2024-10-04 15:40:00-04:00,225.0901031494141,225.19000244140625,225.0800018310547,225.19000244140625,63768
2024-10-04 15:45:00-04:00,225.17999267578125,225.17999267578125,224.9499969482422,225.0800018310547,74498
2024-10-04 15:50:00-04:00,225.0800018310547,225.32000732421875,224.97999572753903,225.27999877929688,97683
2024-10-04 15:55:00-04:00,225.25,225.4499969482422,225.22999572753903,225.2899932861328,234177
2024-10-07 09:30:00-04:00,224.27999877929688,224.9900054931641,224.25,224.9900054931641,103688
2024-10-07 09:35:00-04:00,224.9600067138672,225.42999267578125,224.7400054931641,225.11000061035156,57410
2024-10-07 09:40:00-04:00,225.08999633789065,225.3000030517578,224.53500366210935,224.6300048828125,39883
2024-10-07 09:45:00-04:00,224.66000366210935,225.09500122070312,224.4600067138672,224.9499969482422,39381
2024-10-07 09:50:00-04:00,224.92999267578125,224.92999267578125,224.27999877929688,224.5,38569
2024-10-07 09:55:00-04:00,224.5399932861328,224.6999969482422,224.33999633789065,224.5110015869141,27000
2024-10-07 10:00:00-04:00,224.7100067138672,224.94000244140625,224.3800048828125,224.8800048828125,48027
2024-10-07 10:05:00-04:00,224.8800048828125,225.05999755859375,224.51010131835935,224.67999267578125,24489
2024-10-07 10:10:00-04:00,224.7100067138672,224.9199981689453,224.47999572753903,224.91000366210935,37353
2024-10-07 10:15:00-04:00,224.8300018310547,225.3000030517578,224.8300018310547,225.2100067138672,34980
2024-10-07 10:20:00-04:00,225.2599945068359,225.3000030517578,224.97999572753903,225.21099853515625,20011
2024-10-07 10:25:00-04:00,225.16000366210935,225.3999938964844,225.12890625,225.36000061035156,15260
2024-10-07 10:30:00-04:00,225.27000427246097,225.41000366210935,225.14979553222656,225.30999755859375,11325
2024-10-07 10:35:00-04:00,225.25,225.3699951171875,225.1699981689453,225.17999267578125,19941
2024-10-07 10:40:00-04:00,225.13999938964844,225.37969970703125,225.0099945068359,225.0099945068359,24838
2024-10-07 10:45:00-04:00,225.0099945068359,225.1199951171875,224.86000061035156,225.07000732421875,10398
2024-10-07 10:50:00-04:00,225.11000061035156,225.27999877929688,225.0399932861328,225.22000122070312,42758
2024-10-07 10:55:00-04:00,225.2449951171875,225.6499938964844,225.2449951171875,225.4499969482422,18492
2024-10-07 11:00:00-04:00,225.42999267578125,225.42999267578125,224.92999267578125,225.0050048828125,17402
2024-10-07 11:05:00-04:00,225.0800018310547,225.125,224.83607482910156,225.125,13257
2024-10-07 11:10:00-04:00,225.08999633789065,225.4949951171875,225.02999877929688,225.43499755859375,9676
2024-10-07 11:15:00-04:00,225.46499633789065,225.4900054931641,225.2949981689453,225.47000122070312,18941
2024-10-07 11:20:00-04:00,225.42999267578125,225.47000122070312,225.29200744628903,225.41000366210935,73280
2024-10-07 11:25:00-04:00,225.4499969482422,225.6000061035156,225.360107421875,225.55499267578125,14648
2024-10-07 11:30:00-04:00,225.57000732421875,225.72999572753903,225.52999877929688,225.72999572753903,12234
2024-10-07 11:35:00-04:00,225.7400054931641,225.75,225.41490173339844,225.4149932861328,15900
2024-10-07 11:40:00-04:00,225.4499969482422,225.67999267578125,225.42999267578125,225.4600067138672,14511
2024-10-07 11:45:00-04:00,225.4499969482422,225.52999877929688,225.38999938964844,225.44000244140625,11250
2024-10-07 11:50:00-04:00,225.44000244140625,225.7100067138672,225.38999938964844,225.7100067138672,14816
2024-10-07 11:55:00-04:00,225.6999969482422,225.6999969482422,225.4900054931641,225.5500030517578,10197
2024-10-07 12:00:00-04:00,225.4600067138672,225.5500030517578,225.24220275878903,225.2749938964844,8168
2024-10-07 12:05:00-04:00,225.3300018310547,225.3999938964844,225.2400054931641,225.2749938964844,16744
2024-10-07 12:10:00-04:00,225.1999969482422,225.38999938964844,224.9900054931641,225.3800048828125,13141
2024-10-07 12:15:00-04:00,225.4149932861328,225.72000122070312,225.4149932861328,225.67999267578125,8366
2024-10-07 12:20:00-04:00,225.6499938964844,225.7400054931641,225.5749969482422,225.72000122070312,25237
2024-10-07 12:25:00-04:00,225.7100067138672,225.7100067138672,225.57000732421875,225.6300048828125,7236
2024-10-07 12:30:00-04:00,225.58999633789065,225.58999633789065,225.3849945068359,225.43499755859375,10811
2024-10-07 12:35:00-04:00,225.44000244140625,225.5500030517578,225.3999938964844,225.42999267578125,7903
2024-10-07 12:40:00-04:00,225.3999938964844,225.47000122070312,225.29249572753903,225.29249572753903,12911
2024-10-07 12:45:00-04:00,225.3300018310547,225.389892578125,225.13999938964844,225.33990478515625,7721
2024-10-07 12:50:00-04:00,225.32000732421875,225.3302001953125,225.164306640625,225.25,8781
2024-10-07 12:55:00-04:00,225.2899932861328,225.3500061035156,225.2100067138672,225.33999633789065,12072
2024-10-07 13:00:00-04:00,225.33999633789065,225.55999755859375,225.3000030517578,225.5099945068359,10633
2024-10-07 13:05:00-04:00,225.55999755859375,225.69000244140625,225.5099945068359,225.69000244140625,8700
2024-10-07 13:10:00-04:00,225.72000122070312,225.77000427246097,225.5449981689453,225.55999755859375,29364
2024-10-07 13:15:00-04:00,225.5850067138672,225.6300048828125,225.52000427246097,225.5800018310547,9286
2024-10-07 13:20:00-04:00,225.55999755859375,225.59500122070312,225.3000030517578,225.39759826660156,6545
2024-10-07 13:25:00-04:00,225.44000244140625,225.47999572753903,225.3000030517578,225.3000030517578,11427
2024-10-07 13:30:00-04:00,225.22000122070312,225.3699951171875,225.13999938964844,225.3699951171875,7328
2024-10-07 13:35:00-04:00,225.3300018310547,225.52000427246097,225.3300018310547,225.4199981689453,24211
2024-10-07 13:40:00-04:00,225.42999267578125,225.52999877929688,225.3999938964844,225.5099945068359,11135
2024-10-07 13:45:00-04:00,225.52000427246097,225.5413055419922,225.41000366210935,225.4199981689453,8116
2024-10-07 13:50:00-04:00,225.44000244140625,225.61000061035156,225.32000732421875,225.5449981689453,17824
2024-10-07 13:55:00-04:00,225.57000732421875,225.72000122070312,225.52999877929688,225.72000122070312,12750
2024-10-07 14:00:00-04:00,225.6999969482422,225.73500061035156,225.07000732421875,225.07000732421875,27070
2024-10-07 14:05:00-04:00,225.1199951171875,225.22000122070312,224.97999572753903,225.13999938964844,12119
2024-10-07 14:10:00-04:00,225.1598968505859,225.3350067138672,225.1199951171875,225.3350067138672,8103
2024-10-07 14:15:00-04:00,225.3300018310547,225.3663024902344,225.1499938964844,225.2550048828125,19424
2024-10-07 14:20:00-04:00,225.2949981689453,225.3500061035156,225.19740295410156,225.25,5229
2024-10-07 14:25:00-04:00,225.32000732421875,225.33999633789065,225.2100067138672,225.2100067138672,8987
2024-10-07 14:30:00-04:00,225.1499938964844,225.1499938964844,224.3699951171875,224.77000427246097,43789
2024-10-07 14:35:00-04:00,224.75,224.8592529296875,224.44000244140625,224.6699981689453,18328
2024-10-07 14:40:00-04:00,224.7100067138672,224.91000366210935,224.4600067138672,224.4600067138672,12165
2024-10-07 14:45:00-04:00,224.42999267578125,224.42999267578125,223.6300048828125,223.77000427246097,52071
2024-10-07 14:50:00-04:00,223.72000122070312,223.9900054931641,223.66000366210935,223.7599945068359,23519
2024-10-07 14:55:00-04:00,223.7200927734375,223.91000366210935,223.27999877929688,223.3699951171875,29888
2024-10-07 15:00:00-04:00,223.33999633789065,223.6999969482422,223.30999755859375,223.610107421875,26993
2024-10-07 15:05:00-04:00,223.55999755859375,224.05999755859375,223.5411071777344,223.9600067138672,22560
2024-10-07 15:10:00-04:00,223.75,223.97999572753903,223.6499938964844,223.75,18684
2024-10-07 15:15:00-04:00,223.7400054931641,223.86000061035156,223.6898956298828,223.7595062255859,22930
2024-10-07 15:20:00-04:00,223.7599945068359,224.02999877929688,223.7599945068359,223.875,13667
2024-10-07 15:25:00-04:00,223.88999938964844,223.91000366210935,223.6699981689453,223.72000122070312,21066
2024-10-07 15:30:00-04:00,223.7400054931641,223.7599945068359,223.3805999755859,223.52000427246097,37527
2024-10-07 15:35:00-04:00,223.52999877929688,223.63999938964844,223.2599945068359,223.55499267578125,51112
2024-10-07 15:40:00-04:00,223.5500030517578,223.5500030517578,223.17999267578125,223.4199981689453,41457
2024-10-07 15:45:00-04:00,223.44000244140625,223.57000732421875,223.31500244140625,223.5399932861328,46051
2024-10-07 15:50:00-04:00,223.5099945068359,224.19000244140625,223.5099945068359,224.02999877929688,80881
2024-10-07 15:55:00-04:00,224.02000427246097,224.1199951171875,223.55999755859375,223.77000427246097,246139
2024-10-08 09:30:00-04:00,225.3500061035156,225.44000244140625,224.8350067138672,224.97999572753903,204312
2024-10-08 09:35:00-04:00,224.9600067138672,225.46690368652344,224.8500061035156,225.08999633789065,86468
2024-10-08 09:40:00-04:00,225.1300048828125,225.47000122070312,224.9900054931641,225.4199981689453,83096
2024-10-08 09:45:00-04:00,225.4600067138672,225.4600067138672,225.0,225.44000244140625,36024
2024-10-08 09:50:00-04:00,225.3999938964844,225.9900054931641,225.22999572753903,225.8699951171875,68932
2024-10-08 09:55:00-04:00,225.88999938964844,226.0500030517578,225.72000122070312,226.02999877929688,46429
2024-10-08 10:00:00-04:00,226.1199951171875,226.66749572753903,226.1199951171875,226.4600067138672,75164
2024-10-08 10:05:00-04:00,226.47999572753903,226.5,226.1199951171875,226.33999633789065,45304
2024-10-08 10:10:00-04:00,226.3500061035156,226.46499633789065,226.1999969482422,226.2400054931641,39919
2024-10-08 10:15:00-04:00,226.2400054931641,226.27999877929688,226.05999755859375,226.16000366210935,33156
2024-10-08 10:20:00-04:00,226.16000366210935,226.27000427246097,225.91000366210935,226.0500030517578,20714
2024-10-08 10:25:00-04:00,226.0399932861328,226.41029357910156,225.97000122070312,226.41009521484375,22169
2024-10-08 10:30:00-04:00,226.5399932861328,226.72999572753903,226.3500061035156,226.7100067138672,110421
2024-10-08 10:35:00-04:00,226.69000244140625,226.86000061035156,226.6199951171875,226.6699981689453,161740
2024-10-08 10:40:00-04:00,226.6649932861328,227.2100067138672,226.57000732421875,227.07000732421875,87932
2024-10-08 10:45:00-04:00,227.07000732421875,227.41000366210935,226.97999572753903,227.2100067138672,45778
2024-10-08 10:50:00-04:00,227.1909942626953,227.27000427246097,227.1000061035156,227.1499938964844,19812
2024-10-08 10:55:00-04:00,227.1499938964844,227.3000030517578,227.0500030517578,227.1499938964844,18423
2024-10-08 11:00:00-04:00,227.1748046875,227.4499969482422,227.1748046875,227.36000061035156,24736
2024-10-08 11:05:00-04:00,227.30999755859375,227.3500061035156,227.16000366210935,227.25,13258
2024-10-08 11:10:00-04:00,227.22000122070312,227.2400054931641,227.0099945068359,227.0500030517578,39655
2024-10-08 11:15:00-04:00,226.9600067138672,227.0,226.83999633789065,226.8999938964844,137483
2024-10-08 11:20:00-04:00,227.0399932861328,227.1499938964844,226.8500061035156,226.9199981689453,45160
2024-10-08 11:25:00-04:00,226.9080047607422,227.0800018310547,226.77000427246097,227.0399932861328,39333
2024-10-08 11:30:00-04:00,227.0500030517578,227.1300048828125,226.9199981689453,227.0,26521
2024-10-08 11:35:00-04:00,227.02000427246097,227.08999633789065,226.92999267578125,227.0800018310547,22888
2024-10-08 11:40:00-04:00,227.0749969482422,227.17999267578125,227.05999755859375,227.1000061035156,32972
2024-10-08 11:45:00-04:00,227.1150054931641,227.2100067138672,227.05999755859375,227.08999633789065,32105
2024-10-08 11:50:00-04:00,227.11000061035156,227.36000061035156,227.10499572753903,227.3500061035156,35640
2024-10-08 11:55:00-04:00,227.35989379882812,227.41000366210935,227.1699981689453,227.3699951171875,41271
2024-10-08 12:00:00-04:00,227.33999633789065,227.33999633789065,226.97000122070312,226.9900054931641,73696
2024-10-08 12:05:00-04:00,226.97000122070312,227.0500030517578,226.72000122070312,226.91000366210935,25011
2024-10-08 12:10:00-04:00,226.92999267578125,227.07000732421875,226.91009521484375,227.0099945068359,12965
2024-10-08 12:15:00-04:00,227.0,227.16000366210935,226.92999267578125,227.1416931152344,8316
2024-10-08 12:20:00-04:00,227.125,227.1499938964844,226.9900054931641,227.0099945068359,6757
2024-10-08 12:25:00-04:00,227.0399932861328,227.22799682617188,227.0399932861328,227.22000122070312,8082
2024-10-08 12:30:00-04:00,227.2100067138672,227.2599945068359,227.1499938964844,227.18499755859375,21609
2024-10-08 12:35:00-04:00,227.19000244140625,227.27999877929688,227.1300048828125,227.1499938964844,9712
2024-10-08 12:40:00-04:00,227.14500427246097,227.19000244140625,227.1199951171875,227.15899658203125,10729
2024-10-08 12:45:00-04:00,227.1699981689453,227.27000427246097,226.94500732421875,227.02000427246097,38253
2024-10-08 12:50:00-04:00,227.02000427246097,227.1455993652344,226.9499969482422,227.125,10532
2024-10-08 12:55:00-04:00,227.1199951171875,227.13999938964844,227.018798828125,227.0399932861328,15811
2024-10-08 13:00:00-04:00,227.02999877929688,227.08999633789065,226.7400054931641,226.7400054931641,17029
2024-10-08 13:05:00-04:00,226.7779998779297,226.7779998779297,226.2599945068359,226.42999267578125,36480
2024-10-08 13:10:00-04:00,226.36990356445312,226.83999633789065,226.30999755859375,226.8000946044922,20848
2024-10-08 13:15:00-04:00,226.82000732421875,226.8300018310547,226.46499633789065,226.6000061035156,17516
2024-10-08 13:20:00-04:00,226.5850067138672,226.72999572753903,226.5800018310547,226.70159912109375,15241
2024-10-08 13:25:00-04:00,226.69000244140625,226.69000244140625,226.58999633789065,226.63999938964844,29230
2024-10-08 13:30:00-04:00,226.5800018310547,226.77999877929688,226.55999755859375,226.77000427246097,10014
2024-10-08 13:35:00-04:00,226.7599945068359,226.88999938964844,226.7599945068359,226.8000030517578,16135
2024-10-08 13:40:00-04:00,226.8800048828125,226.88999938964844,226.77999877929688,226.8000030517578,9607
2024-10-08 13:45:00-04:00,226.81500244140625,226.84500122070312,226.66900634765625,226.8300018310547,28048
2024-10-08 13:50:00-04:00,226.8300018310547,226.97999572753903,226.80999755859375,226.9499969482422,10326
2024-10-08 13:55:00-04:00,226.92999267578125,227.1199951171875,226.91000366210935,227.11000061035156,18594
2024-10-08 14:00:00-04:00,227.1199951171875,227.1750030517578,227.0500030517578,227.13999938964844,15024
2024-10-08 14:05:00-04:00,227.17999267578125,227.22000122070312,227.1000061035156,227.1300048828125,13282
2024-10-08 14:10:00-04:00,227.1199951171875,227.22999572753903,227.1199951171875,227.2100067138672,9515
2024-10-08 14:15:00-04:00,227.22999572753903,227.26499938964844,227.14500427246097,227.15170288085935,11625
2024-10-08 14:20:00-04:00,227.1699981689453,227.2100067138672,227.0399932861328,227.1298065185547,43956
2024-10-08 14:25:00-04:00,227.16000366210935,227.2400054931641,227.08999633789065,227.2400054931641,10635
2024-10-08 14:30:00-04:00,227.22999572753903,227.22999572753903,227.0500030517578,227.1699981689453,9566
2024-10-08 14:35:00-04:00,227.17999267578125,227.55999755859375,227.17999267578125,227.47000122070312,29794
2024-10-08 14:40:00-04:00,227.4600067138672,227.47000122070312,227.36000061035156,227.3800048828125,19367
2024-10-08 14:45:00-04:00,227.33999633789065,227.4600067138672,227.3300018310547,227.42999267578125,14625
2024-10-08 14:50:00-04:00,227.44500732421875,227.61000061035156,227.44000244140625,227.5699005126953,23771
2024-10-08 14:55:00-04:00,227.5500030517578,227.72999572753903,227.5500030517578,227.66000366210935,19295
2024-10-08 15:00:00-04:00,227.6499938964844,227.66000366210935,227.47000122070312,227.6000061035156,59754
2024-10-08 15:05:00-04:00,227.6000061035156,227.69000244140625,227.58999633789065,227.63999938964844,18132
2024-10-08 15:10:00-04:00,227.63999938964844,227.6999969482422,227.60499572753903,227.63999938964844,22539
2024-10-08 15:15:00-04:00,227.63999938964844,227.82000732421875,227.6300048828125,227.80999755859375,39495
2024-10-08 15:20:00-04:00,227.8000030517578,227.8300018310547,227.6999969482422,227.82000732421875,44294
2024-10-08 15:25:00-04:00,227.82000732421875,227.9499969482422,227.77999877929688,227.88999938964844,125577
2024-10-08 15:30:00-04:00,227.8699951171875,228.16000366210935,227.80999755859375,228.0800018310547,141333
2024-10-08 15:35:00-04:00,228.0800018310547,228.3000030517578,228.0500030517578,228.22000122070312,61946
2024-10-08 15:40:00-04:00,228.22999572753903,228.22999572753903,228.02999877929688,228.0399932861328,93342
2024-10-08 15:45:00-04:00,228.02000427246097,228.0850067138672,227.9499969482422,228.02000427246097,91958
2024-10-08 15:50:00-04:00,227.97999572753903,228.19000244140625,227.9199981689453,228.1699981689453,150934
2024-10-08 15:55:00-04:00,228.16000366210935,228.2550048828125,227.83999633789065,227.97999572753903,382537
2024-10-09 09:30:00-04:00,228.1699981689453,228.2400054931641,227.72999572753903,227.8500061035156,177987
2024-10-09 09:35:00-04:00,227.80999755859375,227.8699951171875,227.4900054931641,227.84500122070312,72792
2024-10-09 09:40:00-04:00,227.86000061035156,228.22740173339844,227.38999938964844,227.6499938964844,51211
2024-10-09 09:45:00-04:00,227.67999267578125,227.97999572753903,227.5,227.83999633789065,34744
2024-10-09 09:50:00-04:00,227.8500061035156,228.0,227.67999267578125,227.9900054931641,32343
2024-10-09 09:55:00-04:00,228.0099945068359,228.1000061035156,227.77000427246097,228.02999877929688,541506
2024-10-09 10:00:00-04:00,228.02000427246097,228.47000122070312,228.02000427246097,228.3300018310547,54440
2024-10-09 10:05:00-04:00,228.22999572753903,228.77000427246097,228.22999572753903,228.6300048828125,51697
2024-10-09 10:10:00-04:00,228.6300048828125,228.83999633789065,228.6199951171875,228.7400054931641,24674
2024-10-09 10:15:00-04:00,228.72000122070312,229.0,228.72000122070312,228.98800659179688,69550
2024-10-09 10:20:00-04:00,228.9900054931641,229.1699981689453,228.77999877929688,229.1199951171875,51827
2024-10-09 10:25:00-04:00,229.1199951171875,229.30999755859375,229.0299072265625,229.19000244140625,35622
2024-10-09 10:30:00-04:00,229.13999938964844,229.22999572753903,228.97999572753903,229.1999969482422,72918
2024-10-09 10:35:00-04:00,229.1499938964844,229.2899932861328,229.0099945068359,229.2400054931641,22741
2024-10-09 10:40:00-04:00,229.2338104248047,229.25,228.9499969482422,229.11000061035156,26704
2024-10-09 10:45:00-04:00,229.11000061035156,229.1999969482422,228.89990234375,228.9499969482422,26466
2024-10-09 10:50:00-04:00,229.0099945068359,229.08999633789065,228.7400054931641,228.80999755859375,35139
2024-10-09 10:55:00-04:00,228.83050537109375,229.31500244140625,228.8300018310547,229.3000030517578,29378
2024-10-09 11:00:00-04:00,229.32000732421875,229.625,229.32000732421875,229.52670288085935,50128
2024-10-09 11:05:00-04:00,229.6000061035156,229.67999267578125,229.55999755859375,229.61000061035156,17424
2024-10-09 11:10:00-04:00,229.5800018310547,229.7400054931641,229.4900054931641,229.63999938964844,25680
2024-10-09 11:15:00-04:00,229.57899475097656,229.77999877929688,229.52999877929688,229.7198944091797,18405
2024-10-09 11:20:00-04:00,229.72999572753903,229.8300018310547,229.5500030517578,229.6499938964844,37106
2024-10-09 11:25:00-04:00,229.63999938964844,229.7050018310547,229.55999755859375,229.63999938964844,31541
2024-10-09 11:30:00-04:00,229.63999938964844,229.8699951171875,229.6199951171875,229.82899475097656,67402
2024-10-09 11:35:00-04:00,229.8300018310547,230.0399932861328,229.77999877929688,229.88999938964844,53862
2024-10-09 11:40:00-04:00,229.9550018310547,230.12969970703125,229.9499969482422,229.9759979248047,24660
2024-10-09 11:45:00-04:00,229.9600067138672,230.1300048828125,229.9199981689453,230.05999755859375,16780
2024-10-09 11:50:00-04:00,230.11990356445312,230.2899932861328,230.1000061035156,230.2899932861328,29157
2024-10-09 11:55:00-04:00,230.30999755859375,230.32000732421875,230.17999267578125,230.22000122070312,21201
2024-10-09 12:00:00-04:00,230.0301055908203,230.18800354003903,229.72999572753903,229.7400054931641,25546
2024-10-09 12:05:00-04:00,229.75,229.9499969482422,229.61000061035156,229.94000244140625,28125
2024-10-09 12:10:00-04:00,229.9600067138672,229.97999572753903,229.67999267578125,229.67999267578125,15693
2024-10-09 12:15:00-04:00,229.6499938964844,229.69000244140625,229.33999633789065,229.33999633789065,124933
2024-10-09 12:20:00-04:00,229.3300018310547,229.7599945068359,229.32000732421875,229.63999938964844,120750
2024-10-09 12:25:00-04:00,229.6199951171875,229.83999633789065,229.6000061035156,229.83999633789065,31550
2024-10-09 12:30:00-04:00,229.8800048828125,229.94000244140625,229.82000732421875,229.85989379882812,14512
