date,Open,High,Low,Close,Volume
2024-12-23 13:22:00-05:00,32.279998779296875,32.279998779296875,32.2599983215332,32.2599983215332,320
2024-12-23 13:23:00-05:00,32.25,32.25,32.25,32.25,1223
2024-12-23 13:24:00-05:00,32.25,32.25,32.25,32.25,331
2024-12-23 13:25:00-05:00,32.2599983215332,32.27000045776367,32.2599983215332,32.27000045776367,678
2024-12-23 13:26:00-05:00,,,,,0
2024-12-23 13:27:00-05:00,32.279998779296875,32.279998779296875,32.279998779296875,32.279998779296875,860
2024-12-23 13:28:00-05:00,32.2599983215332,32.2599983215332,32.2599983215332,32.2599983215332,425
2024-12-23 13:29:00-05:00,32.266998291015625,32.266998291015625,32.266998291015625,32.266998291015625,114
2024-12-23 13:30:00-05:00,32.26470184326172,32.26470184326172,32.26470184326172,32.26470184326172,583
2024-12-23 13:31:00-05:00,,,,,0
2024-12-23 13:32:00-05:00,32.275001525878906,32.275001525878906,32.272098541259766,32.272098541259766,619
2024-12-23 13:33:00-05:00,,,,,0
2024-12-23 13:34:00-05:00,32.2681999206543,32.2681999206543,32.2681999206543,32.2681999206543,720
2024-12-23 13:35:00-05:00,32.290000915527344,32.290000915527344,32.290000915527344,32.290000915527344,205
2024-12-23 13:36:00-05:00,32.279998779296875,32.28499984741211,32.279998779296875,32.28499984741211,2219
2024-12-23 13:37:00-05:00,,,,,0
2024-12-23 13:38:00-05:00,,,,,0
2024-12-23 13:39:00-05:00,32.310001373291016,32.310001373291016,32.310001373291016,32.310001373291016,518
2024-12-23 13:40:00-05:00,,,,,0
2024-12-23 13:41:00-05:00,32.319000244140625,32.319000244140625,32.30500030517578,32.310001373291016,939
2024-12-23 13:42:00-05:00,32.310001373291016,32.310001373291016,32.310001373291016,32.310001373291016,211
2024-12-23 13:43:00-05:00,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,202
2024-12-23 13:44:00-05:00,32.290000915527344,32.290000915527344,32.290000915527344,32.290000915527344,748
2024-12-23 13:45:00-05:00,,,,,0
2024-12-23 13:46:00-05:00,32.28010177612305,32.28010177612305,32.28010177612305,32.28010177612305,525
2024-12-23 13:47:00-05:00,32.279998779296875,32.279998779296875,32.279998779296875,32.279998779296875,516
2024-12-23 13:48:00-05:00,,,,,0
2024-12-23 13:49:00-05:00,32.290000915527344,32.29159927368164,32.290000915527344,32.29159927368164,769
2024-12-23 13:50:00-05:00,,,,,0
2024-12-23 13:51:00-05:00,32.29999923706055,32.310001373291016,32.29999923706055,32.310001373291016,1483
2024-12-23 13:52:00-05:00,,,,,0
2024-12-23 13:53:00-05:00,32.30500030517578,32.30500030517578,32.30500030517578,32.30500030517578,458
2024-12-23 13:54:00-05:00,32.319000244140625,32.319000244140625,32.319000244140625,32.319000244140625,367
2024-12-23 13:55:00-05:00,,,,,0
2024-12-23 13:56:00-05:00,32.310001373291016,32.31999969482422,32.310001373291016,32.31999969482422,437
2024-12-23 13:57:00-05:00,32.31990051269531,32.31999969482422,32.31990051269531,32.31999969482422,1039
2024-12-23 13:58:00-05:00,,,,,0
2024-12-23 13:59:00-05:00,32.31999969482422,32.31999969482422,32.30009841918945,32.30009841918945,510
2024-12-23 14:00:00-05:00,32.309898376464844,32.309898376464844,32.309898376464844,32.309898376464844,598
2024-12-23 14:01:00-05:00,,,,,0
2024-12-23 14:02:00-05:00,32.33000183105469,32.33000183105469,32.32899856567383,32.32899856567383,228
2024-12-23 14:03:00-05:00,32.33000183105469,32.33000183105469,32.33000183105469,32.33000183105469,305
2024-12-23 14:04:00-05:00,32.327999114990234,32.327999114990234,32.31999969482422,32.32500076293945,1824
2024-12-23 14:05:00-05:00,32.33000183105469,32.33000183105469,32.33000183105469,32.33000183105469,1104
2024-12-23 14:06:00-05:00,,,,,0
2024-12-23 14:07:00-05:00,32.33879852294922,32.33879852294922,32.33879852294922,32.33879852294922,106
2024-12-23 14:08:00-05:00,32.32500076293945,32.32500076293945,32.32500076293945,32.32500076293945,138
2024-12-23 14:09:00-05:00,32.33000183105469,32.33000183105469,32.32500076293945,32.32500076293945,893
2024-12-23 14:10:00-05:00,,,,,0
2024-12-23 14:11:00-05:00,32.33000183105469,32.33000183105469,32.33000183105469,32.33000183105469,1061
2024-12-23 14:12:00-05:00,,,,,0
2024-12-23 14:13:00-05:00,32.334999084472656,32.33810043334961,32.334999084472656,32.33810043334961,1408
2024-12-23 14:14:00-05:00,32.332801818847656,32.34000015258789,32.332801818847656,32.34000015258789,882
2024-12-23 14:15:00-05:00,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,1200
2024-12-23 14:16:00-05:00,,,,,0
2024-12-23 14:17:00-05:00,32.36000061035156,32.36000061035156,32.36000061035156,32.36000061035156,729
2024-12-23 14:18:00-05:00,32.36000061035156,32.36000061035156,32.349998474121094,32.349998474121094,783
2024-12-23 14:19:00-05:00,,,,,0
2024-12-23 14:20:00-05:00,32.3650016784668,32.3650016784668,32.3650016784668,32.3650016784668,124
2024-12-23 14:21:00-05:00,32.369998931884766,32.369998931884766,32.369998931884766,32.369998931884766,830
2024-12-23 14:22:00-05:00,,,,,0
2024-12-23 14:23:00-05:00,,,,,0
2024-12-23 14:24:00-05:00,32.369998931884766,32.369998931884766,32.3650016784668,32.3650016784668,1268
2024-12-23 14:25:00-05:00,32.3650016784668,32.3650016784668,32.3650016784668,32.3650016784668,0
2024-12-23 14:26:00-05:00,32.3650016784668,32.3650016784668,32.349998474121094,32.349998474121094,6756
2024-12-23 14:27:00-05:00,,,,,0
2024-12-23 14:28:00-05:00,32.36000061035156,32.36000061035156,32.36000061035156,32.36000061035156,108
2024-12-23 14:29:00-05:00,32.36000061035156,32.36000061035156,32.36000061035156,32.36000061035156,269
2024-12-23 14:30:00-05:00,32.369998931884766,32.369998931884766,32.369998931884766,32.369998931884766,450
2024-12-23 14:31:00-05:00,32.369998931884766,32.369998931884766,32.369998931884766,32.369998931884766,447
2024-12-23 14:32:00-05:00,,,,,0
2024-12-23 14:33:00-05:00,32.369998931884766,32.369998931884766,32.36520004272461,32.36520004272461,715
2024-12-23 14:34:00-05:00,32.369998931884766,32.369998931884766,32.369998931884766,32.369998931884766,301
2024-12-23 14:35:00-05:00,32.3650016784668,32.3650016784668,32.34749984741211,32.34749984741211,1692
2024-12-23 14:36:00-05:00,,,,,0
2024-12-23 14:37:00-05:00,,,,,0
2024-12-23 14:38:00-05:00,32.34000015258789,32.34000015258789,32.34000015258789,32.34000015258789,619
2024-12-23 14:39:00-05:00,32.33000183105469,32.33000183105469,32.33000183105469,32.33000183105469,205
2024-12-23 14:40:00-05:00,32.34000015258789,32.349998474121094,32.34000015258789,32.349998474121094,757
2024-12-23 14:41:00-05:00,,,,,0
2024-12-23 14:42:00-05:00,,,,,0
2024-12-23 14:43:00-05:00,32.36000061035156,32.36000061035156,32.355098724365234,32.355098724365234,912
2024-12-23 14:44:00-05:00,32.369998931884766,32.369998931884766,32.369998931884766,32.369998931884766,328
2024-12-23 14:45:00-05:00,,,,,0
2024-12-23 14:46:00-05:00,32.380001068115234,32.380001068115234,32.380001068115234,32.380001068115234,1763
2024-12-23 14:47:00-05:00,,,,,0
2024-12-23 14:48:00-05:00,32.380001068115234,32.380001068115234,32.380001068115234,32.380001068115234,424
2024-12-23 14:49:00-05:00,,,,,0
2024-12-23 14:50:00-05:00,32.36000061035156,32.36000061035156,32.36000061035156,32.36000061035156,646
2024-12-23 14:51:00-05:00,32.36000061035156,32.36000061035156,32.35499954223633,32.35499954223633,1686
2024-12-23 14:52:00-05:00,,,,,0
2024-12-23 14:53:00-05:00,,,,,0
2024-12-23 14:54:00-05:00,32.34579849243164,32.34579849243164,32.34000015258789,32.34000015258789,509
2024-12-23 14:55:00-05:00,32.345001220703125,32.349998474121094,32.345001220703125,32.349998474121094,2313
2024-12-23 14:56:00-05:00,32.34239959716797,32.34239959716797,32.34239959716797,32.34239959716797,366
2024-12-23 14:57:00-05:00,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,617
2024-12-23 14:58:00-05:00,,,,,0
2024-12-23 14:59:00-05:00,32.334999084472656,32.334999084472656,32.33000183105469,32.33000183105469,325
2024-12-23 15:00:00-05:00,32.334999084472656,32.334999084472656,32.31999969482422,32.31999969482422,1678
2024-12-23 15:01:00-05:00,,,,,0
2024-12-23 15:02:00-05:00,,,,,0
2024-12-23 15:03:00-05:00,32.310001373291016,32.310001373291016,32.30649948120117,32.30649948120117,725
2024-12-23 15:04:00-05:00,32.310001373291016,32.310001373291016,32.310001373291016,32.310001373291016,1211
2024-12-23 15:05:00-05:00,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,1318
2024-12-23 15:06:00-05:00,,,,,0
2024-12-23 15:07:00-05:00,32.29999923706055,32.29999923706055,32.29990005493164,32.29990005493164,818
2024-12-23 15:08:00-05:00,32.290000915527344,32.290000915527344,32.290000915527344,32.290000915527344,793
2024-12-23 15:09:00-05:00,,,,,0
2024-12-23 15:10:00-05:00,32.29999923706055,32.29999923706055,32.279998779296875,32.279998779296875,2716
2024-12-23 15:11:00-05:00,32.279998779296875,32.279998779296875,32.279998779296875,32.279998779296875,920
2024-12-23 15:12:00-05:00,32.28499984741211,32.290000915527344,32.28499984741211,32.290000915527344,735
2024-12-23 15:13:00-05:00,32.290000915527344,32.290000915527344,32.290000915527344,32.290000915527344,3222
2024-12-23 15:14:00-05:00,,,,,0
2024-12-23 15:15:00-05:00,32.310001373291016,32.310001373291016,32.290000915527344,32.290000915527344,1017
2024-12-23 15:16:00-05:00,32.27000045776367,32.27000045776367,32.27000045776367,32.27000045776367,2128
2024-12-23 15:17:00-05:00,32.27000045776367,32.270301818847656,32.2599983215332,32.2599983215332,2020
2024-12-23 15:18:00-05:00,32.265899658203125,32.265899658203125,32.265899658203125,32.265899658203125,845
2024-12-23 15:19:00-05:00,,,,,0
2024-12-23 15:20:00-05:00,32.2599983215332,32.2599983215332,32.2599983215332,32.2599983215332,248
2024-12-23 15:21:00-05:00,32.279998779296875,32.279998779296875,32.279998779296875,32.279998779296875,953
2024-12-23 15:22:00-05:00,,,,,0
2024-12-23 15:23:00-05:00,32.27899932861328,32.27899932861328,32.27899932861328,32.27899932861328,256
2024-12-23 15:24:00-05:00,32.279998779296875,32.290000915527344,32.279998779296875,32.28900146484375,1878
2024-12-23 15:25:00-05:00,,,,,0
2024-12-23 15:26:00-05:00,32.310001373291016,32.310001373291016,32.310001373291016,32.310001373291016,435
2024-12-23 15:27:00-05:00,32.314998626708984,32.314998626708984,32.310001373291016,32.310001373291016,879
2024-12-23 15:28:00-05:00,32.31990051269531,32.31990051269531,32.317298889160156,32.317298889160156,287
2024-12-23 15:29:00-05:00,32.314998626708984,32.314998626708984,32.314998626708984,32.314998626708984,687
2024-12-23 15:30:00-05:00,32.317100524902344,32.32500076293945,32.317100524902344,32.320098876953125,1931
2024-12-23 15:31:00-05:00,32.33000183105469,32.33810043334961,32.33000183105469,32.33810043334961,607
2024-12-23 15:32:00-05:00,32.31999969482422,32.31999969482422,32.31999969482422,32.31999969482422,719
2024-12-23 15:33:00-05:00,32.334999084472656,32.34000015258789,32.33409881591797,32.34000015258789,1210
2024-12-23 15:34:00-05:00,32.330101013183594,32.330101013183594,32.330101013183594,32.330101013183594,1834
2024-12-23 15:35:00-05:00,,,,,0
2024-12-23 15:36:00-05:00,32.33219909667969,32.334999084472656,32.33219909667969,32.334999084472656,393
2024-12-23 15:37:00-05:00,32.34000015258789,32.34000015258789,32.34000015258789,32.34000015258789,1822
2024-12-23 15:38:00-05:00,32.36009979248047,32.36980056762695,32.36009979248047,32.36980056762695,318
2024-12-23 15:39:00-05:00,32.36000061035156,32.3650016784668,32.349998474121094,32.349998474121094,3222
2024-12-23 15:40:00-05:00,,,,,0
2024-12-23 15:41:00-05:00,32.36000061035156,32.36000061035156,32.35499954223633,32.35499954223633,471
2024-12-23 15:42:00-05:00,32.369998931884766,32.38999938964844,32.369998931884766,32.38999938964844,999
2024-12-23 15:43:00-05:00,32.400001525878906,32.400001525878906,32.39500045776367,32.39500045776367,2593
2024-12-23 15:44:00-05:00,32.38999938964844,32.38999938964844,32.38999938964844,32.38999938964844,525
2024-12-23 15:45:00-05:00,32.3650016784668,32.369998931884766,32.3650016784668,32.369998931884766,908
2024-12-23 15:46:00-05:00,32.36009979248047,32.36009979248047,32.36009979248047,32.36009979248047,639
2024-12-23 15:47:00-05:00,32.3650016784668,32.3650016784668,32.3650016784668,32.3650016784668,305
2024-12-23 15:48:00-05:00,32.36000061035156,32.36000061035156,32.36000061035156,32.36000061035156,1124
2024-12-23 15:49:00-05:00,32.34000015258789,32.34000015258789,32.34000015258789,32.34000015258789,985
2024-12-23 15:50:00-05:00,32.36000061035156,32.380001068115234,32.36000061035156,32.380001068115234,2123
2024-12-23 15:51:00-05:00,32.39500045776367,32.39500045776367,32.380001068115234,32.380001068115234,4748
2024-12-23 15:52:00-05:00,32.38999938964844,32.38999938964844,32.380001068115234,32.380001068115234,2829
2024-12-23 15:53:00-05:00,32.380001068115234,32.380001068115234,32.380001068115234,32.380001068115234,402
2024-12-23 15:54:00-05:00,32.380001068115234,32.3849983215332,32.380001068115234,32.3849983215332,1785
2024-12-23 15:55:00-05:00,32.3849983215332,32.39500045776367,32.3849983215332,32.39500045776367,1289
2024-12-23 15:56:00-05:00,32.404998779296875,32.415000915527344,32.404998779296875,32.40999984741211,3276
2024-12-23 15:57:00-05:00,32.40999984741211,32.41699981689453,32.40999984741211,32.415000915527344,2256
2024-12-23 15:58:00-05:00,32.415000915527344,32.41999816894531,32.40999984741211,32.40999984741211,2423
2024-12-23 15:59:00-05:00,32.415000915527344,32.41999816894531,32.400001525878906,32.400001525878906,11175
2024-12-24 09:30:00-05:00,32.43000030517578,32.5265007019043,32.43000030517578,32.44329833984375,12000
2024-12-24 09:31:00-05:00,,,,,0
2024-12-24 09:32:00-05:00,32.428001403808594,32.428001403808594,32.40999984741211,32.40999984741211,2009
2024-12-24 09:33:00-05:00,,,,,0
2024-12-24 09:34:00-05:00,,,,,0
2024-12-24 09:35:00-05:00,32.439998626708984,32.44499969482422,32.43000030517578,32.44499969482422,1642
2024-12-24 09:36:00-05:00,32.45500183105469,32.45500183105469,32.45500183105469,32.45500183105469,450
2024-12-24 09:37:00-05:00,32.439998626708984,32.439998626708984,32.439998626708984,32.439998626708984,290
2024-12-24 09:38:00-05:00,32.440399169921875,32.440399169921875,32.440399169921875,32.440399169921875,647
2024-12-24 09:39:00-05:00,32.4900016784668,32.49169921875,32.4900016784668,32.49169921875,527
2024-12-24 09:40:00-05:00,32.47999954223633,32.525001525878906,32.47999954223633,32.52000045776367,8010
2024-12-24 09:41:00-05:00,32.529998779296875,32.540000915527344,32.529998779296875,32.540000915527344,1306
2024-12-24 09:42:00-05:00,32.54159927368164,32.54999923706055,32.540000915527344,32.540000915527344,3013
2024-12-24 09:43:00-05:00,,,,,0
2024-12-24 09:44:00-05:00,32.51369857788086,32.52000045776367,32.51369857788086,32.52000045776367,1801
2024-12-24 09:45:00-05:00,32.525001525878906,32.529998779296875,32.52000045776367,32.52000045776367,17826
2024-12-24 09:46:00-05:00,32.517601013183594,32.517601013183594,32.5,32.5,218
2024-12-24 09:47:00-05:00,,,,,0
2024-12-24 09:48:00-05:00,,,,,0
2024-12-24 09:49:00-05:00,32.470001220703125,32.470001220703125,32.470001220703125,32.470001220703125,3010
2024-12-24 09:50:00-05:00,32.45000076293945,32.459999084472656,32.45000076293945,32.459999084472656,870
2024-12-24 09:51:00-05:00,32.46649932861328,32.47669982910156,32.45009994506836,32.47669982910156,3729
2024-12-24 09:52:00-05:00,32.4900016784668,32.4900016784668,32.4900016784668,32.4900016784668,163
2024-12-24 09:53:00-05:00,,,,,0
2024-12-24 09:54:00-05:00,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,217
2024-12-24 09:55:00-05:00,32.459999084472656,32.46989822387695,32.45249938964844,32.45249938964844,654
2024-12-24 09:56:00-05:00,32.470001220703125,32.47999954223633,32.470001220703125,32.47999954223633,821
2024-12-24 09:57:00-05:00,32.48139953613281,32.48139953613281,32.48139953613281,32.48139953613281,812
2024-12-24 09:58:00-05:00,,,,,0
2024-12-24 09:59:00-05:00,,,,,0
2024-12-24 10:00:00-05:00,32.5166015625,32.5166015625,32.5166015625,32.5166015625,356
2024-12-24 10:01:00-05:00,32.52000045776367,32.52000045776367,32.52000045776367,32.52000045776367,1329
2024-12-24 10:02:00-05:00,32.52730178833008,32.52730178833008,32.52730178833008,32.52730178833008,702
2024-12-24 10:03:00-05:00,,,,,0
2024-12-24 10:04:00-05:00,32.58000183105469,32.58000183105469,32.577999114990234,32.577999114990234,282
2024-12-24 10:05:00-05:00,32.56999969482422,32.56999969482422,32.56999969482422,32.56999969482422,119
2024-12-24 10:06:00-05:00,32.564998626708984,32.56999969482422,32.564998626708984,32.56999969482422,726
2024-12-24 10:07:00-05:00,32.58000183105469,32.58000183105469,32.57780075073242,32.57780075073242,1507
2024-12-24 10:08:00-05:00,,,,,0
2024-12-24 10:09:00-05:00,32.573001861572266,32.573001861572266,32.56990051269531,32.56990051269531,5810
2024-12-24 10:10:00-05:00,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,830
2024-12-24 10:11:00-05:00,32.54999923706055,32.54999923706055,32.529998779296875,32.529998779296875,282
2024-12-24 10:12:00-05:00,32.54499816894531,32.54499816894531,32.54499816894531,32.54499816894531,238
2024-12-24 10:13:00-05:00,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,866
2024-12-24 10:14:00-05:00,,,,,0
2024-12-24 10:15:00-05:00,32.57899856567383,32.57939910888672,32.57899856567383,32.57939910888672,496
2024-12-24 10:16:00-05:00,32.589900970458984,32.589900970458984,32.589900970458984,32.589900970458984,204
2024-12-24 10:17:00-05:00,32.57120132446289,32.57120132446289,32.56999969482422,32.56999969482422,1098
2024-12-24 10:18:00-05:00,32.579898834228516,32.579898834228516,32.579898834228516,32.579898834228516,0
2024-12-24 10:19:00-05:00,32.56999969482422,32.56999969482422,32.560001373291016,32.560001373291016,1099
2024-12-24 10:20:00-05:00,32.54999923706055,32.54999923706055,32.540000915527344,32.540000915527344,1052
2024-12-24 10:21:00-05:00,32.53010177612305,32.53010177612305,32.53010177612305,32.53010177612305,675
2024-12-24 10:22:00-05:00,32.560001373291016,32.560001373291016,32.560001373291016,32.560001373291016,250
2024-12-24 10:23:00-05:00,,,,,0
2024-12-24 10:24:00-05:00,,,,,0
2024-12-24 10:25:00-05:00,,,,,0
2024-12-24 10:26:00-05:00,32.56999969482422,32.56999969482422,32.56999969482422,32.56999969482422,486
2024-12-24 10:27:00-05:00,,,,,0
2024-12-24 10:28:00-05:00,32.584999084472656,32.584999084472656,32.58000183105469,32.58000183105469,735
2024-12-24 10:29:00-05:00,,,,,0
2024-12-24 10:30:00-05:00,32.58000183105469,32.58000183105469,32.58000183105469,32.58000183105469,514
2024-12-24 10:31:00-05:00,,,,,0
2024-12-24 10:32:00-05:00,,,,,0
2024-12-24 10:33:00-05:00,32.57500076293945,32.57830047607422,32.57500076293945,32.57640075683594,755
2024-12-24 10:34:00-05:00,32.58000183105469,32.588401794433594,32.58000183105469,32.588401794433594,1155
2024-12-24 10:35:00-05:00,32.599998474121094,32.599998474121094,32.59000015258789,32.59000015258789,700
2024-12-24 10:36:00-05:00,32.595001220703125,32.595001220703125,32.595001220703125,32.595001220703125,312
2024-12-24 10:37:00-05:00,,,,,0
2024-12-24 10:38:00-05:00,32.584999084472656,32.59000015258789,32.58000183105469,32.59000015258789,1837
2024-12-24 10:39:00-05:00,,,,,0
2024-12-24 10:40:00-05:00,32.599998474121094,32.61000061035156,32.599998474121094,32.61000061035156,1407
2024-12-24 10:41:00-05:00,,,,,0
2024-12-24 10:42:00-05:00,,,,,0
2024-12-24 10:43:00-05:00,,,,,0
2024-12-24 10:44:00-05:00,,,,,0
2024-12-24 10:45:00-05:00,,,,,0
2024-12-24 10:46:00-05:00,32.6349983215332,32.6349983215332,32.6349983215332,32.6349983215332,319
2024-12-24 10:47:00-05:00,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,490
2024-12-24 10:48:00-05:00,,,,,0
2024-12-24 10:49:00-05:00,,,,,0
2024-12-24 10:50:00-05:00,32.64500045776367,32.64500045776367,32.64500045776367,32.64500045776367,266
2024-12-24 10:51:00-05:00,,,,,0
2024-12-24 10:52:00-05:00,,,,,0
2024-12-24 10:53:00-05:00,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,215
2024-12-24 10:54:00-05:00,32.619998931884766,32.619998931884766,32.6150016784668,32.6150016784668,583
2024-12-24 10:55:00-05:00,,,,,0
2024-12-24 10:56:00-05:00,32.64149856567383,32.64149856567383,32.64149856567383,32.64149856567383,370
2024-12-24 10:57:00-05:00,,,,,0
2024-12-24 10:58:00-05:00,,,,,0
2024-12-24 10:59:00-05:00,32.630001068115234,32.64500045776367,32.630001068115234,32.64500045776367,827
2024-12-24 11:00:00-05:00,32.648399353027344,32.648399353027344,32.648399353027344,32.648399353027344,154
2024-12-24 11:01:00-05:00,32.64189910888672,32.650001525878906,32.64189910888672,32.650001525878906,505
2024-12-24 11:02:00-05:00,,,,,0
2024-12-24 11:03:00-05:00,,,,,0
2024-12-24 11:04:00-05:00,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,5115
2024-12-24 11:05:00-05:00,32.64500045776367,32.64500045776367,32.630001068115234,32.630001068115234,1136
2024-12-24 11:06:00-05:00,,,,,0
2024-12-24 11:07:00-05:00,,,,,0
2024-12-24 11:08:00-05:00,32.62670135498047,32.63650131225586,32.62670135498047,32.63169860839844,1179
2024-12-24 11:09:00-05:00,,,,,0
2024-12-24 11:10:00-05:00,,,,,0
2024-12-24 11:11:00-05:00,,,,,0
2024-12-24 11:12:00-05:00,,,,,0
2024-12-24 11:13:00-05:00,32.630001068115234,32.630001068115234,32.630001068115234,32.630001068115234,485
2024-12-24 11:14:00-05:00,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,291
2024-12-24 11:15:00-05:00,32.63999938964844,32.63999938964844,32.63169860839844,32.63169860839844,940
2024-12-24 11:16:00-05:00,,,,,0
2024-12-24 11:17:00-05:00,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,225
2024-12-24 11:18:00-05:00,32.63999938964844,32.63999938964844,32.630001068115234,32.630001068115234,1521
2024-12-24 11:19:00-05:00,,,,,0
2024-12-24 11:20:00-05:00,,,,,0
2024-12-24 11:21:00-05:00,,,,,0
2024-12-24 11:22:00-05:00,,,,,0
2024-12-24 11:23:00-05:00,,,,,0
2024-12-24 11:24:00-05:00,,,,,0
2024-12-24 11:25:00-05:00,,,,,0
2024-12-24 11:26:00-05:00,32.630001068115234,32.630001068115234,32.630001068115234,32.630001068115234,342
2024-12-24 11:27:00-05:00,32.625,32.625,32.625,32.625,371
2024-12-24 11:28:00-05:00,,,,,0
2024-12-24 11:29:00-05:00,,,,,0
2024-12-24 11:30:00-05:00,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,168
2024-12-24 11:31:00-05:00,32.61000061035156,32.61000061035156,32.60499954223633,32.60499954223633,3865
2024-12-24 11:32:00-05:00,32.619998931884766,32.619998931884766,32.619998931884766,32.619998931884766,1083
2024-12-24 11:33:00-05:00,,,,,0
2024-12-24 11:34:00-05:00,,,,,0
2024-12-24 11:35:00-05:00,,,,,0
2024-12-24 11:36:00-05:00,,,,,0
2024-12-24 11:37:00-05:00,,,,,0
2024-12-24 11:38:00-05:00,32.6150016784668,32.6150016784668,32.6150016784668,32.6150016784668,200
2024-12-24 11:39:00-05:00,32.6150016784668,32.619998931884766,32.6150016784668,32.619998931884766,1112
2024-12-24 11:40:00-05:00,,,,,0
2024-12-24 11:41:00-05:00,,,,,0
2024-12-24 11:42:00-05:00,,,,,0
2024-12-24 11:43:00-05:00,,,,,0
2024-12-24 11:44:00-05:00,,,,,0
2024-12-24 11:45:00-05:00,32.612701416015625,32.612701416015625,32.612701416015625,32.612701416015625,286
2024-12-24 11:46:00-05:00,,,,,0
2024-12-24 11:47:00-05:00,32.619998931884766,32.619998931884766,32.612998962402344,32.612998962402344,1222
2024-12-24 11:48:00-05:00,32.6150016784668,32.6150016784668,32.6150016784668,32.6150016784668,817
2024-12-24 11:49:00-05:00,,,,,0
2024-12-24 11:50:00-05:00,32.61989974975586,32.61989974975586,32.61989974975586,32.61989974975586,134
2024-12-24 11:51:00-05:00,32.60499954223633,32.60499954223633,32.60499954223633,32.60499954223633,1784
2024-12-24 11:52:00-05:00,32.58789825439453,32.58789825439453,32.58789825439453,32.58789825439453,304
2024-12-24 11:53:00-05:00,,,,,0
2024-12-24 11:54:00-05:00,32.560001373291016,32.560001373291016,32.55939865112305,32.55939865112305,1598
2024-12-24 11:55:00-05:00,,,,,0
2024-12-24 11:56:00-05:00,,,,,0
2024-12-24 11:57:00-05:00,,,,,0
2024-12-24 11:58:00-05:00,,,,,0
