date,Open,High,Low,Close,Volume
2024-12-24 10:57:00-05:00,438.2496948242187,438.3598937988281,438.239990234375,438.3399963378906,28330
2024-12-24 10:58:00-05:00,438.25,438.25,438.0940856933594,438.19000244140625,11738
2024-12-24 10:59:00-05:00,438.2799987792969,438.2999877929687,438.1300048828125,438.1799926757813,7908
2024-12-24 11:00:00-05:00,438.1994018554687,438.1994018554687,438.0,438.1236877441406,10242
2024-12-24 11:01:00-05:00,438.06500244140625,438.3200073242187,438.06500244140625,438.31060791015625,11446
2024-12-24 11:02:00-05:00,438.1600036621094,438.260009765625,438.1099853515625,438.1124877929687,9435
2024-12-24 11:03:00-05:00,438.1199951171875,438.2300109863281,437.9000854492187,437.94000244140625,16803
2024-12-24 11:04:00-05:00,437.91009521484375,438.0198974609375,437.8599853515625,437.9049987792969,10540
2024-12-24 11:05:00-05:00,437.9599914550781,437.9599914550781,437.5299987792969,437.5299987792969,21208
2024-12-24 11:06:00-05:00,437.5549926757813,437.5999145507813,437.4500122070313,437.4750061035156,17179
2024-12-24 11:07:00-05:00,437.4500122070313,437.4700012207031,437.2308044433594,437.4299926757813,8678
2024-12-24 11:08:00-05:00,437.4599914550781,437.5,437.3699951171875,437.4953002929687,11675
2024-12-24 11:09:00-05:00,437.44000244140625,437.8143005371094,437.44000244140625,437.760009765625,12584
2024-12-24 11:10:00-05:00,437.7099914550781,437.8200073242187,437.6000061035156,437.8200073242187,12215
2024-12-24 11:11:00-05:00,437.81500244140625,437.8699951171875,437.7300109863281,437.7950134277344,5820
2024-12-24 11:12:00-05:00,437.7536926269531,437.9800109863281,437.7000122070313,437.9800109863281,14019
2024-12-24 11:13:00-05:00,437.9284973144531,438.0,437.7799987792969,437.9500122070313,11837
2024-12-24 11:14:00-05:00,437.9549865722656,437.9999084472656,437.8559875488281,437.9200134277344,14322
2024-12-24 11:15:00-05:00,437.9700012207031,438.0899963378906,437.9599914550781,438.0344848632813,16696
2024-12-24 11:16:00-05:00,438.0450134277344,438.2300109863281,438.0450134277344,438.2300109863281,13460
2024-12-24 11:17:00-05:00,438.1485900878906,438.3500061035156,438.1485900878906,438.19000244140625,15714
2024-12-24 11:18:00-05:00,438.1600036621094,438.2300109863281,438.0989074707031,438.1322021484375,9978
2024-12-24 11:19:00-05:00,438.0199890136719,438.1391906738281,437.9100036621094,437.9150085449219,14243
2024-12-24 11:20:00-05:00,437.9800109863281,438.0950012207031,437.9000854492187,438.0499877929687,11415
2024-12-24 11:21:00-05:00,437.989990234375,438.0079956054687,437.77099609375,437.7799987792969,20126
2024-12-24 11:22:00-05:00,437.75439453125,437.8399963378906,437.6700134277344,437.7049865722656,17326
2024-12-24 11:23:00-05:00,437.6700134277344,437.9898986816406,437.6700134277344,437.94000244140625,16016
2024-12-24 11:24:00-05:00,437.8500061035156,437.9200134277344,437.7799987792969,437.8800048828125,17864
2024-12-24 11:25:00-05:00,437.8250122070313,437.8800048828125,437.6799926757813,437.6799926757813,11331
2024-12-24 11:26:00-05:00,437.7200012207031,437.7200012207031,437.6000061035156,437.6243896484375,13821
2024-12-24 11:27:00-05:00,437.5968017578125,437.68798828125,437.5199890136719,437.5299987792969,12339
2024-12-24 11:28:00-05:00,437.5350036621094,437.6199951171875,437.5299987792969,437.5750122070313,9472
2024-12-24 11:29:00-05:00,437.5750122070313,437.5750122070313,437.5,437.5299987792969,8668
2024-12-24 11:30:00-05:00,437.4700012207031,437.5199890136719,437.3699951171875,437.510009765625,15638
2024-12-24 11:31:00-05:00,437.5299987792969,437.69000244140625,437.5,437.6499938964844,19835
2024-12-24 11:32:00-05:00,437.7398986816406,437.75,437.6300964355469,437.6300964355469,9299
2024-12-24 11:33:00-05:00,437.7200012207031,437.8699951171875,437.7000122070313,437.80999755859375,7559
2024-12-24 11:34:00-05:00,437.8074951171875,437.8550109863281,437.7850036621094,437.8399963378906,6511
2024-12-24 11:35:00-05:00,437.8208923339844,437.989990234375,437.8208923339844,437.9100036621094,10407
2024-12-24 11:36:00-05:00,437.9100036621094,437.9100036621094,437.69000244140625,437.7999877929687,16654
2024-12-24 11:37:00-05:00,437.8299865722656,437.8800048828125,437.7699890136719,437.8096923828125,8673
2024-12-24 11:38:00-05:00,437.81500244140625,437.8999938964844,437.7200012207031,437.7200012207031,11305
2024-12-24 11:39:00-05:00,437.760009765625,437.7991943359375,437.7200012207031,437.75,11965
2024-12-24 11:40:00-05:00,437.760009765625,437.8699951171875,437.739990234375,437.8500061035156,12370
2024-12-24 11:41:00-05:00,437.8912048339844,437.8912048339844,437.7900085449219,437.7900085449219,10110
2024-12-24 11:42:00-05:00,437.8471984863281,437.989990234375,437.8200073242187,437.94000244140625,13151
2024-12-24 11:43:00-05:00,437.8999938964844,437.9800109863281,437.8999938964844,437.9800109863281,7701
2024-12-24 11:44:00-05:00,437.989990234375,438.0799865722656,437.9801025390625,438.0400085449219,26740
2024-12-24 11:45:00-05:00,438.0625,438.06500244140625,437.9599914550781,437.9599914550781,17794
2024-12-24 11:46:00-05:00,437.9200134277344,437.9800109863281,437.8500061035156,437.9002990722656,8726
2024-12-24 11:47:00-05:00,437.9100036621094,438.1700134277344,437.9000854492187,438.1300048828125,11629
2024-12-24 11:48:00-05:00,438.1364135742187,438.2300109863281,438.0,438.010009765625,17857
2024-12-24 11:49:00-05:00,438.0331115722656,438.1300048828125,438.0331115722656,438.0750122070313,6480
2024-12-24 11:50:00-05:00,438.1300048828125,438.1749877929687,438.0899963378906,438.0899963378906,7463
2024-12-24 11:51:00-05:00,438.0745849609375,438.125,438.0499877929687,438.08551025390625,7926
2024-12-24 11:52:00-05:00,438.0700073242187,438.1099853515625,437.9100036621094,438.0450134277344,20438
2024-12-24 11:53:00-05:00,438.0640869140625,438.0640869140625,437.6900939941406,437.7000122070313,30368
2024-12-24 11:54:00-05:00,437.6600036621094,437.7124938964844,437.44000244140625,437.7008056640625,12060
2024-12-24 11:55:00-05:00,437.720703125,437.9996032714844,437.7001037597656,437.9599914550781,13362
2024-12-24 11:56:00-05:00,437.92041015625,437.92041015625,437.7900085449219,437.7900085449219,11106
2024-12-24 11:57:00-05:00,437.8999938964844,437.9299926757813,437.8900146484375,437.89898681640625,4787
2024-12-24 11:58:00-05:00,437.8999938964844,438.0,437.8800048828125,437.94000244140625,8587
2024-12-24 11:59:00-05:00,437.989990234375,437.989990234375,437.510009765625,437.510009765625,13539
2024-12-24 12:00:00-05:00,437.5,437.7999877929687,437.3999938964844,437.6700134277344,12826
2024-12-24 12:01:00-05:00,437.5899963378906,437.6799926757813,437.55999755859375,437.625,4843
2024-12-24 12:02:00-05:00,437.635009765625,437.7550048828125,437.54010009765625,437.6600036621094,19095
2024-12-24 12:03:00-05:00,437.6099853515625,437.8200073242187,437.5700988769531,437.739990234375,12394
2024-12-24 12:04:00-05:00,437.8200073242187,437.8699951171875,437.7149963378906,437.8469848632813,10021
2024-12-24 12:05:00-05:00,437.8200073242187,437.9299926757813,437.7500915527344,437.8861999511719,13001
2024-12-24 12:06:00-05:00,437.8817138671875,437.8817138671875,437.760498046875,437.793701171875,5571
2024-12-24 12:07:00-05:00,437.7999877929687,437.9299926757813,437.7999877929687,437.8999938964844,7071
2024-12-24 12:08:00-05:00,437.9100036621094,437.93499755859375,437.8900146484375,437.9299926757813,8303
2024-12-24 12:09:00-05:00,437.9339904785156,438.08990478515625,437.8900146484375,438.01519775390625,24918
2024-12-24 12:10:00-05:00,438.0499877929687,438.1000061035156,438.0201110839844,438.0299987792969,12233
2024-12-24 12:11:00-05:00,438.0499877929687,438.1376037597656,438.0199890136719,438.1376037597656,11998
2024-12-24 12:12:00-05:00,438.114990234375,438.3299865722656,438.0799865722656,438.2590026855469,26307
2024-12-24 12:13:00-05:00,438.2200012207031,438.3399963378906,438.2099914550781,438.3299865722656,6902
2024-12-24 12:14:00-05:00,438.2900085449219,438.44000244140625,438.25,438.44000244140625,18637
2024-12-24 12:15:00-05:00,438.4200134277344,438.4299926757813,438.2300109863281,438.2300109863281,18856
2024-12-24 12:16:00-05:00,438.2200012207031,438.3594055175781,438.19000244140625,438.3594055175781,17716
2024-12-24 12:17:00-05:00,438.2818908691406,438.3200073242187,438.2000122070313,438.2099914550781,13090
2024-12-24 12:18:00-05:00,438.260009765625,438.3399963378906,438.2300109863281,438.2699890136719,11046
2024-12-24 12:19:00-05:00,438.2699890136719,438.30999755859375,438.2300109863281,438.2955932617187,9608
2024-12-24 12:20:00-05:00,438.2300109863281,438.2699890136719,438.1500854492187,438.1500854492187,11752
2024-12-24 12:21:00-05:00,438.1000061035156,438.2000122070313,437.989990234375,438.125,13003
2024-12-24 12:22:00-05:00,438.1799926757813,438.260009765625,438.1701049804687,438.239990234375,9751
2024-12-24 12:23:00-05:00,438.2749938964844,438.2807922363281,438.18011474609375,438.218994140625,14882
2024-12-24 12:24:00-05:00,438.239990234375,438.2799987792969,438.1199951171875,438.1600036621094,15926
2024-12-24 12:25:00-05:00,438.135009765625,438.3200073242187,438.1300048828125,438.30999755859375,14384
2024-12-24 12:26:00-05:00,438.3200073242187,438.4949951171875,438.3200073242187,438.4949951171875,18688
2024-12-24 12:27:00-05:00,438.4800109863281,438.5400085449219,438.4500122070313,438.5303039550781,14711
2024-12-24 12:28:00-05:00,438.5143127441406,438.625,438.5143127441406,438.5450134277344,22167
2024-12-24 12:29:00-05:00,438.54840087890625,438.5896911621094,438.5,438.5299987792969,18234
2024-12-24 12:30:00-05:00,438.489990234375,438.5700073242187,438.4100036621094,438.4100036621094,37977
2024-12-24 12:31:00-05:00,438.360107421875,438.4500122070313,438.3293151855469,438.44000244140625,16397
2024-12-24 12:32:00-05:00,438.4500122070313,438.57080078125,438.4200134277344,438.4599914550781,23274
2024-12-24 12:33:00-05:00,438.4851989746094,438.4851989746094,438.3599853515625,438.4500122070313,11678
2024-12-24 12:34:00-05:00,438.4100036621094,438.5,438.260009765625,438.3250122070313,13036
2024-12-24 12:35:00-05:00,438.2627868652344,438.3020935058594,438.1099853515625,438.12298583984375,16637
2024-12-24 12:36:00-05:00,438.25,438.4100036621094,438.1449890136719,438.3900146484375,33042
2024-12-24 12:37:00-05:00,438.4500122070313,438.5,438.1398010253906,438.4150085449219,26197
2024-12-24 12:38:00-05:00,438.4154052734375,438.5899963378906,438.4100036621094,438.5899963378906,11821
2024-12-24 12:39:00-05:00,438.5700073242187,438.760009765625,438.5700073242187,438.6799926757813,20639
2024-12-24 12:40:00-05:00,438.6799926757813,438.9800109863281,438.6400146484375,438.8367004394531,44699
2024-12-24 12:41:00-05:00,438.7999877929687,438.89300537109375,438.5499877929687,438.625,22041
2024-12-24 12:42:00-05:00,438.63580322265625,438.7099914550781,438.6199951171875,438.635009765625,18361
2024-12-24 12:43:00-05:00,438.6099853515625,438.6600036621094,438.3900146484375,438.5799865722656,71348
2024-12-24 12:44:00-05:00,438.489990234375,438.5700073242187,438.2999877929687,438.2999877929687,47633
2024-12-24 12:45:00-05:00,438.2950134277344,438.3599853515625,438.2000122070313,438.2550048828125,36364
2024-12-24 12:46:00-05:00,438.2550048828125,438.3699951171875,438.2336120605469,438.3349914550781,9614
2024-12-24 12:47:00-05:00,438.3377075195313,438.4200134277344,438.1499938964844,438.30999755859375,50546
2024-12-24 12:48:00-05:00,438.3399963378906,438.4200134277344,438.260009765625,438.3680114746094,19501
2024-12-24 12:49:00-05:00,438.3500061035156,438.510009765625,438.3299865722656,438.5,20207
2024-12-24 12:50:00-05:00,438.5199890136719,439.0,438.5199890136719,438.8200073242187,42765
2024-12-24 12:51:00-05:00,438.8500061035156,438.8500061035156,438.6799926757813,438.7250061035156,31992
2024-12-24 12:52:00-05:00,438.7098083496094,438.760009765625,438.5700073242187,438.6499938964844,21695
2024-12-24 12:53:00-05:00,438.6400146484375,438.7999877929687,438.6199951171875,438.7650146484375,26068
2024-12-24 12:54:00-05:00,438.7900085449219,439.4299926757813,438.7300109863281,439.2250061035156,68721
2024-12-24 12:55:00-05:00,439.2349853515625,439.3299865722656,438.6700134277344,438.80999755859375,75534
2024-12-24 12:56:00-05:00,438.7833862304687,438.9599914550781,438.7099914550781,438.9599914550781,50115
2024-12-24 12:57:00-05:00,438.9700012207031,439.3299865722656,438.8800048828125,439.1950073242187,66801
2024-12-24 12:58:00-05:00,439.1499938964844,439.2900085449219,439.010009765625,439.0899963378906,112479
2024-12-24 12:59:00-05:00,439.1000061035156,439.4200134277344,438.9700012207031,439.239990234375,264231
2024-12-26 09:30:00-05:00,439.0799865722656,439.6000061035156,438.44000244140625,439.1199951171875,331809
2024-12-26 09:31:00-05:00,439.1199951171875,440.25,438.9500122070313,439.9638977050781,84820
2024-12-26 09:32:00-05:00,439.8200073242187,440.9200134277344,439.80999755859375,440.6375122070313,56701
2024-12-26 09:33:00-05:00,440.5350036621094,440.5350036621094,439.6499938964844,439.8399963378906,50303
2024-12-26 09:34:00-05:00,439.8699951171875,439.885009765625,439.4700012207031,439.6199951171875,38371
2024-12-26 09:35:00-05:00,439.510009765625,439.7000122070313,439.2601013183594,439.5,29694
2024-12-26 09:36:00-05:00,439.5,439.9798889160156,439.4500122070313,439.8399963378906,48913
2024-12-26 09:37:00-05:00,439.73919677734375,440.260009765625,439.73919677734375,440.1749877929687,34010
2024-12-26 09:38:00-05:00,440.2099914550781,440.3555908203125,440.0400085449219,440.0633850097656,29184
2024-12-26 09:39:00-05:00,440.0299987792969,440.25,439.8200073242187,439.8257141113281,23010
2024-12-26 09:40:00-05:00,439.7999877929687,440.0700073242187,439.7699890136719,439.8299865722656,25358
2024-12-26 09:41:00-05:00,439.8299865722656,439.8299865722656,439.356201171875,439.7000122070313,26782
2024-12-26 09:42:00-05:00,439.3699951171875,439.4849853515625,439.0700073242187,439.2850036621094,29621
2024-12-26 09:43:00-05:00,439.1499938964844,439.2449951171875,438.8599853515625,438.9750061035156,25348
2024-12-26 09:44:00-05:00,438.8500061035156,439.0299987792969,438.7192077636719,439.010009765625,13225
2024-12-26 09:45:00-05:00,439.0538024902344,439.1899108886719,438.8699951171875,438.94000244140625,17844
2024-12-26 09:46:00-05:00,439.05999755859375,439.05999755859375,438.77789306640625,438.9599914550781,20960
2024-12-26 09:47:00-05:00,439.12249755859375,439.2066955566406,438.9299926757813,439.1499938964844,13464
2024-12-26 09:48:00-05:00,439.0690002441406,439.25,438.7449951171875,438.760009765625,14933
2024-12-26 09:49:00-05:00,438.62939453125,438.6400146484375,438.05999755859375,438.05999755859375,20134
2024-12-26 09:50:00-05:00,438.0,438.010009765625,437.6300048828125,437.7000122070313,26768
2024-12-26 09:51:00-05:00,437.75,438.1650085449219,437.75,438.1199951171875,20997
2024-12-26 09:52:00-05:00,438.1600036621094,438.3900146484375,437.6689147949219,437.6689147949219,14805
2024-12-26 09:53:00-05:00,437.6600036621094,437.7000122070313,436.739990234375,436.7699890136719,40723
2024-12-26 09:54:00-05:00,436.6520080566406,436.9200134277344,436.6300048828125,436.7000122070313,19658
2024-12-26 09:55:00-05:00,436.8299865722656,437.3500061035156,436.78851318359375,437.25579833984375,32380
2024-12-26 09:56:00-05:00,437.3900146484375,437.75,437.3900146484375,437.6749877929687,10400
2024-12-26 09:57:00-05:00,437.69000244140625,438.2243957519531,437.69000244140625,438.0050048828125,13353
2024-12-26 09:58:00-05:00,438.0,438.0498962402344,437.8200073242187,437.8800048828125,10272
2024-12-26 09:59:00-05:00,437.8949890136719,438.5400085449219,437.8949890136719,438.2486877441406,14763
2024-12-26 10:00:00-05:00,438.3800048828125,438.6000061035156,438.2699890136719,438.3399963378906,22336
2024-12-26 10:01:00-05:00,438.3999938964844,438.5299987792969,438.3900146484375,438.48870849609375,12769
2024-12-26 10:02:00-05:00,438.3399963378906,438.4150085449219,438.2099914550781,438.2918090820313,17485
2024-12-26 10:03:00-05:00,438.2799987792969,438.56500244140625,438.1401062011719,438.5350036621094,15031
2024-12-26 10:04:00-05:00,438.5299987792969,438.5585021972656,438.4299926757813,438.5400085449219,14124
2024-12-26 10:05:00-05:00,438.4500122070313,438.6499938964844,438.2349853515625,438.2349853515625,10266
2024-12-26 10:06:00-05:00,438.35400390625,438.4849853515625,438.1499938964844,438.2099914550781,18023
2024-12-26 10:07:00-05:00,438.2699890136719,438.3599853515625,438.1701049804687,438.25,13896
2024-12-26 10:08:00-05:00,438.2200012207031,438.3500061035156,438.0700073242187,438.1400146484375,17148
2024-12-26 10:09:00-05:00,438.0700073242187,438.1084899902344,437.6499938964844,437.760009765625,48323
2024-12-26 10:10:00-05:00,437.760009765625,437.94000244140625,437.6499938964844,437.6499938964844,33835
2024-12-26 10:11:00-05:00,437.6950073242187,437.7999877929687,437.5899963378906,437.6799926757813,15167
2024-12-26 10:12:00-05:00,437.6849060058594,438.0849914550781,437.6849060058594,437.8699951171875,39464
2024-12-26 10:13:00-05:00,437.94000244140625,437.94000244140625,437.6700134277344,437.8299865722656,12256
2024-12-26 10:14:00-05:00,437.8550109863281,437.8900146484375,437.7110900878906,437.8399963378906,17028
2024-12-26 10:15:00-05:00,437.8599853515625,437.875,437.6500854492187,437.6600036621094,22924
2024-12-26 10:16:00-05:00,437.656494140625,437.6799926757813,437.44000244140625,437.44000244140625,16757
2024-12-26 10:17:00-05:00,437.3900146484375,437.5130004882813,437.3299865722656,437.360107421875,12453
2024-12-26 10:18:00-05:00,437.4049987792969,437.4100036621094,437.239990234375,437.3450012207031,12097
2024-12-26 10:19:00-05:00,437.30999755859375,437.35400390625,437.2699890136719,437.3200073242187,8204
2024-12-26 10:20:00-05:00,437.3200073242187,437.4100036621094,437.1400146484375,437.2550048828125,14169
2024-12-26 10:21:00-05:00,437.2049865722656,437.6099853515625,437.2049865722656,437.55999755859375,11714
2024-12-26 10:22:00-05:00,437.55999755859375,437.9500122070313,437.5400085449219,437.9299926757813,12702
2024-12-26 10:23:00-05:00,437.8800048828125,437.9500122070313,437.7300109863281,437.9299926757813,11766
2024-12-26 10:24:00-05:00,437.8900146484375,438.0450134277344,437.6514892578125,437.94000244140625,20477
2024-12-26 10:25:00-05:00,437.80999755859375,437.9472961425781,437.6300048828125,437.9200134277344,23738
2024-12-26 10:26:00-05:00,437.8699951171875,438.093994140625,437.8500061035156,438.0799865722656,27186
2024-12-26 10:27:00-05:00,438.125,438.2298889160156,438.0400085449219,438.2298889160156,14141
2024-12-26 10:28:00-05:00,438.1199951171875,438.2123107910156,437.5415954589844,437.677001953125,52528
2024-12-26 10:29:00-05:00,437.739990234375,438.2000122070313,437.69000244140625,438.1907043457031,12988
2024-12-26 10:30:00-05:00,438.239990234375,438.2799072265625,438.0299987792969,438.135009765625,23437
2024-12-26 10:31:00-05:00,438.0499877929687,438.2698974609375,438.0199890136719,438.1950073242187,15824
2024-12-26 10:32:00-05:00,438.1499938964844,438.4299926757813,438.1499938964844,438.30999755859375,11021
2024-12-26 10:33:00-05:00,438.31500244140625,438.3200073242187,438.1600036621094,438.2049865722656,10565
2024-12-26 10:34:00-05:00,438.19000244140625,438.2398986816406,438.1400146484375,438.1600036621094,9766
2024-12-26 10:35:00-05:00,438.1950073242187,438.239990234375,437.8416137695313,438.0,13074
