date,Open,High,Low,Close,Volume
2024-12-24 09:52:00-05:00,228.22999572753903,228.3294982910156,228.1199951171875,228.2899932861328,43191
2024-12-24 09:53:00-05:00,228.28500366210935,228.52000427246097,228.1699981689453,228.30999755859375,80010
2024-12-24 09:54:00-05:00,228.30999755859375,228.35980224609375,228.05999755859375,228.17999267578125,38955
2024-12-24 09:55:00-05:00,228.16000366210935,228.18499755859375,227.97000122070312,228.0449981689453,71282
2024-12-24 09:56:00-05:00,228.07000732421875,228.1804046630859,228.0,228.0850067138672,55741
2024-12-24 09:57:00-05:00,228.1000061035156,228.23829650878903,228.05999755859375,228.11000061035156,43387
2024-12-24 09:58:00-05:00,228.11000061035156,228.3699951171875,228.0500030517578,228.3498992919922,65307
2024-12-24 09:59:00-05:00,228.3350067138672,228.4199981689453,228.1199951171875,228.360107421875,46330
2024-12-24 10:00:00-05:00,228.3999938964844,228.4900054931641,228.30999755859375,228.3699951171875,53873
2024-12-24 10:01:00-05:00,228.35499572753903,228.49989318847656,228.2700958251953,228.34500122070312,74325
2024-12-24 10:02:00-05:00,228.33999633789065,228.3500061035156,228.22000122070312,228.24009704589844,43366
2024-12-24 10:03:00-05:00,228.2550048828125,228.34469604492188,228.21499633789065,228.29150390625,54794
2024-12-24 10:04:00-05:00,228.27999877929688,228.2888946533203,228.0500946044922,228.1699981689453,58285
2024-12-24 10:05:00-05:00,228.18899536132812,228.18899536132812,227.9499969482422,227.97999572753903,83618
2024-12-24 10:06:00-05:00,227.9739990234375,228.0498962402344,227.77999877929688,228.0099945068359,82519
2024-12-24 10:07:00-05:00,228.0249938964844,228.11000061035156,227.8574981689453,228.0399932861328,76100
2024-12-24 10:08:00-05:00,228.05990600585935,228.47999572753903,227.97000122070312,228.45249938964844,79103
2024-12-24 10:09:00-05:00,228.4199981689453,228.5099945068359,227.8999938964844,227.96499633789065,56109
2024-12-24 10:10:00-05:00,227.9600067138672,227.97999572753903,227.7599945068359,227.84500122070312,89938
2024-12-24 10:11:00-05:00,227.86749267578125,227.94219970703125,227.610107421875,227.77999877929688,64135
2024-12-24 10:12:00-05:00,227.77000427246097,227.9499969482422,227.75900268554688,227.9058074951172,46558
2024-12-24 10:13:00-05:00,227.89010620117188,227.91000366210935,227.75,227.82000732421875,35851
2024-12-24 10:14:00-05:00,227.83999633789065,227.88999938964844,227.66000366210935,227.80499267578125,62607
2024-12-24 10:15:00-05:00,227.7899932861328,227.9853057861328,227.75,227.8217010498047,66522
2024-12-24 10:16:00-05:00,227.86000061035156,227.9600067138672,227.8500061035156,227.8999938964844,34529
2024-12-24 10:17:00-05:00,227.8999938964844,227.90499877929688,227.6000061035156,227.639892578125,44648
2024-12-24 10:18:00-05:00,227.6699981689453,227.6775054931641,227.5399932861328,227.57009887695312,48613
2024-12-24 10:19:00-05:00,227.5800018310547,227.6042022705078,227.44500732421875,227.48150634765625,32608
2024-12-24 10:20:00-05:00,227.52980041503903,227.54139709472656,227.3101043701172,227.3419952392578,54339
2024-12-24 10:21:00-05:00,227.318603515625,227.41000366210935,227.27000427246097,227.3470001220703,49743
2024-12-24 10:22:00-05:00,227.33999633789065,227.52000427246097,227.30499267578125,227.4900054931641,39230
2024-12-24 10:23:00-05:00,227.4654998779297,227.58999633789065,227.41310119628903,227.58999633789065,38356
2024-12-24 10:24:00-05:00,227.6000061035156,227.8500061035156,227.5800018310547,227.8500061035156,58639
2024-12-24 10:25:00-05:00,227.82000732421875,227.9098968505859,227.7801971435547,227.8800048828125,36280
2024-12-24 10:26:00-05:00,227.89500427246097,228.07000732421875,227.8500061035156,227.94000244140625,82792
2024-12-24 10:27:00-05:00,227.94000244140625,228.0,227.7400054931641,227.88999938964844,66702
2024-12-24 10:28:00-05:00,227.9149932861328,228.0,227.8300018310547,227.9499969482422,63897
2024-12-24 10:29:00-05:00,227.94000244140625,228.0,227.8500061035156,227.9499969482422,61035
2024-12-24 10:30:00-05:00,227.9499969482422,228.0303955078125,227.8999938964844,227.95989990234375,44031
2024-12-24 10:31:00-05:00,227.94949340820312,228.02000427246097,227.92999267578125,227.97999572753903,36957
2024-12-24 10:32:00-05:00,227.97000122070312,228.11000061035156,227.92999267578125,228.09500122070312,36890
2024-12-24 10:33:00-05:00,228.08999633789065,228.14990234375,228.0500030517578,228.07000732421875,38027
2024-12-24 10:34:00-05:00,228.07049560546875,228.1699981689453,228.02000427246097,228.0800018310547,75024
2024-12-24 10:35:00-05:00,228.07000732421875,228.1300048828125,228.0200958251953,228.1300048828125,37062
2024-12-24 10:36:00-05:00,228.1499938964844,228.22000122070312,228.02999877929688,228.1300048828125,61416
2024-12-24 10:37:00-05:00,228.1499938964844,228.38609313964844,228.11000061035156,228.30999755859375,57775
2024-12-24 10:38:00-05:00,228.3000030517578,228.3999938964844,228.16000366210935,228.3999938964844,41377
2024-12-24 10:39:00-05:00,228.3849945068359,228.4340057373047,228.33009338378903,228.38999938964844,33107
2024-12-24 10:40:00-05:00,228.39500427246097,228.57000732421875,228.39500427246097,228.53550720214844,55395
2024-12-24 10:41:00-05:00,228.5500030517578,228.64889526367188,228.5500030517578,228.58999633789065,58159
2024-12-24 10:42:00-05:00,228.61990356445312,228.83999633789065,228.5800018310547,228.8300018310547,120929
2024-12-24 10:43:00-05:00,228.83999633789065,228.97999572753903,228.82000732421875,228.9600067138672,70210
2024-12-24 10:44:00-05:00,228.9550018310547,229.13999938964844,228.91000366210935,229.05999755859375,102710
2024-12-24 10:45:00-05:00,229.0399932861328,229.1000061035156,228.8999938964844,228.92999267578125,57917
2024-12-24 10:46:00-05:00,228.92999267578125,228.9600067138672,228.74749755859375,228.9600067138672,62139
2024-12-24 10:47:00-05:00,228.88999938964844,228.9698944091797,228.8052978515625,228.92999267578125,48293
2024-12-24 10:48:00-05:00,228.92999267578125,228.97000122070312,228.83999633789065,228.9199981689453,44545
2024-12-24 10:49:00-05:00,228.94940185546875,229.0399932861328,228.860107421875,228.9600067138672,46359
2024-12-24 10:50:00-05:00,228.92869567871097,229.02999877929688,228.80999755859375,228.8500061035156,48249
2024-12-24 10:51:00-05:00,228.8303070068359,228.8999938964844,228.71009826660156,228.7449951171875,72235
2024-12-24 10:52:00-05:00,228.7456970214844,228.7456970214844,228.5500030517578,228.55999755859375,58432
2024-12-24 10:53:00-05:00,228.5800018310547,228.6000061035156,228.27999877929688,228.36000061035156,67786
2024-12-24 10:54:00-05:00,228.3650054931641,228.38999938964844,228.16009521484375,228.17999267578125,42153
2024-12-24 10:55:00-05:00,228.21499633789065,228.41000366210935,228.1699981689453,228.3849945068359,43362
2024-12-24 10:56:00-05:00,,,,,0
2024-12-24 10:57:00-05:00,228.3300018310547,228.4199981689453,228.3300018310547,228.4199981689453,91229
2024-12-24 10:58:00-05:00,228.4250030517578,228.44000244140625,228.3500061035156,228.4149932861328,42343
2024-12-24 10:59:00-05:00,228.4149932861328,228.55999755859375,228.4149932861328,228.52000427246097,34534
2024-12-24 11:00:00-05:00,228.4900054931641,228.5449981689453,228.4900054931641,228.4900054931641,23131
2024-12-24 11:01:00-05:00,228.5099945068359,228.7100067138672,228.50180053710935,228.7100067138672,29795
2024-12-24 11:02:00-05:00,228.7001037597656,228.7100067138672,228.5800018310547,228.63999938964844,36308
2024-12-24 11:03:00-05:00,228.64500427246097,228.6999969482422,228.52000427246097,228.56500244140625,51553
2024-12-24 11:04:00-05:00,228.53500366210935,228.5399932861328,228.3500061035156,228.42999267578125,37672
2024-12-24 11:05:00-05:00,228.38999938964844,228.39500427246097,228.16000366210935,228.2012939453125,45319
2024-12-24 11:06:00-05:00,228.1999969482422,228.23809814453125,228.1000061035156,228.19000244140625,41887
2024-12-24 11:07:00-05:00,228.1649932861328,228.3000030517578,228.1499938964844,228.1699981689453,22361
2024-12-24 11:08:00-05:00,228.1649932861328,228.33999633789065,228.1499938964844,228.33599853515625,24284
2024-12-24 11:09:00-05:00,228.3000030517578,228.52999877929688,228.2899932861328,228.47000122070312,34406
2024-12-24 11:10:00-05:00,228.47999572753903,228.4900054931641,228.36000061035156,228.3999938964844,23077
2024-12-24 11:11:00-05:00,228.41700744628903,228.49090576171875,228.36000061035156,228.4600067138672,20535
2024-12-24 11:12:00-05:00,228.4508056640625,228.66000366210935,228.4199981689453,228.58999633789065,38869
2024-12-24 11:13:00-05:00,228.5800018310547,228.5800018310547,228.42999267578125,228.5399932861328,45860
2024-12-24 11:14:00-05:00,228.5399932861328,228.56219482421875,228.3999938964844,228.42999267578125,35901
2024-12-24 11:15:00-05:00,228.4199981689453,228.58999633789065,228.4199981689453,228.5500030517578,31369
2024-12-24 11:16:00-05:00,228.52000427246097,228.531005859375,228.42999267578125,228.5249938964844,19576
2024-12-24 11:17:00-05:00,228.52999877929688,228.75,228.5099945068359,228.67999267578125,39885
2024-12-24 11:18:00-05:00,228.68499755859375,228.68499755859375,228.61000061035156,228.6649932861328,24656
2024-12-24 11:19:00-05:00,228.6649932861328,228.72000122070312,228.5,228.5,46902
2024-12-24 11:20:00-05:00,228.51499938964844,228.6699981689453,228.51499938964844,228.610107421875,22652
2024-12-24 11:21:00-05:00,228.6499938964844,228.6699981689453,228.5099945068359,228.52000427246097,20277
2024-12-24 11:22:00-05:00,228.5249938964844,228.5500030517578,228.32000732421875,228.41000366210935,47685
2024-12-24 11:23:00-05:00,228.4149932861328,228.49989318847656,228.3999938964844,228.40499877929688,28000
2024-12-24 11:24:00-05:00,228.4199981689453,228.58999633789065,228.35009765625,228.5012054443359,47224
2024-12-24 11:25:00-05:00,228.52000427246097,228.5498962402344,228.40499877929688,228.40499877929688,22616
2024-12-24 11:26:00-05:00,228.3999938964844,228.4499969482422,228.3105010986328,228.32859802246097,23410
2024-12-24 11:27:00-05:00,228.3249969482422,228.4031982421875,228.22999572753903,228.3000030517578,25666
2024-12-24 11:28:00-05:00,228.3300018310547,228.41000366210935,228.3300018310547,228.3300018310547,20278
2024-12-24 11:29:00-05:00,228.3206024169922,228.41000366210935,228.31500244140625,228.40139770507812,23273
2024-12-24 11:30:00-05:00,228.38999938964844,228.3999938964844,228.3500061035156,228.36000061035156,26865
2024-12-24 11:31:00-05:00,228.36000061035156,228.5099945068359,228.36000061035156,228.4900054931641,40363
2024-12-24 11:32:00-05:00,228.5,228.60769653320312,228.48500061035156,228.58590698242188,37145
2024-12-24 11:33:00-05:00,228.57679748535156,228.65359497070312,228.57000732421875,228.58009338378903,27651
2024-12-24 11:34:00-05:00,228.58999633789065,228.6499938964844,228.5800018310547,228.6000061035156,42385
2024-12-24 11:35:00-05:00,228.6000061035156,228.7288055419922,228.57000732421875,228.6800994873047,42047
2024-12-24 11:36:00-05:00,228.6999969482422,228.6999969482422,228.57000732421875,228.6699981689453,28169
2024-12-24 11:37:00-05:00,228.6573028564453,228.6833953857422,228.6000061035156,228.6497039794922,27388
2024-12-24 11:38:00-05:00,228.625,228.64990234375,228.5,228.52999877929688,25488
2024-12-24 11:39:00-05:00,228.55999755859375,228.6295928955078,228.55499267578125,228.61000061035156,22048
2024-12-24 11:40:00-05:00,228.6300048828125,228.66000366210935,228.58999633789065,228.6383056640625,23629
2024-12-24 11:41:00-05:00,228.63900756835935,228.67269897460935,228.58999633789065,228.59500122070312,40152
2024-12-24 11:42:00-05:00,228.61000061035156,228.66990661621097,228.4900054931641,228.647705078125,45335
2024-12-24 11:43:00-05:00,228.64019775390625,228.66000366210935,228.5800018310547,228.6499938964844,28152
2024-12-24 11:44:00-05:00,228.63999938964844,228.64500427246097,228.58009338378903,228.6000061035156,30116
2024-12-24 11:45:00-05:00,228.6260986328125,228.6260986328125,228.50030517578125,228.54150390625,32726
2024-12-24 11:46:00-05:00,228.5399932861328,228.7843017578125,228.52999877929688,228.75010681152344,35473
2024-12-24 11:47:00-05:00,228.7501983642578,228.8596954345703,228.72000122070312,228.77999877929688,26326
2024-12-24 11:48:00-05:00,228.7899932861328,228.8800048828125,228.7899932861328,228.8300018310547,23322
2024-12-24 11:49:00-05:00,228.8350067138672,228.8999938964844,228.8278961181641,228.8500061035156,19743
2024-12-24 11:50:00-05:00,228.8500061035156,228.8999938964844,228.8000030517578,228.8000030517578,34096
2024-12-24 11:51:00-05:00,228.80999755859375,228.86599731445312,228.77000427246097,228.77000427246097,22920
2024-12-24 11:52:00-05:00,228.75,228.75,228.66000366210935,228.726806640625,27001
2024-12-24 11:53:00-05:00,228.7100067138672,228.7198944091797,228.5500030517578,228.5850067138672,39908
2024-12-24 11:54:00-05:00,228.5800018310547,228.63999938964844,228.4499969482422,228.62750244140625,42229
2024-12-24 11:55:00-05:00,228.610107421875,228.81629943847656,228.5901031494141,228.77999877929688,36487
2024-12-24 11:56:00-05:00,228.7989959716797,228.7989959716797,228.7050018310547,228.77000427246097,29547
2024-12-24 11:57:00-05:00,228.7749938964844,228.82989501953125,228.72000122070312,228.77000427246097,34002
2024-12-24 11:58:00-05:00,228.7599945068359,228.82000732421875,228.7100067138672,228.80999755859375,34726
2024-12-24 11:59:00-05:00,228.77810668945312,228.77810668945312,228.51950073242188,228.5653076171875,361622
2024-12-24 12:00:00-05:00,228.57400512695312,228.88380432128903,228.5399932861328,228.8000030517578,48114
2024-12-24 12:01:00-05:00,228.80999755859375,228.80999755859375,228.4750061035156,228.518798828125,22848
2024-12-24 12:02:00-05:00,228.51499938964844,228.66000366210935,228.5099945068359,228.5850067138672,24171
2024-12-24 12:03:00-05:00,228.59519958496097,228.60499572753903,228.4781951904297,228.4781951904297,18677
2024-12-24 12:04:00-05:00,228.48260498046875,228.56500244140625,228.38609313964844,228.45399475097656,33569
2024-12-24 12:05:00-05:00,228.4499969482422,228.5800018310547,228.42999267578125,228.52000427246097,55016
2024-12-24 12:06:00-05:00,228.5,228.55999755859375,228.4900054931641,228.5467071533203,16451
2024-12-24 12:07:00-05:00,228.5299072265625,228.5500030517578,228.5,228.5283966064453,12428
2024-12-24 12:08:00-05:00,228.52999877929688,228.61000061035156,228.4700927734375,228.60499572753903,21587
2024-12-24 12:09:00-05:00,228.6000061035156,228.7100067138672,228.5800018310547,228.6999969482422,40791
2024-12-24 12:10:00-05:00,228.6925048828125,228.77999877929688,228.6737060546875,228.7550048828125,37328
2024-12-24 12:11:00-05:00,228.75,228.7899932861328,228.6999969482422,228.7899932861328,31487
2024-12-24 12:12:00-05:00,228.7899932861328,228.7899932861328,228.69000244140625,228.75,23819
2024-12-24 12:13:00-05:00,228.7400054931641,228.77999877929688,228.7100067138672,228.77999877929688,17902
2024-12-24 12:14:00-05:00,228.7711944580078,228.9181976318359,228.7599945068359,228.9181976318359,30096
2024-12-24 12:15:00-05:00,228.92999267578125,228.94000244140625,228.7949981689453,228.81500244140625,44370
2024-12-24 12:16:00-05:00,228.82000732421875,228.83599853515625,228.72999572753903,228.7400054931641,22216
2024-12-24 12:17:00-05:00,228.72999572753903,228.7599945068359,228.63040161132812,228.64129638671875,36552
2024-12-24 12:18:00-05:00,228.6499938964844,228.69000244140625,228.52999877929688,228.5800018310547,25949
2024-12-24 12:19:00-05:00,228.5749969482422,228.6000061035156,228.5500030517578,228.57000732421875,52022
2024-12-24 12:20:00-05:00,228.55999755859375,228.57000732421875,228.42999267578125,228.42999267578125,33019
2024-12-24 12:21:00-05:00,228.44000244140625,228.47000122070312,228.32000732421875,228.3500061035156,54050
2024-12-24 12:22:00-05:00,228.36000061035156,228.5,228.34500122070312,228.43609619140625,57636
2024-12-24 12:23:00-05:00,228.44000244140625,228.4750061035156,228.3038024902344,228.3401031494141,61972
2024-12-24 12:24:00-05:00,228.33999633789065,228.4295959472656,228.2100067138672,228.25,69182
2024-12-24 12:25:00-05:00,228.2400054931641,228.27999877929688,228.16009521484375,228.22369384765625,42062
2024-12-24 12:26:00-05:00,228.2012939453125,228.30999755859375,228.17999267578125,228.28500366210935,38845
2024-12-24 12:27:00-05:00,228.3000030517578,228.37710571289065,228.3000030517578,228.32000732421875,40403
2024-12-24 12:28:00-05:00,228.31500244140625,228.4499969482422,228.31500244140625,228.43499755859375,42507
2024-12-24 12:29:00-05:00,228.43600463867188,228.4499969482422,228.3999938964844,228.4149932861328,26094
2024-12-24 12:30:00-05:00,228.38999938964844,228.44000244140625,228.30999755859375,228.32000732421875,25261
2024-12-24 12:31:00-05:00,228.30999755859375,228.34500122070312,228.27999877929688,228.31399536132812,20868
2024-12-24 12:32:00-05:00,228.33999633789065,228.43499755859375,228.3000030517578,228.43499755859375,39280
2024-12-24 12:33:00-05:00,228.4250030517578,228.51840209960935,228.3878936767578,228.5070037841797,31720
2024-12-24 12:34:00-05:00,228.49009704589844,228.50990295410156,228.3650054931641,228.3650054931641,30579
2024-12-24 12:35:00-05:00,228.36000061035156,228.4499969482422,228.3144073486328,228.31500244140625,26459
2024-12-24 12:36:00-05:00,228.3300018310547,228.55999755859375,228.3300018310547,228.5500030517578,45303
2024-12-24 12:37:00-05:00,228.57000732421875,228.61000061035156,228.47000122070312,228.58599853515625,36495
2024-12-24 12:38:00-05:00,228.5800018310547,228.63999938964844,228.55999755859375,228.6199951171875,31525
2024-12-24 12:39:00-05:00,228.6300048828125,228.77340698242188,228.6199951171875,228.69009399414065,56787
2024-12-24 12:40:00-05:00,228.7050018310547,228.86000061035156,228.6699981689453,228.72999572753903,60194
2024-12-24 12:41:00-05:00,228.73060607910156,228.77999877929688,228.59710693359375,228.62429809570312,26873
2024-12-24 12:42:00-05:00,228.61990356445312,228.69000244140625,228.6000061035156,228.65499877929688,27959
2024-12-24 12:43:00-05:00,228.6499938964844,228.72999572753903,228.6300048828125,228.7100067138672,27923
2024-12-24 12:44:00-05:00,228.70570373535156,228.7400054931641,228.5800018310547,228.59500122070312,41336
2024-12-24 12:45:00-05:00,228.59500122070312,228.6000061035156,228.4799041748047,228.4900054931641,27588
2024-12-24 12:46:00-05:00,228.4949951171875,228.5399932861328,228.4586944580078,228.4900054931641,28126
2024-12-24 12:47:00-05:00,228.47999572753903,228.55999755859375,228.47999572753903,228.5500030517578,23982
2024-12-24 12:48:00-05:00,228.55999755859375,228.6499938964844,228.51499938964844,228.63999938964844,29395
2024-12-24 12:49:00-05:00,228.6300048828125,228.77000427246097,228.58999633789065,228.7599945068359,39100
2024-12-24 12:50:00-05:00,228.7599945068359,228.9900054931641,228.7599945068359,228.82000732421875,54876
2024-12-24 12:51:00-05:00,228.83709716796875,228.83999633789065,228.7001037597656,228.7001037597656,35800
2024-12-24 12:52:00-05:00,228.72999572753903,228.72999572753903,228.52000427246097,228.52999877929688,64691
2024-12-24 12:53:00-05:00,228.52999877929688,228.63999938964844,228.52000427246097,228.61000061035156,40670
2024-12-24 12:54:00-05:00,228.61000061035156,228.97999572753903,228.61000061035156,228.90499877929688,133774
2024-12-24 12:55:00-05:00,228.90249633789065,229.0,228.5399932861328,228.62289428710935,92170
2024-12-24 12:56:00-05:00,228.6300048828125,228.7400054931641,228.6199951171875,228.72000122070312,62820
2024-12-24 12:57:00-05:00,228.72000122070312,228.8699951171875,228.6499938964844,228.80999755859375,115050
2024-12-24 12:58:00-05:00,228.80999755859375,228.9499969482422,228.77999877929688,228.8455047607422,175311
2024-12-24 12:59:00-05:00,228.8500061035156,229.05999755859375,228.7899932861328,228.8999938964844,377632
2024-12-26 09:30:00-05:00,227.9499969482422,228.39990234375,227.57000732421875,228.08999633789065,683212
2024-12-26 09:31:00-05:00,228.0500030517578,228.1000061035156,227.5720062255859,227.8249969482422,76441
2024-12-26 09:32:00-05:00,227.8849945068359,228.1712951660156,227.6999969482422,227.75,66846
2024-12-26 09:33:00-05:00,227.72000122070312,227.97000122070312,227.6499938964844,227.85989379882812,82694
2024-12-26 09:34:00-05:00,227.7599945068359,228.1000061035156,227.75,228.0749969482422,77458
2024-12-26 09:35:00-05:00,228.05999755859375,228.06590270996097,227.6515960693359,227.7332000732422,54662
2024-12-26 09:36:00-05:00,227.72999572753903,228.2799072265625,227.7100067138672,228.2552032470703,54832
2024-12-26 09:37:00-05:00,228.2400054931641,228.32000732421875,228.08999633789065,228.27999877929688,51202
2024-12-26 09:38:00-05:00,228.3300018310547,228.47000122070312,228.2760009765625,228.3999938964844,44160
2024-12-26 09:39:00-05:00,228.3999938964844,228.5,228.2599945068359,228.27999877929688,47817
2024-12-26 09:40:00-05:00,228.25830078125,228.3000030517578,228.0500030517578,228.06739807128903,39194
2024-12-26 09:41:00-05:00,228.05599975585935,228.17999267578125,227.9235992431641,228.07000732421875,30611
2024-12-26 09:42:00-05:00,228.0500030517578,228.13999938964844,227.86000061035156,227.92999267578125,43191
2024-12-26 09:43:00-05:00,227.96499633789065,228.03900146484375,227.75,227.77999877929688,53792
2024-12-26 09:44:00-05:00,227.8300018310547,227.97000122070312,227.77999877929688,227.92999267578125,24523
2024-12-26 09:45:00-05:00,227.92999267578125,227.94000244140625,227.7899932861328,227.86000061035156,23764
2024-12-26 09:46:00-05:00,227.8849945068359,227.97000122070312,227.7400054931641,227.9499969482422,46189
2024-12-26 09:47:00-05:00,227.96499633789065,228.0498962402344,227.86849975585935,227.9499969482422,34573
2024-12-26 09:48:00-05:00,227.9199981689453,227.9199981689453,227.6499938964844,227.6499938964844,40907
2024-12-26 09:49:00-05:00,227.66000366210935,227.66000366210935,227.3999938964844,227.3999938964844,86513
2024-12-26 09:50:00-05:00,227.3999938964844,227.44000244140625,227.2100067138672,227.44000244140625,54298
2024-12-26 09:51:00-05:00,227.4199981689453,227.5500030517578,227.35499572753903,227.5500030517578,36938
2024-12-26 09:52:00-05:00,227.57000732421875,227.59500122070312,227.25,227.28460693359375,48551
2024-12-26 09:53:00-05:00,227.25,227.25990295410156,226.72000122070312,226.77000427246097,106456
2024-12-26 09:54:00-05:00,226.8000030517578,226.9900054931641,226.67059326171875,226.94000244140625,62928
2024-12-26 09:55:00-05:00,226.9499969482422,227.25,226.9499969482422,227.1699981689453,37804
2024-12-26 09:56:00-05:00,227.1999969482422,227.4615936279297,227.19000244140625,227.3000030517578,58673
2024-12-26 09:57:00-05:00,227.3300018310547,227.72000122070312,227.3300018310547,227.66000366210935,80526
2024-12-26 09:58:00-05:00,227.64500427246097,227.75,227.4900054931641,227.63999938964844,75480
2024-12-26 09:59:00-05:00,227.6199951171875,227.9199981689453,227.5800018310547,227.8000030517578,46159
2024-12-26 10:00:00-05:00,227.77999877929688,227.98989868164065,227.75030517578125,227.9250030517578,42186
2024-12-26 10:01:00-05:00,227.91000366210935,227.97979736328125,227.77000427246097,227.77000427246097,39223
2024-12-26 10:02:00-05:00,227.77999877929688,227.8800048828125,227.6999969482422,227.8800048828125,51794
2024-12-26 10:03:00-05:00,227.83999633789065,228.0800018310547,227.79010009765625,227.8999938964844,66998
2024-12-26 10:04:00-05:00,227.9199981689453,228.08999633789065,227.8999938964844,228.0751953125,33881
2024-12-26 10:05:00-05:00,228.0919952392578,228.0919952392578,227.72000122070312,227.75010681152344,54247
2024-12-26 10:06:00-05:00,227.77879333496097,227.8000030517578,227.5099945068359,227.53509521484375,50667
2024-12-26 10:07:00-05:00,227.56500244140625,227.61000061035156,227.4342041015625,227.4591064453125,41785
2024-12-26 10:08:00-05:00,227.45249938964844,227.5,227.2400054931641,227.2899932861328,70627
2024-12-26 10:09:00-05:00,227.27999877929688,227.41000366210935,227.0500030517578,227.1000061035156,43251
2024-12-26 10:10:00-05:00,227.1150054931641,227.3710021972656,227.1150054931641,227.22000122070312,31058
2024-12-26 10:11:00-05:00,227.22999572753903,227.3126983642578,227.16029357910156,227.28529357910156,35811
2024-12-26 10:12:00-05:00,227.3000030517578,227.435302734375,227.19000244140625,227.25,31834
2024-12-26 10:13:00-05:00,227.22999572753903,227.5,227.22999572753903,227.47000122070312,19290
2024-12-26 10:14:00-05:00,227.49400329589844,227.55999755859375,227.41000366210935,227.5500030517578,27015
2024-12-26 10:15:00-05:00,227.5399932861328,227.6199951171875,227.48179626464844,227.56500244140625,27120
2024-12-26 10:16:00-05:00,227.56500244140625,227.56939697265625,227.44000244140625,227.46499633789065,25146
2024-12-26 10:17:00-05:00,227.4199981689453,227.5800018310547,227.3999938964844,227.47250366210935,19580
2024-12-26 10:18:00-05:00,227.4900054931641,227.5,227.4199981689453,227.4499969482422,20399
2024-12-26 10:19:00-05:00,227.4696044921875,227.5500030517578,227.3699951171875,227.47999572753903,24788
2024-12-26 10:20:00-05:00,227.52000427246097,227.5449981689453,227.41949462890625,227.49899291992188,18321
2024-12-26 10:21:00-05:00,227.47000122070312,227.66000366210935,227.43280029296875,227.66000366210935,18250
2024-12-26 10:22:00-05:00,227.6000061035156,227.80499267578125,227.55999755859375,227.80499267578125,30620
2024-12-26 10:23:00-05:00,227.82000732421875,227.88999938964844,227.7100067138672,227.8477020263672,31380
2024-12-26 10:24:00-05:00,227.83999633789065,227.88929748535156,227.72999572753903,227.8444061279297,24398
2024-12-26 10:25:00-05:00,227.7899932861328,228.03500366210935,227.7899932861328,228.03500366210935,38969
2024-12-26 10:26:00-05:00,228.02000427246097,228.0498962402344,227.860107421875,227.9248046875,38325
2024-12-26 10:27:00-05:00,227.94500732421875,228.0399932861328,227.89500427246097,228.0,24011
2024-12-26 10:28:00-05:00,228.0299072265625,228.0299072265625,227.6300048828125,227.74749755859375,479324
2024-12-26 10:29:00-05:00,227.7250061035156,227.92999267578125,227.6999969482422,227.89599609375,32198
2024-12-26 10:30:00-05:00,227.88999938964844,228.0,227.8500061035156,227.94500732421875,23799
2024-12-26 10:31:00-05:00,227.9499969482422,228.1300048828125,227.9199981689453,228.10499572753903,30805
2024-12-26 10:32:00-05:00,228.09800720214844,228.17999267578125,228.08999633789065,228.1150054931641,30509
