date,Open,High,Low,Close,Volume
2001-04-16,18.86759087897054,19.20405621361805,18.292619787873033,18.73556137084961,3574200
2001-04-17,18.207434901259234,19.293492096745563,17.909301139339888,18.718521118164062,4550400
2001-04-18,20.017531495479812,22.99886597353,20.017531495479812,21.1248836517334,7028000
2001-04-19,21.060999596044603,22.675179707660543,20.826752204116584,22.572961807250977,4568400
2001-04-20,22.291867918132176,22.9307254225211,21.670047003787964,22.083173751831055,5971200
2001-04-23,21.188771266449855,21.38042881892527,20.464732526375197,20.805456161499023,4101400
2001-04-24,20.72027855338908,21.716896301711294,20.06012451466945,20.2730770111084,4200600
2001-04-25,20.33696241477101,20.954524949164497,19.85994930100506,20.656391143798828,2973400
2001-04-26,20.865084162075224,21.022668538257168,19.932351284150535,20.081418991088867,2565800
2001-04-27,20.741567085070223,21.16747194667455,20.528614654268065,21.082290649414062,2673200
2001-04-30,21.461353052629494,22.44519420414262,21.290992024570496,21.848926544189453,2824400
2001-05-01,21.5933854637459,22.138543385216497,21.23136521145159,22.12576675415039,3393400
2001-05-02,22.53037299540456,22.93498140695483,22.210944275950048,22.487781524658203,3009400
2001-05-03,21.785039779058188,21.831887960825796,21.2526585686677,21.495424270629883,2748200
2001-05-04,20.78416156492852,21.678562948942755,20.635095479942052,21.529495239257812,3432400
2001-05-07,21.699860218235894,21.980957455104193,21.21006881512208,21.42302131652832,1783200
2001-05-08,21.418760006782737,21.929846264119043,21.37191020302797,21.72541046142578,2246200
2001-05-09,21.018412061142815,21.342100785774033,20.656393444469735,20.911935806274418,6997600
2001-05-10,21.797816424926705,21.797816424926705,20.74583063248452,20.826753616333008,3366400
2001-05-11,20.82675293477602,21.252657889477383,20.375293097901128,20.50732421875,2026400
2001-05-14,20.379551536679987,20.46047451829362,19.698104255556345,20.038827896118164,2794000
2001-05-15,20.102713881252967,20.826752618178517,19.92383295815445,20.14530372619629,4454400
2001-05-16,19.761993209155968,21.3378404539945,19.761993209155968,21.252660751342773,6721000
2001-05-17,21.290991629492595,21.870221063783355,21.184515379669502,21.5933837890625,4303200
2001-05-18,21.45283205883812,21.865960383751375,21.231361287992787,21.699857711791992,2009600
2001-05-21,21.61467581841032,23.16922950744629,21.593380896238266,23.16922950744629,7223600
2001-05-22,23.275705833895575,23.38218206987003,22.65814334030404,22.700733184814453,3235800
2001-05-23,22.27482810736968,22.347232792241392,21.63597069535316,21.67856216430664,3432200
2001-05-24,21.59338184749082,21.814852622173113,21.039705723134336,21.65726661682129,7104000
2001-05-25,21.848922686606873,21.93410399794634,21.38042791128737,21.48690414428711,3616400
2001-05-29,21.10359177454239,21.184514761855077,20.41788448572753,20.51584243774414,3124800
2001-05-30,20.230482869553356,20.230482869553356,18.97406308218881,19.187015533447266,5665000
2001-05-31,19.374418203960648,20.01753400719684,19.2509053701588,19.591629028320312,3288600
2001-06-01,20.12401091348058,20.486029507547347,19.310532442071743,20.2730770111084,8287600
2001-06-04,20.230484971830865,20.4604740330172,19.783285102656397,20.00049591064453,2569200
2001-06-05,20.464735504224823,21.50394477344221,20.44344057856189,21.252660751342773,3382400
2001-06-06,21.082298899819737,21.486909001624714,20.720280275661924,21.103593826293945,3234400
2001-06-07,21.03970827271591,22.73055006797466,21.03970827271591,22.7177734375,9018200
2001-06-08,22.445192383718265,22.700734717430255,21.76374345265539,21.98521423339844,3701400
2001-06-11,21.678564530587064,21.678564530587064,21.0184104996868,21.26543617248535,3718800
2001-06-12,20.315667793248984,21.465611559791107,20.06012383140709,21.22710418701172,4293200
2001-06-13,21.273948529426004,21.589117222624473,20.53287334257071,20.60527801513672,4515400
2001-06-14,20.5967641566887,20.5967641566887,19.195536446242773,19.442562103271484,2861400
2001-06-15,19.144428305881085,19.830135552469457,18.739818268329724,19.442562103271484,4640600
2001-06-18,19.70236499983995,19.953649020117076,19.123135552394835,19.199798583984375,2341800
2001-06-19,19.95364911158057,20.094198545038537,18.40761509173502,18.73982048034668,5312600
2001-06-20,18.3139119887593,18.824998229664352,17.97318836972206,18.80370330810547,5687000
2001-06-21,18.73982110152005,19.016660017672,18.292621150173524,18.76111602783203,4964400
2001-06-22,18.569454193771,19.289234561233204,18.343725102042946,18.722780227661133,4388600
2001-06-25,19.208311483659536,19.26793953795594,18.739816715647684,19.25516128540039,1543800
2001-06-26,18.69722892980461,19.587370386706983,18.69722892980461,19.3829345703125,2418800
2001-06-27,19.272201336153916,19.42126743694084,18.910182734415017,19.14443016052246,1510000
2001-06-28,19.67680973654791,20.336962108318005,19.61292334182562,19.93235206604004,7251000
2001-06-29,19.957905190257932,21.03118580400901,19.957905190257932,20.52861785888672,3740800
2001-07-02,20.1027135473226,20.72879270602138,19.93235092098236,20.396587371826172,4513600
2001-07-03,20.02179081471033,20.549913663095538,20.02179081471033,20.460474014282227,1271600
2001-07-05,20.230483034010565,20.324182633229434,19.744951701146036,19.84716796875,2664200
2001-07-06,19.165720087774407,19.250901390881936,18.31816864013672,18.31816864013672,4382200
2001-07-09,18.318170974234437,18.61630476074983,18.173363227909725,18.4544620513916,1794200
2001-07-10,18.73556097984077,18.739819314817673,17.640983675138955,17.721906661987305,4706800
2001-07-11,17.80282770833583,18.36928210743172,17.632466692405913,18.271324157714844,4387400
2001-07-12,18.72704271129717,19.80458180349792,18.72704271129717,19.71088218688965,6630400
2001-07-13,19.52348346090236,19.962165050462016,19.08054191190511,19.442562103271484,3418800
2001-07-16,19.476634779340436,19.570334395993314,18.279841185968845,18.38205909729004,4740800
2001-07-17,17.930599346756154,19.12313461303711,17.80282817528279,19.12313461303711,8150000
2001-07-18,19.451079975447673,19.451079975447673,18.2159564880295,18.3735408782959,3527600
2001-07-19,18.95277061207165,19.668291070772923,18.95277061207165,19.306272506713867,3283000
2001-07-20,18.850553570928057,19.101837572396324,18.556679721630676,18.995361328125,2143200
2001-07-23,19.161463856106195,19.187017112553377,18.31817064998456,18.399093627929688,2278800
2001-07-24,18.31391409915503,18.73981907820515,17.9348589277522,18.109479904174805,4098800
2001-07-25,18.27131938094309,18.411867141723633,17.55579907688362,18.411867141723633,3419800
2001-07-26,18.207438163691265,19.59162936911809,18.207438163691265,19.493671417236328,5015200
2001-07-27,19.57459264654423,19.974944370735205,19.399971668343458,19.71940040588379,3411200
2001-07-30,20.01327257346563,20.13252542918268,19.600144288019703,19.749210357666016,3097200
2001-07-31,19.766249574084902,20.40510702848286,19.59588693636604,19.851430892944336,4367600
2001-08-01,20.784162354838557,21.244140505475833,20.656391187894386,20.954524993896484,8189400
2001-08-02,21.256916538375503,21.67856316462993,21.197290103787672,21.65726661682129,9092000
2001-08-03,21.444313311131328,21.444313311131328,21.022668325800566,21.201547622680664,3333400
2001-08-06,20.61805976567138,20.89063868959943,20.571209958490268,20.792680740356445,2428400
2001-08-07,20.315667521735936,20.784162341803604,20.02605201033822,20.34973907470703,3733400
2001-08-08,20.3454785588464,20.707497096936496,19.29349286919643,19.39996910095215,6499600
2001-08-09,19.229608973023502,19.71939868639084,19.131649405651604,19.485151290893555,3651800
2001-08-10,19.58736860712352,19.796061114713723,18.90166140421608,19.672548294067383,5276200
2001-08-13,20.060121893619367,20.11123165586973,19.638476915593493,20.051605224609375,2668000
2001-08-14,20.187896630426113,20.27307632636578,19.71940017926518,19.74495506286621,2923000
2001-08-15,19.825874365816148,19.991977030233787,19.10183565259967,19.148685455322266,1397800
2001-08-16,18.850552206115175,19.527741135639086,18.57797330046754,19.485151290893555,5649600
2001-08-17,18.910183763224076,19.14443120207576,18.462982187135996,18.55242347717285,3267800
2001-08-20,18.501312360965304,18.952772239655335,18.501312360965304,18.79092788696289,2078200
2001-08-21,18.867589189656428,18.88888411247587,17.88800811767578,17.88800811767578,3732000
2001-08-22,18.313911128751975,18.803702425097917,18.00300073943696,18.718521118164062,5888600
2001-08-23,18.714264577290137,19.05924820226736,18.612048290058908,18.671674728393555,3618600
2001-08-24,19.03794893574096,19.744950989185472,18.86758632961289,19.68106460571289,4956600
2001-08-27,19.676807135394075,20.307146206219727,19.55755265599042,19.983457565307617,3547800
2001-08-28,20.230484452351583,20.230484452351583,19.44681930541992,19.44681930541992,4719000
2001-08-29,19.69810830671235,19.71940323399606,18.667418878951693,18.84629821777344,4114600
2001-08-30,18.548161857969095,18.837777379090287,18.143551795399908,18.3735408782959,4030400
2001-08-31,18.100958425285977,18.81647879419079,18.100958425285977,18.654634475708008,3470600
2001-09-04,18.356503965442823,18.92721670292571,17.9476355750756,17.956153869628906,5781800
2001-09-05,17.951893733067646,18.25002588902024,17.121378781503598,17.88374900817871,8726600
2001-09-06,17.54728539504039,17.755977924149718,16.933981187734652,16.997867584228516,7081600
2001-09-07,17.03619991315497,17.67079907478739,16.746584384655446,16.938241958618164,6735000
2001-09-10,16.908424043237012,17.32581063023624,16.618808595164378,16.853055953979492,4317600
2001-09-17,15.588121658447982,15.979955085904932,15.226103074390844,15.289989471435549,4544200
2001-09-18,15.417757957520015,15.647746997215378,14.203927997815576,14.280591011047363,3632400
2001-09-19,14.33170344747409,14.565950865139934,12.62808268890255,13.714140892028809,7587400
2001-09-20,13.45433778670374,13.837652901589284,12.734558174956629,12.80270290374756,4841800
2001-09-21,12.01051862416753,12.81547863320661,11.84441515912122,12.487531661987305,5362000
2001-09-24,13.117873209700644,13.586368855550514,12.781408694058449,13.266940116882324,4876200
