date,Open,High,Low,Close,Volume
2016-10-21,14.77273194656748,14.789164543151855,14.77273194656748,14.789164543151855,500
2016-10-24,14.924489640121813,14.924489640121813,14.769831859680098,14.789164543151855,12500
2016-10-25,14.74083444804889,14.74083444804889,14.644172869820236,14.66350555419922,15100
2016-10-26,14.650939124986254,14.673171896388707,14.62484110727438,14.66350555419922,4100
2016-10-27,14.5958452478837,14.5958452478837,14.499183654785156,14.499183654785156,22100
2016-10-28,14.55717945098877,14.586177557507712,14.518515001685785,14.55717945098877,3600
2016-10-31,14.59584257106813,14.59584257106813,14.518513679504396,14.518513679504396,2600
2016-11-01,14.537847640731927,14.537847640731927,14.450852394104004,14.450852394104004,5700
2016-11-02,14.412187628334111,14.412187628334111,14.315526962280272,14.315526962280272,10200
2016-11-03,14.489514184725818,14.489514184725818,14.335823409497376,14.373520851135254,3200
2016-11-04,14.392854973872987,14.392854973872987,14.247862601008014,14.325191497802734,7200
2016-11-07,14.566845057869063,14.566845057869063,14.47501756574814,14.479849815368652,5800
2016-11-08,14.489514923773358,14.557178396527211,14.47018316143877,14.54751205444336,3200
2016-11-09,14.305860069602764,14.57651121472367,14.305860069602764,14.55717945098877,14800
2016-11-10,14.692504782870346,14.740835575681846,14.57651143322267,14.682838439941406,2300
2016-11-11,14.66350555419922,14.682837316745072,14.643206788701164,14.66350555419922,4900
2016-11-14,14.653839749933164,14.721502304077148,14.644173407388834,14.721502304077148,5500
2016-11-15,14.673172833963608,14.760168075561523,14.673172833963608,14.760168075561523,3100
2016-11-16,14.659638668415395,14.659638668415395,14.582309778351249,14.590042114257812,2000
2016-11-17,14.750502465263546,14.83749771118164,14.689605240020938,14.83749771118164,4500
2016-11-18,14.750500416166435,14.750500416166435,14.619040562489308,14.62484073638916,7300
2016-11-21,14.679939256396937,14.711837450556477,14.624842207969872,14.678006172180176,13400
2016-11-22,14.711836251299715,14.711836251299715,14.630640267982203,14.652873039245604,2500
2016-11-23,14.653840332987787,14.682838439941406,14.548479407462024,14.682838439941406,11100
2016-11-25,14.6925048828125,14.702171225807191,14.644174089672244,14.6925048828125,5900
2016-11-28,14.750501918610784,14.750501918610784,14.644173990058848,14.682838439941406,13600
2016-11-29,14.644174089672244,14.71570373726648,14.634508668510756,14.6925048828125,9500
2016-11-30,14.64417489776112,14.692505693568348,14.542681056215876,14.576512336730955,10200
2016-12-01,14.60550972838026,14.60550972838026,14.399621967973372,14.402521133422852,8300
2016-12-02,14.325190645017322,14.334856986999512,14.199530964748194,14.334856986999512,8500
2016-12-05,14.441184578470862,14.528179816229692,14.441184578470862,14.496281623840332,8800
2016-12-06,14.479848714945264,14.489515057118076,14.388987310920344,14.4614839553833,5900
2016-12-07,14.508847398556238,14.663505182333468,14.4518172716509,14.62484073638916,8900
2016-12-08,14.731168578045878,14.731168578045878,14.622908491919466,14.711836814880373,9100
2016-12-09,14.731169332958064,14.731169332958064,14.624842325516063,14.6925048828125,9900
2016-12-12,14.682838980863744,14.682838980863744,14.528181175635844,14.537847518920898,17300
2016-12-13,14.653839964817426,14.672205647187702,14.620975690251209,14.644173622131348,10900
2016-12-14,14.634508757540756,14.634508757540756,14.402521133422852,14.402521133422852,15200
2016-12-15,14.40252048051593,14.431519508361816,14.392855059733805,14.431519508361816,5000
2016-12-16,14.441185145759068,14.441185145759068,14.341624396461004,14.354190826416016,11900
2016-12-19,14.354191725943275,14.470185080836094,14.354191725943275,14.450852394104004,6300
2016-12-20,14.50884590711872,14.50884590711872,14.44118244229682,14.470181465148926,11100
2016-12-21,14.49918318910099,14.49918318910099,14.412187942473064,14.450852394104004,10400
2016-12-22,14.470183778536953,14.470183778536953,14.402520302897509,14.413153648376465,3700
2016-12-23,14.56684285098008,14.585208530988488,14.402518733781918,14.4489164352417,7600
2016-12-27,14.479850466069202,14.479850466069202,14.429587508724902,14.447952270507812,19600
2016-12-28,14.575619766199123,14.5852919318732,14.450851965124407,14.498244285583496,21700
2016-12-29,14.48857238508752,14.48857238508752,14.430541234757923,14.438279151916504,9300
2016-12-30,14.411198533174684,14.565950437131503,14.411198533174684,14.50791835784912,7700
2017-01-03,14.6143093441721,14.6143093441721,14.517590442434964,14.60463809967041,8000
2017-01-04,14.769061016878393,14.81742000579834,14.701356772091009,14.81742000579834,17300
2017-01-05,14.91413982292318,15.00795781100616,14.82709216707759,14.846436500549316,22800
2017-01-06,14.885125165050566,14.894796409995552,14.827093083437417,14.8657808303833,28700
2017-01-09,14.94315636554787,14.94315636554787,14.804847877371769,14.827093124389648,34200
2017-01-10,14.904467617575996,14.904467617575996,14.84643646208833,14.885124206542969,14100
2017-01-11,14.962498630254435,14.991514205932615,14.904466556509554,14.991514205932615,17900
2017-01-12,15.078562776276808,15.078562776276808,14.9431552108611,15.030202865600586,12600
2017-01-13,15.088232961516246,15.126920700499069,15.039873057190604,15.11724853515625,47700
2017-01-17,15.17528074617776,15.17528074617776,14.991514203724984,15.010858535766602,36300
2017-01-18,15.010859491160335,15.039875068680995,14.905435088556034,15.001187324523926,20800
2017-01-19,15.14626797666774,15.194627893342956,14.991516981218004,15.068892478942873,21400
2017-01-20,15.291347640134578,15.291347640134578,15.146267890930176,15.146267890930176,26500
2017-01-23,15.271999950895689,15.271999950895689,15.17528013933237,15.261361122131348,32200
2017-01-24,15.397734577537108,15.475110054016112,15.2816713628186,15.475110054016112,41400
2017-01-25,15.794284817899603,15.842643801028904,15.712074177624404,15.83297348022461,76400
2017-01-26,16.007070713768766,16.007070713768766,15.83297722644508,15.852319717407228,65800
2017-01-27,15.910349328048296,15.910349328048296,15.76817051997046,15.795251846313477,50600
2017-01-30,15.794282972986682,15.794282972986682,15.600843373511042,15.736251831054688,26200
2017-01-31,15.813631095516705,15.813631095516705,15.684992937751623,15.779779434204102,18300
2017-02-01,15.99740126184425,15.99740126184425,15.852320580674451,15.929696083068848,40600
2017-02-02,15.871664053146768,15.871664053146768,15.765272051356687,15.852319717407228,35200
2017-02-03,15.929689468310002,15.929689468310002,15.8619861624257,15.900674819946287,40400
2017-02-06,15.871661256280058,15.871661256280058,15.707238121023003,15.81363010406494,59800
2017-02-07,15.910350878606971,15.910350878606971,15.813631055908704,15.82330322265625,96800
2017-02-08,15.90067871185943,15.90067871185943,15.80395888916116,15.82330322265625,40900
2017-02-09,15.910350885987512,15.910350885987512,15.736255574005304,15.78461456298828,106700
2017-02-10,15.987725332487194,15.987725332487194,15.861989017688645,15.891005516052246,64300
2017-02-13,16.13280494670497,16.13280494670497,15.99159463482712,16.055429458618164,53800
2017-02-14,16.045757288634267,16.07477378845215,15.910350645705131,16.07477378845215,52800
2017-02-15,16.074773790142135,16.094116278578934,15.968381802242542,16.065101623535156,59300
2017-02-16,16.103788446880987,16.110558779028867,15.995463132514889,16.055429458618164,50100
2017-02-17,16.074771814521753,16.15214729309082,16.055427483685254,16.15214729309082,23500
2017-02-21,16.210180316308982,16.228556141385855,16.171491650159783,16.1956729888916,98800
2017-02-22,16.19083410998689,16.19083410998689,16.114425294526573,16.15214729309082,62600
2017-02-23,16.306900070719795,16.306900070719795,16.16278792602008,16.215015411376953,47400
2017-02-24,16.200508268183782,16.200508268183782,16.00706862557819,16.055429458618164,66900
2017-02-27,16.103788443492874,16.113460610098837,15.9780539671697,16.07477378845215,42900
2017-02-28,16.11346061518712,16.12893645071697,16.045757293701172,16.045757293701172,96800
2017-03-01,16.21985194808575,16.326242086934137,16.200507615648927,16.305931091308594,87800
2017-03-02,16.277883608265178,16.277883608265178,16.152149133058778,16.181163787841797,35600
2017-03-03,16.239194904896642,16.239194904896642,16.09895127377534,16.166654586791992,52200
2017-03-06,16.123128889061597,16.18116002992761,16.045753419648005,16.094112396240234,49600
2017-03-07,16.065098928433937,16.065098928433937,15.997395618320244,16.034147262573242,79300
2017-03-08,16.074773793528212,16.103788448578104,16.026412960483142,16.045757293701172,58800
2017-03-09,16.084444149296083,16.084444149296083,16.00706866103787,16.03125,73700
2017-03-10,16.08444396741842,16.21501544827341,16.08444396741842,16.181163787841797,60900
2017-03-13,16.44230461155144,16.48099327260094,16.403615950501937,16.432632446289062,112200
2017-03-14,16.442308512234213,16.442308512234213,16.32044252161588,16.355260848999023,107700
2017-03-15,16.422960216342027,16.55353167970447,16.345584739324675,16.500335693359375,77000
2017-03-16,16.66476456957373,16.688944068598957,16.553537398235665,16.558374404907227,109600
2017-03-17,16.693775176770867,16.722791672215102,16.62994036261505,16.703447341918945,190300
2017-03-20,16.771152929171727,16.771152929171727,16.687007110218676,16.7237606048584,156500
2017-03-21,16.838857908371832,16.84853007578529,16.568042755126953,16.568042755126953,67500
2017-03-22,16.568042755126953,16.587387089953868,16.471324770546993,16.568042755126953,64400
2017-03-23,16.597055370987544,16.71505283415765,16.577711040690314,16.664758682250977,53700
2017-03-24,16.713122167856298,16.780825489894585,16.664761334416685,16.729564666748047,174900
2017-03-27,16.693777014005686,16.790496831354105,16.635745861507463,16.751808166503906,171000
2017-03-28,16.86787414785361,16.905594308834395,16.80017082179136,16.85820198059082,148600
2017-03-29,16.877546282629897,16.877546282629897,16.800170789453794,16.863037109375,83700
2017-03-30,16.877542496830863,16.877542496830863,16.800167021010843,16.809837341308594,80600
2017-03-31,16.780825809379607,16.800170143123744,16.693778152308198,16.793399810791016,67900
2017-04-03,16.8001682384416,16.8001682384416,16.684104093912506,16.754709243774414,70200
2017-04-04,16.703450803082546,16.703450803082546,16.609632810960488,16.663795471191406,53000
2017-04-05,16.761478488960254,16.800167149554714,16.664758682250977,16.664758682250977,106000
2017-04-06,16.59705549928436,16.59705549928436,16.539024352720954,16.548696517944336,78400
2017-04-07,16.597057337019876,16.65508849000887,16.56804083813683,16.635746002197266,81500
2017-04-10,16.60673340295768,16.635749908654468,16.539030067776036,16.558374404907227,101900
2017-04-11,16.539026263223313,16.539026263223313,16.44230644459381,16.519681930541992,73100
2017-04-12,16.51968200485092,16.51968200485092,16.404586361000412,16.442306518554688,56900
2017-04-13,16.442306593214955,16.442306593214955,16.345586773711208,16.364931106567383,45100
2017-04-17,16.442306514160915,16.471323013305664,16.374603194266943,16.471323013305664,76800
2017-04-18,16.422960345093145,16.43263251039325,16.345584867469192,16.393945693969727,80500
2017-04-19,16.45197853215884,16.635746002197266,16.45197853215884,16.635746002197266,110100
2017-04-20,16.693775176770867,16.742134157734387,16.635744030659268,16.703447341918945,127900
2017-04-21,16.703447342845436,16.703447342845436,16.635744031582004,16.664758682250977,50500
2017-04-24,16.877546160453267,16.983936309814453,16.79049850066313,16.983936309814453,74200
2017-04-25,16.983932163538366,16.983932163538366,16.9259010194378,16.96845817565918,124000
2017-04-26,17.012952717750515,17.11934471130371,17.012952717750515,17.11934471130371,108300
2017-04-27,17.187047563614847,17.19671973046975,17.167703229905047,17.190916061401367,118200
2017-04-28,17.26441753585853,17.370807647705078,17.18704207052622,17.370807647705078,320000
2017-05-01,17.39015579126728,17.43561478645397,17.334059811816058,17.39982795715332,221300
2017-05-02,17.428840630286768,17.428840630286768,17.341793001190844,17.370807647705078,92800
2017-05-03,17.322456347338097,17.36114501953125,17.245080847729213,17.36114501953125,133000
2017-05-04,17.38048362538124,17.419172288925402,17.32728948017353,17.39982795715332,70200
2017-05-05,17.477205200313108,17.54490852355957,17.409501877066646,17.54490852355957,97400
2017-05-08,17.602937697886734,17.602937697886734,17.544904709339825,17.57392120361328,228000
2017-05-09,17.593266750613527,17.593266750613527,17.47720261026467,17.5187931060791,321400
2017-05-10,17.583595345879246,17.583595345879246,17.457859034663695,17.5062198638916,107800
2017-05-11,17.525566183904857,17.525566183904857,17.380485524538358,17.42884635925293,188500
2017-05-12,17.50622177322373,17.525566107024698,17.453025777659665,17.496549606323242,118300
2017-05-15,17.593269350083787,17.631956172731574,17.538138183480896,17.58359718322754,254800
2017-05-16,17.699655594444938,17.699655594444938,17.602937636756234,17.651296615600586,226300
2017-05-17,17.631954402125498,17.631954402125498,17.40950012110234,17.419172286987305,165300
2017-05-18,17.399827959093578,17.399827959093578,17.254749160340808,17.380483627319336,161900
2017-05-19,17.564252777524832,17.67064476773028,17.54297511739462,17.631956100463867,163500
2017-05-22,17.689988941265906,17.82539558591852,17.689988941265906,17.815723419189453,262200
2017-05-23,17.854410239513527,17.854410239513527,17.786706917194103,17.825395584106445,254100
2017-05-24,17.82539559318655,17.82539559318655,17.757692270832635,17.777034759521484,113800
2017-05-25,17.941459726728233,17.941459726728233,17.873756397497747,17.912445068359375,147700
2017-05-26,17.902772906243822,17.902772906243822,17.825397409273727,17.89310073852539,97500
2017-05-30,17.94145583825583,17.980144500732422,17.893096854937056,17.980144500732422,123900
2017-05-31,18.067192145118195,18.067192145118195,17.935654013306586,17.999488830566406,278100
2017-06-01,18.11555653437329,18.270307540893555,18.05752536812257,18.270307540893555,269400
2017-06-02,18.367023387629672,18.48308753967285,18.342843894014003,18.48308753967285,467600
2017-06-05,18.531448364257812,18.531448364257812,18.483089372231778,18.531448364257812,297700
2017-06-06,18.463741303953825,18.53144461701089,18.39603799089676,18.434724807739254,414700
2017-06-07,18.512102195588614,18.512102195588614,18.41538422111816,18.47341537475586,184800
2017-06-08,18.47341346789432,18.47341346789432,18.37669365863036,18.46374130249023,151100
2017-06-09,18.473415524924476,18.474382188139447,18.241289063709637,18.31866455078125,373300
2017-06-12,18.18325430829357,18.18325430829357,17.99948869723623,18.12522315979004,247200
2017-06-13,18.173583919429255,18.226778062571626,18.144567422897733,18.212270736694336,185800
2017-06-14,18.250959400523534,18.260629721258045,18.12522309365158,18.18325424194336,230900
2017-06-15,17.907602342194092,17.951126160622675,17.835063874664304,17.93178367614746,152100
2017-06-16,17.951129838922377,18.028505327008272,17.923081847103525,18.01883316040039,126300
2017-06-19,18.125223090696625,18.23161506652832,18.125223090696625,18.23161506652832,248500
2017-06-20,18.28964621481064,18.318662711340263,18.202598569998692,18.23161506652832,224500
2017-06-21,18.28964614756699,18.308990478515625,18.27030181661836,18.308990478515625,202800
2017-06-22,18.328336720395505,18.328336720395505,18.26063155501628,18.299320220947266,150400
2017-06-23,18.367023538409587,18.367023538409587,18.295451720182054,18.31866455078125,160200
2017-06-26,18.405714088028652,18.44440091313522,18.318666425567233,18.323501586914062,313600
2017-06-27,18.34767928419959,18.34767928419959,18.20550231034924,18.22194480895996,131900
2017-06-28,18.18325613966852,18.27030379357953,18.11555281879932,18.241289138793945,159600
2017-06-29,18.241289301116502,18.241289301116502,17.951129837238742,18.028505325317383,242800
2017-06-30,18.105880446290566,18.105880446290566,18.009162471736133,18.04688262939453,131100
2017-07-03,18.134897388339475,18.134897388339475,17.96080207824707,17.96080207824707,101000
2017-07-05,17.970474248359803,17.970474248359803,17.883426593296814,17.941457748413086,200200
2017-07-06,17.902771004965018,17.92211533834751,17.8070178460657,17.85441017150879,115300
2017-07-07,17.88342651744436,18.028505327008272,17.88342651744436,18.01883316040039,91100
2017-07-10,18.047851481261,18.13489914473793,18.03817931367719,18.115554809570312,123600
2017-07-11,18.19292830459061,18.250961303710938,18.14456931676747,18.250961303710938,143700
2017-07-12,18.38636582403445,18.47341346789432,18.35734932782218,18.46374130249023,228500
2017-07-13,18.52177436497294,18.52177436497294,18.40571205767886,18.454071044921875,917400
2017-07-14,18.54112234345276,18.628170013427734,18.492763346701096,18.628170013427734,202300
2017-07-17,18.695867637751068,18.695867637751068,18.55465734420594,18.574968338012695,154200
2017-07-18,18.58947562920955,18.6571807865502,18.5701331433177,18.64750862121582,164000
2017-07-19,18.69586944717218,18.715213779748957,18.64751046050732,18.68619728088379,191800
2017-07-20,18.68619910021693,18.811935429430893,18.662019604530325,18.792591094970703,3040600
2017-07-21,18.918323514331075,18.947340012853992,18.86029236206231,18.937667846679688,379600
2017-07-24,18.95217517481153,18.956045517103167,18.850620197140177,18.927995681762695,321400
2017-07-25,18.966682434364905,18.976354599564765,18.90864944316572,18.95701026916504,567700
2017-07-26,19.06340217590332,19.07404284996003,19.005371024065266,19.06340217590332,847900
2017-07-27,19.179468226056823,19.247171550710387,19.053733743811243,19.14078140258789,960800
2017-07-28,19.14077746091402,19.256839752197266,19.10208880063503,19.256839752197266,550100
2017-07-31,19.295530327000936,19.295530327000936,19.15044968133652,19.22782516479492,716000
2017-08-01,19.305200641572,19.324544973624164,19.24716949019254,19.285858154296875,430600
2017-08-02,19.421266561761858,19.421266561761858,19.295532081500586,19.392250061035156,441600
2017-08-03,19.343887328860244,19.41159063934696,19.343887328860244,19.363231658935547,564700
2017-08-04,19.32454299878494,19.38160748116329,19.276184018373527,19.363231658935547,337200
2017-08-07,19.35356132945358,19.450281144226476,19.3245448315886,19.440608978271484,305400
2017-08-08,19.47929580043929,19.47929580043929,19.363233498514816,19.411592483520508,416400
2017-08-09,19.343891063335935,19.430938720703125,19.289728404490077,19.430938720703125,501800
2017-08-10,19.35356355230125,19.363235719367136,19.092420575854035,19.10209274291992,562300
2017-08-11,19.05373188644832,19.092418706146052,18.98602672361744,19.05856704711914,372500
2017-08-14,19.23749725532107,19.343889236450195,19.21525293384002,19.343889236450195,336400
2017-08-15,19.38257598913169,19.39224630939255,19.295528348569132,19.353559494018555,376700
2017-08-16,19.372905661363564,19.440608978271484,19.372905661363564,19.440608978271484,536200
2017-08-17,19.537328796178556,19.576015615227703,19.37290566447136,19.411592483520508,422700
2017-08-18,19.411594394852955,19.47929771843804,19.32454673745007,19.392250061035156,268800
2017-08-21,19.440607134459913,19.440607134459913,19.314870833747285,19.363231658935547,196800
2017-08-22,19.48896782132553,19.60503196716309,19.459953168448905,19.60503196716309,486000
2017-08-23,19.605028093667592,19.643714904785156,19.58568376572048,19.643714904785156,362700
2017-08-24,19.634046621979603,19.64855579319636,19.54699897378709,19.5856876373291,447000
2017-08-25,19.576017454020576,19.595361787750697,19.517986297607425,19.517986297607425,313700
2017-08-28,19.60503387260411,19.61470603942871,19.55667303848112,19.61470603942871,244500
2017-08-29,19.58568376572048,19.643714904785156,19.57504493878257,19.643714904785156,530400
2017-08-30,19.624378126826574,19.711423938341277,19.614705960041125,19.701753616333008,472100
2017-08-31,19.71142568596672,19.837162020548263,19.70175536310108,19.827489852905273,419700
2017-09-01,19.953220430833035,19.982236928073256,19.875844949636097,19.94355010986328,447000
2017-09-05,19.827489844739222,19.91453750871295,19.7404421807655,19.85650634765625,1556200
2017-09-06,19.953218522273183,19.953218522273183,19.875843048477343,19.914531707763672,540400
2017-09-07,20.020923552705053,20.06928253173828,19.982234893657033,20.06928253173828,602400
2017-09-08,20.185352325439453,20.214366983086336,20.11764715311632,20.185352325439453,478600
2017-09-11,20.407806324286327,20.465837483451047,20.38846198963899,20.44649314880371,758700
2017-09-12,20.572227476562237,20.581899642944336,20.50452415666465,20.581899642944336,979500
2017-09-13,20.581897802970897,20.581897802970897,20.485177992573536,20.5045223236084,977800
2017-09-14,20.50452415666465,20.581899642944336,20.42714867038497,20.581899642944336,693700
2017-09-15,20.63993254929632,20.726980209350582,20.60994938439864,20.726980209350582,839900
2017-09-18,20.823697969315017,20.930088108437037,20.794681470585147,20.91074562072754,1520900
2017-09-19,21.017137525327044,21.026809692382812,20.925254705463093,21.026809692382812,970500
2017-09-20,21.14286994934082,21.162212435104532,20.997789315063137,21.14286994934082,1099800
2017-09-21,20.949436363080505,20.949436363080505,20.717309864114046,20.79468536376953,1616700
2017-09-22,20.79468353041416,20.7975853650523,20.717308037580455,20.74632453918457,615900
2017-09-25,20.82370003660835,20.843042526238097,20.659276883703328,20.726980209350582,741900
2017-09-26,20.63992888716533,20.68828786982527,20.504522259895936,20.52386474609375,735300
2017-09-27,20.61091604768581,20.726980209350582,20.59157355805607,20.726980209350582,830500
2017-09-28,20.746324385277667,20.872058868408203,20.717307883888815,20.872058868408203,710700
2017-09-29,20.968776631483475,21.046152116128994,20.939760132950003,21.036479949951172,993500
2017-10-02,21.162216178266952,21.200904846191406,21.12352935511972,21.200904846191406,1050100
2017-10-03,21.278280179667405,21.355655670166016,21.24926367893897,21.355655670166016,930200
2017-10-04,21.38467019170484,21.423357010985004,21.33630936163333,21.413684844970703,946100
2017-10-05,21.37500000398497,21.37500000398497,21.278280179667405,21.355655670166016,792400
2017-10-06,21.210575101375102,21.249261921035338,21.162214270828503,21.22991943359375,924400
2017-10-09,21.365325929992657,21.37499809603879,21.2782782803545,21.34598159790039,526200
2017-10-10,21.452373504638672,21.4813881578986,21.374998021317133,21.452373504638672,692500
2017-10-11,21.510404518020486,21.568435668945312,21.48138802016956,21.568435668945312,743300
2017-10-12,21.67482947563959,21.752204964983612,21.636142653356178,21.713518142700195,1075400
2017-10-13,21.96498678746138,22.061706608961742,21.955316465610785,22.0423641204834,1777300
2017-10-16,22.1197356552196,22.14875030513985,22.100391325421548,22.129405975341797,1809500
2017-10-17,22.17776857081619,22.322847366333008,22.14875207380204,22.322847366333008,3379900
2017-10-18,22.25514405141029,22.322847366333008,22.19711290215896,22.322847366333008,1678200
2017-10-19,22.12940977852894,22.197114944458008,22.00367530278639,22.197114944458008,1489000
2017-10-20,22.3131790088978,22.38088233537558,22.255147849742173,22.342195510864254,2975800
2017-10-23,22.593662197479052,22.680709842691495,22.554973535261546,22.62267684936523,2586600
2017-10-24,22.603336045931997,22.88382148878427,22.574319547108484,22.87414932250977,2870000
2017-10-25,22.89349380734569,22.89349380734569,22.53563103191689,22.69038200378418,2826100
2017-10-26,22.671040038978752,22.700054693887644,21.91662765013611,22.187442779541016,4159400
2017-10-27,22.16809640664443,22.313175202171063,22.052032263356946,22.303503036499023,1755100
2017-10-30,22.50661468367088,22.535629335726465,22.438911369171908,22.525959014892575,1411300
2017-10-31,22.671037539547843,22.84513282891616,22.671037539547843,22.825788497924805,1705300
2017-11-01,22.999885639301233,22.999885639301233,22.82579033591433,22.87414932250977,1534000
2017-11-02,22.825792321417456,22.84513665564913,22.58399367785324,22.7871036529541,1096600
2017-11-03,22.767761083676607,22.864479064941406,22.74744824146049,22.864479064941406,1134400
2017-11-06,23.019224167176468,23.05791282561904,22.874145387570348,23.02889633178711,1270500
2017-11-07,23.222337656508536,23.309385299682617,23.173976829869098,23.309385299682617,1617200
2017-11-08,23.560861603634823,23.560861603634823,23.41578093438126,23.50282859802246,1957100
2017-11-09,23.290041037251868,23.37708868068094,22.970866959604233,23.18364906311035,2801700
2017-11-10,23.21266929800452,23.299716955454215,23.17398063034812,23.27070045471191,1464000
2017-11-13,23.02889627186736,23.106271743774418,22.92250615098064,23.106271743774418,1428800
2017-11-14,23.028902049642692,23.106277540962665,22.980543059359167,23.048246383666992,943300
2017-11-15,22.76776123046875,22.816120221412937,22.603338078570356,22.76776123046875,1337000
2017-11-16,23.096603247929192,23.2900428808118,23.068555257519805,23.26102638244629,1217000
2017-11-17,23.299716953455448,23.35774811015786,23.270700452715634,23.280372619628903,849300
2017-11-20,23.386764450286773,23.502826762894532,23.35968312102648,23.4544677734375,1274200
2017-11-21,23.69626609373843,23.792985916137695,23.69626609373843,23.792985916137695,1619600
2017-11-22,23.976751333330412,24.054126815643688,23.826835529258496,23.918718338012695,1854400
2017-11-24,24.13150406891256,24.150846557327625,24.03478424772867,24.073471069335938,1502200
2017-11-27,24.034786234279423,24.07347305908428,23.986425397301726,23.996097564697266,2017400
2017-11-28,23.89937407274274,23.92839057048234,23.79781909781967,23.88003158569336,1329300
2017-11-29,23.812328701877103,23.85101552145603,23.319059300000635,23.396434783935547,2253400
2017-11-30,23.21266753915968,23.232011871522143,22.99988541750379,23.125619888305664,2490600
2017-12-01,23.17397894621549,23.17397894621549,22.777429355442045,23.05791664123535,1456500
2017-12-04,23.067589254175495,23.1256204077894,22.564647670116013,22.593664169311523,1877500
2017-12-05,22.613004817230557,22.680709976510663,22.44858169138993,22.506614685058594,1447800
2017-12-06,22.371206214041187,22.506614687841186,22.34219156198023,22.467926025390625,949600
2017-12-07,22.535629134559723,22.758085252069524,22.535629134559723,22.738740921020508,1322300
2017-12-08,22.88382155971073,22.90316589231969,22.7290705883932,22.816118240356445,2715600
2017-12-11,22.729070666293428,22.758087165306325,22.64202301403184,22.709726333618164,1036200
2017-12-12,22.56464958190918,22.622680740439783,22.51629059059655,22.56464958190918,1231600
2017-12-13,22.39055061485474,22.438911443068243,22.322847300132803,22.371206283569336,1140700
2017-12-14,22.43891349787406,22.448583819625338,22.2657848531366,22.274490356445312,702500
2017-12-15,22.43891130551435,22.57915309453138,22.419566974347532,22.54530143737793,857700
2017-12-18,22.874147347886417,22.97086715750498,22.874147347886417,22.96119499206543,2133700
2017-12-19,22.932178631736463,22.932178631736463,22.758085187122973,22.777427673339844,744900
2017-12-20,22.912838055839792,22.9225102221431,22.787101738673893,22.83546257019043,700800
2017-12-21,22.84513656691699,22.94185454814522,22.84513656691699,22.903167724609375,720800
2017-12-22,22.96119880038238,22.999887468557436,22.864478974721983,22.990215301513672,661100
2017-12-26,22.9225118295669,23.115949634866443,22.9225118295669,23.09660530090332,700000
2017-12-27,23.077262803479865,23.173980783706497,23.030837139895837,23.13529396057129,786800
2017-12-28,23.137228026906712,23.137228026906712,23.02115416520489,23.06951904296875,739700
2017-12-29,23.137226949932103,23.137226949932103,22.924427032470703,22.924427032470703,916600
2018-01-02,23.07919118314385,23.214609146118164,23.03082630713061,23.214609146118164,1217700
2018-01-03,23.311337029418947,23.688573837280273,23.311337029418947,23.688573837280273,2335700
2018-01-04,24.085156596437425,24.104502546823703,23.9884286894374,24.02712059020996,3069400
