date,Open,High,Low,Close,Volume
2024-10-14 14:00:00-04:00,711.9299926757812,712.5798950195312,711.7050170898438,712.4376831054688,17147
2024-10-14 14:05:00-04:00,712.5549926757812,712.5549926757812,711.3699951171875,711.5700073242188,25167
2024-10-14 14:10:00-04:00,711.5,712.3098754882812,711.4000244140625,712.2000122070312,25209
2024-10-14 14:15:00-04:00,712.1199951171875,712.9500122070312,711.5499877929688,712.8200073242188,23610
2024-10-14 14:20:00-04:00,712.8200073242188,712.8280029296875,712.0999755859375,712.0999755859375,12908
2024-10-14 14:25:00-04:00,712.0999755859375,712.219970703125,711.7999877929688,712.019775390625,10529
2024-10-14 14:30:00-04:00,711.9349975585938,712.2750244140625,711.7999877929688,712.0399780273438,19995
2024-10-14 14:35:00-04:00,712.0899047851562,712.8250122070312,712.0499877929688,712.8250122070312,16080
2024-10-14 14:40:00-04:00,712.85498046875,713.0899047851562,711.6799926757812,711.8250122070312,27475
2024-10-14 14:45:00-04:00,711.864990234375,712.4699096679688,711.6900024414062,711.739990234375,16943
2024-10-14 14:50:00-04:00,711.6699829101562,712.0,711.3109130859375,712.0,21883
2024-10-14 14:55:00-04:00,712.135009765625,713.1500244140625,712.135009765625,712.6849975585938,27093
2024-10-14 15:00:00-04:00,713.0999755859375,713.62158203125,712.7999877929688,713.2100219726562,26203
2024-10-14 15:05:00-04:00,713.0599975585938,713.1649780273438,712.7999877929688,712.9600219726562,14438
2024-10-14 15:10:00-04:00,712.9000854492188,713.2698974609375,712.6099853515625,713.1699829101562,20114
2024-10-14 15:15:00-04:00,713.0700073242188,713.9598999023438,712.8599853515625,713.8699951171875,22333
2024-10-14 15:20:00-04:00,713.8200073242188,714.0377807617188,713.5499877929688,713.8499755859375,18576
2024-10-14 15:25:00-04:00,713.8900146484375,714.25,713.7000122070312,714.2390747070312,20278
2024-10-14 15:30:00-04:00,714.125,714.219970703125,713.0,713.4299926757812,32489
2024-10-14 15:35:00-04:00,713.5150146484375,714.5999755859375,713.3900146484375,714.030029296875,28988
2024-10-14 15:40:00-04:00,714.10498046875,714.719970703125,713.6749877929688,714.1799926757812,33800
2024-10-14 15:45:00-04:00,714.1799926757812,715.0700073242188,713.7100219726562,714.4000244140625,57460
2024-10-14 15:50:00-04:00,714.5700073242188,714.8499755859375,712.5601196289062,713.4498901367188,77963
2024-10-14 15:55:00-04:00,713.510009765625,713.8900146484375,712.6400146484375,712.8800048828125,188946
2024-10-15 09:30:00-04:00,712.85498046875,713.4000244140625,707.2100219726562,709.1500244140625,190709
2024-10-15 09:35:00-04:00,709.4400024414062,710.219970703125,707.5499877929688,707.9500122070312,61651
2024-10-15 09:40:00-04:00,707.9349975585938,711.719970703125,707.6900024414062,710.64501953125,47976
2024-10-15 09:45:00-04:00,710.8900146484375,711.0,706.8900146484375,707.0250244140625,60331
2024-10-15 09:50:00-04:00,706.5899047851562,706.760009765625,704.7056274414062,706.4650268554688,65004
2024-10-15 09:55:00-04:00,707.0,708.3099975585938,706.77001953125,707.1300048828125,35336
2024-10-15 10:00:00-04:00,706.4301147460938,708.3699951171875,706.4301147460938,708.1400146484375,32136
2024-10-15 10:05:00-04:00,708.1364135742188,708.8800048828125,707.7100219726562,708.4199829101562,29308
2024-10-15 10:10:00-04:00,708.47998046875,708.6699829101562,706.75,707.3200073242188,33550
2024-10-15 10:15:00-04:00,707.4199829101562,707.75,706.6500854492188,707.3099975585938,19593
2024-10-15 10:20:00-04:00,706.9168090820312,707.0999755859375,704.8200073242188,705.5700073242188,46369
2024-10-15 10:25:00-04:00,705.5599975585938,706.52001953125,704.2750244140625,704.2999877929688,37884
2024-10-15 10:30:00-04:00,704.0800170898438,704.3392944335938,702.614990234375,703.1900024414062,70901
2024-10-15 10:35:00-04:00,703.155029296875,703.155029296875,700.5452270507812,701.5552978515625,57317
2024-10-15 10:40:00-04:00,701.0700073242188,703.5999755859375,699.7805786132812,702.1599731445312,48093
2024-10-15 10:45:00-04:00,701.4801025390625,704.4799194335938,701.4801025390625,703.5999755859375,32437
2024-10-15 10:50:00-04:00,703.4650268554688,704.6699829101562,703.3900146484375,704.6500244140625,44535
2024-10-15 10:55:00-04:00,704.4099731445312,704.760009765625,703.530029296875,703.9899291992188,22391
2024-10-15 11:00:00-04:00,703.97998046875,705.4600219726562,703.72998046875,704.7949829101562,25738
2024-10-15 11:05:00-04:00,704.7999877929688,705.6799926757812,704.5599975585938,705.22998046875,21588
2024-10-15 11:10:00-04:00,705.0001220703125,706.869873046875,704.8001098632812,706.869873046875,28597
2024-10-15 11:15:00-04:00,706.719970703125,707.947998046875,705.8699951171875,705.8699951171875,30319
2024-10-15 11:20:00-04:00,705.8400268554688,706.5700073242188,705.8400268554688,706.25,18327
2024-10-15 11:25:00-04:00,706.239990234375,706.844970703125,706.1279296875,706.844970703125,17587
2024-10-15 11:30:00-04:00,706.844970703125,707.4949951171875,706.4199829101562,707.4949951171875,24732
2024-10-15 11:35:00-04:00,707.4749755859375,708.22998046875,706.9719848632812,706.9719848632812,17407
2024-10-15 11:40:00-04:00,707.2225952148438,707.47998046875,706.5300903320312,707.0449829101562,16602
2024-10-15 11:45:00-04:00,706.75,706.9298706054688,706.1799926757812,706.859375,12825
2024-10-15 11:50:00-04:00,706.8900146484375,707.4400024414062,705.7000732421875,705.77001953125,14524
2024-10-15 11:55:00-04:00,705.9099731445312,706.7100219726562,705.68798828125,706.064208984375,22877
2024-10-15 12:00:00-04:00,706.1500244140625,706.6798706054688,705.8699951171875,706.2949829101562,18906
2024-10-15 12:05:00-04:00,706.639892578125,708.5700073242188,706.639892578125,708.3200073242188,22646
2024-10-15 12:10:00-04:00,708.3200073242188,708.8800048828125,708.1500244140625,708.6923217773438,33939
2024-10-15 12:15:00-04:00,708.6300048828125,709.22998046875,708.3400268554688,709.22998046875,21681
2024-10-15 12:20:00-04:00,709.5700073242188,709.5700073242188,707.9299926757812,708.510009765625,20992
2024-10-15 12:25:00-04:00,708.4099731445312,708.5999755859375,707.2000122070312,707.2150268554688,18016
2024-10-15 12:30:00-04:00,707.2150268554688,709.0700073242188,707.2150268554688,709.0599975585938,18080
2024-10-15 12:35:00-04:00,709.1900024414062,709.5,708.6500244140625,708.9199829101562,16114
2024-10-15 12:40:00-04:00,708.3800048828125,709.1900024414062,708.3800048828125,708.760009765625,8511
2024-10-15 12:45:00-04:00,708.9400024414062,709.044677734375,708.1900024414062,708.75,10082
2024-10-15 12:50:00-04:00,708.5,709.0599975585938,708.3300170898438,708.3300170898438,15554
2024-10-15 12:55:00-04:00,708.625,708.8900146484375,708.0050048828125,708.3900756835938,13340
2024-10-15 13:00:00-04:00,708.7608032226562,708.9699096679688,708.27001953125,708.27001953125,10466
2024-10-15 13:05:00-04:00,708.1799926757812,708.989990234375,708.1300048828125,708.4766235351562,8871
2024-10-15 13:10:00-04:00,708.2999877929688,708.8699951171875,707.780029296875,708.27001953125,14187
2024-10-15 13:15:00-04:00,708.3900146484375,708.7750244140625,707.8200073242188,708.2249755859375,14075
2024-10-15 13:20:00-04:00,708.2249755859375,708.646728515625,707.9801025390625,708.0449829101562,7221
2024-10-15 13:25:00-04:00,708.030029296875,708.5999755859375,707.8599853515625,708.4400024414062,11653
2024-10-15 13:30:00-04:00,708.239990234375,708.75,708.239990234375,708.75,9774
2024-10-15 13:35:00-04:00,708.4400024414062,708.77001953125,708.2000122070312,708.7000122070312,11725
2024-10-15 13:40:00-04:00,708.739990234375,709.8300170898438,708.6599731445312,709.5499877929688,17795
2024-10-15 13:45:00-04:00,709.6900024414062,710.239990234375,709.594970703125,709.97998046875,19528
2024-10-15 13:50:00-04:00,710.02001953125,710.2100219726562,709.6599731445312,709.9349975585938,11433
2024-10-15 13:55:00-04:00,709.6500244140625,709.7050170898438,708.5900268554688,708.5900268554688,9684
2024-10-15 14:00:00-04:00,708.5900268554688,709.3200073242188,708.0999755859375,709.3200073242188,19911
2024-10-15 14:05:00-04:00,709.0025024414062,709.2105102539062,707.41650390625,707.41650390625,17866
2024-10-15 14:10:00-04:00,707.5700073242188,708.08447265625,707.5499877929688,707.9450073242188,19996
2024-10-15 14:15:00-04:00,707.75,708.5700073242188,707.6099853515625,707.969970703125,22264
2024-10-15 14:20:00-04:00,708.0750122070312,709.510009765625,708.0750122070312,709.4849853515625,14588
2024-10-15 14:25:00-04:00,709.55908203125,709.55908203125,708.3099975585938,708.3099975585938,11142
2024-10-15 14:30:00-04:00,708.342529296875,708.9199829101562,708.239990234375,708.7550048828125,24156
2024-10-15 14:35:00-04:00,708.7550048828125,708.7550048828125,708.260009765625,708.4805908203125,11018
2024-10-15 14:40:00-04:00,708.5449829101562,708.8074951171875,708.0599975585938,708.6849975585938,23574
2024-10-15 14:45:00-04:00,708.5401000976562,708.5401000976562,707.219970703125,708.0700073242188,31982
2024-10-15 14:50:00-04:00,708.0700073242188,708.40869140625,707.593994140625,707.7899780273438,10578
2024-10-15 14:55:00-04:00,707.969970703125,707.989990234375,707.219970703125,707.219970703125,18086
2024-10-15 15:00:00-04:00,707.1599731445312,707.1599731445312,705.969970703125,705.969970703125,26499
2024-10-15 15:05:00-04:00,706.1300048828125,706.1400146484375,704.5601196289062,705.9199829101562,48353
2024-10-15 15:10:00-04:00,706.0,706.5399780273438,705.3200073242188,705.4299926757812,17797
2024-10-15 15:15:00-04:00,705.7999267578125,706.0999145507812,705.4500122070312,705.9450073242188,27046
2024-10-15 15:20:00-04:00,706.0999145507812,707.1099853515625,705.9450073242188,706.5650024414062,28050
2024-10-15 15:25:00-04:00,706.3350219726562,706.75,706.2000122070312,706.2000122070312,25226
2024-10-15 15:30:00-04:00,706.5,706.5,704.3200073242188,704.344970703125,57187
2024-10-15 15:35:00-04:00,704.3400268554688,705.030029296875,703.8499755859375,705.030029296875,45655
2024-10-15 15:40:00-04:00,705.0399780273438,706.2899780273438,704.8099975585938,705.3499755859375,39408
2024-10-15 15:45:00-04:00,705.510009765625,706.1199951171875,705.1749877929688,705.8499755859375,52450
2024-10-15 15:50:00-04:00,706.1199951171875,706.8699951171875,705.7750244140625,706.0599975585938,86570
2024-10-15 15:55:00-04:00,705.9600219726562,706.0700073242188,704.77001953125,705.7100219726562,164239
2024-10-16 09:30:00-04:00,703.4299926757812,705.0,700.4376831054688,701.1699829101562,108534
2024-10-16 09:35:00-04:00,701.2393188476562,702.7999877929688,701.0001220703125,702.010009765625,42351
2024-10-16 09:40:00-04:00,702.4149780273438,703.39599609375,700.719970703125,700.75,23008
2024-10-16 09:45:00-04:00,700.739990234375,701.1799926757812,699.3699951171875,700.6699829101562,59092
2024-10-16 09:50:00-04:00,700.4199829101562,700.48779296875,698.1400146484375,699.8043212890625,50913
2024-10-16 09:55:00-04:00,699.8900146484375,700.3131103515625,698.0999755859375,698.0999755859375,29750
2024-10-16 10:00:00-04:00,698.3599853515625,700.02001953125,697.8699951171875,700.0198974609375,41243
2024-10-16 10:05:00-04:00,699.9102783203125,700.619873046875,699.3099975585938,700.3300170898438,19839
2024-10-16 10:10:00-04:00,700.6199951171875,701.75,700.5919189453125,701.7150268554688,25609
2024-10-16 10:15:00-04:00,701.5999755859375,701.6849975585938,700.4349975585938,700.85498046875,24389
2024-10-16 10:20:00-04:00,700.6500854492188,702.8699951171875,700.6500854492188,702.5,18688
2024-10-16 10:25:00-04:00,702.3699951171875,703.25,701.5499877929688,702.1099853515625,26041
2024-10-16 10:30:00-04:00,702.1500244140625,702.8099975585938,702.010009765625,702.5,26273
2024-10-16 10:35:00-04:00,702.6099853515625,702.8200073242188,701.0399780273438,701.1599731445312,16585
2024-10-16 10:40:00-04:00,701.3300170898438,701.6500244140625,700.860107421875,701.3250122070312,16228
2024-10-16 10:45:00-04:00,701.6199951171875,702.8900146484375,701.4199829101562,702.8900146484375,17165
2024-10-16 10:50:00-04:00,702.8800048828125,704.1799926757812,702.8800048828125,703.3099975585938,23819
2024-10-16 10:55:00-04:00,703.6099853515625,704.4899291992188,703.0,703.4349975585938,23633
2024-10-16 11:00:00-04:00,703.6599731445312,705.4600219726562,702.7999877929688,703.239990234375,42098
2024-10-16 11:05:00-04:00,702.9299926757812,703.1599731445312,702.27001953125,702.739990234375,15368
2024-10-16 11:10:00-04:00,703.010009765625,704.0712280273438,702.9000244140625,703.1541748046875,21896
2024-10-16 11:15:00-04:00,703.030029296875,703.3200073242188,702.5200805664062,702.5200805664062,12774
2024-10-16 11:20:00-04:00,703.0599975585938,703.6099853515625,702.6400146484375,702.7449951171875,16676
2024-10-16 11:25:00-04:00,702.7550048828125,704.02001953125,702.5499877929688,704.0050048828125,18634
2024-10-16 11:30:00-04:00,704.010009765625,704.8499755859375,703.9650268554688,704.5399780273438,22612
2024-10-16 11:35:00-04:00,704.8599853515625,705.419921875,704.4299926757812,704.4500122070312,18351
2024-10-16 11:40:00-04:00,704.4000244140625,704.6300048828125,703.4600219726562,703.4600219726562,22389
2024-10-16 11:45:00-04:00,703.22998046875,703.385009765625,702.8250122070312,703.0549926757812,22363
2024-10-16 11:50:00-04:00,703.25,703.280029296875,701.8099975585938,702.2000122070312,31781
2024-10-16 11:55:00-04:00,701.8699951171875,702.25,701.5266723632812,701.719970703125,12819
2024-10-16 12:00:00-04:00,701.8300170898438,703.1500244140625,701.8300170898438,702.9199829101562,25146
2024-10-16 12:05:00-04:00,703.0028076171875,703.6599731445312,702.6799926757812,703.5538940429688,23344
2024-10-16 12:10:00-04:00,703.5900268554688,703.6199951171875,702.0595703125,702.2899780273438,13652
2024-10-16 12:15:00-04:00,702.2899780273438,702.5894775390625,702.0,702.3699951171875,15460
2024-10-16 12:20:00-04:00,702.4561767578125,702.9500122070312,702.3460083007812,702.72998046875,15669
2024-10-16 12:25:00-04:00,702.9199829101562,703.6199951171875,702.9199829101562,703.6199951171875,10695
2024-10-16 12:30:00-04:00,703.7000122070312,703.9149780273438,702.9600219726562,702.9600219726562,13952
2024-10-16 12:35:00-04:00,702.6849975585938,703.3173217773438,702.3800048828125,703.27001953125,26898
2024-10-16 12:40:00-04:00,703.1699829101562,703.6799926757812,703.1400146484375,703.5050048828125,16554
2024-10-16 12:45:00-04:00,703.6400146484375,703.6400146484375,702.8599853515625,702.9600219726562,19425
2024-10-16 12:50:00-04:00,703.1699829101562,704.3599853515625,703.1699829101562,704.25,24614
2024-10-16 12:55:00-04:00,704.47998046875,705.1900024414062,704.4448852539062,705.1599731445312,21180
2024-10-16 13:00:00-04:00,705.1400146484375,705.5,704.6699829101562,705.0499877929688,19696
2024-10-16 13:05:00-04:00,705.0599975585938,705.219970703125,704.5900268554688,704.8499755859375,14401
2024-10-16 13:10:00-04:00,704.7150268554688,705.0,704.1400146484375,704.1900024414062,10848
