Date,Open,High,Low,Close,Volume
2020-01-13,75.70301945406717,77.02206329262506,75.5839845138338,76.9953384399414,121532000
2020-01-14,76.93216291849195,77.14350047300398,75.83174425516202,75.95562744140625,161954400
2020-01-15,75.7540328509498,76.64068268942458,75.1953166115885,75.63014221191406,121923600
2020-01-16,76.17670118665582,76.68926233414037,75.8123239644409,76.5775146484375,108829200
2020-01-17,76.82770150159705,77.4277094792258,76.51919819669298,77.42528533935547,137816400
2020-01-21,77.0512123222152,77.49574929639834,76.76213911665702,76.90060424804688,110843200
2020-01-22,77.38884868603068,77.7313641127773,77.08034535325878,77.17508697509766,101832400
2020-01-23,77.22853079041904,77.62691264622083,76.67710192196297,77.5467529296875,104472000
2020-01-24,77.79453449068308,78.5427191015401,77.13136529837755,77.32327270507812,146537600
2020-01-27,75.31919611753946,75.73458405141831,74.0608819612257,75.049560546875,161940000
2020-01-28,75.93621595045927,77.34513826958123,75.83661861834626,77.17266845703125,162234000
2020-01-29,78.81480316168768,79.6407234564028,78.06904260117075,78.78807830810547,216229200
2020-01-30,77.86498264545966,78.72733907686397,77.43015709928753,78.67389678955078,126743200
2020-01-31,77.95971353947277,78.38482026619714,74.88923223677699,75.18559265136719,199588400
2020-02-03,73.91998381858045,76.15240202105387,73.4147173712175,74.97911071777344,173788400
2020-02-04,76.5945202000946,77.64635992615074,76.1864194930524,77.45445251464844,136616400
2020-02-05,78.58887158247538,78.89009510789634,77.47874135068685,78.0860366821289,118826800
2020-02-06,78.3580821809143,79.00181357194512,77.79694204257505,78.99938201904297,105425600
2020-02-07,78.49535940443155,78.74615856561789,77.43128910472966,77.92558288574219,117684000
2020-02-10,76.50114572977228,78.29570007324219,76.42079576655927,78.29570007324219,109348800
2020-02-11,78.79488259928567,78.86792803340914,77.60419000699578,77.82333374023438,94323200
2020-02-12,78.27623580814765,79.67633023122833,78.27623580814765,79.67146301269531,113730400
2020-02-13,78.93852851537181,79.4328223409646,78.73399390797482,79.1041030883789,94747600
2020-02-14,79.07244933588716,79.37438775133607,78.61224831683451,79.12358856201172,80113600
2020-02-18,76.7884729229772,77.85741805432357,76.60585192675909,77.67479705810547,152531200
2020-02-19,77.91828659478442,79.03105890862423,77.91828659478442,78.79973602294922,93984000
2020-02-20,78.55868738547471,79.05054394886156,77.48243766333523,77.99134063720703,100566000
2020-02-21,77.5822493911441,78.027848676908,75.60507439933352,76.22598266601562,129554000
2020-02-24,72.38120611254982,74.06618455855828,70.42594480045447,72.60521697998047,222195200
2020-02-25,73.27973336667232,73.66445172534411,69.67114010812216,70.14595031738281,230673600
2020-02-26,69.76851165665687,72.53217701982956,69.76120711545009,71.25869750976562,198054800
2020-02-27,68.44633254556442,69.63945458194922,66.46428296372433,66.60063934326172,320605600
2020-02-28,62.64144070135325,67.79135144615816,62.42472687989991,66.56169891357422,426510000
2020-03-02,68.73367737581857,73.3990362957773,67.62334223913764,72.7586441040039,341397200
2020-03-03,73.9420177843642,74.02236774292496,69.59076249123223,70.44786834716797,319475600
2020-03-04,72.18156267839852,73.87628355047495,71.37559589161776,73.715576171875,219178400
2020-03-05,71.95753539866956,72.93881852874044,70.95677596642219,71.32445526123047,187572800
2020-03-06,68.6654986545679,70.81312348100202,68.47801042909869,70.37726593017578,226176800
2020-03-09,64.22172135980415,67.71343415264822,64.03910035119807,64.81098175048828,286744800
2020-03-10,67.48211558399798,69.7466130149121,65.59015726551814,69.47876739501953,285290000
2020-03-11,67.54298208080284,68.47556328690037,66.19644958150386,67.06572723388672,255598800
2020-03-12,62.32002588276389,65.74356031819767,60.38667762560379,60.44268035888672,418474000
2020-03-13,64.49930481039914,68.15902929587067,61.591974226010876,67.68421173095703,370732000
2020-03-16,58.913529985849465,63.084590825284316,58.438716160135066,58.97684097290039,322423600
2020-03-17,60.267359060757116,62.72665277922829,58.049122666215844,61.5700569152832,324056000
2020-03-18,58.38271637578499,60.87366573743958,57.73745328970791,60.062828063964844,300233600
2020-03-19,60.23814034603847,61.56518542410815,59.07423623499288,59.60261917114258,271857200
2020-03-20,60.187013208730995,61.31926569979834,55.51678703053548,55.818721771240234,401693200
2020-03-23,55.536263259100295,55.638530571848584,51.76940052008661,54.632896423339844,336752800
2020-03-24,57.552388208392614,60.3111826833411,57.050789888480715,60.11395263671875,287531200
2020-03-25,61.056282351978965,62.882492193015224,59.485742631774464,59.782806396484375,303602000
2020-03-26,60.02630826579849,62.98720068732998,59.98734822613039,62.92876434326172,252087200
2020-03-27,61.543267191128244,62.30296924110682,60.155348555423856,60.323360443115234,204216800
2020-03-30,61.05384346516804,62.21774747267132,60.72755784471319,62.044864654541016,167976400
2020-03-31,62.23723597474598,63.91491030172109,61.360653721127846,61.91825485229492,197002000
2020-04-01,60.02143160419394,60.56199002784368,58.22687721129531,58.66029739379883,176218400
2020-04-02,58.52149407749942,59.69270256517157,57.68387201887912,59.63913345336914,165934000
2020-04-03,59.12050854010602,59.82664161987708,58.18792347785122,58.78205108642578,129880000
2020-04-06,61.09282147931812,64.06588981879702,60.72271219385878,63.910057067871094,201820400
2020-04-07,65.93833609050775,66.15748717979615,63.0651027225967,63.169803619384766,202887200
2020-04-08,63.975772241780106,65.1031534889093,63.60810042913869,64.78661346435547,168895200
2020-04-09,65.42701405052749,65.76060052506891,64.4530354710235,65.2541275024414,161834800
2020-04-13,65.33204047057576,66.64448003061048,64.7281711418122,66.53490447998047,131022800
2020-04-14,68.17848483540494,70.18731519216242,67.70366741509804,69.8951187133789,194994800
2020-04-15,68.76289300903163,69.71982527437042,68.33191012020447,69.25718688964844,131154400
2020-04-16,69.97549175668763,70.17515914753373,68.75071399853995,69.80747985839844,157125200
2020-04-17,69.3204990259651,69.87079936462531,67.41393157577333,68.86029052734375,215250000
2020-04-20,67.67934618568181,68.58757654482397,67.41150056374765,67.43097686767578,130015200
2020-04-21,67.27270033620096,67.50889043948179,64.63078194734634,65.3466567993164,180991600
2020-04-22,66.62256747635776,67.66716160325328,66.27924655975932,67.22887420654297,116862400
2020-04-23,67.17286498871218,68.60461465745868,66.92937034928909,66.96833038330078,124814400
2020-04-24,67.49671109231716,68.91141422864524,67.44800919636326,68.90167236328125,126161200
2020-04-27,68.61678452920935,69.28396487586167,68.16632540336357,68.95037841796875,117087600
2020-04-28,69.41543269044311,69.59805362832026,67.74019619557664,67.83271789550781,112004800
2020-04-29,69.33021570949911,70.53307955121967,69.1256811502533,70.06069946289062,137280800
2020-04-30,70.60370069163748,71.71647293189919,70.21167790494468,71.5387191772461,183064000
2020-05-01,69.70032922366036,72.80488537248716,69.60293286987027,70.3869857788086,240616800
2020-05-04,70.41135509412494,71.51194829772395,69.71739381717113,71.38289642333984,133568000
2020-05-05,71.84553276779938,73.29189162218836,71.69943448769467,72.45426940917969,147751200
2020-05-06,73.16040012545845,73.83731495214363,72.77324452542415,73.20179748535156,142333600
2020-05-07,73.83244612938577,74.30726365675095,73.52807782488676,73.95906066894531,115215200
2020-05-08,74.62316565823606,75.7731278875124,74.29355656167141,75.71941375732422,133838400
2020-05-11,75.22377760708483,77.40894936579198,75.013801491547,76.91088104248047,145946400
2020-05-12,77.5993921006945,78.05352200297212,75.90985212692861,76.03192901611328,162301200
2020-05-13,76.21260658111532,77.14039548441667,74.02987103018319,75.1139144897461,200622400
2020-05-14,74.34726994362877,75.63640160418915,73.61968899676255,75.57536315917969,158929200
2020-05-15,73.33158710757112,75.17494511073484,73.29740200292794,75.12855529785156,166348400
2020-05-18,76.46162892886552,77.27465759288042,75.76578928972874,76.8986587524414,135178400
2020-05-19,76.91576961220896,77.76786397101988,76.42258162948727,76.4543228149414,101729600
2020-05-20,77.31861132396938,78.01200711179762,77.27954582805182,77.94120788574219,111504800
2020-05-21,77.80204807649838,78.34651371377802,77.12085691208723,77.3601303100586,102688800
2020-05-22,77.09644159912,77.94121909928647,76.99390117719254,77.85820770263672,81803200
2020-05-26,78.98375192908799,79.1644233513502,77.27467538039056,77.3308334350586,125522000
2020-05-27,77.18677933485878,77.81424888467352,76.44210583768931,77.66775512695312,112945200
2020-05-28,77.34059215798456,78.96910119007099,77.06226071627856,77.70194244384766,133560800
2020-05-29,77.94609972823672,78.40999045255437,77.26735247030264,77.62625885009766,153532400
2020-06-01,77.57984743178726,78.70295607599193,77.44800233178128,78.58087921142578,80791200
2020-06-02,78.31234459361569,78.96911902276324,77.86798281423262,78.9447021484375,87642800
2020-06-03,79.26697905028253,79.64297801440077,78.69077216816778,79.37928771972656,104491200
2020-06-04,79.2010483064232,79.50135268733025,78.31964928571468,78.69564819335938,87560400
2020-06-05,78.94712186556346,80.99801201338502,78.91782460574883,80.93697357177734,137250400
2020-06-08,80.63179570043134,81.44971245359976,79.9164268258292,81.41552734375,95654400
2020-06-09,81.09324880991319,84.38199342819401,81.06150762293343,83.98646545410156,147712400
2020-06-10,84.94108903363897,86.61842412173134,84.49917133754116,86.14720916748047,166651600
2020-06-11,85.28538024858497,85.71264948358586,81.9087358012681,82.01127624511719,201662400
2020-06-12,84.16468523826246,84.91667554771608,81.60107073410737,82.71929168701172,200146000
2020-06-15,81.3642539399966,84.39908388911758,81.20066761538328,83.7423095703125,138808800
2020-06-16,85.81027290434895,86.2351054861918,84.16467905171753,85.9616470336914,165428800
2020-06-17,86.71121260885714,86.77225105324617,85.71994886805788,85.84202575683594,114406400
2020-06-18,85.79808969711797,86.29616554668425,85.26339226691803,85.876220703125,96820400
2020-06-19,86.58670750788306,87.05547863295375,84.26968287120272,85.38546752929688,264476000
2020-06-22,85.78099843306158,87.76352617167421,85.7346086132334,87.61947631835938,135445200
2020-06-23,88.87197629065678,90.91798616774716,88.44958756714158,89.48968505859375,212155600
2020-06-24,89.11613158631229,90.04147651837395,87.5340123760702,87.9100112915039,192623200
2020-06-25,88.06627927873896,89.11613764595577,87.30207668704244,89.07707214355469,137522400
2020-06-26,88.97208848417426,89.19426933961859,86.19117308406777,86.3401107788086,205256800
2020-06-29,86.24731711680333,88.42517196970624,85.7663339037744,88.32994842529297,130646000
2020-06-30,87.91489271166832,89.35540602176984,87.89536368705896,89.06729888916016,140223200
2020-07-01,89.14541664329835,89.69231866288287,88.8499926899672,88.89881896972656,110737200
2020-07-02,89.81195906790288,90.45164070530573,88.78407385935053,88.89881896972656,114041600
2020-07-06,90.33690760818679,91.74811629926997,90.3051664214645,91.27690124511719,118655600
2020-07-07,91.65777382885273,92.44150539677044,90.8813665764863,90.9936752319336,112424400
2020-07-08,91.97762419363059,93.1446791149078,91.88972494695332,93.1129379272461,117092000
2020-07-09,94.01141216897359,94.06512629984722,92.45859766896157,93.51334381103516,125642800
2020-07-10,93.10559909390358,93.73552000209378,92.49033426702692,93.67691802978516,90257200
2020-07-13,94.99047195492196,97.61756909235602,93.02991733962003,93.2447738647461,191649200
2020-07-14,92.622161298311,94.98068737349787,91.68217533910448,94.78781127929688,170989200
2020-07-15,96.67513780157408,96.92661592075996,94.2335997702616,95.4397201538086,153198000
2020-07-16,94.30440821574882,95.12720535546748,93.66228250939758,94.26534271240234,110577600
2020-07-17,94.71946735871782,94.87572191236038,93.59879488744028,94.07489776611328,92186800
2020-07-20,94.16279805681046,96.19659590499906,93.81609638704539,96.05742645263672,90318000
2020-07-21,96.85337130780832,96.92905838956538,94.48019607892121,94.73167419433594,103433200
2020-07-22,94.43135653677633,95.68386664326017,94.34346475083889,94.99779510498047,89001600
2020-07-23,94.72923460187538,94.80736560951277,89.85837055040406,90.67384338378906,197004400
2020-07-24,88.85979749747727,90.79593575738083,87.0603773477564,90.44923400878906,185438800
2020-07-27,91.51859753030476,92.68565224365365,91.29398023622748,92.5928726196289,121214000
2020-07-28,92.1607316816708,92.33896663125113,91.06692001688498,91.07180786132812,103625600
2020-07-29,91.55767044339353,93.00306414589211,91.52104886541264,92.8175048828125,90329200
2020-07-30,91.98493858888803,94.0455971323859,91.57476201792181,93.94061279296875,158130000
2020-07-31,100.4790549895124,103.92650538649285,98.4672226498631,103.77513122558594,374336800
2020-08-03,105.66975040536009,109.02686479781411,105.3694460319726,106.39000701904297,308151200
2020-08-04,106.58046084360026,108.1992017727036,105.85287981794337,107.10050964355469,173071600
2020-08-05,106.81972948056877,107.81099329447117,106.35095091465774,107.48870849609375,121776800
2020-08-06,107.8231828655309,111.73696736085412,107.22989101384938,111.2388916015625,202428800
2020-08-07,110.7570434280231,111.21688128651567,107.90752516677442,108.70979309082031,198045600
2020-08-10,110.16513351953161,111.31472827829626,107.62135747216374,110.28987884521484,212403600
2020-08-11,109.5487671004172,110.05018183838789,106.74816268206814,107.00988006591797,187902400
2020-08-12,108.10810977138274,110.82555324675639,107.91243753886869,110.5662841796875,165598000
2020-08-13,111.95555805201751,113.53319222608611,111.46392175821254,112.52301788330078,210082000
2020-08-14,112.34691358163057,112.51323570381982,110.60050890539499,112.42273712158203,165565200
2020-08-17,113.55276556943713,113.5772264625508,111.49817744297037,112.12922668457031,119561600
2020-08-18,111.87974923777884,113.49162290004732,111.54220830295043,113.06358337402344,105633600
2020-08-19,113.47449159698037,114.62897556506199,113.11004892890668,113.20543670654297,145538000
2020-08-20,113.24701413465057,115.8323743265494,113.22989076437987,115.71741485595703,126907200
2020-08-21,116.6835575020437,122.16735792743424,116.67133078856602,121.68061828613281,338054800
2020-08-24,125.91453227018083,126.00014912230243,121.2574681662247,123.13594818115234,345937600
2020-08-25,122.00106320193177,122.47312790728573,120.39163023997315,122.12580108642578,211495600
2020-08-26,123.45149034380641,124.2464208847935,122.37771904552223,123.78658294677734,163022400
2020-08-27,124.39316434083105,124.72825690489135,121.15473491409578,122.30677795410156,155552400
2020-08-28,123.28760287488831,123.70830485401318,121.88363570167209,122.1086654663086,187630000
2020-08-31,124.82120563122602,128.167249592486,123.27536983704762,126.24962615966797,225702700
2020-09-01,129.8892261866823,131.88512210622062,127.70745131899245,131.2785186767578,151948100
2020-09-02,134.61472728640206,134.99629326413825,124.25373079732402,128.55857849121094,200119000
2020-09-03,124.16569604295331,126.05395447043084,117.8943025879288,118.26608276367188,257599600
2020-09-04,117.47360630660198,121.02510850803367,108.49211430622188,118.3443603515625,332607200
2020-09-08,111.48594860876113,116.41696482732065,110.24341430183604,110.38038635253906,231366600
2020-09-09,114.72436562769545,116.56370972074443,112.76761373382442,114.78306579589844,176940500
2020-09-10,117.7573424808226,117.89431453125744,110.06730609764698,111.03589630126953,182274400
2020-09-11,112.092543515265,112.73827528983331,107.6213652747018,109.57811737060547,180860300
2020-09-14,112.23928799935608,113.42312198014386,110.36080800328371,112.86544799804688,140150100
2020-09-15,115.77123490142078,116.26042290577286,111.15329894603059,113.04156494140625,184642000
2020-09-16,112.73827098172556,113.49161722551716,109.61724911941053,109.7052993774414,154679000
2020-09-17,107.34740646161745,109.77377454788555,106.35924469859539,107.95399475097656,178011000
2020-09-18,108.01271741746692,108.48233374141338,103.79591156598448,104.52969360351562,287104900
2020-09-21,102.2794268586534,107.80725269332467,100.87056304487646,107.69963073730469,195713800
2020-09-22,110.24340936132316,110.41951734210869,106.79952908247097,109.39221954345703,183055400
2020-09-23,109.20634232643067,109.68574452257221,104.46121229782544,104.80364990234375,150718700
2020-09-24,102.89580991280083,107.86596216026211,102.72948777167821,105.8798599243164,167743300
2020-09-25,106.08530485601875,110.00859451661087,105.34173704188692,109.85205078125,149981400
2020-09-28,112.5230199887847,112.82631414437303,110.34123833808904,112.4740982055664,137672400
2020-09-29,112.07296905558965,112.81652940982688,111.11415733171421,111.62290954589844,99382200
2020-09-30,111.32939381831837,114.7243593631072,111.16307170788131,113.30570983886719,142675200
2020-10-01,115.09615210414162,115.17442397564326,113.32529393181181,114.26453399658203,116120400
2020-10-02,110.44887123529267,112.87524711370523,109.79336107593565,110.57605743408203,144712000
2020-10-05,111.44680671664274,114.12755469759564,111.09459078169523,113.98079681396484,106243800
2020-10-06,113.19808853972691,113.60901209030351,109.82269467360945,110.71302032470703,161498200
2020-10-07,112.14146251227612,113.05135251280123,111.66205288633188,112.59151458740234,96849000
2020-10-08,113.7361990545311,113.88295693329107,112.1120914679081,112.48387908935547,83477200
2020-10-09,112.78718546176049,114.46999339659833,112.43496950030993,114.44064331054688,100506900
2020-10-12,117.46382046420742,122.47310828388481,116.70068837661168,121.70997619628906,240226800
2020-10-13,122.56114906546958,122.67855686387492,117.06268113409878,118.4813232421875,262330500
2020-10-14,118.38350313284249,120.36960533820248,117.03334685868282,118.56939697265625,150712000
2020-10-15,116.15281839139581,118.57918707729883,115.59514428126008,118.09978485107422,112559200
2020-10-16,118.65745164552743,118.9216173713362,116.24086149579199,116.44631958007812,115393800
2020-10-19,117.36598588827506,117.81603795953941,113.15897350154306,113.47205352783203,120639300
2020-10-20,113.687293556412,116.40718523432987,113.12961950878349,114.9689712524414,124423700
2020-10-21,114.14712427959782,116.14301218299863,113.93188036877767,114.34280395507812,89946000
2020-10-22,114.9102607876139,115.48750652203772,112.11210476779671,113.24702453613281,101988000
2020-10-23,113.87318961782991,114.0297333711633,111.8088155233519,112.55238342285156,82572600
2020-10-26,111.54465234812307,114.0297283395073,110.43908266613683,112.56216430664062,111850700
2020-10-27,112.9926306930012,114.74392445115761,112.06317657301042,114.07862854003906,92276800
2020-10-28,112.56217958210472,112.93395983369409,108.69758929245425,108.79542541503906,143937800
2020-10-29,109.94011070081295,114.40150274614227,109.77378111255608,112.8263168334961,146129200
2020-10-30,108.65842839365985,109.56831830710695,105.39065637048557,106.5060043334961,190272600
2020-11-02,106.7506128636237,108.28666298442525,104.99931881458981,106.41796112060547,122866900
2020-11-03,107.2887172686884,109.07913970119371,106.37882727717206,108.05184936523438,107624400
2020-11-04,111.67184273231318,113.09048503152735,109.92054869167562,112.46432495117188,138235500
2020-11-05,115.39944497436547,117.03333854976724,114.3428045786747,116.45609283447266,126387100
2020-11-06,115.96116515405402,116.82361872996607,113.81482273138072,116.32379150390625,114457900
2020-11-09,118.09770518017656,119.55799836220599,113.73642362294676,114.00103759765625,154515300
2020-11-10,113.24638734411319,115.24571113259726,111.85469091466653,113.65801239013672,138023400
2020-11-11,114.8536913681918,117.24504221075964,114.11864343977135,117.10783386230469,112295000
2020-11-12,117.23523428756717,118.12708845615545,116.20616430805653,116.83340454101562,103162300
