Date,Open,High,Low,Close,Volume
2023-09-26 12:30:00-04:00,173.00999450683594,173.52999877929688,172.84500122070312,172.84500122070312,4194456
2023-09-26 13:30:00-04:00,172.85499572753906,173.0050048828125,172.22000122070312,172.30020141601562,5275716
2023-09-26 14:30:00-04:00,172.30499267578125,172.44000244140625,171.66000366210938,171.74000549316406,7371366
2023-09-26 15:30:00-04:00,171.74000549316406,172.3300018310547,171.72000122070312,171.89999389648438,8556952
2023-09-27 09:30:00-04:00,172.6199951171875,173.0399932861328,170.30999755859375,171.27000427246094,14619741
2023-09-27 10:30:00-04:00,171.25,171.47999572753906,170.27000427246094,170.97500610351562,6917499
2023-09-27 11:30:00-04:00,170.97999572753906,171.0800018310547,169.63999938964844,169.83999633789062,6897103
2023-09-27 12:30:00-04:00,169.85000610351562,170.1999969482422,169.2899932861328,169.3000030517578,6176660
2023-09-27 13:30:00-04:00,169.29989624023438,170.10000610351562,169.0500030517578,170.07000732421875,5755630
2023-09-27 14:30:00-04:00,170.06500244140625,170.9600067138672,170.02999877929688,170.16000366210938,8680644
2023-09-27 15:30:00-04:00,170.16000366210938,170.47999572753906,169.75999450683594,170.42999267578125,8671175
2023-09-28 09:30:00-04:00,169.33999633789062,170.00999450683594,167.6199951171875,169.1300048828125,15189658
2023-09-28 10:30:00-04:00,169.13999938964844,170.67999267578125,168.69000244140625,170.5,8618775
2023-09-28 11:30:00-04:00,170.5,172.02999877929688,170.47079467773438,171.88999938964844,7088514
2023-09-28 12:30:00-04:00,171.88999938964844,171.9149932861328,170.86000061035156,170.88999938964844,4825213
2023-09-28 13:30:00-04:00,170.8820037841797,171.1649932861328,170.42999267578125,171.1300048828125,4681956
2023-09-28 14:30:00-04:00,171.13499450683594,171.67999267578125,170.30999755859375,171.5800018310547,4835316
2023-09-28 15:30:00-04:00,171.5800018310547,171.63999938964844,170.44000244140625,170.69000244140625,5724842
2023-09-29 09:30:00-04:00,172.02000427246094,173.07000732421875,171.77000427246094,172.25,11049307
2023-09-29 10:30:00-04:00,172.27000427246094,172.77000427246094,172.02000427246094,172.05999755859375,5432567
2023-09-29 11:30:00-04:00,172.05999755859375,172.08999633789062,171.5301055908203,171.8350067138672,3810317
2023-09-29 12:30:00-04:00,171.83999633789062,171.92999267578125,170.72999572753906,171.22999572753906,3723090
2023-09-29 13:30:00-04:00,171.22999572753906,171.3000030517578,170.3800048828125,170.5399932861328,3930145
2023-09-29 14:30:00-04:00,170.5449981689453,171.7100067138672,170.34100341796875,171.28990173339844,5505006
2023-09-29 15:30:00-04:00,171.27999877929688,171.9199981689453,170.75999450683594,171.22000122070312,6445307
2023-10-02 09:30:00-04:00,171.22000122070312,174.0399932861328,170.92999267578125,173.3300018310547,12402556
2023-10-02 10:30:00-04:00,173.35000610351562,174.3000030517578,172.83999633789062,174.10459899902344,6937293
2023-10-02 11:30:00-04:00,174.1199951171875,174.2100067138672,172.82000732421875,173.35000610351562,5325939
2023-10-02 12:30:00-04:00,173.36000061035156,173.47000122070312,172.72999572753906,173.30999755859375,3752202
2023-10-02 13:30:00-04:00,173.30999755859375,173.7100067138672,172.77000427246094,172.78990173339844,4113658
2023-10-02 14:30:00-04:00,172.78199768066406,173.2100067138672,172.5330047607422,173.0,4726767
2023-10-02 15:30:00-04:00,173.0,173.77999877929688,172.75,173.75,6420476
2023-10-03 09:30:00-04:00,172.2550048828125,173.6300048828125,170.82000732421875,171.1717987060547,11761888
2023-10-03 10:30:00-04:00,171.17999267578125,171.98500061035156,171.07000732421875,171.6300048828125,6639286
2023-10-03 11:30:00-04:00,171.63999938964844,172.36500549316406,171.36000061035156,172.26400756835938,4492914
2023-10-03 12:30:00-04:00,172.27999877929688,172.80499267578125,171.96490478515625,172.00180053710938,4727540
2023-10-03 13:30:00-04:00,172.00999450683594,172.1300048828125,171.55099487304688,171.85000610351562,3774205
2023-10-03 14:30:00-04:00,171.85000610351562,172.39999389648438,171.7899932861328,171.86000061035156,4821504
2023-10-03 15:30:00-04:00,171.85499572753906,172.52000427246094,171.77999877929688,172.4600067138672,6252137
2023-10-04 09:30:00-04:00,171.08999633789062,172.74000549316406,170.97000122070312,172.38999938964844,13074765
2023-10-04 10:30:00-04:00,172.39500427246094,173.49000549316406,172.1300048828125,172.86000061035156,8356128
2023-10-04 11:30:00-04:00,172.86000061035156,173.2899932861328,172.5,173.1699981689453,4452327
2023-10-04 12:30:00-04:00,173.1699981689453,173.25999450683594,172.64500427246094,172.67999267578125,3158072
2023-10-04 13:30:00-04:00,172.67999267578125,172.9199981689453,172.35000610351562,172.74000549316406,3835275
2023-10-04 14:30:00-04:00,172.74000549316406,173.81500244140625,172.61000061035156,173.7698974609375,5119455
2023-10-04 15:30:00-04:00,173.77000427246094,174.2100067138672,173.3699951171875,173.63999938964844,7816168
2023-10-05 09:30:00-04:00,173.7899932861328,174.4080047607422,173.07000732421875,173.69000244140625,9578634
2023-10-05 10:30:00-04:00,173.69000244140625,173.75619506835938,172.67999267578125,173.60000610351562,6597067
2023-10-05 11:30:00-04:00,173.60499572753906,174.02999877929688,173.26499938964844,173.97000122070312,5261407
2023-10-05 12:30:00-04:00,173.96009826660156,174.16000366210938,173.6199951171875,174.158203125,4292030
2023-10-05 13:30:00-04:00,174.14999389648438,175.1999969482422,173.9600067138672,174.95989990234375,6318028
2023-10-05 14:30:00-04:00,174.9499969482422,175.4499969482422,174.8699951171875,175.1199951171875,4890794
2023-10-05 15:30:00-04:00,175.1199951171875,175.22000122070312,174.83999633789062,174.97999572753906,4853082
2023-10-06 09:30:00-04:00,173.8000030517578,175.05999755859375,173.17999267578125,174.80999755859375,11096512
2023-10-06 10:30:00-04:00,174.8000030517578,175.6699981689453,174.72999572753906,175.4499969482422,7955406
2023-10-06 11:30:00-04:00,175.4499969482422,177.0500030517578,175.42999267578125,176.67010498046875,7166594
2023-10-06 12:30:00-04:00,176.67999267578125,177.36000061035156,176.4499969482422,177.16000366210938,5056666
2023-10-06 13:30:00-04:00,177.1699981689453,177.5399932861328,177.10000610351562,177.5290985107422,4054867
2023-10-06 14:30:00-04:00,177.52999877929688,177.9550018310547,177.4199981689453,177.94000244140625,5634496
2023-10-06 15:30:00-04:00,177.93499755859375,177.99000549316406,177.39999389648438,177.49000549316406,7319309
2023-10-09 09:30:00-04:00,176.80999755859375,177.36000061035156,175.8000030517578,176.8699951171875,9359311
2023-10-09 10:30:00-04:00,176.8699951171875,177.125,176.19000244140625,177.0850067138672,4686689
2023-10-09 11:30:00-04:00,177.0749969482422,178.07000732421875,176.8699951171875,177.61000061035156,4765690
2023-10-09 12:30:00-04:00,177.60000610351562,177.97000122070312,177.43499755859375,177.9499969482422,2606059
2023-10-09 13:30:00-04:00,177.9600067138672,178.97000122070312,177.94000244140625,178.83999633789062,5257785
2023-10-09 14:30:00-04:00,178.84500122070312,179.0500030517578,178.4199981689453,178.89999389648438,5031854
2023-10-09 15:30:00-04:00,178.89999389648438,179.0500030517578,178.6649932861328,178.99000549316406,5217876
2023-10-10 09:30:00-04:00,178.10000610351562,179.30999755859375,178.10000610351562,179.1851043701172,9164127
2023-10-10 10:30:00-04:00,179.1909942626953,179.67999267578125,179.0399932861328,179.47999572753906,5374796
2023-10-10 11:30:00-04:00,179.48500061035156,179.72000122070312,179.33999633789062,179.610107421875,3098344
2023-10-10 12:30:00-04:00,179.6199951171875,179.69000244140625,178.13999938964844,178.4499969482422,4901581
2023-10-10 13:30:00-04:00,178.4600067138672,178.57589721679688,177.9499969482422,178.1699981689453,4369971
2023-10-10 14:30:00-04:00,178.19000244140625,178.90989685058594,177.9600067138672,178.7899932861328,4901034
2023-10-10 15:30:00-04:00,178.7899932861328,178.8000030517578,178.1199951171875,178.41000366210938,5623523
2023-10-11 09:30:00-04:00,178.1999969482422,178.9575958251953,177.60000610351562,178.27999877929688,9911043
2023-10-11 10:30:00-04:00,178.27999877929688,179.32000732421875,178.13099670410156,178.5883026123047,6752681
2023-10-11 11:30:00-04:00,178.58999633789062,178.9499969482422,178.36500549316406,178.57009887695312,3901012
2023-10-11 12:30:00-04:00,178.5800018310547,178.74200439453125,178.27000427246094,178.5906982421875,3560007
2023-10-11 13:30:00-04:00,178.58999633789062,179.3800048828125,178.36000061035156,178.9499969482422,3720449
2023-10-11 14:30:00-04:00,178.9499969482422,179.2899932861328,178.89999389648438,179.1699981689453,5572352
2023-10-11 15:30:00-04:00,179.1699981689453,179.85000610351562,179.13999938964844,179.75,5787619
2023-10-12 09:30:00-04:00,180.07000732421875,182.14990234375,179.83999633789062,181.72000122070312,13432759
2023-10-12 10:30:00-04:00,181.72999572753906,182.33999633789062,181.4600067138672,181.77000427246094,8055060
2023-10-12 11:30:00-04:00,181.76499938964844,182.2899932861328,181.50999450683594,182.27000427246094,5426017
2023-10-12 12:30:00-04:00,182.27999877929688,182.27999877929688,180.3300018310547,180.3549041748047,5641539
2023-10-12 13:30:00-04:00,180.33999633789062,180.6300048828125,179.0399932861328,179.63999938964844,6607337
2023-10-12 14:30:00-04:00,179.63499450683594,180.47999572753906,179.49000549316406,180.39999389648438,4772922
2023-10-12 15:30:00-04:00,180.39999389648438,180.81500244140625,180.38999938964844,180.72999572753906,5779607
2023-10-13 09:30:00-04:00,181.4199981689453,181.92999267578125,180.36000061035156,180.52999877929688,9761566
2023-10-13 10:30:00-04:00,180.52000427246094,180.76499938964844,178.9499969482422,179.19000244140625,6274151
2023-10-13 11:30:00-04:00,179.19000244140625,179.3625030517578,178.47000122070312,179.2550048828125,5900854
2023-10-13 12:30:00-04:00,179.25999450683594,179.47000122070312,178.22000122070312,178.25999450683594,4418100
2023-10-13 13:30:00-04:00,178.26100158691406,179.30999755859375,178.13999938964844,179.24000549316406,5205186
2023-10-13 14:30:00-04:00,179.2449951171875,179.74000549316406,178.85000610351562,178.93499755859375,5632908
2023-10-13 15:30:00-04:00,178.94000244140625,179.08999633789062,178.52000427246094,178.8699951171875,5735444
2023-10-16 09:30:00-04:00,176.75,178.54750061035156,176.50999450683594,178.44500732421875,13685450
2023-10-16 10:30:00-04:00,178.44400024414062,178.99000549316406,178.2949981689453,178.50900268554688,6155862
2023-10-16 11:30:00-04:00,178.52000427246094,178.69000244140625,177.625,177.82000732421875,4772017
2023-10-16 12:30:00-04:00,177.8300018310547,177.94000244140625,176.85000610351562,177.46499633789062,5480319
2023-10-16 13:30:00-04:00,177.47000122070312,178.35459899902344,177.4300994873047,178.1300048828125,4678814
2023-10-16 14:30:00-04:00,178.125,178.82000732421875,177.89999389648438,178.7899932861328,4680497
2023-10-16 15:30:00-04:00,178.7899932861328,179.0,178.39999389648438,178.6750030517578,6982113
2023-10-17 09:30:00-04:00,176.64500427246094,176.99000549316406,174.8000030517578,176.4499969482422,15753761
2023-10-17 10:30:00-04:00,176.4499969482422,177.25,176.32000732421875,177.08999633789062,7402615
2023-10-17 11:30:00-04:00,177.0800018310547,178.30999755859375,177.0800018310547,178.22500610351562,5269444
2023-10-17 12:30:00-04:00,178.22999572753906,178.4199981689453,177.66000366210938,177.6678009033203,4501217
2023-10-17 13:30:00-04:00,177.66099548339844,177.8300018310547,176.9499969482422,177.09890747070312,5642528
2023-10-17 14:30:00-04:00,177.08999633789062,177.33999633789062,176.36500549316406,176.77000427246094,6304509
2023-10-17 15:30:00-04:00,176.77999877929688,177.3000030517578,176.44500732421875,177.13999938964844,6288297
2023-10-18 09:30:00-04:00,175.5800018310547,177.5749969482422,175.4199981689453,176.6199951171875,11694290
2023-10-18 10:30:00-04:00,176.60499572753906,177.1199951171875,175.7550048828125,176.72999572753906,7097323
2023-10-18 11:30:00-04:00,176.72999572753906,177.52999877929688,176.63009643554688,176.82000732421875,5348489
2023-10-18 12:30:00-04:00,176.82000732421875,177.3699951171875,176.22500610351562,177.1199951171875,5355115
2023-10-18 13:30:00-04:00,177.1199951171875,177.1300048828125,176.22000122070312,176.69500732421875,4533374
2023-10-18 14:30:00-04:00,176.68499755859375,176.9149932861328,175.77999877929688,175.87989807128906,5250110
2023-10-18 15:30:00-04:00,175.8800048828125,176.08999633789062,175.11000061035156,175.781005859375,6442293
2023-10-19 09:30:00-04:00,176.0399932861328,177.3300018310547,175.84500122070312,176.2100067138672,11060282
2023-10-19 10:30:00-04:00,176.2100067138672,176.8699951171875,175.63499450683594,176.24989318847656,5651756
2023-10-19 11:30:00-04:00,176.25,177.5399932861328,176.10000610351562,176.67999267578125,7386700
2023-10-19 12:30:00-04:00,176.69000244140625,177.83999633789062,175.4600067138672,177.77999877929688,6868129
2023-10-19 13:30:00-04:00,177.8000030517578,177.8300018310547,176.50999450683594,176.58999633789062,5131914
2023-10-19 14:30:00-04:00,176.58999633789062,176.58999633789062,175.52000427246094,175.74000549316406,7026256
2023-10-19 15:30:00-04:00,175.72999572753906,176.05999755859375,175.19000244140625,175.4499969482422,4705299
2023-10-20 09:30:00-04:00,175.30999755859375,175.4199981689453,174.07000732421875,174.24000549316406,13576409
2023-10-20 10:30:00-04:00,174.24000549316406,174.25999450683594,172.63999938964844,172.86990356445312,9848621
2023-10-20 11:30:00-04:00,172.8800048828125,173.83999633789062,172.6699981689453,173.55999755859375,6364462
2023-10-20 12:30:00-04:00,173.57000732421875,174.72000122070312,173.55999755859375,174.17999267578125,6019902
2023-10-20 13:30:00-04:00,174.18499755859375,174.38999938964844,173.4600067138672,173.5800018310547,4406928
2023-10-20 14:30:00-04:00,173.55999755859375,173.86000061035156,173.125,173.3800048828125,5284310
2023-10-20 15:30:00-04:00,173.3699951171875,173.49000549316406,172.8000030517578,172.83999633789062,6774830
2023-10-23 09:30:00-04:00,171.58999633789062,171.91000366210938,169.92999267578125,171.58999633789062,15939825
2023-10-23 10:30:00-04:00,171.58999633789062,172.91029357910156,171.1699981689453,172.80999755859375,6828633
2023-10-23 11:30:00-04:00,172.80999755859375,172.98500061035156,172.27999877929688,172.83999633789062,5567383
2023-10-23 12:30:00-04:00,172.86000061035156,173.63999938964844,172.63999938964844,173.30999755859375,4597769
2023-10-23 13:30:00-04:00,173.30999755859375,174.00999450683594,173.13900756835938,173.3800048828125,4849773
2023-10-23 14:30:00-04:00,173.38999938964844,173.72500610351562,173.0850067138672,173.13299560546875,5131178
2023-10-23 15:30:00-04:00,173.14500427246094,173.25999450683594,172.75999450683594,172.9600067138672,5236992
2023-10-24 09:30:00-04:00,173.0500030517578,173.30999755859375,171.80999755859375,172.8300018310547,10973848
2023-10-24 10:30:00-04:00,172.8249053955078,172.88999938964844,172.1300048828125,172.30499267578125,5390228
2023-10-24 11:30:00-04:00,172.30999755859375,173.02000427246094,171.98280334472656,172.0800018310547,4403856
2023-10-24 12:30:00-04:00,172.10000610351562,172.1999969482422,171.4499969482422,172.19000244140625,3752948
2023-10-24 13:30:00-04:00,172.1999053955078,172.75999450683594,171.9199981689453,172.75999450683594,3410631
2023-10-24 14:30:00-04:00,172.75,173.6699981689453,172.67999267578125,173.5850067138672,5963929
2023-10-24 15:30:00-04:00,173.5850067138672,173.6649932861328,173.22999572753906,173.38999938964844,4601374
2023-10-25 09:30:00-04:00,171.8800048828125,172.24000549316406,170.8300018310547,172.1300048828125,11042020
2023-10-25 10:30:00-04:00,172.1300048828125,173.05999755859375,171.8800048828125,172.44500732421875,7738217
2023-10-25 11:30:00-04:00,172.44500732421875,172.60000610351562,171.5399932861328,171.76499938964844,4440866
2023-10-25 12:30:00-04:00,171.75999450683594,172.0500030517578,171.05999755859375,171.14500427246094,5032990
2023-10-25 13:30:00-04:00,171.13999938964844,171.6197967529297,170.77000427246094,171.4199981689453,5060830
2023-10-25 14:30:00-04:00,171.42999267578125,171.5399932861328,170.64999389648438,171.1750030517578,4546917
2023-10-25 15:30:00-04:00,171.17779541015625,171.42999267578125,170.86000061035156,171.08999633789062,6991582
2023-10-26 09:30:00-04:00,170.3699951171875,171.37750244140625,168.1300048828125,168.66000366210938,13990133
2023-10-26 10:30:00-04:00,168.64999389648438,168.9499969482422,166.83999633789062,166.94960021972656,10641541
2023-10-26 11:30:00-04:00,166.94500732421875,167.52999877929688,165.97000122070312,166.29739379882812,8539868
2023-10-26 12:30:00-04:00,166.2899932861328,166.6999969482422,165.72000122070312,165.9499969482422,5923516
2023-10-26 13:30:00-04:00,165.9499969482422,167.38290405273438,165.6699981689453,167.17999267578125,6261731
2023-10-26 14:30:00-04:00,167.1699981689453,167.94000244140625,166.89999389648438,167.31430053710938,6614410
2023-10-26 15:30:00-04:00,167.30999755859375,167.44000244140625,166.375,166.75999450683594,8082422
2023-10-27 09:30:00-04:00,166.91000366210938,168.77000427246094,166.19000244140625,168.16000366210938,13125053
2023-10-27 10:30:00-04:00,168.16000366210938,168.9600067138672,167.38999938964844,168.73500061035156,6386633
2023-10-27 11:30:00-04:00,168.75,168.81809997558594,167.52000427246094,167.75999450683594,3987468
2023-10-27 12:30:00-04:00,167.77000427246094,167.96310424804688,166.8300018310547,167.19000244140625,4730969
2023-10-27 13:30:00-04:00,167.17999267578125,167.97999572753906,166.92999267578125,167.69500732421875,6106335
2023-10-27 14:30:00-04:00,167.6999969482422,168.24000549316406,167.4499969482422,167.99000549316406,6000178
2023-10-27 15:30:00-04:00,167.99000549316406,168.33999633789062,167.49000549316406,168.28500366210938,6380136
2023-10-30 09:30:00-04:00,169.02000427246094,171.1699981689453,168.8699951171875,169.375,12638771
2023-10-30 10:30:00-04:00,169.37989807128906,170.1999969482422,169.2100067138672,169.6699981689453,6708135
2023-10-30 11:30:00-04:00,169.6699981689453,170.16000366210938,169.41000366210938,169.46609497070312,3707282
2023-10-30 12:30:00-04:00,169.46499633789062,170.0500030517578,169.0500030517578,169.91990661621094,4478492
2023-10-30 13:30:00-04:00,169.9199981689453,170.49000549316406,169.8800048828125,170.36000061035156,4232265
2023-10-30 14:30:00-04:00,170.35000610351562,170.82000732421875,169.84019470214844,169.85499572753906,6108040
2023-10-30 15:30:00-04:00,169.85000610351562,170.47999572753906,169.84500122070312,170.24000549316406,5989283
2023-10-31 09:30:00-04:00,169.35000610351562,169.5500030517578,167.89999389648438,169.1300048828125,9517172
2023-10-31 10:30:00-04:00,169.14999389648438,169.8699951171875,168.75,169.22999572753906,5158750
2023-10-31 11:30:00-04:00,169.22999572753906,169.7899932861328,168.84500122070312,169.5500030517578,4428156
2023-10-31 12:30:00-04:00,169.5500030517578,170.2949981689453,169.27000427246094,170.28199768066406,3888208
2023-10-31 13:30:00-04:00,170.2899932861328,170.75,169.9499969482422,169.9600067138672,4143238
2023-10-31 14:30:00-04:00,169.94000244140625,170.77000427246094,169.93099975585938,170.64500427246094,3494370
2023-10-31 15:30:00-04:00,170.63999938964844,170.89999389648438,170.3800048828125,170.7899932861328,4547702
2023-11-01 09:30:00-04:00,171.0,171.97000122070312,170.1199951171875,171.8300018310547,10298739
2023-11-01 10:30:00-04:00,171.8300018310547,172.0800018310547,171.0,171.42999267578125,6770956
2023-11-01 11:30:00-04:00,171.42999267578125,172.0,171.19500732421875,171.89999389648438,3513567
2023-11-01 12:30:00-04:00,171.91000366210938,172.3800048828125,171.6300048828125,172.16200256347656,3736963
2023-11-01 13:30:00-04:00,172.16000366210938,172.7100067138672,171.94000244140625,172.61000061035156,4819939
2023-11-01 14:30:00-04:00,172.625,174.1199951171875,172.10000610351562,173.91000366210938,10052004
2023-11-01 15:30:00-04:00,173.91000366210938,174.22999572753906,173.61000061035156,173.9199981689453,7382594
2023-11-02 09:30:00-04:00,175.52000427246094,177.08999633789062,175.4600067138672,176.8699951171875,12660603
2023-11-02 10:30:00-04:00,176.8800048828125,177.66000366210938,176.6199951171875,176.7740020751953,9566990
2023-11-02 11:30:00-04:00,176.77000427246094,177.10000610351562,176.41000366210938,176.97999572753906,6002941
2023-11-02 12:30:00-04:00,176.97999572753906,177.31500244140625,176.77999877929688,177.08799743652344,5823586
2023-11-02 13:30:00-04:00,177.0800018310547,177.61000061035156,177.0800018310547,177.30999755859375,5561287
2023-11-02 14:30:00-04:00,177.30209350585938,177.72000122070312,177.19000244140625,177.22999572753906,7714957
2023-11-02 15:30:00-04:00,177.23500061035156,177.77999877929688,177.1699981689453,177.77999877929688,9466400
2023-11-03 09:30:00-04:00,174.24000549316406,176.39999389648438,173.35000610351562,174.7100067138672,28550758
2023-11-03 10:30:00-04:00,174.6999969482422,175.94000244140625,174.66000366210938,174.8000030517578,9711814
2023-11-03 11:30:00-04:00,174.8000030517578,176.49000549316406,174.60000610351562,176.33999633789062,7570993
2023-11-03 12:30:00-04:00,176.35000610351562,176.4499969482422,175.7100067138672,175.7678985595703,5533801
2023-11-03 13:30:00-04:00,175.76170349121094,175.88999938964844,175.07000732421875,175.78990173339844,6023082
2023-11-03 14:30:00-04:00,175.77999877929688,176.46749877929688,175.67999267578125,176.04010009765625,6461456
2023-11-03 15:30:00-04:00,176.0399932861328,176.82000732421875,175.9499969482422,176.6300048828125,7080006
2023-11-06 09:30:00-05:00,176.3800048828125,178.86000061035156,176.2100067138672,178.25999450683594,19458592
2023-11-06 10:30:00-05:00,178.25999450683594,179.42999267578125,178.2100067138672,179.08999633789062,8179075
2023-11-06 11:30:00-05:00,179.08999633789062,179.38999938964844,178.7100067138672,178.889892578125,5026147
2023-11-06 12:30:00-05:00,178.88499450683594,179.05999755859375,178.00999450683594,178.3300018310547,4910582
2023-11-06 13:30:00-05:00,178.3249969482422,178.76499938964844,178.02000427246094,178.75990295410156,4555749
2023-11-06 14:30:00-05:00,178.75,179.32000732421875,178.67999267578125,179.10000610351562,5086313
2023-11-06 15:30:00-05:00,179.11000061035156,179.3300018310547,178.6999969482422,179.2899932861328,6666486
2023-11-07 09:30:00-05:00,179.17999267578125,180.82000732421875,179.00999450683594,180.7100067138672,16268674
2023-11-07 10:30:00-05:00,180.69500732421875,181.59500122070312,180.52999877929688,181.4550018310547,8190077
2023-11-07 11:30:00-05:00,181.4550018310547,181.63999938964844,180.52000427246094,181.1750030517578,7493420
2023-11-07 12:30:00-05:00,181.1750030517578,182.16000366210938,180.93499755859375,182.01499938964844,6208182
2023-11-07 13:30:00-05:00,182.01849365234375,182.44000244140625,181.92999267578125,182.3408966064453,5219872
2023-11-07 14:30:00-05:00,182.35000610351562,182.42999267578125,181.89999389648438,182.19830322265625,5513486
2023-11-07 15:30:00-05:00,182.19500732421875,182.33999633789062,181.5500030517578,181.8800048828125,8142789
2023-11-08 09:30:00-05:00,182.35000610351562,183.4499969482422,182.17999267578125,182.49850463867188,13792847
2023-11-08 10:30:00-05:00,182.49000549316406,182.98500061035156,182.0,182.14999389648438,6325309
2023-11-08 11:30:00-05:00,182.14999389648438,182.5,181.58999633789062,181.88999938964844,5030995
2023-11-08 12:30:00-05:00,181.89999389648438,182.5800018310547,181.74000549316406,182.50999450683594,4014911
2023-11-08 13:30:00-05:00,182.50999450683594,182.88999938964844,182.4600067138672,182.77499389648438,3100003
2023-11-08 14:30:00-05:00,182.77999877929688,182.85000610351562,182.3699951171875,182.78500366210938,4758437
2023-11-08 15:30:00-05:00,182.7899932861328,183.00999450683594,182.62249755859375,182.88999938964844,5331712
2023-11-09 09:30:00-05:00,182.9600067138672,183.5500030517578,182.60000610351562,182.6300048828125,9703743
2023-11-09 10:30:00-05:00,182.63499450683594,183.97970581054688,182.47999572753906,183.53500366210938,6858126
2023-11-09 11:30:00-05:00,183.5399932861328,184.1199951171875,183.47999572753906,183.57000732421875,5025374
2023-11-09 12:30:00-05:00,183.5800018310547,184.01499938964844,182.69000244140625,183.6999969482422,5877391
2023-11-09 13:30:00-05:00,183.6999969482422,183.72999572753906,182.33999633789062,182.82000732421875,7012436
2023-11-09 14:30:00-05:00,182.82000732421875,182.8300018310547,181.80999755859375,181.86000061035156,5497017
2023-11-09 15:30:00-05:00,181.85000610351562,182.47999572753906,181.8300018310547,182.44000244140625,5102309
2023-11-10 09:30:00-05:00,183.71099853515625,184.7899932861328,183.52999877929688,183.7799072265625,13042014
2023-11-10 10:30:00-05:00,183.77999877929688,184.94000244140625,183.61500549316406,184.75,6727223
2023-11-10 11:30:00-05:00,184.75999450683594,185.0,184.42999267578125,184.94000244140625,4269310
2023-11-10 12:30:00-05:00,184.94009399414062,185.50999450683594,184.8800048828125,185.40499877929688,6479424
2023-11-10 13:30:00-05:00,185.40499877929688,185.97500610351562,185.39999389648438,185.85000610351562,5159113
2023-11-10 14:30:00-05:00,185.85000610351562,186.1300048828125,185.55499267578125,186.1199951171875,6857111
2023-11-10 15:30:00-05:00,186.11000061035156,186.56500244140625,185.9550018310547,186.33999633789062,9456815
2023-11-13 09:30:00-05:00,185.82000732421875,186.02999877929688,184.2100067138672,184.76609802246094,11087334
2023-11-13 10:30:00-05:00,184.77000427246094,185.13999938964844,184.38999938964844,184.9600067138672,5748681
2023-11-13 11:30:00-05:00,184.9600067138672,185.13499450683594,184.5,184.56500244140625,5079289
2023-11-13 12:30:00-05:00,184.57000732421875,184.92990112304688,184.38999938964844,184.55999755859375,2665925
2023-11-13 13:30:00-05:00,184.57000732421875,185.00999450683594,184.4600067138672,184.99009704589844,2982413
2023-11-13 14:30:00-05:00,184.99000549316406,185.0800018310547,184.7299041748047,184.9499969482422,3878074
2023-11-13 15:30:00-05:00,184.9600067138672,185.00999450683594,184.61050415039062,184.77000427246094,4422642
2023-11-14 09:30:00-05:00,187.33999633789062,187.52000427246094,186.3000030517578,187.4499969482422,16941276
2023-11-14 10:30:00-05:00,187.44000244140625,187.47999572753906,186.67999267578125,186.9259033203125,5319775
2023-11-14 11:30:00-05:00,186.9250030517578,187.22000122070312,186.41000366210938,187.05499267578125,4868237
2023-11-14 12:30:00-05:00,187.05999755859375,187.5,187.00999450683594,187.4600067138672,3663476
2023-11-14 13:30:00-05:00,187.4600067138672,187.49000549316406,186.82000732421875,187.4136962890625,4558716
2023-11-14 14:30:00-05:00,187.4149932861328,188.11000061035156,187.4149932861328,187.91200256347656,7317327
2023-11-14 15:30:00-05:00,187.9199981689453,188.02999877929688,187.2100067138672,187.44000244140625,6872181
2023-11-15 09:30:00-05:00,187.84500122070312,188.6999969482422,187.8000030517578,188.14999389648438,11861855
2023-11-15 10:30:00-05:00,188.16000366210938,189.5,188.11000061035156,189.4149932861328,8051018
2023-11-15 11:30:00-05:00,189.4149932861328,189.4499053955078,188.52999877929688,189.1199951171875,5324873
2023-11-15 12:30:00-05:00,189.1199951171875,189.1699981689453,188.46499633789062,189.03500366210938,4164889
2023-11-15 13:30:00-05:00,189.031005859375,189.0800018310547,188.39999389648438,188.77000427246094,4508244
2023-11-15 14:30:00-05:00,188.77000427246094,188.77999877929688,187.9550018310547,188.19500732421875,3069538
2023-11-15 15:30:00-05:00,188.1999969482422,188.55999755859375,187.77999877929688,188.08999633789062,5901858
2023-11-16 09:30:00-05:00,189.92999267578125,190.9600067138672,189.63999938964844,190.0854034423828,18705132
2023-11-16 10:30:00-05:00,190.10000610351562,190.2100067138672,188.80999755859375,189.00999450683594,6893426
2023-11-16 11:30:00-05:00,189.00999450683594,189.66000366210938,188.72000122070312,189.64500427246094,4821908
2023-11-16 12:30:00-05:00,189.63999938964844,189.97999572753906,188.64999389648438,189.3300018310547,3843638
2023-11-16 13:30:00-05:00,189.3249969482422,189.57000732421875,188.97999572753906,189.35499572753906,3451913
2023-11-16 14:30:00-05:00,189.35000610351562,189.73500061035156,189.22000122070312,189.4250030517578,4436262
2023-11-16 15:30:00-05:00,189.4250030517578,189.8699951171875,189.33999633789062,189.76890563964844,5829780
2023-11-17 09:30:00-05:00,190.25,190.3800048828125,188.57000732421875,189.5800018310547,14964688
2023-11-17 10:30:00-05:00,189.5850067138672,189.75999450683594,188.8699951171875,189.05149841308594,5463980
2023-11-17 11:30:00-05:00,189.05999755859375,189.4600067138672,188.82000732421875,188.9676055908203,3598292
