Date,Open,High,Low,Close,Volume
2016-08-01,24.007312787018126,24.752295445926062,23.913039385860735,24.713207244873047,680596800
2016-08-08,24.856332348504303,25.18460743371948,24.773109641499374,25.0089111328125,498023200
2016-08-15,24.999661867515034,25.482826217235708,24.985791711363877,25.281700134277344,529485600
2016-08-22,25.166114593430486,25.272456588725415,24.576608175514554,24.722251892089844,494422000
2016-08-29,24.648264491317004,24.967290344096096,24.38934380835313,24.90487289428711,532002400
2016-09-05,24.944182687739065,25.142996515661313,23.841459274291992,23.841459274291992,675214800
2016-09-12,23.73049468949196,26.846782680448236,23.702752609626803,26.56705665588379,1552912800
2016-09-19,26.629476323930703,26.85834275430866,25.787985955744702,26.05615234375,804382800
2016-09-26,25.80878569866289,26.502321685041334,25.787980465673083,26.134748458862305,625536000
2016-10-03,26.0561438288265,26.483823952297012,25.956736944884444,26.368234634399414,504117600
2016-10-10,26.59017169088147,27.438598809056572,26.52081914332513,27.19354820251465,834833600
2016-10-17,27.124192179726776,27.327628762415237,26.308131804804777,26.95543098449707,462126000
2016-10-24,27.07102374954761,27.362309387454037,26.194856318873203,26.289640426635742,840902400
2016-10-31,26.273458269039878,26.407542331508736,24.992728124646465,25.161487579345703,625386000
2016-11-07,25.578803804585903,25.95988321891803,24.59125007674047,25.19540023803711,829076000
2016-11-14,25.02810263526063,25.685697815723525,24.18461600823905,25.574161529541016,793365600
2016-11-21,25.588104145733073,26.12254403798024,25.562543784276787,25.976154327392578,376529600
2016-11-28,25.8925026257876,26.134163097495076,25.292998865559955,25.536983489990234,622000000
2016-12-05,25.56022002786085,26.652337810836713,25.153580163781246,26.478063583374023,607958400
2016-12-12,26.324697445116154,27.124035628086094,26.13880426723193,26.947437286376953,780062400
2016-12-19,26.907937437135946,27.302958251653347,26.859139100614392,27.075239181518555,453292000
2016-12-26,27.075239519213955,27.423787926773812,26.82196186066872,26.91258430480957,339314400
2017-01-02,26.90793989914347,27.456322912198303,26.666279438067697,27.398231506347656,415382000
2017-01-09,27.40752718040213,27.867611938575187,27.405204800369507,27.66080665588379,555242800
2017-01-16,27.498143344290536,28.00005387465159,27.470260607809664,27.88387107849121,465392000
2017-01-23,27.88387053990089,28.450843141511005,27.767687745984635,28.33698272705078,498157200
2017-01-30,28.099971565891835,30.321387866845498,28.02793879850576,29.993751525878906,999124800
2017-02-06,30.0053747609949,30.890687238817762,29.951928113562456,30.700145721435547,545796800
2017-02-13,31.05728100802517,31.801741489509187,30.980267486389973,31.673385620117188,546670000
2017-02-20,31.792407067911704,32.08412335713754,31.570703400298036,31.892759323120117,351635600
2017-02-27,32.0047829880072,32.73757429248025,31.804082003419527,32.620887756347656,509896000
2017-03-06,32.52520190579264,32.6675596134015,31.9837782637491,32.471527099609375,398688800
2017-03-13,32.40384624887189,32.91026529054204,32.396845342935556,32.669891357421875,486158400
2017-03-20,32.76556436866271,33.325661647017796,32.60920490223959,32.82157516479492,518696000
2017-03-27,32.529863446156455,33.72239965960347,32.350165232900196,33.5263671875,508035600
2017-04-03,33.53803347094779,33.94643619749567,33.38400644515518,33.451683044433594,421664800
2017-04-10,33.51236878895702,33.57771295297809,32.686226262278005,32.917266845703125,349942800
2017-04-17,33.017617704167876,33.353675461725224,32.77724375055201,33.20198440551758,356994000
2017-04-24,33.48903568591685,33.815756560895466,33.41435459392719,33.52404022216797,364614800
2017-05-01,33.862439544406335,34.76792478596233,33.6687394365939,34.76325988769531,701406800
2017-05-08,34.77958208007662,36.50420861466195,34.77958208007662,36.42953109741211,693882400
2017-05-15,36.55881086171316,36.708785975241824,35.082494790538924,35.86751937866211,629419600
2017-05-22,36.087789939092985,36.298691177292945,35.7761222332637,35.99639892578125,412906000
2017-05-29,35.951879323215536,36.427581787109375,35.670676442324336,36.427581787109375,355011600
2017-06-05,36.1674655037217,36.55177691203209,34.21778924897508,34.91142272949219,636638800
2017-06-12,34.15218249177108,34.56461319930796,33.32262977260179,33.33903503417969,882121600
2017-06-19,33.664757019000476,34.48493414946771,33.664757019000476,34.278717041015625,533012000
2017-06-26,34.487284600734,34.747398125450076,33.341379846052774,33.74912643432617,508240800
2017-07-03,33.95065177106061,34.049072609670326,33.37184069643361,33.78661346435547,316711600
2017-07-10,33.77020735757663,34.993443239079255,33.59679719281322,34.92548370361328,444353600
2017-07-17,34.873931478888544,35.55819307713204,34.815347401206516,35.21371841430664,424326400
2017-07-24,35.28636691284118,36.08545469961333,34.51774399484045,35.03328323364258,423272400
2017-07-31,35.12701363191252,37.435227859803355,34.712240911811385,36.647857666015625,691234000
2017-08-07,36.8048651460853,37.9226504938705,36.23542955377454,36.90328598022461,605076400
2017-08-14,37.481074673645494,38.23154004085033,36.86940621747044,37.05290603637695,538514000
2017-08-21,37.0529029736312,37.81513541282003,36.49064001812846,37.60810852050781,450684800
2017-08-28,37.673976318624604,38.803208253122406,37.624570873419536,38.59383010864258,504514800
2017-09-04,38.523264825014984,38.64089311455702,37.29522519501774,37.31875228881836,406640800
2017-09-11,37.75867375950286,38.57266294775582,37.149360197130775,37.612815856933594,884310000
2017-09-18,37.66693326159103,37.758683189302914,35.42023207973309,35.733123779296875,744754000
2017-09-25,35.28612915268225,36.39889156364959,35.09086579689223,36.25773620605469,619427200
2017-10-02,36.29065918972412,36.580027211855565,35.86720044561404,36.53532791137695,375137200
2017-10-09,36.655325375099125,37.17053783463221,36.48829522166085,36.93292999267578,325219200
2017-10-16,37.14700669887364,37.84571891866923,36.46947029614002,36.75883483886719,504205200
2017-10-23,36.90940032030418,38.487973364587035,36.52828585456496,38.35858154296875,489613200
2017-10-30,38.55619746701711,40.9958068450103,38.516204282592824,40.581756591796875,860709600
2017-11-06,40.55117147049984,41.461616784616986,40.39825614476002,41.092262268066406,553701600
2017-11-13,40.96373828014653,41.19984051807245,39.7548959748088,40.172794342041016,465838800
2017-11-20,40.20585342198569,41.435947816982434,40.033499775986094,41.310813903808594,324037200
2017-11-27,41.32969718369928,41.336779962577346,39.466850683449145,40.38528823852539,680394000
2017-12-04,40.722921911176655,40.75597608762313,39.3015887213431,39.988643646240234,549924400
2017-12-11,39.94850204643873,41.121930577863566,39.85169925429782,41.074710845947266,556588800
2017-12-18,41.289575871084146,41.83733139333531,40.90472792735139,41.32026672363281,470529600
2017-12-25,40.32627931700704,40.57418748792238,39.95323719743995,39.955596923828125,388655200
2018-01-01,40.17516365934496,41.40525448484346,39.96266945195284,41.31789779663086,404673600
2018-01-08,41.16443383653482,41.87510040027108,40.845694318429544,41.81135177612305,440790000
2018-01-15,42.00259110799577,42.522018968225495,41.33442487463908,42.13481140136719,510284800
2018-01-22,41.86093844614267,42.366197223260144,40.15155649982312,40.49390411376953,766299200
2018-01-29,40.17516575082179,40.17516575082179,37.799977335970084,37.89441680908203,1051968400
2018-02-05,37.563868512819894,38.69243695247239,35.47200248401403,36.92875289916992,1270616000
2018-02-12,37.57478583448403,41.443686654829335,37.34009028634143,40.877098083496094,901347600
2018-02-19,40.787015754806454,41.64044720320259,40.54046623923277,41.604888916015625,544825600
2018-02-26,41.80640137799173,42.81866601313099,40.88184599108975,41.77321243286133,808513600
2018-03-05,41.5361344100665,42.67167346224543,41.31329286988094,42.66693115234375,559410800
2018-03-12,42.740428100307454,43.50140800082697,42.10746526810718,42.202293395996094,621670000
2018-03-19,42.03634270021445,42.071900982275814,39.101478576660156,39.101478576660156,690682800
2018-03-26,39.84350442579294,41.52192094291992,39.160756271487905,39.77475357055664,634123200
2018-04-02,39.50450170180352,41.30382373940015,38.99007121289333,39.916996002197266,657635200
2018-04-09,40.27258545399342,41.68549020017164,40.26547379654097,41.42234802246094,511486000
2018-04-16,41.49346969544742,42.420394334619694,39.21764517901914,39.28639602661133,676952800
2018-04-23,39.549534698152435,39.57086966937492,38.07973315321654,38.48037338256836,648833600
2018-04-30,38.43532864877115,43.67920243174446,38.36657781055906,43.57963562011719,1011222800
2018-05-07,43.89967292071213,45.13004023169016,43.541706252691846,44.708065032958984,593067600
2018-05-14,44.98042193249798,45.10417206350573,44.04992654472016,44.3378791809082,396995200
2018-05-21,44.74005781639109,45.132721764930466,44.20698347983154,44.87808609008789,377579600
2018-05-28,44.644875348935784,45.27789692053596,44.297424306139746,45.27313995361328,368519600
2018-06-04,45.60630060524755,46.21552633358072,45.16128098660626,45.62057876586914,467079200
2018-06-11,45.53729405207686,45.90140171912585,44.80193600549175,44.939964294433594,560749200
2018-06-18,44.71150732877105,45.030398400332885,43.6572581958918,44.00708770751953,502417600
2018-06-25,43.6453537501893,44.56871357188262,43.009950159817585,44.05229949951172,486482000
2018-07-02,43.74531001121719,44.84238992807074,43.65011621398326,44.7329216003418,263102000
2018-07-09,45.09702208780076,45.653892095902215,44.6472419072155,45.53252410888672,340328800
2018-07-16,45.577739317368156,45.84665311940526,45.02562629168548,45.55870056152344,351736000
2018-07-23,45.37784719113907,46.63438001781441,45.11131179553009,45.449241638183594,377988800
2018-07-30,45.66817207547749,49.675741496063566,44.994694650443115,49.497257232666016,896758400
2018-08-06,49.49964494438001,49.92324738465225,48.671478824566826,49.387794494628906,486568400
2018-08-13,49.98608490713255,52.0494347142417,49.60159478172877,51.96107482910156,557495600
2018-08-20,52.08525490343058,52.343170420782926,51.067906492957036,51.62195587158203,451300800
2018-08-27,51.858375679753934,54.65727157362224,51.662550407920214,54.36114501953125,650762400
2018-09-03,54.54742577105119,54.84832965324383,52.708561425193125,52.84946060180664,530531600
2018-09-10,52.76588327958643,54.53310674529437,51.69599898487089,53.4560546875,792999600
2018-09-17,53.052453660029116,53.24350531880629,51.416582258516414,51.98018264770508,874984400
2018-09-24,51.779569237088104,54.076955024396945,51.73419406764952,53.909786224365234,517372400
2018-10-01,54.4375735879801,55.75582602408909,52.677518063057036,53.563514709472656,570665200
2018-10-08,53.06677909169943,54.27517549390194,50.70491240266538,53.04289627075195,768031200
2018-10-15,52.81603621238981,53.2530656995361,50.86731564006762,52.374229431152344,594081600
2018-10-22,52.48885672724759,53.54919004147725,50.788504504577325,51.655399322509766,742398400
2018-10-29,52.34557059034921,53.10260951126516,49.05949205351923,49.5490608215332,1082425200
2018-11-05,48.78963282683981,50.17952647190009,47.32570388414964,48.830230712890625,764797600
2018-11-12,47.689737047059644,47.89343839160766,44.55755004959665,46.378868103027344,968906000
2018-11-19,45.532917590579636,45.70066971351631,41.243238922366466,41.28876876831055,657994800
2018-11-26,41.75607594042487,43.807452758824454,40.80227867372677,42.796142578125,854999600
2018-12-03,44.20527040416889,44.32029989650553,40.332575480526124,40.378108978271484,670107200
2018-12-10,39.541743111990826,41.3558721118099,39.14153318111852,39.65677261352539,870150800
2018-12-17,39.64958585623731,40.34456418266096,35.85837313207224,36.12198257446289,1150777200
2018-12-24,35.50369648267295,37.98883800193681,35.12984780149972,37.44004440307617,764640800
2018-12-31,37.99122715646659,38.19013454526801,34.02986373404792,35.530052185058594,887850000
2019-01-07,35.63549145755613,37.032633251179696,34.964479440879515,36.49582290649414,814824400
2019-01-14,36.15073257607013,37.83544981569733,35.76010699945725,37.581424713134766,621168000
2019-01-21,37.48317668839846,37.895369694922216,36.35443805451404,37.806697845458984,450006400
2019-01-28,37.33458822427442,40.50032532136968,36.8241428236585,39.906002044677734,809187200
2019-02-04,40.11928941498651,42.07480904575044,40.088134147052564,40.83823013305664,605593600
2019-02-11,41.16741146559471,41.51157455139635,40.73419623642796,41.015785217285156,448918400
2019-02-18,40.84490691975381,41.713742775488974,40.791958189411694,41.6295051574707,325000400
2019-02-25,41.91590917132011,42.32746087669241,41.57174241983102,42.11085510253906,483522400
2019-03-04,42.28414582913009,42.77993520794964,40.794368594922446,41.61507034301758,467119200
2019-03-11,42.23601386699293,45.08560207064577,42.202319548356684,44.79438400268555,632534000
2019-03-18,44.71736883021854,47.57899143175247,44.459845087580085,45.98091125488281,729373200
2019-03-25,46.09161946761885,46.42134636818511,44.42374523396316,45.71616744995117,671354400
2019-04-01,46.122908914129034,47.43699466416182,45.33831055168781,47.412925720214844,446161600
2019-04-08,47.273327565585284,48.82086790859458,47.22278793146237,47.862979888916016,528026800
2019-04-15,47.79318361486846,49.13373981922846,47.65599726953151,49.06394577026367,385342400
2019-04-22,48.816049664846716,50.17586024595885,48.64516901260778,49.16984176635742,389981600
2019-04-29,49.193910904730636,51.81967296026133,47.92074326199365,50.96287155151367,745822400
2019-05-06,49.167439088793316,50.26250984728999,46.394868836955496,47.456241607666016,694654400
2019-05-13,45.35104001174119,46.501062352661165,44.17685603510795,45.66270446777344,745662000
2019-05-20,44.338713346298306,45.42108715695434,42.95916700258896,43.23942565917969,627880400
2019-05-27,43.227343822447075,43.63081792132165,42.27785161165864,42.29718017578125,418765600
2019-06-03,42.4252331249514,46.36816845472044,41.13749643714279,45.94053268432617,617392800
2019-06-10,46.3415890243832,47.54476361531296,45.97677204009909,46.566280364990234,447372400
2019-06-17,46.604940099371476,48.52567547739741,46.42857199034493,48.02555847167969,526635600
2019-06-24,47.967575152749816,48.69963131775789,47.18237003278306,47.81778335571289,469474000
2019-07-01,49.08618050483086,49.54764029401305,48.47734364060003,49.34227752685547,291262800
2019-07-08,48.51601025612655,49.38094431152248,47.93616796783359,49.11759948730469,406402800
2019-07-15,49.30845484237008,49.89071540817619,48.89048523220053,48.94605255126953,349566400
2019-07-22,49.20215073054947,50.67108849386523,49.192488291308166,50.190303802490234,348612800
2019-07-29,50.3642611635916,53.483334398853614,48.71412212066618,49.29154968261719,879082000
2019-08-05,47.834700684267126,49.17317188626001,46.527635182484886,48.559505462646484,692845600
2019-08-12,48.41173746616559,51.448082395228575,48.297753014397124,50.08027267456055,644382400
2019-08-19,51.07945032809132,52.00587649319407,48.746414177029514,49.14414596557617,567620000
2019-08-26,49.9250663410772,51.038230000822026,49.309068415593394,50.6235237121582,439958400
2019-09-02,50.06329885190169,52.00103099851305,49.52733282660858,51.71970748901367,329948400
2019-09-09,52.102898952129166,54.911275770009894,51.188602917972425,53.051151275634766,701467600
2019-09-16,52.803775787353516,54.26616824492952,52.74072204228254,52.803775787353516,569162000
2019-09-23,53.09965170179038,53.95817293210192,52.66069193343222,53.0681266784668,465780800
2019-09-30,53.57255376273311,55.34779820254995,52.17321897239278,55.05434799194336,634486800
2019-10-07,54.8748930873799,57.63233885870892,54.40440462425496,57.28553771972656,588705600
2019-10-14,56.967827164954755,57.751167788161126,56.55554476885095,57.33403396606445,422709600
2019-10-21,57.603238336313666,59.836841078479786,57.55473517165847,59.80046463012695,388122000
2019-10-28,60.004177556246056,62.068017282904634,57.54017841217913,62.041343688964844,654221600
2019-11-04,62.40753324166148,63.16177265744361,61.93219714299888,63.089019775390625,423960800
2019-11-11,62.830859888287826,64.65035483391488,62.82599760808389,64.64549255371094,461333600
2019-11-18,64.6552210238407,65.19036881177644,63.34168522647817,63.6773681640625,455825200
2019-11-25,63.90358065916146,65.19036265730969,63.85250073710371,65.00792694091797,301081200
2019-12-02,65.01279869306327,65.92011512717536,62.341944166885646,65.84957122802734,456599200
2019-12-09,65.67684945234173,66.96605871300119,64.43872010716908,66.92957305908203,568117600
2019-12-16,67.37958167744021,68.75392906092472,67.37471939809235,67.97310638427734,732720000
2019-12-23,68.23823892534885,71.50748678384788,68.19931842425642,70.4931411743164,386438000
2019-12-30,70.41044513897477,73.12022684769465,69.37907773553317,72.34912872314453,526723200
2020-01-06,71.46371254952395,76.05622830103432,71.21073297383501,75.48702239990234,670091600
2020-01-13,75.80568696092878,77.53273901265257,75.29729293545574,77.53031158447266,652055600
2020-01-20,77.15571022607338,78.64924669553,76.78110682709135,77.42814636230469,463685200
2020-01-27,75.42135799244747,79.74873531851382,74.16133707690022,75.2875747680664,866734800
2020-02-03,74.02025428785497,79.10899821077543,73.51430246015009,77.84654235839844,652341200
2020-02-10,76.60489733383581,79.78437578282453,76.52443839921472,79.23089599609375,492263600
2020-02-17,76.89262647339731,79.15776216010471,75.70764088339838,76.32939147949219,476635200
2020-02-24,72.47938257258508,74.16664649058205,62.509380158067806,66.65196228027344,1398039200
2020-03-02,68.82689160163085,74.12276866011645,67.71505066700472,70.47270965576172,1293800800
2020-03-09,64.308818186564,69.84120583265721,60.46857596310093,67.77600860595703,1616839600
2020-03-16,58.99344908022352,63.170168168365365,55.59209158894219,55.89443588256836,1620263600
2020-03-23,55.61158698415728,63.072627140744245,51.83961525659035,60.40518569946289,1384190000
2020-03-30,61.13666534186426,64.0016045982966,57.76212542491114,58.861778259277344,837010800
2020-04-06,61.17567637751828,66.24723962888072,60.805065144916426,65.34264373779297,735437600
2020-04-13,65.42066136183138,70.2825306888901,64.81597290300955,68.95368194580078,829547200
2020-04-20,67.7711341235585,69.00488752578146,64.71844160469682,68.99513244628906,678844800
2020-04-27,68.70984094026053,72.90363140906602,67.83207741785644,70.48245239257812,790054000
2020-05-04,70.50685574574031,75.67106579153864,69.81195323204909,75.61742401123047,672706400
2020-05-11,75.3258061924067,78.15938555178307,73.39681657056369,75.23045349121094,834147600
2020-05-18,76.56535199612405,78.45277603268507,75.86856842442002,77.96380615234375,532904800
2020-05-25,79.09087243759946,79.27178889272163,76.54578349875916,77.73153686523438,525560400
2020-06-01,77.68509251175962,81.10788179630607,77.5530685502509,81.04676055908203,497736000
2020-06-08,80.74116131346472,86.73593008971685,80.02482214228372,82.83150482177734,811826800
2020-06-15,81.47459228050656,87.17353465753891,81.31078411592405,85.50125885009766,779940400
2020-06-22,85.89732656898788,91.04129111568113,85.85087383964168,86.45719909667969,883003200
2020-06-29,86.36432848061831,90.57436058779864,85.88269271973502,89.0194320678711,495648000
2020-07-06,90.45943320724258,94.192715778209,90.42764896936855,93.80398559570312,564072000
2020-07-13,95.11932569377173,97.74998646534208,91.8065572001876,94.20250701904297,718600800
2020-07-20,94.29049733200817,97.06050804445387,87.17842482415276,90.5718765258789,665196000
2020-07-27,91.64273836957801,104.06746540152264,91.19043971686493,103.91588592529297,847635600
2020-08-03,105.8130683163533,111.88851995141874,105.51235664574696,108.66132354736328,1003474000
2020-08-10,110.31456589952015,113.6871985540554,106.89295257544931,112.57523345947266,941551200
2020-08-17,113.70679384240948,122.33308014920948,111.64941877667971,121.8456802368164,835695200
2020-08-24,126.08532881187514,126.17106179882241,120.5549083432377,122.2742919921875,1063638000
