date,Open,High,Low,Close,Volume
1999-03-18,0.0396446611290889,0.0406002644439948,0.0386899768277747,0.0400032438337802,46320000
1999-03-19,0.0398840414840393,0.04131652816183,0.0398840414840393,0.0401224829256534,105312000
1999-03-22,0.0409579489971563,0.0410780870247022,0.0389284379780292,0.0389284379780292,36672000
1999-03-23,0.039166860093645,0.039166860093645,0.035824086465571,0.0365403294563293,163968000
1999-03-24,0.036300990730524,0.036540347773426,0.0348685006145155,0.036300990730524,60864000
1999-03-25,0.0361817537425738,0.0382121795583051,0.0360625313597142,0.0367787778377532,40320000
1999-03-26,0.0372565718554159,0.0401224627865419,0.0372565718554159,0.0400032438337802,88272000
1999-03-29,0.0411972925066947,0.0421528924988129,0.0404810460407334,0.0411972925066947,65952000
1999-03-30,0.0413165206358532,0.0416751000388061,0.0374950285841663,0.0377343855798244,69504000
1999-03-31,0.0389284228245439,0.0408387106701668,0.0371373573624072,0.0403609089553356,153600000
1999-04-01,0.0403609279771344,0.0406002884542098,0.0384506392312069,0.0391668826341629,30432000
1999-04-05,0.0386899925198025,0.0396446772083213,0.0377343888173195,0.0379728302359581,98640000
1999-04-06,0.0383314177910115,0.0384506368067597,0.036300991135709,0.0370181500911712,69696000
1999-04-07,0.0372565905560191,0.0403609243672676,0.0370181491144049,0.0401224829256534,89280000
1999-04-08,0.0403609239722819,0.0420327710893784,0.0398840410937205,0.0408387258648872,130128000
1999-04-09,0.0410780867202158,0.0410780867202158,0.0398840414840393,0.0401224829256534,48624000
1999-04-12,0.0396446620064487,0.0396446620064487,0.0377343743479528,0.0384506173431873,33312000
1999-04-13,0.0391668813778271,0.0391668813778271,0.0363009922602054,0.0368980132043361,36144000
1999-04-14,0.0367787780759184,0.0376151591231147,0.0358240902423858,0.0358240902423858,48288000
1999-04-15,0.0367787778377532,0.0367787778377532,0.0358240900104028,0.0367787778377532,35856000
1999-04-16,0.0365403436961978,0.0385698545047233,0.0365403436961978,0.0379728302359581,38928000
1999-04-19,0.0384506363775808,0.0384506363775808,0.0358241044236263,0.036300990730524,31296000
1999-04-20,0.0363009683477201,0.0377343697611566,0.035226142770509,0.0355847254395484,67680000
1999-04-21,0.0355847346584159,0.0363009777521433,0.0353462898820116,0.0361817553639411,37488000
1999-04-22,0.0363009831329311,0.0363009831329311,0.0342714725227148,0.0346291363239288,227184000
1999-04-23,0.0345099146268605,0.0346291370351834,0.0327188487916055,0.0329582057893276,126048000
1999-04-26,0.032958217769094,0.0334351041593172,0.030569211245299,0.0312863737344741,123504000
1999-04-27,0.0320026049196927,0.0348684933167347,0.0315248031151385,0.0346291363239288,226944000
1999-04-28,0.0348684786794978,0.0348684786794978,0.0333158549281366,0.0343906804919242,120096000
1999-04-29,0.0345098994313437,0.0346291217871702,0.0336744375926977,0.0343906804919242,48144000
1999-04-30,0.0347492709729377,0.0363009796288141,0.0345099105868287,0.0348684899508953,99312000
1999-05-03,0.0352261573224771,0.0352261573224771,0.0341522503151339,0.0351069383323192,33840000
1999-05-04,0.0351069426194632,0.0351069426194632,0.0324804108792337,0.0331966541707515,96048000
1999-05-05,0.0334351025948814,0.0339129045605659,0.0315248137463279,0.0339129045605659,144576000
1999-05-06,0.0336744398013555,0.0343906827475594,0.0322410348953988,0.033256247639656,35616000
1999-05-07,0.0322410463698271,0.0336744517859257,0.0322410463698271,0.0334350913763046,25008000
1999-05-10,0.0331966499805595,0.0341522501748835,0.0331966499805595,0.0334350913763046,19680000
1999-05-11,0.0348684949794714,0.0363009848639775,0.0341522517454227,0.0352261587977409,171744000
1999-05-12,0.0355847473807243,0.0364211287590085,0.0351069454761689,0.036300990730524,168480000
1999-05-13,0.036300990730524,0.0372565911232257,0.0361817682996973,0.036300990730524,69936000
1999-05-14,0.0363009678943579,0.0363009678943579,0.0339128788879436,0.0343906804919242,28464000
1999-05-17,0.0339129004150828,0.0360625460743904,0.0337936779835766,0.0360625460743904,35760000
1999-05-18,0.0364211215702618,0.038212187390072,0.0353462955424718,0.0377343855798244,151536000
1999-05-19,0.0394062404112671,0.0408387271190302,0.035465525152015,0.0360625460743904,451728000
1999-05-20,0.036300987776657,0.036300987776657,0.0318833865924323,0.0331966541707515,178176000
1999-05-21,0.0327188376493939,0.0327188376493939,0.0315247930270461,0.0324803963303566,303504000
1999-05-24,0.032718865105388,0.0334351086771155,0.0318833990658927,0.0323602855205535,162624000
1999-05-25,0.0324804015505927,0.0329581998626321,0.0322410411795049,0.0325996205210685,130080000
1999-05-26,0.0324803963303566,0.0341522391879523,0.0324803963303566,0.0324803963303566,104736000
1999-05-27,0.0327188520154167,0.0327188520154167,0.0322410501539707,0.0322410501539707,82320000
1999-05-28,0.0327188429079523,0.0327188429079523,0.0322410411795049,0.0325996205210685,88656000
1999-06-01,0.0324804144357011,0.0327188558876514,0.0320026125177079,0.0327188558876514,98544000
1999-06-02,0.0327188485080722,0.0327188485080722,0.0315248034894466,0.0315248034894466,130128000
1999-06-03,0.0323602855205535,0.0325996426376202,0.0320026215336605,0.0323602855205535,41568000
1999-06-04,0.0325996205210685,0.0327188429079523,0.0323602635663887,0.0325996205210685,78912000
1999-06-07,0.0327784582875626,0.0334350920062105,0.0327188487916055,0.0329582057893276,125136000
1999-06-08,0.0330774187337248,0.034390685795276,0.0329581963595132,0.0337936617434024,153312000
1999-06-09,0.0339128788879436,0.0351069233911508,0.0339128788879436,0.0343906804919242,95184000
1999-06-10,0.0343906968623379,0.034629138271085,0.0341522520371821,0.0345099158585071,36096000
1999-06-11,0.03450990475308,0.0346291271272917,0.0325996170560629,0.0337936617434024,61008000
1999-06-14,0.0338532693796769,0.0339128822717418,0.0322410359977387,0.0324803963303566,51648000
1999-06-15,0.0324803963303566,0.0327188376493939,0.0320025946787013,0.0324803963303566,49296000
1999-06-16,0.032958205168406,0.034390694987037,0.0324804067794483,0.0334350913763046,64416000
1999-06-17,0.0331966393010492,0.0336744409527044,0.0324803963303566,0.0324803963303566,74928000
1999-06-18,0.0327188606843695,0.0327188606843695,0.0312863737344741,0.0312863737344741,158736000
1999-06-21,0.0322410469772376,0.0329582057893276,0.0313753188075887,0.0329582057893276,83472000
1999-06-22,0.0329582222224547,0.0329582222224547,0.0316440385324158,0.0323602855205535,193056000
1999-06-23,0.0320026055770004,0.0329582057893276,0.0316440227545469,0.0329582057893276,210912000
1999-06-24,0.0331966538768626,0.0331966538768626,0.0320026087302397,0.0322410501539707,115200000
1999-06-25,0.0320026125177079,0.0330774353714649,0.0320026125177079,0.0327188558876514,73536000
1999-06-28,0.033793675041144,0.033793675041144,0.0324804108792337,0.0331966541707515,109152000
1999-06-29,0.0336744618808277,0.0340321223734602,0.0331966599322265,0.0335552394390106,92688000
1999-06-30,0.0346291262125731,0.0365403294563293,0.0339128832218149,0.0365403294563293,269232000
1999-07-01,0.036540340125737,0.036540340125737,0.0327188481195866,0.0346291363239288,88992000
1999-07-02,0.0351069334439706,0.037137359380722,0.0343906903396489,0.037137359380722,224880000
1999-07-06,0.0374950283847554,0.0374950283847554,0.036778785180136,0.037256583571434,198096000
1999-07-07,0.0374950171892124,0.0374950171892124,0.0365403294563293,0.0365403294563293,63120000
1999-07-08,0.0367787869356897,0.0379728285886022,0.0355847418663687,0.0373758077621459,186048000
1999-07-09,0.03725659170232,0.0408387275210639,0.03725659170232,0.0405406765639781,211728000
1999-07-12,0.0429883656812641,0.0441824106504015,0.0413165189217022,0.0423913449048996,401040000
1999-07-13,0.0428691485275901,0.0431075933614809,0.0406002807138754,0.0425105690956115,138864000
1999-07-14,0.0425105729819837,0.0434661767671943,0.0406002844256065,0.0408387258648872,137952000
1999-07-15,0.0411973205803979,0.0425105851935733,0.0410780981183052,0.0410780981183052,137040000
1999-07-16,0.0417943279241682,0.0422721297970423,0.0410780846218601,0.0419135503470897,103872000
1999-07-19,0.0420327710893784,0.0421529091148581,0.0406002844256065,0.0408387258648872,43632000
1999-07-20,0.0408387262645488,0.0408387262645488,0.0386899962478627,0.0401224829256534,178752000
1999-07-21,0.0396446813222336,0.0396446813222336,0.0377343927330019,0.0389284379780292,112080000
1999-07-22,0.038689983576675,0.038689983576675,0.0367787800298892,0.037137359380722,213264000
1999-07-23,0.0370181369907564,0.0382121818358765,0.0370181369907564,0.037137359380722,80256000
1999-07-26,0.0380920491827141,0.0380920491827141,0.037256583571434,0.037256583571434,60528000
1999-07-27,0.0372565853497944,0.0374950301744975,0.0367787869356897,0.0373758077621459,98592000
1999-07-28,0.0372565869660779,0.0384506320871996,0.037137367964963,0.0379728302359581,244224000
1999-07-29,0.0372565784539094,0.0384506233022226,0.0370181370897485,0.0383314043283462,388800000
1999-07-30,0.0383313983877873,0.0394062206792412,0.0382121760159798,0.0384506173431873,452304000
1999-08-02,0.0384506272569463,0.0389284290481653,0.0382121858682612,0.0388092100620269,313344000
1999-08-03,0.0388092172553877,0.0388092172553877,0.037495034040691,0.0378536134958267,255216000
1999-08-04,0.0380920549287073,0.0382121929509624,0.0377343910711819,0.0378536134958267,89952000
1999-08-05,0.0378535967197603,0.0384506173431873,0.0372565726799258,0.0384506173431873,240576000
1999-08-06,0.0383313983877873,0.0385698397149948,0.0382121760159798,0.0384506173431873,183984000
1999-08-09,0.0385698397149948,0.0389284190112143,0.0382121760159798,0.0384506173431873,31056000
1999-08-10,0.0386899997082823,0.04083872991715,0.0384506392312069,0.0391668826341629,212064000
1999-08-11,0.0398840377596876,0.0422721280090421,0.0394062359070233,0.0417943261563777,197712000
1999-08-12,0.0420327580679931,0.0448986495217525,0.0417943167025795,0.0438238270580768,239616000
1999-08-13,0.0434661638635516,0.0443016293752608,0.0429883621127896,0.0433469414710998,84672000
1999-08-16,0.0437046166006065,0.0437046166006065,0.0402417034822178,0.0416751056909561,223440000
1999-08-17,0.0417943261563777,0.0425105694283907,0.0407195034495792,0.0417943261563777,193536000
1999-08-18,0.0413165318054852,0.0432268205490232,0.0404810659638995,0.0427499376237392,279888000
1999-08-19,0.0457350365650671,0.0542134896375401,0.0441824121549809,0.0518244840204715,1966992000
1999-08-20,0.051944626422438,0.052302286839129,0.0494363981865923,0.0513476021587848,353088000
1999-08-23,0.0506304431161301,0.0506304431161301,0.04657050595083,0.0482423529028892,507984000
1999-08-24,0.0475260916807256,0.0484816915940557,0.0451380023699875,0.0480038933455944,398064000
1999-08-25,0.0481231190628678,0.0486009207948812,0.045854251804309,0.0477645397186279,350352000
1999-08-26,0.0477645550008696,0.048481713918804,0.046332068360241,0.0470483116805553,275376000
1999-08-27,0.0480039260607235,0.0515860590516806,0.0477645655583597,0.0496757701039314,552384000
1999-08-30,0.0505112155831566,0.0514668191772295,0.0474068824232099,0.0494960024952888,158640000
1999-08-31,0.0496757445673711,0.0539741222437196,0.0487201444940307,0.0537356808781623,786864000
1999-09-01,0.0537356857476065,0.0537356857476065,0.0503919922442464,0.0512274578213691,565344000
1999-09-02,0.0495556130517282,0.0508697960670198,0.0484817060444888,0.0506304390728473,341088000
1999-09-03,0.0515860489761457,0.0523022923148795,0.050630448598208,0.0509890280663967,258864000
1999-09-07,0.0518244639226852,0.0518244639226852,0.050511197015769,0.0507505573332309,124416000
1999-09-08,0.0508697960670198,0.0512274598702758,0.0506304390728473,0.0506304390728473,170064000
1999-09-09,0.0511082335223993,0.0514668128715043,0.0489585852060408,0.0499141886830329,209472000
1999-09-10,0.0507505770768735,0.051347597874302,0.0503919942597377,0.0506304390728473,167424000
1999-09-13,0.0508697997949015,0.0508697997949015,0.0484817095973646,0.048958595842123,174432000
1999-09-14,0.0489585964957225,0.0489585964957225,0.0472876651298886,0.0475261099636554,250368000
1999-09-15,0.0469290914180889,0.048481716153833,0.046570511942591,0.0478846952319145,212736000
1999-09-16,0.0472876741489104,0.0477645604909902,0.0460927132087398,0.0466897375881671,158112000
1999-09-17,0.0463916703199954,0.0468098626321129,0.0448986554034022,0.0465705022215843,171648000
1999-09-20,0.0457350364708287,0.0463320606827023,0.0448986552655696,0.0448986552655696,229104000
1999-09-21,0.0439439671138343,0.0441824084904662,0.0400032530109948,0.0406002737581729,737328000
1999-09-22,0.0406002669504727,0.0417943116610242,0.0382121775293697,0.0415558703243732,375984000
1999-09-23,0.0416751014786799,0.0417943238900938,0.0377343868835466,0.0380920507013797,379584000
1999-09-24,0.0382121869347394,0.0391668715299732,0.0320026049196927,0.0346291363239288,684912000
1999-09-27,0.036897996804205,0.0374950208993845,0.0346291296391623,0.0367787778377532,432000000
1999-09-28,0.0368384015814482,0.0406002848229346,0.036778792075147,0.0401224829256534,413184000
1999-09-29,0.0409579510430379,0.0425105758365475,0.0363009922602054,0.0368980132043361,594048000
1999-09-30,0.0382121795583051,0.0394062243322563,0.0363009761254334,0.0367787778377532,342528000
1999-10-01,0.0361817501623508,0.0374950171892124,0.0346291262125731,0.0365403294563293,347760000
1999-10-04,0.0377343853791405,0.0378536077858012,0.036778785180136,0.037256583571434,177600000
1999-10-05,0.0372565901914135,0.0410780863182118,0.0372565901914135,0.0408387258648872,478080000
1999-10-06,0.0409579429450514,0.0477645495361675,0.0406002791246242,0.0457350388169288,1508736000
1999-10-07,0.0476453380127675,0.0476453380127675,0.0425105771469632,0.0427499376237392,487296000
1999-10-08,0.0427499256606858,0.0462128382765395,0.0410780788476361,0.0448986552655696,398928000
1999-10-11,0.0452572462998521,0.0453764687366646,0.0425105761795123,0.0437046214938163,544464000
1999-10-12,0.0439439766131255,0.0444217784834773,0.0429883728724218,0.0431075952947139,322992000
1999-10-13,0.0426297936493978,0.0426297936493978,0.0410780846218601,0.0419135503470897,280368000
1999-10-14,0.0420327831637146,0.0420327831637146,0.0406002960884465,0.0410780981183052,192336000
1999-10-15,0.0390476597363549,0.0410780863182118,0.03892843730851,0.0408387258648872,210720000
1999-10-18,0.0409579298214312,0.0409579298214312,0.038450618075357,0.0386899784207344,215184000
1999-10-19,0.0398840284217951,0.0398840284217951,0.0364211162764003,0.037137359380722,308928000
1999-10-20,0.0377343743479528,0.0389284190112143,0.0371373537245258,0.0384506173431873,348720000
1999-10-21,0.0383314078123167,0.0402416959404945,0.0372565818401882,0.0402416959404945,382128000
1999-10-22,0.0401224667173197,0.0423913372605112,0.0401224667173197,0.0411972925066947,286752000
1999-10-25,0.0409579523568249,0.0415558923342411,0.0391668826341629,0.0391668826341629,213840000
1999-10-26,0.0408387222828497,0.0444217766560912,0.0406002808644831,0.042988371104002,481248000
1999-10-27,0.0432268287312073,0.0434661892532906,0.0403609355663632,0.0410780981183052,214128000
1999-10-28,0.0413165318571657,0.0420327752601216,0.0389284411712226,0.0391668826341629,222768000
1999-10-29,0.0396446704849337,0.0429883638625992,0.0394062291067327,0.0422721207141876,330528000
1999-11-01,0.041555880653347,0.0465705020786194,0.041555880653347,0.0448986552655696,782544000
1999-11-02,0.0457350294165354,0.0480039000915021,0.0453764500722955,0.0477645397186279,837504000
1999-11-03,0.0496757561141894,0.0537356933686876,0.0493171766769482,0.0524215102195739,2011680000
1999-11-04,0.0530194535713116,0.0571986101023643,0.0530194535713116,0.0557652078568935,1260336000
1999-11-05,0.0573178228945785,0.0577956212851517,0.0513475978420061,0.0539741292595863,616368000
1999-11-08,0.0523022776739287,0.0570793762943595,0.0506304344252555,0.0555267520248889,470016000
1999-11-09,0.0554075344127663,0.0556459758081653,0.0525416425986056,0.0546903721988201,272352000
1999-11-10,0.0548701278241217,0.0549297373239869,0.0531386713713063,0.0542134940624237,144048000
1999-11-11,0.0542134862018741,0.0608999506138247,0.053019441267745,0.058034062385559,562704000
1999-11-12,0.0605422942928261,0.0611393116414547,0.0570793784370581,0.0611393116414547,501504000
1999-11-15,0.0615565890585815,0.0634081868167504,0.0589896705174019,0.059945274144411,362208000
1999-11-16,0.0613777571578317,0.0668710957704052,0.0611393123548766,0.0656770542263984,723792000
1999-11-17,0.0668711081577739,0.0716472888841856,0.0659155044068872,0.0681843757629394,786384000
1999-11-18,0.0696168426008885,0.0702147823276541,0.0678257770454332,0.068422794342041,235968000
1999-11-19,0.0766628299067663,0.0847827047315358,0.076423469462503,0.0819168090820312,2165184000
1999-11-22,0.0840068321148758,0.0840664416091299,0.0769012560425223,0.0817975774407386,540192000
1999-11-23,0.0734383310090201,0.0767820240331384,0.0726028689680501,0.0759465619921684,553248000
1999-11-24,0.0755879814912379,0.076423443519321,0.0679459077188033,0.0735575556755065,406848000
1999-11-26,0.0728412985733351,0.0735575483969083,0.0706916540038616,0.0730806589126586,71760000
1999-11-29,0.0728413479156765,0.0737969518930794,0.068781416365877,0.0704532638192176,298608000
1999-11-30,0.0706916710642737,0.0718857194246466,0.0661539360880851,0.0661539360880851,314688000
1999-12-01,0.0661539507134186,0.0704532486732436,0.0661539507134186,0.0694976449012756,223536000
1999-12-02,0.0697369786064088,0.0755879873821132,0.0697369786064088,0.0746323838829994,309888000
1999-12-03,0.0753486321763729,0.0766628151231677,0.0718857197296226,0.0728413164615631,342768000
1999-12-06,0.0730806688826013,0.0752293981480139,0.0730806688826013,0.0748717412352562,178608000
1999-12-07,0.0754687590738568,0.0755879848784669,0.0694976227556425,0.0723635107278823,186384000
1999-12-08,0.0721250972713616,0.0763042611068543,0.071885743626505,0.0755880177021026,201696000
1999-12-09,0.0754687826463542,0.0773790745806231,0.0706916862470754,0.073319137096405,214944000
1999-12-10,0.0746324251424309,0.0749910046980721,0.0711695110191375,0.0724827721714973,98304000
1999-12-13,0.0716472698473754,0.0741545785515384,0.0706916663503943,0.072244293987751,183840000
1999-12-14,0.0723635239462576,0.0741545898064085,0.0703340132661465,0.0710502564907074,273888000
1999-12-15,0.0705724260304557,0.0709310052786098,0.0671095148766608,0.0687813609838485,205968000
1999-12-16,0.0691399772190439,0.0702147999414105,0.0680651544966774,0.0683035925030708,132576000
1999-12-17,0.0702147960349223,0.0729605500085109,0.0698562166148929,0.0718857273459434,262080000
1999-12-20,0.0720058721608174,0.079260015689921,0.069497647059626,0.0778568759560585,402432000
1999-12-21,0.0778568541606846,0.0813197664964578,0.0749909659884977,0.0812005475163459,388368000
1999-12-22,0.0814389997485273,0.0840664433676811,0.0783346664997313,0.0831108465790748,251184000
1999-12-23,0.0832300553211707,0.0888426125069909,0.0828723915593901,0.0886041745543479,280224000
1999-12-27,0.0905144742475678,0.0906337000766161,0.0843048918801435,0.0852604955434799,202416000
1999-12-28,0.085260498622665,0.0883648321197312,0.0847827001901498,0.0850211381912231,179184000
1999-12-29,0.0848423170112146,0.088842638218219,0.0847827075058027,0.0878870412707328,132144000
1999-12-30,0.0878870158360564,0.0892011986989529,0.0864545227613874,0.0886041745543479,139776000
1999-12-31,0.0884244211480849,0.0897982134601211,0.0881263668829309,0.0896780788898468,127344000
2000-01-03,0.0902760450594203,0.0909922883698119,0.0843049001021127,0.0894396603107452,300912000
2000-01-04,0.0878870320491043,0.0881263856432674,0.0826330464203794,0.0870515629649162,300480000
2000-01-05,0.0845442542137003,0.0859767407271533,0.0829916262709656,0.0841856747865676,188352000
2000-01-06,0.0841857027908482,0.0841857027908482,0.0754688013532858,0.0786923617124557,120480000
2000-01-07,0.0783346413732711,0.0808419495997058,0.0771405933200271,0.0800064876675605,71184000
2000-01-10,0.0802449435851027,0.0859767267339278,0.0788124573047953,0.0826330333948135,239856000
2000-01-11,0.082155226733017,0.0831108301657204,0.0792893320322036,0.0792893320322036,148128000
2000-01-12,0.0792893416112602,0.0794094830233452,0.0761850086004925,0.0772598311305046,123552000
2000-01-13,0.0771406139937291,0.0812005506497555,0.0761850104227212,0.080483391880989,132192000
2000-01-14,0.0816783758313948,0.0872900191874976,0.0814390153731728,0.0839463248848915,604560000
2000-01-18,0.085021115358873,0.0878870100852323,0.0812005396214132,0.0875293463468551,261648000
2000-01-19,0.0878870450086626,0.0878870450086626,0.0859767529644374,0.0866929963231086,164688000
2000-01-20,0.0874101291249584,0.0921863087724291,0.0857382824455829,0.0864545255899429,179568000
2000-01-21,0.0862152097342205,0.0865737892619057,0.083349313473306,0.0854989662766456,544272000
2000-01-24,0.0882456066449007,0.0882456066449007,0.0812005554703295,0.0816783607006073,256944000
2000-01-25,0.0820360127186677,0.0828723973040748,0.0783346622837726,0.0809611901640892,237120000
2000-01-26,0.0809612130292706,0.0831108655783522,0.0761850318580844,0.0776175186038017,232464000
2000-01-27,0.0782145089720438,0.0782145089720438,0.0706916609988765,0.0735575556755065,458208000
2000-01-28,0.0726029092567956,0.0730807078252172,0.0685429709070604,0.0714088603854179,194448000
2000-01-31,0.0717665269359967,0.0733191553979099,0.0668711259033406,0.0708118453621864,182400000
2000-02-01,0.0709310661030146,0.0730807122411283,0.0683036145347883,0.0724827721714973,92976000
2000-02-02,0.0728413203228355,0.075946575982396,0.0724827409217897,0.074513167142868,149040000
2000-02-03,0.076901268767686,0.0784538968316723,0.0752294216954639,0.0757072269916534,108240000
2000-02-04,0.0780953112198678,0.0780953112198678,0.0759465814512803,0.0774982869625091,123696000
2000-02-07,0.0778568670346721,0.0778568670346721,0.072602888172187,0.0727221071720123,217488000
2000-02-08,0.0745131709194065,0.078812468392785,0.0726028860220509,0.0761850178241729,468816000
2000-02-09,0.0790509130987227,0.0803641805822848,0.0779760904402068,0.0780953094363212,589056000
2000-02-10,0.0828724146294226,0.0955300255993593,0.0828724146294226,0.0940966233611106,970080000
2000-02-11,0.0987535552973198,0.0988736967092349,0.0886041785458953,0.0955300033092498,423792000
2000-02-14,0.095768461607702,0.1108141615986824,0.094812857926173,0.1108141615986824,650112000
2000-02-15,0.1110534836531905,0.1111727026104969,0.1019780088563899,0.1065157428383827,450480000
2000-02-16,0.1077098186316715,0.1151134489740832,0.1065157702258932,0.1114111691713333,1019568000
2000-02-17,0.1112919632162647,0.116069059330623,0.1096201162325918,0.1153519004583358,535776000
2000-02-18,0.1136800795980443,0.1303985464438151,0.1128446171294105,0.1287267059087753,960864000
2000-02-22,0.1246667265307645,0.1263376509157833,0.120367422454626,0.1251436024904251,542496000
2000-02-23,0.1237111202979095,0.127174033036356,0.1221584992524657,0.1258607655763626,511392000
2000-02-24,0.1265770575547364,0.1274125200072763,0.1194118628406462,0.1246667653322219,244320000
2000-02-25,0.1247859399307055,0.1247859399307055,0.111769752224192,0.116904504597187,278736000
2000-02-28,0.1163074791591137,0.1175015275181279,0.1141578409061171,0.1160690411925315,517872000
2000-02-29,0.1153518468865538,0.1237110710899041,0.1153518468865538,0.1222776696085929,306048000
2000-03-01,0.1222777493661826,0.1222777493661826,0.116785324542934,0.1186956167221069,383568000
2000-03-02,0.1196511815886837,0.1196511815886837,0.1103372729806597,0.1106949299573898,191040000
2000-03-03,0.1108141506089243,0.11368003893894,0.1098594626196099,0.1124859973788261,273696000
2000-03-06,0.1132031601795162,0.1218008391405203,0.1108141545441879,0.1117697581648826,432096000
2000-03-07,0.1432945561627105,0.1666994821691737,0.1370849741626457,0.1591766327619552,1952208000
2000-03-08,0.1590867988119701,0.1619233339780483,0.1475938755462857,0.1604899317026138,668736000
2000-03-09,0.1624002160583388,0.206344186249207,0.1619233263647147,0.1916268020868301,952944000
2000-03-10,0.2015679971830372,0.2770358529860305,0.2001345950343494,0.2254498153924942,2161200000
2000-03-13,0.2044339498003384,0.2865892137404024,0.2025227419104161,0.2851567268371582,2415168000
2000-03-14,0.2836039991222387,0.2836039991222387,0.2063441611135431,0.210404098033905,1567776000
2000-03-15,0.2254801425409063,0.2313018139807797,0.1948806728331112,0.2018065005540847,995616000
2000-03-16,0.2082545098497851,0.2154197044510438,0.1769690543648334,0.1799239069223404,750384000
2000-03-17,0.1757750066004581,0.2044339244159438,0.1757447372146619,0.1908207088708877,557616000
2000-03-20,0.1983435081296998,0.2046723089173794,0.1846110771597748,0.1907014399766922,365280000
2000-03-21,0.1910591409502854,0.1927309812543609,0.1662217236163201,0.1812674254179,536640000
2000-03-22,0.1827007479820942,0.1881931698805846,0.1795954930888559,0.1825815290212631,230592000
2000-03-23,0.1809097277859437,0.1958362083529219,0.1805511552031277,0.1858051270246505,309408000
2000-03-24,0.1846111262897955,0.1929703554402097,0.1719535076802679,0.1780438721179962,231600000
2000-03-27,0.1776852683657857,0.1834170595920071,0.164789226653262,0.1663409322500229,388944000
2000-03-28,0.1606091356849112,0.1624002084961755,0.1509366400904347,0.1539226770401001,393312000
