date,Open,High,Low,Close,Volume
1999-04-22,0.03630098703807333,0.03630098703807333,0.03427147620952887,0.03462914004921913,227184000
1999-04-23,0.03450991072617949,0.034629133121026556,0.03271884509336992,0.03295820206403732,126048000
1999-04-26,0.032958194222946414,0.03343508027247049,0.03056918940591545,0.03128635138273239,123504000
1999-04-27,0.032002608362429255,0.034868497067774284,0.03152480650647471,0.03462914004921913,226944000
1999-04-28,0.03486849756473123,0.03486849756473123,0.03331587297244823,0.03439069911837578,120096000
1999-04-29,0.0345099181223658,0.03462914054276469,0.03367445583122254,0.03439069911837578,48144000
1999-04-30,0.03474927468549093,0.03630098350714923,0.03450991427380906,0.03486849367618561,99312000
1999-05-03,0.035226161060418086,0.035226161060418086,0.03415225393911976,0.03510694205760956,33840000
1999-05-04,0.035106930800481266,0.035106930800481266,0.0324803999444908,0.033196642994880676,96048000
1999-05-05,0.033435091576468415,0.03391289338469505,0.031524803357443475,0.03391289338469505,144576000
1999-05-06,0.033674462434167045,0.03439070586176248,0.03224105656480946,0.03325626999139786,35616000
1999-05-07,0.03224105714658166,0.03367446304180427,0.03224105714658166,0.03343510255217552,25008000
1999-05-10,0.03319666107673007,0.03415226159046887,0.03319666107673007,0.03343510255217552,19680000
1999-05-11,0.034868487604539276,0.03630097718606362,0.03415224452198105,0.03522615134716034,171744000
1999-05-12,0.0355847437289366,0.03642112502138937,0.0351069418734143,0.036300987005233765,168480000
1999-05-13,0.036300987005233765,0.03725658729986955,0.03618176458664193,0.036300987005233765,69936000
1999-05-14,0.036300987555446584,0.036300987555446584,0.03391289725561145,0.03439069911837578,28464000
1999-05-17,0.03391289340862253,0.036062538623809814,0.03379367100174791,0.036062538623809814,35760000
1999-05-18,0.03642112876154107,0.03821219493499369,0.035346302521528775,0.037734393030405045,151536000
1999-05-19,0.03940623226987384,0.040838718681682845,0.03546551782477993,0.036062538623809814,451728000
1999-05-20,0.03630097555569197,0.03630097555569197,0.031883375858681576,0.033196642994880676,178176000
1999-05-21,0.0327188601652218,0.0327188601652218,0.03152481472117899,0.03248041868209839,303504000
1999-05-24,0.03271884250596989,0.033435085582977066,0.03188337704354373,0.0323602631688118,162624000
1999-05-25,0.032480412685592736,0.03295821116143198,0.03224105223244696,0.03259963169693947,130080000
1999-05-26,0.03248041868209839,0.034152262690191185,0.03248041868209839,0.03248041868209839,104736000
1999-05-27,0.03271884445442093,0.03271884445442093,0.03224104270339012,0.03224104270339012,82320000
1999-05-28,0.03271885412469529,0.03271885412469529,0.03224105223244696,0.03259963169693947,88656000
1999-06-01,0.03248041813384312,0.03271885961294174,0.03200261616144851,0.03271885961294174,98544000
1999-06-02,0.032718844641681476,0.032718844641681476,0.03152479976415634,0.03152479976415634,130128000
1999-06-03,0.0323602631688118,0.032599620120550905,0.03200259942896271,0.0323602631688118,41568000
1999-06-04,0.03259963169693947,0.03271885412469529,0.032360274660202776,0.03259963169693947,78912000
1999-06-07,0.03277845458258938,0.03343508822701746,0.03271884509336992,0.03295820206403732,125136000
1999-06-08,0.0330774296727277,0.03439069716858818,0.03295820725908814,0.033793672919273376,153312000
1999-06-09,0.03391289725561145,0.035106942405529015,0.03391289725561145,0.03439069911837578,95184000
1999-06-10,0.034390704287179524,0.03462914574740536,0.03415225941054431,0.03450992330908775,36096000
1999-06-11,0.034509916165819055,0.0346291385794586,0.03259962783705244,0.033793672919273376,61008000
1999-06-14,0.03385329267617646,0.0339129056092646,0.0322410581847621,0.03248041868209839,51648000
1999-06-15,0.03248041868209839,0.0327188601652218,0.03200261670163869,0.03248041868209839,49296000
1999-06-16,0.03295821618487501,0.03439070648232393,0.03248041763621041,0.03343510255217552,64416000
1999-06-17,0.033196662145681496,0.033674464126141196,0.03248041868209839,0.03248041868209839,74928000
1999-06-18,0.03271883730922446,0.03271883730922446,0.03128635138273239,0.03128635138273239,158736000
1999-06-21,0.03224104333300837,0.03295820206403732,0.031375315261213316,0.03295820206403732,83472000
1999-06-22,0.032958199457708996,0.032958199457708996,0.03164401667539675,0.0323602631688118,193056000
1999-06-23,0.03200260195972237,0.03295820206403732,0.03164401917779975,0.03295820206403732,210912000
1999-06-24,0.03319664620545174,0.03319664620545174,0.032002601334760516,0.03224104270339012,115200000
1999-06-25,0.03200261616144851,0.03307743913758222,0.03200261616144851,0.03271885961294174,73536000
1999-06-28,0.03379366366428216,0.03379366366428216,0.0324803999444908,0.033196642994880676,109152000
1999-06-29,0.03367444692672246,0.03403210726052562,0.03319664519030276,0.033555224537849426,92688000
1999-06-30,0.034629129743016115,0.036540333181619644,0.033912886679236816,0.036540333181619644,269232000
1999-07-01,0.03654034405662848,0.03654034405662848,0.032718851639374366,0.03462914004921913,88992000
1999-07-02,0.03510693344397064,0.037137359380722046,0.034390690339648936,0.037137359380722046,224880000
1999-07-06,0.03749502838475545,0.03749502838475545,0.036778785180136,0.03725658357143402,198096000
1999-07-07,0.03749502101183322,0.03749502101183322,0.036540333181619644,0.036540333181619644,63120000
1999-07-08,0.03677879060147433,0.03797283237339826,0.03558474541314142,0.037375811487436295,186048000
1999-07-09,0.037256578008259524,0.040838712510350934,0.037256578008259524,0.040540661662817,211728000
1999-07-12,0.042988377014530996,0.04418242229846127,0.04131652981421069,0.04239135608077049,401040000
1999-07-13,0.04286914477087679,0.0431075895838722,0.04060027715598773,0.042510565370321274,138864000
1999-07-14,0.0425105768597792,0.0434661807321595,0.04060028812914633,0.040838729590177536,137952000
1999-07-15,0.04119730189988621,0.04251056591757494,0.041078079491853714,0.041078079491853714,137040000
1999-07-16,0.04179433163886204,0.0422721335542033,0.04107808827289396,0.041913554072380066,103872000
1999-07-19,0.04203277492358905,0.04215291296002769,0.04060028812914633,0.040838729590177536,43632000
1999-07-20,0.04083872247275679,0.04083872247275679,0.03868999265557589,0.04012247920036316,178752000
1999-07-21,0.0396446661469064,0.0396446661469064,0.03773437828890151,0.03892842307686806,112080000
1999-07-22,0.03868998357667501,0.03868998357667501,0.036778780029889234,0.037137359380722046,213264000
1999-07-23,0.037018136990756415,0.03821218183587657,0.037018136990756415,0.037137359380722046,80256000
1999-07-26,0.03809204918271419,0.03809204918271419,0.03725658357143402,0.03725658357143402,60528000
1999-07-27,0.03725658906320173,0.03749503391167086,0.03677879060147433,0.037375811487436295,98592000
1999-07-28,0.03725657965603016,0.03845062454287041,0.037137360678306995,0.0379728227853775,244224000
1999-07-29,0.037256578453909485,0.038450623302222695,0.03701813708974859,0.03833140432834625,388800000
1999-07-30,0.03833141695648613,0.03940623976861119,0.03821219452692431,0.038450635969638824,452304000
1999-08-02,0.038450638329556266,0.03892844025836766,0.038212196872207345,0.03880922123789787,313344000
1999-08-03,0.03880921725538771,0.03880921725538771,0.03749503404069104,0.03785361349582672,255216000
1999-08-04,0.03809205492870735,0.038212192950962405,0.037734391071181914,0.03785361349582672,89952000
1999-08-05,0.037853615056999954,0.038450635969638824,0.03725659072795194,0.038450635969638824,240576000
1999-08-06,0.03833141695648613,0.03856985839920065,0.03821219452692431,0.038450635969638824,183984000
1999-08-09,0.03856985839920065,0.03892843786912501,0.03821219452692431,0.038450635969638824,31056000
1999-08-10,0.03868999602834996,0.040838726032844934,0.038450635574040944,0.039166878908872604,212064000
1999-08-11,0.03988402353961209,0.042272112937527584,0.03940622185730111,0.0417943112552166,197712000
1999-08-12,0.042032761641031764,0.04489865333840921,0.041794320255349196,0.04382383078336716,239616000
1999-08-13,0.04346617133462446,0.044301636989935576,0.04298836950173669,0.04334694892168045,84672000
1999-08-16,0.043704604880488586,0.043704604880488586,0.040241692690737525,0.04167509451508522,223440000
1999-08-17,0.0417943112552166,0.04251055427186336,0.040719488931630535,0.0417943112552166,193536000
1999-08-18,0.04131652460472273,0.04322681301533017,0.040481058908744365,0.042749930173158646,279888000
1999-08-19,0.045735049715321614,0.05421350522561525,0.04418242485880731,0.05182449892163277,1966992000
1999-08-20,0.05194462265383335,0.052302283044575924,0.04943639459996074,0.05134759843349457,353088000
1999-08-23,0.05063042356763307,0.05063042356763307,0.04657048796988137,0.04824233427643776,507984000
1999-08-24,0.04752609905714764,0.04848169911879437,0.04513800937575937,0.048003900796175,398064000
1999-08-25,0.04812313407589545,0.0486009359569693,0.04585426610951543,0.047764554619789124,350352000
1999-08-26,0.047764543654862116,0.048481702402442324,0.04633205735450678,0.04704830050468445,275376000
1999-08-27,0.048003904461232316,0.051586035840399426,0.047764544066569416,0.049675747752189636,552384000
1999-08-30,0.05051121558315665,0.05146681917722952,0.047406882423209985,0.04949600249528885,158640000
1999-08-31,0.049675758342692576,0.053974137211001735,0.04872015800435969,0.05373569577932358,786864000
1999-09-01,0.05373568574760659,0.05373568574760659,0.050391992244246495,0.05122745782136917,565344000
1999-09-02,0.04955563128276155,0.0508698147815285,0.04848172388044214,0.05063045769929886,341088000
1999-09-03,0.05158603013160067,0.05230227320868854,0.05063043010274673,0.05098900943994522,258864000
1999-09-07,0.05182447913916225,0.05182447913916225,0.0505112118466503,0.050750572234392166,124416000
1999-09-08,0.0508698147815285,0.051227478716365585,0.05063045769929886,0.05063045769929886,170064000
1999-09-09,0.05110824115121242,0.05146682055384169,0.04895859251398065,0.049914196133613586,209472000
1999-09-10,0.05075059574752263,0.05134761676458935,0.05039201279846765,0.05063045769929886,167424000
1999-09-13,0.05086978818275657,0.05086978818275657,0.04848169853035346,0.048958584666252136,174432000
1999-09-14,0.048958608008445856,0.048958608008445856,0.047287676249688715,0.04752612113952637,250368000
1999-09-15,0.04692908411619475,0.04848170861035948,0.046570504696489774,0.04788468778133392,212736000
1999-09-16,0.04728767037591185,0.047764556679941755,0.046092709531085005,0.04668973386287689,158112000
1999-09-17,0.04639166660901033,0.046809858887675616,0.04489865181184715,0.04657049849629402,171648000
1999-09-20,0.04573502888145718,0.04633205299425933,0.04489864781498909,0.04489864781498909,229104000
1999-09-21,0.04394394695337491,0.044182388220615515,0.040003234658442466,0.0406002551317215,737328000
1999-09-22,0.04060027786934744,0.041794322901020566,0.03821218780600117,0.04155588150024414,375984000
1999-09-23,0.04167509332727574,0.04179431571537045,0.037734379502923,0.03809204325079918,379584000
1999-09-24,0.03821219104548268,0.03916687574341836,0.032002608362429255,0.03462914004921913,684912000
1999-09-27,0.03689800054157097,0.0374950246972225,0.03462913314671666,0.036778781563043594,432000000
1999-09-28,0.03683839816107821,0.040600281053281444,0.03677878866031157,0.04012247920036316,413184000
1999-09-29,0.040957942772659975,0.042510567252657956,0.03630098493017747,0.03689800575375557,594048000
1999-09-30,0.038212183428783485,0.0394062283236784,0.03630097980232758,0.036778781563043594,342528000
1999-10-01,0.03618175385108395,0.03749502101183322,0.034629129743016115,0.036540333181619644,347760000
1999-10-04,0.03773438537914053,0.03785360778580124,0.036778785180136,0.03725658357143402,177600000
1999-10-05,0.03725659358994301,0.041078090065336484,0.03725659358994301,0.040838729590177536,478080000
1999-10-06,0.04095795628976317,0.04776456509857375,0.0406002923528038,0.04573505371809006,1508736000
1999-10-07,0.04764532970900262,0.04764532970900262,0.0425105697380991,0.042749930173158646,487296000
1999-10-08,0.04274991856667012,0.0462128306078806,0.0410780720310503,0.04489864781498909,398928000
1999-10-11,0.04525723858458661,0.045376461001074536,0.04251056893248757,0.04370461404323578,544464000
1999-10-12,0.043943969017987396,0.04442177080575747,0.04298836544244726,0.04310758784413338,322992000
1999-10-13,0.04262979743834814,0.04262979743834814,0.04107808827289396,0.041913554072380066,280368000
1999-10-14,0.042032764104370804,0.042032764104370804,0.04060027767864958,0.041078079491853714,192336000
1999-10-15,0.03904766329826497,0.041078090065336484,0.03892844085954467,0.040838729590177536,210720000
1999-10-18,0.040957953483400304,0.040957953483400304,0.03845064028881706,0.038690000772476196,215184000
1999-10-19,0.03988402842179516,0.03988402842179516,0.036421116276400343,0.037137359380722046,308928000
1999-10-20,0.03773439262743813,0.03892843786912501,0.03713737171479925,0.038450635969638824,348720000
1999-10-21,0.03833141136076615,0.040241699665784836,0.03725658528913789,0.040241699665784836,382128000
1999-10-22,0.04012247760161531,0.04239134876029886,0.04012247760161531,0.04119730368256569,286752000
1999-10-25,0.040957948461180144,0.04155588838172428,0.039166878908872604,0.039166878908872604,213840000
1999-10-26,0.04083872582185558,0.04442178050559775,0.040600284382826146,0.0429883748292923,481248000
1999-10-27,0.043226809130435556,0.04346616954398322,0.040360917265101916,0.041078079491853714,214128000
1999-10-28,0.04131652792741527,0.04203277126224693,0.03892843746861128,0.039166878908872604,222768000
1999-10-29,0.03964467048493374,0.04298836386259923,0.0394062291067327,0.04227212071418762,330528000
1999-11-01,0.041555873757473716,0.04657049435060891,0.041555873757473716,0.04489864781498909,782544000
1999-11-02,0.0457350436845479,0.048003915067336915,0.045376464228441576,0.047764554619789124,837504000
1999-11-03,0.04967574552369261,0.053735681912642816,0.049317166162897906,0.05242149904370308,2011680000
1999-11-04,0.05301944648758096,0.05719860246027224,0.05301944648758096,0.05576520040631294,1260336000
1999-11-05,0.05731782685065038,0.05779562527420116,0.051347601386013436,0.05397413298487663,616368000
1999-11-08,0.05230228469184937,0.05707938395327132,0.05063044121884812,0.05552675947546959,470016000
1999-11-09,0.055407530638625864,0.055645972017783096,0.052541639019678205,0.054690368473529816,272352000
1999-11-10,0.05487013913535473,0.05492974864750824,0.05313868232560731,0.0542135052382946,144048000
1999-11-11,0.05421348968191611,0.060899954523080564,0.05301944467113954,0.05803406611084938,562704000
1999-11-12,0.06054228322608615,0.06113930046558381,0.057079368003316845,0.0611393004655838,501504000
1999-11-15,0.06155658523315629,0.06340818287625791,0.058989666851497445,0.05994527041912079,362208000
1999-11-16,0.0613777850092591,0.06687112611454865,0.061139340098104754,0.06567708402872086,723792000
1999-11-17,0.06687111546485235,0.07164729671316253,0.06591551160954578,0.06818438321352005,786384000
1999-11-18,0.06961686534269126,0.07021480526478646,0.06782579920214679,0.0684228166937828,235968000
1999-11-19,0.07666281596133563,0.08478268930905099,0.07642345556061345,0.08191679418087006,2165184000
1999-11-22,0.08400684741849956,0.08406645692361278,0.07690127005171495,0.08179759234189987,540192000
1999-11-23,0.07343835262256743,0.07678204663076406,0.0726028903357136,0.07594658434391022,553248000
1999-11-24,0.07558798914747861,0.07642345126018488,0.06794591460098498,0.07355756312608719,406848000
1999-11-26,0.07284130599951293,0.07355755589610784,0.07069166121088293,0.07308066636323929,71760000
1999-11-29,0.07284132480630003,0.0737969284805315,0.0687813945445394,0.07045324146747589,298608000
1999-11-30,0.07069165514098859,0.07188570323240234,0.06615392118692398,0.06615392118692398,314688000
1999-12-01,0.06615393652918715,0.07045323356718913,0.06615393652918715,0.06949763000011444,223536000
1999-12-02,0.06973697860640882,0.07558798738211323,0.06973697860640882,0.07463238388299942,309888000
1999-12-03,0.07534863217637298,0.07666281512316778,0.07188571972962264,0.07284131646156311,342768000
1999-12-06,0.07308067615495012,0.07522940563418544,0.07308067615495012,0.07487174868583679,178608000
1999-12-07,0.07546877461445371,0.0755880004436149,0.06949763706665743,0.07236352562904358,186384000
1999-12-08,0.07212506883437568,0.07630423102213646,0.07188571528388975,0.07558798789978027,201696000
1999-12-09,0.07546876730830555,0.07737905885433247,0.07069167187990949,0.07331912219524384,214944000
1999-12-10,0.07463239445624813,0.07499097386445429,0.07116948175678116,0.07248274236917496,98304000
1999-12-13,0.07164727723638474,0.07415458619912742,0.07069167364085188,0.0722443014383316,183840000
1999-12-14,0.0723635087696687,0.07415457425418465,0.07033399851520095,0.0710502415895462,273888000
1999-12-15,0.07057246425342346,0.07093104369578891,0.06710955122406967,0.06878139823675156,205968000
1999-12-16,0.06913998476085773,0.07021480760046633,0.0680651619212491,0.06830359995365143,132576000
1999-12-17,0.07021481786711417,0.07296057269445198,0.06985623833559015,0.07188574969768524,262080000
1999-12-20,0.07200584459816238,0.07925998535050006,0.06949762045707804,0.07785684615373611,402432000
1999-12-21,0.07785681844178957,0.08131972918885998,0.07499093158440481,0.081200510263443,388368000
1999-12-22,0.08143901434993876,0.08406645844017376,0.07833468054455876,0.08311086148023605,251184000
1999-12-23,0.08323009031456909,0.08884264986014326,0.08287242640241163,0.08860421180725098,280224000
1999-12-27,0.0905144663378626,0.09063369215649227,0.08430488451306943,0.08526048809289932,202416000
1999-12-28,0.08526049115110884,0.08836482437613577,0.08478269276046409,0.08502113074064255,179184000
1999-12-29,0.08484228824135223,0.08884260809185558,0.08478267875615385,0.08788701146841049,132144000
1999-12-30,0.08788705278743586,0.08920123620286985,0.0864545591104868,0.08860421180725098,139776000
1999-12-31,0.08842443584093487,0.08979822838124424,0.08812638152625535,0.089678093791008,127344000
2000-01-03,0.0902760300189126,0.09099227320997402,0.0843048860564321,0.08943964540958405,300912000
2000-01-04,0.08788702452701748,0.08812637810069478,0.08263303934797142,0.08705155551433563,300480000
2000-01-05,0.08454425421370032,0.08597674072715333,0.08299162627096561,0.08418567478656769,188352000
2000-01-06,0.0841856629374018,0.0841856629374018,0.07546876562641383,0.07869232445955276,120480000
2000-01-07,0.0783346559630519,0.08084196465647128,0.07714060768741722,0.08000650256872177,71184000
2000-01-10,0.08024494358510272,0.08597672673392784,0.07881245730479539,0.08263303339481354,239856000
2000-01-11,0.08215524217277724,0.0831108457850711,0.07928934693336487,0.07928934693336487,148128000
2000-01-12,0.07928934161126028,0.07940948302334525,0.07618500860049253,0.07725983113050461,123552000
2000-01-13,0.07714062113485907,0.08120055816672565,0.07618501747538825,0.08048339933156967,132192000
2000-01-14,0.08167836133281318,0.0872900036928033,0.08143900091707963,0.08394630998373032,604560000
2000-01-18,0.08502111535887308,0.08788701008523234,0.08120053962141328,0.08752934634685516,261648000
2000-01-19,0.08788703745546297,0.08788703745546297,0.08597674557541235,0.08669298887252808,164688000
2000-01-20,0.08741013665789213,0.09218631671697011,0.08573828983443833,0.08645453304052353,179568000
2000-01-21,0.08621517968223764,0.086573759084933,0.08334928442028681,0.08549893647432327,544272000
2000-01-24,0.08824562274417105,0.08824562274417105,0.08120057028432134,0.0816783756017685,256944000
2000-01-25,0.08203602026816056,0.08287240493053728,0.07833466949264291,0.0809611976146698,237120000
2000-01-26,0.08096120525772557,0.08311085760046,0.07618502454500967,0.07761751115322113,232464000
2000-01-27,0.07821451689432318,0.07821451689432318,0.0706916681591732,0.07355756312608719,458208000
2000-01-28,0.07260287138097571,0.07308066970013723,0.06854293514924786,0.07140882313251495,194448000
2000-01-31,0.07176647407879426,0.07331910139717152,0.06687107665167975,0.07081179320812225,182400000
2000-02-01,0.0709310369386983,0.07308068219295438,0.06830358645078609,0.07248274236917496,92976000
2000-02-02,0.07284132032283558,0.07594657598239604,0.07248274092178979,0.07451316714286804,149040000
2000-02-03,0.07690126876768606,0.07845389683167235,0.07522942169546395,0.07570722699165344,108240000
2000-02-04,0.07809531872784556,0.07809531872784556,0.07594658875268202,0.07749829441308975,123696000
2000-02-07,0.07785685905802121,0.07785685905802121,0.07260288073382078,0.07272209972143173,217488000
2000-02-08,0.07451316363232571,0.07881246068525065,0.07260287892178811,0.07618501037359238,468816000
2000-02-09,0.0790509281822202,0.08036419591636339,0.07797610531862018,0.07809532433748245,589056000
2000-02-10,0.08287239494388295,0.09553000290712677,0.08287239494388295,0.0940966010093689,970080000
2000-02-11,0.09875354759532781,0.09887368899787281,0.08860417163547404,0.09552999585866928,423792000
2000-02-14,0.09576846160770204,0.1108141615986824,0.09481285792617301,0.1108141615986824,650112000
2000-02-15,0.1110535457970884,0.111172764821108,0.10197806592178549,0.1065158024430275,450480000
2000-02-16,0.10770984024083403,0.11511347206859077,0.10651579159550101,0.1114111915230751,1019568000
2000-02-17,0.11129197759296312,0.11606907432442679,0.109620130393321,0.11535191535949707,535776000
2000-02-18,0.11368006643865232,0.13039853134912482,0.11284460406673005,0.12872669100761414,960864000
2000-02-22,0.12466672653076455,0.12633765091578333,0.12036742245462609,0.1251436024904251,542496000
2000-02-23,0.12371112029790952,0.12717403303635602,0.1221584992524657,0.1258607655763626,511392000
2000-02-24,0.1265769894720113,0.1274124514751762,0.11941179861190533,0.12466669827699661,244320000
2000-02-25,0.12478591607206024,0.12478591607206024,0.11176973085419734,0.11690448224544525,278736000
2000-02-28,0.11630747169322755,0.11750151997559466,0.11415783357821827,0.11606903374195099,517872000
2000-02-29,0.11535186797229015,0.12371109370366455,0.11535186797229015,0.12227769196033478,306048000
2000-03-01,0.12227771098901877,0.12227771098901877,0.11678528788958081,0.11869557946920395,383568000
2000-03-02,0.11965116548187973,0.11965116548187973,0.11033725812764447,0.11069491505622864,191040000
2000-03-03,0.11081415794876907,0.11368004646860876,0.10985946989622032,0.11248600482940674,273696000
2000-03-06,0.1132031450872537,0.12180082290201387,0.11081413977042795,0.11176974326372147,432096000
2000-03-07,0.143294569577087,0.16669949777457896,0.13708498699571847,0.15917664766311646,1952208000
2000-03-08,0.1590867840410869,0.1619233189437987,0.14759386184249693,0.16048991680145264,668736000
2000-03-09,0.16240019080141468,0.20634415415799695,0.1619233011819578,0.19162677228450775,952944000
2000-03-10,0.20156802382841027,0.2770358896075367,0.2001346214902403,0.2254498451948166,2161200000
2000-03-13,0.20443392843452132,0.28658918378836784,0.2025227207443433,0.2851566970348358,2415168000
2000-03-14,0.28360403929283373,0.28360403929283373,0.20634419034080279,0.21040412783622742,1567776000
2000-03-15,0.22548007594412295,0.23130174566453413,0.19488061527404726,0.20180644094944,995616000
2000-03-16,0.20825445810734453,0.21541965092835533,0.17696901039550578,0.1799238622188568,750384000
2000-03-17,0.1757749928742137,0.20443390845172865,0.1757447234907812,0.19082069396972656,557616000
2000-03-20,0.19834349263139742,0.20467229292455277,0.1846110627345066,0.190701425075531,365280000
2000-03-21,0.19105912524419233,0.19273096541083354,0.1662217099519969,0.1812674105167389,536640000
2000-03-22,0.18270079271476752,0.18819321595802918,0.17959553706123485,0.1825815737247467,230592000
2000-03-23,0.18090975680306567,0.1958362397641855,0.1805511841627362,0.18580515682697296,309408000
2000-03-24,0.18461109538819673,0.1929703231393803,0.1719534788973965,0.17804384231567383,231600000
