Date,Open,High,Low,Close,Volume
1981-04-15,0.09152978799713062,0.09152978799713062,0.09110009670257568,0.09110009670257568,34048000
1981-04-16,0.08637275862273375,0.08637275862273375,0.0859430730342865,0.0859430730342865,23878400
1981-04-20,0.08852119743824005,0.08895088299591895,0.08852119743824005,0.08852119743824005,35347200
1981-04-21,0.09453759342432022,0.09496728467030803,0.09453759342432022,0.09453759342432022,28537600
1981-04-22,0.09797508269548416,0.0984047738636367,0.09797508269548416,0.09797508269548416,18995200
1981-04-23,0.10055321455001832,0.10098290575148065,0.10055321455001832,0.10055321455001831,58016000
1981-04-24,0.10055319060410864,0.10055319060410864,0.09969381988048553,0.09969381988048553,35056000
1981-04-27,0.09926413870478572,0.09926413870478572,0.09883444756269455,0.09883444756269455,38528000
1981-04-28,0.09754541655726472,0.09754541655726472,0.09711572527885437,0.09711572527885437,32188800
1981-04-29,0.09625631865699161,0.09625631865699161,0.0958266332745552,0.0958266332745552,13641600
1981-04-30,0.09754543006420135,0.09840481274001919,0.09754543006420135,0.09754543006420135,12611200
1981-05-01,0.09754543006420135,0.09840481274001919,0.09754543006420135,0.09754543006420135,16553600
1981-05-04,0.09754541655726472,0.09754541655726472,0.09711572527885437,0.09711572527885437,14448000
1981-05-05,0.09711573012101221,0.09711573012101221,0.09668605029582977,0.09668605029582977,17539200
1981-05-06,0.09453759651341782,0.09453759651341782,0.09410791099071503,0.09410791099071503,18950400
1981-05-07,0.0953969657421112,0.09582665696811432,0.0953969657421112,0.0953969657421112,9363200
1981-05-08,0.0962563306093216,0.09668602178243724,0.0962563306093216,0.0962563306093216,7907200
1981-05-11,0.09453759651341782,0.09453759651341782,0.09410791099071503,0.09410791099071503,11939200
1981-05-12,0.09410791099071503,0.09539697329614895,0.09410791099071503,0.09410791099071503,4256000
1981-05-13,0.09410790488811285,0.0949672816151161,0.09367821365594864,0.09367821365594864,4905600
1981-05-14,0.09324852066127617,0.09324852066127617,0.09238914400339127,0.09238914400339127,4928000
1981-05-15,0.09453759342432022,0.09582666142495827,0.09453759342432022,0.09453759342432022,4905600
1981-05-18,0.0962563306093216,0.09711570148090409,0.0962563306093216,0.0962563306093216,4166400
1981-05-19,0.09496728467030803,0.09496728467030803,0.09453759342432022,0.09453759342432022,25424000
1981-05-20,0.09754543006420135,0.09840481274001919,0.09754543006420135,0.09754543006420135,13283200
1981-05-21,0.10313212871551514,0.10356181995709944,0.10313212871551514,0.10313212871551514,32211200
1981-05-22,0.10785870999097824,0.1087180925700934,0.10785870999097824,0.10785870999097824,31427200
1981-05-26,0.10785872980294603,0.10785872980294603,0.10742904990911484,0.10742904990911484,85344000
1981-05-27,0.11344467848539354,0.11387436983613765,0.11344467848539354,0.11344467848539352,149497600
1981-05-28,0.11344467848539354,0.11387436983613765,0.11344467848539354,0.11344467848539352,73987200
1981-05-29,0.11387436836957932,0.11430482851656618,0.11387436836957932,0.11387436836957932,59382400
1981-06-01,0.11387436836957932,0.11430482851656618,0.11387436836957932,0.11387436836957932,51251200
1981-06-02,0.10871808367900036,0.10871808367900036,0.10828839242458344,0.10828839242458344,40432000
1981-06-03,0.10828839242458344,0.10914776345876634,0.10828839242458344,0.10828839242458344,39446400
1981-06-04,0.11043689399957657,0.11086657400024862,0.11043689399957657,0.11043689399957657,56067200
1981-06-05,0.10914775460309266,0.10914775460309266,0.10871807485818864,0.10871807485818863,57680000
1981-06-08,0.10528060944307176,0.10528060944307176,0.10485091805458069,0.10485091805458069,93497600
1981-06-09,0.10699930042028427,0.10742899155536796,0.10699930042028427,0.10699930042028427,119593600
1981-06-10,0.10828839242458344,0.10957745471318327,0.10828839242458344,0.10828839242458344,25222400
1981-06-11,0.11301501095294952,0.11344470239425258,0.11301501095294952,0.11301501095294952,38976000
1981-06-12,0.11215559531935464,0.11215559531935464,0.11172590404748917,0.11172590404748917,25804800
1981-06-15,0.1117258755231435,0.1117258755231435,0.11129618436098099,0.11129618436098099,143763200
1981-06-16,0.10957748592149236,0.10957748592149236,0.10914779454469681,0.10914779454469681,37251200
1981-06-17,0.10785872980294603,0.10785872980294603,0.10742904990911484,0.10742904990911484,27574400
1981-06-18,0.10742899155536796,0.10785867121580389,0.10699930042028427,0.10699930042028427,23049600
1981-06-19,0.10442119572096865,0.10442119572096865,0.1039915159344673,0.10399151593446732,27507200
1981-06-22,0.10055321931416446,0.10055321931416446,0.10012353956699371,0.10012353956699371,10841600
1981-06-23,0.10184231400489807,0.10270245395302074,0.10184231400489807,0.10184231400489807,15030400
1981-06-24,0.10012359487101458,0.10012359487101458,0.0992642119526863,0.09926421195268631,23027200
1981-06-25,0.10141260921955109,0.10184230047298777,0.10141260921955109,0.10141260921955109,24259200
1981-06-26,0.10098291053598528,0.10098291053598528,0.10012353956699371,0.10012353956699371,23788800
1981-06-29,0.09754542142084682,0.09754542142084682,0.09668605029582977,0.09668605029582977,10595200
1981-06-30,0.08981023283271411,0.08981023283271411,0.08938054740428925,0.08938054740428925,35907200
1981-07-01,0.08895088299591895,0.08895088299591895,0.08852119743824005,0.08852119743824005,170464000
1981-07-02,0.08852119743824005,0.08895088299591895,0.08852119743824005,0.08852119743824005,30284800
1981-07-06,0.08637272997698468,0.08637272997698468,0.08551335334777832,0.08551335334777832,16531200
1981-07-07,0.0863727256655693,0.08723210225187868,0.0863727256655693,0.0863727256655693,15836800
1981-07-08,0.08981022238731384,0.0902406823044538,0.08981022238731384,0.08981022238731384,16620800
1981-07-09,0.08336492187763336,0.08336492187763336,0.08293523639440536,0.08293523639440536,32883200
1981-07-10,0.07691882108473094,0.07691882108473094,0.07648913562297821,0.07648913562297821,55171200
1981-07-13,0.07820864021778107,0.07863833132055477,0.07820864021778107,0.07820864021778107,45740800
1981-07-14,0.08164616674184799,0.08250554342743838,0.08164616674184799,0.08164616674184799,19779200
1981-07-15,0.08379463106393814,0.08422431663929165,0.08379463106393814,0.08379463106393814,10953600
1981-07-16,0.0859430730342865,0.08680244994850743,0.0859430730342865,0.0859430730342865,15232000
1981-07-17,0.08895086497068405,0.08938055617861522,0.08895086497068405,0.08895086497068405,19824000
1981-07-20,0.08336492187763336,0.08336492187763336,0.08293523639440536,0.08293523639440536,23654400
1981-07-21,0.08293523773773243,0.08293523773773243,0.08250554651021957,0.08250554651021957,31942400
1981-07-22,0.0786383716244334,0.0786383716244334,0.07777822017669678,0.07777822017669678,22668800
1981-07-23,0.07992741465568542,0.08035710587405136,0.07992741465568542,0.07992741465568542,34451200
1981-07-24,0.08250554651021957,0.08293523773773243,0.08250554651021957,0.08250554651021957,28851200
1981-07-27,0.0859430730342865,0.08637275862273375,0.0859430730342865,0.0859430730342865,17337600
1981-07-28,0.08336492187763336,0.08336492187763336,0.08293523639440536,0.08293523639440536,22848000
1981-07-29,0.08207585795330563,0.08207585795330563,0.08164616674184799,0.08164616674184799,15500800
1981-07-30,0.08465397357940674,0.08551335017674543,0.08465397357940674,0.08465397357940674,9900800
1981-07-31,0.0859430730342865,0.08637275862273375,0.0859430730342865,0.0859430730342865,10953600
1981-08-03,0.08594304757380519,0.08594304757380519,0.08508367091417313,0.08508367091417313,12432000
1981-08-04,0.0863727256655693,0.08680241682738611,0.0863727256655693,0.0863727256655693,31673600
1981-08-05,0.08895086497068405,0.08938055617861522,0.08895086497068405,0.08895086497068405,17494400
1981-08-06,0.08723211594284744,0.08723211594284744,0.08680243045091629,0.08680243045091629,10528000
1981-08-07,0.08680243045091629,0.08723211594284744,0.08680243045091629,0.08680243045091629,9206400
1981-08-10,0.08680243045091629,0.08680243045091629,0.08680243045091629,0.08680243045091629,0
1981-08-11,0.08508368282691794,0.08508368282691794,0.08422430604696274,0.08422430604696274,71456000
1981-08-12,0.08293523773773243,0.08293523773773243,0.08250554651021957,0.08250554651021957,26275200
1981-08-13,0.08035710587405136,0.08035710587405136,0.07992741465568542,0.07992741465568542,27484800
1981-08-14,0.07949772915288024,0.07949772915288024,0.07863835245370865,0.07863835245370865,24192000
1981-08-17,0.07691886008829348,0.07691886008829348,0.0760594829916954,0.0760594829916954,18905600
1981-08-18,0.07520007034294249,0.07520007034294249,0.07434069365262985,0.07434069365262985,17001600
1981-08-19,0.07434070561400533,0.07434070561400533,0.07348132878541946,0.07348132878541946,20675200
1981-08-20,0.07434069365262985,0.07477038486644864,0.07434069365262985,0.07434069365262985,17113600
1981-08-21,0.07004380651829784,0.07004380651829784,0.06918442994356155,0.06918442994356155,41910400
1981-08-24,0.06531649228899561,0.06531649228899561,0.06488680094480515,0.06488680094480515,23072000
1981-08-25,0.0666063129901886,0.06703599849128089,0.0666063129901886,0.0666063129901886,40700800
1981-08-26,0.06574617642625005,0.06574617642625005,0.06531649082899094,0.06531649082899094,33600000
1981-08-27,0.06574612855911255,0.06617658838205517,0.06574612855911255,0.06574612855911255,25916800
1981-08-28,0.06918442994356155,0.06961411536226761,0.06918442994356155,0.06918442994356155,38035200
1981-08-31,0.06918442994356155,0.06961411536226761,0.06918442994356155,0.06918442994356155,40947200
1981-09-01,0.07348132878541946,0.07391102006837533,0.07348132878541946,0.07348132878541946,37027200
1981-09-02,0.07477041333913803,0.07520009897925685,0.07477041333913803,0.07477041333913803,19376000
1981-09-03,0.07176255859157263,0.07176255859157263,0.07090318202972412,0.07090318202972412,37475200
1981-09-04,0.07047347266137154,0.07047347266137154,0.07004378736019135,0.07004378736019135,15254400
1981-09-08,0.06832507392807176,0.06832507392807176,0.06789538264274597,0.06789538264274597,25446400
1981-09-09,0.06789538264274597,0.06832507392807176,0.06789538264274597,0.06789538264274597,30531200
1981-09-10,0.06832504272460938,0.06875472807637564,0.06832504272460938,0.06832504272460938,34809600
1981-09-11,0.06789537827894312,0.06789537827894312,0.06746569275856018,0.06746569275856018,17539200
1981-09-14,0.06574617642625005,0.06574617642625005,0.06531649082899094,0.06531649082899094,27686400
1981-09-15,0.06402739434842107,0.06402739434842107,0.06359770894050598,0.06359770894050598,19510400
1981-09-16,0.06273834917461418,0.06273834917461418,0.062308657914400094,0.0623086579144001,19353600
1981-09-17,0.06101958209211059,0.06101958209211059,0.06058989092707634,0.06058989092707634,19376000
1981-09-18,0.06101962178945541,0.061449307496704665,0.06101962178945541,0.061019621789455414,26320000
1981-09-21,0.06144928187131882,0.061878973136707593,0.06144928187131882,0.06144928187131882,49033600
1981-09-22,0.05844146320679281,0.05844146320679281,0.05801177769899368,0.05801177769899368,47420800
1981-09-23,0.057582069647372225,0.057582069647372225,0.056722693145275116,0.056722693145275116,28201600
1981-09-24,0.056722711131466715,0.056722711131466715,0.056293025612831116,0.056293025612831116,18300800
1981-09-25,0.04984691794672283,0.04984691794672283,0.04898754134774208,0.04898754134774208,34608000
1981-09-28,0.049417223781347275,0.04984691492343845,0.049417223781347275,0.049417223781347275,91728000
1981-09-29,0.05199533700942993,0.05242502801588778,0.05199533700942993,0.05199533700942993,94684800
1981-09-30,0.052425030618906014,0.05285471590937652,0.052425030618906014,0.05242503061890602,49996800
1981-10-01,0.052425030618906014,0.05285471590937652,0.052425030618906014,0.05242503061890602,61129600
1981-10-02,0.056722693145275116,0.057152384264985506,0.056722693145275116,0.056722693145275116,45046400
1981-10-05,0.05844148248434067,0.05930085952073898,0.05844148248434067,0.05844148248434067,43097600
1981-10-06,0.05844146320679281,0.05844146320679281,0.05801177769899368,0.05801177769899368,28358400
1981-10-07,0.06144928187131882,0.06230865866477074,0.06144928187131882,0.06144928187131882,38841600
1981-10-08,0.06359770894050598,0.06402739434842107,0.06359770894050598,0.06359770894050598,31091200
1981-10-09,0.06402745097875595,0.06488682829200328,0.06402745097875595,0.06402745097875595,54521600
1981-10-12,0.06617661565542221,0.06660630685425557,0.06617661565542221,0.06617661565542221,27350400
1981-10-13,0.06617661565542221,0.06703599231576421,0.06617661565542221,0.06617661565542221,44195200
1981-10-14,0.06273834917461418,0.06273834917461418,0.062308657914400094,0.0623086579144001,30979200
1981-10-15,0.06359770894050598,0.06402739434842107,0.06359770894050598,0.06359770894050598,29433600
1981-10-16,0.06316799955481195,0.06316799955481195,0.0627383142709732,0.0627383142709732,36467200
1981-10-19,0.06402745097875595,0.06445714250404416,0.06402745097875595,0.06402745097875595,20585600
1981-10-20,0.06746569275856018,0.06789537827894312,0.06746569275856018,0.06746569275856018,35728000
1981-10-21,0.06746569275856018,0.06789537827894312,0.06746569275856018,0.06746569275856018,76899200
1981-10-22,0.06746567914421142,0.06746567914421142,0.0670359879732132,0.0670359879732132,32278400
1981-10-23,0.06574617642625005,0.06574617642625005,0.06531649082899094,0.06531649082899094,27910400
1981-10-26,0.06531649082899094,0.06574617642625005,0.06531649082899094,0.06531649082899094,27283200
1981-10-27,0.0666063129901886,0.06746568972969844,0.0666063129901886,0.0666063129901886,85590400
1981-10-28,0.06875475496053696,0.06918444621764236,0.06875475496053696,0.06875475496053696,44172800
1981-10-29,0.06832507392807176,0.06832507392807176,0.06789538264274597,0.06789538264274597,30486400
1981-10-30,0.06875475496053696,0.06918444621764236,0.06875475496053696,0.06875475496053696,52729600
1981-11-02,0.06875475496053696,0.06918444621764236,0.06875475496053696,0.06875475496053696,36915200
1981-11-03,0.06832507392807176,0.06832507392807176,0.06789538264274597,0.06789538264274597,28380800
1981-11-04,0.06660630685425557,0.06660630685425557,0.06617661565542221,0.06617661565542221,23811200
1981-11-05,0.061878973136707593,0.061878973136707593,0.06144928187131882,0.06144928187131882,23363200
1981-11-06,0.061878956854343414,0.06230864226934237,0.061878956854343414,0.061878956854343414,24595200
1981-11-09,0.0627383142709732,0.06316799955481195,0.0627383142709732,0.0627383142709732,20384000
1981-11-10,0.06316803395748138,0.06359772521266159,0.06316803395748138,0.06316803395748138,16755200
1981-11-11,0.06488680094480515,0.06531649228899561,0.06488680094480515,0.06488680094480515,27440000
1981-11-12,0.0670359879732132,0.06746567914421142,0.0670359879732132,0.0670359879732132,39916800
1981-11-13,0.06273834917461418,0.06273834917461418,0.062308657914400094,0.0623086579144001,21011200
1981-11-16,0.061878973136707593,0.061878973136707593,0.06144928187131882,0.06144928187131882,22556800
1981-11-17,0.0627383142709732,0.06316799955481195,0.0627383142709732,0.0627383142709732,35414400
1981-11-18,0.06488680094480515,0.06531649228899561,0.06488680094480515,0.06488680094480515,29142400
1981-11-19,0.06488680094480515,0.06531649228899561,0.06488680094480515,0.06488680094480515,40006400
1981-11-20,0.06531649082899094,0.06574617642625005,0.06531649082899094,0.06531649082899094,38102400
1981-11-23,0.06316803469750272,0.06316803469750272,0.062308657914400094,0.0623086579144001,22960000
1981-11-24,0.06230864226934237,0.06230864226934237,0.061878956854343414,0.061878956854343414,22153600
1981-11-25,0.06316803395748138,0.06359772521266159,0.06316803395748138,0.06316803395748138,52550400
1981-11-27,0.06488680094480515,0.06531649228899561,0.06488680094480515,0.06488680094480515,37251200
1981-11-30,0.06445714250404416,0.06445714250404416,0.06402745097875595,0.06402745097875595,23968000
1981-12-01,0.06402745097875595,0.06445714250404416,0.06402745097875595,0.06402745097875595,23385600
1981-12-02,0.06445708870887756,0.06488677413822602,0.06445708870887756,0.06445708870887756,37564800
1981-12-03,0.06402739434842107,0.06402739434842107,0.06359770894050598,0.06359770894050598,20428800
1981-12-04,0.06531649082899094,0.06574617642625005,0.06531649082899094,0.06531649082899094,137155200
1981-12-07,0.06574612855911255,0.06617658838205517,0.06574612855911255,0.06574612855911255,59292800
1981-12-08,0.06531646530489879,0.06531646530489879,0.06445708870887756,0.06445708870887756,50624000
1981-12-09,0.06488680094480515,0.06531649228899561,0.06488680094480515,0.06488680094480515,34272000
1981-12-10,0.06488680094480515,0.06531649228899561,0.06488680094480515,0.06488680094480515,37408000
1981-12-11,0.06488677413822602,0.06531646530489879,0.06445708870887756,0.06445708870887756,76092800
1981-12-14,0.06316803469750272,0.06316803469750272,0.062308657914400094,0.0623086579144001,25244800
1981-12-15,0.06402745097875595,0.06445714250404416,0.06402745097875595,0.06402745097875595,31315200
1981-12-16,0.0670359879732132,0.06746567914421142,0.0670359879732132,0.0670359879732132,65452800
1981-12-17,0.07262195646762848,0.07305164777727391,0.07262195646762848,0.07262195646762848,51452800
1981-12-18,0.07863835245370865,0.07906803793463195,0.07863835245370865,0.07863835245370865,71724800
1981-12-21,0.07562975715925516,0.07562975715925516,0.07520006597042084,0.07520006597042084,56403200
1981-12-22,0.07648913562297821,0.07691882108473094,0.07648913562297821,0.07648913562297821,53827200
1981-12-23,0.07520009897925685,0.07520009897925685,0.07477041333913803,0.07477041333913803,28896000
1981-12-24,0.07520006597042084,0.07562975715925516,0.07520006597042084,0.07520006597042084,28918400
1981-12-28,0.07262194020082166,0.07262194020082166,0.0717625692486763,0.0717625692486763,36579200
1981-12-29,0.07305160164833069,0.07391097798763617,0.07305160164833069,0.07305160164833069,24236800
1981-12-30,0.0760594829916954,0.07648917440865825,0.0760594829916954,0.0760594829916954,32188800
1981-12-31,0.0760594829916954,0.07648917440865825,0.0760594829916954,0.0760594829916954,54656000
1982-01-04,0.07605947127034637,0.07605947127034637,0.07562978565692902,0.07562978565692902,71254400
1982-01-05,0.07262194020082166,0.07262194020082166,0.0717625692486763,0.0717625692486763,35840000
1982-01-06,0.07133286744198633,0.07133286744198633,0.07090318202972412,0.07090318202972412,66080000
1982-01-07,0.06617663656259332,0.06617663656259332,0.06531649082899094,0.06531649082899094,70044800
1982-01-08,0.06832504272460938,0.06875472807637564,0.06832504272460938,0.06832504272460938,56604800
1982-01-11,0.06445714250404416,0.06445714250404416,0.06402745097875595,0.06402745097875595,33331200
1982-01-12,0.06230864226934237,0.06230864226934237,0.061878956854343414,0.061878956854343414,59920000
1982-01-13,0.061878973136707593,0.061878973136707593,0.06144928187131882,0.06144928187131882,41753600
1982-01-14,0.06445708870887756,0.06488677413822602,0.06445708870887756,0.06445708870887756,25715200
1982-01-15,0.06875475496053696,0.06961413173742224,0.06875475496053696,0.06875475496053696,46704000
1982-01-18,0.07004378736019135,0.07090316369987432,0.07004378736019135,0.07004378736019135,28000000
1982-01-19,0.0691844191654652,0.0691844191654652,0.06832504272460938,0.06832504272460938,55507200
1982-01-20,0.06961411982774734,0.07004381101134062,0.06961411982774734,0.06961411982774734,25827200
1982-01-21,0.07090318202972412,0.07133286744198633,0.07090318202972412,0.07090318202972412,33331200
1982-01-22,0.07133287936449051,0.07176257058589496,0.07133287936449051,0.07133287936449051,24259200
1982-01-25,0.06961411536226761,0.06961411536226761,0.06918442994356155,0.06918442994356155,44710400
1982-01-26,0.06746568972969844,0.06746568972969844,0.0666063129901886,0.0666063129901886,21212800
1982-01-27,0.0670359879732132,0.0678953645778853,0.0670359879732132,0.0670359879732132,31360000
1982-01-28,0.06918442994356155,0.06961411536226761,0.06918442994356155,0.06918442994356155,39603200
1982-01-29,0.07004378736019135,0.07047347266137154,0.07004378736019135,0.07004378736019135,53155200
1982-02-01,0.07004380651829784,0.07004380651829784,0.06918442994356155,0.06918442994356155,38528000
1982-02-02,0.06961411982774734,0.07047349645760935,0.06961411982774734,0.06961411982774734,54275200
1982-02-03,0.06961411982774734,0.07004381101134062,0.06961411982774734,0.06961411982774734,31472000
1982-02-04,0.06832507392807176,0.06832507392807176,0.06789538264274597,0.06789538264274597,22041600
1982-02-05,0.06789538264274597,0.06832507392807176,0.06789538264274597,0.06789538264274597,40297600
1982-02-08,0.06402739434842107,0.06402739434842107,0.06359770894050598,0.06359770894050598,31696000
1982-02-09,0.06359770894050598,0.06402739434842107,0.06359770894050598,0.06359770894050598,57904000
1982-02-10,0.06445708870887756,0.06488677413822602,0.06445708870887756,0.06445708870887756,38796800
1982-02-11,0.06402739434842107,0.06402739434842107,0.06359770894050598,0.06359770894050598,24528000
1982-02-12,0.06445708870887756,0.06488677413822602,0.06445708870887756,0.06445708870887756,19644800
1982-02-16,0.06359772521266159,0.06359772521266159,0.06316803395748138,0.06316803395748138,34316800
