Date,Open,High,Low,Close,Volume
2002-04-26,6.445669943675014,6.4730983120771866,6.085672307578242,6.154243469238281,10522297
2002-04-29,6.137101434708034,6.243386555848166,6.044530740112755,6.075387477874756,8117457
2002-04-30,6.01710454752071,6.226246018253971,6.003390116008963,6.068532943725586,6899066
2002-05-01,6.0685336221049555,6.270817899694968,5.972534034719633,6.23996114730835,7828058
2002-05-02,6.0513895934005175,6.171388692297739,5.855962090682961,5.921104431152344,6676938
2002-05-03,5.921103142430074,5.94167430203587,5.629676135237898,5.639962196350098,14141996
2002-05-06,5.50282139728273,5.711962843991591,5.492535815485167,5.537106990814209,7094698
2002-05-07,5.674248442579826,5.739391263275577,5.519964233212329,5.718819618225098,9238695
2002-05-08,5.931390155979089,6.291387942646319,5.931390155979089,6.287959575653076,11205021
2002-05-09,6.11995955464212,6.342814928093915,6.034246060539741,6.037674427032471,10359050
2002-05-10,6.171389268696846,6.195389283241621,5.914247768403963,6.123389720916748,6269483
2002-05-13,6.154246780135357,6.233103562206384,6.116532813456446,6.171389579772949,7211134
2002-05-14,6.3942422088949495,6.5073845406340425,6.332528253519923,6.462813377380371,10263663
2002-05-15,6.4079582900116865,6.54167182434845,6.291388034820557,6.291388034820557,6616732
2002-05-16,6.277674085337247,6.342815947019753,6.205674526948945,6.291388034820557,4635982
2002-05-17,6.445670585259016,6.4970984803138165,6.332528253519923,6.462813377380371,4659828
2002-05-20,6.342814960170022,6.342814960170022,6.209101927946488,6.236530303955078,3544037
2002-05-21,6.246817184212141,6.253674399968014,6.030818497723006,6.068532943725586,5694659
2002-05-22,6.12338685675634,6.209100329222609,5.955387796141904,6.034244537353516,6722718
2002-05-23,6.068532202243481,6.071960569047798,5.893675869035463,5.986246585845947,5849663
2002-05-24,5.965675738659649,5.979390169222746,5.8936761814769385,5.962247371673584,4835735
2002-05-28,6.102817107454816,6.102817107454816,5.879961239989629,5.924532413482666,3700660
2002-05-29,5.86281931745294,5.876533266432421,5.7462481039256,5.777105331420898,4709288
2002-05-30,5.74282028908879,5.862819881069699,5.711963539936516,5.725677490234375,7607697
2002-05-31,5.777104783970868,5.787390365058149,5.6159628905482855,5.684534072875977,7071587
2002-06-03,5.639962605608128,5.6605337667066475,5.303964888658504,5.314250469207764,10646830
2002-06-04,5.245680424511409,5.262822740020352,5.005681750364043,5.249108791351318,16332951
2002-06-05,5.303964955206673,5.327964964328964,5.125680273291017,5.262822151184082,9978091
2002-06-06,5.074252898084699,5.1016812791200365,4.878825863698956,4.940539360046387,17669252
2002-06-07,4.60454109867632,4.954252764043058,4.577112723327765,4.919967174530029,14755681
2002-06-10,4.919967174530029,5.077680693766223,4.85482484324088,4.919967174530029,6056776
2002-06-11,4.9885389346975035,5.033110109994905,4.799969133027028,4.851396560668945,5702902
2002-06-12,4.799966639016146,5.005679130554199,4.731395487630698,5.005679130554199,9008471
2002-06-13,5.005681849156726,5.22168051575951,4.988539052000053,5.1085381507873535,9914059
2002-06-14,5.022823789021201,5.108537278865635,4.851395846713683,5.039966583251953,6816486
2002-06-17,5.039966995684239,5.183966093958877,5.039966995684239,5.091394901275635,5339019
2002-06-18,5.091395748395648,5.211395337796608,4.998825021619607,5.033110618591309,5375083
2002-06-19,4.997110073373594,5.023509893637779,4.729340811629277,4.74819803237915,5439116
2002-06-20,4.883968429063449,4.948082212619477,4.721798440530938,4.736883640289307,6759652
2002-06-21,4.865111118683925,4.887739399218259,4.646369950463411,4.6614556312561035,7610346
2002-06-24,4.751968428901703,4.789682865142822,4.578483851167997,4.789682865142822,8231940
2002-06-25,4.978253034103141,5.01973853220676,4.79345430338389,4.89905309677124,6375589
2002-06-26,4.695396895672414,4.9028238725405195,4.6765401603076535,4.865109920501709,5648143
2002-06-27,5.015966209966243,5.053680162005054,4.808539233098138,4.865109920501709,8585894
2002-06-28,4.9028239250183105,4.978252311212577,4.816082363840819,4.9028239250183105,4720101
2002-07-01,4.808540529370932,4.865111232024674,4.514370950333794,4.54454231262207,6513156
2002-07-02,4.469112984583914,4.469112984583914,4.080658820855,4.190029144287109,15476021
2002-07-03,4.242829691534974,4.6501416422594115,4.22774401025154,4.582256317138672,9907100
2002-07-05,4.883969087555162,5.238480955863005,4.883969087555162,5.147967338562012,8912014
2002-07-08,5.147966078735535,5.174365897375573,4.99710976594559,5.091394901275635,4624018
2002-07-09,5.053681403398307,5.091395364701228,4.865111115574297,4.868882656097412,4465040
2002-07-10,4.895280927977107,4.9179092013360215,4.721796857146419,4.793453216552734,5697656
2002-07-11,4.71425528827215,5.132880886027162,4.676541326825953,5.098938465118408,7671101
2002-07-12,5.098936278326997,5.317677834735963,5.012193771023716,5.072536468505859,7307512
2002-07-15,4.997109617939654,5.163051605224609,4.959395661186532,5.163051605224609,3668141
2002-07-16,5.019738074440268,5.261107960681262,5.015966534599507,5.106480121612549,7544239
2002-07-17,5.2799655756665045,5.321451076888648,4.997110148047923,5.01596736907959,7544641
2002-07-18,4.940536981382605,4.963165733791296,4.5483113695485935,4.638825416564941,8625104
2002-07-19,4.393685641229794,4.7859118765846596,4.223972102522066,4.242829322814941,9025092
2002-07-22,4.242829062856976,4.344656794795126,4.114601031602594,4.223971843719482,6952353
2002-07-23,4.223970352023686,4.355969876751786,3.978829237009329,4.039172172546387,10309095
2002-07-24,3.7714042804492385,4.280543475668909,3.7714042804492385,4.201344013214111,13005971
2002-07-25,3.401805908953908,3.6016900571125707,3.1491221290826448,3.424434185028076,39002925
2002-07-26,3.3376929759979244,3.4131209026952445,3.2056933823134632,3.337692975997925,15465450
2002-07-29,3.4696919728302418,3.4923202538240163,3.349007005347747,3.4508347511291504,12247211
2002-07-30,3.454606028138042,3.5752907457573473,3.4206636092372533,3.4319777488708496,8550700
2002-07-31,3.3376914639056365,3.4659189774613686,3.311291653390679,3.439519166946411,10530701
2002-08-01,3.3376920306391,3.413119935972425,3.3188348136511197,3.341463088989258,5663265
2002-08-02,3.307521148539667,3.318835287825228,3.0963228390388946,3.149122476577759,6787487
2002-08-05,2.9115232686847077,2.941694623946124,2.658839491970939,2.6776962280273438,10474229
2002-08-06,2.960552371618773,3.1076371532280063,2.9454666912858523,3.096323013305664,10538061
2002-08-07,3.1792931621638973,3.2622641599383737,3.017122947525573,3.1868362426757812,8838814
2002-08-08,3.167978035962809,3.3376915189063747,3.0925503828486525,3.3188343048095703,7239932
2002-08-09,3.3150627111005186,3.4885477302664865,3.186835197544787,3.439519166946411,5143106
2002-08-12,3.39426391300978,3.4508346132336487,3.292435689988018,3.3301496505737305,3798884
2002-08-13,3.2924350099760664,3.4508339005063546,3.277349332595663,3.3527777194976807,6622754
2002-08-14,3.330149841943288,3.511177536990757,3.2584934571054665,3.507405996322632,11278622
2002-08-15,3.545118442307924,3.650718173837406,3.4546051086751057,3.6243183612823486,6753497
2002-08-16,3.5451201958935177,3.7714049655072546,3.5300345124986356,3.7525477409362793,7072657
2002-08-19,3.73368983162278,3.8430606551954205,3.662033450275425,3.7751753330230713,5434165
2002-08-20,3.714833789886259,3.714833789886259,3.4923208010981184,3.5187206268310547,7993607
2002-08-21,3.545118832106507,3.613004140613638,3.488548383429639,3.5639760494232178,4830502
2002-08-22,3.594147754276842,3.594147754276842,3.450834284524018,3.462148904800415,5818763
2002-08-23,3.4621491995928,3.4621491995928,3.2056931150596295,3.299978256225586,9340773
2002-08-26,3.3754069393465844,3.3754069393465844,3.2811217903202174,3.337692975997925,3674030
2002-08-27,3.2999778872252894,3.2999778872252894,3.1491223039304956,3.198150157928467,4888982
2002-08-28,3.111408233642578,3.130265454515251,3.069922732770216,3.111408233642578,8586162
2002-08-29,3.0812371595550236,3.2056929323508814,3.0774656193567145,3.149122476577759,5822243
2002-08-30,3.111407473063751,3.1830640766375837,3.0812366008758545,3.0812366008758545,2561450
2002-09-03,2.903980740113697,2.941694694439574,2.8700378443038836,2.9077517986297607,5587790
2002-09-04,2.9605529765798466,3.035980912348043,2.885124559502158,3.0058095455169678,5431622
2002-09-05,2.90398112609361,2.9190668060909237,2.832324266433716,2.832324266433716,3825514
2002-09-06,2.971864837378053,2.97563589435486,2.885122344656412,2.911522150039673,3885867
2002-09-09,2.937923242046269,2.998265955810916,2.907751885163945,2.975637197494507,3339346
2002-09-10,3.073693910646423,3.201921697920006,3.0359799546590573,3.198150157928467,6098581
2002-09-11,3.1981502412311724,3.247178337160856,3.0736939907073975,3.0736939907073975,3504613
2002-09-12,2.9831789709267187,2.990721566189455,2.9039795547769365,2.911522150039673,3928288
2002-09-13,2.847409725189209,2.919066579281414,2.8360955863976707,2.847409725189209,3841037
2002-09-16,2.8285526390744944,2.8587239981407704,2.7304966847278336,2.760667562484741,4226439
2002-09-17,2.903980733051945,2.919066411007475,2.685239365315394,2.7229533195495605,9532002
2002-09-18,2.639982274605227,2.7154106627587686,2.6060398609181137,2.6776962280273438,5690162
2002-09-19,2.624897711791214,2.677697365268507,2.6022694263893773,2.621126651763916,4732011
2002-09-20,2.6211260481109875,2.6248971072698,2.4966695444445555,2.507983684539795,6390175
2002-09-23,2.4702691552150444,2.4702691552150444,2.3948410104134417,2.4325547218322754,8730822
2002-09-24,2.4325545716071075,2.564554117676437,2.413698078044163,2.496668815612793,6802475
2002-09-25,2.5079837779385765,2.624897205022506,2.413698872542525,2.594726324081421,11116699
2002-09-26,2.6588394696958835,2.692781883098636,2.4778118209532933,2.4853549003601074,13811701
2002-09-27,2.4514121302961875,2.4853550267341546,2.3872985992794264,2.3986127376556396,9500555
2002-09-30,2.342041560937158,2.394841194152832,2.2967850075004814,2.394841194152832,10646188
2002-10-01,2.3948417379817664,2.4815840466273547,2.3382705520302127,2.458955764770508,7623862
2002-10-02,2.357127177740825,2.409926809580132,2.3118701441745704,2.3495845794677734,13761251
2002-10-03,2.2703849676427676,2.2703849676427676,2.168557229526841,2.2213568687438965,7113606
2002-10-04,2.2326704703812297,2.2515276861187363,2.1610141094590882,2.179870843887329,4819663
2002-10-07,2.081814951695834,2.100672174347246,2.0177012851035028,2.0365586280822754,10397818
2002-10-08,2.1044437585207367,2.1119863589511203,2.0063871853964,2.074272394180298,13550618
2002-10-09,2.03655825004662,2.130843142528461,2.010158311693431,2.0177009105682373,17430463
2002-10-10,2.0177009537494888,2.206271103730816,2.0026152743676717,2.1496999263763428,9267975
2002-10-11,2.1874149598120454,2.3118710062356898,2.1497005104557045,2.2666144371032715,12341956
2002-10-14,2.210042572523703,2.3344990624219784,2.198728433680105,2.285470485687256,4234869
2002-10-15,2.6211262886702023,2.9077525610986057,2.6135832070414935,2.730497121810913,16384392
2002-10-16,2.564555439709651,2.6399833780817183,2.5494697557733357,2.5984978675842285,11511468
2002-10-17,2.8285526537160783,2.832324193946228,2.7267251586316963,2.771981716156006,10244326
2002-10-18,2.7908386953426967,2.809695915184073,2.722953618401547,2.771981716156006,6386428
2002-10-21,2.7154106162817317,2.836095313297794,2.658839446462176,2.821009635925293,8315310
2002-10-22,2.553241314248894,2.677697365268507,2.5456982315752734,2.621126651763916,9655652
2002-10-23,2.677696967531624,2.930381295338975,2.6739259080644673,2.926609754562378,10162027
2002-10-24,2.9530092952431337,2.9718665160150213,2.8323243337074815,2.892667055130005,9289788
2002-10-25,2.9039799682925094,3.0510646879877066,2.8926658331327544,3.024664878845215,6843290
2002-10-28,3.0925509223866277,3.1114076584640245,3.020894073888319,3.0397512912750244,7482281
2002-10-29,3.017123075772519,3.03220875612815,2.8511815544793686,2.892667055130005,4765064
2002-10-30,2.9115241447793445,3.01712343866044,2.858724497838797,2.9982666969299316,5882596
2002-10-31,3.024665982504219,3.0586084003686054,2.9228377662923264,2.949237585067749,4065052
2002-11-01,2.885123696727174,3.054837223418274,2.8436382000677507,3.051065683364868,6671197
2002-11-04,3.1491229185999075,3.431978125024292,3.0925517329222,3.337692975997925,15701107
2002-11-05,3.205692017612846,3.2320918288491427,3.12649282455857,3.1830637454986572,10464996
2002-11-06,3.337692699335663,3.54511948055963,3.337692699335663,3.5111773014068604,16713321
2002-11-07,3.3980352210938936,3.420663984150637,3.3339214352702284,3.337692975997925,9337294
2002-11-08,3.299978465749108,3.364092731607866,3.2434077625052407,3.273578643798828,5547376
2002-11-11,3.1000939020995135,3.1000939020995135,2.94169498926977,2.9530091285705566,6435540
2002-11-12,3.0171237660240764,3.1378087551697997,3.005809623496275,3.0925521850585938,4933276
2002-11-13,3.054837351705369,3.054837351705369,2.911523636750994,2.960552215576172,7271246
2002-11-14,3.092551325884006,3.175522082461482,2.979408969420264,3.1679790019989014,9378377
2002-11-15,3.1679785956247377,3.2396354442805784,3.0322082184626993,3.220778226852417,8803887
2002-11-18,3.26226437103755,3.2886641919187114,3.1604368686676025,3.1604368686676025,10527222
2002-11-19,3.100092757832667,3.1264925668932624,3.002036117903661,3.0171217918395996,10154935
2002-11-20,3.002037668657582,3.145351404425566,3.002037668657582,3.137808322906494,10553718
2002-11-21,3.3112917079563835,3.439519223625135,3.2773488188439805,3.3188343048095703,24130298
2002-11-22,3.4319772132926416,3.4772337647645024,3.35654882532403,3.3867201805114746,16084635
2002-11-25,3.390491660634287,3.477233703636681,3.3188348136511197,3.341463088989258,16521022
2002-11-26,3.2811214056799134,3.3565493235349466,3.1868362677064335,3.205693006515503,11955751
2002-11-27,3.269807515428796,3.4432921247696635,3.269807515428796,3.428206443786621,12530642
2002-11-29,3.526262953989889,3.5790623534928523,3.435748872597282,3.488548994064331,7278071
2002-12-02,3.6205474586820032,3.658261414491718,3.5074053505981904,3.5602047443389893,11634851
2002-12-03,3.5262624173923327,3.5375763148627097,3.4168916133347897,3.4470629692077637,9781309
2002-12-04,3.2999776546748976,3.394263259962989,3.2358638858835578,3.3867201805114746,13286458
2002-12-05,3.4885492335510366,3.4885492335510366,3.254721895865455,3.2698075771331787,7593351
2002-12-06,3.2245491969439977,3.3527771939219733,3.1868352500596133,3.3188343048095703,3953713
2002-12-09,3.3188353385400053,3.3188353385400053,3.1755221032173298,3.1868362426757812,5634359
2002-12-10,3.1868355811342264,3.2773491593218864,3.160436008096243,3.2245495319366455,6232803
2002-12-11,3.2056929603836917,3.220778639999482,3.1114080644217155,3.1679790019989014,5480065
2002-12-12,3.1491228447944475,3.1491228447944475,3.017123254203638,3.0472946166992188,7773339
2002-12-13,3.0171230900394166,3.0208946304735074,2.8813524475061225,2.9039812088012695,9922757
2002-12-16,2.9794085224004188,2.9944941997528076,2.9266088923217066,2.9944941997528076,6664372
2002-12-17,2.994494605479113,3.035980103491759,2.9266092888501793,2.9341518878936768,4704176
2002-12-18,2.934151929685296,2.934151929685296,2.749353437393851,2.771981716156006,12773258
2002-12-19,2.7191816021719406,2.8134664816005936,2.715410543911295,2.7682101726531982,5796817
2002-12-20,2.7719815207644336,2.8775810299448326,2.7719815207644336,2.8059241771698,4821135
2002-12-23,2.775752593147789,2.8210093805131264,2.764438456470111,2.809695243835449,3328372
2002-12-24,2.790838466122615,2.805924144494809,2.7719814884847054,2.7832961082458496,754477
2002-12-26,2.8096959494110436,2.8474099082438467,2.7757532901996456,2.7983813285827637,1617617
2002-12-27,2.7795257191686695,2.8021537647866137,2.7304976051412893,2.7342686653137207,3161097
2002-12-30,2.677696656642744,2.6965538770269064,2.624897017138349,2.6362111568450928,4800661
2002-12-31,2.666382062269507,2.711639094688722,2.636210707323363,2.658839464187622,3080270
2003-01-02,2.6965547047694822,2.760668503661186,2.6550691922373133,2.7455828189849854,6774506
2003-01-03,2.749352780463456,2.832323517190804,2.749352780463456,2.809695243835449,5766574
2003-01-06,2.821009721491393,2.922837445207765,2.805924043661317,2.8851234912872314,7918400
2003-01-07,2.9152948626751534,2.9454662184980775,2.866266289135572,2.896437644958496,7438789
2003-01-08,2.8662666120894604,2.8700381523196095,2.764439117005078,2.771981716156006,5619907
2003-01-09,2.821009540212366,2.922837257385254,2.817238000669879,2.922837257385254,5988180
2003-01-10,2.9266082295331577,3.0623788136474155,2.8511803411626544,3.0171217918395996,12429073
2003-01-13,3.17929309225792,3.194378771640611,3.0963228182718465,3.130265235900879,8989496
2003-01-14,3.1491222001301655,3.152893018033401,3.073693809332339,3.118950843811035,6153849
2003-01-15,3.1302653523686765,3.2434074706391747,3.06238003327544,3.2283217906951904,8745140
2003-01-16,3.160436991327914,3.2320931350977635,3.0397520224287624,3.054837703704834,7566587
2003-01-17,2.979408336058365,2.979408336058365,2.85118080854678,2.862494945526123,8409386
2003-01-21,2.896437820388991,2.9643231344475676,2.839866645121953,2.847409725189209,4390904
2003-01-22,2.8096948597004396,2.915294096000486,2.783295291280023,2.8662655353546143,4535697
2003-01-23,3.035980991110082,3.096323726337696,2.9982670222475756,3.0925521850585938,8294301
2003-01-24,3.092551762504817,3.092551762504817,2.896438381120716,2.919067144393921,3681256
2003-01-27,2.8511817164788376,2.922838100602739,2.8172388134227395,2.824781894683838,7480809
2003-01-28,2.7154104461470934,3.0171222901107533,2.655067740437873,2.6965532302856445,15055425
2003-01-29,2.6588397710734886,2.7267250868830497,2.602268594347295,2.7154109477996826,10043061
2003-01-30,2.7455819101026453,2.7455819101026453,2.5683257754720987,2.583411455154419,5942681
2003-01-31,2.526841163635254,2.5720977286382185,2.489126717720183,2.526841163635254,7499677
2003-02-03,2.530612058971745,2.6324402862398415,2.530612058971745,2.594726324081421,4204492
2003-02-04,2.598497109284111,2.598497109284111,2.5381548724575858,2.5645546913146973,3803969
2003-02-05,2.621125778630515,2.7078678313155806,2.5909544206055566,2.685239553451538,8189787
2003-02-06,2.5456969942692185,2.60603970109127,2.526840259369286,2.5607826709747314,6627304
2003-02-07,2.560782612622844,2.5834108865108494,2.4966688490673166,2.5192971229553223,4853252
2003-02-10,2.4891256553502683,2.5079828702594607,2.4099264597429246,2.4400975704193115,5088775
2003-02-11,2.4400975704193115,2.4740399796847634,2.4287834339974945,2.4400975704193115,8853267
2003-02-12,2.443869605712215,2.496669240603968,2.428783926984665,2.455183744430542,4328008
2003-02-13,2.432554931179966,2.4514121494942187,2.3986127564401762,2.413698434829712,5423861
2003-02-14,2.4400982201364365,2.6135828145190594,2.4400982201364365,2.583411455154419,8277305
2003-02-18,2.6022683057868763,2.7003249691516777,2.6022683057868763,2.666382074356079,8318923
2003-02-19,2.655068609995299,2.6701542913632927,2.6098115658913192,2.6324403285980225,3594674
2003-02-20,2.753125001374281,2.809695939422372,2.7455819208489105,2.7946105003356934,10634679
2003-02-21,2.7908387497526506,2.843638388766636,2.722953671488019,2.8172385692596436,5122498
2003-02-24,2.8285521209427213,2.8775806907717505,2.7418103218078613,2.7418103218078613,5506963
2003-02-25,2.6399825517283046,2.730496627013958,2.624896872514029,2.7154109477996826,5296196
2003-02-26,2.704096503430623,2.7455820036430474,2.6437542639548894,2.662611484527588,2519564
2003-02-27,2.666382516936,2.7040964763949407,2.6135828774316052,2.6362111568450928,5437109
2003-02-28,2.651296640731613,2.7003252175792527,2.6362109618022895,2.6739253997802734,2967995
2003-03-03,2.74558138001834,2.7870666301532108,2.719181565998586,2.7418103218078613,6173253
2003-03-04,2.677696891392576,2.6965541134299245,2.6211261878993843,2.6324403285980225,4899420
2003-03-05,2.6211258545101424,2.6248969133904176,2.5343833180045934,2.5532405376434326,6532827
2003-03-06,2.553239389558012,2.579639196395874,2.4891251604010765,2.579639196395874,6312693
2003-03-07,2.5494683899547703,2.6475250423544874,2.523068577536683,2.624896287918091,5760819
2003-03-10,2.6022689181673067,2.6324402803503086,2.583411696475576,2.5871832370758057,3669881
2003-03-11,2.602268274599074,2.670153582067371,2.602268274599074,2.64375376701355,3405185
2003-03-12,2.6663825951446953,2.72295377664711,2.6663825951446953,2.704096555709839,5703946
2003-03-13,2.771980287206071,2.9115221500396724,2.760666153657405,2.911522150039673,10761942
2003-03-14,2.911523808360054,2.9831806700607917,2.900209668367179,2.9039812088012695,6179944
2003-03-17,2.790838243791874,2.9831800260778714,2.7832958865159663,2.9680943489074707,8454751
2003-03-18,3.054837512717481,3.1076371532280063,2.9982663317963776,3.096323013305664,11964717
2003-03-19,3.1038644086876563,3.107635947635084,3.0246649786469195,3.0887787342071533,6167231
2003-03-20,3.0887792712561355,3.1679784744127093,3.073693594152671,3.1340363025665283,8216953
2003-03-21,3.179293179500185,3.209464539093492,3.1378079210414196,3.2019219398498535,8681843
2003-03-24,3.01712343866044,3.0925518495108317,2.9982666969299316,2.9982666969299316,5893569
2003-03-25,2.9794088288968914,3.085008099917479,2.9794088288968914,3.051065683364868,7968181
2003-03-26,2.847409740010045,2.937923332122824,2.847409740010045,2.8587238788604736,16098285
2003-03-27,2.8323238595366216,2.903980708902155,2.798380964091622,2.8851234912872314,6359396
2003-03-28,2.8549524963100157,2.9039810757791606,2.764439139858445,2.7908387184143066,8037098
2003-03-31,2.639981405749923,2.639981405749923,2.5607819852363374,2.579639196395874,13036616
2003-04-01,2.6211259159118816,2.639982654683088,2.5909545563066994,2.602268695831299,6138460
2003-04-02,2.7719820019494077,2.824781886032409,2.564554968855242,2.813467264175415,10754315
2003-04-03,2.82855224609375,2.960551803342202,2.760667178935509,2.82855224609375,6561197
2003-04-04,2.8700384570127393,2.8700384570127393,2.8096962134710632,2.824781894683838,4622412
2003-04-07,2.9416944737884068,3.0020366999217853,2.9039805222913846,2.922837257385254,11147478
2003-04-08,2.881351935835336,2.9303805088438244,2.8511810616485485,2.873809337615967,6419883
2003-04-09,2.809695765353195,2.8888952181066885,2.8021526852951415,2.8436381816864014,4277424
2003-04-10,2.813467264175415,2.8587243076751303,2.7719820019494077,2.813467264175415,5368860
2003-04-11,2.8474096396910102,2.881352055046448,2.7832961082458496,2.7832961082458496,2922898
2003-04-14,2.8021529264419947,2.8511815071105957,2.7606676671352806,2.8511815071105957,3989176
2003-04-15,2.84741038094622,2.8738102046427896,2.7757537510062065,2.7870676517486572,7717938
2003-04-16,2.903980740113697,2.934151614788807,2.8587237061370527,2.9077517986297607,11480422
2003-04-17,2.8964379475169038,2.994494623529631,2.8775812091398114,2.949237585067749,8085809
2003-04-21,3.017122966568029,3.0208945068477746,2.9605522689187276,3.002037286758423,5418775
2003-04-22,3.002037613876705,3.0963232432879604,2.922838147228303,3.0850086212158203,14139694
2003-04-23,3.088779953642889,3.111408233642578,3.024666172770837,3.111408233642578,6224506
2003-04-24,2.9794093900671097,2.9869524715946576,2.907752522102599,2.919067144393921,8249739
2003-04-25,2.828552521053098,2.8775810978174206,2.75689638855194,2.8587238788604736,8574252
2003-04-28,2.828552571145687,2.934151844032277,2.7983812128039878,2.900209426879883,9172294
2003-04-29,3.0359800066580998,3.247178308197471,3.0359800066580998,3.2434072494506836,26193134
2003-04-30,2.719181859384916,3.171750286070398,2.719181859384916,3.1566648483276367,23862792
2003-05-01,3.1604364573725277,3.2320925890360823,3.1264935599086585,3.2094643115997314,10441042
2003-05-02,3.2207781516703586,3.3754059833057624,3.198149876332221,3.341463088989258,11817515
2003-05-05,3.3414637799834135,3.3791782217584885,3.2471786381645207,3.3226070404052734,6334907
2003-05-06,3.3226069926952295,3.3226069926952295,3.2207787714597367,3.2811214923858643,11487247
2003-05-07,3.224549766599911,3.2584926617087393,3.183064273305405,3.220778226852417,7076137
2003-05-08,3.1491224227333388,3.2207785567651395,3.08877970582961,3.103865385055542,7952524
2003-05-09,3.2245503253848793,3.318835466245815,3.171750685007507,3.292435646057129,11476809
2003-05-12,3.235864997361998,3.360321519277459,3.2245508556077698,3.3565499782562256,8373254
2003-05-13,3.356549531250488,3.390492433302328,3.2811216087276995,3.3829493522644043,9598377
2003-05-14,3.379178078686349,3.4206635778349455,3.2886639998297515,3.4055778980255127,13936555
2003-05-15,3.382948283049313,3.4696907997131348,3.3754056857047114,3.4696907997131348,10181832
2003-05-16,3.469690660220924,3.469690660220924,3.33769160217775,3.3754055500030518,6259701
2003-05-19,3.2622641855614662,3.303749684774548,3.1906078079919986,3.205693006515503,7477195
2003-05-20,3.235864834903749,3.250950516921827,3.156665605945649,3.1943793296813965,7852561
2003-05-21,3.1302652907185813,3.1943788275810796,3.1302652907185813,3.1755220890045166,7242475
2003-05-22,3.2056931046889354,3.3037497859509384,3.186836365302384,3.292435646057129,7810140
2003-05-23,3.318835909815481,3.322607450720623,3.232093356853956,3.258493661880493,5463337
2003-05-27,3.27734876483761,3.4583763807324734,3.2622630900706038,3.439519166946411,9041953
2003-05-28,3.4131204626552276,3.601690495741662,3.4131204626552276,3.571519136428833,12564498
2003-05-29,3.59037645628138,3.7072898752367,3.579062316551431,3.658261775970459,10365434
2003-05-30,3.752547104404685,3.839289648884045,3.703519002669905,3.8242039680480957,19148713
2003-06-02,3.941116434780594,3.997687607289639,3.8392889499664307,3.8392889499664307,14051774
2003-06-03,3.533804974980201,3.726146777915715,3.533804974980201,3.597918748855591,17480110
2003-06-04,3.6205473068552174,3.843059973718054,3.6092331687176924,3.8128890991210938,13585278
2003-06-05,3.8128902312683883,3.997688758119916,3.7714047249064486,3.986374616622925,12547503
2003-06-06,4.1108309226276045,4.23151590158744,4.001460325895381,4.012774467468262,17860159
2003-06-09,3.9788299340827784,3.9788299340827784,3.831745431829281,3.8656883239746094,11761444
2003-06-10,3.9298031199501904,3.9486603418407897,3.809118391909565,3.9184889793395996,6271878
2003-06-11,3.771404115137374,3.8581461734626266,3.7186044758152073,3.8430604934692383,12232357
2003-06-12,3.9599732696167296,3.978830004422589,3.8958597455747492,3.910944700241089,8607440
2003-06-13,3.914716526986802,3.914716526986802,3.7638604715784107,3.7714035511016846,6208447
2003-06-16,3.760090429647951,3.854375580013216,3.733690125488613,3.831746816635132,6366623
2003-06-17,3.8317465279518936,4.009002433638947,3.8091182475880627,3.9976882934570312,8663510
2003-06-18,3.903402491103137,4.054258781811098,3.8656885387534703,4.020315647125244,9066844
2003-06-19,4.0203163546974965,4.099515572308932,3.9599741165797058,4.016545295715332,6816793
2003-06-20,4.035403188768256,4.050489113594643,3.9486611064182826,3.9637463092803955,5172413
2003-06-23,3.9260297532905466,3.9411154275247053,3.794030946032756,3.8204307556152344,7463278
2003-06-24,3.7940327734986883,3.8392898180000556,3.7525472696997926,3.7600903511047363,6363679
2003-06-25,3.782717462387179,3.8656884443150483,3.771403325089612,3.7789459228515625,6365285
2003-06-26,3.7676317855539954,3.8242029533511137,3.7525461087208116,3.7789459228515625,7810943
2003-06-27,3.7789463696165484,3.7978035882147387,3.733689333766496,3.7563180923461914,5124907
2003-06-30,3.8279757262330083,3.843060926617253,3.790261281344085,3.8015754222869873,5367121
2003-07-01,3.8015748512390592,3.9222600460052486,3.8015748512390592,3.922260046005249,6211124
2003-07-02,4.024088022893034,4.129687063282933,3.9863740627070197,4.125916004180908,11385009
2003-07-03,4.103287430407264,4.12591619259978,4.0580313499504825,4.084431171417236,5881124
2003-07-07,4.447842224153469,4.508938663133675,4.431549904599986,4.500792503356934,18337932
2003-07-08,4.358233679564519,4.386745480586373,4.248259796184215,4.264552116394043,25415897
2003-07-09,4.3093569404273895,4.3541610639619135,4.248260014536307,4.325649261474609,39266149
2003-07-10,4.154578397511534,4.162724558882725,4.073116302490234,4.073116302490234,24926215
2003-07-11,4.138285563441286,4.170870204899883,4.1097737615103505,4.117919921875,7818808
2003-07-14,4.268626071023174,4.3500886559740435,4.227895259857178,4.227895259857178,13606030
2003-07-15,4.236040693494734,4.2441868543268,4.134212961129874,4.211602210998535,11370492
2003-07-16,4.276772482712057,4.276772482712057,4.166798564185148,4.244187831878662,9288846
2003-07-17,4.073115804419671,4.1057009272292335,3.9997998797348133,4.040530681610107,8975608
2003-07-18,4.069043067949148,4.073116389376327,3.963142245900548,4.016092777252197,8649112
2003-07-21,3.9916545360754956,4.003873538483499,3.8653878211538597,3.906118631362915,12761972
2003-07-22,4.012019579912861,4.0242390632629395,3.9346305615327593,4.0242390632629395,8593230
