Date,Open,High,Low,Close,Volume
2009-09-18,1.180950845338173,1.2130225893834468,1.1531554414494887,1.15458083152771,8999000
2009-09-21,1.1602828858917476,1.1852275184189172,1.1310619966612372,1.1838021278381348,5530000
2009-09-22,1.2087464838241488,1.2379673663694057,1.1987686670804372,1.229414939880371,11141000
2009-09-23,1.255784731244634,1.267900758634126,1.2329782363860486,1.2401052713394165,5303000
2009-09-24,1.2351165969005349,1.272177168658279,1.1937796844185875,1.2465198040008545,7788000
2009-09-25,1.245807012881581,1.245807012881581,1.218724260966869,1.2208623886108398,4685000
2009-09-28,1.23440400586147,1.272177319718675,1.21373554716629,1.2579232454299927,2336000
2009-09-29,1.2507959968812796,1.2714644520831626,1.2080337812427258,1.2137353420257568,3567000
2009-09-30,1.2115970864771133,1.2351163179409417,1.20874622162519,1.2165859937667847,5126000
2009-10-01,1.2115971022106857,1.218011399529136,1.1552934764648022,1.1624205112457275,6605000
2009-10-02,1.1545808052939328,1.1659840955825291,1.1331996997235358,1.1467410326004028,6296000
2009-10-05,1.147453498874226,1.1780997599399705,1.140326465368748,1.1752489805221558,1889000
2009-10-06,1.1930664126156625,1.2258507965574794,1.171685314817329,1.173823356628418,4694000
2009-10-07,1.180950599374849,1.1838014638984888,1.1346248792349223,1.1495916843414307,2917000
2009-10-08,1.1481666464886513,1.153155640063149,1.1360507012955376,1.1410396099090576,5573000
2009-10-09,1.1389009073541974,1.1723979428875981,1.1360500433967393,1.1581438779830933,8705000
2009-10-12,1.156006223617935,1.1723984219484167,1.1431775429696898,1.1645586490631104,12888000
2009-10-13,1.1538683705380028,1.1880782503796459,1.1510175896983577,1.178100347518921,5573000
2009-10-14,1.2001941155584384,1.2115974080709924,1.178813005818133,1.2016195058822632,6955000
2009-10-15,1.2401054639495777,1.279304162281347,1.2187243557686125,1.2230005264282227,20920000
2009-10-16,1.2279891818567594,1.2279891818567594,1.155293366069108,1.1709728240966797,12638000
2009-10-19,1.173111752217632,1.1859404393479394,1.1446035113941677,1.157432198524475,21429000
2009-10-20,1.1645589261281475,1.1923544216391138,1.1595700171782768,1.178100347518921,4890000
2009-10-21,1.166696472346829,1.205182504252976,1.1481661512482093,1.1752489805221558,2338000
2009-10-22,1.1638460103623054,1.1638460103623054,1.1125312871582702,1.1602824926376343,9834000
2009-10-23,1.1495920266434283,1.1695477444071298,1.1346252170804096,1.143890380859375,11341000
2009-10-26,1.133912084180513,1.148878888525645,1.1267850506753916,1.1289231777191162,1624000
2009-10-27,1.1367632438839819,1.1396140240422712,1.0875866489462687,1.1011279821395874,3288000
2009-10-28,1.1046911987913592,1.1046911987913592,1.061216260978038,1.0640671253204346,6220000
2009-10-29,1.0654928644737984,1.0833104538541025,1.0491006652517252,1.0719071626663208,11833000
2009-10-30,1.076183427530566,1.0825978107402534,1.0597912281648785,1.0690563917160034,2781000
2009-11-02,1.076182680037836,1.076182680037836,1.0490999457613739,1.0597904920578003,2766000
2009-11-03,1.0462495830278653,1.0562273962172353,1.0291446511820184,1.0327081680297852,3637000
2009-11-04,1.0405478785449738,1.086873594870927,1.0213048207177504,1.05337655544281,8053000
2009-11-05,1.0704819258368468,1.12179665857088,1.0583659803150256,1.0918630361557007,2741000
2009-11-06,1.091862702329154,1.118232798295454,1.0597910466564744,1.0897246599197388,2575000
2009-11-09,1.0875868014373802,1.1217965929382396,1.0754707716634482,1.116094946861267,2529000
2009-11-10,1.1182329179722124,1.1182329179722124,1.081885003668727,1.1011279821395874,1468000
2009-11-11,1.106829269464697,1.106829269464697,1.0776083999680288,1.0947133302688599,1535000
2009-11-12,1.097564363406942,1.136763139220593,1.097564363406942,1.1118184328079224,1300000
2009-11-13,1.112530935866046,1.1225088333210878,1.0982768694682188,1.1103928089141846,621000
2009-11-16,1.1139568539144065,1.1552937680292226,1.106829817334813,1.1410396099090576,1556000
2009-11-17,1.1282107116240883,1.1538680723953414,1.1103931235776519,1.1453156471252441,985000
2009-11-18,1.1510168211068073,1.1510168211068073,1.1267848603067827,1.1424643993377686,1155000
2009-11-19,1.1289232700357559,1.13248678707972,1.0868737179404113,1.1096802949905396,1166000
2009-11-20,1.1089678947292476,1.115382278334957,1.0911503040927892,1.1004154682159424,4237000
2009-11-23,1.107542234137113,1.112531141305414,1.0797467485520889,1.0825976133346558,4653000
2009-11-24,1.076182878999066,1.0925750700096373,1.0697685840197197,1.0875861644744873,5228000
2009-11-25,1.0961390799528332,1.1389013772712382,1.0947136898664447,1.104691505432129,1353000
2009-11-27,1.0783215429766408,1.1317743959375837,1.0733326349555032,1.1303489208221436,616000
2009-11-30,1.1310616583798636,1.1396140842676663,1.0868739688644433,1.1303489208221436,2765000
2009-12-01,1.1331999156641537,1.1645588424920543,1.1331999156641537,1.1374760866165161,4178000
2009-12-02,1.142464921678257,1.1481664821571127,1.0961391055803118,1.112531304359436,8465000
2009-12-03,1.1103932380026318,1.136050601417852,1.1103932380026318,1.1353379487991333,5079000
2009-12-04,1.168835049459842,1.1909288958186113,1.1118186745004692,1.1773874759674072,9468000
2009-12-07,1.175961921397452,1.2066081899817127,1.175961921397452,1.2023320198059082,3084000
2009-12-08,1.1838011806561854,1.209458530425307,1.1795249273743567,1.1937789916992188,2495000
2009-12-09,1.1838016739070822,1.1980557441711426,1.1645586110818325,1.1980557441711426,967000
2009-12-10,1.1973425381178284,1.2108839505461046,1.1937790219463231,1.195204496383667,2555000
2009-12-11,1.1895035255933726,1.1902161782537701,1.1731113249505756,1.1816637516021729,774000
2009-12-14,1.1930668275123275,1.2044701176213783,1.189503309973369,1.20090651512146,2248000
2009-12-15,1.2009065230644278,1.2044701255879162,1.1909287078737334,1.1930668354034424,1404000
2009-12-16,1.2030444570468972,1.2208621269539697,1.1930666434614456,1.211596965789795,3157000
2009-12-17,1.2051827199312792,1.2101716272857357,1.1503044841493895,1.1624205112457275,1490000
2009-12-18,1.1617076714320889,1.197342842197112,1.1567187645171753,1.1681220531463623,4178000
2009-12-21,1.1966300810385904,1.2009062501653127,1.1659838199728458,1.1752489805221558,1443000
2009-12-22,1.1759618854854874,1.1923540830612183,1.1567189078796116,1.1923540830612183,3127000
2009-12-23,1.1937792408480266,1.2001936221094889,1.1866522071981414,1.1959173679351807,2235000
2009-12-24,1.1916411987218152,1.2115969099336823,1.1916411987218152,1.1959173679351807,308000
2009-12-28,1.193779233764689,1.2686131716053963,1.193779233764689,1.2386796474456787,7954000
2009-12-29,1.2486573608257783,1.260060647671932,1.2401049381716307,1.2493700981140137,2276000
2009-12-30,1.2336911753168474,1.2671883153430925,1.2336911753168474,1.26077401638031,3025000
2009-12-31,1.2550718538526133,1.3035356998443604,1.2550718538526133,1.3035356998443604,5558000
2010-01-04,1.3042488821852412,1.3470110988334594,1.2835804264953523,1.3441603183746338,5387000
2010-01-05,1.3505743800623047,1.3712428321279506,1.2899944988057932,1.354137897491455,3011000
2010-01-06,1.3505742795044844,1.3755188996512693,1.3249169219405537,1.36482834815979,5331000
2010-01-07,1.3569892498722405,1.3662544155084773,1.32919375296353,1.356276512145996,2718000
2010-01-08,1.3470109093006701,1.3755190497215435,1.343447391748061,1.3662539720535278,2899000
2010-01-11,1.3683922588163802,1.393336971097179,1.356276313967518,1.3748066425323486,5127000
2010-01-12,1.36411579726965,1.36411579726965,1.3356075728754908,1.354137897491455,9167000
2010-01-13,1.3512874085848496,1.3512874085848496,1.3006854162074246,1.3128013610839844,9439000
2010-01-14,1.3170775121301317,1.344872917868803,1.293558276910734,1.313513994216919,10654000
2010-01-15,1.3227793950149567,1.3227793950149567,1.2935585919858148,1.2999728918075562,1587000
2010-01-19,1.2757405078058397,1.293558181011947,1.2329782960174922,1.2693262100219727,3813000
2010-01-20,1.2621989563189444,1.283580058513433,1.2429558963751468,1.280016541481018,1938000
2010-01-21,1.27360240720933,1.317790094962308,1.2679008468188488,1.28215491771698,3386000
2010-01-22,1.2743149676249788,1.287143646642466,1.2386797953324886,1.2515084743499756,9235000
2010-01-25,1.2593486358666641,1.2686138011465045,1.2443819088401384,1.2579232454299927,2614000
2010-01-26,1.213735455951129,1.282867779024564,1.2001941203789388,1.2657629251480103,7654000
2010-01-27,1.2572101004787843,1.2793038559996714,1.2294146155215406,1.240817904472351,6963000
2010-01-28,1.2507958538499138,1.264337271563546,1.2294147484756153,1.2629117965698242,144576000
2010-01-29,1.2629115277271306,1.272889425754331,1.2294144867636148,1.2386796474456787,33570000
2010-02-01,1.2386800112847467,1.2607738559423265,1.2322656281772393,1.247232437133789,5095000
2010-02-02,1.2479449603634245,1.268613326362393,1.236541671215816,1.261486291885376,17729000
2010-02-03,1.2500832236128125,1.2607738621782014,1.2458070531476246,1.2557848691940308,12857000
2010-02-04,1.2386802142467817,1.252934287984421,1.215873628297774,1.2272769212722778,13767000
2010-02-05,1.229414695578308,1.2344036029587975,1.183088884299601,1.2258511781692505,5387000
2010-02-08,1.217298745035801,1.2322655530802404,1.2023320219523237,1.2123098373413086,4983000
2010-02-09,1.2144478499528812,1.2386798185423953,1.1987683908425801,1.2108843326568604,1896000
2010-02-10,1.201619246839504,1.2073208918666312,1.1766746241866612,1.1973429918289185,5780000
2010-02-11,1.1944922892701413,1.2294148142257582,1.1759619629703475,1.2208623886108398,3700000
2010-02-12,1.2101715153165993,1.239392389199162,1.1966301844701133,1.23725426197052,1632000
2010-02-16,1.240104812765686,1.2479445822997348,1.2308396537602446,1.2458064556121826,4227000
2010-02-17,1.2543592357606062,1.2543592357606062,1.2237129710461354,1.240817904472351,5077000
2010-02-18,1.245094303983023,1.2472324316761694,1.2329783603364821,1.2436689138412476,4619000
2010-02-19,1.2472319712102429,1.2557843938643904,1.2372540739796245,1.2493700981140137,3746000
2010-02-22,1.2472323004266455,1.2536465978701248,1.22798932313525,1.236541748046875,8465000
2010-02-23,1.2365415203712113,1.2465193334374698,1.2208620634266871,1.2386796474456787,18202000
2010-02-24,1.2472322479800442,1.2736022590824174,1.2408179508062889,1.264337182044983,8523000
2010-02-25,1.282867581365922,1.3106630708339366,1.260773822259565,1.289281964302063,23197000
2010-02-26,1.2864311193531497,1.296409020201527,1.2800168212770948,1.2935582399368286,2807000
2010-03-01,1.332756709034816,1.3398837434445514,1.2914198924661597,1.304248571395874,8722000
2010-03-02,1.2964086109252468,1.3356072944751392,1.2964086109252468,1.3341819047927856,9810000
2010-03-03,1.336320195263678,1.4211319537501585,1.336320195263678,1.3477234840393066,10634000
2010-03-04,1.354850417849538,1.3712426123890036,1.3185025119125033,1.3584139347076416,3966000
2010-03-05,1.3577017045419335,1.401176660435912,1.3577017045419335,1.3797955513000488,3767000
2010-03-08,1.3883478525552673,1.3911987178257874,1.3605524471737438,1.3762319087982178,2220000
2010-03-09,1.385496943079193,1.4254083734578877,1.3648284903984205,1.3790825605392456,9227000
2010-03-10,1.386922280110461,1.4239829290293857,1.3797952453123536,1.4068779945373535,5449000
2010-03-11,1.4104416379945175,1.4232703187698648,1.4104416379945175,1.4154305458068848,3947000
2010-03-12,1.4182812873290898,1.425408322142928,1.3854968932010518,1.4004637002944946,4984000
2010-03-15,1.3940491637487076,1.3940491637487076,1.356275866422389,1.3840713500976562,1792000
2010-03-16,1.3840711294853725,1.4026014489819334,1.3655408099888116,1.3897727727890015,1623000
2010-03-17,1.3961878119877702,1.4246959587278722,1.3940496839900667,1.4175689220428467,3094000
2010-03-18,1.421132231844163,1.4254084872120594,1.3883478339195348,1.423983097076416,2112000
2010-03-19,1.4332482814788818,1.4453643958916553,1.403314746571844,1.4332482814788818,6365000
2010-03-22,1.4161434178398857,1.4360992209066823,1.404027473441662,1.4211323261260986,4734000
2010-03-23,1.423982789956833,1.4467892820912014,1.4218446627340284,1.4410877227783203,2819000
2010-03-24,1.43966225834937,1.43966225834937,1.3947619261911535,1.3983254432678223,1535000
2010-03-25,1.4075907351083325,1.4075907351083325,1.376231730950871,1.4004637002944946,5835000
2010-03-26,1.4011766319724255,1.439662678611759,1.4011766319724255,1.4189943075180054,5250000
2010-03-29,1.4318225614534665,1.4539163161932507,1.421131925339444,1.4410877227783203,2961000
2010-03-30,1.445364603852685,1.4617568063863249,1.4225580168697158,1.4524916410446167,3539000
2010-03-31,1.4532039287121559,1.473872382353003,1.4375243828601463,1.4653198719024658,6620000
2010-04-01,1.4745850143179136,1.4824247021734411,1.4318228025064317,1.4610435962677002,3246000
2010-04-05,1.4745853658718446,1.475298018595361,1.4104419479013124,1.4439390897750854,6120000
2010-04-06,1.428971966329338,1.484562771535362,1.4254083638571744,1.4738723039627075,2358000
2010-04-07,1.4667451259106685,1.4781482448970134,1.4539163621681777,1.459618091583252,1446000
2010-04-08,1.4596180022485303,1.4596180022485303,1.4311096967617902,1.432535171508789,1402000
2010-04-09,1.4325357381188244,1.4353865188184987,1.4132927559935748,1.4261213541030884,1983000
2010-04-12,1.4197067478975278,1.4360990307376438,1.401889159976916,1.4268338680267334,2867000
2010-04-13,1.415430044217113,1.4425127862652471,1.4075903589932675,1.436098575592041,2367000
2010-04-14,1.4703085629938564,1.5365899994510295,1.4610434013452707,1.5358773469924927,4783000
2010-04-15,1.5394408111177031,1.567948945966235,1.5394408111177031,1.5650981664657593,6148000
2010-04-16,1.5658110066519026,1.56652365913202,1.5444299029512165,1.5593966245651245,3439000
2010-04-19,1.5451423489107563,1.5707997039066515,1.5180596891451297,1.5608218908309937,4867000
2010-04-20,1.6014466185061715,1.6306675871864,1.5807781616195618,1.5943195819854736,8506000
2010-04-21,1.603585052880018,1.6271042948847547,1.5294637229635208,1.5565465688705444,5402000
2010-04-22,1.5565455949434577,1.5579710695968534,1.4945402512317647,1.5344518423080444,6441000
2010-04-23,1.5273246979449906,1.5408661129486103,1.502380164961361,1.5316009521484375,1886000
2010-04-26,1.5216235272406318,1.5700874707101773,1.518060094443039,1.5529824495315552,2550000
2010-04-27,1.5579715390062514,1.5579715390062514,1.483850233134879,1.4966788291931152,2506000
2010-04-28,1.5095074042715515,1.5173470914311327,1.4738722309253967,1.4973914623260498,3139000
2010-04-29,1.520197819296692,1.5536950340255975,1.520197819296692,1.5251868963241577,3185000
2010-04-30,1.5373028277996854,1.5458551671010345,1.460330754556125,1.4617562294006348,3603000
2010-05-03,1.4717342128129107,1.5301759694088364,1.4532038873125983,1.505231261253357,4239000
2010-05-04,1.4945405032310435,1.4945405032310435,1.4197066396692715,1.4289718866348267,5540000
2010-05-05,1.4211322888154452,1.4296847998940965,1.3683921719946308,1.396187663078308,6266000
2010-05-06,1.3947623310711805,1.395474983716818,1.322066493635792,1.3683922290802002,9155000
2010-05-07,1.3712431243438024,1.3897734529086327,1.309950577516417,1.3748066425323486,6025000
2010-05-10,1.4254084326610021,1.490264573440845,1.4254084326610021,1.4781484603881836,8944000
2010-05-11,1.4489279191022086,1.4824249741751951,1.4375246265424364,1.472447156906128,2174000
2010-05-12,1.4653199032516109,1.490977265230211,1.4610436479348556,1.4767231941223145,3533000
2010-05-13,1.4845628391083918,1.4845628391083918,1.448215009816232,1.4581928253173828,2919000
2010-05-14,1.4546290694244237,1.4603307990542986,1.4054525646970095,1.4418004751205444,5049000
2010-05-17,1.4432258869574752,1.4624688625335693,1.4197065718653206,1.4624688625335693,2929000
2010-05-18,1.4681703102521275,1.4881261066832006,1.4211318535697484,1.4311096668243408,3384000
2010-05-19,1.4140051027707399,1.4453641934485542,1.3491490487553286,1.4268338680267334,5790000
2010-05-20,1.4090159426755997,1.4467892392912136,1.3854967138424101,1.432535171508789,11123000
2010-05-21,1.4182811658554102,1.4432258705283232,1.392623808738725,1.4118667840957642,8233000
2010-05-24,1.407590811403754,1.4254083994041133,1.3762318055465452,1.3819334506988525,4802000
2010-05-25,1.354138048691692,1.3783700208921796,1.3199282605598643,1.3705302476882935,6804000
2010-05-26,1.3940493873074624,1.4553420086997122,1.3883477421806745,1.4268338680267334,9462000
2010-05-27,1.451778348578693,1.5358774621818552,1.4460767886389838,1.5209107398986816,10657000
2010-05-28,1.5273250946736965,1.5316013499879177,1.4467895759696117,1.4717342853546143,7955000
2010-06-01,1.4724471365560727,1.4959663740349427,1.449640551751728,1.4532041549682617,4561000
2010-06-02,1.4496400737326456,1.5045183897018433,1.4496400737326456,1.5045183897018433,8618000
2010-06-03,1.5009544730792241,1.5679487160887347,1.5009544730792241,1.5437166690826416,6463000
2010-06-04,1.5251870465943316,1.52803782666097,1.4667452905796017,1.4831374883651733,3157000
2010-06-07,1.4881264561080876,1.5038058320692744,1.4646072222443796,1.4802865982055664,7353000
2010-06-08,1.4924031291180408,1.5038062530376117,1.4695965414349483,1.5030936002731323,11924000
2010-06-09,1.514496332574777,1.5608221435289114,1.4938278807704775,1.5016677379608154,8025000
2010-06-10,1.5323142138566608,1.5658112648525064,1.5316013913370923,1.5536953210830688,10099000
2010-06-11,1.532314117519607,1.5665238189623112,1.5273250398840346,1.5629603862762451,7929000
2010-06-14,1.578639807679045,1.5793526301744378,1.5187727434599179,1.5330268144607544,13409000
2010-06-15,1.5501313828778258,1.617838292740596,1.5373027892862403,1.5857665538787842,12082000
2010-06-16,1.5836289228851634,1.674142438521346,1.571512977940278,1.6306675672531128,26923000
2010-06-17,1.6598881686056721,1.6883963109557227,1.6413578420937527,1.664164423942566,20536000
2010-06-18,1.6598871216529703,1.6769919622899534,1.625677270457179,1.6420694589614868,12720000
2010-06-21,1.6670147861252238,1.6677274385286707,1.5950316257985346,1.6385066509246826,7111000
2010-06-22,1.6313796366926203,1.6420701025601088,1.5750760180196337,1.5864793062210083,12008000
2010-06-23,1.6035839237119764,1.6178379894401111,1.5330262473811487,1.60643470287323,11441000
2010-06-24,1.6142752576149624,1.6164132154711186,1.4774359294264738,1.5137839317321777,17771000
2010-06-25,1.5280377968124546,1.572938134231173,1.5059438694032656,1.5301759243011475,95883000
2010-06-28,1.5351651909989665,1.557971776266702,1.4624693491397724,1.550131916999817,9663000
2010-06-29,1.516634257525,1.5173469099301047,1.451065478442475,1.4945403337478638,13274000
2010-06-30,1.4888391611861918,1.518772778956322,1.473159614750041,1.5009551048278809,13444000
2010-07-01,1.5194852662871396,1.535877463530593,1.4738722769636636,1.5258996486663818,11503000
2010-07-02,1.530888825795544,1.545855550728552,1.5159221008625356,1.5373032093048096,5534000
2010-07-06,1.5544079141380136,1.5829160560145332,1.478861304180851,1.4874136447906494,10588000
2010-07-07,1.4788615690699347,1.5458556804951469,1.4610438922446987,1.5444303750991821,9493000
2010-07-08,1.5508444918061577,1.5679493430628495,1.5216235272406318,1.5529824495315552,2914000
2010-07-09,1.5494187146065468,1.568661689758301,1.5323138666851983,1.5686616897583008,3255000
2010-07-12,1.5572586682932723,1.595031972640026,1.5287505268936037,1.5750763416290283,4995000
2010-07-13,1.590042961758783,1.6035843790219215,1.5779270194419437,1.6021589040756226,6589000
2010-07-14,1.6035842846544437,1.6292416427245415,1.5836284861901877,1.5886175632476807,5384000
2010-07-15,1.585766299243752,1.6392191321229297,1.5615344208385233,1.6328047513961792,8355000
2010-07-16,1.617125469931922,1.6356557908846188,1.5665234134961918,1.567236065864563,6599000
2010-07-19,1.571512751122207,1.5943193323867357,1.5522697725211039,1.5871922969818115,5262000
2010-07-20,1.5700868257665481,1.5743630793046495,1.539440568639302,1.5679486989974976,7122000
2010-07-21,1.5800653260486068,1.5936067448470748,1.5479935804568536,1.551557183265686,5036000
2010-07-22,1.5700875481353989,1.6349435235627956,1.5601095619818515,1.6285293102264404,8397000
2010-07-23,1.632092872586657,1.648485073376079,1.6035847268523498,1.6306675672531128,6317000
2010-07-26,1.6313792130675693,1.635655466272894,1.5615341971721934,1.6249648332595825,6892000
2010-07-27,1.6285291347849535,1.6434958575200014,1.5843414491913905,1.597882866859436,9720000
2010-07-28,1.5950320604186834,1.6071481741100566,1.5515571933682346,1.5536953210830688,3550000
2010-07-29,1.5615349992553214,1.567236559843132,1.522336217967838,1.551557183265686,5103000
2010-07-30,1.5380151926504184,1.561534418694337,1.5030926797485586,1.5508439540863037,2775000
2010-08-02,1.5665236875653,1.624965440043356,1.539441023688295,1.5558332204818726,10105000
2010-08-03,1.547993448858274,1.5608222139731456,1.5230489110047796,1.5394411087036133,4176000
2010-08-04,1.5458555063689268,1.6000210135194182,1.514496582204518,1.5921813249588013,6168000
2010-08-05,1.5757883553406582,1.6214014990254584,1.5757883553406582,1.6206886768341064,4639000
2010-08-06,1.607860694672964,1.6199766374474616,1.5957447518984667,1.6099988222122192,2716000
2010-08-09,1.6164131677076126,1.6342308420246094,1.6021590962227892,1.6320927143096924,2267000
2010-08-10,1.609285945386248,1.6263909651224462,1.5822032806737942,1.5893303155899048,3722000
2010-08-11,1.4638942313913006,1.4788611229880526,1.3740935614984222,1.4418004751205444,23300000
2010-08-12,1.457479893927821,1.4888388094701104,1.4396622240085402,1.4546289443969727,18324000
2010-08-13,1.452491061690073,1.4646070030914788,1.4218447120354822,1.4246954917907715,39578000
2010-08-16,1.4246956498956973,1.4467894928143716,1.404739934511243,1.4446513652801514,14858000
2010-08-17,1.4532042448522762,1.4760108310672606,1.4460772079003392,1.451778769493103,7749000
2010-08-18,1.4482145948992848,1.4838497614237807,1.431822401305829,1.478860855102539,8339000
2010-08-19,1.4731593484691001,1.4859881123039784,1.4524910677160792,1.4617562294006348,5891000
2010-08-20,1.4460768720688912,1.4646071978249076,1.4460768720688912,1.4560546875,4158000
2010-08-23,1.4567670909108137,1.4660322522042557,1.4410877178926005,1.453916311264038,5772000
2010-08-24,1.4254082594371178,1.4596181269917463,1.421844742186963,1.442513108253479,10926000
2010-08-25,1.4432260898344205,1.4553420328291253,1.404739963350266,1.4460768699645996,11221000
2010-08-26,1.4624692012825515,1.4981043809594097,1.4439388738661973,1.4681707620620728,7769000
2010-08-27,1.4695961849997192,1.4717343126965519,1.4261211483933645,1.4475022554397583,10518000
2010-08-30,1.4403749654463809,1.4510656020430162,1.4204193370285338,1.4254082441329956,5904000
2010-08-31,1.4111538754479975,1.4432256085015007,1.4040268425385376,1.436098575592041,6339000
2010-09-01,1.446789580199193,1.5223361912315185,1.4368117643847949,1.4966788291931152,11095000
2010-09-02,1.5116458830098052,1.5137840108997214,1.4845630430188343,1.5002425909042358,3047000
2010-09-03,1.5087949818401345,1.5116457621581278,1.4774358885763998,1.495253562927246,5240000
2010-09-07,1.4817121002558278,1.4959661713467736,1.4589055185415425,1.466745376586914,4393000
2010-09-08,1.4653195307396567,1.4745846915966032,1.4104413029565661,1.4311096668243408,10604000
2010-09-09,1.4346739677809714,1.4467899140545573,1.3890608786273149,1.4018895626068115,15500000
2010-09-10,1.3926237688023615,1.4004635401856798,1.312088182660121,1.329193115234375,25537000
2010-09-13,1.3377454583635595,1.3591265590712038,1.337032805983203,1.3505741357803345,11641000
2010-09-14,1.3420219746980535,1.4382369466812455,1.3263424298135074,1.4182813167572021,12115000
2010-09-15,1.4111540418509063,1.433247795498961,1.3477233905004276,1.361977458000183,11064000
2010-09-16,1.3548510170822596,1.4004641040166188,1.354138279411027,1.3719558715820312,8576000
2010-09-17,1.3826460290375948,1.448214813299623,1.3755189096969402,1.428259015083313,15408000
2010-09-20,1.4353861398252739,1.495253368321139,1.410441517925968,1.4703086614608765,12498000
2010-09-21,1.4788612930756009,1.562247590446053,1.4560547117768756,1.4802865982055664,9719000
2010-09-22,1.4824243869750005,1.5287501915484414,1.4752973531884626,1.4795736074447632,14238000
2010-09-23,1.4717335236152156,1.5430038422243948,1.4410872696210841,1.5201972723007202,10337000
2010-09-24,1.5237615341147102,1.55226967392362,1.5194852791589903,1.538015604019165,7934000
2010-09-27,1.5665240188138778,1.5757891828703612,1.5487065132666034,1.5643858909606934,6663000
2010-09-28,1.5750762457576837,1.5978828254580038,1.554407793524388,1.5893303155899048,6547000
2010-09-29,1.5893303259263574,1.603584395851282,1.5765015610407749,1.5914684534072876,3880000
2010-09-30,1.5950318794870242,1.6392195640446332,1.5921810994979337,1.6042970418930054,10464000
2010-10-01,1.6121371789406904,1.6149879594243373,1.5928940283516957,1.6128498315811157,6330000
2010-10-04,1.610711642221898,1.6128497699834607,1.5622476961630432,1.5900431871414185,7856000
2010-10-05,1.5993083520630487,1.6121371186425488,1.5857669328697779,1.6000210046768188,4099000
2010-10-06,1.5978829154970828,1.6171258938627122,1.5565460087011993,1.587904930114746,10263000
2010-10-07,1.5921814345742364,1.6370817810979656,1.5864798733961558,1.6306675672531128,8158000
2010-10-08,1.6142746459746493,1.618550729988716,1.5715122765370957,1.5822029113769531,11144000
2010-10-11,1.5864797641732507,1.6007338360590673,1.5729383449051426,1.5921813249588013,3876000
2010-10-12,1.5957452290420924,1.5957452290420924,1.5494194017095548,1.5693750381469727,8550000
2010-10-13,1.582915416458992,1.5850535432280428,1.5351643151012004,1.5679486989974976,9490000
2010-10-14,1.570087378989844,1.6035844269712867,1.5529823588104517,1.597882866859436,8488000
2010-10-15,1.6071482904390613,1.6192642350854782,1.5615351224502587,1.6171261072158813,8650000
2010-10-18,1.622114151294953,1.6235396257557995,1.5971694527222118,1.6206886768341064,4626000
