Date,Open,High,Low,Close,Volume
1999-03-04,25.812578157345822,25.882976097774947,24.873938951624154,25.460588455200195,3199100
1999-03-05,26.18802752108187,26.281891419006897,25.730441018697377,26.047231674194336,1876900
1999-03-08,26.657353229155266,26.845081068797203,26.30536352982663,26.79814910888672,1659400
1999-03-09,26.6573554925159,27.17360709536392,26.422695673039527,26.516559600830078,936000
1999-03-10,26.516559600830078,26.68082147446354,26.199768844536976,26.516559600830078,442000
1999-03-11,26.657353313256664,27.009343013695794,26.211499692700436,26.46962547302246,1216200
1999-03-12,26.704274240674614,26.704274240674614,25.95336318997023,26.234954833984375,836000
1999-03-15,26.422694545396617,26.6573543548584,26.0120398788385,26.6573543548584,432100
1999-03-16,26.680823754872247,27.220541385797542,26.586959819059153,27.114944458007812,758800
1999-03-17,27.103207634716497,27.126673615352615,26.70428596390249,26.938945770263672,425400
1999-03-18,26.8450801364335,27.33786569837852,26.751216219872543,27.31439971923828,321400
1999-03-19,27.54906163081317,27.68985751649024,26.6573543548584,26.6573543548584,636500
1999-03-22,26.6573543548584,26.915480145266358,26.422694545396617,26.6573543548584,773500
1999-03-23,26.46963189713866,26.46963189713866,25.69525436823301,25.88298225402832,1498600
1999-03-24,26.047236441293787,26.504823027424624,25.60138284455092,26.387493133544922,616700
1999-03-25,26.915483978496855,27.103211852801977,26.704290119903593,27.009347915649414,595100
1999-03-26,26.892009601842886,27.314397187212148,26.727747763088175,26.86854362487793,483500
1999-03-29,27.220546324245056,27.92452597056174,27.15014835961339,27.877593994140625,949700
1999-03-30,27.736788317083708,28.15917595643016,27.595992437301557,27.830652236938477,842500
1999-03-31,28.159189590727745,28.39384950398381,27.431743859633944,27.478675842285156,774700
1999-04-01,28.159183151033456,28.18264913699265,27.408271600339233,27.912790298461914,318500
1999-04-05,28.253046481408806,28.91009407399971,28.22958049595913,28.874895095825195,1003500
1999-04-06,29.050890342349682,29.379414142667045,28.76929851350623,29.121288299560547,540100
1999-04-07,29.66100364278322,29.707935610572434,28.48770444805287,29.050888061523438,931700
1999-04-08,29.05087633972168,29.42633193054199,28.44076100463867,29.332468032836914,606900
1999-04-09,29.273814264780437,29.555406065323414,29.050887422683914,29.285547256469727,278800
1999-04-12,28.253036021022314,28.992214289014175,28.112240160452433,28.839685440063477,1037500
1999-04-13,28.957010792503674,29.097806631040967,28.159167707459,28.393827438354492,800600
1999-04-14,28.816224566960738,28.89835550017276,27.59599355923927,27.689857482910156,475700
1999-04-15,28.018382513222573,28.065314477231322,27.103209215051987,27.924518585205078,1699200
1999-04-16,27.924516328669995,27.971448288886247,27.032809084561208,27.17360496520996,272100
1999-04-19,27.455203165376254,27.478669150987685,25.6248562876845,25.859516143798828,1208300
1999-04-20,26.141103889667882,26.56349156472535,25.624852286819863,26.516559600830078,1029400
1999-04-21,26.51656149173605,27.31440493485023,26.328833622768006,27.22054100036621,507800
1999-04-22,28.39382886788361,28.522891726373988,27.924509382464045,28.47595977783203,1032300
1999-04-23,28.32343412229889,28.792753660365154,27.971444468749194,28.53462791442871,244500
1999-04-26,28.863157549187385,29.28554522063891,28.698895676956237,29.2620792388916,265100
1999-04-27,29.61406285198111,29.637528828884424,28.511161937525397,28.53462791442871,413000
1999-04-28,28.534627685546877,28.83968538284302,28.01837619781494,28.15917205810547,894300
1999-04-29,28.159182899876647,28.20611487137644,27.47866931312963,27.86585807800293,484000
1999-04-30,28.346908595242198,28.346908595242198,26.985881526927592,27.642929077148438,760000
1999-05-03,27.7837300412984,27.971457946982852,27.478672194561174,27.877593994140625,201600
1999-05-04,27.760254118177624,28.112243815364998,27.2674685421153,27.455196380615234,1434900
1999-05-05,27.596002856690678,28.018390655517578,26.84509121433175,28.018390655517578,443100
1999-05-06,27.78371930204306,28.229572905707602,27.220535802677322,27.31439971923828,343400
1999-05-07,27.736791865245713,27.924519728969884,27.244006222969777,27.783723831176758,369700
1999-05-10,28.06532263316501,28.34691449904961,27.830662744927846,28.018390655517578,243200
1999-05-11,28.1826490726408,28.72236674846989,28.1826490726408,28.44077491760254,465600
1999-05-12,28.886618324082264,29.16821005429265,28.15917302103876,29.003948211669922,294700
1999-05-13,29.191674600411623,29.496732293181196,28.886616907642047,28.921815872192383,615500
1999-05-14,28.440763778686524,28.628491592407226,28.04184217453003,28.15917205810547,407800
1999-05-17,27.994919925022046,28.67543348564706,27.865857008351785,28.558103561401367,225600
1999-05-18,28.86316465632535,29.050892556529092,28.581572806019736,28.816232681274414,410100
1999-05-19,28.95702527715014,28.98049126197765,28.499438573013652,28.910093307495117,318700
1999-05-20,29.07434538320491,29.086078371656566,28.53462791442871,28.53462791442871,276000
1999-05-21,28.346907807665936,28.569834648868607,28.135713958105512,28.206111907958984,275000
1999-05-24,28.206116332488804,28.346912254281595,27.51386971700759,27.59600067138672,704800
1999-05-25,27.78372448131513,27.971452349432123,26.974148050060595,27.021080017089844,356300
1999-05-26,27.361341686565183,27.596001563808453,26.563498103938066,27.58426856994629,676900
1999-05-27,27.584266560447453,27.63119853247714,27.056281875113495,27.38480567932129,380700
1999-05-28,27.384799986321312,27.73678970336914,27.15014017495609,27.73678970336914,132900
1999-06-01,27.771992008699478,27.771992008699478,27.0797454820779,27.114944458007812,318800
1999-06-02,26.985878405505662,27.549061954837956,26.63388868717298,27.408266067504883,323000
1999-06-03,27.38480288571325,27.642928705544307,27.1853420249347,27.22054100036621,456100
1999-06-04,27.220546168330923,28.112253715224526,27.220546168330923,28.030122756958008,250000
1999-06-07,28.241303203137296,28.722355729655213,28.241303203137296,28.53462791442871,501800
1999-06-08,28.534641664036197,28.616772622773144,27.79546303540368,27.877593994140625,254200
1999-06-09,28.06531272875531,28.370370475807,27.947982826043123,28.299972534179688,281900
1999-06-10,28.018389923403962,28.11225387624619,27.654667106140344,27.877593994140625,251400
1999-06-11,27.971440442186168,28.1474352436261,27.40825707757839,27.502120971679688,105400
1999-06-14,27.73678864218675,27.73678864218675,27.267469037412013,27.373065948486328,170600
1999-06-15,27.31440894970371,27.854126652318133,27.31440894970371,27.61946678161621,415400
1999-06-16,28.299968453340753,28.886617882307185,28.253036499023438,28.75755500793457,359500
1999-06-17,28.4877083095646,29.16822193475189,28.464242322489174,29.074357986450195,341100
1999-06-18,29.07434231414795,29.332468032836914,28.851415557098388,29.332468032836914,204900
1999-06-21,29.46155283537592,30.095134616781856,29.426353847520033,30.07166862487793,757000
1999-06-22,29.98951302471746,30.177240805779856,29.379397736264682,29.43806266784668,526400
1999-06-23,29.285536077958117,29.672724655911892,29.003944384900826,29.660991668701172,457700
1999-06-24,29.56713970720479,29.590605691099398,28.898359166208493,29.050888061523438,266800
1999-06-25,29.097826897304543,29.543680696537436,28.957030960704685,29.08609390258789,273200
1999-06-28,29.379420283484077,29.61408018990168,29.203425353670873,29.567148208618164,218500
1999-06-29,29.567135030573063,29.989522673866965,29.567135030573063,29.942590713500977,107800
1999-06-30,29.930849891700877,30.50576625575158,29.62579222914336,30.400169372558594,315100
1999-07-01,30.529242715034773,30.88123244656861,30.10685503719417,30.740436553955078,473400
1999-07-02,30.693506736726622,31.13936042785644,30.693506736726622,31.139360427856445,222000
1999-07-06,31.303616534222613,31.63214024597607,30.83429694600338,30.963359832763672,328000
1999-07-07,30.693513334467173,31.39749299810174,30.693513334467173,31.32709503173828,555600
1999-07-08,31.16283338367719,31.902012036979773,31.115901405689723,31.749483108520508,379200
1999-07-09,31.86679869935979,32.089725494384766,31.655604893546656,32.089725494384766,123700
1999-07-12,32.19533030470604,32.31266022564156,31.819874557712385,32.13666534423828,234400
1999-07-13,31.913720618074176,32.05451644433039,31.64386195108311,31.995851516723633,200100
1999-07-14,32.242261754650436,32.406523641318955,31.843340029884015,32.39479064941406,301900
1999-07-15,32.61769969272168,32.80542746073734,32.312642069696224,32.629432678222656,386000
1999-07-16,32.85236970407998,33.040097530960445,32.5707779637593,32.922767639160156,100400
1999-07-19,32.96969925686395,33.016631213101476,32.47691371636989,32.52384567260742,222700
1999-07-20,32.37132972283699,32.38306271657488,30.97510346802814,31.174564361572266,808300
1999-07-21,31.16281858985104,31.632138146927108,31.022022722728217,31.44441032409668,397700
1999-07-22,31.444417448928828,31.444417448928828,30.329783248313813,30.470579147338867,517300
1999-07-23,30.646577337004256,30.76390726555328,30.25938857279249,30.55271339416504,401400
1999-07-26,30.130322907153655,30.364982742879153,29.82526512071051,29.860464096069336,359900
1999-07-27,30.31805000422191,30.763903680754584,30.224186072320293,30.599641799926758,416900
1999-07-28,30.74043542056098,31.115891120354092,30.458843645716147,30.8812313079834,475600
1999-07-29,30.271105360947953,30.740424823908388,30.05991160261576,30.36496925354004,466600
1999-07-30,30.646569743188085,30.75216665271668,30.036454265911754,30.048187255859375,300900
1999-08-02,29.895674223444644,30.58792099706444,29.87220823111855,29.989538192749023,319400
1999-08-03,30.31805374373251,30.341519729602272,29.485011245355956,29.87220001220703,470200
1999-08-04,29.848729182522057,30.177252931386292,29.391142532318298,29.508472442626953,487600
1999-08-05,29.391149453157503,29.743139266967773,28.933562695204152,29.743139266967773,879800
1999-08-06,29.707939394641,30.271123079847463,29.473279525804973,29.754871368408203,477200
1999-08-09,29.8721946439374,29.954325579721992,29.379409029229873,29.414608001708984,210000
1999-08-10,29.34420344679641,29.473266316814307,28.487695309404913,28.921815872192383,699900
1999-08-11,29.379419818614267,29.895671604564356,29.097827935368763,29.848739624023438,636400
1999-08-12,29.977787038323225,29.98952002737932,29.461535519855037,29.473268508911133,417100
1999-08-13,30.024731744218755,30.48231851171564,29.966066774026846,30.41192054748535,341600
1999-08-16,30.552705503610465,30.775632310280432,30.247647768167347,30.505773544311523,552000
1999-08-17,30.928163893555062,30.975095856974722,30.177252478840526,30.64657211303711,348200
1999-08-18,30.681767201442113,30.72869915892042,30.282845562876517,30.294578552246094,184200
1999-08-19,29.989538192749023,30.177266131357783,29.79007725797722,29.989538192749023,268700
1999-08-20,30.177266604442863,30.177266604442863,29.872208699421282,30.083402633666992,208600
1999-08-23,30.411915821652805,30.869502518043415,30.3297848761468,30.775638580322266,292500
1999-08-24,30.928170974548156,31.538286638689467,30.787375052054006,31.256694793701172,538600
1999-08-25,31.444409174077652,32.04279158746495,31.209749404121848,31.913728713989258,391800
1999-08-26,32.054536885473425,32.054536885473425,31.491353221306976,31.526552200317383,226600
1999-08-27,31.58521334425418,31.79640719276702,31.256689579900865,31.350553512573242,172100
1999-08-30,31.4913407126881,31.56173864274627,30.71696348204823,30.834293365478516,431500
1999-08-31,30.857758027389337,31.25667961405521,30.411904489351013,31.104150772094727,451300
1999-09-01,31.32708421746517,31.47961309193223,31.068958429905532,31.26841926574707,594400
1999-09-02,30.787377331979755,31.291896091612045,30.599649421418903,31.151100158691406,289000
1999-09-03,31.91372516543366,32.371311665967454,31.901992178240487,32.289180755615234,450600
1999-09-07,32.42998911742943,32.711580918738505,32.28919321677488,32.300926208496094,410700
1999-09-08,32.24226483203411,32.559055643702564,31.81987708314283,32.0780029296875,200900
1999-09-09,32.28918306545731,32.50037685004242,31.913727448417106,32.359580993652344,186200
1999-09-10,32.805442295594396,32.993170148501946,32.45345257139274,32.711578369140625,168500
1999-09-13,32.71157009055398,32.817166981090196,32.265716552734375,32.265716552734375,403700
1999-09-14,32.383057903042804,32.69984868687692,32.14839806316568,32.61771774291992,397400
1999-09-15,32.98141701689194,32.98141701689194,31.85505058728624,31.93718147277832,386300
1999-09-16,31.866815208069074,32.12494110445255,31.19803447653007,31.796417236328125,923900
1999-09-17,32.277440986136455,32.55903261960329,32.04278129158075,32.429969787597656,603700
1999-09-20,32.57077407836914,32.72330291951424,32.21878444495737,32.57077407836914,233000
1999-09-21,32.20707165225984,32.33613459877163,31.726018851624996,31.902013778686523,655900
1999-09-22,31.843346251265068,32.21880206557623,31.52655540794003,31.960676193237305,533600
1999-09-23,32.28918764067859,32.28918764067859,30.517506196731475,30.787364959716797,936600
1999-09-24,30.529237687723715,30.881227361294705,30.083384101200465,30.85776138305664,635800
1999-09-27,31.444423217543722,31.60868512987417,31.115899392882817,31.174564361572266,1041800
1999-09-28,31.139354732966503,31.444412465844096,30.411909369950706,31.315349578857422,468000
1999-09-29,31.209756196000193,31.39748405281824,30.740436553955078,30.740436553955078,199800
1999-09-30,30.975093841552734,31.233219623565674,30.59963815862482,30.975093841552734,385800
1999-10-01,30.834296918496854,30.951626815446993,30.306312382221222,30.787364959716797,952500
1999-10-04,30.975093160356796,31.53827667236328,30.881229241689045,31.53827667236328,243200
1999-10-05,31.726007461547848,32.07799718930171,31.162823897141674,31.72600746154785,613100
1999-10-06,31.866812079154013,32.20706890915971,31.74948213777274,32.11320495605469,482800
1999-10-07,32.27746215761474,32.289195150038445,31.737744506124272,31.948938369750977,948300
1999-10-08,31.937199527750295,32.03106344994794,31.256686091817333,31.925466537475586,532300
1999-10-11,32.089727296232304,32.44171699235186,32.007596367137744,32.24225616455078,619100
1999-10-12,32.242253880537895,32.38304974901186,31.585206494326062,31.66733741760254,235900
1999-10-13,31.397476805943874,31.58520461943233,30.599633598617945,30.834293365478516,529300
1999-10-14,30.881232955471294,31.022028850405054,30.271117410758333,30.658306121826172,700500
1999-10-15,30.048196175761056,30.41191897210959,29.684473379412523,29.930866241455078,1048800
1999-10-18,29.860452451283418,30.012981285022782,28.886614512793624,29.660991668701172,1505900
1999-10-19,29.989518398640623,30.036450352316116,29.03914633671187,29.191675186157227,1473900
1999-10-20,29.94258173687565,30.37670224011405,29.70792200539543,30.36496925354004,398400
1999-10-21,29.379414308942028,29.919131983946556,29.19168642198393,29.87220001220703,680900
1999-10-22,30.22418247569691,30.36497835679488,29.930857723409478,29.942590713500977,199700
1999-10-25,29.754871829034016,30.212458580348024,29.719672848163707,30.024730682373047,162500
1999-10-26,30.552710607647896,30.61137556657195,30.01299298554659,30.03645896911621,491200
1999-10-27,30.024728650453735,30.036461643283143,29.53194295161862,30.001262664794922,649300
1999-10-28,30.55271172823453,30.775638580322266,30.130324008489353,30.775638580322266,340200
1999-10-29,31.30361331210417,32.1014565299539,31.30361331210417,31.913728713989258,816800
1999-11-01,32.007603848981226,32.26572968647301,31.843341952395544,31.86680793762207,230800
1999-11-02,31.86680335264939,32.24225906225351,31.64387652507195,31.72600746154785,156300
1999-11-03,32.195343017578125,32.383070965202485,32.00761506995376,32.195343017578125,209200
1999-11-04,32.61771774981811,32.641183733810784,32.21879602194264,32.44172286987305,409100
1999-11-05,33.227833319648646,33.227833319648646,32.64118372007858,32.7937126159668,898000
1999-11-08,32.42999159474767,33.26303407058959,32.42999159474767,33.12223815917969,377100
1999-11-09,33.403809529662475,33.41554251509614,32.66463144734117,32.75849533081055,981500
1999-11-10,32.66465068039698,33.591557075422614,32.66465068039698,33.333431243896484,583900
1999-11-11,33.579810404777525,33.97873198191325,33.54461144208908,33.7910041809082,295500
1999-11-12,34.24859178527284,34.26032477320887,33.06356000373377,33.97873306274414,439300
1999-11-15,34.04914067083458,34.04914067083458,33.685417941408026,33.82621383666992,187300
1999-11-16,34.09607365597849,34.541927337646484,33.81448185703029,34.541927337646484,255600
1999-11-17,34.682709833885575,34.82350567894871,34.16645840198742,34.2133903503418,515600
1999-11-18,34.729654947916664,35.374969482421875,34.47152913411458,35.374969482421875,752800
1999-11-19,35.410177789312655,35.76216762817263,35.105119928967355,35.7035026550293,445300
1999-11-22,35.62137188652931,36.04375969546049,35.57443990775918,35.926429748535156,436200
1999-11-23,36.219742286342765,36.219742286342765,35.12857415138006,35.60962677001953,585000
1999-11-24,35.5040356353225,36.29014614013632,35.30457476096676,36.16108322143555,626700
1999-11-26,36.33707199907273,36.79465863386893,36.33707199907273,36.44266891479492,425900
1999-11-29,36.32534972411079,36.65387355882497,36.10242283626902,36.12588882446289,353200
1999-11-30,35.949888154659774,36.12588303792345,34.89391885507773,35.04644775390625,436200
1999-12-01,34.9173725239478,35.64481778486338,34.9173725239478,35.38669204711914,900500
1999-12-02,35.762156194973485,36.442669665875215,35.762156194973485,36.231475830078125,208600
1999-12-03,37.26399230957031,37.639448151480345,37.05279839849592,37.26399230957031,623100
1999-12-06,37.146654225648234,37.80370180512906,37.029324300740946,37.52210998535156,347400
1999-12-07,37.780228660616814,37.780228660616814,37.193579147253196,37.615966796875,204500
1999-12-08,37.2170524597168,37.639440192550914,37.170120489401896,37.2170524597168,407900
1999-12-09,37.5924961268525,37.73329199249615,36.48959517931064,37.12317657470703,1187500
1999-12-10,37.40476936964119,37.54556523928852,36.65385806485542,37.31090545654297,226600
1999-12-13,37.2991861559681,37.87410283468545,37.02932730677425,37.55731201171875,377000
1999-12-14,37.68637011582685,37.68637011582685,36.65386682498227,36.84159469604492,716100
1999-12-15,36.747727254803266,37.59250259399414,36.137611732054296,37.59250259399414,1248400
1999-12-16,37.874090643490064,38.39034218881644,37.78022672615799,38.296478271484375,419400
1999-12-17,38.86043368252841,38.9308330189098,38.438037664240056,38.719635009765625,397700
1999-12-20,38.86043214282784,39.23589525531893,38.57883480845952,39.095096588134766,289200
1999-12-21,39.18895934860894,39.963351958491636,38.90736203592433,39.84601974487305,381800
1999-12-22,40.1745499430051,40.3153485993474,39.318024783589394,39.84601974487305,307700
1999-12-23,40.22147407822254,40.55000420488247,40.010276139655446,40.05720901489258,359200
1999-12-27,40.503084284760234,40.503084284760234,39.51749358953432,40.36228561401367,626000
1999-12-28,40.26841754644689,40.50308198436325,39.892954445780724,39.986820220947266,700400
1999-12-29,40.08068729569173,40.73774774316209,40.08068729569173,40.63214874267578,583500
1999-12-30,41.30093613111904,41.30093613111904,40.50307713767697,40.59694290161133,1689800
1999-12-31,40.66734421944674,40.8785421986591,40.409213355964965,40.456146240234375,755300
2000-01-03,41.77026565878609,41.77026565878609,40.17454764485493,41.62946701049805,938100
2000-01-04,40.55000214565395,41.11319661989914,39.28281457860226,39.517478942871094,545500
2000-01-05,38.86043638260412,39.84602716042379,37.640181133875004,38.93083572387695,1906000
2000-01-06,38.48497462094276,39.11856871531194,37.2647193280836,37.64018249511719,1670000
2000-01-07,37.26470270343855,38.29722595214844,36.889239703907684,38.29722595214844,686000
2000-01-10,39.79908055257066,40.127610698641405,39.09508738241905,39.75214767456055,1020500
2000-01-11,39.7991007437538,40.15109750740728,38.43804659096033,38.62577819824219,1411300
2000-01-12,39.32976051130405,39.32976051130405,38.01563963503136,38.46150207519531,1983200
2000-01-13,38.95429811858209,39.04816389718108,38.20337188979014,38.813499450683594,1193000
2000-01-14,39.9868204103294,40.33881706887103,39.63482375178777,39.705223083496094,1383900
2000-01-18,39.61134864946171,40.338808251436426,39.50574967498151,39.916412353515625,550800
2000-01-19,39.75215578303091,40.151085327488715,39.470558457531276,39.986820220947266,790400
2000-01-20,40.73775077116531,40.87854944894583,39.892958704482155,40.22148895263672,1095600
2000-01-21,40.45614890785484,40.45614890785484,39.904687481326654,40.26841735839844,1434700
2000-01-24,40.50307344643466,40.808137151419395,38.7430905330612,38.954288482666016,568900
2000-01-25,38.87215107136228,39.822541725385925,38.344156263571364,39.7873420715332,2982400
2000-01-26,39.564426570985376,39.61135946134242,38.25030564098823,38.48497009277344,839300
2000-01-27,38.95429667580891,39.14202822605377,37.335112054946975,38.10950469970703,1238100
2000-01-28,37.64017610318512,38.39110230973245,36.13832369009045,36.748451232910156,2457000
2000-01-31,36.74844920532075,37.96870422363281,35.95059015488595,37.96870422363281,1312300
2000-02-01,37.933482301725896,38.86040624290633,37.569752653920915,38.76654052734375,474900
2000-02-02,38.6257608120258,39.54095198557927,38.6257608120258,39.04815673828125,534700
2000-02-03,39.235902590172316,40.174560546875,38.87217263195002,40.174560546875,1244600
2000-02-04,40.362285411385415,41.019345871570756,40.26841963135894,40.643882751464844,691700
2000-02-07,40.73776457625437,41.20709366123425,40.409234216768446,41.11322784423828,655300
2000-02-08,41.441733653728775,41.86412957998422,41.359601112512436,41.48866653442383,886000
2000-02-09,41.86414869380571,42.14574610654431,40.737759042851295,40.9724235534668,1623300
2000-02-10,41.06627831092248,41.95800321138822,40.92547964242788,41.94626998901367,1157600
2000-02-11,41.94625594150061,41.95798915994578,40.45613719896338,40.831600189208984,1002100
2000-02-14,41.113225894163286,41.113225894163286,40.362299393813274,40.85509490966797,351500
2000-02-15,40.796425170505174,41.2540209662054,39.775634549327734,40.9724235534668,300600
2000-02-16,40.8316183666697,41.300947313413026,40.6908196826467,40.7612190246582,172100
2000-02-17,41.28920673357474,41.77026881827964,40.69081243308815,41.6764030456543,231200
2000-02-18,41.72333686668556,41.72333686668556,40.17455158367024,40.26841735839844,362700
2000-02-22,40.08069475120473,40.550023729556074,39.04817099883177,40.174560546875,1233900
2000-02-23,40.26842405358139,41.67641090860172,40.162825039454866,41.394813537597656,183300
2000-02-24,41.66467789119196,42.09880717364031,40.92548478864476,41.911075592041016,319900
2000-02-25,41.9580046468835,42.427333557922466,41.20707838922116,41.512142181396484,937200
2000-02-28,41.11321392975901,41.77027442635333,39.98682450702589,41.01934814453125,1508300
2000-02-29,41.86414582937356,42.051877425020976,41.58254843590244,41.958011627197266,474100
2000-03-01,42.051863796027135,42.9905214700456,42.051863796027135,42.380393981933594,963500
2000-03-02,42.70891821175291,43.03744835184332,42.122257247305754,42.80278396606445,1097600
2000-03-03,43.553717189167116,44.16384469289467,43.084388340145914,43.98784637451172,401600
2000-03-06,43.98786074561675,44.609721673735635,43.55373141843942,43.91746139526367,667500
2000-03-07,44.42196165860354,44.68009244478666,42.70891189575195,42.70891189575195,1304800
2000-03-08,43.22518209865232,43.6475780149258,42.42732314569131,43.45984649658203,1089600
2000-03-09,43.5067725631426,44.86782585799819,43.084376713015,44.77396011352539,285900
2000-03-10,45.05556369925144,45.548358927212,44.680100668424345,44.86783218383789,265000
2000-03-13,43.929179975181626,45.24330074366997,43.553716898470675,44.210777282714844,2011200
2000-03-14,44.77395704477653,45.149419996933986,43.0374408910483,43.20170593261719,464200
2000-03-15,43.55372092445757,43.69451959123922,42.23960003449549,42.45079803466797,619300
2000-03-16,42.990529916225334,43.9291877746582,41.95800627194918,43.9291877746582,2726600
2000-03-17,44.116904830136235,45.0555623797136,44.06997195265736,44.96169662475586,441000
2000-03-20,45.149423091416594,45.52488606930779,44.398497135634194,44.77396011352539,395400
2000-03-21,44.6566380490078,46.27582250795764,44.03477735100533,45.94729232788086,649200
2000-03-22,46.22888226106942,47.120606893516445,45.99421788410968,46.74514389038086,668500
2000-03-23,46.79207203681833,48.05925954433498,46.65127342487204,47.636863708496094,484100
2000-03-24,48.106201041458,49.13872438088441,47.30834209735577,48.04753494262695,1103100
2000-03-27,48.247010415838666,48.76327220044395,48.106211747309956,48.43474197387695,783100
2000-03-28,48.43473174957912,48.43473174957912,47.261409759521484,47.261409759521484,625600
2000-03-29,47.308348922534364,47.355281808370215,45.642231475361775,45.876895904541016,3331900
2000-03-30,45.571836517686975,46.44009498893024,43.36599067182571,44.6331787109375,4635800
2000-03-31,45.24330946978401,45.94730287439683,44.02305423512178,45.47797393798828,319600
2000-04-03,44.91477620601654,44.91477620601654,42.99052769562294,43.5537223815918,2645000
2000-04-04,43.34251126734554,44.11690372637229,39.259351028840875,43.13131332397461,2211500
2000-04-05,42.52119328679265,44.4454415481155,42.145730211412584,43.41291809082031,600200
2000-04-06,44.1169224986399,44.633184357666536,43.365996158237515,43.97612380981445,173000
2000-04-07,44.539316065171185,45.52490683162914,44.210785809685206,45.47797393798828,233000
2000-04-10,45.47796672110384,45.61876537968311,43.8353157043457,43.8353157043457,665100
2000-04-11,43.16650287301559,43.64756474248926,42.0518473217961,42.75584030151367,1479200
2000-04-12,42.661994813193736,42.661994813193736,39.892954445780724,39.986820220947266,1338100
