Date,Open,High,Low,Close,Volume
2007-11-02,35.007658489259676,35.01107493356271,34.81296285972213,34.925682067871094,32300
2007-11-05,36.2065407055085,36.2065407055085,34.66947058121804,34.9085693359375,13800
2007-11-06,34.9085799207201,35.23307416449465,34.9085799207201,35.08961486816406,34900
2007-11-07,34.77878283256756,35.21599359375931,34.77878283256756,35.04520797729492,11900
2007-11-08,35.13061122028318,35.13061122028318,34.29717893645227,34.60117721557617,121000
2007-11-09,34.69338463709166,34.75486755371094,34.331320020323275,34.75486755371094,38400
2007-11-12,35.188683077475304,35.188683077475304,34.806124792567,34.891517639160156,41400
2007-11-13,35.164751927185286,35.164751927185286,34.68996819561801,34.75486755371094,15300
2007-11-14,35.096449459300324,35.096449459300324,34.737798568418285,34.84027099609375,7800
2007-11-15,34.83682447481616,34.95637379989504,34.73093830202913,34.829994201660156,15500
2007-11-16,35.18184228036918,35.18184228036918,34.67973207552716,34.84027099609375,18400
2007-11-19,35.079369852693716,35.079369852693716,34.76512489659602,34.84027099609375,16700
2007-11-20,34.7548507463814,34.97345598731513,34.29714683754517,34.49867248535156,26500
2007-11-21,34.396233635784704,34.396233635784704,33.13242069298153,33.8497200012207,139600
2007-11-23,33.8838815980699,34.327925457323985,33.784828186035156,33.784828186035156,3100
2007-11-26,33.47399230957031,34.498706359863284,33.47399230957031,34.157135009765625,69500
2007-11-27,34.32788520423885,34.662625927985964,33.98631420718175,34.208335876464844,25700
2007-11-28,34.01366878706627,34.567012594452066,34.01366878706627,34.53285598754883,11700
2007-11-29,34.75485327307413,34.75485327307413,34.19126053663905,34.703617095947266,20200
2007-11-30,34.8402648935299,35.01105050575308,34.672895723226034,34.84368133544922,34900
2007-12-03,35.40464355847064,35.40464355847064,34.751547667361,35.19496536254883,31400
2007-12-04,35.40466678843779,35.40466678843779,35.06093215942383,35.06093215942383,16300
2007-12-05,34.9509267538742,35.23278896066003,34.46282435571836,34.648441314697266,270600
2007-12-06,34.92685553494385,34.97497814519736,34.37344289454286,34.95779037475586,33200
2007-12-07,34.57969429071938,35.229352363234185,34.57969429071938,34.940616607666016,27100
2007-12-10,34.624371350005966,34.9371683272095,34.624371350005966,34.88904571533203,23500
2007-12-11,35.11937658291098,35.225936132042165,34.66564684617159,34.85470199584961,30300
2007-12-12,35.23280972760928,35.66247813892159,34.88907499855944,35.04375457763672,29400
2007-12-13,34.97501244175287,35.15719144814129,34.796271517321244,35.026573181152344,44500
2007-12-14,35.2327853987822,35.2327853987822,34.78249405385671,35.07810592651367,15600
2007-12-17,35.23278015587718,35.23278015587718,34.75842757201972,34.88904571533203,18900
2007-12-18,34.85811218951549,35.06091425829481,34.85811218951549,34.92341995239258,53200
2007-12-19,34.755009835464705,35.095306396484375,34.755009835464705,35.095306396484375,24000
2007-12-20,34.854692680891034,35.04374515755669,34.854692680891034,35.019683837890625,31300
2007-12-21,35.22591323907916,35.22591323907916,34.85124126480037,35.12966537475586,37600
2007-12-24,35.06780801114835,35.15030621574391,34.78594570166502,35.00593566894531,66800
2007-12-26,34.89936086748917,34.95779509891008,34.78592786121144,34.85123825073242,48400
2007-12-27,34.973961712845686,35.11913862365666,34.973961712845686,35.08111572265625,22900
2007-12-28,35.049978982936935,35.126024723033865,34.65246883790884,34.73888397216797,88500
2007-12-31,34.63864993935628,34.821849643498325,34.52112659601278,34.814937591552734,38800
2008-01-02,34.41396923077962,34.87715581605584,34.324099371620996,34.39323043823242,61800
2008-01-03,34.42779468427546,34.54877536491254,34.31027134799403,34.327552795410156,64800
2008-01-04,34.5695339805762,34.58336072769189,34.16510887969394,34.289546966552734,48600
2008-01-07,34.38978612171522,34.38978612171522,33.97845163634243,34.08560562133789,177200
2008-01-08,34.389775742665655,34.389775742665655,33.87474213635029,33.88856887817383,42100
2008-01-09,34.04412570104022,34.04412570104022,33.50489578805413,33.51872253417969,51600
2008-01-10,33.58785593836753,33.9335167037405,33.511810148036304,33.767601013183594,154800
2008-01-11,33.81946088444576,34.04759834223157,33.63626103105111,33.84020233154297,71700
2008-01-14,33.75029064914208,33.89892476804439,33.660418181689906,33.72263717651367,20600
2008-01-15,33.85747433231425,33.85747433231425,33.736493579653626,33.80908203125,20000
2008-01-16,33.81946470775399,33.84020615719603,33.67083303699068,33.77107238769531,20700
2008-01-17,33.70190467464577,33.70190467464577,33.53253173828125,33.53253173828125,31600
2008-01-18,33.691553297587994,34.20312972428443,33.539461725616626,33.795249938964844,84500
2008-01-22,33.4253846621522,33.82635229234007,32.250140531588386,33.5601921081543,192400
2008-01-23,33.473789603724555,33.73303519596102,32.84468707205137,33.62588119506836,59600
2008-01-24,33.618954633786004,34.04757308959961,33.487601902598556,34.04757308959961,62700
2008-01-25,33.912746424834246,34.393214231771026,33.549801903194854,34.099403381347656,43700
2008-01-28,34.047585086786306,34.047585086786306,33.70192432448391,33.943885803222656,44800
2008-01-29,33.79869433537651,33.995720779405275,33.79869433537651,33.97843933105469,39200
2008-01-30,34.01992590980014,34.13053722977183,33.85055290297703,34.109798431396484,27400
2008-01-31,33.92317049001989,34.178958892822266,33.78836291035484,34.178958892822266,76500
2008-02-01,34.2568888204773,34.27776782944999,33.75577136504212,34.19772720336914,83100
2008-02-04,33.84277492890474,34.23601135787857,33.84277492890474,34.20469284057617,44900
2008-02-05,34.03069106207217,34.03069106207217,33.755772595527844,33.929771423339844,66300
2008-02-06,33.99241425199137,34.00285375782396,33.81841540808376,33.86017608642578,101100
2008-02-07,33.72098713007211,33.860186780162614,33.40778858112159,33.717506408691406,58100
2008-02-08,33.58176929825758,33.58176929825758,33.4077704936034,33.46345138549805,80400
2008-02-11,33.15023610782106,33.48083260613838,33.15023610782106,33.19895553588867,74500
2008-02-12,33.14676596259159,33.50868372582377,33.14676596259159,33.32424545288086,85200
2008-02-13,33.40429630947459,33.428656040691585,33.23725891113281,33.23725891113281,60700
2008-02-14,33.60613906220191,33.60613906220191,33.216380667559385,33.400821685791016,48800
2008-02-15,33.32078723973775,33.32078723973775,33.181587597551,33.31730651855469,49700
2008-02-19,33.32077310717325,33.40777251476378,33.05977488440166,33.14677429199219,102900
2008-02-20,33.35209784924457,33.35209784924457,33.07022056560378,33.23377990722656,65800
2008-02-21,33.37297728455687,33.40777652076369,33.23377768471804,33.34861755371094,55800
2008-02-22,33.38691211783832,33.43563160084644,33.28599243017501,33.40779113769531,48200
2008-02-25,33.33816800114179,33.55740551268298,33.30684683948691,33.50868606567383,81000
2008-02-26,33.51218935980064,33.738385806855696,33.477387455626754,33.72446823120117,80200
2008-02-27,33.74534686971201,33.748827591092706,33.5783067586009,33.717506408691406,75900
2008-02-28,33.581762821483366,33.73140187082615,33.299885661911595,33.66876220703125,61300
2008-02-29,33.54001235961914,33.56785280866285,33.299895787898386,33.54001235961914,72900
2008-03-03,33.68920536226524,33.68920536226524,33.447541640890876,33.549110412597656,53500
2008-03-04,33.552630351310206,33.60516364570868,33.45106152865606,33.51060104370117,29900
2008-03-05,33.44757733121147,33.62269553713404,33.44757733121147,33.60518264770508,73300
2008-03-06,33.60165197089748,33.60165197089748,33.44754723328808,33.51759338378906,21000
2008-03-07,33.35298534029186,33.447547912597656,33.35298534029186,33.447547912597656,44200
2008-03-10,33.43353744677445,33.46506008494171,33.359988187169996,33.3704948425293,26800
2008-03-11,33.32145913881898,33.51759048090673,33.289939175450215,33.45454788208008,36200
2008-03-12,33.363491995871456,33.45105102182066,33.35998888664845,33.447547912597656,53200
2008-03-13,33.3494863231712,33.3494863231712,32.85215163605639,33.212894439697266,80100
2008-03-14,33.212898221902975,33.27243773233291,32.9397144238456,33.01326370239258,37300
2008-03-17,32.93270683775215,32.93270683775215,32.67703592846837,32.85915756225586,55100
2008-03-18,33.08331706361433,33.96941438096857,33.02377754023976,33.342491149902344,46700
2008-03-19,33.433538829670105,33.4755681249351,33.30745361596459,33.37750244140625,75800
2008-03-20,33.36350689839369,33.53512191772461,33.342490905757835,33.53512191772461,55600
2008-03-24,33.61916150589296,33.8328057344011,33.54911535678082,33.79077911376953,104900
2008-03-25,33.79777857877785,33.88533759063997,33.69971291302652,33.878334045410156,90200
2008-03-26,33.83282506600332,33.892364593977625,33.76277887686777,33.79780197143555,149700
2008-03-27,33.832796724044805,33.832796724044805,33.661181833962054,33.68920135498047,97800
2008-03-28,33.692704868338176,33.70671463012695,33.62616183995252,33.70671463012695,46400
2008-03-31,33.629672485545534,33.86783316407732,33.493080606749764,33.85732650756836,246500
2008-04-01,33.80512683604257,34.009622414115206,33.80512683604257,34.00609588623047,988000
2008-04-02,33.99551294943912,34.076606936656894,33.93557543581632,34.023719787597656,92200
2008-04-03,34.080149768553916,34.080149768553916,33.70641570903157,33.96379852294922,98300
2008-04-04,34.023727674158096,34.6336879134502,33.921479879596866,34.094242095947266,142200
2008-04-07,34.12951536526512,34.38689552656843,34.094255450606525,34.36574172973633,117300
2008-04-08,34.25292159942525,34.48209762573242,34.164777180842044,34.48209762573242,85300
2008-04-09,34.20002589036493,34.27054033168324,34.12245839094267,34.182395935058594,79400
2008-04-10,34.168277346421036,34.73240065208339,34.14359434590721,34.305782318115234,176900
2008-04-11,34.23530709885763,34.245884003471005,34.023760936724,34.03081130981445,59600
2008-04-14,34.12601164330061,34.16479542338243,34.03081411402499,34.150691986083984,54700
2008-04-15,34.12600958142152,34.2705650975743,34.07312236723667,34.14716339111328,59400
2008-04-16,34.263507786760144,34.348125698349456,34.14362994621661,34.29523849487305,84700
2008-04-17,34.330509185791016,34.330509185791016,34.23531165169987,34.330509185791016,61900
2008-04-18,34.489157081279245,34.57025115131863,34.31639472853173,34.56319808959961,123700
2008-04-21,34.545554839300515,34.545554839300515,34.467987335992454,34.506771087646484,70500
2008-04-22,34.601950043331286,34.665414090673984,34.38687758788951,34.552589416503906,77600
2008-04-23,34.69364929199219,34.7958971568463,34.47505013023982,34.69364929199219,103800
2008-04-24,34.746511009734846,34.746511009734846,34.5173351144948,34.704200744628906,114400
2008-04-25,34.82763522104984,34.86994552612305,34.76417110841762,34.86994552612305,87600
2008-04-28,34.965135254721936,35.08148655925132,34.725382274156,35.07443618774414,595700
2008-04-29,35.070916030400596,35.070916030400596,34.873473312861115,34.97219467163086,144500
2008-04-30,34.97922798766079,35.24366122254479,34.72889818143175,35.0074348449707,113400
2008-05-01,35.176921913838854,35.75138473510742,35.176921913838854,35.75138473510742,428500
2008-05-02,35.57408821815207,35.59891053998716,35.32231818084474,35.38969421386719,133900
2008-05-05,35.28685277429459,35.354226091704014,35.28685277429459,35.332950592041016,121900
2008-05-06,35.20533044478568,35.20533044478568,34.99256710063256,35.08121871948242,121400
2008-05-07,35.18404716545377,35.18759398694701,34.971283868205674,35.10603332519531,65700
2008-05-08,35.166304589956674,35.173398230689266,35.01737059974732,35.03155517578125,59700
2008-05-09,35.05993546751173,35.10603332519531,34.92518330508998,35.10603332519531,73100
2008-05-12,35.07766903719963,35.0812158591856,34.928734978978845,35.059940338134766,91900
2008-05-13,35.09892944026951,35.12020495051652,35.0031842332957,35.04928207397461,59500
2008-05-14,35.08473358415364,35.15565373246147,34.78686300931426,34.99962615966797,153100
2008-05-15,35.162742607314264,35.19465585810066,34.84004975373693,35.091819763183594,146600
2008-05-16,35.006722488478765,35.15565643463085,34.964168772965124,35.14147186279297,79300
2008-05-19,35.23014810212894,35.31170877100875,35.176956596810136,35.27979278564453,58900
2008-05-20,35.28330722333842,35.28330722333842,35.13082649093996,35.21238708496094,49300
2008-05-21,35.23012893347624,35.23012893347624,35.113108226532106,35.1485710144043,97300
2008-05-22,35.106012813867444,35.19111754195627,35.01027033294633,35.095375061035156,51700
2008-05-23,34.99963569566697,35.03864259949316,34.64502944665137,34.88616180419922,401400
2008-05-27,34.879064808854146,34.879064808854146,34.5882878434054,34.691123962402344,65800
2008-05-28,34.609561881968084,34.871969691999425,34.609561881968084,34.861331939697266,73700
2008-05-29,34.840043636159685,34.893235083560306,34.7513921256351,34.82585906982422,76300
2008-05-30,34.83298407699493,34.83298407699493,34.776245760553415,34.829437255859375,53600
2008-06-02,34.83082118474076,34.85937461825325,34.19909212555746,34.541725158691406,374500
2008-06-03,34.72734928650352,34.72734928650352,34.370439233088305,34.56673812866211,80200
2008-06-04,34.59526116550973,34.59526116550973,34.423943292393496,34.5310173034668,46100
2008-06-05,34.62027229958922,34.69165321512769,34.577442116461704,34.680946350097656,49200
2008-06-06,34.60957451115655,34.755906243289125,34.54176071750521,34.584590911865234,43100
2008-06-09,34.71666139537248,34.75235460142822,34.48110202885857,34.695247650146484,47100
2008-06-10,34.62028326902414,34.713080667032905,34.570316067713634,34.709510803222656,52400
2008-06-11,34.798707440311155,34.97002535198602,34.62025253036084,34.70234298706055,66500
2008-06-12,34.59527742919897,34.74517893676807,34.51675681389902,34.64524459838867,41200
2008-06-13,34.65597957828238,34.798744201660156,34.3882969305773,34.798744201660156,58900
2008-06-16,34.47752209303745,34.64527030966799,34.302636871086015,34.31691360473633,61200
2008-06-17,34.27407448557527,34.548896771569375,34.25266075217597,34.37757873535156,87300
2008-06-18,34.37044211294728,34.56674102496874,34.28121459211721,34.45252990722656,67200
2008-06-19,34.34188014847484,34.34188014847484,34.1384415602813,34.234806060791016,86600
2008-06-20,34.19200244291406,34.22055319292922,33.99570071963381,34.099205017089844,40500
2008-06-23,34.117039375605266,34.13488597201784,33.93858430351274,33.97427749633789,37800
2008-06-24,33.94212693284925,34.131288721806,33.724411701746455,33.831485748291016,176700
2008-06-25,33.77795730237121,33.95641227659042,33.72799012743038,33.94570541381836,92900
2008-06-26,33.61378800463854,33.763689569381775,33.47816316839574,33.67803192138672,96000
2008-06-27,33.55667832635712,33.62092223781312,33.40320691137933,33.58523178100586,58300
2008-06-30,33.51385863770098,33.58523956786543,33.38537078499862,33.5495491027832,84900
2008-07-01,33.2192508961825,33.78350723716593,33.19049831705034,33.51395797729492,957200
2008-07-02,33.43127965816044,33.603792311800696,33.26955127324413,33.48878479003906,81800
2008-07-03,33.557085430853725,33.632558891395185,33.42051205673388,33.474422454833984,41700
2008-07-07,33.628974411563725,33.628974411563725,33.3198909594555,33.5031852722168,102500
2008-07-08,33.478025838812144,33.49958890680961,33.30192105217205,33.413333892822266,170000
2008-07-09,33.35223117331261,33.495988592113775,33.26238141556338,33.29832077026367,79000
2008-07-10,33.2156644146959,33.45646115543449,33.18691182839942,33.341453552246094,99100
2008-07-11,33.17612367388628,33.355823189384736,33.147373835324245,33.29832077026367,310000
2008-07-14,33.481608357355626,33.481608357355626,33.02876490097587,33.21924591064453,41200
2008-07-15,32.960476107785034,32.99282343787906,32.60826668584915,32.70530319213867,149100
2008-07-16,32.77719495289623,32.91017359942743,32.70531623379673,32.81313705444336,25300
2008-07-17,32.95691149960001,33.26240306841103,32.87065644377041,32.91019058227539,41900
2008-07-18,33.097061038970665,33.43849182128906,32.98205343930491,33.43849182128906,48800
2008-07-21,33.611015208387364,33.67211516217932,33.42412881290212,33.60382843017578,49500
2008-07-22,33.53192857201153,33.743972670755255,33.46723664083607,33.718814849853516,103000
2008-07-23,33.65770459393515,33.75833583842726,33.62176525547308,33.62895202636719,193500
2008-07-24,33.71522128932365,33.869762978064486,33.51755347293222,33.70803451538086,64100
2008-07-25,33.69365604953205,33.97398682914468,33.67568500284027,33.779911041259766,188000
2008-07-28,33.582252919668605,33.686478988137324,33.5319372648213,33.664913177490234,75200
2008-07-29,33.62538405152235,33.72242335885416,33.496000136411915,33.6721076965332,65900
2008-07-30,33.54989927050933,33.690064674388715,33.42411015702745,33.679283142089844,103900
2008-07-31,33.557107953260335,33.747589111328125,33.42412924762878,33.747589111328125,82000
2008-08-01,33.5532059741187,33.68713023275689,33.44462120034068,33.596641540527344,25200
