Date,Open,High,Low,Close,Volume
1999-03-02,0.0420327675757264,0.0422721280090421,0.041078082884364875,0.04179432615637779,55248000
1999-03-03,0.04203277181228825,0.04203277181228825,0.03868999653464768,0.03892843797802925,61392000
1999-03-04,0.04083872023658255,0.041078080656919,0.03773438688354667,0.038092050701379776,57360000
1999-03-05,0.03845064103497246,0.04036092987051386,0.03845064103497246,0.04024171084165573,78768000
1999-03-08,0.03916687517500557,0.042032767255167906,0.038450631908455005,0.04083872213959694,75888000
1999-03-09,0.04071950188746157,0.04274992822169568,0.04071950188746157,0.042152903974056244,143184000
1999-03-10,0.04274993537354424,0.04274993537354424,0.04083872771647104,0.04143575206398964,235344000
1999-03-11,0.040719499485247834,0.04143574268752941,0.039644673466682434,0.039644673466682434,54288000
1999-03-12,0.039884041779674965,0.039884041779674965,0.038212194633824824,0.03892843797802925,90768000
1999-03-15,0.039884037933617215,0.04107808306350153,0.039644677499257694,0.040600281208753586,108816000
1999-03-16,0.040838705486578364,0.041316507140763015,0.03892841788342508,0.03928699716925621,79152000
1999-03-17,0.03964467572319992,0.04036091896624902,0.038569853059865634,0.039525456726551056,51360000
1999-03-18,0.03964467589667854,0.04060027956754553,0.0386899912397455,0.04000325873494148,46320000
1999-03-19,0.03988403037458481,0.04131651665336517,0.03988403037458481,0.04012247174978256,105312000
1999-03-22,0.04095794899715632,0.041078087024702246,0.03892843797802925,0.03892843797802925,36672000
1999-03-23,0.03916689203816793,0.03916689203816793,0.035824115683725115,0.03654035925865173,163968000
1999-03-24,0.036300983279943466,0.036540340273718726,0.034868493457945716,0.036300983279943466,60864000
1999-03-25,0.03618176473702856,0.038212191169740096,0.03606254231794118,0.03677878901362419,40320000
1999-03-26,0.03725658573344503,0.040122477732112034,0.03725658573344503,0.04000325873494148,88272000
1999-03-29,0.04119729623198509,0.04215289631051392,0.04048104970125676,0.04119729623198509,65952000
1999-03-30,0.041316520635853296,0.04167510003880613,0.03749502858416639,0.03773438557982445,69504000
1999-03-31,0.03892843719683433,0.0408387257477314,0.037137371073440124,0.04036092385649681,153600000
1999-04-01,0.04036091646055489,0.04060027686933118,0.03845062825970885,0.03916687145829201,30432000
1999-04-05,0.038689996315449456,0.039644681097626686,0.037734392519217716,0.0379728339612484,98640000
1999-04-06,0.03833141393356166,0.0384506329373124,0.03630098748258945,0.037018146365880966,69696000
1999-04-07,0.03725658017842491,0.040360913124980316,0.03701813880322716,0.04012247174978256,89280000
1999-04-08,0.04036092029057654,0.042032767255167906,0.03988403745551621,0.04083872213959694,130128000
1999-04-09,0.04107807527816742,0.04107807527816742,0.03988403037458481,0.04012247174978256,48624000
1999-04-12,0.03964467737035032,0.03964467737035032,0.03773438897154107,0.038450632244348526,33312000
1999-04-13,0.03916688137782712,0.03916688137782712,0.03630099226020544,0.036898013204336166,36144000
1999-04-14,0.036778774251351724,0.03761515521157407,0.035824086517095566,0.035824086517095566,48288000
1999-04-15,0.03677878901362419,0.03677878901362419,0.035824100896175264,0.03677878901362419,35856000
1999-04-16,0.036540347280955295,0.03856985828858417,0.036540347280955295,0.0379728339612484,38928000
1999-04-19,0.03845062848579719,0.03845062848579719,0.035824097070924085,0.036300983279943466,31296000
1999-04-20,0.036300979748536966,0.03773438161215285,0.0352261538337621,0.03558473661541939,67680000
1999-04-21,0.035584741986057516,0.036300985227274325,0.03534629716055245,0.03618176281452179,37488000
1999-04-22,0.03630097532264684,0.03630097532264684,0.03427146514908691,0.034629128873348236,227184000
1999-04-23,0.03450991462686058,0.034629137035183444,0.03271884879160551,0.03295820578932762,126048000
1999-04-26,0.03295819814730434,0.033435084253611615,0.030569193045812713,0.03128635510802269,123504000
1999-04-27,0.03200259803421958,0.03486848581465564,0.031524796332466146,0.034629128873348236,226944000
1999-04-28,0.03486849756473123,0.03486849756473123,0.03331587297244823,0.03439069911837578,120096000
1999-04-29,0.0345099181223658,0.03462914054276469,0.03367445583122254,0.03439069911837578,48144000
1999-04-30,0.03474927839804407,0.03630098738548429,0.034509917960789345,0.034868497401475906,99312000
1999-05-03,0.03522614237071337,0.03522614237071337,0.03415223581919065,0.035106923431158066,33840000
1999-05-04,0.035106930800481266,0.035106930800481266,0.0324803999444908,0.033196642994880676,96048000
1999-05-05,0.03343508055805537,0.03391288220882416,0.03152479296855897,0.03391288220882416,144576000
1999-05-06,0.03367445111776131,0.034390694304660956,0.032241045730104126,0.03325625881552696,35616000
1999-05-07,0.03224105355433016,0.03367445928984478,0.03224105355433016,0.03343509882688522,25008000
1999-05-10,0.03319665737800657,0.03415225778527376,0.03319665737800657,0.03343509882688522,19680000
1999-05-11,0.03486849866693755,0.036300988702934446,0.03415225535714359,0.035226162523031235,171744000
1999-05-12,0.035584740077148826,0.03642112128377023,0.035106938270659645,0.036300983279943466,168480000
1999-05-13,0.036300983279943466,0.03725658347651336,0.0361817608735865,0.036300983279943466,69936000
1999-05-14,0.036300987555446584,0.036300987555446584,0.03391289725561145,0.03439069911837578,28464000
1999-05-17,0.03391287939570191,0.03606252372264862,0.03379365703809038,0.03606252372264862,35760000
1999-05-18,0.03642112157026189,0.03821218739007206,0.03534629554247189,0.03773438557982445,151536000
1999-05-19,0.03940621598708728,0.04083870180698813,0.03546550317030972,0.03606252372264862,451728000
1999-05-20,0.03630097555569197,0.03630097555569197,0.031883375858681576,0.033196642994880676,178176000
1999-05-21,0.032718856412583826,0.032718856412583826,0.03152481110549017,0.03248041495680809,303504000
1999-05-24,0.03271885003910928,0.03343509328102324,0.031883384384326745,0.032360270619392395,162624000
1999-05-25,0.032480412685592736,0.03295821116143198,0.03224105223244696,0.03259963169693947,130080000
1999-05-26,0.03248041495680809,0.034152258773151374,0.03248041495680809,0.03248041495680809,104736000
1999-05-27,0.03271884823491882,0.03271884823491882,0.03224104642868042,0.03224104642868042,82320000
1999-05-28,0.03271885412469529,0.03271885412469529,0.03224105223244696,0.03259963169693947,88656000
1999-06-01,0.03248041813384312,0.03271885961294174,0.03200261616144851,0.03271885961294174,98544000
1999-06-02,0.03271883690889995,0.03271883690889995,0.031524792313575745,0.031524792313575745,130128000
1999-06-03,0.032360270619392395,0.032599627626240704,0.032002606797195327,0.032360270619392395,41568000
1999-06-04,0.03259963169693947,0.03271885412469529,0.032360274660202776,0.03259963169693947,78912000
1999-06-07,0.032778458287562685,0.03343509200621056,0.03271884879160551,0.03295820578932762,125136000
1999-06-08,0.03307742602639342,0.03439069337748413,0.032958203625896514,0.03379366919398308,153312000
1999-06-09,0.03391289725561145,0.035106942405529015,0.03391289725561145,0.03439069911837578,95184000
1999-06-10,0.034390693149917134,0.03462913453292486,0.03415224835050113,0.03450991213321686,36096000
1999-06-11,0.034509912361572734,0.03462913476206964,0.03259962424338928,0.03379366919398308,61008000
1999-06-14,0.03385328879342655,0.03391290171967747,0.03224105448692487,0.03248041495680809,51648000
1999-06-15,0.03248041495680809,0.032718856412583826,0.03200261303114913,0.03248041495680809,49296000
1999-06-16,0.032958212512718695,0.034390702650561635,0.03248041401728971,0.03343509882688522,64416000
1999-06-17,0.033196658338242785,0.03367446026390174,0.03248041495680809,0.03248041495680809,74928000
1999-06-18,0.03271884120508198,0.03271884120508198,0.03128635510802269,0.03128635510802269,158736000
1999-06-21,0.032241046977237675,0.03295820578932762,0.03137531880758873,0.03295820578932762,83472000
1999-06-22,0.03295820704595759,0.03295820704595759,0.03164402396106979,0.032360270619392395,193056000
1999-06-23,0.032002605577000465,0.03295820578932762,0.03164402275454697,0.03295820578932762,210912000
1999-06-24,0.03319665004115722,0.03319665004115722,0.03200260503250012,0.03224104642868042,115200000
1999-06-25,0.03200261616144851,0.03307743913758222,0.03200261616144851,0.03271885961294174,73536000
1999-06-28,0.03379366366428216,0.03379366366428216,0.0324803999444908,0.033196642994880676,109152000
1999-06-29,0.03367444318819613,0.03403210348229196,0.03319664150482183,0.03355522081255913,92688000
1999-06-30,0.03462915445611665,0.03654035925865173,0.03391291088119003,0.03654035925865173,269232000
1999-07-01,0.03654033226395425,0.03654033226395425,0.03271884108001132,0.034629128873348236,88992000
1999-07-02,0.03510694400881861,0.03713737055659294,0.034390700688955445,0.03713737055659294,224880000
1999-07-06,0.03749501713735817,0.03749501713735817,0.036778774147590454,0.037256572395563126,198096000
1999-07-07,0.03749504777017889,0.03749504777017889,0.03654035925865173,0.03654035925865173,63120000
1999-07-08,0.03677878326990525,0.03797282480380614,0.03558473831959607,0.0373758040368557,186048000
1999-07-09,0.03725658827880492,0.0408387237683857,0.03725658827880492,0.0405406728386879,211728000
1999-07-12,0.04298836568126413,0.044182410650401543,0.04131651892170227,0.0423913449048996,401040000
1999-07-13,0.04286915604101689,0.04310760091669856,0.040600287829650895,0.04251057654619217,138864000
1999-07-14,0.04251056910418831,0.043466172802229114,0.04060028072206678,0.04083872213959694,137952000
1999-07-15,0.041197286955476836,0.04251055049677623,0.04107806459069252,0.04107806459069252,137040000
1999-07-16,0.04179433163886204,0.0422721335542033,0.04107808827289396,0.041913554072380066,103872000
1999-07-19,0.042032767255167906,0.04215290526968868,0.04060028072206678,0.04083872213959694,43632000
1999-07-20,0.04083871488917274,0.04083871488917274,0.0386899854710022,0.04012247174978256,178752000
1999-07-21,0.03964468132223368,0.03964468132223368,0.03773439273300196,0.03892843797802925,112080000
1999-07-22,0.03868999521978234,0.03868999521978234,0.036778791097851635,0.03713737055659294,213264000
1999-07-23,0.037018148130749315,0.03821219333519741,0.037018148130749315,0.03713737055659294,80256000
1999-07-26,0.03809203775622837,0.03809203775622837,0.037256572395563126,0.037256572395563126,60528000
1999-07-27,0.037256581636387204,0.03749502643732419,0.03677878326990525,0.0373758040368557,98592000
1999-07-28,0.03725659062110184,0.038450635859364264,0.037137371608291066,0.0379728339612484,244224000
1999-07-29,0.037256596558068816,0.038450641986606485,0.03701815507804166,0.038331422954797745,388800000
1999-07-30,0.038331413242746366,0.03940623595073721,0.03821219082473541,0.038450632244348526,452304000
1999-08-02,0.038450638329556266,0.03892844025836766,0.038212196872207345,0.03880922123789787,313344000
1999-08-03,0.03880921343605351,0.03880921343605351,0.03749503035068964,0.03785360977053642,255216000
1999-08-04,0.03809205117995129,0.0382121891903832,0.03773438735762465,0.03785360977053642,89952000
1999-08-05,0.03785361138955203,0.038450632244348526,0.03725658711834673,0.038450632244348526,240576000
1999-08-06,0.038331413242746366,0.03856985466235949,0.03821219082473541,0.038450632244348526,183984000
1999-08-09,0.03856985466235949,0.03892843409754287,0.03821219082473541,0.038450632244348526,31056000
1999-08-10,0.03868998866848515,0.04083871826423461,0.03845062825970885,0.03916687145829201,212064000
1999-08-11,0.03988403775968764,0.0422721280090421,0.039406235907023336,0.04179432615637779,197712000
1999-08-12,0.042032761641031764,0.04489865333840921,0.041794320255349196,0.04382383078336716,239616000
1999-08-13,0.043466167599088036,0.04430163318259821,0.04298836580726316,0.04334694519639015,84672000
1999-08-16,0.043704624414018435,0.043704624414018435,0.040241710676538055,0.04167511314153671,223440000
1999-08-17,0.04179432615637779,0.04251056942839071,0.040719503449579274,0.04179432615637779,193536000
1999-08-18,0.04131652460472273,0.04322681301533017,0.040481058908744365,0.042749930173158646,279888000
1999-08-19,0.045735026702376315,0.05421347794648386,0.044182402627111206,0.05182447284460068,1966992000
1999-08-20,0.051944626422438016,0.052302286839129006,0.04943639818659239,0.051347602158784866,353088000
1999-08-23,0.05063044311613011,0.05063044311613011,0.04657050595083002,0.04824235290288925,507984000
1999-08-24,0.04752610643356968,0.048481706643533004,0.04513801638153122,0.0480039082467556,398064000
1999-08-25,0.04812313407589545,0.0486009359569693,0.04585426610951543,0.047764554619789124,350352000
1999-08-26,0.04776453987285959,0.04848169856365508,0.04633205368592871,0.04704829677939415,275376000
1999-08-27,0.048003904461232316,0.051586035840399426,0.047764544066569416,0.049675747752189636,552384000
1999-08-30,0.05051121558315665,0.05146681917722952,0.047406882423209985,0.04949600249528885,158640000
1999-08-31,0.04967574456737113,0.05397412224371961,0.04872014449403071,0.053735680878162384,786864000
1999-09-01,0.05373569356298676,0.05373569356298676,0.05039199957331602,0.05122746527194977,565344000
1999-09-02,0.04955561305172821,0.050869796067019864,0.048481706044488856,0.050630439072847366,341088000
1999-09-03,0.05158604143832773,0.05230228467240316,0.0506304412000235,0.050989020615816116,258864000
1999-09-07,0.05182449055152003,0.05182449055152003,0.05051122296981123,0.05075058341026306,124416000
1999-09-08,0.050869796067019864,0.051227459870275875,0.050630439072847366,0.050630439072847366,170064000
1999-09-09,0.05110822589358636,0.051466805189166936,0.0489585778981011,0.04991418123245239,209472000
1999-09-10,0.05075057707687351,0.05134759787430203,0.050391994259737706,0.050630439072847366,167424000
1999-09-13,0.050869795924186584,0.050869795924186584,0.04848170590836091,0.04895859211683273,174432000
1999-09-14,0.04895859649572255,0.04895859649572255,0.04728766512988866,0.04752610996365547,250368000
1999-09-15,0.04692908046524765,0.04848170483862268,0.04657050107343912,0.047884684056043625,212736000
1999-09-16,0.04728765528391751,0.047764541435747807,0.04609269482046582,0.0466897189617157,158112000
1999-09-17,0.046391681452950695,0.046809873865424956,0.044898666178067606,0.046570513397455215,171648000
1999-09-20,0.04573503267614294,0.046332056838480844,0.04489865154027939,0.04489865154027939,229104000
1999-09-21,0.0439439751780181,0.044182416598406535,0.04000326035201583,0.040600281208753586,737328000
1999-09-22,0.04060027422972253,0.041794319154355115,0.03821218438045736,0.04155587777495384,375984000
1999-09-23,0.041675101478679956,0.04179432389009386,0.03773438688354667,0.038092050701379776,379584000
1999-09-24,0.03821217871325285,0.0391668631030829,0.03200259803421958,0.034629128873348236,684912000
1999-09-27,0.03689800801630273,0.03749503229289836,0.03462914016182528,0.03677878901362419,432000000
1999-09-28,0.03683839132033805,0.04060027351397499,0.03677878183064065,0.04012247174978256,413184000
1999-09-29,0.04095795104303794,0.04251057583654755,0.03630099226020544,0.036898013204336166,594048000
1999-09-30,0.038212191169740096,0.03940623630652252,0.03630098715611594,0.03677878901362419,342528000
1999-10-01,0.03618177967221567,0.03749504777017889,0.03462915445611665,0.03654035925865173,347760000
1999-10-04,0.037734374059943246,0.037853596430840776,0.036778774147590454,0.037256572395563126,177600000
1999-10-05,0.03725658679288404,0.04107808257108718,0.03725658679288404,0.04083872213959694,478080000
1999-10-06,0.04095794294505141,0.04776454953616754,0.04060027912462428,0.045735038816928864,1508736000
1999-10-07,0.04764532970900262,0.04764532970900262,0.0425105697380991,0.042749930173158646,487296000
1999-10-08,0.042749922113677986,0.046212834442210096,0.04107807543934321,0.04489865154027939,398928000
1999-10-11,0.045257234726953824,0.04537645713327948,0.04251056530897519,0.04370461031794548,544464000
1999-10-12,0.04394397281555645,0.0444217746446174,0.04298836915743454,0.043107591569423676,322992000
1999-10-13,0.04262979743834814,0.04262979743834814,0.04107808827289396,0.041913554072380066,280368000
1999-10-14,0.04203274885689573,0.04203274885689573,0.04060026295081201,0.04107806459069252,192336000
1999-10-15,0.039047656174444875,0.04107808257108718,0.03892843375747541,0.04083872213959694,210720000
1999-10-18,0.04095792982143127,0.04095792982143127,0.03845061807535709,0.038689978420734406,215184000
1999-10-19,0.03988404042423044,0.03988404042423044,0.03642112723672978,0.03713737055659294,308928000
1999-10-20,0.03773438897154107,0.03892843409754287,0.03713736811674457,0.038450632244348526,348720000
1999-10-21,0.038331422006114335,0.04024171084165573,0.037256595635986815,0.04024171084165573,382128000
1999-10-22,0.040122470345418264,0.042391341093773814,0.040122470345418264,0.04119729623198509,286752000
1999-10-25,0.04095794066989055,0.041555880476690635,0.03916687145829201,0.03916687145829201,213840000
1999-10-26,0.04083871874384393,0.04442177280658477,0.040600277346140246,0.0429883673787117,481248000
1999-10-27,0.04322679344981809,0.04346615377653725,0.04036090262409285,0.04107806459069252,214128000
1999-10-28,0.041316520067914336,0.04203276326649749,0.03892843006338858,0.03916687145829201,222768000
1999-10-29,0.039644680966161354,0.042988375227829945,0.039406239524921366,0.04227213189005852,330528000
1999-11-01,0.04155587720541037,0.046570498214614155,0.04155587720541037,0.04489865154027939,782544000
1999-11-02,0.0457350436845479,0.048003915067336915,0.045376464228441576,0.047764554619789124,837504000
1999-11-03,0.04967575258402381,0.05373568955000604,0.049317173172264826,0.052421506494283676,2011680000
1999-11-04,0.05301944294571564,0.05719859863922618,0.05301944294571564,0.055765196681022644,1260336000
1999-11-05,0.05731782685065038,0.05779562527420116,0.051347601386013436,0.05397413298487663,616368000
1999-11-08,0.05230229521873022,0.057079395441638946,0.05063045140923703,0.055526770651340485,470016000
1999-11-09,0.05540753441276639,0.055645975808165306,0.0525416425986056,0.054690372198820114,272352000
1999-11-10,0.05487013536494372,0.05492974487300115,0.05313867867417365,0.0542135015130043,144048000
1999-11-11,0.05421349316195811,0.06089995843233637,0.05301944807453406,0.05803406983613968,562704000
1999-11-12,0.06054229798173946,0.061139315366744995,0.057079381914971986,0.061139315366744995,501504000
1999-11-15,0.06155658140773106,0.06340817893576542,0.058989663185593,0.05994526669383049,362208000
1999-11-16,0.061377778046402244,0.06687111852851278,0.06113933316229772,0.06567707657814026,723792000
1999-11-17,0.06687108623653866,0.07164726539725506,0.06591548279891152,0.06818435341119766,786384000
1999-11-18,0.06961686534269126,0.07021480526478646,0.06782579920214679,0.0684228166937828,235968000
1999-11-19,0.07666282990676636,0.08478270473153586,0.07642346946250306,0.08191680908203125,2165184000
1999-11-22,0.0840068168112521,0.08406642629464706,0.07690124203332983,0.08179756253957748,540192000
1999-11-23,0.0734383598270832,0.07678205416330593,0.0726028974582681,0.07594659179449081,553248000
1999-11-24,0.07558800445995992,0.07642346674191262,0.06794592836534832,0.07355757802724838,406848000
1999-11-26,0.07284135798275743,0.07355760839050453,0.07069171166003205,0.07308071851730347,71760000
1999-11-29,0.07284131710317453,0.07379692067634887,0.06878138727076018,0.0704532340168953,298608000
1999-11-30,0.07069168698755882,0.07188573561689089,0.06615395098924637,0.06615395098924637,314688000
1999-12-01,0.06615395071341863,0.07045324867324368,0.06615395071341863,0.06949764490127563,223536000
1999-12-02,0.06973698556827915,0.0755879949280921,0.06973698556827915,0.07463239133358002,309888000
1999-12-03,0.0753486398834146,0.0766628229646307,0.07188572708245994,0.07284132391214371,342768000
1999-12-06,0.07308066888260137,0.07522939814801395,0.07308066888260137,0.0748717412352562,178608000
1999-12-07,0.07546877461445371,0.0755880004436149,0.06949763706665743,0.07236352562904358,186384000
1999-12-08,0.07212506172512918,0.07630422350095699,0.07188570819823592,0.07558798044919968,201696000
1999-12-09,0.07546879798440295,0.07737909030691385,0.07069170061424145,0.07331915199756622,214944000
1999-12-10,0.07463238678470244,0.07499096615604982,0.07116947444119205,0.07248273491859436,98304000
1999-12-13,0.07164729940341256,0.07415460914189424,0.0706916955122245,0.0722443237900734,183840000
1999-12-14,0.07236351635796315,0.07415458203029658,0.07033400589067375,0.0710502490401268,273888000
1999-12-15,0.07057246425342346,0.07093104369578891,0.06710955122406967,0.06878139823675156,205968000
1999-12-16,0.06913995459360274,0.07021477696424315,0.06806513222296233,0.06830357015132904,132576000
1999-12-17,0.07021478148012773,0.07296053488455019,0.06985620213442816,0.07188571244478226,262080000
1999-12-20,0.07200587216081743,0.07926001568992108,0.06949764705962608,0.0778568759560585,402432000
1999-12-21,0.07785686844824265,0.08131978141949697,0.07499097975013488,0.08120056241750717,388368000
1999-12-22,0.08143901434993876,0.08406645844017376,0.07833468054455876,0.08311086148023605,251184000
1999-12-23,0.0832300623198504,0.08884261997762144,0.0828723985279944,0.08860418200492859,280224000
1999-12-27,0.09051449006697823,0.09063371591686392,0.08430490661429184,0.08526051044464111,202416000
1999-12-28,0.0852605135657776,0.08836484760692229,0.08478271504952141,0.08502115309238434,179184000
1999-12-29,0.08484231701121463,0.08884263821821901,0.08478270750580277,0.08788704127073288,132144000
1999-12-30,0.0878870232263323,0.08920120619973632,0.08645453003120727,0.08860418200492859,139776000
1999-12-31,0.08842444318735983,0.0897982358418058,0.08812638884791754,0.08967810124158859,127344000
2000-01-03,0.09027602249865875,0.09099226563005505,0.08430487903359178,0.08943963795900345,300912000
2000-01-04,0.08788703957119114,0.08812639318584009,0.08263305349278748,0.08705157041549683,300480000
2000-01-05,0.08454426917833133,0.08597675594533952,0.082991640960776,0.08418568968772888,188352000
2000-01-06,0.08418567887878037,0.08418567887878037,0.07546877991716264,0.07869233936071396,120480000
2000-01-07,0.07833467055283272,0.08084197971323678,0.07714062205480729,0.08000651746988297,71184000
2000-01-10,0.08024495082036197,0.08597673448599147,0.07881246441089498,0.08263304084539413,239856000
2000-01-11,0.08215524217277724,0.0831108457850711,0.07928934693336487,0.07928934693336487,148128000
2000-01-12,0.07928935690385466,0.0794094983391114,0.07618502329435191,0.0772598460316658,123552000
2000-01-13,0.07714064255824898,0.08120058071763583,0.07618503863338918,0.08048342168331146,132192000
2000-01-14,0.081678368582104,0.08729001144015049,0.08143900814512624,0.08394631743431091,604560000
2000-01-18,0.08502111535887308,0.08788701008523234,0.08120053962141328,0.08752934634685516,261648000
2000-01-19,0.08788702990226328,0.08788702990226328,0.08597673818638724,0.08669298142194748,164688000
2000-01-20,0.08741011405909092,0.09218629288334709,0.08573826766787229,0.08645451068878174,179568000
2000-01-21,0.08621516465624618,0.08657374399644661,0.0833492698937772,0.08549892157316208,544272000
2000-01-24,0.08824562274417105,0.08824562274417105,0.08120057028432134,0.0816783756017685,256944000
2000-01-25,0.08203602781765339,0.08287241255699972,0.07833467670151315,0.0809612050652504,237120000
2000-01-26,0.08096118971463546,0.08311084164467543,0.07618500991886004,0.07761749625205994,232464000
2000-01-27,0.07821453273888183,0.07821453273888183,0.07069168247976645,0.07355757802724838,458208000
2000-01-28,0.07260288653130366,0.07308068495016924,0.06854294945237288,0.07140883803367615,194448000
2000-01-31,0.07176649673188105,0.0733191245403451,0.0668710977595344,0.07081181555986404,182400000
2000-02-01,0.0709310296476192,0.0730806746809109,0.06830357942978552,0.07248273491859436,92976000
2000-02-02,0.07284129847259829,0.07594655320067407,0.07248271917911568,0.07451314479112625,149040000
2000-02-03,0.07690126119959614,0.07845388911078355,0.07522941429190565,0.07570721954107285,108240000
2000-02-04,0.07809528118795706,0.07809528118795706,0.0759465522456734,0.07749825716018677,123696000
2000-02-07,0.0778568989412758,0.0778568989412758,0.0726029179256522,0.07272213697433472,217488000
2000-02-08,0.07451317091940657,0.07881246839278508,0.07260288602205099,0.07618501782417297,468816000
2000-02-09,0.07905089047347665,0.08036415758116701,0.07797606812258685,0.07809528708457947,589056000
2000-02-10,0.08287238838203638,0.09552999534304923,0.08287238838203638,0.0940965935587883,970080000
2000-02-11,0.09875357070130386,0.09887371213195909,0.08860419236673807,0.09553001821041107,423792000
2000-02-14,0.09576847448567054,0.1108141764998436,0.09481287067564165,0.1108141764998436,650112000
2000-02-15,0.11105351472513945,0.11117273371580247,0.10197803738908773,0.10651577264070511,450480000
2000-02-16,0.10770981863167159,0.11511344897408322,0.1065157702258932,0.11141116917133331,1019568000
2000-02-17,0.11129197759296312,0.11606907432442679,0.109620130393321,0.11535191535949707,535776000
2000-02-18,0.11368005327926027,0.13039851625443452,0.11284459100404957,0.12872667610645294,960864000
2000-02-22,0.12466669684200779,0.1263376208291043,0.12036739378972706,0.12514357268810272,542496000
2000-02-23,0.1237111642378777,0.12717407820628862,0.12215854264097077,0.1258608102798462,511392000
2000-02-24,0.12657702729574752,0.12741248954856518,0.1194118342945392,0.1246667355298996,244320000
2000-02-25,0.12478593197782378,0.12478593197782378,0.11176974510086046,0.11690449714660645,278736000
2000-02-28,0.1163074642273414,0.11750151243306142,0.11415782625031941,0.11606902629137039,517872000
2000-02-29,0.11535191717234151,0.12371114646910539,0.11535191717234151,0.12227774411439896,306048000
2000-03-01,0.12227771866445154,0.12227771866445154,0.11678529522025145,0.11869558691978455,383568000
2000-03-02,0.11965118158868375,0.11965118158868375,0.11033727298065978,0.11069492995738983,191040000
2000-03-03,0.11081414326907953,0.1136800314092714,0.1098594553429995,0.11248598992824554,273696000
2000-03-06,0.11320316017951626,0.12180083914052031,0.11081415454418791,0.11176975816488266,432096000
2000-03-07,0.14329454274833403,0.16669946656376852,0.1370849613295731,0.15917661786079407,1952208000
2000-03-08,0.15908675449932053,0.16192328887529936,0.1475938344349193,0.16048988699913025,668736000
2000-03-09,0.16240017817295263,0.2063441381123919,0.16192328859057933,0.19162675738334656,952944000
2000-03-10,0.2015679838603507,0.27703583467527754,0.20013458180640395,0.225449800491333,2161200000
2000-03-13,0.20443392843452132,0.28658918378836784,0.2025227207443433,0.2851566970348358,2415168000
2000-03-14,0.2836039388663462,0.2836039388663462,0.20634411727265356,0.21040405333042145,1567776000
2000-03-15,0.2254801092425146,0.23130177982265693,0.19488064405357924,0.2018064707517624,995616000
2000-03-16,0.20825444085986433,0.21541963308745918,0.17696899573906325,0.17992384731769562,750384000
2000-03-17,0.17577493796923563,0.20443384459486783,0.17574466859525809,0.1908206343650818,557616000
2000-03-20,0.19834352362800223,0.204672324910206,0.184611091585043,0.1907014548778534,365280000
2000-03-21,0.19105906241981999,0.192730902036724,0.16622165529470384,0.18126735091209412,536640000
2000-03-22,0.18270085235833192,0.1881932773946219,0.1795955956910734,0.18258163332939148,230592000
2000-03-23,0.18090977131162664,0.19583625546981728,0.18055119864254046,0.18580517172813416,309408000
2000-03-24,0.1846110799373973,0.19297030698896556,0.1719534645059608,0.17804382741451263,231600000
