Date,Open,High,Low,Close,Volume
1993-06-21,25.20486054557474,25.20486054557474,25.151909157873952,25.187210083007812,29300
1993-06-22,25.222518784659247,25.222518784659247,25.16956738063267,25.20486831665039,137500
1993-06-23,25.204860754653335,25.204860754653335,24.97540473937988,24.975404739379883,227600
1993-06-24,25.046020575647074,25.31077766418457,25.046020575647074,25.31077766418457,243700
1993-06-25,25.293107986450195,25.363709823118583,25.2754575272831,25.293107986450195,44800
1993-06-28,25.41667488050757,25.575529098510746,25.381373943173532,25.575529098510742,439900
1993-06-29,25.54022338089434,25.54022338089434,25.416670123350276,25.45197105407715,207500
1993-06-30,25.487271984804025,25.54022338089434,25.416670123350276,25.45197105407715,437600
1993-07-01,25.48725610449185,25.48725610449185,25.346052469563915,25.3813533782959,605700
1993-07-02,25.293124752444818,25.310775223311843,25.15192098550863,25.24017333984375,285400
1993-07-06,25.204860754653335,25.275462605506707,24.940103813953197,24.975404739379883,246400
1993-07-07,24.957745337671085,25.08129853241203,24.957745337671085,25.045997619628906,343700
1993-07-08,25.063648529584402,25.38135675038195,25.02834761616245,25.328405380249023,248200
1993-07-09,25.32841738103743,25.399019241333004,25.27546598581575,25.399019241333008,378200
1993-07-12,25.363702923929907,25.39900383266189,25.328402015197923,25.3813533782959,373700
1993-07-13,25.39902087260056,25.46962273743058,25.2225162105255,25.363719940185547,389600
1993-07-14,25.3813691926234,25.5225729155309,25.36371872725996,25.45197105407715,617300
1993-07-15,25.434306354575835,25.434306354575835,25.293102710691997,25.346054077148438,443800
1993-07-16,25.36370393550596,25.3813543905759,25.24015075001637,25.27545166015625,216400
1993-07-19,25.27547441505203,25.27547441505203,25.18722206025087,25.257823944091797,188200
1993-07-20,25.24015309669415,25.328405380249023,25.116599899717325,25.328405380249023,68500
1993-07-21,25.293127191615405,25.31077766418457,25.222525301338738,25.31077766418457,142700
1993-07-22,25.275460050347146,25.310760972205173,25.13425636291504,25.13425636291504,632400
1993-07-23,25.18722206025087,25.257823944091797,25.169571589290637,25.257823944091797,286200
1993-07-26,25.32841738103743,25.451970636554687,25.32841738103743,25.399019241333008,121300
1993-07-27,25.41665428702788,25.434304741393873,25.29310110646594,25.3813533782959,92800
1993-07-28,25.328405380249023,25.38135675038195,25.293104466827074,25.328405380249023,30800
1993-07-29,25.381359827328453,25.54021395698489,25.346058909627022,25.46961212158203,331000
1993-07-30,25.469609033936823,25.469609033936823,25.293104466827074,25.328405380249023,75300
1993-08-02,25.363718311185217,25.487271566702475,25.363718311185217,25.399019241333008,41300
1993-08-03,25.451965045928954,25.52256689071655,25.328411817550656,25.416664123535156,81600
1993-08-04,25.416664123535153,25.46961550712585,25.346062278747556,25.416664123535156,434000
1993-08-05,25.416671338808065,25.416671338808065,25.328419007770535,25.363719940185547,36800
1993-08-06,25.434320171480792,25.451970636554687,25.363718311185217,25.399019241333008,402300
1993-08-09,25.469626016096154,25.61082976393314,25.416674610657285,25.54022789001465,828200
1993-08-10,25.522558212280273,25.540208667475486,25.487257301889844,25.522558212280273,604900
1993-08-11,25.504907757085057,25.59316003306113,25.504907757085057,25.522558212280273,542200
1993-08-12,25.59317477698465,25.59317477698465,25.36371872725996,25.45197105407715,303700
1993-08-13,25.469627515100708,25.504928454137573,25.469627515100708,25.48727798461914,103500
1993-08-16,25.50492952677829,25.699084699646498,25.50492952677829,25.628482818603516,241800
1993-08-17,25.61082541754414,25.716728210449215,25.61082541754414,25.71672821044922,369300
1993-08-18,25.80498354915059,25.910886354413865,25.78733308160671,25.857934951782227,414300
1993-08-19,25.875585419326107,25.875585419326107,25.82263401669447,25.857934951782227,28500
1993-08-20,25.804989391914983,25.875591278076175,25.787338920374687,25.875591278076172,80700
1993-08-23,25.769678534340223,25.840280393338414,25.769678534340223,25.822629928588867,15600
1993-08-24,25.822637796563182,26.105045318603516,25.822637796563182,26.105045318603516,273400
1993-08-25,26.105022579914813,26.228575763186893,26.069721670408505,26.12267303466797,242300
1993-08-26,26.140335083007812,26.281538783658767,26.034432307519598,26.140335083007812,120000
1993-08-27,26.069721670408505,26.122673034667965,26.069721670408505,26.12267303466797,25700
1993-08-30,26.140339590819654,26.26389285019557,26.140339590819654,26.228591918945312,183500
1993-08-31,26.21094960974367,26.29920196533203,26.175648667508323,26.29920196533203,66500
1993-09-01,26.21093030898802,26.316833057711204,26.21093030898802,26.26388168334961,136500
1993-09-02,26.281544813334904,26.316845746596602,26.157991546918957,26.175642013549805,472400
1993-09-03,26.15798025568219,26.228582091729916,26.12267933765833,26.193281173706055,630500
1993-09-07,26.19328355206887,26.228584473298074,25.98147802469365,26.01677894592285,196400
1993-09-08,26.016787794514364,26.016787794514364,25.752030795248615,25.92853546142578,269900
1993-09-09,25.82261980227802,25.999124380557433,25.82261980227802,25.981473922729492,239200
1993-09-10,26.052079541755447,26.22858414569688,26.01677862096716,26.210933685302734,106500
1993-09-13,26.299193781445837,26.299193781445837,26.22859191894531,26.228591918945312,66900
1993-09-14,26.157973944174273,26.157973944174273,26.034420760902197,26.12267303466797,184500
1993-09-15,26.01677658358674,26.210931632717987,25.928524288527086,26.193281173706055,101000
1993-09-16,26.15798703194955,26.175637495533863,26.069734714027994,26.087385177612305,54300
1993-09-17,26.072325078071707,26.09008551749819,26.00128332036579,26.03680419921875,200900
1993-09-20,26.072307791309804,26.12558907426207,25.82366180419922,25.82366180419922,57800
1993-09-21,25.859197791647798,25.894718667735226,25.468468154686086,25.734874725341797,318200
1993-09-22,25.823676888050077,25.98352083027322,25.78815601200049,25.947999954223633,439700
1993-09-23,26.019032811371954,26.107834971137727,25.983511947465644,26.09007453918457,88500
1993-09-24,26.054558116665472,26.072318551646156,25.98351637674273,26.0190372467041,53500
1993-09-27,26.214409013602637,26.3032112121582,26.214409013602637,26.303211212158203,274600
1993-09-28,26.320969273176182,26.320969273176182,26.232167082645898,26.249927520751953,158300
1993-09-29,26.249921631667377,26.320963368153624,26.12559859281645,26.16111946105957,221000
1993-09-30,26.16112088962477,26.214402194898955,26.0545582790764,26.107839584350586,99300
1993-10-01,26.072333726514895,26.267698625010578,26.036812835879314,26.232177734375,22700
1993-10-04,26.267688751220703,26.267688751220703,26.19664699665351,26.267688751220703,1038500
1993-10-05,26.320979960963946,26.320979960963946,26.14337550778605,26.232177734375,436500
1993-10-06,26.249920204079896,26.356482803013915,26.21439933776856,26.214399337768555,209200
1993-10-07,26.249939983305726,26.249939983305726,26.125616857539054,26.14337730407715,59400
1993-10-08,26.214409200598457,26.23216964043626,25.983523482707007,26.17888832092285,54400
1993-10-11,26.232177734374996,26.285459070328365,26.232177734374996,26.232177734375,467100
1993-10-12,26.267688751220703,26.285449189862504,26.249928312578906,26.267688751220703,26200
1993-10-13,26.285449189862504,26.285449189862504,26.232167873937108,26.267688751220703,139100
1993-10-14,26.374249280056105,26.605134963989258,26.303207531153596,26.605134963989258,108100
1993-10-15,26.729462460217725,26.800504220909332,26.658420699526115,26.747222900390625,1502500
1993-10-18,26.729463115036882,26.729463115036882,26.640660911996893,26.67618179321289,722400
1993-10-19,26.640640657912318,26.69392193922814,26.480796813964844,26.480796813964844,880100
1993-10-20,26.569629227164924,26.569629227164924,26.463066543098755,26.516347885131836,230400
1993-10-21,26.534078095280666,26.534078095280666,26.445275959754294,26.480796813964844,56200
1993-10-22,26.516331199687123,26.622893816698593,26.356487274169922,26.356487274169922,390700
1993-10-25,26.374247074127197,26.463049252827965,26.303205331166588,26.427528381347656,114500
1993-10-26,26.4097843170166,26.427544763766445,26.32098208326739,26.4097843170166,186200
1993-10-27,26.374247074127197,26.44528881708781,26.374247074127197,26.427528381347656,118400
1993-10-28,26.463065525943076,26.69395133254526,26.463065525943076,26.622909545898438,129600
1993-10-29,26.60514909923673,26.64066999256014,26.587388652575022,26.622909545898438,80700
1993-11-01,26.587382276614985,26.711705373432824,26.587382276614985,26.693944931030273,36400
1993-11-02,26.65842135260489,26.711702674428885,26.51633782774091,26.67618179321289,262100
1993-11-03,26.658417746093093,26.658417746093093,26.21440679096163,26.338729858398438,479100
1993-11-04,26.33873632544145,26.33873632544145,26.03680880181872,26.054569244384766,130400
1993-11-05,25.983523482707007,26.178888320922848,25.876960843680184,26.17888832092285,363200
1993-11-08,26.196638904612886,26.285441070391236,26.125597171990208,26.214399337768555,367600
1993-11-09,26.3920217422351,26.409782187552892,26.21441728905721,26.232177734375,246900
1993-11-10,26.232163588205974,26.427528381347656,26.16112184524536,26.427528381347656,46500
1993-11-11,26.427529018844233,26.498570763518547,26.338726838001342,26.356487274169922,88900
1993-11-12,26.409755105543745,26.56959894949122,26.39199467843847,26.480796813964844,108200
1993-11-15,26.534100239388895,26.534100239388895,26.39201670397048,26.463058471679688,243300
1993-11-16,26.516339595746263,26.605141804707234,26.409776944993098,26.58738136291504,492600
1993-11-17,26.605135457158646,26.605135457158646,26.374249768945656,26.44529151916504,39600
1993-11-18,26.409771287963043,26.463052601926655,26.30320866003582,26.374250411987305,240800
1993-11-19,26.28545156213758,26.35649332311633,26.26769112189289,26.320972442626953,106000
1993-11-22,26.249921631667377,26.26768206578894,26.072317290451767,26.16111946105957,165300
1993-11-23,26.3032112121582,26.320971651869314,26.161127694469297,26.303211212158203,89700
1993-11-24,26.374263423516915,26.427544763766445,26.338742530017228,26.4097843170166,77200
1993-11-26,26.480809688568115,26.480809688568115,26.409767945607506,26.427528381347656,1019800
1993-11-29,26.49857684507383,26.551858165807893,26.320972442626953,26.320972442626953,517500
1993-11-30,26.303208981987922,26.46305292583525,26.285448543782664,26.338729858398438,230000
1993-12-01,26.480813039914523,26.498573477902394,26.3742504119873,26.374250411987305,379200
1993-12-02,26.42753108161019,26.463051956719884,26.374249768945656,26.44529151916504,352000
1993-12-03,26.427539613653583,26.551862716674805,26.427539613653583,26.551862716674805,306000
1993-12-06,26.587372303009033,26.6761744817098,26.587372303009033,26.640653610229492,99500
1993-12-07,26.64066999256014,26.65843043922185,26.587388652575022,26.622909545898438,88800
1993-12-08,26.622909545898434,26.622909545898434,26.587388652575022,26.622909545898438,146700
1993-12-09,26.622897958819326,26.658418836682994,26.49857488629649,26.534095764160156,416500
1993-12-10,26.551838522385943,26.551838522385943,26.427515532649018,26.480796813964844,412900
1993-12-13,26.480809688568115,26.640653610229492,26.44528881708781,26.640653610229492,273200
1993-12-14,26.658416769823184,26.658416769823184,26.445291519165036,26.44529151916504,41900
1993-12-15,26.480826104015975,26.49858655076582,26.4097843170166,26.4097843170166,82600
1993-12-16,26.516352827363615,26.516352827363615,26.463071475399722,26.498592376708984,78200
1993-12-17,26.554804513918473,26.66209665336865,26.536922490676776,26.644214630126953,104700
1993-12-20,26.626335156826805,26.697863256643664,26.60845313187259,26.679981231689453,68800
1993-12-21,26.644214612169403,26.644214612169403,26.554804496021184,26.59056854248047,205700
1993-12-22,26.662094162079043,26.78726831307472,26.608448097366608,26.769386291503906,410300
1993-12-23,26.751489639282227,26.80513567465512,26.715725615700297,26.751489639282227,533800
1993-12-27,26.751505587963347,26.894561767578125,26.751505587963347,26.894561767578125,447100
1993-12-28,26.87667786307737,26.96608796907563,26.85879584187772,26.948205947875977,880600
1993-12-29,26.96607584905783,26.983957862220336,26.89454779640781,26.912429809570312,266700
1993-12-30,26.89455726832211,26.89455726832211,26.751501112639545,26.805147171020508,219900
1993-12-31,26.858784824629744,26.894548852358945,26.64420065825454,26.66208267211914,312900
1994-01-03,26.662096635399045,26.697860681858334,26.554804496021184,26.59056854248047,960900
1994-01-04,26.626332624758636,26.697860717773434,26.590568578251236,26.697860717773438,164300
1994-01-05,26.73360762749126,26.76937165107319,26.626315556745478,26.751489639282227,710900
1994-01-06,26.787253662864153,26.80513567465512,26.715725615700297,26.751489639282227,201000
1994-01-07,26.805137730595284,26.93031182273282,26.73360967794526,26.912429809570312,775500
1994-01-10,26.948201671056818,27.234313964843754,26.876673597610086,27.23431396484375,593700
1994-01-11,27.216416635011374,27.216416635011374,27.091242576900285,27.180652618408203,295200
1994-01-12,27.198551117547666,27.198551117547666,27.001848906967112,27.091259002685547,158400
1994-01-13,27.01972770690918,27.07337375794871,26.98396367288283,27.01972770690918,244300
1994-01-14,27.10913786514071,27.18066593338646,27.10913786514071,27.12701988220215,137200
1994-01-17,27.12701988220215,27.162783916325022,27.073373831017832,27.12701988220215,17700
1994-01-18,27.162778854370117,27.198542881828143,27.10913281318308,27.162778854370117,166400
1994-01-19,27.12702304097292,27.162787079260294,27.037612945254484,27.091259002685547,200800
1994-01-20,27.12701482691209,27.180660868099128,27.10913281318308,27.162778854370117,281100
1994-01-21,27.198542835215466,27.198542835215466,27.091250753025268,27.109132766723633,85600
1994-01-24,27.09127362358649,27.216447825147615,27.001863479614254,27.001863479614258,373800
1994-01-25,27.019745508408704,27.03762753720315,26.948217393230916,27.001863479614258,310400
1994-01-26,27.001838117168635,27.091248177159258,26.966074093172384,27.073366165161133,145100
1994-01-27,27.127013071669335,27.359479235104867,27.091249046525405,27.323715209960938,344500
1994-01-28,27.431012444956806,27.484658492763113,27.395248413085938,27.395248413085938,356500
1994-01-31,27.502539386860516,27.645595508508684,27.466775356448473,27.591949462890625,313800
1994-02-01,27.556192340912958,27.556192340912958,27.413136183400105,27.44890022277832,303600
1994-02-02,27.538300276574194,27.627710342407227,27.52041826340759,27.627710342407227,307600
1994-02-03,27.574076301564784,27.574076301564784,27.41313811303425,27.502548217773438,466100
1994-02-04,27.502551174607976,27.53831522034869,26.876680374145504,26.876680374145508,1403200
1994-02-07,26.805161162875343,27.073391594792042,26.805161162875343,27.001863479614258,516400
1994-02-08,27.055491740935533,27.055491740935533,26.912435604830122,27.01972770690918,188200
1994-02-09,27.037609796894955,27.144901899263587,27.001845762772078,27.12701988220215,144600
1994-02-10,27.10914603700029,27.127028059452137,26.894561767578125,26.894561767578125,883900
1994-02-11,26.912427337221786,27.055483429379777,26.787253256583547,26.98395538330078,519400
1994-02-14,26.9303176218433,27.109137791975062,26.894553587816947,27.01972770690918,2742100
1994-02-15,27.073368785725055,27.180660868099128,27.03760475826703,27.162778854370117,374700
1994-02-16,27.198545414468516,27.198545414468516,27.09125332210375,27.144899368286133,287600
1994-02-17,27.27006756761676,27.28794957913651,26.912427337221786,26.98395538330078,342400
1994-02-18,27.00184683481852,27.019728852589925,26.75149858601888,26.823026657104492,313300
1994-02-22,26.89455679210499,27.091259002685547,26.89455679210499,27.091259002685547,154500
1994-02-23,27.127019808988237,27.144901826001412,26.9303176218433,27.01972770690918,391700
1994-02-24,26.930312880088145,26.930312880088145,26.64420065825454,26.66208267211914,770800
1994-02-25,26.69786708409064,26.787277221679688,26.644221001537208,26.787277221679688,531300
1994-02-28,26.85880533175093,26.93033344182217,26.787277221679688,26.787277221679688,333000
1994-03-01,26.787273381414742,26.84091945627739,26.536925032055727,26.679981231689453,423600
1994-03-02,26.340204587423177,26.715726852416992,26.268676536948167,26.715726852416992,581500
1994-03-03,26.679978676610343,26.679978676610343,26.57268653716017,26.644214630126953,223200
1994-03-04,26.64419880194198,26.787254902892002,26.554788738848213,26.715726852416992,595800
1994-03-07,26.805139586071515,26.89454965807309,26.805139586071515,26.85878562927246,539800
1994-03-08,26.876663721818975,26.876663721818975,26.715725615700297,26.751489639282227,880300
1994-03-09,26.787270259793726,26.89456239701586,26.66209609970123,26.876680374145508,2500100
1994-03-10,26.858784824629744,26.858784824629744,26.57267260279614,26.66208267211914,207400
1994-03-11,26.697855054258582,26.840911209941147,26.55479889857602,26.805147171020508,576600
1994-03-14,26.912439944821944,26.912439944821944,26.805147825440596,26.840911865234375,345900
1994-03-15,26.8945547281901,26.948200781504312,26.805144639333086,26.823026657104492,748600
1994-03-16,26.858802197471498,27.03762245178223,26.769392070316133,27.037622451782227,455500
1994-03-17,26.948212324626862,27.073386502644375,26.948212324626862,27.037622451782227,133000
1994-03-18,26.905824875720565,27.06769146922423,26.887839698664603,27.031721115112305,365500
1994-03-21,26.941788844540568,27.01372953571424,26.88783332616031,26.959774017333984,324800
1994-03-22,26.959780406888452,27.085676646280195,26.905824875720565,27.031721115112305,435700
1994-03-23,27.013721466064453,27.085662135747715,26.99573629864364,27.013721466064453,698500
1994-03-24,26.905816872486206,26.95977238760483,26.564098610068267,26.68999481201172,1200500
1994-03-25,26.70796213344652,26.77990277218981,26.438184738159183,26.43818473815918,100900
1994-03-28,26.474172592163086,26.51014293535896,26.240365361389905,26.474172592163086,1117200
1994-03-29,26.474176249566874,26.49216142364946,25.952606201171875,25.952606201171875,338400
1994-03-30,25.970584057119638,26.04252473317814,25.592895507812496,25.5928955078125,1123900
1994-03-31,25.59289240152082,25.71878856934278,25.053337396569574,25.664833068847656,788800
1994-04-04,24.94542631509041,25.34109998411131,24.94542631509041,25.2691593170166,2627300
1994-04-05,25.52096711641575,25.79074478149414,25.52096711641575,25.79074478149414,1179000
1994-04-06,25.826715136837926,25.84470031450982,25.610893004775214,25.79074478149414,516500
1994-04-07,25.772750329011682,25.970587212207167,25.628868959414966,25.9166316986084,666100
1994-04-08,25.862680987378102,25.862680987378102,25.592903369290013,25.718799591064453,242400
1994-04-11,25.790722257247545,25.934603552964408,25.727774190371417,25.826692581176758,203300
1994-04-12,25.853692903345767,25.898655847525497,25.736789248478463,25.79074478149414,1409200
1994-04-13,25.781741835216117,25.844689931779254,25.467001352400434,25.655845642089844,364100
1994-04-14,25.61087756835253,25.799721820085466,25.556922067857407,25.664833068847656,419900
1994-04-15,25.6558404854318,25.772744069837906,25.619870151768385,25.664833068847656,387300
1994-04-18,25.691817292712983,25.76375797816685,25.41304713657924,25.493980407714844,369100
1994-04-19,25.467010605540985,25.628877198372813,25.314136601199813,25.529958724975586,472200
1994-04-20,25.556927160416404,25.619875256870632,25.368082871053723,25.502971649169922,508000
1994-04-21,25.610890663906194,25.880668304326555,25.520964783766072,25.844697952270508,200300
1994-04-22,25.90764629413175,25.925631470316503,25.74577970846901,25.817720413208008,301800
1994-04-25,25.80871993613547,26.10547525247431,25.80871993613547,26.08749008178711,394600
1994-04-26,26.05151805061567,26.096480974417215,26.006555126814124,26.060510635375977,399000
1994-04-28,26.006550889318504,26.042521222498753,25.790728890237023,25.871662139892578,287000
1994-04-29,25.82670998259377,25.988576549337047,25.790739634428597,25.952606201171875,481900
1994-05-02,25.95260108600963,26.312304496765133,25.862675233320754,26.11446762084961,275000
1994-05-03,26.12346042316151,26.132453008505113,25.934616130945887,26.08749008178711,183400
1994-05-04,26.141433192880115,26.141433192880115,25.943596409170667,26.04251480102539,401900
1994-05-05,26.06949982768437,26.114462745634846,26.006551742553707,26.00655174255371,659800
1994-05-06,25.880660752344397,25.880660752344397,25.66483870298503,25.754764556884766,216300
1994-05-09,25.682832729316754,25.75477343724201,25.484995782522297,25.529958724975586,499300
1994-05-10,25.655846334095394,25.808720287014996,25.637861163163677,25.727787017822266,583400
1994-05-11,25.700809878394715,25.736780221121652,25.422039722260973,25.493980407714844,210600
1994-05-12,25.65584911468281,25.682826874004242,25.556930663837555,25.6198787689209,305200
1994-05-13,25.69181946044472,25.69181946044472,25.49398255875421,25.6198787689209,321300
1994-05-16,25.673832940218745,25.75476621393572,25.619877424407424,25.628870010375977,450400
1994-05-17,25.646848398949924,26.006551742553707,25.610878064589546,26.00655174255371,470200
1994-05-18,26.02453733235342,26.29431484443725,25.907633743783762,26.195396423339844,824800
1994-05-19,26.141439306235043,26.393231635294065,26.141439306235043,26.321290969848633,531000
1994-05-20,26.276335198202247,26.294320369453583,26.186409341945566,26.222379684448242,370400
1994-05-23,26.19539529242822,26.204387875776117,26.096476875601336,26.177410125732422,262700
