Date,Open,High,Low,Close,Volume
1986-07-15,0.05902552421180398,0.06089499655963642,0.05822432505187895,0.05982672795653343,13190400
1986-07-16,0.06036086102711212,0.061963263899087906,0.06036086102711212,0.061963263899087906,9360000
1986-07-17,0.06196327458962168,0.06303215771913528,0.06142914020680879,0.06303215771913528,6940800
1986-07-18,0.06303216286627958,0.06410043171913912,0.06142914522305224,0.06356629729270935,12326400
1986-07-21,0.06356629729270935,0.06463456614556891,0.06356629729270935,0.06356629729270935,3513600
1986-07-22,0.0635662739619762,0.06570281088352203,0.0635662739619762,0.06570281088352203,10512000
1986-07-23,0.06570282500057749,0.066771093690881,0.06410042196512222,0.06410042196512222,20793600
1986-07-24,0.06516869657098381,0.06730523414553076,0.06516869657098381,0.0662369653582573,14140800
1986-07-25,0.06623697788773758,0.06730524687708633,0.06623697788773758,0.06677111238241196,20448000
1986-07-28,0.06677110440484417,0.06677110440484417,0.06516870111227036,0.06516870111227036,11808000
1986-07-29,0.06516870057199868,0.06570283499842845,0.0624980284398498,0.06356629729270935,14054400
1986-07-30,0.06356631807198071,0.06356631807198071,0.059292626899572376,0.06142916530370712,26409600
1986-07-31,0.06142915277161799,0.06196328726368353,0.06089501827955245,0.06089501827955246,15638400
1986-08-01,0.06089500939482212,0.06142914380895615,0.05982674056655407,0.060360874980688095,12902400
1986-08-04,0.060360874980688095,0.060360874980688095,0.058758471738286015,0.060360874980688095,12441600
1986-08-05,0.06036086225808493,0.06089499655963642,0.05982672795653343,0.05982672795653343,2822400
1986-08-06,0.059826745190114425,0.0603608796455277,0.05822434182387461,0.05929261073470116,18316800
1986-08-07,0.059292609329168994,0.0598267437719206,0.05822434044366578,0.05875847488641739,3657600
1986-08-08,0.05875847627928788,0.0603608796455277,0.05875847627928788,0.05929261073470116,4147200
1986-08-11,0.06036089610163975,0.06196329990474081,0.06036089610163975,0.06142916530370712,7948800
1986-08-12,0.06142914020680879,0.06303215771913528,0.06142914020680879,0.06303215771913528,9993600
1986-08-13,0.06303216286627958,0.06356629729270935,0.0624980284398498,0.06356629729270935,6883200
1986-08-14,0.06356629781969654,0.0657028355431283,0.06356629781969654,0.06516870111227036,20131200
1986-08-15,0.06516870510017302,0.06570283956371652,0.0646345706366295,0.06543577462434769,6105600
1986-08-18,0.06543580312832377,0.06570286818402672,0.06463459879159927,0.06463459879159927,12787200
1986-08-19,0.06463459879159927,0.06490166843211005,0.06356632939917181,0.06463459879159927,20390400
1986-08-20,0.06463455631027397,0.06463455631027397,0.06410042196512222,0.06410042196512222,20764800
1986-08-21,0.06410042196512222,0.06516869065542573,0.06410042196512222,0.06410042196512222,49536000
1986-08-22,0.06410042648476105,0.06463456086757394,0.06196327458962168,0.06303215771913528,5760000
1986-08-25,0.06303215771913528,0.06303215771913528,0.06196327458962168,0.06303215771913528,2419200
1986-08-26,0.06303216375539626,0.06303216375539626,0.06249802932143212,0.062498029321432114,10857600
1986-08-27,0.06249802932143212,0.06303216375539626,0.0619632805235213,0.062498029321432114,9532800
1986-08-28,0.06249802932143212,0.06303216375539626,0.06249802932143212,0.062498029321432114,3427200
1986-08-29,0.062498036119762575,0.06303217061182811,0.05982674929542138,0.06089501827955246,25430400
1986-09-02,0.06089501410094097,0.06089501410094097,0.05849140675917837,0.05929261073470116,5212800
1986-09-03,0.05875849478893613,0.05875849478893613,0.05608782167057491,0.057690225541591644,18316800
1986-09-04,0.058758473919736404,0.06249802932143212,0.058758473919736404,0.062498029321432114,39427200
1986-09-05,0.06249802895798066,0.06516870111227036,0.06196328016317962,0.06516870111227036,26352000
1986-09-08,0.065168733487813,0.06570286818402672,0.06463459879159927,0.06463459879159927,9619200
1986-09-09,0.06463454242274912,0.06730521357468142,0.06463454242274912,0.06570281088352203,37526400
1986-09-10,0.06570286818402672,0.06623700288024045,0.06463459879159927,0.06463459879159927,10886400
1986-09-11,0.06463454971616271,0.06516868400682131,0.061963263899087906,0.061963263899087906,35654400
1986-09-12,0.061963278223090175,0.062498027001148065,0.060360874980688095,0.060360874980688095,24451200
1986-09-15,0.06036089610163975,0.06142916530370712,0.059292626899572376,0.06142916530370712,22492800
1986-09-16,0.06142916530370712,0.06196329990474081,0.06036089610163975,0.06142916530370712,5184000
1986-09-17,0.06142914020680879,0.06410042648476105,0.06089500582399591,0.06303215771913528,8035200
1986-09-18,0.06303216286627958,0.06463456614556891,0.06303216286627958,0.06356629729270935,5356800
1986-09-19,0.06356629729270935,0.06410043171913912,0.06303216286627958,0.06356629729270935,2505600
1986-09-22,0.06356629210194817,0.06356629210194817,0.06303215771913528,0.06303215771913528,4492800
1986-09-23,0.06303215327481872,0.06463455631027397,0.06303215327481872,0.06410042196512222,5961600
1986-09-24,0.06410043056401651,0.06410043056401651,0.06303216173040771,0.06329923123121262,4780800
1986-09-25,0.0632992162819184,0.06356628113484553,0.061963263899087906,0.061963263899087906,5155200
1986-09-26,0.061963263899087906,0.06249801255352834,0.06142912960842931,0.061963263899087906,2332800
1986-09-29,0.061963278223090175,0.061963278223090175,0.060360874980688095,0.060360874980688095,6192000
1986-09-30,0.060360874980688095,0.06142914380895615,0.060360874980688095,0.060360874980688095,5184000
1986-10-01,0.06036086225808493,0.06142913086118791,0.05875845935343045,0.05982672795653343,32428800
1986-10-02,0.05982672795653343,0.06089499655963642,0.05929259365498194,0.05982672795653343,22723200
1986-10-03,0.05982674056655407,0.06089500939482212,0.05982674056655407,0.060360874980688095,14716800
1986-10-06,0.06196328016317962,0.06623696997398623,0.06196328016317962,0.06516870111227036,85334400
1986-10-07,0.06516868591110507,0.06783935744243731,0.06516868591110507,0.06650402396917343,59788800
1986-10-08,0.06650403326010774,0.06917470057974061,0.06570282939637379,0.06837350130081177,119606400
1986-10-09,0.06837347809326431,0.07211303185407165,0.06837347809326431,0.07051001489162445,92563200
1986-10-10,0.07051003533931781,0.07531785889355927,0.0694417666303431,0.0737154558300972,76752000
1986-10-13,0.07371543445284177,0.07371543445284177,0.07051001489162445,0.07051001489162445,27129600
1986-10-14,0.07104416715396124,0.07211305018857841,0.07104416715396124,0.07157830148935318,12873600
1986-10-15,0.07157832117028907,0.0753178769100817,0.07157832117028907,0.07478374242782593,63532800
1986-10-16,0.07478374242782593,0.0753178769100817,0.07424960794557016,0.07478374242782593,21859200
1986-10-17,0.07478373325290022,0.07745440075171928,0.07478373325290022,0.0769202709197998,124444800
1986-10-20,0.07692025839667246,0.07852265680116066,0.07531785540737959,0.07745438814163208,43545600
1986-10-21,0.07798855027342032,0.08065921813249588,0.07798855027342032,0.08065921813249588,112377600
1986-10-22,0.08065921813249588,0.08146042215806337,0.0801250882285256,0.08065921813249588,54576000
1986-10-23,0.08065921813249588,0.08119335720607823,0.07985802327654046,0.08065921813249588,70444800
1986-10-24,0.08065920839843257,0.08065920839843257,0.07798854086165682,0.08012507855892181,101376000
1986-10-27,0.08065919665248981,0.0827963575720787,0.08065919665248981,0.0827963575720787,125654400
1986-10-28,0.08279634211474729,0.08600114759563868,0.08279634211474729,0.08466580510139465,142646400
1986-10-29,0.0846658355832917,0.08493290968005887,0.08119334965747828,0.08226223289966583,53222400
1986-10-30,0.08226226543618426,0.08493294327288857,0.08172813537061231,0.08386467397212982,44380800
1986-10-31,0.08386462626514526,0.08493289495821184,0.0822622186407406,0.0827963575720787,63734400
1986-11-03,0.08333049263066916,0.0849329003569301,0.08333049263066916,0.08439876139163971,42192000
1986-11-04,0.0843987842322825,0.08760359138250351,0.0843987842322825,0.08760359138250351,54403200
1986-11-05,0.08760358658963258,0.0934796849924089,0.08706944750901262,0.09294554591178894,45100800
1986-11-06,0.09294555848326876,0.09721863502774047,0.09241142850001652,0.09508209675550461,72576000
1986-11-07,0.09508204964764828,0.09561618853587793,0.09294551243394755,0.09454791992902756,44323200
1986-11-10,0.09454792087886789,0.09454792087886789,0.09027422287512687,0.09080836176872253,28684800
1986-11-11,0.09134312719106674,0.09241139595091957,0.09134312719106674,0.09134312719106674,11894400
1986-11-12,0.09134312719106674,0.09347966471077239,0.09027423489771919,0.09134312719106674,34156800
1986-11-13,0.09134314336341423,0.09187727325310349,0.08974012099112949,0.09000718593597412,30211200
1986-11-14,0.09000715801313354,0.09080836176872253,0.0881376856399622,0.09080836176872253,18720000
1986-11-17,0.0908083738624507,0.09241139595091957,0.08974010510259788,0.09134312719106674,24307200
1986-11-18,0.09134315707761687,0.09187728704750005,0.08653532713651657,0.08653532713651657,59673600
1986-11-19,0.0865353130673843,0.09027424975752038,0.0865353130673843,0.08974011987447739,48729600
1986-11-20,0.0897401203270849,0.09668447822332382,0.0897401203270849,0.09668447822332382,98179200
1986-11-21,0.09721861082134484,0.10095817081555472,0.09721861082134484,0.09988927841186523,91065600
1986-11-24,0.0998892664884092,0.10843603079320088,0.09668446026056532,0.10790190100669861,173836800
1986-11-25,0.10790197770709518,0.1095043773752523,0.10736783837129842,0.10897024720907211,95788800
1986-11-26,0.10897016974931323,0.10950429953581552,0.1079019010066986,0.10790190100669861,38793600
1986-11-28,0.10790189738144684,0.10843602715000361,0.10523123019944347,0.106299489736557,41328000
1986-12-01,0.10629947427652545,0.10683361313700764,0.10362880748293973,0.10416294634342194,40291200
1986-12-02,0.10469708591699602,0.10683362322138269,0.10469708591699602,0.104697085916996,28771200
1986-12-03,0.10469707654114238,0.10576534509766991,0.10362880798461484,0.1038958728313446,35164800
1986-12-04,0.10389589750178371,0.10629950003231227,0.10309470277134795,0.10523124039173126,42508800
1986-12-05,0.10523122482789733,0.10576535456918935,0.10469708591699602,0.104697085916996,107510400
1986-12-08,0.10469711295078134,0.10576538187881182,0.10202644521551095,0.10362884402275085,22665600
1986-12-09,0.10362886423488717,0.10416300338788861,0.10256059509849773,0.10309473425149918,16099200
1986-12-10,0.1030946782911553,0.10416294684768285,0.10202640973462776,0.1038958728313446,27590400
1986-12-11,0.10389588213544868,0.10523122482789733,0.10362881726480266,0.104697085916996,11635200
1986-12-12,0.10469712806129053,0.10469712806129053,0.10095819085836412,0.1009581908583641,25286400
1986-12-15,0.10095817323087214,0.10149230309391025,0.09668447411454775,0.09828688204288483,50774400
1986-12-16,0.0988209998706935,0.10095816093536174,0.0988209998706935,0.09935513883829117,77299200
1986-12-17,0.09935514910941881,0.10095817137220647,0.09935514910941881,0.1004234179854393,23356800
1986-12-18,0.10042345322627645,0.10149233684134344,0.09988931401601919,0.10122527182102203,12672000
1986-12-19,0.10149230616668987,0.10469711295078134,0.10149230616668987,0.10362884402275085,56592000
1986-12-22,0.10362881726480266,0.10576535456918935,0.10362881726480266,0.104697085916996,18316800
1986-12-23,0.10469710368127494,0.10576537251472473,0.10469710368127494,0.10576537251472473,23788800
1986-12-24,0.10576536389684639,0.10576536389684639,0.10523123410844841,0.1054982990026474,7027200
1986-12-26,0.10549830530187651,0.10629950003231227,0.10523124039173126,0.10523124039173126,3715200
1986-12-29,0.10523126718720173,0.10629952709979815,0.10095819085836412,0.1009581908583641,41702400
1986-12-30,0.10095813446479483,0.10256053260822895,0.09988924244596821,0.10202640295028687,25401600
1986-12-31,0.10202646511510974,0.1046971333712766,0.10202646511510974,0.10309473425149918,23356800
1987-01-02,0.1030946714357789,0.10416293992127093,0.10149226412273692,0.10202640295028687,12643200
1987-01-05,0.10202642750712315,0.10897016974931323,0.1014922885510108,0.10790190100669861,48499200
1987-01-06,0.10790197229371928,0.11003851119048431,0.10736783298471997,0.10950437188148499,40032000
1987-01-07,0.10950435127381652,0.11538045108318329,0.10950435127381652,0.11538045108318329,60998400
1987-01-08,0.11591453954918864,0.12018823853957966,0.11591453954918864,0.11911934614181519,61488000
1987-01-09,0.11911937576758153,0.12446134495076401,0.11858524578744105,0.12392720580101013,63705600
1987-01-12,0.12392716388080241,0.13300806736205767,0.12285889511226587,0.13193979859352112,128793600
1987-01-13,0.1308715997865005,0.1308715997865005,0.12606376880921466,0.12820030748844147,76320000
1987-01-14,0.12820030748844147,0.12873443757344055,0.12552962955460037,0.12820030748844147,69465600
1987-01-15,0.12820027718931273,0.1383494432963747,0.12820027718931273,0.13514463603496552,117014400
1987-01-16,0.13514459572952045,0.13514459572952045,0.1292685077234851,0.13193979859352112,65433600
1987-01-19,0.13193979775844028,0.13674700260162354,0.12926850690531155,0.13674700260162354,88243200
1987-01-20,0.13674702305283926,0.1420889820245181,0.13621288400726334,0.1388835608959198,95760000
1987-01-21,0.13888355164152347,0.14849858565867316,0.13621287493082546,0.1447596400976181,108489600
1987-01-22,0.1447596273917338,0.15971661871179565,0.14048656153497352,0.15918248891830444,116035200
1987-01-23,0.15918253326376544,0.1655921475889272,0.14422553777694702,0.14422553777694702,317894400
1987-01-26,0.1452937847379281,0.1484985914131896,0.14048657930984146,0.14689618349075317,116553600
1987-01-27,0.14689616555644233,0.1549087910455026,0.14689616555644233,0.15277226269245148,114105600
1987-01-28,0.15277225587381457,0.15544293224274688,0.14849856665535277,0.15330639481544495,76723200
1987-01-29,0.15330642037484796,0.1549088099580617,0.143691385985103,0.14689618349075317,79228800
1987-01-30,0.14689615229863065,0.15651118464670696,0.1447596149687981,0.15624412894248962,104169600
1987-02-02,0.15624417425478604,0.15918252142207726,0.15597710013389587,0.15597710013389587,46915200
1987-02-03,0.15597706201476744,0.1575794696700488,0.15063571844651263,0.15330639481544495,59328000
1987-02-04,0.15330641200768014,0.15437467167151908,0.15170400417270002,0.1538405418395996,31737600
1987-02-05,0.15384053145378215,0.1549087910455026,0.1511698641352606,0.15277226269245148,42652800
1987-02-06,0.15277231167189875,0.1535735157921687,0.14636208268488293,0.1471632868051529,45619200
1987-02-09,0.14689618817055286,0.14689618817055286,0.145026724427635,0.14582791924476624,136080000
1987-02-10,0.1458279271921122,0.1463620662689209,0.1426231294097086,0.1463620662689209,44668800
1987-02-11,0.1468961590000714,0.15330639481544495,0.1468961590000714,0.15330639481544495,60307200
1987-02-12,0.15330644201031618,0.1647909417041791,0.15330644201031618,0.16398973762989044,185731200
1987-02-13,0.1639897009091308,0.16612623851574285,0.15864836606221128,0.16238731145858765,81763200
1987-02-17,0.16238733084451068,0.16398972048634833,0.1586483850017761,0.16345559060573578,70732800
1987-02-18,0.16345555737418213,0.16612622457350462,0.15277225587381457,0.15330639481544495,128592000
1987-02-19,0.15277228134416534,0.15277228134416534,0.1452937847379281,0.14689618349075317,317750400
1987-02-20,0.1468961407043845,0.1468961407043845,0.14315720525708966,0.14529374241828918,87897600
1987-02-23,0.14529375091514043,0.156511181446416,0.14208894498592248,0.1543746441602707,125913600
1987-02-24,0.1543746541824342,0.1623872976438994,0.1543746541824342,0.1618531495332718,120816000
1987-02-25,0.1618531562249809,0.16479089759801313,0.15811360579782918,0.15918248891830444,65001600
1987-02-26,0.15918251805438957,0.16986583110923634,0.15597709683402253,0.16505800187587738,145209600
1987-02-27,0.16505801584201707,0.1661262757149184,0.1613190696084118,0.16398973762989044,37555200
1987-03-02,0.1639896937381661,0.1639896937381661,0.15811360579782918,0.15918248891830444,79516800
1987-03-03,0.15918248891830444,0.16078489663799847,0.1570453278716264,0.15918248891830444,81100800
1987-03-04,0.15918249288124606,0.1709340638602097,0.15864836307445737,0.17039993405342102,98179200
1987-03-05,0.1703999026687171,0.18215147148324579,0.1703999026687171,0.178412526845932,128188800
1987-03-06,0.17841249453228714,0.17948077209484326,0.1736046678155394,0.17787836492061615,63561600
1987-03-09,0.17787845694161805,0.17841258682960787,0.1736047576256491,0.17467303574085236,38275200
1987-03-10,0.17467303854307062,0.18215153564617703,0.17413889030728802,0.18001499772071838,74102400
1987-03-11,0.18268559873104095,0.18375385813347497,0.18054906158695572,0.18268559873104095,43862400
1987-03-12,0.1826856451446054,0.18482218283150464,0.17841256977080688,0.18348684906959534,71337600
1987-03-13,0.18348682593157536,0.18482215952509667,0.1730705893651124,0.17680953443050385,105120000
1987-03-16,0.17627538504906407,0.17627538504906407,0.17039992094783327,0.1757412552833557,88473600
1987-03-17,0.17574130147256145,0.1826856688030421,0.17520717156647042,0.18161740899085999,54547200
1987-03-18,0.18268569599789403,0.19283486261496455,0.18268569599789403,0.19123247265815735,119347200
1987-03-19,0.19123241088381915,0.19497133791446686,0.18802759532701133,0.19497133791446686,62812800
1987-03-20,0.19497137724729782,0.19497137724729782,0.19176657938318653,0.19283483922481537,38246400
1987-03-23,0.1928348054018615,0.195505472876727,0.18963000809986716,0.1914994716644287,67478400
1987-03-24,0.1869587498837658,0.19390311740566896,0.1869587498837658,0.19283483922481537,69609600
1987-03-25,0.19283485259730074,0.19390313085223604,0.19069831442665616,0.19203364849090576,33840000
1987-03-26,0.19203356974370495,0.19230064378272624,0.19016410648821144,0.19069823622703552,33379200
1987-03-27,0.19176649812384364,0.20031325178657947,0.19176649812384364,0.1960395723581314,120873600
1987-03-30,0.19603952498190735,0.2067234367132187,0.18909578561406448,0.2067234367132187,186134400
1987-03-31,0.20405214701377758,0.2115306394802474,0.20405214701377758,0.2067234367132187,125337600
1987-04-01,0.20672354595180234,0.2109966214114449,0.19336894265811283,0.19443722069263458,259430400
1987-04-02,0.1976427128375031,0.207257750448751,0.1976427128375031,0.2029840499162674,159955200
1987-04-03,0.20298393152514652,0.21420137105310258,0.20298393152514652,0.21313311159610748,155606400
1987-04-06,0.21313311023836723,0.21366723996346215,0.2083259060340768,0.21206483244895935,98956800
1987-04-07,0.21206490149010176,0.21206490149010176,0.20084747672080994,0.20084747672080994,73728000
1987-04-08,0.2008473512821626,0.20885997331403283,0.2008473512821626,0.2067234367132187,106214400
1987-04-09,0.20672362040872033,0.20672362040872033,0.20138165979617542,0.2029840499162674,71568000
1987-04-10,0.2029839907511523,0.20458639874340845,0.2024498608668081,0.20431934297084808,43372800
1987-04-13,0.20405220623867476,0.20405220623867476,0.1965737116016179,0.19764259457588196,50256000
1987-04-14,0.19764266064842484,0.20405227445397103,0.19443723938164775,0.20084747672080994,87379200
1987-04-15,0.20244985117056238,0.20725768011143736,0.20244985117056238,0.2051205188035965,95961600
1987-04-16,0.2051205040293695,0.21473553768500783,0.204586374209079,0.21046248078346252,188092800
1987-04-20,0.21046247828404158,0.2125989975398306,0.20405224196549457,0.20458637177944183,100310400
1987-04-21,0.204586325629339,0.20939415308228476,0.20031325140322884,0.2077917456626892,113184000
1987-04-22,0.20779179500356743,0.21099661060375302,0.20779179500356743,0.21046248078346252,74678400
1987-04-23,0.21046248078346252,0.21259900006462454,0.20725766518327693,0.21046248078346252,48326400
1987-04-24,0.21046248536561052,0.2125990046932884,0.20779179952756976,0.21153074502944946,54172800
1987-04-27,0.21153074502944946,0.21313315286442958,0.20779179952756976,0.21153074502944946,53107200
1987-04-28,0.21153073649319193,0.22755600624570854,0.20939419891251165,0.22702185809612274,111081600
1987-04-29,0.22702188023401282,0.23289736373863273,0.22061166167259216,0.22061166167259216,85161600
1987-04-30,0.2206116240241937,0.22702184149168098,0.21740680871796392,0.222214013338089,88041600
1987-05-01,0.22221406352773226,0.2248847496658693,0.21954339572881898,0.22435060143470764,37843200
1987-05-04,0.22435058522858078,0.2302266921667119,0.2232823255218715,0.22862428426742554,34531200
1987-05-05,0.22915841130275957,0.247320219874382,0.22915841130275957,0.24732021987438202,110995200
1987-05-06,0.24732021768419557,0.24945675539164255,0.24037585118624882,0.24144411087036133,153504000
1987-05-07,0.24144414242876297,0.253195715719671,0.23984175269315094,0.2526615858078003,289699200
1987-05-08,0.25319573794760325,0.27402884199340066,0.25319573794760325,0.27028927206993103,150048000
1987-05-11,0.27028908055818074,0.27028908055818074,0.2625435322624485,0.2628105878829956,127382400
1987-05-12,0.2628107983466805,0.2654820902598932,0.2499909629236381,0.253729909658432,148464000
1987-05-13,0.2553328266434635,0.2612083095274333,0.2553328266434635,0.2601400315761566,73382400
1987-05-14,0.2601400816977923,0.2670844490653086,0.2601400816977923,0.26227661967277527,59961600
