Date,Open,High,Low,Close,Volume
1980-05-15,0.19021168351173398,0.19311550008111508,0.19021168351173398,0.190211683511734,8102400
1980-05-16,0.1923895925283432,0.19529339318413047,0.1923895925283432,0.1923895925283432,4838400
1980-05-19,0.1931155025959015,0.1960198675570384,0.1931155025959015,0.1931155025959015,8640000
1980-05-20,0.19311557607261273,0.19384153050062303,0.19093771278858188,0.19093771278858185,21811200
1980-05-21,0.18948591987192187,0.18948591987192187,0.186581552028656,0.186581552028656,10540800
1980-05-22,0.18658147521405993,0.18730799475843923,0.18440362811088562,0.18440362811088562,5318400
1980-05-23,0.19093771278858188,0.19384153050062303,0.19093771278858188,0.19093771278858185,29779200
1980-05-27,0.19093763765407926,0.19311550008111508,0.19021168351173398,0.190211683511734,8332800
1980-05-28,0.1945674866437912,0.19747186960042323,0.1945674866437912,0.1945674866437912,6700800
1980-05-29,0.1945674866437912,0.19747186960042323,0.1945674866437912,0.1945674866437912,7660800
1980-05-30,0.19747185707092288,0.20037565825551992,0.19747185707092288,0.19747185707092285,5721600
1980-06-02,0.19819778203964233,0.2011015996525482,0.19819778203964233,0.19819778203964233,6355200
1980-06-03,0.1960198675570384,0.1960198675570384,0.1931155025959015,0.1931155025959015,15244800
1980-06-04,0.1960199624300003,0.19892376382583885,0.1960199624300003,0.1960199624300003,7680000
1980-06-05,0.1960199624300003,0.19892376382583885,0.1960199624300003,0.1960199624300003,6470400
1980-06-06,0.19601996060760526,0.19747186960042323,0.1945674866437912,0.1945674866437912,28723200
1980-06-09,0.19456739428271294,0.1960198675570384,0.1931155025959015,0.1931155025959015,7545600
1980-06-10,0.19529347121715546,0.19819783800429217,0.19529347121715546,0.19529347121715546,17280000
1980-06-11,0.19747185707092288,0.20037565825551992,0.19747185707092288,0.19747185707092285,3206400
1980-06-12,0.19747186960042323,0.19747186960042323,0.1945674866437912,0.1945674866437912,10809600
1980-06-13,0.1945674866437912,0.19747186960042323,0.1945674866437912,0.1945674866437912,3590400
1980-06-16,0.1945674866437912,0.19747186960042323,0.1945674866437912,0.1945674866437912,7987200
1980-06-17,0.19456735003337666,0.19674577696407378,0.19384141266345975,0.19384141266345978,12864000
1980-06-18,0.1938415011646318,0.19529339318413047,0.1923895925283432,0.1923895925283432,8064000
1980-06-19,0.19166358877767103,0.19166358877767103,0.1887597888708115,0.18875978887081146,13689600
1980-06-20,0.1894856542348862,0.19238946965285172,0.1894856542348862,0.18948565423488617,7027200
1980-06-23,0.1894856542348862,0.19238946965285172,0.1894856542348862,0.18948565423488617,9888000
1980-06-24,0.1894856542348862,0.19238946965285172,0.1894856542348862,0.18948565423488617,9676800
1980-06-25,0.19166365265846252,0.19456745353314825,0.19166365265846252,0.19166365265846252,15494400
1980-06-26,0.19166365265846252,0.19456745353314825,0.19166365265846252,0.19166365265846252,10156800
1980-06-27,0.1923895925283432,0.19529339318413047,0.1923895925283432,0.1923895925283432,6912000
1980-06-30,0.19238962164460244,0.19384153050062303,0.19093771278858188,0.19093771278858185,5337600
1980-07-01,0.19384141266345975,0.19674577696407378,0.19384141266345975,0.19384141266345978,9811200
1980-07-02,0.19529347121715546,0.19819783800429217,0.19529347121715546,0.19529347121715546,6585600
1980-07-03,0.1967458575963974,0.1996496581164761,0.1967458575963974,0.1967458575963974,4550400
1980-07-07,0.2040054053068161,0.20545787911735766,0.2040054053068161,0.2040054053068161,19545600
1980-07-08,0.2083616554737091,0.209813564141157,0.2083616554737091,0.2083616554737091,13190400
1980-07-09,0.2083616554737091,0.20908760980743307,0.2083616554737091,0.2083616554737091,9388800
1980-07-10,0.2112654745578766,0.211991412280821,0.2112654745578766,0.2112654745578766,14092800
1980-07-11,0.21126550403016514,0.21199144185438046,0.21053954958915708,0.2105395495891571,9888000
1980-07-14,0.21271733939647672,0.2141698128609295,0.21271733939647672,0.21271733939647675,15052800
1980-07-15,0.21925151348114014,0.21997746785216077,0.21925151348114014,0.21925151348114014,20678400
1980-07-16,0.22288179397583008,0.2236077482174955,0.22288179397583008,0.22288179397583008,11692800
1980-07-17,0.22796347737312317,0.22941536936909868,0.22796347737312317,0.22796347737312317,15456000
1980-07-18,0.23377156257629395,0.23449751663118526,0.23377156257629395,0.23377156257629395,12576000
1980-07-21,0.23377156257629395,0.23449751663118526,0.23377156257629395,0.23377156257629395,14208000
1980-07-22,0.23231977143837915,0.23231977143837915,0.23086786270141604,0.23086786270141602,14150400
1980-07-23,0.2294153847836955,0.2294153847836955,0.22868944704532623,0.22868944704532623,8371200
1980-07-24,0.22796352175327697,0.22796352175327697,0.22723756730556488,0.22723756730556488,11616000
1980-07-25,0.22578568733547558,0.22578568733547558,0.22505973279476169,0.22505973279476166,22156800
1980-07-28,0.22723756730556488,0.22868947620098906,0.22723756730556488,0.22723756730556488,7372800
1980-07-29,0.23740132153034213,0.23885321295410789,0.23740132153034213,0.2374013215303421,11424000
1980-07-30,0.2446613907814026,0.24538734479369903,0.2446613907814026,0.2446613907814026,12614400
1980-07-31,0.24611328542232516,0.24756517675118112,0.24611328542232516,0.24611328542232513,24384000
1980-08-01,0.24466149372969254,0.24466149372969254,0.2424836307764053,0.24248363077640533,9523200
1980-08-04,0.24611328542232516,0.24829169569458873,0.24611328542232516,0.24611328542232513,5721600
1980-08-05,0.24756526947021484,0.249017742930427,0.24756526947021484,0.24756526947021484,6720000
1980-08-06,0.24756519097928487,0.24756519097928487,0.24538734555244446,0.24538734555244446,11193600
1980-08-07,0.24829179048538208,0.24901774473534988,0.24829179048538208,0.24829179048538208,8812800
1980-08-08,0.25192156434059143,0.25337347295131085,0.25192156434059143,0.25192156434059143,5817600
1980-08-11,0.26789355278015137,0.2693454610128296,0.26789355278015137,0.26789355278015137,7276800
1980-08-12,0.2686195373535156,0.27152335414811696,0.2686195373535156,0.2686195373535156,22406400
1980-08-13,0.264989119347408,0.264989119347408,0.2635372281074524,0.2635372281074524,12153600
1980-08-14,0.2635372281074524,0.26426316541903966,0.2635372281074524,0.2635372281074524,8793600
1980-08-15,0.26135948196066505,0.26135948196066505,0.2599075734615326,0.2599075734615326,41011200
1980-08-18,0.2533735331942431,0.2533735331942431,0.2526475787162781,0.2526475787162781,7699200
1980-08-19,0.24974384895393203,0.24974384895393203,0.2490178942680359,0.2490178942680359,8889600
1980-08-20,0.25409942865371704,0.25555132065562935,0.25409942865371704,0.25409942865371704,11808000
1980-08-21,0.2570038139820099,0.2577297683471112,0.2570038139820099,0.2570038139820099,11251200
1980-08-22,0.25845563411712646,0.2591815716165953,0.25845563411712646,0.25845563411712646,38515200
1980-08-25,0.25845563411712646,0.2591815716165953,0.25845563411712646,0.25845563411712646,11174400
1980-08-26,0.25845563411712646,0.2591815716165953,0.25845563411712646,0.25845563411712646,20160000
1980-08-27,0.25845575300556384,0.25845575300556384,0.25772979855537415,0.25772979855537415,3513600
1980-08-28,0.25627729255497883,0.25627729255497883,0.2555513381958008,0.2555513381958008,6451200
1980-08-29,0.25482538296306806,0.25482538296306806,0.25409942865371704,0.25409942865371704,15552000
1980-09-02,0.25772979855537415,0.25845575300556384,0.25772979855537415,0.25772979855537415,6816000
1980-09-03,0.2657158076763153,0.2671677164588413,0.2657158076763153,0.2657158076763153,9292800
1980-09-04,0.26789355278015137,0.2693454610128296,0.26789355278015137,0.26789355278015137,16147200
1980-09-05,0.26716759730556455,0.26716759730556455,0.2664416432380676,0.2664416432380676,6259200
1980-09-08,0.2606334672481581,0.2606334672481581,0.25918155908584595,0.25918155908584595,4300800
1980-09-09,0.2599075734615326,0.2606335277110988,0.2599075734615326,0.2599075734615326,13632000
1980-09-10,0.2584557227122125,0.2584557227122125,0.2570038139820099,0.2570038139820099,10099200
1980-09-11,0.25845563411712646,0.2591815716165953,0.25845563411712646,0.25845563411712646,5990400
1980-09-12,0.25845575300556384,0.25845575300556384,0.25772979855537415,0.25772979855537415,4800000
1980-09-15,0.25555126134419104,0.25555126134419104,0.25482532382011414,0.25482532382011414,5337600
1980-09-16,0.262085497379303,0.2628114517983023,0.262085497379303,0.262085497379303,9139200
1980-09-17,0.2737012207508087,0.274427739974967,0.2737012207508087,0.2737012207508087,11577600
1980-09-18,0.2744279205799103,0.27515387531102287,0.2744279205799103,0.2744279205799103,14227200
1980-09-19,0.2766055166721344,0.27733147074322373,0.2766055166721344,0.2766055166721344,6086400
1980-09-22,0.2737012329657578,0.2737012329657578,0.27224934101104736,0.27224934101104736,8313600
1980-09-23,0.2628114517983023,0.2628114517983023,0.262085497379303,0.262085497379303,7142400
1980-09-24,0.2606334672481581,0.2606334672481581,0.25918155908584595,0.25918155908584595,10022400
1980-09-25,0.2570038122980776,0.2570038122980776,0.25627729296684265,0.25627729296684265,11520000
1980-09-26,0.25409948767220814,0.25409948767220814,0.2526475787162781,0.2526475787162781,9312000
1980-09-29,0.25337353348731995,0.2540994879661247,0.25337353348731995,0.25337353348731995,3801600
1980-09-30,0.25845563411712646,0.2599075257328493,0.25845563411712646,0.25845563411712646,6086400
1980-10-01,0.2613593339920044,0.26208528783057167,0.2613593339920044,0.2613593339920044,5971200
1980-10-02,0.26135951236892535,0.2620854667029538,0.26063355803489685,0.26063355803489685,4281600
1980-10-03,0.2693454325199127,0.27007138655945623,0.2693454325199127,0.2693454325199127,5068800
1980-10-06,0.28604352474212646,0.28749543325691546,0.28604352474212646,0.28604352474212646,10060800
1980-10-07,0.2867695093154907,0.28822141798376893,0.2867695093154907,0.2867695093154907,9158400
1980-10-08,0.28168731889763154,0.28168731889763154,0.28096136450767517,0.28096136450767517,25036800
1980-10-09,0.28096121472797353,0.28168716873092564,0.28023526072502136,0.28023526072502136,8697600
1980-10-10,0.27878337958901944,0.27878337958901944,0.27733147144317627,0.27733147144317627,6624000
1980-10-13,0.2787834703922272,0.28023537901097484,0.2787834703922272,0.2787834703922272,3235200
1980-10-14,0.28023526072502136,0.2831396084738766,0.28023526072502136,0.28023526072502136,6652800
1980-10-15,0.28604352474212646,0.28749543325691546,0.28604352474212646,0.28604352474212646,4416000
1980-10-16,0.28604361357268776,0.2874955225383657,0.2845917046070099,0.2845917046070099,5942400
1980-10-17,0.28459166857980184,0.28459166857980184,0.28168731927871704,0.28168731927871704,6988800
1980-10-20,0.28023537901097484,0.28023537901097484,0.2787834703922272,0.2787834703922272,6489600
1980-10-21,0.27733169300867483,0.27733169300867483,0.27587980031967163,0.27587980031967163,8908800
1980-10-22,0.2787834703922272,0.28023537901097484,0.2787834703922272,0.2787834703922272,5136000
1980-10-23,0.2758796479584712,0.2758796479584712,0.27297526597976685,0.27297526597976685,3206400
1980-10-24,0.2686196393525409,0.2686196393525409,0.26716774702072144,0.26716774702072144,4204800
1980-10-27,0.25409948767220814,0.25409948767220814,0.2526475787162781,0.2526475787162781,5769600
1980-10-28,0.2599075734615326,0.2628113904597975,0.2599075734615326,0.2599075734615326,4473600
1980-10-29,0.2657158076763153,0.2671677164588413,0.2657158076763153,0.2657158076763153,6844800
1980-10-30,0.24103165756493514,0.24103165756493514,0.238127276301384,0.23812727630138397,54960000
1980-10-31,0.24393558502197263,0.24538749392896922,0.24393558502197263,0.24393558502197266,16579200
1980-11-03,0.24393558502197263,0.24538749392896922,0.24393558502197263,0.24393558502197266,18777600
1980-11-05,0.2613593339920044,0.26281124166913894,0.2613593339920044,0.2613593339920044,16108800
1980-11-06,0.24683923696474375,0.24683923696474375,0.24538734555244446,0.24538734555244446,20659200
1980-11-07,0.2497437745332718,0.25264757579475994,0.2497437745332718,0.2497437745332718,7334400
1980-11-10,0.2497436989853177,0.251195590868465,0.24829179048538208,0.24829179048538208,8390400
1980-11-11,0.2526475787162781,0.25409948767220814,0.2526475787162781,0.2526475787162781,8620800
1980-11-12,0.2613593339920044,0.26281124166913894,0.2613593339920044,0.2613593339920044,13440000
1980-11-13,0.26716774702072144,0.2686196393525409,0.26716774702072144,0.26716774702072144,9753600
1980-11-14,0.2787834703922272,0.2816872876297225,0.2787834703922272,0.2787834703922272,12028800
1980-11-17,0.28023526072502136,0.28168716873092564,0.28023526072502136,0.28023526072502136,8515200
1980-11-18,0.28749537467956543,0.2889472828985273,0.28749537467956543,0.28749537467956543,8467200
1980-11-19,0.2845914643864856,0.2845914643864856,0.28313955664634705,0.28313955664634705,10387200
1980-11-20,0.28168716873092564,0.28168716873092564,0.28023526072502136,0.28023526072502136,11251200
1980-11-21,0.27733169300867483,0.27733169300867483,0.27587980031967163,0.27587980031967163,10684800
1980-11-24,0.27442781197406607,0.27442781197406607,0.27152344584465027,0.27152344584465027,8688000
1980-11-25,0.27152344584465027,0.2729753381154842,0.27152344584465027,0.27152344584465027,5990400
1980-11-26,0.27297526597976685,0.274427739454522,0.27297526597976685,0.27297526597976685,5654400
1980-11-28,0.2729754579450147,0.2729754579450147,0.2700716555118561,0.2700716555118561,5088000
1980-12-01,0.25264757579475994,0.25264757579475994,0.2497437745332718,0.2497437745332718,5328000
1980-12-02,0.2497437745332718,0.25264757579475994,0.2497437745332718,0.2497437745332718,12768000
1980-12-03,0.2526475787162781,0.25555138001134464,0.2526475787162781,0.2526475787162781,7478400
1980-12-04,0.25772979855537415,0.2599076452891504,0.25772979855537415,0.25772979855537415,9398400
1980-12-05,0.24248367311118446,0.24248367311118446,0.24103178083896634,0.24103178083896637,12278400
1980-12-08,0.2337717693287098,0.2337717693287098,0.2323198765516281,0.2323198765516281,13363200
1980-12-09,0.2424836307764053,0.24538744804745494,0.2424836307764053,0.24248363077640533,20572800
1980-12-10,0.2410317202160732,0.2410317202160732,0.23957981169223785,0.23957981169223785,17558400
1980-12-11,0.23522367872259006,0.23522367872259006,0.2323198765516281,0.2323198765516281,23481600
1980-12-12,0.23957981169223785,0.2410317202160732,0.23957981169223785,0.23957981169223785,12460800
1980-12-15,0.23957981169223785,0.2410317202160732,0.23957981169223785,0.23957981169223785,8544000
1980-12-16,0.24103178083896634,0.24393558200019536,0.24103178083896634,0.24103178083896637,16425600
1980-12-17,0.23812728816360593,0.23812728816360593,0.23667539656162262,0.23667539656162262,15753600
1980-12-18,0.23667550018210562,0.23812739241975156,0.23522359132766724,0.23522359132766724,18508800
1980-12-19,0.22651159438762905,0.22651159438762905,0.22360779345035553,0.22360779345035553,31900800
1980-12-22,0.22360779345035553,0.22505968561059653,0.22360779345035553,0.22360779345035553,19526400
1980-12-23,0.22796347737312317,0.22941536936909868,0.22796347737312317,0.22796347737312317,17145600
1980-12-24,0.2323198765516281,0.23522367872259006,0.2323198765516281,0.2323198765516281,11808000
1980-12-26,0.238127276301384,0.24103165756493514,0.238127276301384,0.23812727630138397,4300800
1980-12-29,0.23231977143837915,0.23231977143837915,0.23086786270141604,0.23086786270141602,15782400
1980-12-30,0.23377156257629395,0.23522347068607657,0.23377156257629395,0.23377156257629395,8131200
1980-12-31,0.23377156257629395,0.23667537879585923,0.23377156257629395,0.23377156257629395,6624000
1981-01-02,0.23377156257629395,0.23667537879585923,0.23377156257629395,0.23377156257629395,7795200
1981-01-05,0.2424836307764053,0.24538744804745494,0.2424836307764053,0.24248363077640533,9187200
1981-01-06,0.23812728816360593,0.23812728816360593,0.23667539656162262,0.23667539656162262,16099200
1981-01-07,0.2308678156233981,0.2308678156233981,0.22941534221172336,0.22941534221172333,16857600
1981-01-08,0.22651164187618947,0.22651164187618947,0.22505973279476169,0.22505973279476166,12556800
1981-01-09,0.22505973279476169,0.22651164187618947,0.22505973279476169,0.22505973279476166,8332800
1981-01-12,0.22215591185001318,0.22215591185001318,0.22070343792438507,0.22070343792438507,13574400
1981-01-13,0.2207034056063903,0.2207034056063903,0.21925151348114014,0.21925151348114014,14630400
1981-01-14,0.22070343792438507,0.22360782080466007,0.22070343792438507,0.22070343792438507,5702400
1981-01-15,0.22215574979782104,0.22505954897213604,0.22215574979782104,0.22215574979782104,10051200
1981-01-16,0.2323198765516281,0.2337717693287098,0.2323198765516281,0.2323198765516281,12768000
1981-01-19,0.2323198765516281,0.2337717693287098,0.2323198765516281,0.2323198765516281,7180800
1981-01-20,0.22651164187618947,0.22651164187618947,0.22505973279476169,0.22505973279476166,7017600
1981-01-21,0.22505968561059653,0.22505968561059653,0.22360779345035553,0.22360779345035553,8976000
1981-01-22,0.22360779345035553,0.22651159438762905,0.22360779345035553,0.22360779345035553,7286400
1981-01-23,0.22796347737312317,0.22941536936909868,0.22796347737312317,0.22796347737312317,8803200
1981-01-26,0.22360765769336927,0.22360765769336927,0.22215574979782104,0.22215574979782104,11760000
1981-01-27,0.22215591185001318,0.22215591185001318,0.22070343792438507,0.22070343792438507,10070400
1981-01-28,0.22070343792438507,0.22215591185001318,0.22070343792438507,0.22070343792438507,6681600
1981-01-29,0.22070343792438507,0.22215591185001318,0.22070343792438507,0.22070343792438507,7516800
1981-01-30,0.21779961812943863,0.21779961812943863,0.21634770929813388,0.21634770929813385,8956800
1981-02-02,0.21053951891523565,0.21053951891523565,0.20908761024475098,0.20908761024475098,17433600
1981-02-03,0.21779952943325043,0.21925143767328337,0.21779952943325043,0.21779952943325043,11328000
1981-02-04,0.22360779345035553,0.22651159438762905,0.22360779345035553,0.22360779345035553,8448000
1981-02-05,0.22941534221172336,0.2308678156233981,0.22941534221172336,0.22941534221172333,11702400
1981-02-06,0.2323198765516281,0.23522367872259006,0.2323198765516281,0.2323198765516281,10963200
1981-02-09,0.2323198765516281,0.23522367872259006,0.2323198765516281,0.2323198765516281,9312000
1981-02-10,0.23522359132766724,0.23667550018210562,0.23522359132766724,0.23522359132766724,7132800
1981-02-11,0.23231977143837915,0.23231977143837915,0.23086786270141604,0.23086786270141602,6374400
1981-02-12,0.22505968561059653,0.22505968561059653,0.22360779345035553,0.22360779345035553,6873600
1981-02-13,0.22360779345035553,0.22505968561059653,0.22360779345035553,0.22360779345035553,5577600
1981-02-17,0.22941534221172336,0.23231972406429147,0.22941534221172336,0.22941534221172333,4819200
1981-02-18,0.23086786270141604,0.23231977143837915,0.23086786270141604,0.23086786270141602,11040000
1981-02-19,0.23086786270141604,0.23231977143837915,0.23086786270141604,0.23086786270141602,13948800
1981-02-20,0.22215591185001318,0.22215591185001318,0.22070343792438507,0.22070343792438507,16099200
1981-02-23,0.21925143767328337,0.21925143767328337,0.21779952943325043,0.21779952943325043,12768000
1981-02-24,0.21779961812943863,0.21779961812943863,0.21634770929813388,0.21634770929813385,18921600
1981-02-25,0.19747186960042323,0.19747186960042323,0.1945674866437912,0.1945674866437912,77721600
1981-02-26,0.19311556140420097,0.19311556140420097,0.19166365265846252,0.19166365265846252,32524800
1981-02-27,0.2032795250415802,0.2047319993819715,0.2032795250415802,0.2032795250415802,36057600
1981-03-02,0.20908761024475098,0.21199141096892998,0.20908761024475098,0.20908761024475098,19113600
1981-03-03,0.20618373012525232,0.20618373012525232,0.20473182201385498,0.20473182201385498,21110400
1981-03-04,0.20327947811445468,0.20327947811445468,0.20182758569717404,0.20182758569717407,17625600
1981-03-05,0.19747187143631667,0.19747187143631667,0.1960199624300003,0.1960199624300003,8361600
1981-03-06,0.1960199624300003,0.19747187143631667,0.1960199624300003,0.1960199624300003,14342400
1981-03-09,0.1960199624300003,0.19747187143631667,0.1960199624300003,0.1960199624300003,10041600
1981-03-10,0.1989237517118454,0.20037566062974388,0.1989237517118454,0.1989237517118454,10646400
1981-03-11,0.19311550008111508,0.19311550008111508,0.19021168351173398,0.190211683511734,16310400
1981-03-12,0.20037570595741275,0.2032795078332954,0.20037570595741275,0.20037570595741272,9216000
1981-03-13,0.2032795250415802,0.2047319993819715,0.2032795250415802,0.2032795250415802,10569600
1981-03-16,0.20473182201385498,0.20618373012525232,0.20473182201385498,0.20473182201385498,13670400
1981-03-17,0.19747187143631667,0.19747187143631667,0.1960199624300003,0.1960199624300003,17577600
1981-03-18,0.1989237517118454,0.20037566062974388,0.1989237517118454,0.1989237517118454,20755200
1981-03-19,0.19892374935482493,0.19892374935482493,0.19747185707092288,0.19747185707092285,8572800
1981-03-20,0.2032795250415802,0.2047319993819715,0.2032795250415802,0.2032795250415802,14764800
1981-03-23,0.20473182201385498,0.20763562161986573,0.20473182201385498,0.20473182201385498,8054400
1981-03-24,0.20618365705013275,0.20763554803017045,0.20618365705013275,0.20618365705013275,14227200
1981-03-25,0.2148957401514053,0.2163476318461438,0.2148957401514053,0.21489574015140533,11875200
1981-03-26,0.21344379807326586,0.21344379807326586,0.21199132502079007,0.2119913250207901,15964800
1981-03-27,0.21199132502079007,0.21344379807326586,0.21199132502079007,0.2119913250207901,17241600
1981-03-30,0.21199132502079007,0.21344379807326586,0.21199132502079007,0.2119913250207901,5318400
1981-03-31,0.21199144185438046,0.21199144185438046,0.21053954958915708,0.2105395495891571,4742400
1981-04-01,0.21199132502079007,0.21344379807326586,0.21199132502079007,0.2119913250207901,8246400
1981-04-02,0.213443860411644,0.21489576891752232,0.213443860411644,0.21344386041164398,9792000
1981-04-03,0.21344391570734958,0.21344391570734958,0.21053954958915708,0.2105395495891571,13968000
1981-04-06,0.21053951891523565,0.21053951891523565,0.20908761024475098,0.20908761024475098,10358400
1981-04-07,0.20763562161986573,0.20763562161986573,0.20473182201385498,0.20473182201385498,19910400
1981-04-08,0.20618365705013275,0.20763554803017045,0.20618365705013275,0.20618365705013275,33004800
1981-04-09,0.20618373012525232,0.20618373012525232,0.20473182201385498,0.20473182201385498,14505600
1981-04-10,0.20908761024475098,0.21199141096892998,0.20908761024475098,0.20908761024475098,12000000
1981-04-13,0.22215574979782104,0.22360765769336927,0.22215574979782104,0.22215574979782104,8256000
1981-04-14,0.22360779345035553,0.22505968561059653,0.22360779345035553,0.22360779345035553,8668800
1981-04-15,0.22505973279476169,0.22651164187618947,0.22505973279476169,0.22505973279476166,8889600
1981-04-16,0.22796347737312317,0.22941536936909868,0.22796347737312317,0.22796347737312317,37344000
1981-04-20,0.22796347737312317,0.22941536936909868,0.22796347737312317,0.22796347737312317,6758400
1981-04-21,0.2323198765516281,0.2337717693287098,0.2323198765516281,0.2323198765516281,12691200
1981-04-22,0.23522359132766724,0.23667550018210562,0.23522359132766724,0.23522359132766724,14544000
1981-04-23,0.2337716635585512,0.2337716635585512,0.23086786270141604,0.23086786270141602,5760000
1981-04-24,0.2323198765516281,0.2337717693287098,0.2323198765516281,0.2323198765516281,18451200
1981-04-27,0.23086784295271207,0.23086784295271207,0.22796347737312317,0.22796347737312317,9062400
1981-04-28,0.22796355095761725,0.22796355095761725,0.22505973279476169,0.22505973279476166,14774400
1981-04-29,0.22360765769336927,0.22360765769336927,0.22215574979782104,0.22215574979782104,11712000
1981-04-30,0.2207034056063903,0.2207034056063903,0.21925151348114014,0.21925151348114014,7852800
1981-05-01,0.21925143767328337,0.21925143767328337,0.21779952943325043,0.21779952943325043,13948800
1981-05-04,0.21489576891752232,0.21489576891752232,0.213443860411644,0.21344386041164398,7977600
1981-05-05,0.21344379807326586,0.21344379807326586,0.21199132502079007,0.2119913250207901,7324800
1981-05-06,0.21199132502079007,0.21344379807326586,0.21199132502079007,0.2119913250207901,5443200
1981-05-07,0.21199132502079007,0.21344379807326586,0.21199132502079007,0.2119913250207901,6307200
1981-05-08,0.21199132502079007,0.21344379807326586,0.21199132502079007,0.2119913250207901,14294400
1981-05-11,0.20763554803017045,0.20763554803017045,0.20618365705013275,0.20618365705013275,6624000
1981-05-12,0.20618365705013275,0.20763554803017045,0.20618365705013275,0.20618365705013275,6662400
1981-05-13,0.20618373012525232,0.20618373012525232,0.20473182201385498,0.20473182201385498,4752000
1981-05-14,0.20908761024475098,0.21053951891523565,0.20908761024475098,0.20908761024475098,10608000
1981-05-15,0.21053954958915708,0.21199144185438046,0.21053954958915708,0.2105395495891571,10176000
1981-05-18,0.21053954958915708,0.21199144185438046,0.21053954958915708,0.2105395495891571,10771200
1981-05-19,0.21053939715499723,0.21053939715499723,0.2076355814933777,0.20763558149337769,10262400
