Date,Open,High,Low,Close,Volume
1962-02-19,0.03748129166475812,0.037924162754761494,0.03748129166475812,0.03762902691960335,591898
1962-02-20,0.03762900872459828,0.038071544926086866,0.03762900872459828,0.0379241444170475,873754
1962-02-21,0.037924185616877756,0.038661860791275725,0.03777645027297214,0.038514457643032074,56371
1962-02-23,0.03851443822916752,0.03880957409347638,0.03821930236485867,0.03866184130311012,704640
1962-02-26,0.0386618308066678,0.03954723815921187,0.03836669502248644,0.03925210237503052,845568
1962-02-27,0.039252091619742704,0.03969496251190295,0.039252091619742704,0.03954722732305527,676454
1962-02-28,0.03954723815921187,0.039694973388539806,0.03925210237503052,0.03925210237503052,450970
1962-03-01,0.039252091619742704,0.03954722732305527,0.039252091619742704,0.03954722732305527,225485
1962-03-02,0.03954723302281536,0.03954723302281536,0.03925209727696625,0.03939983248710632,845568
1962-03-05,0.03939984856370277,0.03954724915955671,0.03880957435208096,0.03895697742700577,1155610
1962-03-06,0.03895697742700577,0.03895697742700577,0.03880957435208096,0.03895697742700577,648269
1962-03-07,0.03895695204231989,0.03895695204231989,0.03836668069439485,0.03880954906344414,1014682
1962-03-08,0.03910469830450655,0.03969497233629227,0.03910469830450655,0.03969497233629227,479155
1962-03-09,0.039842367940602155,0.0404326394200325,0.039842367940602155,0.0404326394200325,648269
1962-03-12,0.040432664479259674,0.041022938803598155,0.040284931659698486,0.040284931659698486,366413
1962-03-13,0.040284931659698486,0.040727802880964586,0.040284931659698486,0.040284931659698486,450970
1962-03-14,0.04028490172321477,0.04043263443299295,0.03954722732305527,0.03954722732305527,535526
1962-03-15,0.03954723302281536,0.04013750451451359,0.03925209727696625,0.03939983248710632,930125
1962-03-16,0.03954727953892541,0.040137551724910736,0.03954727953892541,0.040137551724910736,648269
1962-03-19,0.04013750368031733,0.0404326394200325,0.04013750368031733,0.0404326394200325,479155
1962-03-20,0.040284954913067494,0.040284954913067494,0.040137551724910736,0.040137551724910736,338227
1962-03-21,0.040137551724910736,0.040137551724910736,0.03998981882007484,0.040137551724910736,1296538
1962-03-22,0.040284931659698486,0.040284931659698486,0.040284931659698486,0.040284931659698486,732826
1962-03-23,0.0402849306200031,0.0417606101950858,0.0402849306200031,0.04102293774485588,2593075
1962-03-26,0.041022938803598155,0.041022938803598155,0.040284931659698486,0.040284931659698486,450970
1962-03-27,0.04013752917646461,0.04013752917646461,0.03910471828954198,0.0398423932492733,761011
1962-03-28,0.03984239263399254,0.040432664479259674,0.03984239263399254,0.040284931659698486,648269
1962-03-29,0.040284931659698486,0.040727802880964586,0.040284931659698486,0.040284931659698486,563712
1962-03-30,0.04028493228181331,0.040432665103655924,0.03910471828954198,0.0398423932492733,1042867
1962-04-02,0.0398423932492733,0.0398423932492733,0.03954725732208199,0.0398423932492733,817382
1962-04-03,0.039842376753625855,0.039842376753625855,0.03821929468431338,0.03836669772863388,1127424
1962-04-04,0.038071571659585204,0.038071571659585204,0.036595892161130905,0.036595892161130905,789197
1962-04-05,0.0365958909502078,0.03718616273005799,0.0361533519735463,0.037038762122392654,901939
1962-04-06,0.03703876334796994,0.037776435759894346,0.03630075626144004,0.036595892161130905,2987674
1962-04-09,0.036448493410840055,0.036448493410840055,0.03585822154115198,0.03615335747599602,1155610
1962-04-10,0.03659589260242268,0.03748130031217195,0.03659589260242268,0.037186164408922195,1719322
1962-04-11,0.03718616273005799,0.03762903390224284,0.036891026840132894,0.037038762122392654,986496
1962-04-12,0.03703873739161137,0.03718613790085733,0.03689100220799446,0.03689100220799446,422784
1962-04-13,0.03630075603723526,0.03630075603723526,0.0354153458645601,0.03630075603723526,2254848
1962-04-16,0.036300726861026596,0.036300726861026596,0.034972781246169114,0.03512018173933029,1634765
1962-04-17,0.03512018173933029,0.0352679169068259,0.0348250460786735,0.03512018173933029,620083
1962-04-18,0.035120215083918424,0.035267950391680056,0.03482507914304733,0.03482507914304733,1522022
1962-04-19,0.034234788671123895,0.034234788671123895,0.03349711407777296,0.033792249858379364,1437466
1962-04-23,0.033939639096703125,0.0352679169068259,0.033939639096703125,0.03512018173933029,845568
1962-04-24,0.03512018041477262,0.035710451713824115,0.03497277992717065,0.035267915576696396,620083
1962-04-25,0.035267950391680056,0.03556308633255115,0.0343825400899953,0.03482507914304733,789197
1962-04-26,0.034382539533756924,0.034382539533756924,0.0339396707713604,0.0339396707713604,873754
1962-04-27,0.03305456909089301,0.03305456909089301,0.032169159501791,0.032169159501791,1662950
1962-04-30,0.032169186713492955,0.033349398329889465,0.031431179493665695,0.031431179493665695,1099238
1962-05-01,0.031431177581162734,0.03246432069112371,0.031136041646123252,0.03231658786535263,986496
1962-05-02,0.03231656249534117,0.032611698198685334,0.032021424312927496,0.032169159501791,873754
1962-05-03,0.032169177841768856,0.032906852662563324,0.03157890609856055,0.032906852662563324,873754
1962-05-04,0.032906859735431594,0.032906859735431594,0.032169184756084226,0.03231658786535263,1071053
1962-05-07,0.03231658983173044,0.03231658983173044,0.03113604354066798,0.031431179493665695,450970
1962-05-08,0.031431179493665695,0.03157891480749752,0.03128377885449981,0.031431179493665695,535526
1962-05-09,0.03143118484021247,0.03143118484021247,0.030840912833809853,0.030840912833809853,873754
1962-05-10,0.030840906791180553,0.030840906791180553,0.028627552059120626,0.029070088639855385,1099238
1962-05-11,0.02907006776025724,0.029808074430951053,0.028774932026863098,0.028774932026863098,1522022
1962-05-14,0.028774937603054194,0.03069349005818367,0.027742127194168804,0.03069349005818367,1747507
1962-05-15,0.03069349005818367,0.03157889742994598,0.029955483244474185,0.03069349005818367,1014682
1962-05-16,0.030988642901502095,0.03157891480749752,0.030988642901502095,0.031431179493665695,873754
1962-05-17,0.03143114881800143,0.03187401965260506,0.031283748322693095,0.03187401965260506,394598
1962-05-18,0.03172631544666341,0.03172631544666341,0.03128377885449981,0.031431179493665695,394598
1962-05-21,0.03172630816698074,0.03172630816698074,0.03172630816698074,0.03172630816698074,563712
1962-05-22,0.03157889742994598,0.03157889742994598,0.03069349005818367,0.03069349005818367,2029363
1962-05-23,0.030693477444941775,0.030693477444941775,0.029660332786137247,0.02995547093451023,1944806
1962-05-24,0.029955476336125043,0.030250612058648114,0.028922666165426932,0.02936520241200924,2536704
1962-05-25,0.029365225967902316,0.029365225967902316,0.02729927177392541,0.0281846821308136,1944806
1962-05-28,0.02818466812522065,0.028627539181392894,0.025085904471901066,0.02552877552807331,2395776
1962-05-29,0.025528772014096354,0.028332399468890462,0.023757954903099357,0.028037261217832565,6510874
1962-05-31,0.02803727407309494,0.028922684274094494,0.027594405353894923,0.02862754836678505,2508518
1962-06-01,0.028184676317379295,0.028184676317379295,0.0271518655312214,0.027889540418982506,1888435
1962-06-04,0.02774213895409969,0.02774213895409969,0.026119056276012444,0.02626645937561989,1916621
1962-06-05,0.02552876294505273,0.02552876294505273,0.022282268127427632,0.02361021377146244,4876109
1962-06-06,0.023757971823215485,0.0253810548669267,0.023757971823215485,0.023757971823215485,3100416
1962-06-07,0.02375795625174606,0.02434822782922912,0.023167684674263,0.023167684674263,1381094
1962-06-08,0.023167704823445903,0.02331510550877267,0.022872568778021626,0.02301996946334839,817382
1962-06-11,0.02287255009344482,0.02287255009344482,0.02257741428911686,0.02257741428911686,620083
1962-06-12,0.02242968394611798,0.02242968394611798,0.021101737394928932,0.021101737394928932,1719322
1962-06-13,0.020954006272023592,0.020954006272023592,0.01977379475882364,0.01992119662463665,3635942
1962-06-14,0.019921189665053768,0.021101734200924642,0.018888380378484726,0.018888380378484726,4312397
1962-06-15,0.018888376135237236,0.0211017294604504,0.018888376135237236,0.020953994244337082,3945984
1962-06-18,0.020954004766478435,0.020954004766478435,0.019626059287313057,0.020068597048521042,1747507
1962-06-19,0.020068597854329302,0.020216331911024833,0.019478658214211464,0.019478658214211464,1493837
1962-06-20,0.019478654681456743,0.02006859421457994,0.01933092065155506,0.01933092065155506,479155
1962-06-21,0.01933093638242128,0.019773806637024743,0.018002988770604134,0.018002988770604134,873754
1962-06-22,0.018002988770604134,0.01918353442806335,0.018002988770604134,0.018002988770604134,2931302
1962-06-25,0.01800296976240212,0.01903577893972397,0.01800296976240212,0.01903577893972397,1578394
1962-06-26,0.019478658214211464,0.019921195993188534,0.019478658214211464,0.019478658214211464,1972992
1962-06-27,0.01977378219812063,0.020511456689266325,0.01977378219812063,0.02021631971001625,1719322
1962-06-28,0.02065886310453875,0.021839407568262418,0.02065886310453875,0.021249135956168175,3072230
1962-06-29,0.02124913248118911,0.02183940399675324,0.02051145794488627,0.020953994244337082,2790374
1962-07-02,0.021249143051042467,0.0228725578635931,0.021249143051042467,0.0228725578635931,1127424
1962-07-03,0.022872541445640594,0.02405308421660489,0.022872541445640594,0.023315077647566795,4058726
1962-07-05,0.023462810795993414,0.02390534943860389,0.023462810795993414,0.02361021377146244,1662950
1962-07-06,0.023610223499205676,0.023610223499205676,0.022577413096779943,0.023167684674263,1268352
1962-07-09,0.02316767713838167,0.023610215819377285,0.02301994195482572,0.023315077647566795,958310
1962-07-10,0.02390535843602917,0.025528772553493628,0.02390535843602917,0.024053091183304787,2395776
1962-07-11,0.024053089324589064,0.02479076385498047,0.024053089324589064,0.02479076385498047,1127424
1962-07-12,0.02523364323387806,0.026119050795171357,0.02523364323387806,0.025676179677248,2395776
1962-07-13,0.025676171989761232,0.029070070912778294,0.025085900458960603,0.025233635678887367,1437466
1962-07-16,0.02523364852892456,0.02626645937561989,0.025085913233764762,0.02626645937561989,1634765
1962-07-17,0.0262664515075336,0.0262664515075336,0.024938505142927166,0.02493850514292717,1155610
1962-07-18,0.02493851823100652,0.02493851823100652,0.023462835841035687,0.023757971823215485,3156787
1962-07-19,0.02390536392929521,0.024643370881676674,0.02390536392929521,0.024643370881676674,930125
1962-07-20,0.02479075911681867,0.025528765701529683,0.02479075911681867,0.02538103051483631,648269
1962-07-23,0.025381040284513646,0.02552877552807331,0.025233639715460728,0.02552877552807331,281856
1962-07-24,0.02552877679750387,0.025676177373886354,0.024790769892021298,0.02493850514292717,704640
1962-07-25,0.02434824682673865,0.02434824682673865,0.0231677027506632,0.02420051395893097,958310
1962-07-26,0.024200494214252913,0.024495629992476654,0.024053091183304787,0.024053091183304787,338227
1962-07-27,0.024053107805395282,0.02420051093820751,0.023757971823215485,0.023757971823215485,676454
1962-07-30,0.02375795061939242,0.024053086338165424,0.02375795061939242,0.023905353620648384,620083
1962-07-31,0.02420049234414654,0.024938499069909897,0.02420049234414654,0.02479076385498047,2057549
1962-08-01,0.024790766122655027,0.024790766122655027,0.024348227307200432,0.024348227307200432,281856
1962-08-02,0.024348227307200432,0.024495630340241242,0.02390535877541367,0.024348227307200432,422784
1962-08-03,0.024348227307200432,0.024348227307200432,0.024200494557827454,0.024348227307200432,817382
1962-08-06,0.02434824682673865,0.02449564997794983,0.02420051395893097,0.02420051395893097,479155
1962-08-07,0.024200494557827454,0.024348227307200432,0.024200494557827454,0.024348227307200432,930125
1962-08-08,0.024348225080006027,0.02479076385498047,0.02420049234414654,0.02479076385498047,873754
1962-08-09,0.02479078262643518,0.025381054584220034,0.02479078262643518,0.025085918605327606,507341
1962-08-10,0.025085915630770186,0.025971325941531936,0.025085915630770186,0.02582392282783985,535526
1962-08-13,0.025823928530598624,0.026119064539670944,0.025823928530598624,0.026119064539670944,958310
1962-08-14,0.026119056276012444,0.026414192191708402,0.02597132345992393,0.02626645937561989,535526
1962-08-15,0.027151856432816875,0.027889531073388166,0.027151856432816875,0.02729925699532032,2649446
1962-08-16,0.027447001205323902,0.028037272997293836,0.027447001205323902,0.02759440429508686,535526
1962-08-17,0.02759441021226924,0.0281846821308136,0.02729927177392541,0.0281846821308136,591898
1962-08-20,0.028184660560074817,0.02907006776025724,0.027446986084728165,0.028774932026863098,1493837
1962-08-21,0.02877494787902673,0.029070083775011697,0.02759440429508686,0.02759440429508686,1155610
1962-08-22,0.027594401514697043,0.028774944979686294,0.02729926316937886,0.028332408517599106,1155610
1962-08-23,0.028332411372349924,0.029217819060304823,0.02759440429508686,0.02759440429508686,1155610
1962-08-24,0.028184673247191667,0.02862754438384642,0.028184673247191667,0.028332408517599106,338227
1962-08-27,0.027299246813139062,0.027299246813139062,0.026561574926777864,0.026708975434303284,930125
1962-08-28,0.026708986583087315,0.02685672182664698,0.025381040284513646,0.02552877552807331,1211981
1962-08-29,0.025676185065156683,0.026414192191708402,0.025676185065156683,0.02626645937561989,1578394
1962-08-30,0.02626645916505424,0.02641419197995845,0.025971323251724243,0.025971323251724243,366413
1962-08-31,0.025971316378488676,0.026561588048934937,0.025971316378488676,0.026561588048934937,281856
1962-09-04,0.026561595078384237,0.027447002818374224,0.025971323251724243,0.025971323251724243,112742
1962-09-05,0.025971329021076708,0.025971329021076708,0.025085918605327606,0.025085918605327606,479155
1962-09-06,0.025085913032662988,0.02626645916505424,0.024938512413308467,0.025971323251724243,648269
1962-09-07,0.026119064539670944,0.026561603694986734,0.026119064539670944,0.026119064539670944,563712
1962-09-10,0.026119058771736595,0.026119058771736595,0.024938514996149623,0.02582392282783985,845568
1962-09-11,0.02597131485640648,0.026856722310185432,0.02597131485640648,0.026856722310185432,648269
1962-09-12,0.02685672261282893,0.02729925900744888,0.02685672261282893,0.027151858434081078,507341
1962-09-13,0.02729925699532032,0.02774212803181441,0.02729925699532032,0.02729925699532032,789197
1962-09-14,0.027447001205323902,0.028037272997293836,0.027447001205323902,0.02759440429508686,450970
1962-09-17,0.027742125445844742,0.028332399468890462,0.027742125445844742,0.028037261217832565,930125
1962-09-18,0.028037261217832565,0.0289226710128661,0.027889528473678392,0.028037261217832565,1465651
1962-09-19,0.028037266206989635,0.02818466926105327,0.027446994557976723,0.027446994557976723,591898
1962-09-20,0.027447011722203696,0.027447011722203696,0.026119064539670944,0.026119064539670944,563712
1962-09-21,0.0255287899110139,0.0255287899110139,0.024938517953229045,0.025085918605327606,1240166
1962-09-24,0.024938501351098173,0.024938501351098173,0.024348227307200432,0.024348227307200432,873754
1962-09-25,0.024348225080006027,0.025085899610397436,0.024348225080006027,0.02479076385498047,676454
1962-09-26,0.024790772907498385,0.02493850817637434,0.02390536531793494,0.02449563704431057,732826
1962-09-27,0.02449563562138252,0.02493850672772033,0.024348232556562318,0.024643370881676674,620083
1962-09-28,0.024643370881676674,0.024643370881676674,0.024643370881676674,0.024643370881676674,112742
1962-10-01,0.024643385324829667,0.024643385324829667,0.02420051395893097,0.02420051395893097,1578394
1962-10-02,0.02420049234414654,0.02479076385498047,0.023905356588729578,0.02479076385498047,789197
1962-10-03,0.02479075911681867,0.02538103051483631,0.024643358604503222,0.02538103051483631,901939
1962-10-04,0.025381051574666927,0.02582392282783985,0.025381051574666927,0.02582392282783985,789197
1962-10-05,0.02582392036031648,0.02626645937561989,0.02582392036031648,0.02626645937561989,591898
1962-10-08,0.026266452213711808,0.02685672388415807,0.026266452213711808,0.026561588048934937,422784
1962-10-09,0.02656159001110044,0.027151861725151424,0.02656159001110044,0.027004126459360123,1493837
1962-10-10,0.027004122881892207,0.02715185812811175,0.026856722310185432,0.026856722310185432,873754
1962-10-11,0.02656159529131585,0.02656159529131585,0.026119056276012444,0.02626645937561989,422784
1962-10-12,0.02626645916505424,0.02626645916505424,0.025971323251724243,0.025971323251724243,225485
1962-10-15,0.025971331676842093,0.026414200548743265,0.025823928530598624,0.026119064539670944,648269
1962-10-16,0.026119056066628454,0.02626645916505424,0.025971323251724243,0.025971323251724243,507341
1962-10-17,0.0259713180100832,0.0259713180100832,0.025528779087642492,0.025676179677248,732826
1962-10-18,0.025676166213845133,0.025676166213845133,0.02538103051483631,0.02538103051483631,535526
1962-10-19,0.0253810548669267,0.025528790195366115,0.023610238973847914,0.023757971823215485,1437466
1962-10-22,0.023462840868870183,0.023462840868870183,0.022872568778021626,0.02301996946334839,1606579
1962-10-23,0.02301996946334839,0.023905380078693604,0.022872568778021626,0.02301996946334839,2536704
1962-10-24,0.02301995524930065,0.02449563704431057,0.022577418791800977,0.02449563704431057,2480333
1962-10-25,0.02434824378757508,0.02434824378757508,0.023315100512596273,0.023757971823215485,986496
1962-10-26,0.02375794646313486,0.02390534943860389,0.023462810795993414,0.02361021377146244,450970
1962-10-29,0.023757971823215485,0.02434824378757508,0.023757971823215485,0.023757971823215485,1211981
1962-10-30,0.023757960864475007,0.024790771467426174,0.023315089758137196,0.024643370881676674,1296538
1962-10-31,0.02434822205693843,0.02434822205693843,0.023905353620648384,0.023905353620648384,1324723
1962-11-01,0.023905377939912105,0.02420051395893097,0.02346283876968206,0.02420051395893097,986496
1962-11-02,0.024200498237444593,0.02523364097021552,0.023905362410156242,0.02493850514292717,1437466
1962-11-05,0.025085918605327606,0.025823925889906327,0.025085918605327606,0.025085918605327606,958310
1962-11-07,0.02508589481582749,0.025528765701529683,0.02479075911681867,0.02538103051483631,1127424
1962-11-08,0.02508590571930965,0.02508590571930965,0.024790769892021298,0.02493850514292717,281856
1962-11-09,0.02493850672772033,0.025233642573763985,0.02449563562138252,0.024643370881676674,2170291
1962-11-12,0.02493849430351204,0.02538103051483631,0.02493849430351204,0.02538103051483631,817382
1962-11-13,0.025233635678887367,0.025233635678887367,0.02479076469356029,0.025233635678887367,535526
1962-11-14,0.02523364164862643,0.026561588048934937,0.024790770558525542,0.026561588048934937,1522022
1962-11-15,0.026561584833819343,0.027594395273889398,0.02493850279475175,0.02729925699532032,2395776
1962-11-16,0.027299265920030773,0.02788954019107183,0.027151865309338937,0.02759440429508686,1352909
1962-11-19,0.027594395273889398,0.02774212803181441,0.027151856432816875,0.02729925699532032,704640
1962-11-20,0.027299272433444356,0.027742143720388412,0.027151871787583763,0.027742143720388412,1211981
1962-11-21,0.02774212079626499,0.02936520241200924,0.02729924987527809,0.02936520241200924,3748685
1962-11-23,0.029365207779637605,0.029955481811648834,0.028922671452164653,0.02892267145216465,2536704
1962-11-26,0.028922667230768626,0.02951293869755691,0.028627531497374487,0.028774932026863098,3044045
1962-11-27,0.02907006668948617,0.02966033813453231,0.02907006668948617,0.02936520241200924,1493837
1962-11-28,0.029512962326407436,0.029808098296095164,0.029512962326407436,0.029512962326407433,1409280
1962-11-29,0.02951296028918167,0.0298080962384967,0.029070089027878238,0.029217824339866638,591898
1962-11-30,0.029217826356719708,0.029512962326407436,0.029217826356719708,0.029512962326407433,1127424
1962-12-03,0.02951293615646246,0.02980807186444511,0.029070065257294435,0.029660336673259735,1691136
1962-12-04,0.029660354490963506,0.03172630816698074,0.029660354490963506,0.03172630816698074,4566067
1962-12-05,0.03172628733008168,0.03172628733008168,0.030988615438662537,0.031283751130104065,2649446
1962-12-06,0.031136026406823943,0.031136026406823943,0.030103215997938554,0.03069349005818367,1042867
1962-12-07,0.030398346095122306,0.030398346095122306,0.02966033941963646,0.030103210359811783,479155
1962-12-10,0.030103233930678715,0.03025063705561102,0.027742143720388412,0.027742143720388412,1465651
1962-12-11,0.02788954617154142,0.02847981809008578,0.02788954617154142,0.0281846821308136,789197
1962-12-12,0.028184673247191667,0.028922680250093733,0.028037270172280925,0.028332408517599106,535526
1962-12-13,0.028332408517599106,0.028479809113438982,0.028184673247191667,0.028332408517599106,648269
1962-12-14,0.02833240464052398,0.02862754046638419,0.02833240464052398,0.0284798052161932,1042867
1962-12-17,0.028479809113438982,0.02862754438384642,0.028332408517599106,0.028332408517599106,817382
1962-12-18,0.0283324116038797,0.028479812215776085,0.027889540418982506,0.027889540418982506,1381094
1962-12-19,0.027889528473678392,0.028332399468890462,0.027594392701690573,0.028037261217832565,648269
1962-12-20,0.0283324124594756,0.02862754836678505,0.0283324124594756,0.02862754836678505,507341
1962-12-21,0.028922684274094494,0.028922684274094494,0.02847981307582326,0.02862754836678505,704640
1962-12-24,0.028627552441236572,0.029217824339866635,0.028627552441236572,0.029217824339866638,789197
1962-12-26,0.02921780722863521,0.029365207779637605,0.028774936226696492,0.02892267145216465,253670
1962-12-27,0.028922684274094494,0.029070084890442154,0.02862754836678505,0.02862754836678505,845568
1962-12-28,0.02862754046638419,0.02877494104205341,0.0284798052161932,0.0284798052161932,338227
1962-12-31,0.0284798052161932,0.02862754046638419,0.0284798052161932,0.0284798052161932,1127424
1963-01-02,0.028479818778125363,0.028627554098667095,0.027742143720388412,0.027742143720388412,789197
1963-01-03,0.02774213430603361,0.028332408517599106,0.027594401514697043,0.028332408517599106,732826
1963-01-04,0.02833239989922354,0.028922671452164653,0.02833239989922354,0.02892267145216465,507341
1963-01-07,0.028922667230768626,0.029365203493651383,0.028479796293468956,0.028774932026863098,1042867
1963-01-08,0.028922688390551603,0.02951296028918167,0.028922688390551603,0.029217824339866638,873754
1963-01-09,0.029512962326407436,0.030103234265782892,0.029512962326407436,0.029512962326407433,1155610
1963-01-10,0.02966036129660781,0.03157891480749752,0.02966036129660781,0.031431179493665695,2621261
1963-01-11,0.03143114881800143,0.03187401965260506,0.03084087748808947,0.03187401965260506,2029363
1963-01-14,0.031874023890419316,0.032169159594615096,0.03113601729273796,0.03113601729273796,845568
1963-01-15,0.0311360240606138,0.03128375928201603,0.029808077961206436,0.029808077961206436,930125
1963-01-16,0.029808074624501264,0.030545749104637792,0.02966033941963646,0.030103210359811783,845568
1963-01-17,0.030103213729554348,0.030545752523917984,0.029660342739804207,0.029808077961206436,1071053
1963-01-18,0.029808067957961253,0.03010320362726502,0.029808067957961253,0.02995547093451023,253670
1963-01-21,0.029955481687957804,0.03054575323846159,0.029955481687957804,0.030398350208997726,648269
1963-01-22,0.030398351788525995,0.03069349005818367,0.029955483244474185,0.03069349005818367,930125
1963-01-23,0.03069348771679219,0.03069348771679219,0.03054575249552727,0.030545752495527267,873754
1963-01-24,0.030398350208997726,0.030840889013713485,0.030398350208997726,0.030398350208997726,310042
1963-01-25,0.030398350208997726,0.030693488463319728,0.030398350208997726,0.030398350208997726,225485
1963-01-28,0.030398351788525995,0.031136026406823943,0.030398351788525995,0.03069349005818367,704640
1963-01-29,0.03025061336932727,0.03025061336932727,0.02966033941963646,0.030103210359811783,591898
1963-01-30,0.030103234265782892,0.030103234265782892,0.029512962326407436,0.029512962326407433,450970
1963-01-31,0.028774932026863098,0.028774932026863098,0.026561578884545738,0.028774932026863098,563712
1963-02-01,0.028774944979686294,0.029365216712180918,0.028332408517599106,0.028332408517599106,4847923
1963-02-04,0.02833240464052398,0.0284798052161932,0.02803726633559324,0.0284798052161932,648269
1963-02-05,0.02803727322641177,0.02803727322641177,0.02774213732801498,0.027889540418982506,845568
1963-02-06,0.027889540418982506,0.028184676317379295,0.027889540418982506,0.027889540418982506,591898
1963-02-07,0.027889540418982506,0.028184676317379295,0.027889540418982506,0.027889540418982506,310042
1963-02-08,0.027889546845320717,0.027889546845320717,0.027742143720388412,0.027742143720388412,422784
1963-02-11,0.027594397612040356,0.027594397612040356,0.02729925930846338,0.027446994557976723,958310
1963-02-12,0.02715185812811175,0.02715185812811175,0.02611904762355556,0.026856722310185432,901939
1963-02-13,0.026856710616195753,0.027004111123721173,0.026266439237359974,0.026708975434303284,591898
1963-02-14,0.026708990602334632,0.02774213343920241,0.026266454154074945,0.027004126459360123,1437466
1963-02-15,0.027004131611068752,0.027004131611068752,0.025971323251724243,0.025971323251724243,1183795
1963-02-18,0.025971317330671498,0.026266453176715155,0.024643370881676674,0.024643370881676674,1803878
1963-02-19,0.024643381974336614,0.025971329021076708,0.024643381974336614,0.025085918605327606,2818560
1963-02-20,0.025085907969719136,0.0259713180100832,0.024938507380113627,0.025676179677248,817382
1963-02-21,0.02567618751856367,0.02582392282783985,0.02567618751856367,0.02582392282783985,366413
1963-02-25,0.025528771444287682,0.025528771444287682,0.025085900458960603,0.025233635678887367,422784
1963-02-26,0.02523364097021552,0.02523364097021552,0.024938505142927166,0.02493850514292717,563712
1963-02-27,0.02479076385498047,0.02479076385498047,0.02479076385498047,0.02479076385498047,140928
1963-02-28,0.024790772907498385,0.0250859087706862,0.02449563704431057,0.02449563704431057,507341
1963-03-01,0.02449563704431057,0.024790772907498385,0.024348233970927866,0.02449563704431057,817382
1963-03-04,0.02434822205693843,0.02434822205693843,0.023905353620648384,0.023905353620648384,873754
1963-03-05,0.02390535151211836,0.024200487204859435,0.023315077647566795,0.023315077647566795,789197
1963-03-06,0.02331509852085587,0.02346283383667469,0.02228229000880589,0.02346283383667469,1578394
1963-03-07,0.023462812831122743,0.023610215819377285,0.02316767713838167,0.023315077647566795,986496
1963-03-08,0.02361022265780543,0.024495629992476654,0.02361022265780543,0.024053091183304787,901939
1963-03-11,0.024053107805395282,0.02420051093820751,0.023757971823215485,0.023757971823215485,620083
1963-03-12,0.023757955742372862,0.024348227307200432,0.023610222992999884,0.024348227307200432,1211981
