date,Open,High,Low,Close,Volume
2024-10-04 14:15:00-04:00,581.7000122070312,582.1099243164062,581.469970703125,582.1099243164062,8464
2024-10-04 14:20:00-04:00,582.3046264648438,582.4669799804688,582.2125244140625,582.4669799804688,1525
2024-10-04 14:25:00-04:00,582.7000122070312,582.7791137695312,582.469970703125,582.7791137695312,2512
2024-10-04 14:30:00-04:00,582.8400268554688,582.9600219726562,582.52001953125,582.9600219726562,2939
2024-10-04 14:35:00-04:00,582.9970092773438,582.9970092773438,582.569091796875,582.7100219726562,1456
2024-10-04 14:40:00-04:00,582.8300170898438,582.8414916992188,582.6400146484375,582.6400146484375,2863
2024-10-04 14:45:00-04:00,582.6699829101562,582.6701049804688,582.5499877929688,582.5999755859375,2602
2024-10-04 14:50:00-04:00,582.875,582.944580078125,582.875,582.909912109375,962
2024-10-04 14:55:00-04:00,583.0598754882812,583.2100830078125,582.9099731445312,583.2100830078125,2179
2024-10-04 15:00:00-04:00,583.2999877929688,583.3599853515625,582.9400024414062,583.0966186523438,2338
2024-10-04 15:05:00-04:00,583.2000122070312,583.3599853515625,583.1649780273438,583.35498046875,2286
2024-10-04 15:10:00-04:00,583.219970703125,583.4099731445312,583.0650024414062,583.1099853515625,2570
2024-10-04 15:15:00-04:00,583.1199951171875,583.4201049804688,583.1199951171875,583.4201049804688,1055
2024-10-04 15:20:00-04:00,583.3900146484375,584.0999755859375,583.3900146484375,583.9099731445312,6489
2024-10-04 15:25:00-04:00,583.8900146484375,584.2564086914062,583.75,584.2564086914062,2981
2024-10-04 15:30:00-04:00,583.97998046875,584.52001953125,583.97998046875,584.4678955078125,6060
2024-10-04 15:35:00-04:00,584.4793701171875,584.4793701171875,584.0599975585938,584.1799926757812,3111
2024-10-04 15:40:00-04:00,584.22998046875,584.6099243164062,584.22998046875,584.4650268554688,5509
2024-10-04 15:45:00-04:00,584.3099975585938,584.49658203125,584.0753173828125,584.2581787109375,11553
2024-10-04 15:50:00-04:00,584.260009765625,584.5599975585938,584.239990234375,584.5599975585938,4850
2024-10-04 15:55:00-04:00,584.9299926757812,585.2775268554688,584.8800048828125,584.9199829101562,21003
2024-10-07 09:30:00-04:00,582.239990234375,584.2999877929688,582.239990234375,584.0010986328125,27934
2024-10-07 09:35:00-04:00,583.9299926757812,585.3200073242188,583.7349853515625,584.6799926757812,9558
2024-10-07 09:40:00-04:00,584.6400146484375,585.02001953125,583.3300170898438,583.780029296875,8079
2024-10-07 09:45:00-04:00,583.4299926757812,584.2100219726562,582.6456298828125,584.1900024414062,5310
2024-10-07 09:50:00-04:00,583.4099731445312,583.5299072265625,582.260009765625,582.837890625,7572
2024-10-07 09:55:00-04:00,582.655029296875,583.14501953125,582.6300048828125,582.7999877929688,2588
2024-10-07 10:00:00-04:00,583.1900024414062,583.6950073242188,583.02001953125,583.6950073242188,4345
2024-10-07 10:05:00-04:00,584.405029296875,584.405029296875,583.1699829101562,583.47998046875,2770
2024-10-07 10:10:00-04:00,583.6400146484375,584.1300048828125,582.9500122070312,584.1300048828125,3364
2024-10-07 10:15:00-04:00,584.3099975585938,585.1649780273438,583.9099731445312,584.9149780273438,4082
2024-10-07 10:20:00-04:00,584.5,584.9299926757812,584.4000244140625,584.9299926757812,4182
2024-10-07 10:25:00-04:00,584.9500122070312,585.1699829101562,584.9500122070312,585.139892578125,1014
2024-10-07 10:30:00-04:00,585.3300170898438,585.3300170898438,584.7100219726562,585.0999755859375,5976
2024-10-07 10:35:00-04:00,584.9149780273438,585.25,584.7899780273438,584.8400268554688,6540
2024-10-07 10:40:00-04:00,584.4349975585938,585.3099975585938,584.3300170898438,584.6699829101562,19813
2024-10-07 10:45:00-04:00,584.1580200195312,584.4400024414062,584.0784912109375,584.35009765625,2423
2024-10-07 10:50:00-04:00,584.6199951171875,584.9738159179688,584.6199951171875,584.8499755859375,13418
2024-10-07 10:55:00-04:00,585.4450073242188,586.0800170898438,585.4299926757812,585.7528076171875,3736
2024-10-07 11:00:00-04:00,585.3800048828125,585.3800048828125,584.010009765625,584.260009765625,5327
2024-10-07 11:05:00-04:00,583.9349975585938,584.219970703125,583.9349975585938,584.2100219726562,1907
2024-10-07 11:10:00-04:00,584.6199951171875,585.5194702148438,584.6199951171875,585.5194702148438,2376
2024-10-07 11:15:00-04:00,585.3200073242188,585.5,585.0599975585938,585.447509765625,2350
2024-10-07 11:20:00-04:00,585.5599975585938,585.5599975585938,585.27001953125,585.280029296875,2389
2024-10-07 11:25:00-04:00,585.47900390625,585.9500122070312,585.4550170898438,585.9500122070312,2819
2024-10-07 11:30:00-04:00,586.0599975585938,586.1199951171875,586.0599975585938,586.1199951171875,1673
2024-10-07 11:35:00-04:00,586.239990234375,586.239990234375,585.375,585.375,5445
2024-10-07 11:40:00-04:00,585.9849853515625,586.030029296875,585.5250244140625,585.5250244140625,3781
2024-10-07 11:45:00-04:00,585.530029296875,585.530029296875,585.4400024414062,585.4400024414062,2171
2024-10-07 11:50:00-04:00,585.3800048828125,585.75,585.2899780273438,585.75,5374
2024-10-07 11:55:00-04:00,585.5800170898438,585.6694946289062,585.5800170898438,585.6694946289062,760
2024-10-07 12:00:00-04:00,585.6300048828125,585.6300048828125,584.9500122070312,585.0535278320312,2950
2024-10-07 12:05:00-04:00,585.0150146484375,585.1300048828125,584.9700927734375,585.1300048828125,2983
2024-10-07 12:10:00-04:00,584.5750122070312,585.22998046875,584.469970703125,585.22998046875,3800
2024-10-07 12:15:00-04:00,585.3200073242188,586.0999755859375,585.3200073242188,585.969970703125,7855
2024-10-07 12:20:00-04:00,585.9860229492188,586.1950073242188,585.9000244140625,586.0800170898438,2990
2024-10-07 12:25:00-04:00,586.1699829101562,586.1699829101562,585.7899780273438,585.7899780273438,2240
2024-10-07 12:30:00-04:00,585.885009765625,585.885009765625,585.3400268554688,585.5599975585938,2244
2024-10-07 12:35:00-04:00,585.4500122070312,585.75,585.4500122070312,585.5250244140625,2395
2024-10-07 12:40:00-04:00,585.4307861328125,585.5092163085938,585.1500244140625,585.1500244140625,4492
2024-10-07 12:45:00-04:00,585.0349731445312,585.239990234375,584.89501953125,585.239990234375,2688
2024-10-07 12:50:00-04:00,584.9199829101562,584.9199829101562,584.6699829101562,584.8200073242188,2086
2024-10-07 12:55:00-04:00,584.9201049804688,585.1199951171875,584.9201049804688,585.1199951171875,2243
2024-10-07 13:00:00-04:00,585.0599975585938,585.6300048828125,585.0599975585938,585.5499877929688,2264
2024-10-07 13:05:00-04:00,585.85498046875,585.9000244140625,585.510009765625,585.9000244140625,4344
2024-10-07 13:10:00-04:00,586.0549926757812,586.0549926757812,585.8400268554688,585.8400268554688,2685
2024-10-07 13:15:00-04:00,585.9500122070312,585.951904296875,585.6699829101562,585.6699829101562,1411
2024-10-07 13:20:00-04:00,585.7100219726562,585.7100219726562,585.0599975585938,585.0599975585938,4174
2024-10-07 13:25:00-04:00,585.3151245117188,585.4450073242188,585.0499877929688,585.0499877929688,3561
2024-10-07 13:30:00-04:00,584.85498046875,585.1094970703125,584.8499755859375,585.0684204101562,2280
2024-10-07 13:35:00-04:00,585.280029296875,585.47998046875,585.260009765625,585.4749755859375,3592
2024-10-07 13:40:00-04:00,585.4553833007812,585.5900268554688,585.301025390625,585.5900268554688,1501
2024-10-07 13:45:00-04:00,585.5599975585938,585.5599975585938,585.2899780273438,585.2899780273438,3797
2024-10-07 13:50:00-04:00,585.4046020507812,585.60498046875,585.4046020507812,585.60498046875,463
2024-10-07 13:55:00-04:00,585.6900024414062,586.0650024414062,585.6099853515625,586.0650024414062,2883
2024-10-07 14:00:00-04:00,586.02001953125,586.02001953125,584.969970703125,584.969970703125,3234
2024-10-07 14:05:00-04:00,584.7000122070312,584.7899780273438,584.1400146484375,584.6749877929688,3659
2024-10-07 14:10:00-04:00,584.7747802734375,584.9099731445312,584.7747802734375,584.9099731445312,1337
2024-10-07 14:15:00-04:00,584.77001953125,584.8250122070312,584.719970703125,584.8250122070312,1547
2024-10-07 14:20:00-04:00,584.8975219726562,584.989990234375,584.8699951171875,584.989990234375,2110
2024-10-07 14:25:00-04:00,585.0488891601562,585.0700073242188,584.9891967773438,584.9891967773438,3288
2024-10-07 14:30:00-04:00,584.1099853515625,584.1099853515625,582.8599853515625,583.4099731445312,11048
2024-10-07 14:35:00-04:00,583.1201171875,583.8099975585938,583.1099853515625,583.489990234375,2659
2024-10-07 14:40:00-04:00,583.7180786132812,583.9650268554688,583.7180786132812,583.8400268554688,2089
2024-10-07 14:45:00-04:00,582.4299926757812,582.4299926757812,580.6400146484375,580.9301147460938,9524
2024-10-07 14:50:00-04:00,581.5075073242188,581.6199951171875,580.8300170898438,580.9400024414062,4773
2024-10-07 14:55:00-04:00,581.0599975585938,581.1599731445312,579.8599853515625,579.8599853515625,5640
2024-10-07 15:00:00-04:00,580.0399780273438,580.969970703125,580.02001953125,580.969970703125,4309
2024-10-07 15:05:00-04:00,580.8900146484375,581.2974853515625,580.8900146484375,581.2974853515625,3569
2024-10-07 15:10:00-04:00,581.4000244140625,581.4000244140625,581.0900268554688,581.0999755859375,2458
2024-10-07 15:15:00-04:00,581.25,581.25,580.969970703125,581.2100219726562,3383
2024-10-07 15:20:00-04:00,581.2050170898438,581.7249755859375,581.0693359375,581.7249755859375,1731
2024-10-07 15:25:00-04:00,581.2899780273438,581.2999877929688,580.8599853515625,580.8599853515625,2967
2024-10-07 15:30:00-04:00,581.0999755859375,581.0999755859375,580.0,580.47998046875,4955
2024-10-07 15:35:00-04:00,580.4718017578125,580.77001953125,579.869873046875,580.52001953125,7229
2024-10-07 15:40:00-04:00,580.5999755859375,580.5999755859375,580.0,580.3499755859375,6127
2024-10-07 15:45:00-04:00,580.2899780273438,580.6400146484375,580.2449951171875,580.6400146484375,2894
2024-10-07 15:50:00-04:00,580.739990234375,582.02001953125,580.625,581.6801147460938,9372
2024-10-07 15:55:00-04:00,581.9600219726562,581.9600219726562,580.5399780273438,580.780029296875,12725
2024-10-08 09:30:00-04:00,584.6699829101562,584.6699829101562,583.7999877929688,584.3599853515625,13981
2024-10-08 09:35:00-04:00,584.2999877929688,585.3350219726562,583.9749755859375,584.7750244140625,7979
2024-10-08 09:40:00-04:00,584.5999755859375,585.3798828125,584.4299926757812,585.25,8998
2024-10-08 09:45:00-04:00,585.1124877929688,585.219970703125,584.547119140625,584.9299926757812,3298
2024-10-08 09:50:00-04:00,585.06640625,585.9600219726562,584.7066040039062,585.85498046875,4763
2024-10-08 09:55:00-04:00,586.3355102539062,586.9196166992188,586.280029296875,586.9196166992188,5800
2024-10-08 10:00:00-04:00,588.0,588.5700073242188,587.6300048828125,588.5598754882812,7534
2024-10-08 10:05:00-04:00,588.1099853515625,588.2050170898438,587.1900024414062,587.5260009765625,4227
2024-10-08 10:10:00-04:00,587.9398803710938,587.9398803710938,587.27001953125,587.4937133789062,4300
2024-10-08 10:15:00-04:00,587.472412109375,587.472412109375,586.9553833007812,587.0650024414062,3620
2024-10-08 10:20:00-04:00,587.1099853515625,587.2300415039062,586.8580932617188,586.8699951171875,1985
2024-10-08 10:25:00-04:00,587.469970703125,587.8599853515625,587.3400268554688,587.8599853515625,2842
2024-10-08 10:30:00-04:00,587.7100219726562,588.6586303710938,587.7000122070312,588.6586303710938,8155
2024-10-08 10:35:00-04:00,588.8200073242188,588.8200073242188,588.4299926757812,588.64501953125,14655
2024-10-08 10:40:00-04:00,588.5,590.030029296875,588.5,589.4000244140625,21564
2024-10-08 10:45:00-04:00,589.7000122070312,590.5391235351562,589.3300170898438,590.27001953125,4415
2024-10-08 10:50:00-04:00,589.9299926757812,590.2899780273438,589.7899780273438,589.9285888671875,3502
2024-10-08 10:55:00-04:00,590.1900024414062,590.3400268554688,589.6699829101562,589.9450073242188,4617
2024-10-08 11:00:00-04:00,590.1799926757812,590.6168212890625,590.1799926757812,590.6168212890625,4676
2024-10-08 11:05:00-04:00,590.2985229492188,590.2985229492188,590.14501953125,590.14501953125,2011
2024-10-08 11:10:00-04:00,589.790771484375,589.790771484375,589.5999755859375,589.7000122070312,3440
2024-10-08 11:15:00-04:00,589.364990234375,589.364990234375,589.2899780273438,589.2899780273438,3749
2024-10-08 11:20:00-04:00,589.35498046875,589.8499755859375,589.1300048828125,589.2100219726562,7582
2024-10-08 11:25:00-04:00,589.0900268554688,589.469970703125,588.75,589.469970703125,3724
2024-10-08 11:30:00-04:00,589.6199951171875,589.6199951171875,589.3410034179688,589.4580078125,2874
2024-10-08 11:35:00-04:00,589.369873046875,589.52001953125,589.2899780273438,589.52001953125,2295
2024-10-08 11:40:00-04:00,589.8983154296875,589.8983154296875,589.7600708007812,589.8189697265625,1852
2024-10-08 11:45:00-04:00,589.8699951171875,589.9351196289062,589.5958862304688,589.5958862304688,4076
2024-10-08 11:50:00-04:00,589.780029296875,590.239990234375,589.780029296875,590.2360229492188,3534
2024-10-08 11:55:00-04:00,590.3200073242188,590.469970703125,590.0999755859375,590.1199951171875,1825
2024-10-08 12:00:00-04:00,590.3800048828125,590.3800048828125,589.4349975585938,589.47998046875,4625
2024-10-08 12:05:00-04:00,589.4400024414062,589.5850219726562,589.1500244140625,589.1500244140625,2241
2024-10-08 12:10:00-04:00,589.3049926757812,589.7097778320312,589.3049926757812,589.510498046875,1886
2024-10-08 12:15:00-04:00,589.8602294921875,589.89501953125,589.8602294921875,589.89501953125,1372
2024-10-08 12:20:00-04:00,589.7100219726562,589.75,589.5800170898438,589.5999755859375,1332
2024-10-08 12:25:00-04:00,589.72998046875,590.1259155273438,589.72998046875,589.9299926757812,3276
2024-10-08 12:30:00-04:00,590.1900024414062,590.1900024414062,589.9749755859375,589.9849853515625,2537
2024-10-08 12:35:00-04:00,590.239990234375,590.260009765625,589.9049072265625,590.0360107421875,1669
2024-10-08 12:40:00-04:00,589.9400024414062,589.9940795898438,589.9400024414062,589.9500122070312,1088
2024-10-08 12:45:00-04:00,590.0,590.2000122070312,589.3400268554688,589.3400268554688,5402
2024-10-08 12:50:00-04:00,589.5050048828125,589.8499145507812,589.5050048828125,589.8499145507812,2939
2024-10-08 12:55:00-04:00,589.6099853515625,589.6099853515625,589.6099853515625,589.6099853515625,311
2024-10-08 13:00:00-04:00,589.739990234375,589.739990234375,589.6998901367188,589.6998901367188,821
2024-10-08 13:05:00-04:00,588.75,588.75,587.760009765625,587.9600219726562,1609
2024-10-08 13:10:00-04:00,587.844970703125,588.97998046875,587.7999877929688,588.97998046875,5902
2024-10-08 13:15:00-04:00,588.9600219726562,588.9600219726562,588.1699829101562,588.2050170898438,1803
2024-10-08 13:20:00-04:00,588.4949951171875,588.6699829101562,588.3555297851562,588.6699829101562,3218
2024-10-08 13:25:00-04:00,588.6099853515625,588.6099853515625,588.364990234375,588.5599975585938,3022
2024-10-08 13:30:00-04:00,588.3200073242188,588.7630004882812,588.3200073242188,588.7630004882812,4142
2024-10-08 13:35:00-04:00,589.1298828125,589.1298828125,588.7650146484375,588.7650146484375,1690
2024-10-08 13:40:00-04:00,589.0098876953125,589.0098876953125,588.9000244140625,588.905029296875,1099
2024-10-08 13:45:00-04:00,588.739990234375,588.9899291992188,588.6400146484375,588.8651733398438,2990
2024-10-08 13:50:00-04:00,589.0709228515625,589.3350219726562,589.0709228515625,589.3350219726562,902
2024-10-08 13:55:00-04:00,589.245849609375,589.622802734375,589.245849609375,589.622802734375,3619
2024-10-08 14:00:00-04:00,589.780029296875,589.8093872070312,589.6234741210938,589.75,3530
2024-10-08 14:05:00-04:00,589.781005859375,589.781005859375,589.6414794921875,589.6414794921875,2509
2024-10-08 14:10:00-04:00,589.8900146484375,589.8900146484375,589.7999877929688,589.8875732421875,1791
2024-10-08 14:15:00-04:00,589.905029296875,589.93408203125,589.6300048828125,589.7800903320312,2881
2024-10-08 14:20:00-04:00,589.7459716796875,589.7459716796875,589.3699951171875,589.614990234375,2257
2024-10-08 14:25:00-04:00,589.8900146484375,589.8900146484375,589.8900146484375,589.8900146484375,277
2024-10-08 14:30:00-04:00,589.7708129882812,589.7708129882812,589.6240234375,589.6240234375,1479
2024-10-08 14:35:00-04:00,590.0,590.6599731445312,589.9099731445312,590.176513671875,9154
2024-10-08 14:40:00-04:00,590.458984375,590.458984375,590.2210083007812,590.2210083007812,1205
2024-10-08 14:45:00-04:00,590.2000122070312,590.4486083984375,590.2000122070312,590.3150024414062,2072
2024-10-08 14:50:00-04:00,590.3569946289062,590.6500244140625,590.3499755859375,590.6500244140625,2745
2024-10-08 14:55:00-04:00,590.6550903320312,591.010009765625,590.6199951171875,590.9149780273438,3308
2024-10-08 15:00:00-04:00,590.7401123046875,590.8499755859375,590.510009765625,590.52001953125,6449
2024-10-08 15:05:00-04:00,590.8685302734375,590.9400024414062,590.6900024414062,590.83837890625,4662
2024-10-08 15:10:00-04:00,590.8099975585938,590.9389038085938,590.681884765625,590.681884765625,2911
2024-10-08 15:15:00-04:00,590.7785034179688,590.9699096679688,590.7785034179688,590.9699096679688,2080
2024-10-08 15:20:00-04:00,591.0800170898438,591.3200073242188,590.969970703125,591.3200073242188,4805
2024-10-08 15:25:00-04:00,591.3300170898438,591.52001953125,591.3099975585938,591.3099975585938,2027
2024-10-08 15:30:00-04:00,591.2850952148438,591.6099853515625,591.2000122070312,591.6099853515625,2846
2024-10-08 15:35:00-04:00,591.989990234375,592.3099975585938,591.9000244140625,592.1490478515625,11489
2024-10-08 15:40:00-04:00,592.1400146484375,592.1400146484375,591.780029296875,591.780029296875,8353
2024-10-08 15:45:00-04:00,591.739990234375,591.739990234375,591.469970703125,591.7150268554688,3974
2024-10-08 15:50:00-04:00,591.530029296875,592.0599975585938,591.3599853515625,591.9400024414062,6435
2024-10-08 15:55:00-04:00,591.8300170898438,592.0809936523438,591.2100219726562,591.2974243164062,10942
2024-10-09 09:30:00-04:00,591.6199951171875,592.5,591.25,591.25,15329
2024-10-09 09:35:00-04:00,590.780029296875,591.3621826171875,590.7100219726562,591.2249755859375,2772
2024-10-09 09:40:00-04:00,591.510009765625,592.22998046875,590.5700073242188,590.5700073242188,3439
2024-10-09 09:45:00-04:00,591.0800170898438,591.8699951171875,590.739990234375,591.4849853515625,5671
2024-10-09 09:50:00-04:00,591.260009765625,591.7999877929688,591.1199951171875,591.75,5062
2024-10-09 09:55:00-04:00,591.6688842773438,592.2100219726562,591.4600219726562,592.2100219726562,5383
2024-10-09 10:00:00-04:00,592.5413208007812,593.3400268554688,592.4199829101562,593.1400146484375,4182
2024-10-09 10:05:00-04:00,592.9500122070312,593.9600219726562,592.9500122070312,593.5499877929688,4922
2024-10-09 10:10:00-04:00,593.8599853515625,594.092529296875,593.6279296875,593.9581909179688,3932
2024-10-09 10:15:00-04:00,594.1699829101562,594.4299926757812,594.0900268554688,594.280029296875,2885
2024-10-09 10:20:00-04:00,594.6300048828125,594.635009765625,594.280029296875,594.635009765625,3244
2024-10-09 10:25:00-04:00,594.625,595.2000122070312,594.5,595.2000122070312,9346
2024-10-09 10:30:00-04:00,594.75,595.0618896484375,594.625,594.6600952148438,4754
2024-10-09 10:35:00-04:00,594.8099975585938,595.0899047851562,594.4299926757812,594.5349731445312,3951
2024-10-09 10:40:00-04:00,594.9199829101562,595.1099853515625,594.4749755859375,594.7899780273438,3225
2024-10-09 10:45:00-04:00,594.9221801757812,594.9221801757812,594.260009765625,594.4000244140625,4199
2024-10-09 10:50:00-04:00,594.7349853515625,594.7349853515625,593.97998046875,593.97998046875,3973
2024-10-09 10:55:00-04:00,594.4550170898438,595.3900146484375,594.4550170898438,595.3900146484375,2501
2024-10-09 11:00:00-04:00,595.6599731445312,596.1751098632812,595.6599731445312,595.939208984375,3943
2024-10-09 11:05:00-04:00,596.2698974609375,596.4299926757812,596.219970703125,596.219970703125,4557
2024-10-09 11:10:00-04:00,596.1550903320312,596.4100952148438,596.1550903320312,596.3090209960938,2334
2024-10-09 11:15:00-04:00,596.219970703125,596.3499755859375,596.2000122070312,596.3499755859375,2283
2024-10-09 11:20:00-04:00,596.75,596.75,596.3400268554688,596.3400268554688,1786
2024-10-09 11:25:00-04:00,596.5499877929688,596.5999145507812,596.4182739257812,596.4400024414062,2909
2024-10-09 11:30:00-04:00,596.819580078125,597.0999755859375,596.72998046875,596.9849853515625,4209
2024-10-09 11:35:00-04:00,596.9650268554688,597.418212890625,596.9650268554688,597.0399780273438,4213
2024-10-09 11:40:00-04:00,597.280029296875,597.5570068359375,597.2550048828125,597.2550048828125,2803
2024-10-09 11:45:00-04:00,597.1500244140625,597.530029296875,597.1500244140625,597.52001953125,3631
2024-10-09 11:50:00-04:00,597.7440185546875,598.0,597.719970703125,598.0,4001
2024-10-09 11:55:00-04:00,598.0499877929688,598.0499877929688,597.77001953125,597.77001953125,4193
2024-10-09 12:00:00-04:00,597.3499755859375,597.3499755859375,596.7171020507812,596.72998046875,2772
2024-10-09 12:05:00-04:00,596.3599243164062,596.9398803710938,596.1799926757812,596.844970703125,156156
2024-10-09 12:10:00-04:00,596.9849853515625,597.09912109375,596.7750244140625,596.7750244140625,2696
2024-10-09 12:15:00-04:00,596.219970703125,596.2799072265625,595.3740844726562,595.3740844726562,3604
2024-10-09 12:20:00-04:00,595.4199829101562,596.4249877929688,595.4199829101562,596.2100219726562,3376
2024-10-09 12:25:00-04:00,596.30859375,596.8499755859375,596.1799926757812,596.8400268554688,3653
2024-10-09 12:30:00-04:00,596.8099975585938,596.969970703125,596.7138061523438,596.7949829101562,3148
2024-10-09 12:35:00-04:00,596.8599853515625,597.1300048828125,596.6900024414062,597.1300048828125,3213
2024-10-09 12:40:00-04:00,597.219970703125,597.3250122070312,597.1156005859375,597.1701049804688,3334
2024-10-09 12:45:00-04:00,597.2000122070312,597.3499755859375,596.9500122070312,597.0900268554688,11669
2024-10-09 12:50:00-04:00,596.0999755859375,596.0999755859375,596.0,596.0,776
2024-10-09 12:55:00-04:00,596.17626953125,596.5999755859375,596.17626953125,596.5999755859375,1233
2024-10-09 13:00:00-04:00,596.4749755859375,596.4749755859375,596.2849731445312,596.2849731445312,1491
