date,Open,High,Low,Close,Volume
2024-10-04 11:10:00-04:00,123.90499877929688,124.0999984741211,123.83999633789062,123.92500305175781,1793276
2024-10-04 11:15:00-04:00,123.53919982910156,123.9800033569336,123.51000213623047,123.88009643554688,4428823
2024-10-04 11:20:00-04:00,123.88009643554688,123.93000030517578,123.55999755859375,123.81069946289062,2573632
2024-10-04 11:25:00-04:00,123.81999969482422,123.83000183105469,123.45999908447266,123.58999633789062,2334747
2024-10-04 11:30:00-04:00,123.58000183105469,123.5999984741211,123.26000213623047,123.58999633789062,2749956
2024-10-04 11:35:00-04:00,123.59639739990234,123.68499755859375,123.36000061035156,123.4749984741211,1857047
2024-10-04 11:40:00-04:00,123.48500061035156,123.94000244140625,123.48500061035156,123.79000091552734,2658682
2024-10-04 11:45:00-04:00,123.80000305175781,123.80989837646484,123.39080047607422,123.41079711914062,1550782
2024-10-04 11:50:00-04:00,123.41000366210938,123.97000122070312,123.39070129394531,123.97000122070312,2171915
2024-10-04 11:55:00-04:00,123.97000122070312,124.28990173339844,123.97000122070312,124.28849792480469,3490656
2024-10-04 12:00:00-04:00,124.28500366210938,124.3499984741211,124.19999694824219,124.2750015258789,2223158
2024-10-04 12:05:00-04:00,124.26499938964844,124.29000091552734,123.82499694824219,123.85050201416016,2210095
2024-10-04 12:10:00-04:00,123.8499984741211,124.01000213623047,123.79000091552734,123.88500213623047,1628189
2024-10-04 12:15:00-04:00,123.88500213623047,124.02999877929688,123.80000305175781,124.01930236816406,1430137
2024-10-04 12:20:00-04:00,124.0199966430664,124.08000183105469,123.77999877929688,123.80010223388672,1656283
2024-10-04 12:25:00-04:00,123.80000305175781,123.91999816894531,123.62010192871094,123.83000183105469,1418562
2024-10-04 12:30:00-04:00,123.83000183105469,123.95999908447266,123.7699966430664,123.9000015258789,1074692
2024-10-04 12:35:00-04:00,123.8949966430664,124.31999969482422,123.88009643554688,124.27069854736328,2429691
2024-10-04 12:40:00-04:00,124.2699966430664,124.4800033569336,124.12999725341797,124.45999908447266,2335712
2024-10-04 12:45:00-04:00,124.46910095214844,124.48999786376953,124.37999725341797,124.38009643554688,2039267
2024-10-04 12:50:00-04:00,124.38500213623047,124.41999816894531,124.1500015258789,124.1957015991211,1640114
2024-10-04 12:55:00-04:00,124.19999694824219,124.32499694824219,124.19000244140625,124.27999877929688,1180756
2024-10-04 13:00:00-04:00,124.2750015258789,124.27999877929688,124.05999755859375,124.20899963378906,1273395
2024-10-04 13:05:00-04:00,124.19499969482422,124.23999786376953,124.08000183105469,124.0999984741211,1038852
2024-10-04 13:10:00-04:00,124.11000061035156,124.33000183105469,124.09500122070312,124.32599639892578,1250039
2024-10-04 13:15:00-04:00,124.32009887695312,124.3499984741211,124.19000244140625,124.23079681396484,1268755
2024-10-04 13:20:00-04:00,124.23500061035156,124.28990173339844,124.0199966430664,124.125,1571112
2024-10-04 13:25:00-04:00,124.12999725341797,124.16000366210938,123.95999908447266,124.03500366210938,1428269
2024-10-04 13:30:00-04:00,124.04000091552734,124.4000015258789,123.99009704589844,124.26010131835938,2196319
2024-10-04 13:35:00-04:00,124.26000213623047,124.32990264892578,123.76000213623047,124.26499938964844,2474766
2024-10-04 13:40:00-04:00,124.26499938964844,124.48999786376953,124.18000030517578,124.37999725341797,2054464
2024-10-04 13:45:00-04:00,124.37909698486328,124.47000122070312,124.31999969482422,124.32250213623047,1462630
2024-10-04 13:50:00-04:00,124.32499694824219,124.37979888916016,124.04000091552734,124.1050033569336,1541116
2024-10-04 13:55:00-04:00,124.09500122070312,124.16000366210938,123.91500091552734,123.97010040283203,1593148
2024-10-04 14:00:00-04:00,123.9800033569336,124.1500015258789,123.91000366210938,124.07499694824219,1616748
2024-10-04 14:05:00-04:00,124.06999969482422,124.2300033569336,124.01000213623047,124.19619750976562,1324280
2024-10-04 14:10:00-04:00,124.20999908447266,124.22000122070312,123.95999908447266,124.12999725341797,1339985
2024-10-04 14:15:00-04:00,124.13999938964844,124.22000122070312,124.02999877929688,124.16239929199219,1299819
2024-10-04 14:20:00-04:00,124.16999816894531,124.41999816894531,124.15010070800781,124.38400268554688,1973831
2024-10-04 14:25:00-04:00,124.38999938964844,124.5999984741211,124.34159851074219,124.59339904785156,3415707
2024-10-04 14:30:00-04:00,124.58999633789062,124.69999694824219,124.45999908447266,124.625,2330797
2024-10-04 14:35:00-04:00,124.625,124.62999725341797,124.38009643554688,124.41699981689453,1775000
2024-10-04 14:40:00-04:00,124.41999816894531,124.5,124.3499984741211,124.36000061035156,1279735
2024-10-04 14:45:00-04:00,124.36070251464844,124.44000244140625,124.30000305175781,124.42919921875,1199409
2024-10-04 14:50:00-04:00,124.42500305175781,124.58000183105469,124.41000366210938,124.46499633789062,1555565
2024-10-04 14:55:00-04:00,124.46980285644531,124.6500015258789,124.45999908447266,124.61499786376953,1403922
2024-10-04 15:00:00-04:00,124.61499786376953,124.61499786376953,124.37999725341797,124.40499877929688,1354594
2024-10-04 15:05:00-04:00,124.41000366210938,124.5199966430664,124.38999938964844,124.41500091552734,1190189
2024-10-04 15:10:00-04:00,124.41010284423828,124.44000244140625,124.30000305175781,124.38009643554688,1318682
2024-10-04 15:15:00-04:00,124.38600158691406,124.44000244140625,124.33000183105469,124.42500305175781,1275367
2024-10-04 15:20:00-04:00,124.42500305175781,124.55999755859375,124.3550033569336,124.50279998779297,1984318
2024-10-04 15:25:00-04:00,124.5,124.58499908447266,124.41999816894531,124.55500030517578,1715554
2024-10-04 15:30:00-04:00,124.55500030517578,124.69999694824219,124.49500274658203,124.65499877929688,2536407
2024-10-04 15:35:00-04:00,124.65499877929688,124.69999694824219,124.4800033569336,124.57029724121094,2283309
2024-10-04 15:40:00-04:00,124.57499694824219,124.68000030517578,124.54000091552734,124.63999938964844,2183526
2024-10-04 15:45:00-04:00,124.63500213623047,124.7300033569336,124.54000091552734,124.69000244140625,2481277
2024-10-04 15:50:00-04:00,124.68000030517578,124.94999694824219,124.6500015258789,124.91929626464844,4825020
2024-10-04 15:55:00-04:00,124.91000366210938,125.0199966430664,124.80000305175781,124.88999938964844,9704705
2024-10-07 09:30:00-04:00,124.94999694824219,126.98999786376953,124.94999694824219,126.98500061035156,20281114
2024-10-07 09:35:00-04:00,126.98999786376953,127.80999755859375,126.4197006225586,127.19499969482422,11516892
2024-10-07 09:40:00-04:00,127.19920349121094,127.44999694824219,126.44999694824219,126.58000183105469,7762115
2024-10-07 09:45:00-04:00,126.58000183105469,127.05000305175781,126.36000061035156,126.94999694824219,5220838
2024-10-07 09:50:00-04:00,126.94000244140625,126.94989776611328,125.80000305175781,125.91000366210938,5834147
2024-10-07 09:55:00-04:00,125.91000366210938,126.0,125.5199966430664,125.91500091552734,5040680
2024-10-07 10:00:00-04:00,125.91999816894531,126.36000061035156,125.3499984741211,126.20989990234375,5984869
2024-10-07 10:05:00-04:00,126.18879699707031,126.37999725341797,125.69999694824219,125.97000122070312,3862290
2024-10-07 10:10:00-04:00,125.97000122070312,126.33999633789062,125.68000030517578,126.30670166015625,3278088
2024-10-07 10:15:00-04:00,126.30000305175781,126.83000183105469,126.2699966430664,126.82499694824219,3995056
2024-10-07 10:20:00-04:00,126.82080078125,126.97000122070312,126.52999877929688,126.87989807128906,2952175
2024-10-07 10:25:00-04:00,126.86499786376953,127.2699966430664,126.66000366210938,127.24500274658203,4369332
2024-10-07 10:30:00-04:00,127.24500274658203,127.36000061035156,127.02999877929688,127.18499755859375,3474146
2024-10-07 10:35:00-04:00,127.18499755859375,127.22000122070312,126.61000061035156,126.83000183105469,3591762
2024-10-07 10:40:00-04:00,126.82430267333984,127.11499786376953,126.69999694824219,126.7708969116211,2721095
2024-10-07 10:45:00-04:00,126.78009796142578,126.9000015258789,126.51000213623047,126.77030181884766,2131009
2024-10-07 10:50:00-04:00,126.78089904785156,127.16999816894531,126.69999694824219,127.06999969482422,2813121
2024-10-07 10:55:00-04:00,127.08000183105469,128.08999633789062,127.08000183105469,127.69000244140625,9883527
2024-10-07 11:00:00-04:00,127.6906967163086,127.69100189208984,127.20999908447266,127.49500274658203,3929683
2024-10-07 11:05:00-04:00,127.5,127.56999969482422,127.19999694824219,127.55979919433594,2487917
2024-10-07 11:10:00-04:00,127.55500030517578,128.17999267578125,127.3301010131836,127.99430084228516,4737858
2024-10-07 11:15:00-04:00,128.0,128.22999572753906,127.83000183105469,128.19320678710938,3845420
2024-10-07 11:20:00-04:00,128.197998046875,128.2100067138672,127.9000015258789,128.16990661621094,3512228
2024-10-07 11:25:00-04:00,128.16070556640625,128.61000061035156,128.07000732421875,128.5991973876953,4864913
2024-10-07 11:30:00-04:00,128.5998992919922,128.9600067138672,128.5800018310547,128.9250030517578,4934063
2024-10-07 11:35:00-04:00,128.9149932861328,129.0500030517578,128.57020568847656,128.59500122070312,5569674
2024-10-07 11:40:00-04:00,128.59010314941406,129.0399932861328,128.59010314941406,128.98500061035156,3422576
2024-10-07 11:45:00-04:00,128.9875946044922,129.16000366210938,128.89999389648438,129.02499389648438,3423432
2024-10-07 11:50:00-04:00,129.02000427246094,129.64999389648438,128.97999572753906,129.60499572753906,4709479
2024-10-07 11:55:00-04:00,129.60000610351562,129.62069702148438,128.97000122070312,129.17129516601562,4112698
2024-10-07 12:00:00-04:00,129.17999267578125,129.1873016357422,128.5500030517578,128.84930419921875,4389366
2024-10-07 12:05:00-04:00,128.85000610351562,129.14999389648438,128.74000549316406,129.07000732421875,3279700
2024-10-07 12:10:00-04:00,129.05999755859375,129.06500244140625,128.80999755859375,128.95199584960938,3052490
2024-10-07 12:15:00-04:00,128.9499969482422,129.49000549316406,128.94000244140625,129.4508056640625,3245871
2024-10-07 12:20:00-04:00,129.4550018310547,129.58999633789062,129.39999389648438,129.47500610351562,3108488
2024-10-07 12:25:00-04:00,129.472900390625,129.60000610351562,129.3000030517578,129.55630493164062,2892658
2024-10-07 12:30:00-04:00,129.5594024658203,129.60000610351562,129.36000061035156,129.44500732421875,2549927
2024-10-07 12:35:00-04:00,129.44500732421875,129.63999938964844,129.3300018310547,129.42999267578125,2922296
2024-10-07 12:40:00-04:00,129.4250030517578,129.60000610351562,129.22000122070312,129.25990295410156,2670939
2024-10-07 12:45:00-04:00,129.2550048828125,129.3000030517578,128.92999267578125,129.16859436035156,3002201
2024-10-07 12:50:00-04:00,129.15499877929688,129.16990661621094,128.80999755859375,128.9600067138672,2180735
2024-10-07 12:55:00-04:00,128.95399475097656,129.1300048828125,128.84500122070312,128.98080444335938,1809998
2024-10-07 13:00:00-04:00,128.97999572753906,129.39999389648438,128.92999267578125,129.39990234375,2536248
2024-10-07 13:05:00-04:00,129.39920043945312,129.60000610351562,129.26010131835938,129.59080505371094,2680122
2024-10-07 13:10:00-04:00,129.5933074951172,129.6999969482422,129.4600067138672,129.55499267578125,3127815
2024-10-07 13:15:00-04:00,129.55560302734375,129.65499877929688,129.35000610351562,129.5637969970703,2046790
2024-10-07 13:20:00-04:00,129.5637969970703,129.58999633789062,129.29989624023438,129.4600067138672,1737719
2024-10-07 13:25:00-04:00,129.4550018310547,129.60000610351562,129.41000366210938,129.42970275878906,1848080
2024-10-07 13:30:00-04:00,129.42999267578125,129.5800018310547,129.2902069091797,129.48500061035156,1815550
2024-10-07 13:35:00-04:00,129.48500061035156,129.86000061035156,129.47999572753906,129.84970092773438,3911259
2024-10-07 13:40:00-04:00,129.84750366210938,129.99000549316406,129.8300018310547,129.97000122070312,4019711
2024-10-07 13:45:00-04:00,129.97999572753906,130.0,129.88999938964844,129.97000122070312,4126282
2024-10-07 13:50:00-04:00,129.9600067138672,130.19000244140625,129.8699951171875,130.1240997314453,8432904
2024-10-07 13:55:00-04:00,130.125,130.5500030517578,130.11000061035156,130.5308074951172,5053832
2024-10-07 14:00:00-04:00,130.5308074951172,130.63999938964844,129.56759643554688,129.6199951171875,5317420
2024-10-07 14:05:00-04:00,129.61500549316406,129.8300018310547,129.3000030517578,129.47799682617188,4828076
2024-10-07 14:10:00-04:00,129.47500610351562,129.72000122070312,129.2100067138672,129.69349670410156,3545295
2024-10-07 14:15:00-04:00,129.69009399414062,129.77000427246094,129.1699981689453,129.46099853515625,3196091
2024-10-07 14:20:00-04:00,129.46499633789062,129.77000427246094,129.28939819335938,129.72999572753906,2935341
2024-10-07 14:25:00-04:00,129.72500610351562,129.85000610351562,129.5800018310547,129.72999572753906,2413805
2024-10-07 14:30:00-04:00,129.72999572753906,129.72999572753906,128.8800048828125,129.4893035888672,4528628
2024-10-07 14:35:00-04:00,129.49000549316406,129.72000122070312,129.17999267578125,129.4499053955078,2849916
2024-10-07 14:40:00-04:00,129.44020080566406,129.7799072265625,129.1199951171875,129.14990234375,2625470
2024-10-07 14:45:00-04:00,129.14999389648438,129.16000366210938,128.1699981689453,128.67999267578125,6627098
2024-10-07 14:50:00-04:00,128.6616973876953,128.92999267578125,128.5,128.56500244140625,3590386
2024-10-07 14:55:00-04:00,128.57000732421875,128.89199829101562,127.94000244140625,128.0,4397636
2024-10-07 15:00:00-04:00,128.0200958251953,128.49000549316406,128.0,128.4398956298828,3550689
2024-10-07 15:05:00-04:00,128.42999267578125,128.85000610351562,128.25,128.66000366210938,3484538
2024-10-07 15:10:00-04:00,128.677001953125,128.69000244140625,128.08999633789062,128.21389770507812,3380794
2024-10-07 15:15:00-04:00,128.21009826660156,128.3800048828125,128.16000366210938,128.35499572753906,2562919
2024-10-07 15:20:00-04:00,128.35499572753906,128.85000610351562,128.3408966064453,128.58999633789062,3175059
2024-10-07 15:25:00-04:00,128.5800018310547,128.6199951171875,128.1750030517578,128.2449951171875,2408728
2024-10-07 15:30:00-04:00,128.25,128.35000610351562,127.7699966430664,127.95600128173828,4213841
2024-10-07 15:35:00-04:00,127.95500183105469,128.22000122070312,127.69999694824219,127.94000244140625,3222173
2024-10-07 15:40:00-04:00,127.94000244140625,127.97000122070312,127.55999755859375,127.96929931640625,3674527
2024-10-07 15:45:00-04:00,127.96499633789062,128.0850067138672,127.81999969482422,128.02499389648438,2957378
2024-10-07 15:50:00-04:00,128.0225067138672,128.6199951171875,128.01499938964844,128.53089904785156,4661067
2024-10-07 15:55:00-04:00,128.52999877929688,128.52999877929688,127.5199966430664,127.79000091552734,8173117
2024-10-08 09:30:00-04:00,130.3300018310547,130.75,129.4199981689453,130.5449981689453,23037817
2024-10-08 09:35:00-04:00,130.54010009765625,130.99000549316406,129.82000732421875,130.60499572753906,8565542
2024-10-08 09:40:00-04:00,130.60499572753906,130.77999877929688,130.24000549316406,130.52999877929688,5790364
2024-10-08 09:45:00-04:00,130.5399932861328,130.67999267578125,129.50999450683594,130.2779998779297,6975277
2024-10-08 09:50:00-04:00,130.27999877929688,130.77000427246094,129.83999633789062,130.6300048828125,5270926
2024-10-08 09:55:00-04:00,130.6199951171875,130.64999389648438,130.22000122070312,130.60499572753906,3860010
2024-10-08 10:00:00-04:00,130.61000061035156,131.639892578125,130.60000610351562,131.2299041748047,9937463
2024-10-08 10:05:00-04:00,131.2299041748047,131.67999267578125,131.00999450683594,131.58999633789062,5459694
2024-10-08 10:10:00-04:00,131.58999633789062,131.8800048828125,131.42999267578125,131.5800018310547,5610041
2024-10-08 10:15:00-04:00,131.57809448242188,131.67999267578125,131.1300048828125,131.36000061035156,4913753
2024-10-08 10:20:00-04:00,131.3699951171875,131.4499969482422,130.8240966796875,131.01400756835938,4644946
2024-10-08 10:25:00-04:00,131.0,131.64999389648438,130.86000061035156,131.63980102539062,4174905
2024-10-08 10:30:00-04:00,131.63499450683594,131.9499969482422,131.60000610351562,131.92999267578125,5065247
2024-10-08 10:35:00-04:00,131.9250030517578,132.0,131.74000549316406,131.8000946044922,3598829
2024-10-08 10:40:00-04:00,131.80499267578125,132.0,131.58999633789062,131.98899841308594,4286597
2024-10-08 10:45:00-04:00,131.98500061035156,132.64999389648438,131.90989685058594,132.50999450683594,8434902
2024-10-08 10:50:00-04:00,132.5,132.74000549316406,132.39999389648438,132.73500061035156,4529717
2024-10-08 10:55:00-04:00,132.6717071533203,132.8000030517578,132.52999877929688,132.7100067138672,4087795
2024-10-08 11:00:00-04:00,132.71499633789062,132.9199981689453,132.7100067138672,132.78500366210938,3777870
2024-10-08 11:05:00-04:00,132.78070068359375,132.7899932861328,132.43499755859375,132.60000610351562,3486569
2024-10-08 11:10:00-04:00,132.60000610351562,132.61000061035156,132.08999633789062,132.1800994873047,3977429
2024-10-08 11:15:00-04:00,132.18499755859375,132.27000427246094,131.89999389648438,131.93699645996094,3460415
2024-10-08 11:20:00-04:00,131.9447021484375,132.38560485839844,131.77000427246094,131.7729949951172,4066889
2024-10-08 11:25:00-04:00,131.77499389648438,132.0260009765625,131.53500366210938,131.8939971923828,4265067
2024-10-08 11:30:00-04:00,131.9001007080078,132.22999572753906,131.77999877929688,132.08009338378906,2631079
2024-10-08 11:35:00-04:00,132.09500122070312,132.25,131.93179321289062,132.1300048828125,2408165
2024-10-08 11:40:00-04:00,132.1750030517578,132.2194061279297,131.82000732421875,131.90499877929688,1892218
2024-10-08 11:45:00-04:00,131.9010009765625,132.22000122070312,131.86000061035156,132.19500732421875,2124441
2024-10-08 11:50:00-04:00,132.1999053955078,132.3800048828125,132.19009399414062,132.32000732421875,2453334
2024-10-08 11:55:00-04:00,132.3249969482422,132.36000061035156,132.11000061035156,132.26499938964844,1695473
2024-10-08 12:00:00-04:00,132.25999450683594,132.25999450683594,131.85000610351562,131.92999267578125,2505408
2024-10-08 12:05:00-04:00,131.92999267578125,132.0800018310547,131.61000061035156,132.07989501953125,3129796
2024-10-08 12:10:00-04:00,132.0800018310547,132.1999969482422,131.97000122070312,132.11500549316406,2028024
2024-10-08 12:15:00-04:00,132.11500549316406,132.27000427246094,131.97999572753906,132.21090698242188,1799634
2024-10-08 12:20:00-04:00,132.22000122070312,132.25,132.0800018310547,132.10000610351562,1289195
2024-10-08 12:25:00-04:00,132.10079956054688,132.5749969482422,132.10079956054688,132.56500244140625,3068180
2024-10-08 12:30:00-04:00,132.55999755859375,132.63999938964844,132.41000366210938,132.53030395507812,1993317
2024-10-08 12:35:00-04:00,132.52999877929688,132.69000244140625,132.39999389648438,132.4709014892578,1992703
2024-10-08 12:40:00-04:00,132.47500610351562,132.49000549316406,132.3000030517578,132.375,1548639
2024-10-08 12:45:00-04:00,132.375,132.5,132.08999633789062,132.21499633789062,2011591
2024-10-08 12:50:00-04:00,132.22500610351562,132.4250030517578,132.14010620117188,132.38999938964844,1446525
2024-10-08 12:55:00-04:00,132.38999938964844,132.3966064453125,132.25,132.27499389648438,1005235
2024-10-08 13:00:00-04:00,132.27999877929688,132.37060546875,132.0399932861328,132.05999755859375,1384157
2024-10-08 13:05:00-04:00,132.07919311523438,132.19000244140625,131.6999969482422,131.88999938964844,2708385
2024-10-08 13:10:00-04:00,131.8800048828125,132.17999267578125,131.6999969482422,132.14930725097656,2359711
2024-10-08 13:15:00-04:00,132.14999389648438,132.16990661621094,131.8000946044922,132.00070190429688,1695680
2024-10-08 13:20:00-04:00,132.00100708007812,132.27000427246094,131.9600067138672,132.22500610351562,1724156
2024-10-08 13:25:00-04:00,132.22000122070312,132.22000122070312,131.97999572753906,132.0500030517578,1266348
2024-10-08 13:30:00-04:00,132.06410217285156,132.16000366210938,131.99989318847656,132.14500427246094,959649
2024-10-08 13:35:00-04:00,132.14010620117188,132.25,132.1107940673828,132.2091064453125,1370505
2024-10-08 13:40:00-04:00,132.20010375976562,132.27999877929688,132.08999633789062,132.1199951171875,1236307
2024-10-08 13:45:00-04:00,132.139892578125,132.3000030517578,132.0,132.27499389648438,1469866
2024-10-08 13:50:00-04:00,132.27059936523438,132.46499633789062,132.22999572753906,132.43499755859375,1724014
2024-10-08 13:55:00-04:00,132.4199981689453,132.5,132.3699951171875,132.47999572753906,1366206
2024-10-08 14:00:00-04:00,132.47500610351562,132.49000549316406,132.32000732421875,132.35000610351562,1478307
2024-10-08 14:05:00-04:00,132.33999633789062,132.42999267578125,132.22000122070312,132.25999450683594,1188802
2024-10-08 14:10:00-04:00,132.25999450683594,132.35000610351562,132.25,132.29100036621094,1126529
2024-10-08 14:15:00-04:00,132.3000030517578,132.3699951171875,132.2100067138672,132.27999877929688,1303344
2024-10-08 14:20:00-04:00,132.2805938720703,132.33999633789062,132.17999267578125,132.3070068359375,1254443
2024-10-08 14:25:00-04:00,132.30999755859375,132.63059997558594,132.3000030517578,132.61929321289062,2715314
2024-10-08 14:30:00-04:00,132.61500549316406,132.61990356445312,132.27000427246094,132.406005859375,1765176
2024-10-08 14:35:00-04:00,132.41000366210938,132.76499938964844,132.4029998779297,132.7498016357422,3422796
2024-10-08 14:40:00-04:00,132.7449951171875,132.89999389648438,132.61000061035156,132.625,2856479
2024-10-08 14:45:00-04:00,132.6199951171875,132.72999572753906,132.60000610351562,132.64999389648438,1658014
2024-10-08 14:50:00-04:00,132.65499877929688,132.8699951171875,132.63160705566406,132.83999633789062,2265725
2024-10-08 14:55:00-04:00,132.84620666503906,133.0,132.83999633789062,132.97500610351562,2851264
2024-10-08 15:00:00-04:00,132.97109985351562,132.97500610351562,132.75999450683594,132.8292999267578,2067319
2024-10-08 15:05:00-04:00,132.82009887695312,132.9199981689453,132.69740295410156,132.7667999267578,2169744
2024-10-08 15:10:00-04:00,132.76480102539062,132.8300018310547,132.5800018310547,132.6757049560547,1949489
2024-10-08 15:15:00-04:00,132.67449951171875,132.9949951171875,132.63999938964844,132.99000549316406,3060868
2024-10-08 15:20:00-04:00,132.98500061035156,133.1199951171875,132.89999389648438,133.11000061035156,4762074
2024-10-08 15:25:00-04:00,133.11500549316406,133.3000030517578,133.06700134277344,133.2899932861328,3752152
2024-10-08 15:30:00-04:00,133.2899932861328,133.3000030517578,133.10009765625,133.28199768066406,2576025
2024-10-08 15:35:00-04:00,133.28990173339844,133.47999572753906,133.24000549316406,133.3350067138672,3492484
2024-10-08 15:40:00-04:00,133.33009338378906,133.39500427246094,133.14990234375,133.2301025390625,3214422
2024-10-08 15:45:00-04:00,133.22999572753906,133.27999877929688,132.97000122070312,132.98500061035156,3803793
2024-10-08 15:50:00-04:00,132.97999572753906,133.10499572753906,132.82000732421875,132.9600067138672,4348097
2024-10-08 15:55:00-04:00,132.9600067138672,132.99000549316406,132.74400329589844,132.93600463867188,6257040
2024-10-09 09:30:00-04:00,134.1300048828125,134.46499633789062,133.66000366210938,133.6699981689453,23062530
2024-10-09 09:35:00-04:00,133.6699981689453,133.75999450683594,132.1999969482422,132.51699829101562,10128933
2024-10-09 09:40:00-04:00,132.52999877929688,132.91000366210938,131.3800048828125,131.83999633789062,10018987
2024-10-09 09:45:00-04:00,131.84620666503906,132.5500030517578,131.59190368652344,132.17120361328125,7037845
2024-10-09 09:50:00-04:00,132.17999267578125,132.38999938964844,131.9001007080078,132.3699951171875,4218787
2024-10-09 09:55:00-04:00,132.3699951171875,132.5800018310547,131.9600067138672,132.3813934326172,4740991
2024-10-09 10:00:00-04:00,132.3699951171875,133.0500030517578,132.36000061035156,132.77499389648438,5646782
2024-10-09 10:05:00-04:00,132.77499389648438,133.4199981689453,132.3800048828125,133.21029663085938,6446977
2024-10-09 10:10:00-04:00,133.22000122070312,133.4600067138672,133.0301055908203,133.35980224609375,4003191
2024-10-09 10:15:00-04:00,133.35499572753906,133.5800018310547,133.33999633789062,133.48500061035156,3761736
2024-10-09 10:20:00-04:00,133.4810028076172,133.77999877929688,133.1199951171875,133.74000549316406,4265616
2024-10-09 10:25:00-04:00,133.7449951171875,133.99000549316406,133.6300048828125,133.9095001220703,3693408
2024-10-09 10:30:00-04:00,133.90499877929688,133.9600067138672,133.64999389648438,133.86000061035156,3068851
2024-10-09 10:35:00-04:00,133.86000061035156,133.89999389648438,133.16079711914062,133.37010192871094,4072761
2024-10-09 10:40:00-04:00,133.375,133.42999267578125,132.89999389648438,133.03500366210938,3424716
2024-10-09 10:45:00-04:00,133.0399932861328,133.1999969482422,132.85000610351562,132.94000244140625,3011170
2024-10-09 10:50:00-04:00,132.94000244140625,133.11000061035156,132.50999450683594,132.625,3654578
2024-10-09 10:55:00-04:00,132.62989807128906,133.22999572753906,132.5605926513672,133.20989990234375,4072179
2024-10-09 11:00:00-04:00,133.2100067138672,133.6898956298828,133.2050018310547,133.5500030517578,3931008
2024-10-09 11:05:00-04:00,133.55999755859375,133.8000030517578,133.5449981689453,133.5749969482422,2413855
2024-10-09 11:10:00-04:00,133.5749969482422,133.6699981689453,133.23500061035156,133.25,2715857
2024-10-09 11:15:00-04:00,133.2592010498047,133.58999633789062,133.1699981689453,133.39089965820312,1979585
2024-10-09 11:20:00-04:00,133.40069580078125,133.4199981689453,132.9199981689453,133.06500244140625,2753014
2024-10-09 11:25:00-04:00,133.06689453125,133.24000549316406,132.97000122070312,133.14059448242188,1886482
2024-10-09 11:30:00-04:00,133.14930725097656,133.35000610351562,133.11000061035156,133.26499938964844,1934246
2024-10-09 11:35:00-04:00,133.26499938964844,133.42909240722656,133.13999938964844,133.16000366210938,1715713
2024-10-09 11:40:00-04:00,133.14999389648438,133.24000549316406,132.94000244140625,133.0399932861328,2112792
2024-10-09 11:45:00-04:00,133.0272979736328,133.0330047607422,132.60000610351562,132.8302001953125,3176712
2024-10-09 11:50:00-04:00,132.8350067138672,132.9499969482422,132.5399932861328,132.8699951171875,2718482
2024-10-09 11:55:00-04:00,132.86000061035156,132.94000244140625,132.6300048828125,132.72500610351562,2006553
2024-10-09 12:00:00-04:00,132.72999572753906,132.7698974609375,132.07000732421875,132.1208953857422,3673921
2024-10-09 12:05:00-04:00,132.125,132.33999633789062,131.8699951171875,132.33999633789062,3487959
