date,Open,High,Low,Close,Volume
2006-04-12,43.196433167705685,43.36706953759597,43.17936920525485,43.2817497253418,13000
2006-04-13,43.33293150276985,43.59741472250656,43.18788948308627,43.40118408203125,5400
2006-04-17,43.426791473370834,43.58889423358633,42.87222408878314,43.00020217895508,26800
2006-04-18,43.17936256320574,43.955754834891124,43.17936256320574,43.93016052246094,6300
2006-04-19,43.93870077025837,44.03255094312795,43.759534033662796,44.024017333984375,8600
2006-04-20,43.913109262914205,44.365292937918916,43.913109262914205,44.11787033081055,16100
2006-04-21,44.22878469040021,44.22878469040021,43.5121144400268,43.674217224121094,146400
2006-04-24,43.53772055516073,43.554784524628104,43.24763958345416,43.52065658569336,14600
2006-04-25,43.554767806778855,43.554767806778855,43.25615659226576,43.40972900390625,12900
2006-04-26,43.58037368649123,43.67422061850164,43.469459533691406,43.469459533691406,33900
2006-04-27,43.30735468587354,44.10934484508712,43.30735468587354,43.955772399902344,19700
2006-04-28,43.25616121350811,43.384136067135195,43.059930500918455,43.09405517578125,32300
2006-05-01,43.162307054183664,43.23055965223328,42.7527817020314,42.80397033691406,18300
2006-05-02,43.000223246498,43.051411903951745,42.8125228235153,42.880775451660156,93600
2006-05-03,42.79546106989372,42.957563917927864,42.67601652348753,42.84665298461914,33300
2006-05-04,42.872226183509866,43.18790136550829,42.872226183509866,43.17083740234375,7300
2006-05-05,43.358536425040135,43.435322629638215,43.21349762447603,43.41825866699219,10000
2006-05-08,43.21349749426985,43.4865143865475,43.21349749426985,43.42679214477539,13800
2006-05-09,43.21350409905365,43.32441499094322,43.08552598734283,43.2220344543457,17600
2006-05-10,43.10258281848227,43.10258281848227,42.616271281862026,42.62480163574219,16900
2006-05-11,42.28353385893648,42.36885041965433,41.600988354720975,41.720436096191406,129800
2006-05-12,41.39622978332863,41.65218273541057,41.251187715890566,41.3023796081543,61200
2006-05-15,41.35357798268356,41.35357798268356,40.799010454061026,41.174407958984375,183000
2006-05-16,41.114694809148276,41.22560899036302,40.7222332505356,40.858741760253906,58400
2006-05-17,40.81607380428535,40.81607380428535,40.30416782761155,40.38948440551758,31800
2006-05-18,40.59424158488289,40.69662211122576,40.15058829790611,40.15911865234375,16000
2006-05-19,40.18471328995025,40.440669489770976,39.85197413572525,40.372413635253906,46500
2006-05-22,40.21883954671332,40.270031435474856,39.75812231171391,40.10792541503906,109800
2006-05-23,40.355343990474836,40.56010827058142,39.74958801269531,39.74958801269531,15300
2006-05-24,39.724000810870095,40.18471482802102,39.52777010355021,39.97995376586914,27000
2006-05-25,40.44067460798441,40.49186325073242,40.0823378356549,40.49186325073242,22100
2006-05-26,40.62837600708008,40.653973585772285,40.406550937668165,40.62837600708008,14600
2006-05-30,40.24444210964084,40.24444210964084,39.809322357177734,39.809322357177734,12900
2006-05-31,40.005552908196485,40.16765896111408,39.758130278199275,39.8861083984375,26100
2006-06-01,39.99703135755622,40.66250991821289,39.99703135755622,40.66250991821289,16400
2006-06-02,40.95258995590653,40.95258995590653,40.32123609538709,40.45774459838867,13700
2006-06-05,40.27003076907097,40.415069569567954,39.68133544921875,39.68133544921875,13400
2006-06-06,39.71546106902396,39.71546106902396,39.34859403014588,39.655738830566406,14300
2006-06-07,39.71546203475123,39.834906514570775,39.15236430516054,39.19502258300781,24400
2006-06-08,38.88788617905029,39.04145534871162,38.10296009332957,38.87935256958008,23700
2006-06-09,39.08411574080247,39.22062419675749,38.68312072753906,38.68312072753906,15200
2006-06-12,38.648988955998774,38.70018084237241,37.864066225977695,37.94938278198242,20800
2006-06-13,37.73609929374605,38.23094457780114,37.58252684384061,37.6678466796875,27200
2006-06-14,37.872603154999965,38.12855612206953,37.710500368600236,38.11149215698242,10600
2006-06-15,38.418639985279896,39.152374267578125,38.17975096485491,39.152374267578125,90100
2006-06-16,39.237694462310685,39.237694462310685,38.79404109554976,38.998802185058594,10900
2006-06-19,39.0329236795211,39.11824024363994,38.67459020467998,38.75990676879883,20300
2006-06-20,38.82816253973369,39.04999083194564,38.61486785740142,38.70018768310547,22000
2006-06-21,38.904952734440535,39.578964780651425,38.904952734440535,39.34860610961914,88200
2006-06-22,39.433924408599616,39.433924408599616,38.759912388632905,38.94761276245117,103000
2006-06-23,38.88789234053013,39.11824775882933,38.742850248121414,38.836700439453125,17000
2006-06-26,38.60633466469162,39.09264624429728,38.60633466469162,38.973201751708984,12000
2006-06-27,39.09265319288278,39.09265319288278,38.324790954589844,38.324790954589844,14400
2006-06-28,38.48689421745127,38.48689421745127,38.02617690794056,38.461299896240234,13200
2006-06-29,38.631930880340555,39.596023732262154,38.631930880340555,39.51923751831055,24900
2006-06-30,39.51924151346227,39.64721963452557,39.24622455950478,39.44245529174805,24700
2006-07-03,39.26328976832099,39.86051559448242,39.26328976832099,39.86051559448242,35400
2006-07-05,39.36566315724718,39.36566315724718,38.973201751708984,38.973201751708984,84400
2006-07-06,39.1097093465869,39.32300400854371,38.981731247565506,39.05851745605469,19300
2006-07-07,38.666062273669205,38.93054886866718,38.46983154368443,38.580745697021484,9800
2006-07-10,38.666046661179244,38.70017457990575,37.872590451184074,37.992034912109375,14200
2006-07-11,37.74461883646623,38.29918291698859,37.66783264013326,38.23093032836914,43200
2006-07-12,38.12002943311709,38.12002943311709,37.46308135986328,37.46308135986328,14000
2006-07-13,37.138879149508895,37.61666053957192,36.89999008178711,36.89999008178711,12100
2006-07-14,36.81465559235376,36.917036106665876,36.5842969941881,36.72933578491211,41400
2006-07-17,36.9426317803915,36.951165388758476,36.67814850413898,36.7805290222168,8400
2006-07-18,37.036490232677984,37.036490232677984,36.285692004653136,36.908512115478516,54000
2006-07-19,37.19859475750327,37.59105948301593,37.19859475750327,37.46308135986328,7200
2006-07-20,37.69344592993884,37.69344592993884,36.90851961064668,36.91705322265625,13200
2006-07-21,36.49045145703076,36.56723766614892,36.26009282967627,36.34540939331055,18500
2006-07-24,36.6354986398897,37.01089941676956,36.54165170028876,36.99383544921875,42300
2006-07-25,37.045019879058266,37.343634395266726,36.942639340030134,37.21565628051758,15200
2006-07-26,37.062089794450685,37.5057432076196,36.95970923898683,37.24979019165039,18800
2006-07-27,37.49720249668946,37.65077491478902,37.07061316966141,37.07914352416992,78200
2006-07-28,37.29243896755557,37.89819504349479,37.29243896755557,37.795814514160156,26600
2006-07-31,37.72754954483925,37.96643845317948,37.64222975284825,37.8213996887207,23800
2006-08-01,37.60812334955814,37.60812334955814,37.04502221288163,37.17300033569336,11600
2006-08-02,37.44600661529516,37.70195953331234,37.30949817537814,37.52279281616211,7400
2006-08-03,37.12180619892894,37.99204891960454,37.12180619892894,37.804351806640625,26700
2006-08-04,38.102951976947075,38.14561025135619,37.39481550882613,37.642234802246094,15600
2006-08-07,37.514259338378906,37.61663984613595,37.40334522311514,37.514259338378906,6600
2006-08-08,37.55693038728264,37.73609715045657,37.31804136971739,37.33510208129883,15500
2006-08-09,37.92378778231372,38.23946293938097,37.497198500745775,37.52279281616211,17300
2006-08-10,37.31803654085299,37.915259007486945,37.31803654085299,37.795814514160156,18600
2006-08-11,37.62516651918291,37.62516651918291,37.34361933673269,37.437469482421875,7400
2006-08-14,37.8299444371505,38.265064150732975,37.77875254247435,37.90673065185547,8500
2006-08-15,38.39304243353274,38.93907629407069,38.36744811338832,38.92201232910156,13600
2006-08-16,39.135298426993366,39.74958801269531,39.06704583670305,39.74958801269531,45100
2006-08-17,39.79225276276228,40.15058949759673,39.758124834755506,39.920230865478516,15400
2006-08-18,39.775187776156265,40.16765242890739,39.5021708683579,40.082332611083984,12900
2006-08-21,39.783716626108934,39.792246979561696,39.58748595051666,39.741058349609375,16300
2006-08-22,39.84344747211718,40.039678190104155,39.553366572784554,39.71546936035156,8700
2006-08-23,39.86052422139076,40.00556309026463,39.30595656537033,39.476593017578125,14500
2006-08-24,39.6216301603316,39.68135242780958,39.31448846528177,39.57897186279297,36600
2006-08-25,39.485097021622096,39.945814158695576,39.485097021622096,39.758113861083984,8500
2006-08-28,39.71546540091028,40.10792679775773,39.71546540091028,40.09086608886719,15400
2006-08-29,40.05674665213251,40.44067777591134,39.843451944990825,40.43214416503906,61300
2006-08-30,40.37241276971204,40.85019397723355,40.37241276971204,40.8245964050293,20500
2006-08-31,40.76488131362288,40.89285943324488,40.636906448619655,40.68809509277344,17400
2006-09-01,40.80753803387559,40.892854600461554,40.61983768184439,40.78194046020508,14200
2006-09-05,40.63689507679146,41.020826073599444,40.50891699298285,40.986698150634766,33100
2006-09-06,40.60277329928994,40.64543158214344,40.16765360679495,40.21031188964844,21100
2006-09-07,40.01408169443392,40.27856500426496,39.74106477515248,39.97995376586914,17800
2006-09-08,40.0993891720258,40.32974775569581,39.99700866415613,40.30415344238281,8800
2006-09-11,40.14206500721842,40.82460744931296,40.14206500721842,40.61984634399414,27400
2006-09-12,40.926982509651,41.549802558366466,40.926982509651,41.44742202758789,39900
2006-09-13,41.41330217763679,41.6180632791368,41.293857659325276,41.58393859863281,23700
2006-09-14,41.42180430593449,41.72041865283228,41.42180430593449,41.6862907409668,10600
2006-09-15,42.05318070317296,42.14703088492689,41.71190790672569,41.75456619262695,22800
2006-09-18,41.80575492363327,42.11289976626013,41.72043835828953,41.81428527832031,22600
2006-09-19,41.8313405842196,41.848404544680186,41.182926359805734,41.541259765625,29400
2006-09-20,42.04463844765504,42.240869126145135,41.984916208750136,42.215274810791016,31600
2006-09-21,42.28354405238631,42.28354405238631,41.652190285169645,41.73750686645508,22800
2006-09-22,41.549803689425374,41.56686765412272,41.16587262028144,41.34503936767578,15200
2006-09-25,41.558340686096365,42.14703617107206,41.345045975219726,42.09584426879883,22200
2006-09-26,42.07877134718451,42.360321867846004,41.89960460928264,42.343257904052734,18900
2006-09-27,42.385914013441536,42.505358499253155,42.0531748730754,42.30912780761719,20600
2006-09-28,42.283529364206444,42.46269607543945,42.10435939835561,42.46269607543945,13100
2006-09-29,42.42004061712916,42.51389078294692,42.18968200683594,42.18968200683594,48500
2006-10-02,42.16409789917672,42.411520550860054,41.9593367943912,42.00199508666992,10600
2006-10-03,41.67778766147735,42.15556901368196,41.618065399279175,42.044654846191406,27000
2006-10-04,41.942260546578616,42.8295670865119,41.942260546578616,42.8210334777832,25300
2006-10-05,42.84664612592046,42.89783477783203,42.66747608037212,42.89783477783203,35400
2006-10-06,42.616273120805545,42.89782037565256,42.59067554882441,42.812503814697266,31200
2006-10-09,42.75278814433704,43.08552733968672,42.72719382303897,42.974613189697266,13100
2006-10-10,43.00872953779353,43.05138781334088,42.786904552176594,42.98313522338867,52300
2006-10-11,42.95755056192294,43.290293022254964,42.86370362936747,43.02580642700195,15000
2006-10-12,43.21350023146574,43.65715026855469,43.17083869496793,43.65715026855469,22300
2006-10-13,43.716873466062296,44.083737274597254,43.716873466062296,43.99842071533203,72700
2006-10-16,44.11787167227534,44.305572035736354,44.10934131694465,44.169063568115234,39100
2006-10-17,43.657166221903594,43.76808039901561,43.324426945187035,43.64863586425781,47500
2006-10-18,44.00696339318774,44.00696339318774,43.290293081963526,43.38414001464844,23200
2006-10-19,43.22203229436704,43.571835426994504,43.22203229436704,43.48651885986328,27800
2006-10-20,43.452397729068466,43.50358963012695,43.3670811485899,43.50358963012695,31600
2006-10-23,43.50359263682255,44.03256263251036,43.50359263682255,43.878990173339844,21500
2006-10-24,43.75953342910716,43.81072206478825,43.435324633114504,43.5291748046875,38900
2006-10-25,43.57183604309632,43.92163918066997,43.57183604309632,43.913108825683594,19100
2006-10-26,44.09227367482506,44.17759023949177,43.725406588445225,44.160526275634766,47200
2006-10-27,44.06669017222075,44.06669017222075,43.290297526567386,43.44386672973633,24000
2006-10-30,42.62481332059234,43.947239848564394,42.62481332059234,43.793670654296875,18000
2006-10-31,43.98989682314505,44.0666830396105,43.74247420846541,43.87044906616211,11200
2006-11-01,44.0666762290689,44.10933450837492,43.37560038768616,43.41825866699219,38700
2006-11-02,43.298803585830505,43.469439915909945,43.25614531696497,43.40118408203125,16500
2006-11-03,43.69981702588578,43.69981702588578,43.102591244366856,43.34148025512695,19500
2006-11-06,43.49504536691777,44.04961276806586,43.47798140407742,43.921634674072266,17000
2006-11-07,44.07520511417541,44.43354180856343,44.07520511417541,44.10933303833008,111100
2006-11-08,43.95576505087397,44.42501266398711,43.93870108708207,44.23731231689453,55400
2006-11-09,44.57006523791099,44.74069840682629,44.203198066428754,44.331172943115234,93200
2006-11-10,44.32263828175909,44.4932746887207,44.22025773942962,44.4932746887207,11900
2006-11-13,44.57858508148253,44.93691855724129,44.57858508148253,44.902793884277344,52800
2006-11-14,45.0648924895451,45.50854574321845,44.75774767895447,45.49148178100586,42600
2006-11-15,45.66212780115562,45.81570023891503,45.457363465936844,45.6024055480957,56800
2006-11-16,45.67918540251157,45.875416100170355,45.45735713238025,45.790096282958984,22600
2006-11-17,45.576787404206904,45.69623511104118,45.44027899387067,45.62797927856445,61700
2006-11-20,45.4914850592648,45.909544027054906,45.43176281452596,45.790096282958984,24300
2006-11-21,45.90101328422916,45.90101328422916,45.645060325849016,45.815696716308594,15700
2006-11-22,46.02897994986633,46.2081466507373,45.83274928872894,46.182552337646484,257200
2006-11-24,45.841275983070005,46.23373727402338,45.841275983070005,46.174015045166016,10300
2006-11-27,45.960732760390215,45.960732760390215,44.8516011712324,44.919857025146484,50000
2006-11-28,44.578583934312405,45.08195946203291,44.578583934312405,45.073429107666016,43900
2006-11-29,45.32939777940323,45.43177834042626,45.05638078026223,45.27820587158203,39700
2006-11-30,45.40617765371998,45.636536324719664,45.09903275905373,45.39764404296875,39200
2006-12-01,45.354976004776454,45.354976004776454,44.60417789636586,44.92838668823242,27500
2006-12-04,45.295269704501635,45.815709374616006,45.295269704501635,45.64507293701172,26600
2006-12-05,45.79009931414596,45.866885527410126,45.610932568069074,45.73891067504883,40500
2006-12-06,45.50854725669194,45.68771398395567,45.414697088710525,45.46588897705078,13700
2006-12-07,45.636523685850186,45.636523685850186,45.09902026904386,45.133148193359375,16700
2006-12-08,45.07342674192737,45.38910191082536,44.91985433443796,45.1843376159668,15900
2006-12-11,45.26113721081956,45.60241005168126,45.167287016851645,45.36351776123047,16900
2006-12-12,45.34644832561857,45.40617057308849,44.80894484377084,45.09902572631836,12600
2006-12-13,45.30378757497942,45.312321184548196,44.97958201297147,45.15021514892578,16900
2006-12-14,45.133154748542516,45.73037723771516,45.133154748542516,45.66212463378906,28100
2006-12-15,45.8754109511871,45.8754109511871,45.55973579948151,45.67064666748047,18700
2006-12-18,45.76133663513466,45.93240770504412,45.179696955188064,45.34221267700195,19100
2006-12-19,44.751999744746136,45.33363914958474,44.743447663604854,45.17112350463867,33100
2006-12-20,45.265214764607016,45.52182290968862,45.12835860992061,45.188236236572266,29200
2006-12-21,45.26521970513153,45.26521970513153,44.76911731383618,44.93163299560547,12300
2006-12-22,44.79477158210435,44.923075653629205,44.57238155609044,44.5894889831543,17100
2006-12-26,44.54672420794837,44.84609603881836,44.54672420794837,44.84609603881836,25100
2006-12-27,45.05137580096392,45.205339379370564,45.02571629219882,45.17967987060547,49200
2006-12-28,45.16257298693955,45.16257298693955,44.99150197966278,45.05137634277344,19800
2006-12-29,45.08559659429572,45.3250973383186,44.93163299560547,44.93163299560547,15500
2007-01-03,45.3764084822809,45.69288770777884,44.55527160714189,45.01716232299805,37000
2007-01-04,44.948739707192885,45.88107336753138,44.948739707192885,45.83830642700195,24000
2007-01-05,45.40208740936567,45.52183617173962,45.15403453707158,45.48762130737305,53200
2007-01-08,45.564588963733215,45.76131947835287,45.34219567735757,45.547481536865234,65400
2007-01-09,45.7613288099413,45.932399850597584,45.39352721454833,45.7955436706543,81300
2007-01-10,45.59881438751782,46.13768377568566,45.590259040646636,46.08636474609375,59600
2007-01-11,46.394293985893505,46.62523615488315,46.30875682801869,46.479827880859375,88500
2007-01-12,46.445605586002515,46.72787326746067,46.30874941820995,46.71076583862305,67400
2007-01-16,46.702216741893686,46.702216741893686,46.43705971670137,46.55680847167969,47400
2007-01-17,46.35151952448594,46.49693104808259,45.93239890951926,45.96661376953125,68700
2007-01-18,45.62448368539467,45.667250640194545,45.04284396396976,45.102718353271484,77500
2007-01-19,44.94873718160753,45.231004846476786,44.811881021858014,45.119808197021484,63900
2007-01-22,45.068484286943495,45.068484286943495,44.529615012764154,44.73489761352539,44300
2007-01-23,44.743468134105136,45.059947487647875,44.68359375,44.68359375,39700
2007-01-24,45.21390281318543,45.54748953844386,45.01717226400503,45.504722595214844,38600
2007-01-25,45.727101348038566,45.83829798325858,45.03426855552477,45.09414291381836,46800
2007-01-26,45.05137681897775,45.30798496405936,44.914520664291345,45.188236236572266,26500
2007-01-29,45.17112880937295,45.419178346492735,45.068484246177064,45.188236236572266,54900
2007-01-30,45.24811128106696,45.47050131218765,45.19678899869688,45.427734375,30000
2007-01-31,45.213901243103216,45.80409287014961,45.10270458424224,45.62446975708008,38900
2007-02-01,45.79552977186626,45.932385910274185,45.436280369228164,45.63301086425781,45400
2007-02-02,45.61591498049576,45.82975293949772,45.61591498049576,45.68434143066406,25800
2007-02-05,45.701454162597656,45.79554339754293,45.58170541372501,45.701454162597656,42900
2007-02-06,45.812648216243495,45.812648216243495,45.29088304340566,45.62446975708008,29200
2007-02-07,45.821190477657,46.1889919710517,45.7442086938556,46.009368896484375,100400
2007-02-08,46.043588870434576,46.12912274510455,45.81264349333582,45.98371124267578,19800
2007-02-09,46.12912957661964,46.16334443671797,45.38497431547863,45.513275146484375,41100
2007-02-12,45.50471007880845,45.50471007880845,45.19678295160334,45.307979583740234,30000
2007-02-13,45.42774814919659,45.581711780082145,45.29089195095489,45.410640716552734,22800
2007-02-14,45.62445926179315,46.20609867185592,45.60735183644921,46.09490203857422,24200
2007-02-15,46.24887949827458,46.3429687344795,46.07780845634826,46.2574348449707,58400
2007-02-16,46.103476720428766,46.2061180526367,46.01793955783123,46.18901062011719,25100
2007-02-20,46.02649967082099,46.39430135079734,45.83832115653278,46.385746002197266,23300
2007-02-21,46.21466176130067,46.33441050432433,46.120572530951065,46.2745361328125,60500
2007-02-22,46.548240661621094,46.6936521558108,46.28308370742312,46.548240661621094,14900
2007-02-23,46.522580389034786,46.522580389034786,46.31729779966709,46.44559860229492,15900
2007-02-26,46.56535543607377,46.56535543607377,46.0093786686725,46.26598358154297,36700
2007-02-27,45.43628274445463,45.684335527944846,44.23879228651231,44.51250457763672,79200
2007-02-28,44.52106884343574,44.94874482322457,44.213141615922375,44.61515808105469,38200
2007-03-01,43.58017726014012,44.7092414372228,43.537410320368934,44.40986633300781,49600
2007-03-02,44.16182218755346,44.32433788375753,43.68282391987114,43.785465240478516,30000
2007-03-05,43.43476885676068,44.06773070454482,43.400557260241236,43.4775390625,36600
2007-03-06,44.05060870983177,44.332876312420474,43.9394120849113,44.2216796875,20900
2007-03-07,44.264449833284836,44.36709112218263,43.982182210181215,44.033504486083984,176200
2007-03-08,44.563832257410986,44.563832257410986,44.153263740897906,44.204586029052734,13900
2007-03-09,44.62370072441159,44.62370072441159,44.050616598932045,44.31577682495117,35500
2007-03-12,44.17892577635419,44.70068768076619,44.17892577635419,44.60660171508789,12200
2007-03-13,44.290113986640215,44.53816678516734,43.811119079589844,43.811119079589844,72300
2007-03-14,43.82823347719077,44.264461517333984,43.56307320939636,44.264461517333984,69100
2007-03-15,44.221686119712224,44.37564969571746,44.136148986982654,44.298667907714844,33000
2007-03-16,44.178922337242064,44.426971882587736,44.059170342875625,44.24734878540039,28800
2007-03-19,44.426978030565714,44.666478789533436,44.38421108668498,44.546730041503906,15400
2007-03-20,44.580934031500405,44.905968622765165,44.580934031500405,44.73489761352539,15400
2007-03-21,44.948730172218234,45.63301086425781,44.73489225202414,45.63301086425781,25600
2007-03-22,45.52183468501041,45.52183468501041,45.2053520943194,45.47051239013672,21900
2007-03-23,45.35074049100713,45.53036353704718,45.29086614232711,45.376399993896484,37500
2007-03-26,45.41918080341985,45.59025182175888,44.98295280641818,45.53893280029297,41800
2007-03-27,45.41918144009547,45.46195164246098,45.222450908265756,45.273773193359375,27400
2007-03-28,45.09415997642852,45.23956825504422,44.88887405395508,44.88887405395508,24900
2007-03-29,45.15402255651922,45.15402255651922,44.401312054713785,44.79477310180664,17700
2007-03-30,44.6921252065475,44.948730057544225,44.50394679312631,44.803321838378906,18700
2007-04-02,44.99150838702813,45.05138275866566,44.71779604156839,44.940189361572266,43900
2007-04-03,45.119830016022156,45.59027308872574,45.119830016022156,45.47907638549805,9800
2007-04-04,45.427744583434205,45.78699085202941,45.427744583434205,45.692901611328125,38700
2007-04-05,45.63302461353744,45.93239974975586,45.63302461353744,45.93239974975586,15500
2007-04-09,46.01792636205841,46.026481707319455,45.692891763210596,45.889625549316406,31600
2007-04-10,45.80408702762269,45.92383575439453,45.735660582142245,45.92383575439453,19200
2007-04-11,46.026487786171316,46.026487786171316,45.496167248823866,45.504722595214844,21100
2007-04-12,45.41918662891372,45.983718777803986,45.41918662891372,45.93239974975586,17700
2007-04-13,45.795534404616625,46.10346156291177,45.52182210011161,46.05213928222656,14000
2007-04-16,46.32584411779258,46.48835975273189,46.21464749235646,46.4199333190918,20800
2007-04-17,46.48836434146418,46.59956097787619,46.41138255670322,46.522579193115234,25400
2007-04-18,46.42849712894645,46.608123496309226,46.18044757356533,46.514034271240234,14700
2007-04-19,46.25743224334323,46.599571045044456,46.25743224334323,46.36862564086914,40100
2007-04-20,46.87328815172858,46.87328815172858,46.47982702150586,46.70221710205078,77500
2007-04-23,46.744970796689934,46.75352287784339,46.55679238223676,46.591007232666016,17700
2007-04-24,46.907485602141875,47.10421609422669,46.66798817923996,46.950252532958984,20000
2007-04-25,47.02725067826218,47.38650020053533,46.88184241030293,47.32662582397461,19200
2007-04-26,47.643105032361426,47.643105032361426,47.3351778033531,47.46348190307617,31200
2007-04-27,47.56611717052461,47.762847705592144,47.49768745594023,47.53190231323242,23100
2007-04-30,47.472029425881125,47.634545108728084,47.04435348510742,47.04435348510742,28200
2007-05-01,47.08711848161266,47.24963742065506,46.81340615185619,47.20686721801758,19700
2007-05-02,47.2667522274677,47.72009102680086,47.2667522274677,47.60889434814453,20000
2007-05-03,47.64309759393447,47.97668428564163,47.64309759393447,47.88259506225586,18500
2007-05-04,48.122101113978076,48.17342340759043,47.882603602938204,48.02801513671875,49500
2007-05-07,48.07077677593458,48.11354371776868,48.00234705867323,48.010902404785156,50500
2007-05-08,47.85693530410034,48.29316329956055,47.814168365393776,48.29316329956055,37400
2007-05-09,47.95957458795853,48.430017419716926,47.93391507839785,48.40435791015625,118800
2007-05-10,48.224731458008755,48.33592483363119,47.72007380671924,47.771392822265625,26300
2007-05-11,47.98522771440706,48.34447711500889,47.95956820825968,48.327369689941406,22400
2007-05-14,48.48991436180511,48.48991436180511,47.899722526748015,48.079345703125,24800
2007-05-15,48.04511268873732,48.301720858552756,47.67731438867927,47.7200813293457,31500
2007-05-16,47.81417897214919,48.19053268432617,47.566126104553256,48.19053268432617,49300
2007-05-17,48.12209459046705,48.25895075863865,47.94247148153715,48.08788299560547,16200
2007-05-18,48.28460275872654,48.361584540076386,48.0707648397445,48.327369689941406,36900
2007-05-21,48.41291715386808,48.85770054186051,48.41291715386808,48.583988189697266,45600
2007-05-22,48.712275273462524,48.90900575395581,48.53265221686962,48.78925704956055,31100
2007-05-23,48.7037315996111,48.92612490069479,48.378700256347656,48.378700256347656,99800
2007-05-24,48.267491814644615,48.524096646133366,47.45490712917403,47.506229400634766,38600
2007-05-25,47.814170478061996,48.04511260986328,47.720081251005254,48.04511260986328,29900
2007-05-29,48.11354019924801,48.481341745359366,48.11354019924801,48.29316329956055,25900
2007-05-30,48.045112537622174,48.6951817801776,48.01090094294168,48.68662643432617,19400
2007-05-31,48.92612337143731,49.05442418306005,48.83203415183575,49.00310516357422,60500
2007-06-01,49.22549446043153,49.41367289682733,49.054423451245164,49.08863830566406,27900
2007-06-04,49.03731458326887,49.25970458984375,48.99454438789374,49.25970458984375,18600
2007-06-05,49.1827271579555,49.1827271579555,48.80637355087197,49.131404876708984,34700
2007-06-06,48.78071519192742,48.91757135805793,48.566877228416736,48.67807388305664,12500
2007-06-07,48.55831756646044,48.65240677778482,47.899696350097656,47.899696350097656,28700
2007-06-08,47.89970050926544,48.52410692792653,47.856933572106655,48.49844741821289,34400
2007-06-11,48.549760463740725,48.737938879574386,48.41290432392745,48.43001174926758,41600
2007-06-12,48.327377111694105,48.59253734659991,48.01944993900561,48.096431732177734,56000
2007-06-13,48.22474305664258,48.643863677978516,48.164868682166016,48.643863677978516,34800
2007-06-14,48.88335867049149,49.15707099663126,48.8748033249137,49.12285614013672,21000
2007-06-15,49.61041185614216,49.61041185614216,49.39657387400361,49.50777053833008,37800
2007-06-18,49.670289947775295,49.670289947775295,49.473559381032196,49.644630432128906,37900
2007-06-19,49.48210284389687,49.704496150447156,49.33669459669027,49.63606643676758,42500
2007-06-20,49.72159113137107,49.73014321198588,49.165611267089844,49.165611267089844,23800
2007-06-21,49.131418837247104,49.71305847167969,49.062992372383334,49.71305847167969,25900
2007-06-22,49.64462588783653,49.67028540113414,49.0886458383919,49.225502014160156,69800
2007-06-25,49.2340624162645,49.473559932725244,48.75506412043407,48.960350036621094,52900
2007-06-26,49.13996420859819,49.19983857678956,48.6695213458481,48.857696533203125,20100
2007-06-27,48.541227341242426,49.43934631347656,48.541227341242426,49.43934631347656,74900
2007-06-28,49.482098646760775,49.687384507478555,49.43077962876238,49.49065399169922,24500
2007-06-29,49.61040831098218,49.73871239626016,49.020216697102015,49.28537368774414,44800
2007-07-02,49.52487536787134,49.66173153873727,49.516320021806195,49.618961334228516,33100
2007-07-03,49.772913165912,49.99530643030385,49.747253659600524,49.97819900512695,18000
2007-07-05,49.95254696465464,50.33745266848511,49.95254696465464,50.25191879272461,48600
2007-07-06,50.29470050250282,50.5427533831346,50.166399651179226,50.431556701660156,32200
2007-07-09,50.50852817510488,50.517083521186755,50.3032455498587,50.49142074584961,46700
2007-07-10,50.328902531528165,50.491418206918425,50.080849714162774,50.08940505981445,36500
2007-07-11,50.04663894375596,50.371673583984375,49.95255297426355,50.371673583984375,35700
2007-07-12,50.576969171760524,51.35533943046981,50.51709478746821,51.31257247924805,63600
2007-07-13,51.295444594997996,51.41519331583954,51.14148102165661,51.346763610839844,71600
2007-07-16,51.28689798727457,51.6033805324499,51.28689798727457,51.406646728515625,49400
2007-07-17,51.51784264874142,51.98828552383962,51.51784264874142,51.80866241455078,72400
2007-07-18,51.278356476179674,51.44942754018302,50.96187712866444,51.44087219238281,51700
2007-07-19,51.936958419438014,52.22777814000052,51.91985099318046,51.988277435302734,54900
2007-07-20,51.93697399008241,51.93697399008241,51.329671596048556,51.57772445678711,52500
2007-07-23,51.919870279022895,51.99685209432311,51.5264091176703,51.71458435058594,42800
2007-07-24,51.2697918586782,51.70602315616051,50.80790431116145,51.004634857177734,88500
2007-07-25,51.16715260536288,51.17570795196092,50.61117254120313,50.89344024658203,84800
2007-07-26,50.42299419662954,50.80790319687572,49.4307861420552,50.123619079589844,79700
2007-07-27,50.16639145714099,50.32890714743635,49.182735443115234,49.182735443115234,83000
2007-07-30,49.388018362815835,49.76437201061321,49.13996553765218,49.653175354003906,75900
2007-07-31,50.029536163344176,50.123622135443995,48.643863677978516,48.643863677978516,81900
2007-08-01,49.05442142244747,49.30247421236329,48.42146295641644,49.199832916259766,86200
2007-08-02,49.490668293150236,49.75582533051993,49.225507992871535,49.661739349365234,75600
2007-08-03,49.653175420958625,49.653175420958625,48.4471294142882,48.50700378417969,53900
2007-08-06,48.737948638651375,49.13996505737305,48.32738013700108,49.13996505737305,115700
2007-08-07,48.90901571323077,49.43078082826286,48.37869851596078,49.413673400878906,40400
2007-08-08,49.65315973883141,50.192032160569354,49.618944891725775,49.695926666259766,78800
