date,Open,High,Low,Close,Volume
2024-10-11 10:55:00-04:00,889.1599731445312,890.510009765625,889.1599731445312,890.0449829101562,14106
2024-10-11 11:00:00-04:00,890.2999877929688,890.2999877929688,889.1749877929688,889.4849853515625,10528
2024-10-11 11:05:00-04:00,889.02001953125,890.5299072265625,888.9600219726562,889.8800048828125,13987
2024-10-11 11:10:00-04:00,890.010009765625,890.625,890.010009765625,890.625,6089
2024-10-11 11:15:00-04:00,890.5399780273438,890.5399780273438,889.5599975585938,889.5599975585938,11561
2024-10-11 11:20:00-04:00,889.60498046875,889.60498046875,888.1099853515625,888.3250122070312,11908
2024-10-11 11:25:00-04:00,888.5700073242188,889.0499267578125,888.4801025390625,888.4801025390625,7636
2024-10-11 11:30:00-04:00,888.739990234375,890.6900024414062,888.4949951171875,890.6900024414062,12262
2024-10-11 11:35:00-04:00,890.6900024414062,890.9298706054688,890.280029296875,890.614990234375,8224
2024-10-11 11:40:00-04:00,890.489990234375,890.489990234375,889.72998046875,889.9500122070312,8381
2024-10-11 11:45:00-04:00,889.9000244140625,889.93798828125,889.489990234375,889.6749877929688,6204
2024-10-11 11:50:00-04:00,889.7150268554688,890.969970703125,889.6599731445312,890.969970703125,9576
2024-10-11 11:55:00-04:00,891.0,891.7899169921875,891.0,891.719970703125,8740
2024-10-11 12:00:00-04:00,891.1799926757812,891.760009765625,891.1400146484375,891.3800048828125,8197
2024-10-11 12:05:00-04:00,891.4105834960938,892.0,891.2100830078125,891.9299926757812,6513
2024-10-11 12:10:00-04:00,891.8599853515625,892.32861328125,891.5399780273438,891.5399780273438,13450
2024-10-11 12:15:00-04:00,891.5399780273438,891.77001953125,891.125,891.1400146484375,6230
2024-10-11 12:20:00-04:00,891.0255126953125,891.2349853515625,890.9600219726562,891.10498046875,7683
2024-10-11 12:25:00-04:00,890.72998046875,891.0991821289062,890.4000244140625,891.0991821289062,5580
2024-10-11 12:30:00-04:00,891.0916137695312,891.239990234375,890.9475708007812,891.1724853515625,5004
2024-10-11 12:35:00-04:00,890.8499755859375,890.8499755859375,890.4459838867188,890.5499877929688,4082
2024-10-11 12:40:00-04:00,890.4450073242188,890.4450073242188,889.52001953125,889.6900024414062,4565
2024-10-11 12:45:00-04:00,889.6900024414062,889.6900024414062,889.0250244140625,889.389892578125,15640
2024-10-11 12:50:00-04:00,889.3018188476562,889.7374877929688,888.760009765625,888.9249877929688,13667
2024-10-11 12:55:00-04:00,888.5900268554688,890.0,888.5900268554688,889.9807739257812,10143
2024-10-11 13:00:00-04:00,890.2899780273438,891.2598876953125,890.2899780273438,891.1199951171875,4854
2024-10-11 13:05:00-04:00,890.610107421875,890.8300170898438,890.0,890.8198852539062,9096
2024-10-11 13:10:00-04:00,890.8200073242188,891.0999755859375,890.2000122070312,890.3599853515625,10714
2024-10-11 13:15:00-04:00,890.3200073242188,890.398681640625,890.22412109375,890.364990234375,5295
2024-10-11 13:20:00-04:00,890.5,890.5499877929688,890.1256103515625,890.219970703125,5530
2024-10-11 13:25:00-04:00,890.4299926757812,890.5900268554688,889.239990234375,889.239990234375,6973
2024-10-11 13:30:00-04:00,889.6699829101562,889.8383178710938,889.1801147460938,889.1801147460938,5753
2024-10-11 13:35:00-04:00,889.2755737304688,889.2899780273438,888.4000244140625,888.4500122070312,9352
2024-10-11 13:40:00-04:00,888.4299926757812,888.8099975585938,888.4299926757812,888.489990234375,7069
2024-10-11 13:45:00-04:00,888.75,888.9249877929688,888.260009765625,888.489990234375,11149
2024-10-11 13:50:00-04:00,888.5599975585938,888.6995239257812,888.260009765625,888.5499877929688,3959
2024-10-11 13:55:00-04:00,888.5499877929688,889.0399780273438,888.5399780273438,888.75,10657
2024-10-11 14:00:00-04:00,888.8049926757812,889.6799926757812,888.7000122070312,889.6799926757812,9759
2024-10-11 14:05:00-04:00,889.4000244140625,890.2899780273438,889.1500244140625,889.9149780273438,7220
2024-10-11 14:10:00-04:00,889.9149780273438,890.4212036132812,889.9099731445312,890.22998046875,5415
2024-10-11 14:15:00-04:00,889.9400024414062,890.1900024414062,889.760009765625,889.760009765625,10895
2024-10-11 14:20:00-04:00,889.6901245117188,890.1395874023438,889.6901245117188,889.7100219726562,6800
2024-10-11 14:25:00-04:00,889.6900024414062,889.6900024414062,888.9199829101562,889.2299194335938,6779
2024-10-11 14:30:00-04:00,889.0150146484375,889.5850219726562,889.0150146484375,889.3200073242188,18047
2024-10-11 14:35:00-04:00,889.5599975585938,889.739990234375,888.25,888.489990234375,14835
2024-10-11 14:40:00-04:00,888.3699951171875,889.3400268554688,888.260009765625,889.0449829101562,9520
2024-10-11 14:45:00-04:00,889.5499877929688,889.7999877929688,889.4450073242188,889.6199951171875,7502
2024-10-11 14:50:00-04:00,889.1400146484375,889.5999755859375,889.1400146484375,889.2100219726562,8074
2024-10-11 14:55:00-04:00,889.2100219726562,889.6300048828125,889.2100219726562,889.5700073242188,10309
2024-10-11 15:00:00-04:00,889.385009765625,889.7999877929688,889.3300170898438,889.3300170898438,7449
2024-10-11 15:05:00-04:00,889.4299926757812,889.8267822265625,889.2899780273438,889.8267822265625,13367
2024-10-11 15:10:00-04:00,889.4053955078125,889.989990234375,889.2899780273438,889.840087890625,12593
2024-10-11 15:15:00-04:00,890.0700073242188,890.27001953125,889.6500244140625,890.1956787109375,10520
2024-10-11 15:20:00-04:00,890.2675170898438,890.6300048828125,889.9600219726562,890.5776977539062,10169
2024-10-11 15:25:00-04:00,890.6701049804688,890.8458251953125,889.6599731445312,889.958984375,11244
2024-10-11 15:30:00-04:00,889.5499877929688,890.1099243164062,889.4199829101562,890.1099243164062,10732
2024-10-11 15:35:00-04:00,889.989990234375,889.989990234375,889.0,889.1749877929688,15543
2024-10-11 15:40:00-04:00,889.1099853515625,889.4299926757812,888.8800048828125,888.8800048828125,17368
2024-10-11 15:45:00-04:00,888.9699096679688,889.4498901367188,888.7005004882812,889.0897827148438,18636
2024-10-11 15:50:00-04:00,889.3099975585938,890.3200073242188,889.3099975585938,889.510009765625,45073
2024-10-11 15:55:00-04:00,888.5999755859375,889.2100219726562,888.0,888.969970703125,76172
2024-10-14 09:30:00-04:00,892.4500122070312,893.4000244140625,891.4199829101562,893.1649780273438,121677
2024-10-14 09:35:00-04:00,893.6690063476562,895.1715698242188,893.469970703125,894.2449951171875,30780
2024-10-14 09:40:00-04:00,893.260009765625,893.260009765625,890.02099609375,890.5657958984375,12581
2024-10-14 09:45:00-04:00,890.405029296875,891.5999755859375,889.989990234375,889.989990234375,16960
2024-10-14 09:50:00-04:00,890.510009765625,891.1749877929688,889.8800048828125,890.1599731445312,13241
2024-10-14 09:55:00-04:00,890.909912109375,891.8300170898438,890.3099975585938,891.8300170898438,7559
2024-10-14 10:00:00-04:00,891.8599853515625,891.9199829101562,890.0499877929688,891.4000244140625,18455
2024-10-14 10:05:00-04:00,891.4099731445312,891.698486328125,890.6900024414062,890.8674926757812,11043
2024-10-14 10:10:00-04:00,890.5291748046875,891.0,889.6300048828125,889.6300048828125,15612
2024-10-14 10:15:00-04:00,889.9349975585938,891.2108154296875,889.9349975585938,891.0499877929688,37760
2024-10-14 10:20:00-04:00,891.344970703125,891.760009765625,890.9829711914062,890.9829711914062,6747
2024-10-14 10:25:00-04:00,891.3499755859375,891.3499755859375,890.0,890.7899780273438,23049
2024-10-14 10:30:00-04:00,890.8499755859375,891.3900146484375,890.7999877929688,891.0023193359375,7979
2024-10-14 10:35:00-04:00,891.27001953125,891.6500244140625,890.340087890625,890.405029296875,5805
2024-10-14 10:40:00-04:00,890.3400268554688,891.5999755859375,890.3400268554688,890.8800048828125,11696
2024-10-14 10:45:00-04:00,891.14990234375,891.14990234375,889.9349975585938,890.02001953125,13290
2024-10-14 10:50:00-04:00,890.0599975585938,890.0599975585938,888.0,889.3099975585938,25061
2024-10-14 10:55:00-04:00,889.364990234375,889.5059204101562,887.8800048828125,888.3925170898438,21528
2024-10-14 11:00:00-04:00,887.3300170898438,887.7498779296875,886.9829711914062,886.9829711914062,12579
2024-10-14 11:05:00-04:00,887.0800170898438,887.1500244140625,886.9180297851562,887.1500244140625,11725
2024-10-14 11:10:00-04:00,887.1500244140625,887.8800048828125,887.0535278320312,887.8300170898438,14306
2024-10-14 11:15:00-04:00,888.1113891601562,888.3499755859375,887.8101196289062,888.3200073242188,10633
2024-10-14 11:20:00-04:00,888.5499267578125,888.5499267578125,887.0,887.0,10576
2024-10-14 11:25:00-04:00,887.0,887.6900024414062,886.9500122070312,887.239990234375,10858
2024-10-14 11:30:00-04:00,886.5999755859375,886.9199829101562,886.260009765625,886.9000244140625,7750
2024-10-14 11:35:00-04:00,887.0599975585938,887.5225830078125,887.0599975585938,887.5225830078125,7003
2024-10-14 11:40:00-04:00,887.4099731445312,887.9500122070312,887.3300170898438,887.7349853515625,8001
2024-10-14 11:45:00-04:00,887.72998046875,887.9019775390625,887.510009765625,887.510009765625,4954
2024-10-14 11:50:00-04:00,887.6900024414062,887.9998779296875,887.5900268554688,887.864990234375,6851
2024-10-14 11:55:00-04:00,888.1099853515625,888.8599853515625,888.1099853515625,888.844970703125,6676
2024-10-14 12:00:00-04:00,888.8800048828125,889.5999755859375,888.8800048828125,889.2501220703125,8745
2024-10-14 12:05:00-04:00,889.3900146484375,889.5449829101562,889.093994140625,889.1445922851562,4604
2024-10-14 12:10:00-04:00,889.2899780273438,889.2899780273438,889.02001953125,889.02001953125,2012
2024-10-14 12:15:00-04:00,889.1412963867188,889.1599731445312,888.630126953125,888.6685180664062,9690
2024-10-14 12:20:00-04:00,888.5499877929688,888.969970703125,888.5499877929688,888.719970703125,4849
2024-10-14 12:25:00-04:00,888.3900146484375,888.5800170898438,888.1300048828125,888.5349731445312,10150
2024-10-14 12:30:00-04:00,889.25,889.3599853515625,889.25,889.280029296875,3383
2024-10-14 12:35:00-04:00,889.4199829101562,889.4362182617188,888.5900268554688,888.5900268554688,5473
2024-10-14 12:40:00-04:00,888.7999877929688,888.8792114257812,888.4099731445312,888.8599853515625,5731
2024-10-14 12:45:00-04:00,889.030029296875,889.030029296875,888.489990234375,888.8638916015625,4331
2024-10-14 12:50:00-04:00,888.489990234375,889.510009765625,888.489990234375,889.510009765625,6297
2024-10-14 12:55:00-04:00,889.5700073242188,889.75,889.3599853515625,889.6649780273438,3944
2024-10-14 13:00:00-04:00,889.6575927734375,890.010009765625,889.4500122070312,890.010009765625,13042
2024-10-14 13:05:00-04:00,889.9249877929688,889.9349975585938,889.0001220703125,889.3099975585938,7435
2024-10-14 13:10:00-04:00,889.010009765625,889.010009765625,888.2899780273438,888.5280151367188,5075
2024-10-14 13:15:00-04:00,888.6400146484375,888.8599853515625,888.375,888.594970703125,9211
2024-10-14 13:20:00-04:00,888.3900146484375,888.9799194335938,888.3699951171875,888.6749877929688,2352
2024-10-14 13:25:00-04:00,888.4849853515625,889.02001953125,888.4849853515625,889.010009765625,3879
2024-10-14 13:30:00-04:00,888.9000244140625,888.9312744140625,888.5999755859375,888.75,6524
2024-10-14 13:35:00-04:00,888.5,888.6799926757812,888.2899780273438,888.6799926757812,4642
2024-10-14 13:40:00-04:00,888.6300048828125,888.6300048828125,888.5499877929688,888.5499877929688,4263
2024-10-14 13:45:00-04:00,888.6901245117188,888.8154296875,888.4600219726562,888.5623168945312,6592
2024-10-14 13:50:00-04:00,888.5999755859375,888.8599853515625,888.5100708007812,888.5599975585938,7696
2024-10-14 13:55:00-04:00,888.8049926757812,888.8049926757812,888.4500122070312,888.4500122070312,4590
2024-10-14 14:00:00-04:00,888.0599975585938,889.2100219726562,888.0599975585938,889.2100219726562,6050
2024-10-14 14:05:00-04:00,889.77001953125,889.8400268554688,889.22998046875,889.22998046875,7708
2024-10-14 14:10:00-04:00,889.4600219726562,889.5700073242188,889.1699829101562,889.50732421875,3867
2024-10-14 14:15:00-04:00,889.3378295898438,889.72998046875,889.3378295898438,889.6849975585938,3392
2024-10-14 14:20:00-04:00,890.1400146484375,890.3200073242188,889.9639892578125,890.0750122070312,7119
2024-10-14 14:25:00-04:00,890.1719970703125,890.7993774414062,890.0499877929688,890.5599975585938,9086
2024-10-14 14:30:00-04:00,890.4400024414062,890.7899169921875,890.3099975585938,890.3499755859375,8740
2024-10-14 14:35:00-04:00,890.3900146484375,891.1900024414062,890.3499755859375,891.1500244140625,11978
2024-10-14 14:40:00-04:00,891.0,891.0079956054688,890.7999877929688,890.7999877929688,9352
2024-10-14 14:45:00-04:00,890.6199951171875,890.7999877929688,890.4400024414062,890.6237182617188,8116
2024-10-14 14:50:00-04:00,890.5900268554688,890.7999877929688,890.5900268554688,890.7999877929688,4174
2024-10-14 14:55:00-04:00,890.7949829101562,891.0700073242188,890.6500244140625,890.6500244140625,5575
2024-10-14 15:00:00-04:00,890.6300048828125,891.4998779296875,890.5001220703125,891.3200073242188,12888
2024-10-14 15:05:00-04:00,891.489990234375,891.489990234375,890.77001953125,891.0,8099
2024-10-14 15:10:00-04:00,891.0499877929688,891.0499877929688,890.52001953125,890.5999755859375,9482
2024-10-14 15:15:00-04:00,891.0,891.4199829101562,890.700927734375,891.1199951171875,13380
2024-10-14 15:20:00-04:00,891.2999877929688,891.2999877929688,890.6749877929688,890.6900024414062,11266
2024-10-14 15:25:00-04:00,890.8499755859375,891.0399780273438,890.5701293945312,891.010009765625,7751
2024-10-14 15:30:00-04:00,890.8599853515625,891.3900146484375,890.7899780273438,891.2100219726562,7347
2024-10-14 15:35:00-04:00,891.2550048828125,891.5599975585938,890.989990234375,891.10498046875,13927
2024-10-14 15:40:00-04:00,891.10498046875,891.1174926757812,890.7000122070312,890.7100219726562,10073
2024-10-14 15:45:00-04:00,890.8800048828125,891.2100219726562,890.1900024414062,890.9400024414062,27306
2024-10-14 15:50:00-04:00,890.6699829101562,890.72998046875,890.10009765625,890.4650268554688,27812
2024-10-14 15:55:00-04:00,890.0900268554688,890.72998046875,889.510009765625,890.0999755859375,108620
2024-10-15 09:30:00-04:00,892.0900268554688,897.64990234375,889.5499877929688,897.260009765625,85821
2024-10-15 09:35:00-04:00,897.6500244140625,900.6500244140625,896.6251831054688,896.7849731445312,44433
2024-10-15 09:40:00-04:00,897.2899780273438,897.5900268554688,895.2501220703125,895.969970703125,26291
2024-10-15 09:45:00-04:00,896.0,896.510009765625,895.39501953125,895.39501953125,15079
2024-10-15 09:50:00-04:00,895.39501953125,898.4000244140625,894.0379028320312,898.4000244140625,32057
2024-10-15 09:55:00-04:00,898.2000122070312,898.4349975585938,896.6099853515625,896.6099853515625,21315
2024-10-15 10:00:00-04:00,896.5900268554688,897.3599853515625,895.6900024414062,896.35009765625,18211
2024-10-15 10:05:00-04:00,896.8685302734375,896.9299926757812,895.530029296875,895.9000244140625,13187
2024-10-15 10:10:00-04:00,895.5349731445312,896.739990234375,895.5349731445312,896.739990234375,15891
2024-10-15 10:15:00-04:00,896.8599853515625,899.260009765625,896.4100952148438,898.9962768554688,29123
2024-10-15 10:20:00-04:00,898.9000244140625,899.260009765625,898.271728515625,898.510009765625,19649
2024-10-15 10:25:00-04:00,898.7899780273438,898.7899780273438,897.1699829101562,897.5,18543
2024-10-15 10:30:00-04:00,897.6799926757812,898.5,897.0001220703125,897.7100219726562,32626
2024-10-15 10:35:00-04:00,897.2401123046875,898.8798828125,897.2401123046875,898.469970703125,18751
2024-10-15 10:40:00-04:00,898.0800170898438,898.0800170898438,896.4000244140625,896.4000244140625,15748
2024-10-15 10:45:00-04:00,896.469970703125,896.989990234375,895.8800048828125,896.635009765625,14144
2024-10-15 10:50:00-04:00,896.510009765625,896.9099731445312,895.2100219726562,895.2100219726562,13329
2024-10-15 10:55:00-04:00,895.0999755859375,895.1500244140625,893.7449951171875,893.7449951171875,14205
2024-10-15 11:00:00-04:00,893.2000122070312,893.530029296875,892.6849975585938,892.6849975585938,9765
2024-10-15 11:05:00-04:00,892.52001953125,894.52001953125,892.52001953125,894.3400268554688,13268
2024-10-15 11:10:00-04:00,894.0,894.7999877929688,894.0,894.489990234375,8681
2024-10-15 11:15:00-04:00,894.6400146484375,895.5499877929688,894.6400146484375,894.8599853515625,9524
2024-10-15 11:20:00-04:00,894.4199829101562,895.7100219726562,894.4199829101562,895.7100219726562,6358
2024-10-15 11:25:00-04:00,895.6099853515625,895.6400146484375,894.2800903320312,895.2999877929688,16528
2024-10-15 11:30:00-04:00,894.6300048828125,895.2550048828125,894.5599975585938,895.2550048828125,12401
2024-10-15 11:35:00-04:00,895.6900024414062,895.8948974609375,894.75,895.2100219726562,15582
2024-10-15 11:40:00-04:00,894.580078125,896.2999877929688,894.580078125,896.22998046875,8117
2024-10-15 11:45:00-04:00,896.25,896.25,895.3350219726562,895.8099975585938,6453
2024-10-15 11:50:00-04:00,895.9199829101562,896.1173095703125,893.9400024414062,893.989990234375,15049
2024-10-15 11:55:00-04:00,893.8099975585938,894.6699829101562,893.8099975585938,894.6699829101562,8722
2024-10-15 12:00:00-04:00,894.9600219726562,895.3499755859375,894.3599853515625,894.635009765625,6825
2024-10-15 12:05:00-04:00,894.4000244140625,895.0,893.6400146484375,895.0,9997
2024-10-15 12:10:00-04:00,895.1900024414062,895.7899780273438,895.1900024414062,895.3099975585938,7350
2024-10-15 12:15:00-04:00,895.25,895.8099975585938,894.739990234375,895.8099975585938,8359
2024-10-15 12:20:00-04:00,895.7150268554688,896.1300048828125,895.4299926757812,895.9243774414062,6954
2024-10-15 12:25:00-04:00,896.5250244140625,896.5700073242188,895.989990234375,896.2349853515625,4370
2024-10-15 12:30:00-04:00,896.4600219726562,897.6500244140625,896.4600219726562,897.4400024414062,9557
2024-10-15 12:35:00-04:00,897.1351928710938,897.1351928710938,896.239990234375,896.239990234375,5975
2024-10-15 12:40:00-04:00,895.6801147460938,896.0,895.206298828125,895.2650146484375,6113
2024-10-15 12:45:00-04:00,895.7100219726562,895.8900146484375,894.8300170898438,894.8499755859375,7275
2024-10-15 12:50:00-04:00,894.5009765625,894.7899780273438,894.0,894.3250122070312,7165
2024-10-15 12:55:00-04:00,894.7999877929688,895.4899291992188,894.6199951171875,895.4899291992188,4816
2024-10-15 13:00:00-04:00,895.373779296875,896.0,894.8900756835938,895.1199951171875,8995
2024-10-15 13:05:00-04:00,895.0349731445312,895.4498901367188,895.0349731445312,895.1500244140625,7066
2024-10-15 13:10:00-04:00,894.72998046875,895.1672973632812,894.72998046875,895.0,3334
2024-10-15 13:15:00-04:00,894.9099731445312,894.9349975585938,894.3300170898438,894.8699951171875,5449
