date,Open,High,Low,Close,Volume
2024-12-18 10:00:00-05:00,644.4400024414062,644.6649780273438,644.4000244140625,644.4400024414062,1213
2024-12-18 10:01:00-05:00,644.5399780273438,645.0050048828125,644.5399780273438,644.8599853515625,3063
2024-12-18 10:02:00-05:00,644.7349853515625,644.7349853515625,644.0599975585938,644.1699829101562,1111
2024-12-18 10:03:00-05:00,644.3800048828125,644.6749877929688,644.3499755859375,644.385009765625,2221
2024-12-18 10:04:00-05:00,644.7150268554688,644.8800048828125,644.7150268554688,644.8350219726562,1763
2024-12-18 10:05:00-05:00,644.69189453125,644.7999877929688,644.69189453125,644.7999877929688,714
2024-12-18 10:06:00-05:00,,,,,0
2024-12-18 10:07:00-05:00,644.6799926757812,644.9400024414062,644.6550903320312,644.905029296875,3523
2024-12-18 10:08:00-05:00,644.7899780273438,644.7899780273438,644.3400268554688,644.3400268554688,1491
2024-12-18 10:09:00-05:00,644.4199829101562,644.6099853515625,644.4199829101562,644.4299926757812,2727
2024-12-18 10:10:00-05:00,644.4600219726562,644.8099975585938,644.4600219726562,644.77001953125,4527
2024-12-18 10:11:00-05:00,645.0499877929688,645.1699829101562,645.0399780273438,645.0650024414062,788
2024-12-18 10:12:00-05:00,645.0399780273438,645.1998901367188,645.0399780273438,645.1900024414062,1765
2024-12-18 10:13:00-05:00,645.2999877929688,645.3499755859375,645.1900024414062,645.1900024414062,1029
2024-12-18 10:14:00-05:00,645.2999877929688,645.2999877929688,645.2999877929688,645.2999877929688,453
2024-12-18 10:15:00-05:00,645.4299926757812,645.4299926757812,645.2100219726562,645.2100219726562,1348
2024-12-18 10:16:00-05:00,645.260009765625,645.510009765625,645.1900024414062,645.1900024414062,1706
2024-12-18 10:17:00-05:00,645.1199951171875,645.1199951171875,645.010009765625,645.010009765625,1730
2024-12-18 10:18:00-05:00,644.9600219726562,645.1500244140625,644.9000244140625,645.135009765625,1194
2024-12-18 10:19:00-05:00,645.25,645.25,645.030029296875,645.0700073242188,1838
2024-12-18 10:20:00-05:00,644.77001953125,644.77001953125,644.77001953125,644.77001953125,440
2024-12-18 10:21:00-05:00,645.4199829101562,645.530029296875,645.2650146484375,645.530029296875,1552
2024-12-18 10:22:00-05:00,645.6599731445312,645.77001953125,645.6599731445312,645.6799926757812,1648
2024-12-18 10:23:00-05:00,645.3900146484375,645.3900146484375,645.0,645.0,3106
2024-12-18 10:24:00-05:00,645.239990234375,645.239990234375,645.0,645.0,856
2024-12-18 10:25:00-05:00,645.0,645.0,644.9891967773438,645.0,876
2024-12-18 10:26:00-05:00,645.119873046875,645.119873046875,644.857177734375,644.857177734375,791
2024-12-18 10:27:00-05:00,644.9000244140625,644.97998046875,644.8099975585938,644.97998046875,2104
2024-12-18 10:28:00-05:00,645.1099853515625,645.1099853515625,645.0599975585938,645.0599975585938,589
2024-12-18 10:29:00-05:00,645.0399780273438,645.1900024414062,645.0150146484375,645.1900024414062,683
2024-12-18 10:30:00-05:00,645.1301879882812,645.47998046875,645.1301879882812,645.2750244140625,1794
2024-12-18 10:31:00-05:00,645.0900268554688,645.1400146484375,645.0900268554688,645.102783203125,874
2024-12-18 10:32:00-05:00,645.030029296875,645.0499877929688,644.8825073242188,645.0499877929688,3547
2024-12-18 10:33:00-05:00,645.1400146484375,645.1400146484375,645.1400146484375,645.1400146484375,280
2024-12-18 10:34:00-05:00,645.2349853515625,645.3599853515625,645.2050170898438,645.2050170898438,1561
2024-12-18 10:35:00-05:00,645.25,645.25,645.1799926757812,645.25,2471
2024-12-18 10:36:00-05:00,645.1500244140625,645.1749877929688,645.0900268554688,645.1699829101562,1352
2024-12-18 10:37:00-05:00,645.0900268554688,645.3900146484375,645.0900268554688,645.3900146484375,1529
2024-12-18 10:38:00-05:00,645.5900268554688,645.6900024414062,645.5399780273438,645.6900024414062,1023
2024-12-18 10:39:00-05:00,645.739990234375,645.739990234375,645.6599731445312,645.7050170898438,1764
2024-12-18 10:40:00-05:00,645.8599853515625,645.8699951171875,645.7449951171875,645.7449951171875,801
2024-12-18 10:41:00-05:00,645.9099731445312,646.1400146484375,645.9099731445312,646.0599975585938,2565
2024-12-18 10:42:00-05:00,645.8800048828125,645.8800048828125,645.8099975585938,645.8300170898438,454
2024-12-18 10:43:00-05:00,645.7449951171875,645.7449951171875,645.7449951171875,645.7449951171875,511
2024-12-18 10:44:00-05:00,646.1300048828125,646.1400146484375,645.5803833007812,646.1300048828125,1637
2024-12-18 10:45:00-05:00,646.25,646.47998046875,646.25,646.3701171875,2523
2024-12-18 10:46:00-05:00,646.6300048828125,646.6300048828125,646.280029296875,646.280029296875,1881
2024-12-18 10:47:00-05:00,646.4000244140625,646.4000244140625,646.2299194335938,646.22998046875,1323
2024-12-18 10:48:00-05:00,646.3900146484375,646.47998046875,646.3800048828125,646.47998046875,1617
2024-12-18 10:49:00-05:00,646.47998046875,646.5599975585938,646.4650268554688,646.4650268554688,1628
2024-12-18 10:50:00-05:00,646.6199951171875,646.6199951171875,646.3599853515625,646.3699951171875,1069
2024-12-18 10:51:00-05:00,,,,,0
2024-12-18 10:52:00-05:00,645.9749755859375,645.9749755859375,645.9749755859375,645.9749755859375,3326
2024-12-18 10:53:00-05:00,645.9099731445312,645.9099731445312,645.780029296875,645.8250122070312,1039
2024-12-18 10:54:00-05:00,645.760009765625,645.9000244140625,645.760009765625,645.9000244140625,723
2024-12-18 10:55:00-05:00,645.9099731445312,646.0700073242188,645.9099731445312,645.9849853515625,1018
2024-12-18 10:56:00-05:00,646.4199829101562,646.5900268554688,646.4199829101562,646.4400024414062,1318
2024-12-18 10:57:00-05:00,646.5399780273438,646.6900024414062,646.5399780273438,646.6900024414062,1621
2024-12-18 10:58:00-05:00,646.6300048828125,646.6900024414062,646.5250244140625,646.5250244140625,1540
2024-12-18 10:59:00-05:00,646.4000244140625,646.4299926757812,646.364990234375,646.3900146484375,1685
2024-12-18 11:00:00-05:00,646.3300170898438,646.3800048828125,646.3300170898438,646.3800048828125,1114
2024-12-18 11:01:00-05:00,646.7000122070312,646.7000122070312,646.7000122070312,646.7000122070312,364
2024-12-18 11:02:00-05:00,646.7000122070312,646.8800048828125,646.7000122070312,646.8400268554688,1507
2024-12-18 11:03:00-05:00,646.9299926757812,646.9299926757812,646.9299926757812,646.9299926757812,126
2024-12-18 11:04:00-05:00,647.0,647.1300048828125,647.0,647.0,1595
2024-12-18 11:05:00-05:00,647.0,647.1400146484375,646.9199829101562,647.1400146484375,1638
2024-12-18 11:06:00-05:00,647.0599975585938,647.2100219726562,647.0599975585938,647.1500244140625,78381
2024-12-18 11:07:00-05:00,647.1900024414062,647.27001953125,647.0599975585938,647.0999755859375,2071
2024-12-18 11:08:00-05:00,646.9400024414062,646.9400024414062,646.9400024414062,646.9400024414062,335
2024-12-18 11:09:00-05:00,646.8499755859375,646.8499755859375,646.8300170898438,646.8300170898438,456
2024-12-18 11:10:00-05:00,646.7000122070312,646.7000122070312,646.6900024414062,646.6900024414062,740
2024-12-18 11:11:00-05:00,646.6099853515625,646.6199951171875,646.405029296875,646.5750122070312,1427
2024-12-18 11:12:00-05:00,646.6146850585938,646.75,646.5800170898438,646.6599731445312,1735
2024-12-18 11:13:00-05:00,646.1300048828125,646.1300048828125,646.0250244140625,646.0250244140625,570
2024-12-18 11:14:00-05:00,645.9600219726562,646.0800170898438,645.9600219726562,646.0800170898438,783
2024-12-18 11:15:00-05:00,645.8499755859375,645.8499755859375,645.47998046875,645.5198974609375,2116
2024-12-18 11:16:00-05:00,,,,,0
2024-12-18 11:17:00-05:00,645.4299926757812,645.4299926757812,645.1900024414062,645.1900024414062,1331
2024-12-18 11:18:00-05:00,645.27001953125,645.4299926757812,645.27001953125,645.4299926757812,599
2024-12-18 11:19:00-05:00,645.280029296875,645.280029296875,644.719970703125,644.72998046875,2491
2024-12-18 11:20:00-05:00,644.6599731445312,644.780029296875,644.6199951171875,644.780029296875,631
2024-12-18 11:21:00-05:00,644.7000122070312,644.7000122070312,644.5499877929688,644.5499877929688,826
2024-12-18 11:22:00-05:00,644.47998046875,644.9500122070312,644.47998046875,644.9500122070312,832
2024-12-18 11:23:00-05:00,644.7999877929688,645.1099853515625,644.655029296875,645.0,2746
2024-12-18 11:24:00-05:00,644.97998046875,644.97998046875,644.8300170898438,644.8900146484375,743
2024-12-18 11:25:00-05:00,645.1699829101562,645.510009765625,645.1699829101562,645.4199829101562,2835
2024-12-18 11:26:00-05:00,645.4600219726562,645.6099853515625,645.3699951171875,645.3699951171875,2218
2024-12-18 11:27:00-05:00,645.6320190429688,645.739990234375,645.6320190429688,645.655029296875,673
2024-12-18 11:28:00-05:00,646.0800170898438,646.0800170898438,645.8900146484375,646.0800170898438,590
2024-12-18 11:29:00-05:00,646.1799926757812,646.2100219726562,646.1599731445312,646.2100219726562,1125
2024-12-18 11:30:00-05:00,646.114990234375,646.22998046875,646.114990234375,646.1599731445312,544
2024-12-18 11:31:00-05:00,646.0673217773438,646.1199951171875,646.0673217773438,646.1199951171875,745
2024-12-18 11:32:00-05:00,646.1900024414062,646.260009765625,645.969970703125,645.969970703125,1115
2024-12-18 11:33:00-05:00,646.0700073242188,646.0700073242188,646.0700073242188,646.0700073242188,328
2024-12-18 11:34:00-05:00,646.094970703125,646.094970703125,645.72998046875,645.72998046875,930
2024-12-18 11:35:00-05:00,645.72998046875,645.72998046875,645.6649780273438,645.6649780273438,654
2024-12-18 11:36:00-05:00,645.8200073242188,645.9949951171875,645.8200073242188,645.9337158203125,1016
2024-12-18 11:37:00-05:00,645.9199829101562,645.9199829101562,645.8900146484375,645.9199829101562,354
2024-12-18 11:38:00-05:00,645.8400268554688,646.0599975585938,645.8400268554688,646.0599975585938,1458
2024-12-18 11:39:00-05:00,645.97998046875,646.0,645.969970703125,645.97998046875,848
2024-12-18 11:40:00-05:00,646.0499877929688,646.0999755859375,645.9099731445312,646.0999755859375,1617
2024-12-18 11:41:00-05:00,646.1599731445312,646.2899780273438,646.0599975585938,646.2899780273438,949
2024-12-18 11:42:00-05:00,646.1400146484375,646.1400146484375,646.02001953125,646.02001953125,1088
2024-12-18 11:43:00-05:00,646.0499877929688,646.0499877929688,646.0399780273438,646.0399780273438,822
2024-12-18 11:44:00-05:00,645.989990234375,646.0,645.989990234375,646.0,403
2024-12-18 11:45:00-05:00,646.0599975585938,646.1599731445312,646.0599975585938,646.1300048828125,1063
2024-12-18 11:46:00-05:00,646.1766967773438,646.1766967773438,646.1766967773438,646.1766967773438,731
2024-12-18 11:47:00-05:00,645.9398803710938,645.9398803710938,645.7000122070312,645.7000122070312,1891
2024-12-18 11:48:00-05:00,645.77001953125,645.77001953125,645.77001953125,645.77001953125,327
2024-12-18 11:49:00-05:00,645.6799926757812,645.6849975585938,645.6400146484375,645.6400146484375,724
2024-12-18 11:50:00-05:00,645.719970703125,646.010009765625,645.719970703125,646.010009765625,658
2024-12-18 11:51:00-05:00,646.010009765625,646.0900268554688,645.97998046875,646.0900268554688,705
2024-12-18 11:52:00-05:00,646.0,646.1400146484375,646.0,646.1400146484375,1959
2024-12-18 11:53:00-05:00,646.1799926757812,646.219970703125,646.166015625,646.177490234375,1090
2024-12-18 11:54:00-05:00,646.080078125,646.080078125,645.97998046875,645.97998046875,1463
2024-12-18 11:55:00-05:00,646.02001953125,646.02001953125,645.7449951171875,645.75,932
2024-12-18 11:56:00-05:00,645.8300170898438,645.8400268554688,645.8200073242188,645.8400268554688,970
2024-12-18 11:57:00-05:00,645.7100219726562,645.7100219726562,645.64501953125,645.6605834960938,1500
2024-12-18 11:58:00-05:00,645.760009765625,645.760009765625,645.6300048828125,645.6300048828125,890
2024-12-18 11:59:00-05:00,645.760009765625,645.8200073242188,645.760009765625,645.8200073242188,1248
2024-12-18 12:00:00-05:00,645.6900024414062,645.739990234375,645.6801147460938,645.739990234375,1885
2024-12-18 12:01:00-05:00,645.6799926757812,645.6799926757812,645.6099853515625,645.6099853515625,303
2024-12-18 12:02:00-05:00,645.8099975585938,645.8099975585938,645.6500244140625,645.72998046875,503
2024-12-18 12:03:00-05:00,645.5900268554688,645.8900146484375,645.5900268554688,645.8900146484375,831
2024-12-18 12:04:00-05:00,645.8800048828125,646.010009765625,645.8800048828125,645.9400024414062,1243
2024-12-18 12:05:00-05:00,645.989990234375,645.989990234375,645.9000244140625,645.9000244140625,400
2024-12-18 12:06:00-05:00,645.77001953125,645.77001953125,645.77001953125,645.77001953125,266
2024-12-18 12:07:00-05:00,645.9199829101562,645.9199829101562,645.8400268554688,645.8699951171875,941
2024-12-18 12:08:00-05:00,645.969970703125,646.0999755859375,645.969970703125,646.0999755859375,774
2024-12-18 12:09:00-05:00,646.2899780273438,646.2899780273438,646.2899780273438,646.2899780273438,121
2024-12-18 12:10:00-05:00,646.2000122070312,646.219970703125,646.0999755859375,646.0999755859375,814
2024-12-18 12:11:00-05:00,646.1300048828125,646.1699829101562,646.1300048828125,646.1699829101562,281
2024-12-18 12:12:00-05:00,646.239990234375,646.239990234375,646.2000122070312,646.2000122070312,894
2024-12-18 12:13:00-05:00,645.9199829101562,645.9199829101562,645.9199829101562,645.9199829101562,209
2024-12-18 12:14:00-05:00,645.9299926757812,645.97998046875,645.9299926757812,645.97998046875,380
2024-12-18 12:15:00-05:00,645.9199829101562,646.22998046875,645.9199829101562,646.22998046875,893
2024-12-18 12:16:00-05:00,646.135009765625,646.135009765625,646.0,646.030029296875,2414
2024-12-18 12:17:00-05:00,646.0900268554688,646.0900268554688,646.0900268554688,646.0900268554688,305
2024-12-18 12:18:00-05:00,646.3400268554688,646.4299926757812,646.3099975585938,646.4099731445312,1843
2024-12-18 12:19:00-05:00,646.4249877929688,646.6279907226562,646.4249877929688,646.6279907226562,1671
2024-12-18 12:20:00-05:00,646.72998046875,646.75,646.6699829101562,646.6699829101562,2102
2024-12-18 12:21:00-05:00,646.4500122070312,646.4949951171875,646.4500122070312,646.4949951171875,460
2024-12-18 12:22:00-05:00,646.6409912109375,646.739990234375,646.6409912109375,646.6409912109375,1502
2024-12-18 12:23:00-05:00,646.719970703125,646.8300170898438,646.719970703125,646.8300170898438,951
2024-12-18 12:24:00-05:00,646.89501953125,646.89501953125,646.8499755859375,646.8499755859375,4553
2024-12-18 12:25:00-05:00,646.8699951171875,646.8800048828125,646.8699951171875,646.8800048828125,871
2024-12-18 12:26:00-05:00,646.77001953125,646.8300170898438,646.6199951171875,646.6199951171875,2744
2024-12-18 12:27:00-05:00,646.60498046875,646.6599731445312,646.5499877929688,646.5499877929688,1533
2024-12-18 12:28:00-05:00,646.5800170898438,646.72998046875,646.510009765625,646.72998046875,3551
2024-12-18 12:29:00-05:00,646.469970703125,646.469970703125,646.4000244140625,646.4000244140625,332
2024-12-18 12:30:00-05:00,646.280029296875,646.280029296875,646.1300048828125,646.1300048828125,1780
2024-12-18 12:31:00-05:00,646.0200805664062,646.0700073242188,646.0200805664062,646.05859375,515
2024-12-18 12:32:00-05:00,646.1199951171875,646.1199951171875,646.0590209960938,646.0590209960938,668
2024-12-18 12:33:00-05:00,645.8699951171875,646.1701049804688,645.8699951171875,646.1701049804688,595
2024-12-18 12:34:00-05:00,646.27001953125,646.4000244140625,646.27001953125,646.344970703125,516
2024-12-18 12:35:00-05:00,646.4066162109375,646.5552978515625,646.4066162109375,646.5399780273438,806
2024-12-18 12:36:00-05:00,646.6599731445312,646.7000122070312,646.6090087890625,646.7000122070312,716
2024-12-18 12:37:00-05:00,646.6199951171875,646.6199951171875,646.6199951171875,646.6199951171875,296
2024-12-18 12:38:00-05:00,646.5499877929688,646.5499877929688,646.3800048828125,646.3800048828125,522
2024-12-18 12:39:00-05:00,646.3599853515625,646.4099731445312,646.3599853515625,646.4099731445312,1184
2024-12-18 12:40:00-05:00,646.3699951171875,646.3699951171875,646.3699951171875,646.3699951171875,191
2024-12-18 12:41:00-05:00,646.25,646.2899780273438,646.22998046875,646.2899780273438,639
2024-12-18 12:42:00-05:00,646.2000122070312,646.260009765625,646.2000122070312,646.260009765625,558
2024-12-18 12:43:00-05:00,646.1849975585938,646.1849975585938,646.1849975585938,646.1849975585938,743
2024-12-18 12:44:00-05:00,646.0999755859375,646.2899780273438,646.0999755859375,646.2899780273438,756
2024-12-18 12:45:00-05:00,646.2349853515625,646.4000244140625,646.2349853515625,646.3300170898438,723
2024-12-18 12:46:00-05:00,646.4000244140625,646.4185791015625,646.4000244140625,646.4185791015625,487
2024-12-18 12:47:00-05:00,646.4000244140625,646.4000244140625,646.3250122070312,646.3250122070312,285
2024-12-18 12:48:00-05:00,646.4301147460938,646.6900024414062,646.4301147460938,646.6900024414062,927
2024-12-18 12:49:00-05:00,646.6790161132812,646.6799926757812,646.6599731445312,646.6599731445312,425
2024-12-18 12:50:00-05:00,646.614990234375,646.7000122070312,646.5800170898438,646.5999755859375,1073
2024-12-18 12:51:00-05:00,646.5850219726562,646.5850219726562,646.4400024414062,646.469970703125,2549
2024-12-18 12:52:00-05:00,646.4500122070312,646.5399780273438,646.4500122070312,646.510009765625,858
2024-12-18 12:53:00-05:00,646.4299926757812,646.530029296875,646.4299926757812,646.4299926757812,580
2024-12-18 12:54:00-05:00,646.5289916992188,646.6990966796875,646.506103515625,646.6990966796875,1572
2024-12-18 12:55:00-05:00,646.719970703125,646.75,646.719970703125,646.739990234375,599
2024-12-18 12:56:00-05:00,646.739990234375,646.760009765625,646.7150268554688,646.7150268554688,561
2024-12-18 12:57:00-05:00,646.72998046875,646.77001953125,646.72998046875,646.77001953125,494
2024-12-18 12:58:00-05:00,646.77001953125,646.77001953125,646.77001953125,646.77001953125,206
2024-12-18 12:59:00-05:00,646.760009765625,646.8599853515625,646.760009765625,646.8200073242188,883
2024-12-18 13:00:00-05:00,646.780029296875,646.780029296875,646.6649780273438,646.739990234375,969
2024-12-18 13:01:00-05:00,646.760009765625,646.760009765625,646.760009765625,646.760009765625,174
2024-12-18 13:02:00-05:00,646.72998046875,646.72998046875,646.6199951171875,646.6589965820312,618
2024-12-18 13:03:00-05:00,646.7999877929688,646.7999877929688,646.7750244140625,646.7750244140625,387
2024-12-18 13:04:00-05:00,646.7849731445312,646.8380737304688,646.7550048828125,646.7550048828125,956
2024-12-18 13:05:00-05:00,646.77001953125,646.8099975585938,646.6599731445312,646.8099975585938,1187
2024-12-18 13:06:00-05:00,646.8331909179688,646.8331909179688,646.7750244140625,646.8331909179688,841
2024-12-18 13:07:00-05:00,647.0,647.0,646.9650268554688,646.9650268554688,704
2024-12-18 13:08:00-05:00,647.010009765625,647.22998046875,647.010009765625,647.22998046875,558
2024-12-18 13:09:00-05:00,647.219970703125,647.219970703125,647.0499877929688,647.0900268554688,958
2024-12-18 13:10:00-05:00,647.1790161132812,647.1790161132812,647.0900268554688,647.0900268554688,1049
2024-12-18 13:11:00-05:00,647.030029296875,647.0800170898438,647.030029296875,647.0800170898438,820
2024-12-18 13:12:00-05:00,647.1599731445312,647.1599731445312,647.0401000976562,647.0401000976562,628
2024-12-18 13:13:00-05:00,647.14990234375,647.25,647.14990234375,647.25,1418
2024-12-18 13:14:00-05:00,647.02001953125,647.0499877929688,646.905029296875,646.905029296875,516
2024-12-18 13:15:00-05:00,646.8900146484375,646.909912109375,646.8599853515625,646.909912109375,1037
2024-12-18 13:16:00-05:00,646.885009765625,646.885009765625,646.885009765625,646.885009765625,403
2024-12-18 13:17:00-05:00,646.9199829101562,647.0599975585938,646.9199829101562,647.0050048828125,1135
2024-12-18 13:18:00-05:00,646.9257202148438,647.1799926757812,646.9257202148438,647.1799926757812,648
2024-12-18 13:19:00-05:00,647.0700073242188,647.1699829101562,647.0700073242188,647.1699829101562,612
2024-12-18 13:20:00-05:00,647.2637939453125,647.2637939453125,647.260009765625,647.260009765625,351
2024-12-18 13:21:00-05:00,647.2849731445312,647.3599853515625,647.2849731445312,647.3599853515625,486
2024-12-18 13:22:00-05:00,647.3900146484375,647.3900146484375,647.3900146484375,647.3900146484375,191
2024-12-18 13:23:00-05:00,647.4400024414062,647.530029296875,647.3599853515625,647.530029296875,454
2024-12-18 13:24:00-05:00,647.469970703125,647.530029296875,647.4650268554688,647.530029296875,511
2024-12-18 13:25:00-05:00,647.4000244140625,647.4000244140625,647.2899780273438,647.2899780273438,751
2024-12-18 13:26:00-05:00,647.2999877929688,647.4000244140625,647.25,647.25,1150
2024-12-18 13:27:00-05:00,647.1799926757812,647.22998046875,647.1500244140625,647.1699829101562,843
2024-12-18 13:28:00-05:00,647.1400146484375,647.2000122070312,647.1099853515625,647.1300048828125,1484
2024-12-18 13:29:00-05:00,647.030029296875,647.030029296875,646.8414916992188,646.8414916992188,845
2024-12-18 13:30:00-05:00,646.739990234375,646.739990234375,646.739990234375,646.739990234375,290
2024-12-18 13:31:00-05:00,646.780029296875,646.9500122070312,646.780029296875,646.9500122070312,1433
2024-12-18 13:32:00-05:00,646.9299926757812,647.0,646.9249877929688,647.0,1709
2024-12-18 13:33:00-05:00,647.010009765625,647.103271484375,647.010009765625,647.103271484375,383
2024-12-18 13:34:00-05:00,647.0499877929688,647.0499877929688,646.9849853515625,646.9949951171875,549
2024-12-18 13:35:00-05:00,647.0800170898438,647.1599731445312,647.0800170898438,647.1599731445312,1311
2024-12-18 13:36:00-05:00,647.0750122070312,647.1196899414062,647.0750122070312,647.1196899414062,2446
2024-12-18 13:37:00-05:00,647.1300048828125,647.1300048828125,647.030029296875,647.030029296875,447
2024-12-18 13:38:00-05:00,646.969970703125,646.969970703125,646.8099975585938,646.8200073242188,733
2024-12-18 13:39:00-05:00,646.7899780273438,646.7899780273438,646.7899780273438,646.7899780273438,851
2024-12-18 13:40:00-05:00,646.5599975585938,646.5599975585938,646.5599975585938,646.5599975585938,269
2024-12-18 13:41:00-05:00,646.6799926757812,646.6799926757812,646.5549926757812,646.5549926757812,725
2024-12-18 13:42:00-05:00,646.510009765625,646.5700073242188,646.510009765625,646.5700073242188,939
2024-12-18 13:43:00-05:00,646.5,646.5,646.4199829101562,646.4199829101562,574
2024-12-18 13:44:00-05:00,646.4199829101562,646.4199829101562,646.3150024414062,646.3150024414062,768
2024-12-18 13:45:00-05:00,646.3200073242188,646.3250122070312,646.27001953125,646.27001953125,401
2024-12-18 13:46:00-05:00,646.3900146484375,646.3900146484375,646.3900146484375,646.3900146484375,215
2024-12-18 13:47:00-05:00,646.3900146484375,646.5,646.344970703125,646.5,1306
2024-12-18 13:48:00-05:00,646.6699829101562,646.6699829101562,646.6699829101562,646.6699829101562,345
2024-12-18 13:49:00-05:00,646.5,646.5900268554688,646.5,646.5,499
2024-12-18 13:50:00-05:00,646.5800170898438,646.5800170898438,646.5700073242188,646.5700073242188,937
2024-12-18 13:51:00-05:00,646.5675048828125,646.5675048828125,646.5650024414062,646.5650024414062,424
2024-12-18 13:52:00-05:00,646.6400146484375,646.6900024414062,646.5999755859375,646.6099853515625,928
2024-12-18 13:53:00-05:00,646.6400146484375,646.8300170898438,646.6400146484375,646.7449951171875,834
2024-12-18 13:54:00-05:00,646.8150024414062,646.969970703125,646.8150024414062,646.969970703125,10158
2024-12-18 13:55:00-05:00,647.0599975585938,647.0599975585938,647.0599975585938,647.0599975585938,306
2024-12-18 13:56:00-05:00,647.010009765625,647.010009765625,646.97998046875,646.989990234375,1317
2024-12-18 13:57:00-05:00,646.8400268554688,646.8499755859375,646.72998046875,646.7650146484375,2819
2024-12-18 13:58:00-05:00,646.97998046875,646.97998046875,646.7650146484375,646.7650146484375,1403
2024-12-18 13:59:00-05:00,646.8400268554688,646.89990234375,646.75,646.75,1725
2024-12-18 14:00:00-05:00,646.719970703125,646.719970703125,645.0,645.0,5041
2024-12-18 14:01:00-05:00,644.8499755859375,644.8499755859375,643.8400268554688,643.8400268554688,2193
2024-12-18 14:02:00-05:00,644.9749755859375,644.9749755859375,644.9749755859375,644.9749755859375,450
2024-12-18 14:03:00-05:00,645.1699829101562,645.2899780273438,645.1400146484375,645.1400146484375,936
2024-12-18 14:04:00-05:00,644.6099853515625,645.1500244140625,644.6099853515625,644.8699951171875,1811
2024-12-18 14:05:00-05:00,644.6199951171875,644.6199951171875,643.0999755859375,643.219970703125,2800
2024-12-18 14:06:00-05:00,643.280029296875,643.280029296875,642.0999755859375,642.47998046875,3787
2024-12-18 14:07:00-05:00,642.4099731445312,642.4099731445312,641.8300170898438,641.9400024414062,2391
2024-12-18 14:08:00-05:00,642.4199829101562,642.8314208984375,641.739990234375,641.739990234375,4386
2024-12-18 14:09:00-05:00,641.52001953125,641.52001953125,640.6099853515625,640.8250122070312,8006
2024-12-18 14:10:00-05:00,641.280029296875,641.2899780273438,640.708984375,640.8201293945312,3671
2024-12-18 14:11:00-05:00,640.8800048828125,641.7100219726562,640.8499755859375,641.7100219726562,5776
