date,Open,High,Low,Close,Volume
2024-11-05 10:50:00-05:00,,,,,0
2024-11-05 10:55:00-05:00,,,,,0
2024-11-05 11:00:00-05:00,34.12540054321289,34.12540054321289,34.12540054321289,34.12540054321289,15
2024-11-05 11:05:00-05:00,,,,,0
2024-11-05 11:10:00-05:00,,,,,0
2024-11-05 11:15:00-05:00,,,,,0
2024-11-05 11:20:00-05:00,,,,,0
2024-11-05 11:25:00-05:00,34.11709976196289,34.11709976196289,34.11709976196289,34.11709976196289,1439
2024-11-05 11:30:00-05:00,,,,,0
2024-11-05 11:35:00-05:00,,,,,0
2024-11-05 11:40:00-05:00,,,,,0
2024-11-05 11:45:00-05:00,,,,,0
2024-11-05 11:50:00-05:00,,,,,0
2024-11-05 11:55:00-05:00,,,,,0
2024-11-05 12:00:00-05:00,,,,,0
2024-11-05 12:05:00-05:00,,,,,0
2024-11-05 12:10:00-05:00,34.21760177612305,34.23929977416992,34.21760177612305,34.23929977416992,1036
2024-11-05 12:15:00-05:00,,,,,0
2024-11-05 12:20:00-05:00,,,,,0
2024-11-05 12:25:00-05:00,,,,,0
2024-11-05 12:30:00-05:00,,,,,0
2024-11-05 12:35:00-05:00,,,,,0
2024-11-05 12:40:00-05:00,,,,,0
2024-11-05 12:45:00-05:00,,,,,0
2024-11-05 12:50:00-05:00,,,,,0
2024-11-05 12:55:00-05:00,,,,,0
2024-11-05 13:00:00-05:00,,,,,0
2024-11-05 13:05:00-05:00,,,,,0
2024-11-05 13:10:00-05:00,,,,,0
2024-11-05 13:15:00-05:00,,,,,0
2024-11-05 13:20:00-05:00,,,,,0
2024-11-05 13:25:00-05:00,,,,,0
2024-11-05 13:30:00-05:00,,,,,0
2024-11-05 13:35:00-05:00,,,,,0
2024-11-05 13:40:00-05:00,,,,,0
2024-11-05 13:45:00-05:00,,,,,0
2024-11-05 13:50:00-05:00,,,,,0
2024-11-05 13:55:00-05:00,,,,,0
2024-11-05 14:00:00-05:00,,,,,0
2024-11-05 14:05:00-05:00,,,,,0
2024-11-05 14:10:00-05:00,,,,,0
2024-11-05 14:15:00-05:00,,,,,0
2024-11-05 14:20:00-05:00,,,,,0
2024-11-05 14:25:00-05:00,,,,,0
2024-11-05 14:30:00-05:00,,,,,0
2024-11-05 14:35:00-05:00,,,,,0
2024-11-05 14:40:00-05:00,,,,,0
2024-11-05 14:45:00-05:00,34.25,34.25,34.22999954223633,34.22999954223633,3253
2024-11-05 14:50:00-05:00,,,,,0
2024-11-05 14:55:00-05:00,,,,,0
2024-11-05 15:00:00-05:00,,,,,0
2024-11-05 15:05:00-05:00,,,,,0
2024-11-05 15:10:00-05:00,,,,,0
2024-11-05 15:15:00-05:00,,,,,0
2024-11-05 15:20:00-05:00,,,,,0
2024-11-05 15:25:00-05:00,,,,,0
2024-11-05 15:30:00-05:00,,,,,0
2024-11-05 15:35:00-05:00,,,,,0
2024-11-05 15:40:00-05:00,,,,,0
2024-11-05 15:45:00-05:00,,,,,0
2024-11-05 15:50:00-05:00,,,,,0
2024-11-05 15:55:00-05:00,,,,,0
2024-11-06 09:30:00-05:00,33.279998779296875,33.279998779296875,33.279998779296875,33.279998779296875,714
2024-11-06 09:35:00-05:00,,,,,0
2024-11-06 09:40:00-05:00,,,,,0
2024-11-06 09:45:00-05:00,33.185001373291016,33.185001373291016,33.18190002441406,33.18190002441406,244
2024-11-06 09:50:00-05:00,,,,,0
2024-11-06 09:55:00-05:00,,,,,0
2024-11-06 10:00:00-05:00,33.125,33.15999984741211,33.125,33.15999984741211,549
2024-11-06 10:05:00-05:00,,,,,0
2024-11-06 10:10:00-05:00,,,,,0
2024-11-06 10:15:00-05:00,33.119998931884766,33.16999816894531,33.11000061035156,33.16999816894531,2185
2024-11-06 10:20:00-05:00,,,,,0
2024-11-06 10:25:00-05:00,,,,,0
2024-11-06 10:30:00-05:00,,,,,0
2024-11-06 10:35:00-05:00,,,,,0
2024-11-06 10:40:00-05:00,,,,,0
2024-11-06 10:45:00-05:00,,,,,0
2024-11-06 10:50:00-05:00,,,,,0
2024-11-06 10:55:00-05:00,33.20100021362305,33.20100021362305,33.20100021362305,33.20100021362305,101
2024-11-06 11:00:00-05:00,,,,,0
2024-11-06 11:05:00-05:00,,,,,0
2024-11-06 11:10:00-05:00,,,,,0
2024-11-06 11:15:00-05:00,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,2203
2024-11-06 11:20:00-05:00,,,,,0
2024-11-06 11:25:00-05:00,,,,,0
2024-11-06 11:30:00-05:00,,,,,0
2024-11-06 11:35:00-05:00,,,,,0
2024-11-06 11:40:00-05:00,,,,,0
2024-11-06 11:45:00-05:00,,,,,0
2024-11-06 11:50:00-05:00,33.165000915527344,33.165000915527344,33.165000915527344,33.165000915527344,1000
2024-11-06 11:55:00-05:00,33.14419937133789,33.17509841918945,33.14419937133789,33.17509841918945,97
2024-11-06 12:00:00-05:00,,,,,0
2024-11-06 12:05:00-05:00,33.13999938964844,33.13999938964844,33.13999938964844,33.13999938964844,129
2024-11-06 12:10:00-05:00,,,,,0
2024-11-06 12:15:00-05:00,,,,,0
2024-11-06 12:20:00-05:00,33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,140
2024-11-06 12:25:00-05:00,,,,,0
2024-11-06 12:30:00-05:00,,,,,0
2024-11-06 12:35:00-05:00,,,,,0
2024-11-06 12:40:00-05:00,,,,,0
2024-11-06 12:45:00-05:00,,,,,0
2024-11-06 12:50:00-05:00,,,,,0
2024-11-06 12:55:00-05:00,,,,,0
2024-11-06 13:00:00-05:00,,,,,0
2024-11-06 13:05:00-05:00,,,,,0
2024-11-06 13:10:00-05:00,33.244998931884766,33.244998931884766,33.230899810791016,33.230899810791016,580
2024-11-06 13:15:00-05:00,,,,,0
2024-11-06 13:20:00-05:00,,,,,0
2024-11-06 13:25:00-05:00,,,,,0
2024-11-06 13:30:00-05:00,,,,,0
2024-11-06 13:35:00-05:00,,,,,0
2024-11-06 13:40:00-05:00,,,,,0
2024-11-06 13:45:00-05:00,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,211
2024-11-06 13:50:00-05:00,,,,,0
2024-11-06 13:55:00-05:00,,,,,0
2024-11-06 14:00:00-05:00,33.339500427246094,33.339500427246094,33.339500427246094,33.339500427246094,1274
2024-11-06 14:05:00-05:00,,,,,0
2024-11-06 14:10:00-05:00,,,,,0
2024-11-06 14:15:00-05:00,,,,,0
2024-11-06 14:20:00-05:00,,,,,0
2024-11-06 14:25:00-05:00,,,,,0
2024-11-06 14:30:00-05:00,,,,,0
2024-11-06 14:35:00-05:00,,,,,0
2024-11-06 14:40:00-05:00,,,,,0
2024-11-06 14:45:00-05:00,33.310001373291016,33.310001373291016,33.310001373291016,33.310001373291016,250
2024-11-06 14:50:00-05:00,33.359901428222656,33.359901428222656,33.359901428222656,33.359901428222656,223
2024-11-06 14:55:00-05:00,33.21099853515625,33.21099853515625,33.21099853515625,33.21099853515625,254
2024-11-06 15:00:00-05:00,,,,,0
2024-11-06 15:05:00-05:00,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,374
2024-11-06 15:10:00-05:00,,,,,0
2024-11-06 15:15:00-05:00,,,,,0
2024-11-06 15:20:00-05:00,,,,,0
2024-11-06 15:25:00-05:00,,,,,0
2024-11-06 15:30:00-05:00,,,,,0
2024-11-06 15:35:00-05:00,,,,,0
2024-11-06 15:40:00-05:00,,,,,0
2024-11-06 15:45:00-05:00,33.32500076293945,33.32500076293945,33.32500076293945,33.32500076293945,254
2024-11-06 15:50:00-05:00,,,,,0
2024-11-06 15:55:00-05:00,,,,,0
2024-11-07 09:30:00-05:00,33.939998626708984,33.939998626708984,33.939998626708984,33.939998626708984,0
2024-11-07 09:35:00-05:00,34.0,34.0,34.0,34.0,107
2024-11-07 09:40:00-05:00,34.040000915527344,34.08000183105469,34.0,34.08000183105469,1994
2024-11-07 09:45:00-05:00,,,,,0
2024-11-07 09:50:00-05:00,,,,,0
2024-11-07 09:55:00-05:00,,,,,0
2024-11-07 10:00:00-05:00,,,,,0
2024-11-07 10:05:00-05:00,,,,,0
2024-11-07 10:10:00-05:00,,,,,0
2024-11-07 10:15:00-05:00,,,,,0
2024-11-07 10:20:00-05:00,34.060001373291016,34.060001373291016,34.060001373291016,34.060001373291016,248
2024-11-07 10:25:00-05:00,,,,,0
2024-11-07 10:30:00-05:00,,,,,0
2024-11-07 10:35:00-05:00,,,,,0
2024-11-07 10:40:00-05:00,,,,,0
2024-11-07 10:45:00-05:00,,,,,0
2024-11-07 10:50:00-05:00,,,,,0
2024-11-07 10:55:00-05:00,,,,,0
2024-11-07 11:00:00-05:00,,,,,0
2024-11-07 11:05:00-05:00,,,,,0
2024-11-07 11:10:00-05:00,34.0,34.0,34.0,34.0,101
2024-11-07 11:15:00-05:00,,,,,0
2024-11-07 11:20:00-05:00,,,,,0
2024-11-07 11:25:00-05:00,33.970001220703125,33.970001220703125,33.970001220703125,33.970001220703125,289
2024-11-07 11:30:00-05:00,,,,,0
2024-11-07 11:35:00-05:00,,,,,0
2024-11-07 11:40:00-05:00,,,,,0
2024-11-07 11:45:00-05:00,,,,,0
2024-11-07 11:50:00-05:00,,,,,0
2024-11-07 11:55:00-05:00,,,,,0
2024-11-07 12:00:00-05:00,,,,,0
2024-11-07 12:05:00-05:00,,,,,0
2024-11-07 12:10:00-05:00,,,,,0
2024-11-07 12:15:00-05:00,33.890098571777344,33.890098571777344,33.890098571777344,33.890098571777344,200
2024-11-07 12:20:00-05:00,,,,,0
2024-11-07 12:25:00-05:00,,,,,0
2024-11-07 12:30:00-05:00,34.040000915527344,34.040000915527344,34.040000915527344,34.040000915527344,124
2024-11-07 12:35:00-05:00,34.02069854736328,34.02069854736328,34.02069854736328,34.02069854736328,100
2024-11-07 12:40:00-05:00,33.97999954223633,33.97999954223633,33.97999954223633,33.97999954223633,7089
2024-11-07 12:45:00-05:00,,,,,0
2024-11-07 12:50:00-05:00,,,,,0
2024-11-07 12:55:00-05:00,,,,,0
2024-11-07 13:00:00-05:00,,,,,0
2024-11-07 13:05:00-05:00,,,,,0
2024-11-07 13:10:00-05:00,,,,,0
2024-11-07 13:15:00-05:00,,,,,0
2024-11-07 13:20:00-05:00,,,,,0
2024-11-07 13:25:00-05:00,,,,,0
2024-11-07 13:30:00-05:00,34.00699996948242,34.00699996948242,34.00699996948242,34.00699996948242,253
2024-11-07 13:35:00-05:00,,,,,0
2024-11-07 13:40:00-05:00,34.005001068115234,34.040000915527344,34.005001068115234,34.040000915527344,491
2024-11-07 13:45:00-05:00,34.04100036621094,34.04100036621094,34.0099983215332,34.0099983215332,495
2024-11-07 13:50:00-05:00,,,,,0
2024-11-07 13:55:00-05:00,34.051300048828125,34.051300048828125,34.051300048828125,34.051300048828125,600
2024-11-07 14:00:00-05:00,,,,,0
2024-11-07 14:05:00-05:00,34.0,34.0,33.974998474121094,33.974998474121094,359
2024-11-07 14:10:00-05:00,,,,,0
2024-11-07 14:15:00-05:00,,,,,0
2024-11-07 14:20:00-05:00,,,,,0
2024-11-07 14:25:00-05:00,,,,,0
2024-11-07 14:30:00-05:00,34.040000915527344,34.040000915527344,34.040000915527344,34.040000915527344,1000
2024-11-07 14:35:00-05:00,,,,,0
2024-11-07 14:40:00-05:00,33.97999954223633,33.97999954223633,33.97999954223633,33.97999954223633,500
2024-11-07 14:45:00-05:00,34.0099983215332,34.0099983215332,34.0099983215332,34.0099983215332,92
2024-11-07 14:50:00-05:00,,,,,0
2024-11-07 14:55:00-05:00,,,,,0
2024-11-07 15:00:00-05:00,,,,,0
2024-11-07 15:05:00-05:00,,,,,0
2024-11-07 15:10:00-05:00,,,,,0
2024-11-07 15:15:00-05:00,,,,,0
2024-11-07 15:20:00-05:00,,,,,0
2024-11-07 15:25:00-05:00,,,,,0
2024-11-07 15:30:00-05:00,34.09000015258789,34.09000015258789,34.09000015258789,34.09000015258789,342
2024-11-07 15:35:00-05:00,,,,,0
2024-11-07 15:40:00-05:00,,,,,0
2024-11-07 15:45:00-05:00,,,,,0
2024-11-07 15:50:00-05:00,,,,,0
2024-11-07 15:55:00-05:00,34.09130096435547,34.09130096435547,34.09130096435547,34.09130096435547,200
2024-11-08 09:30:00-05:00,33.619998931884766,33.619998931884766,33.619998931884766,33.619998931884766,1670
2024-11-08 09:35:00-05:00,,,,,0
2024-11-08 09:40:00-05:00,33.52669906616211,33.52669906616211,33.52669906616211,33.52669906616211,246
2024-11-08 09:45:00-05:00,,,,,0
2024-11-08 09:50:00-05:00,,,,,0
2024-11-08 09:55:00-05:00,,,,,0
2024-11-08 10:00:00-05:00,,,,,0
2024-11-08 10:05:00-05:00,,,,,0
2024-11-08 10:10:00-05:00,33.47999954223633,33.47999954223633,33.47999954223633,33.47999954223633,650
2024-11-08 10:15:00-05:00,33.47999954223633,33.47999954223633,33.47999954223633,33.47999954223633,410
2024-11-08 10:20:00-05:00,33.540000915527344,33.540000915527344,33.540000915527344,33.540000915527344,802
2024-11-08 10:25:00-05:00,33.50709915161133,33.50709915161133,33.50709915161133,33.50709915161133,206
2024-11-08 10:30:00-05:00,33.56999969482422,33.56999969482422,33.56999969482422,33.56999969482422,200
2024-11-08 10:35:00-05:00,33.68000030517578,33.68000030517578,33.68000030517578,33.68000030517578,2548
2024-11-08 10:40:00-05:00,,,,,0
2024-11-08 10:45:00-05:00,33.59000015258789,33.66600036621094,33.59000015258789,33.66600036621094,1492
2024-11-08 10:50:00-05:00,,,,,0
2024-11-08 10:55:00-05:00,,,,,0
2024-11-08 11:00:00-05:00,,,,,0
2024-11-08 11:05:00-05:00,,,,,0
2024-11-08 11:10:00-05:00,,,,,0
2024-11-08 11:15:00-05:00,,,,,0
2024-11-08 11:20:00-05:00,,,,,0
2024-11-08 11:25:00-05:00,,,,,0
2024-11-08 11:30:00-05:00,,,,,0
2024-11-08 11:35:00-05:00,,,,,0
2024-11-08 11:40:00-05:00,,,,,0
2024-11-08 11:45:00-05:00,,,,,0
2024-11-08 11:50:00-05:00,,,,,0
2024-11-08 11:55:00-05:00,,,,,0
2024-11-08 12:00:00-05:00,,,,,0
2024-11-08 12:05:00-05:00,,,,,0
2024-11-08 12:10:00-05:00,,,,,0
2024-11-08 12:15:00-05:00,,,,,0
2024-11-08 12:20:00-05:00,33.37200164794922,33.37200164794922,33.37200164794922,33.37200164794922,106
2024-11-08 12:25:00-05:00,,,,,0
2024-11-08 12:30:00-05:00,33.32500076293945,33.32500076293945,33.32500076293945,33.32500076293945,215
2024-11-08 12:35:00-05:00,,,,,0
2024-11-08 12:40:00-05:00,,,,,0
2024-11-08 12:45:00-05:00,,,,,0
2024-11-08 12:50:00-05:00,33.400001525878906,33.400001525878906,33.349998474121094,33.349998474121094,320
2024-11-08 12:55:00-05:00,,,,,0
2024-11-08 13:00:00-05:00,,,,,0
2024-11-08 13:05:00-05:00,,,,,0
2024-11-08 13:10:00-05:00,,,,,0
2024-11-08 13:15:00-05:00,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,137
2024-11-08 13:20:00-05:00,,,,,0
2024-11-08 13:25:00-05:00,,,,,0
2024-11-08 13:30:00-05:00,,,,,0
2024-11-08 13:35:00-05:00,,,,,0
2024-11-08 13:40:00-05:00,,,,,0
2024-11-08 13:45:00-05:00,,,,,0
2024-11-08 13:50:00-05:00,,,,,0
2024-11-08 13:55:00-05:00,,,,,0
2024-11-08 14:00:00-05:00,,,,,0
2024-11-08 14:05:00-05:00,,,,,0
2024-11-08 14:10:00-05:00,,,,,0
2024-11-08 14:15:00-05:00,,,,,0
2024-11-08 14:20:00-05:00,33.39500045776367,33.39500045776367,33.39500045776367,33.39500045776367,200
2024-11-08 14:25:00-05:00,,,,,0
2024-11-08 14:30:00-05:00,33.459999084472656,33.459999084472656,33.39500045776367,33.459999084472656,1500
2024-11-08 14:35:00-05:00,33.459999084472656,33.459999084472656,33.439998626708984,33.459999084472656,1336
2024-11-08 14:40:00-05:00,,,,,0
2024-11-08 14:45:00-05:00,,,,,0
2024-11-08 14:50:00-05:00,,,,,0
2024-11-08 14:55:00-05:00,33.459999084472656,33.459999084472656,33.459999084472656,33.459999084472656,541
2024-11-08 15:00:00-05:00,33.474998474121094,33.474998474121094,33.474998474121094,33.474998474121094,118
2024-11-08 15:05:00-05:00,,,,,0
2024-11-08 15:10:00-05:00,,,,,0
2024-11-08 15:15:00-05:00,33.46329879760742,33.46329879760742,33.46329879760742,33.46329879760742,425
2024-11-08 15:20:00-05:00,,,,,0
2024-11-08 15:25:00-05:00,,,,,0
2024-11-08 15:30:00-05:00,,,,,0
2024-11-08 15:35:00-05:00,,,,,0
2024-11-08 15:40:00-05:00,33.474998474121094,33.474998474121094,33.474998474121094,33.474998474121094,104
2024-11-08 15:45:00-05:00,33.535499572753906,33.535499572753906,33.535499572753906,33.535499572753906,722
2024-11-08 15:50:00-05:00,,,,,0
2024-11-08 15:55:00-05:00,33.47999954223633,33.5,33.47999954223633,33.5,1796
2024-11-11 09:30:00-05:00,33.65999984741211,33.69329833984375,33.55500030517578,33.69329833984375,0
2024-11-11 09:35:00-05:00,33.7400016784668,33.755001068115234,33.619998931884766,33.74140167236328,2383
2024-11-11 09:40:00-05:00,33.7400016784668,33.7400016784668,33.7400016784668,33.7400016784668,1400
2024-11-11 09:45:00-05:00,33.65039825439453,33.709999084472656,33.650001525878906,33.685298919677734,2547
2024-11-11 09:50:00-05:00,33.63999938964844,33.63999938964844,33.63999938964844,33.63999938964844,268
2024-11-11 09:55:00-05:00,,,,,0
2024-11-11 10:00:00-05:00,33.71500015258789,33.720001220703125,33.71500015258789,33.720001220703125,891
2024-11-11 10:05:00-05:00,,,,,0
2024-11-11 10:10:00-05:00,,,,,0
2024-11-11 10:15:00-05:00,,,,,0
2024-11-11 10:20:00-05:00,,,,,0
2024-11-11 10:25:00-05:00,,,,,0
2024-11-11 10:30:00-05:00,33.63999938964844,33.63999938964844,33.63999938964844,33.63999938964844,224
2024-11-11 10:35:00-05:00,,,,,0
2024-11-11 10:40:00-05:00,,,,,0
2024-11-11 10:45:00-05:00,,,,,0
2024-11-11 10:50:00-05:00,,,,,0
2024-11-11 10:55:00-05:00,,,,,0
2024-11-11 11:00:00-05:00,,,,,0
2024-11-11 11:05:00-05:00,,,,,0
2024-11-11 11:10:00-05:00,,,,,0
2024-11-11 11:15:00-05:00,,,,,0
2024-11-11 11:20:00-05:00,,,,,0
2024-11-11 11:25:00-05:00,,,,,0
2024-11-11 11:30:00-05:00,,,,,0
2024-11-11 11:35:00-05:00,,,,,0
2024-11-11 11:40:00-05:00,,,,,0
2024-11-11 11:45:00-05:00,,,,,0
2024-11-11 11:50:00-05:00,,,,,0
2024-11-11 11:55:00-05:00,,,,,0
2024-11-11 12:00:00-05:00,33.68000030517578,33.68000030517578,33.68000030517578,33.68000030517578,1364
2024-11-11 12:05:00-05:00,,,,,0
2024-11-11 12:10:00-05:00,,,,,0
2024-11-11 12:15:00-05:00,,,,,0
2024-11-11 12:20:00-05:00,,,,,0
2024-11-11 12:25:00-05:00,,,,,0
2024-11-11 12:30:00-05:00,,,,,0
2024-11-11 12:35:00-05:00,,,,,0
2024-11-11 12:40:00-05:00,,,,,0
2024-11-11 12:45:00-05:00,,,,,0
2024-11-11 12:50:00-05:00,,,,,0
2024-11-11 12:55:00-05:00,,,,,0
2024-11-11 13:00:00-05:00,,,,,0
2024-11-11 13:05:00-05:00,,,,,0
2024-11-11 13:10:00-05:00,,,,,0
2024-11-11 13:15:00-05:00,,,,,0
2024-11-11 13:20:00-05:00,,,,,0
2024-11-11 13:25:00-05:00,,,,,0
2024-11-11 13:30:00-05:00,,,,,0
2024-11-11 13:35:00-05:00,,,,,0
2024-11-11 13:40:00-05:00,,,,,0
2024-11-11 13:45:00-05:00,,,,,0
2024-11-11 13:50:00-05:00,,,,,0
2024-11-11 13:55:00-05:00,,,,,0
2024-11-11 14:00:00-05:00,,,,,0
2024-11-11 14:05:00-05:00,,,,,0
2024-11-11 14:10:00-05:00,,,,,0
2024-11-11 14:15:00-05:00,,,,,0
2024-11-11 14:20:00-05:00,,,,,0
2024-11-11 14:25:00-05:00,,,,,0
2024-11-11 14:30:00-05:00,,,,,0
2024-11-11 14:35:00-05:00,,,,,0
2024-11-11 14:40:00-05:00,,,,,0
2024-11-11 14:45:00-05:00,,,,,0
2024-11-11 14:50:00-05:00,,,,,0
2024-11-11 14:55:00-05:00,,,,,0
2024-11-11 15:00:00-05:00,,,,,0
2024-11-11 15:05:00-05:00,,,,,0
2024-11-11 15:10:00-05:00,,,,,0
2024-11-11 15:15:00-05:00,,,,,0
2024-11-11 15:20:00-05:00,,,,,0
2024-11-11 15:25:00-05:00,,,,,0
2024-11-11 15:30:00-05:00,,,,,0
2024-11-11 15:35:00-05:00,,,,,0
2024-11-11 15:40:00-05:00,,,,,0
2024-11-11 15:45:00-05:00,,,,,0
2024-11-11 15:50:00-05:00,,,,,0
2024-11-11 15:55:00-05:00,,,,,0
2024-11-12 09:30:00-05:00,33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,916
2024-11-12 09:35:00-05:00,33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,5974
2024-11-12 09:40:00-05:00,,,,,0
2024-11-12 09:45:00-05:00,,,,,0
2024-11-12 09:50:00-05:00,,,,,0
2024-11-12 09:55:00-05:00,,,,,0
2024-11-12 10:00:00-05:00,,,,,0
2024-11-12 10:05:00-05:00,,,,,0
2024-11-12 10:10:00-05:00,33.0,33.0,32.99100112915039,32.99100112915039,3644
2024-11-12 10:15:00-05:00,,,,,0
2024-11-12 10:20:00-05:00,,,,,0
2024-11-12 10:25:00-05:00,,,,,0
2024-11-12 10:30:00-05:00,,,,,0
2024-11-12 10:35:00-05:00,,,,,0
2024-11-12 10:40:00-05:00,,,,,0
2024-11-12 10:45:00-05:00,,,,,0
2024-11-12 10:50:00-05:00,,,,,0
2024-11-12 10:55:00-05:00,,,,,0
2024-11-12 11:00:00-05:00,32.880001068115234,32.959999084472656,32.85100173950195,32.959999084472656,806
2024-11-12 11:05:00-05:00,,,,,0
2024-11-12 11:10:00-05:00,,,,,0
2024-11-12 11:15:00-05:00,,,,,0
2024-11-12 11:20:00-05:00,,,,,0
2024-11-12 11:25:00-05:00,,,,,0
2024-11-12 11:30:00-05:00,,,,,0
2024-11-12 11:35:00-05:00,,,,,0
2024-11-12 11:40:00-05:00,,,,,0
2024-11-12 11:45:00-05:00,,,,,0
2024-11-12 11:50:00-05:00,,,,,0
2024-11-12 11:55:00-05:00,,,,,0
2024-11-12 12:00:00-05:00,,,,,0
2024-11-12 12:05:00-05:00,,,,,0
2024-11-12 12:10:00-05:00,,,,,0
2024-11-12 12:15:00-05:00,,,,,0
2024-11-12 12:20:00-05:00,,,,,0
2024-11-12 12:25:00-05:00,,,,,0
2024-11-12 12:30:00-05:00,,,,,0
2024-11-12 12:35:00-05:00,,,,,0
2024-11-12 12:40:00-05:00,,,,,0
2024-11-12 12:45:00-05:00,,,,,0
2024-11-12 12:50:00-05:00,,,,,0
2024-11-12 12:55:00-05:00,,,,,0
2024-11-12 13:00:00-05:00,,,,,0
2024-11-12 13:05:00-05:00,,,,,0
2024-11-12 13:10:00-05:00,,,,,0
2024-11-12 13:15:00-05:00,32.73500061035156,32.73500061035156,32.73500061035156,32.73500061035156,288
2024-11-12 13:20:00-05:00,,,,,0
2024-11-12 13:25:00-05:00,,,,,0
2024-11-12 13:30:00-05:00,,,,,0
2024-11-12 13:35:00-05:00,,,,,0
2024-11-12 13:40:00-05:00,,,,,0
2024-11-12 13:45:00-05:00,,,,,0
2024-11-12 13:50:00-05:00,,,,,0
2024-11-12 13:55:00-05:00,,,,,0
2024-11-12 14:00:00-05:00,32.88999938964844,32.88999938964844,32.88999938964844,32.88999938964844,200
2024-11-12 14:05:00-05:00,,,,,0
2024-11-12 14:10:00-05:00,,,,,0
2024-11-12 14:15:00-05:00,,,,,0
2024-11-12 14:20:00-05:00,,,,,0
2024-11-12 14:25:00-05:00,,,,,0
2024-11-12 14:30:00-05:00,,,,,0
2024-11-12 14:35:00-05:00,,,,,0
2024-11-12 14:40:00-05:00,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,794
2024-11-12 14:45:00-05:00,,,,,0
2024-11-12 14:50:00-05:00,,,,,0
2024-11-12 14:55:00-05:00,,,,,0
2024-11-12 15:00:00-05:00,,,,,0
2024-11-12 15:05:00-05:00,32.87049865722656,32.87049865722656,32.87049865722656,32.87049865722656,221
2024-11-12 15:10:00-05:00,,,,,0
2024-11-12 15:15:00-05:00,,,,,0
2024-11-12 15:20:00-05:00,,,,,0
2024-11-12 15:25:00-05:00,32.93000030517578,32.93000030517578,32.93000030517578,32.93000030517578,1955
2024-11-12 15:30:00-05:00,,,,,0
2024-11-12 15:35:00-05:00,,,,,0
2024-11-12 15:40:00-05:00,,,,,0
2024-11-12 15:45:00-05:00,,,,,0
2024-11-12 15:50:00-05:00,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,0
2024-11-12 15:55:00-05:00,32.880001068115234,32.880001068115234,32.880001068115234,32.880001068115234,692
2024-11-13 09:30:00-05:00,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0
2024-11-13 09:35:00-05:00,,,,,0
2024-11-13 09:40:00-05:00,32.53499984741211,32.53499984741211,32.53499984741211,32.53499984741211,610
2024-11-13 09:45:00-05:00,32.529998779296875,32.529998779296875,32.529998779296875,32.529998779296875,175
2024-11-13 09:50:00-05:00,32.415000915527344,32.415000915527344,32.415000915527344,32.415000915527344,177
2024-11-13 09:55:00-05:00,32.470001220703125,32.470001220703125,32.45560073852539,32.45560073852539,972
2024-11-13 10:00:00-05:00,32.52519989013672,32.52519989013672,32.52519989013672,32.52519989013672,127
2024-11-13 10:05:00-05:00,,,,,0
2024-11-13 10:10:00-05:00,,,,,0
2024-11-13 10:15:00-05:00,,,,,0
2024-11-13 10:20:00-05:00,32.33000183105469,32.33000183105469,32.33000183105469,32.33000183105469,102
2024-11-13 10:25:00-05:00,,,,,0
2024-11-13 10:30:00-05:00,32.4900016784668,32.5,32.4900016784668,32.4900016784668,1683
2024-11-13 10:35:00-05:00,,,,,0
2024-11-13 10:40:00-05:00,,,,,0
2024-11-13 10:45:00-05:00,,,,,0
2024-11-13 10:50:00-05:00,,,,,0
2024-11-13 10:55:00-05:00,,,,,0
2024-11-13 11:00:00-05:00,,,,,0
2024-11-13 11:05:00-05:00,,,,,0
2024-11-13 11:10:00-05:00,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,200
2024-11-13 11:15:00-05:00,,,,,0
2024-11-13 11:20:00-05:00,,,,,0
2024-11-13 11:25:00-05:00,,,,,0
2024-11-13 11:30:00-05:00,,,,,0
2024-11-13 11:35:00-05:00,,,,,0
2024-11-13 11:40:00-05:00,32.60499954223633,32.60499954223633,32.60499954223633,32.60499954223633,0
2024-11-13 11:45:00-05:00,,,,,0
2024-11-13 11:50:00-05:00,32.60499954223633,32.60499954223633,32.60499954223633,32.60499954223633,6683
2024-11-13 11:55:00-05:00,,,,,0
2024-11-13 12:00:00-05:00,,,,,0
2024-11-13 12:05:00-05:00,32.65999984741211,32.65999984741211,32.65999984741211,32.65999984741211,200
2024-11-13 12:10:00-05:00,32.62710189819336,32.630001068115234,32.62710189819336,32.630001068115234,230
2024-11-13 12:15:00-05:00,32.709999084472656,32.709999084472656,32.709999084472656,32.709999084472656,163
2024-11-13 12:20:00-05:00,,,,,0
2024-11-13 12:25:00-05:00,,,,,0
2024-11-13 12:30:00-05:00,32.64500045776367,32.64500045776367,32.64500045776367,32.64500045776367,288
