date,Open,High,Low,Close,Volume
2024-12-20 15:49:00-05:00,225.7200927734375,225.89999389648438,225.72000122070312,225.83999633789062,101345
2024-12-20 15:50:00-05:00,225.75,225.75,220.82000732421875,221.69900512695312,1356695
2024-12-20 15:51:00-05:00,221.58999633789062,222.94000244140625,220.82000732421875,222.44979858398438,726325
2024-12-20 15:52:00-05:00,222.35499572753906,222.6699981689453,220.5399932861328,220.9600067138672,713168
2024-12-20 15:53:00-05:00,220.86000061035156,221.83999633789062,220.02000427246094,220.61000061035156,610675
2024-12-20 15:54:00-05:00,220.61000061035156,221.19000244140625,220.0500030517578,221.03529357910156,707028
2024-12-20 15:55:00-05:00,220.9600067138672,220.9600067138672,219.83999633789062,220.2100067138672,928129
2024-12-20 15:56:00-05:00,220.13999938964844,220.75999450683594,219.8699951171875,220.55499267578125,551610
2024-12-20 15:57:00-05:00,220.52000427246094,220.9499969482422,220.02000427246094,220.35000610351562,640630
2024-12-20 15:58:00-05:00,220.33999633789062,220.69000244140625,220.25,220.25,538502
2024-12-20 15:59:00-05:00,220.2899932861328,221.5,220.27000427246094,220.9600067138672,1597804
2024-12-23 09:30:00-05:00,226.69000244140625,226.69949340820312,225.1300048828125,226.1300048828125,1843546
2024-12-23 09:31:00-05:00,226.06500244140625,227.4499969482422,225.8699951171875,226.10000610351562,247208
2024-12-23 09:32:00-05:00,226.19000244140625,226.55999755859375,225.39999389648438,226.55999755859375,341164
2024-12-23 09:33:00-05:00,226.3699951171875,227.10000610351562,226.14999389648438,226.72999572753906,209787
2024-12-23 09:34:00-05:00,226.67999267578125,227.33999633789062,226.46139526367188,227.27999877929688,226846
2024-12-23 09:35:00-05:00,227.27000427246094,229.03990173339844,227.05999755859375,229.02999877929688,356649
2024-12-23 09:36:00-05:00,229.0386962890625,229.88079833984375,228.83999633789062,229.4499969482422,391736
2024-12-23 09:37:00-05:00,229.39999389648438,230.10000610351562,228.60000610351562,228.9499969482422,333272
2024-12-23 09:38:00-05:00,229.08999633789062,230.03500366210938,228.93499755859375,229.7899932861328,236207
2024-12-23 09:39:00-05:00,229.75,231.39999389648438,229.75,230.8300018310547,431645
2024-12-23 09:40:00-05:00,230.74000549316406,230.85000610351562,229.74000549316406,229.74000549316406,281768
2024-12-23 09:41:00-05:00,229.80149841308594,230.85000610351562,229.4199981689453,230.7100067138672,248460
2024-12-23 09:42:00-05:00,230.6699981689453,231.69000244140625,230.4499969482422,231.3699951171875,284512
2024-12-23 09:43:00-05:00,231.375,231.44000244140625,229.75010681152344,230.0634002685547,190895
2024-12-23 09:44:00-05:00,229.89999389648438,230.08380126953125,228.75,229.08619689941406,223348
2024-12-23 09:45:00-05:00,229.16000366210938,230.6999969482422,229.0,229.6300048828125,190076
2024-12-23 09:46:00-05:00,229.60000610351562,229.60000610351562,227.94000244140625,228.40499877929688,199436
2024-12-23 09:47:00-05:00,228.3300018310547,229.44000244140625,228.3000030517578,228.7949981689453,111911
2024-12-23 09:48:00-05:00,228.8800048828125,228.9635009765625,228.1999969482422,228.47500610351562,135595
2024-12-23 09:49:00-05:00,228.57000732421875,228.6898956298828,227.0399932861328,227.10499572753906,146564
2024-12-23 09:50:00-05:00,227.08009338378906,228.10000610351562,227.0800018310547,227.77999877929688,133613
2024-12-23 09:51:00-05:00,227.89450073242188,228.35000610351562,227.6199951171875,228.16000366210938,124795
2024-12-23 09:52:00-05:00,228.16610717773438,228.68499755859375,228.0,228.39500427246094,124667
2024-12-23 09:53:00-05:00,228.3800048828125,228.9897003173828,228.32000732421875,228.97999572753906,105768
2024-12-23 09:54:00-05:00,228.99000549316406,230.1300048828125,228.4600067138672,230.02999877929688,203834
2024-12-23 09:55:00-05:00,229.97000122070312,230.3300018310547,229.339599609375,230.3300018310547,150405
2024-12-23 09:56:00-05:00,230.2996063232422,231.0,230.22000122070312,230.99000549316406,184912
2024-12-23 09:57:00-05:00,230.97999572753906,231.90899658203125,230.75999450683594,231.8300018310547,290816
2024-12-23 09:58:00-05:00,231.89999389648438,232.02780151367188,231.1699981689453,231.38999938964844,214186
2024-12-23 09:59:00-05:00,231.5,231.75,231.16000366210938,231.50999450683594,163527
2024-12-23 10:00:00-05:00,231.49000549316406,231.86929321289062,230.64700317382812,230.78919982910156,155395
2024-12-23 10:01:00-05:00,230.73390197753906,231.1300048828125,230.25999450683594,230.92999267578125,182253
2024-12-23 10:02:00-05:00,231.0,231.19960021972656,230.0800018310547,230.4600067138672,132504
2024-12-23 10:03:00-05:00,230.48500061035156,231.06500244140625,230.2899932861328,230.99000549316406,122356
2024-12-23 10:04:00-05:00,230.90499877929688,231.0500030517578,229.94000244140625,230.0493927001953,120261
2024-12-23 10:05:00-05:00,230.07000732421875,230.2100067138672,228.9199981689453,229.5,118992
2024-12-23 10:06:00-05:00,229.59829711914062,229.8300018310547,228.74130249023438,228.83999633789062,95252
2024-12-23 10:07:00-05:00,228.8699951171875,228.8800048828125,228.15809631347656,228.7550048828125,126664
2024-12-23 10:08:00-05:00,228.7550048828125,228.8800048828125,228.07000732421875,228.24000549316406,88991
2024-12-23 10:09:00-05:00,228.17999267578125,228.35000610351562,227.9499969482422,228.22999572753906,148768
2024-12-23 10:10:00-05:00,228.15379333496094,228.3000030517578,227.8800048828125,228.00999450683594,41174
2024-12-23 10:11:00-05:00,227.86000061035156,229.08810424804688,227.80999755859375,228.9949951171875,299122
2024-12-23 10:12:00-05:00,229.00999450683594,229.36000061035156,228.5301055908203,229.36000061035156,181947
2024-12-23 10:13:00-05:00,229.25999450683594,229.5,228.8699951171875,229.13999938964844,103922
2024-12-23 10:14:00-05:00,229.15499877929688,229.59930419921875,228.88499450683594,229.3350067138672,101369
2024-12-23 10:15:00-05:00,229.27999877929688,229.82989501953125,229.2301025390625,229.72000122070312,73270
2024-12-23 10:16:00-05:00,229.6199951171875,229.91000366210938,228.97000122070312,229.3699951171875,101731
2024-12-23 10:17:00-05:00,229.4600067138672,229.48989868164062,228.66000366210938,229.07029724121094,91733
2024-12-23 10:18:00-05:00,229.06849670410156,229.27000427246094,228.94009399414062,229.16000366210938,52418
2024-12-23 10:19:00-05:00,229.11000061035156,229.3000030517578,228.94000244140625,229.01080322265625,60819
2024-12-23 10:20:00-05:00,229.00999450683594,229.1999969482422,228.72999572753906,228.8300018310547,80919
2024-12-23 10:21:00-05:00,228.8300018310547,228.99000549316406,228.22999572753906,228.3350067138672,92264
2024-12-23 10:22:00-05:00,228.27000427246094,228.49000549316406,227.86500549316406,227.94000244140625,91922
2024-12-23 10:23:00-05:00,227.97500610351562,228.8300018310547,227.9199981689453,228.76710510253906,80120
2024-12-23 10:24:00-05:00,228.8300018310547,228.8300018310547,227.89999389648438,227.96499633789062,56767
2024-12-23 10:25:00-05:00,227.94500732421875,228.03990173339844,227.8488006591797,227.92999267578125,69415
2024-12-23 10:26:00-05:00,227.94000244140625,228.02999877929688,227.75,227.94839477539062,76094
2024-12-23 10:27:00-05:00,227.94000244140625,228.17999267578125,227.74000549316406,228.10980224609375,77512
2024-12-23 10:28:00-05:00,228.12759399414062,228.36000061035156,227.88999938964844,228.0,53344
2024-12-23 10:29:00-05:00,228.0,228.2686004638672,227.860107421875,228.1199951171875,42401
2024-12-23 10:30:00-05:00,228.0500030517578,228.14999389648438,227.11000061035156,227.1199951171875,85810
2024-12-23 10:31:00-05:00,227.1699981689453,227.52999877929688,226.95010375976562,227.41639709472656,115176
2024-12-23 10:32:00-05:00,227.42999267578125,227.75,227.2550048828125,227.69000244140625,47946
2024-12-23 10:33:00-05:00,227.7095947265625,227.91000366210938,227.44000244140625,227.5800018310547,53015
2024-12-23 10:34:00-05:00,227.52000427246094,227.85000610351562,226.9600067138672,227.72000122070312,107307
2024-12-23 10:35:00-05:00,227.72000122070312,227.86000061035156,227.46409606933594,227.58999633789062,37620
2024-12-23 10:36:00-05:00,227.5845947265625,227.61000061035156,227.44000244140625,227.4949951171875,49516
2024-12-23 10:37:00-05:00,227.5,227.75,227.46710205078125,227.5500030517578,44069
2024-12-23 10:38:00-05:00,227.6199951171875,228.14999389648438,227.6199951171875,228.08999633789062,65042
2024-12-23 10:39:00-05:00,228.14700317382812,228.3800048828125,228.0500030517578,228.35400390625,76567
2024-12-23 10:40:00-05:00,228.33999633789062,228.6699981689453,228.25,228.58999633789062,103690
2024-12-23 10:41:00-05:00,228.61000061035156,228.82000732421875,228.41009521484375,228.53990173339844,67713
2024-12-23 10:42:00-05:00,228.5800018310547,228.76199340820312,228.2100067138672,228.27999877929688,52053
2024-12-23 10:43:00-05:00,228.25999450683594,228.25999450683594,227.7100067138672,227.91000366210938,49262
2024-12-23 10:44:00-05:00,227.8300018310547,227.8699951171875,227.3699951171875,227.52999877929688,78042
2024-12-23 10:45:00-05:00,227.56500244140625,227.67999267578125,227.4300994873047,227.5,43586
2024-12-23 10:46:00-05:00,227.4510040283203,227.55999755859375,227.4199981689453,227.52000427246094,28675
2024-12-23 10:47:00-05:00,227.50999450683594,228.22999572753906,227.44000244140625,228.1300048828125,74372
2024-12-23 10:48:00-05:00,228.2100067138672,228.27999877929688,228.02000427246094,228.14999389648438,54304
2024-12-23 10:49:00-05:00,228.14999389648438,228.22000122070312,227.42999267578125,227.45840454101562,61565
2024-12-23 10:50:00-05:00,227.5800018310547,227.58999633789062,227.32949829101562,227.49000549316406,59368
2024-12-23 10:51:00-05:00,227.42999267578125,227.72999572753906,227.37010192871094,227.66000366210938,71005
2024-12-23 10:52:00-05:00,227.72999572753906,228.02000427246094,227.63040161132812,227.85000610351562,52480
2024-12-23 10:53:00-05:00,227.89999389648438,228.29859924316406,227.85000610351562,228.24000549316406,44789
2024-12-23 10:54:00-05:00,228.22999572753906,228.5399932861328,228.13999938964844,228.38499450683594,54900
2024-12-23 10:55:00-05:00,228.44000244140625,229.19000244140625,228.3800048828125,229.08999633789062,101307
2024-12-23 10:56:00-05:00,229.11500549316406,229.38999938964844,228.90809631347656,229.35000610351562,87119
2024-12-23 10:57:00-05:00,229.35499572753906,229.35499572753906,228.9499969482422,229.00999450683594,56454
2024-12-23 10:58:00-05:00,229.05909729003906,229.17799377441406,228.5399932861328,228.89999389648438,84951
2024-12-23 10:59:00-05:00,228.97000122070312,229.1999969482422,228.82000732421875,229.1999969482422,68155
2024-12-23 11:00:00-05:00,229.13999938964844,229.32989501953125,228.9600067138672,229.25999450683594,55484
2024-12-23 11:01:00-05:00,229.30999755859375,229.57000732421875,229.05999755859375,229.08999633789062,68030
2024-12-23 11:02:00-05:00,229.1999969482422,229.45950317382812,228.89999389648438,229.27000427246094,69865
2024-12-23 11:03:00-05:00,229.23500061035156,229.5,229.11000061035156,229.18260192871094,55213
2024-12-23 11:04:00-05:00,229.143798828125,229.22999572753906,228.9647979736328,229.10000610351562,48004
2024-12-23 11:05:00-05:00,229.0800018310547,229.16000366210938,228.85000610351562,229.0,90074
2024-12-23 11:06:00-05:00,228.98500061035156,229.1999969482422,228.83999633789062,229.0,102648
2024-12-23 11:07:00-05:00,228.9199981689453,228.99989318847656,228.72999572753906,228.9499969482422,55587
2024-12-23 11:08:00-05:00,228.89169311523438,229.27999877929688,228.72999572753906,229.19500732421875,62575
2024-12-23 11:09:00-05:00,229.1999969482422,229.44000244140625,229.16470336914062,229.3699951171875,61879
2024-12-23 11:10:00-05:00,229.4095001220703,229.4499969482422,229.22000122070312,229.3000030517578,31481
2024-12-23 11:11:00-05:00,229.27999877929688,229.3000030517578,228.94000244140625,229.17999267578125,46800
2024-12-23 11:12:00-05:00,229.09080505371094,229.17999267578125,228.9600067138672,229.04550170898438,49868
2024-12-23 11:13:00-05:00,229.0,229.08999633789062,228.92010498046875,229.0612030029297,34178
2024-12-23 11:14:00-05:00,229.02000427246094,229.09970092773438,228.9499969482422,229.0500030517578,56548
2024-12-23 11:15:00-05:00,229.0500030517578,229.17999267578125,228.82000732421875,229.17999267578125,50437
2024-12-23 11:16:00-05:00,229.1699981689453,229.3000030517578,229.0800018310547,229.22500610351562,26337
2024-12-23 11:17:00-05:00,229.19009399414062,229.1999969482422,228.91299438476562,228.97999572753906,63693
2024-12-23 11:18:00-05:00,228.93589782714844,229.20159912109375,228.93589782714844,229.20159912109375,36666
2024-12-23 11:19:00-05:00,229.13999938964844,229.17959594726562,228.89999389648438,228.98800659179688,31661
2024-12-23 11:20:00-05:00,229.0,229.02999877929688,228.33999633789062,228.42999267578125,112584
2024-12-23 11:21:00-05:00,228.35000610351562,228.8699951171875,228.1259002685547,228.8249969482422,98734
2024-12-23 11:22:00-05:00,228.8249969482422,228.99000549316406,228.72999572753906,228.9499969482422,63812
2024-12-23 11:23:00-05:00,228.91000366210938,229.04989624023438,228.8699951171875,229.02000427246094,43791
2024-12-23 11:24:00-05:00,229.0,229.10000610351562,228.9199981689453,229.10000610351562,33264
2024-12-23 11:25:00-05:00,229.07000732421875,229.11000061035156,228.99000549316406,229.07000732421875,16772
2024-12-23 11:26:00-05:00,,,,,0
2024-12-23 11:27:00-05:00,229.6750030517578,230.09890747070312,229.6750030517578,229.8800048828125,213501
2024-12-23 11:28:00-05:00,229.85000610351562,230.14999389648438,229.81219482421875,230.13999938964844,107501
2024-12-23 11:29:00-05:00,230.13999938964844,230.22999572753906,229.97999572753906,230.10000610351562,96519
2024-12-23 11:30:00-05:00,230.11000061035156,230.13999938964844,230.0,230.02499389648438,63665
2024-12-23 11:31:00-05:00,230.0,230.5500030517578,229.9925994873047,230.50999450683594,129687
2024-12-23 11:32:00-05:00,230.5399932861328,230.74989318847656,230.14999389648438,230.69000244140625,88013
2024-12-23 11:33:00-05:00,230.74000549316406,231.0,230.5500030517578,230.8300018310547,133198
2024-12-23 11:34:00-05:00,230.89999389648438,231.10989379882812,230.73739624023438,231.0063018798828,131123
2024-12-23 11:35:00-05:00,230.94000244140625,231.6199951171875,230.9279022216797,231.3000030517578,104709
2024-12-23 11:36:00-05:00,231.3199005126953,231.6999969482422,230.7899932861328,231.39450073242188,93949
2024-12-23 11:37:00-05:00,231.33999633789062,231.44000244140625,231.0301055908203,231.0301055908203,74312
2024-12-23 11:38:00-05:00,231.11000061035156,231.58999633789062,230.83999633789062,231.38499450683594,104893
2024-12-23 11:39:00-05:00,231.36000061035156,231.40199279785156,230.25999450683594,230.25999450683594,94542
2024-12-23 11:40:00-05:00,230.35499572753906,230.56500244140625,230.1199951171875,230.4199981689453,61889
2024-12-23 11:41:00-05:00,230.4600067138672,231.27999877929688,230.42999267578125,231.22999572753906,65894
2024-12-23 11:42:00-05:00,231.25,232.0800018310547,231.16000366210938,232.0780029296875,124438
2024-12-23 11:43:00-05:00,232.0500030517578,232.16000366210938,231.9167022705078,232.05999755859375,92817
2024-12-23 11:44:00-05:00,232.0200958251953,232.1999969482422,232.0113067626953,232.15499877929688,77456
2024-12-23 11:45:00-05:00,232.19000244140625,232.42999267578125,231.80799865722656,231.9600067138672,104741
2024-12-23 11:46:00-05:00,231.89590454101562,232.1300048828125,231.36000061035156,231.99000549316406,102926
2024-12-23 11:47:00-05:00,231.9199981689453,231.9199981689453,231.47979736328125,231.65829467773438,35214
2024-12-23 11:48:00-05:00,231.60499572753906,231.75999450683594,231.52000427246094,231.69320678710938,47404
2024-12-23 11:49:00-05:00,231.69900512695312,231.69900512695312,230.9001007080078,231.00999450683594,99923
2024-12-23 11:50:00-05:00,231.00999450683594,231.47000122070312,230.9868927001953,231.39990234375,61280
2024-12-23 11:51:00-05:00,231.33999633789062,231.39999389648438,231.1750030517578,231.1750030517578,50493
2024-12-23 11:52:00-05:00,231.14999389648438,231.1999969482422,230.9199981689453,230.9199981689453,79175
2024-12-23 11:53:00-05:00,230.85940551757812,231.10989379882812,230.72000122070312,231.10989379882812,40327
2024-12-23 11:54:00-05:00,231.11000061035156,231.37989807128906,231.0,231.35000610351562,51721
2024-12-23 11:55:00-05:00,231.35499572753906,231.85989379882812,231.3300018310547,231.85989379882812,74393
2024-12-23 11:56:00-05:00,231.86000061035156,232.1300048828125,231.69000244140625,232.1300048828125,75342
2024-12-23 11:57:00-05:00,232.12049865722656,232.47000122070312,231.9600067138672,232.02000427246094,105635
2024-12-23 11:58:00-05:00,232.02000427246094,232.0800018310547,231.826904296875,231.86500549316406,95696
2024-12-23 11:59:00-05:00,231.8101043701172,232.32000732421875,231.8101043701172,232.09249877929688,145068
2024-12-23 12:00:00-05:00,232.08999633789062,232.32000732421875,231.9600067138672,232.3000030517578,87816
2024-12-23 12:01:00-05:00,232.22000122070312,232.47000122070312,232.05999755859375,232.47000122070312,78884
2024-12-23 12:02:00-05:00,232.42999267578125,232.5800018310547,231.97500610351562,232.0500030517578,111112
2024-12-23 12:03:00-05:00,232.03500366210938,232.24000549316406,231.9300994873047,232.10000610351562,47845
2024-12-23 12:04:00-05:00,232.16000366210938,232.16000366210938,231.83999633789062,232.08349609375,62920
2024-12-23 12:05:00-05:00,232.07989501953125,232.72999572753906,231.95849609375,232.65499877929688,89986
2024-12-23 12:06:00-05:00,232.6699981689453,232.88999938964844,232.52999877929688,232.62750244140625,100544
2024-12-23 12:07:00-05:00,232.64999389648438,232.89999389648438,232.60000610351562,232.71859741210938,86087
2024-12-23 12:08:00-05:00,232.6999969482422,232.85000610351562,232.58200073242188,232.82000732421875,91888
2024-12-23 12:09:00-05:00,232.82000732421875,232.82000732421875,232.30490112304688,232.36849975585938,47481
2024-12-23 12:10:00-05:00,232.38999938964844,232.47999572753906,231.9600067138672,232.0399932861328,61663
2024-12-23 12:11:00-05:00,232.002197265625,232.3000030517578,231.9499969482422,232.27999877929688,49140
2024-12-23 12:12:00-05:00,232.27999877929688,232.4398956298828,232.1300048828125,232.27999877929688,69931
2024-12-23 12:13:00-05:00,232.17999267578125,232.32000732421875,231.44320678710938,231.6365966796875,108178
2024-12-23 12:14:00-05:00,231.5959930419922,231.73989868164062,231.14999389648438,231.16360473632812,62201
2024-12-23 12:15:00-05:00,231.15499877929688,231.3000030517578,230.52000427246094,230.6999969482422,94649
2024-12-23 12:16:00-05:00,230.72999572753906,231.3699951171875,230.6300048828125,231.3175048828125,69314
2024-12-23 12:17:00-05:00,231.35000610351562,231.41000366210938,231.02999877929688,231.24000549316406,52946
2024-12-23 12:18:00-05:00,231.3000030517578,231.3000030517578,230.8800048828125,231.0,51858
2024-12-23 12:19:00-05:00,231.0500030517578,231.5,230.9199981689453,231.5,39809
2024-12-23 12:20:00-05:00,231.40249633789062,231.5,230.68060302734375,230.99000549316406,88181
2024-12-23 12:21:00-05:00,230.9199981689453,231.41990661621094,230.9199981689453,231.08999633789062,44640
2024-12-23 12:22:00-05:00,231.11000061035156,231.1300048828125,230.89999389648438,230.99000549316406,30221
2024-12-23 12:23:00-05:00,231.0,231.1199951171875,230.9600067138672,231.1199951171875,52965
2024-12-23 12:24:00-05:00,231.16000366210938,231.22000122070312,230.97000122070312,231.00999450683594,29022
2024-12-23 12:25:00-05:00,231.00999450683594,231.27000427246094,230.9700927734375,231.07000732421875,45789
2024-12-23 12:26:00-05:00,231.00999450683594,231.1999053955078,230.92999267578125,231.02000427246094,51712
2024-12-23 12:27:00-05:00,231.0301971435547,231.2100067138672,230.9600067138672,231.15199279785156,33140
2024-12-23 12:28:00-05:00,231.19000244140625,231.3300018310547,231.05999755859375,231.11000061035156,52715
2024-12-23 12:29:00-05:00,231.08999633789062,231.08999633789062,230.92999267578125,231.0399932861328,33731
2024-12-23 12:30:00-05:00,231.0500030517578,231.38999938964844,231.0,231.38999938964844,40883
2024-12-23 12:31:00-05:00,231.375,231.4698944091797,231.14999389648438,231.35000610351562,29430
2024-12-23 12:32:00-05:00,231.41000366210938,231.64999389648438,231.33999633789062,231.61000061035156,72781
2024-12-23 12:33:00-05:00,231.63499450683594,231.95989990234375,231.61000061035156,231.82200622558594,58563
2024-12-23 12:34:00-05:00,231.8699951171875,231.88999938964844,231.5980987548828,231.6649932861328,34854
2024-12-23 12:35:00-05:00,231.66000366210938,231.71290588378906,231.2100067138672,231.27999877929688,32617
2024-12-23 12:36:00-05:00,231.3000030517578,231.32989501953125,231.0500030517578,231.125,27536
2024-12-23 12:37:00-05:00,231.125,231.77000427246094,231.09739685058594,231.7144012451172,39091
2024-12-23 12:38:00-05:00,231.6999969482422,232.04989624023438,231.6999969482422,231.91000366210938,72208
2024-12-23 12:39:00-05:00,231.9499969482422,232.00999450683594,231.6699981689453,231.74000549316406,34926
2024-12-23 12:40:00-05:00,231.73500061035156,231.77999877929688,231.13999938964844,231.2299041748047,41701
2024-12-23 12:41:00-05:00,231.13999938964844,231.2299041748047,231.01010131835938,231.06500244140625,41805
2024-12-23 12:42:00-05:00,231.14999389648438,231.15989685058594,230.92999267578125,231.0590057373047,42093
2024-12-23 12:43:00-05:00,231.0,231.10000610351562,230.86000061035156,230.92999267578125,51313
2024-12-23 12:44:00-05:00,230.99000549316406,231.58999633789062,230.9093017578125,231.41439819335938,39231
2024-12-23 12:45:00-05:00,231.41549682617188,231.67250061035156,231.41549682617188,231.57000732421875,24715
2024-12-23 12:46:00-05:00,231.6300048828125,231.67999267578125,231.39999389648438,231.5,44479
2024-12-23 12:47:00-05:00,231.53990173339844,231.61000061035156,231.34500122070312,231.57000732421875,34123
2024-12-23 12:48:00-05:00,231.5500030517578,231.66160583496094,231.33999633789062,231.5500030517578,28397
2024-12-23 12:49:00-05:00,231.55499267578125,231.85499572753906,231.52499389648438,231.76499938964844,66026
2024-12-23 12:50:00-05:00,231.77890014648438,231.77890014648438,231.25,231.2657928466797,22184
2024-12-23 12:51:00-05:00,231.27000427246094,231.5500030517578,231.16000366210938,231.3800048828125,25258
2024-12-23 12:52:00-05:00,231.36819458007812,231.37989807128906,231.11000061035156,231.2949981689453,28376
2024-12-23 12:53:00-05:00,231.2971954345703,231.38999938964844,231.25,231.36959838867188,18834
2024-12-23 12:54:00-05:00,231.33999633789062,231.4398956298828,231.19500732421875,231.38499450683594,128355
2024-12-23 12:55:00-05:00,231.36000061035156,231.42990112304688,231.27999877929688,231.39999389648438,46346
2024-12-23 12:56:00-05:00,231.3699951171875,231.5,231.1699981689453,231.44000244140625,55233
2024-12-23 12:57:00-05:00,231.52999877929688,231.61000061035156,231.35000610351562,231.35000610351562,61386
2024-12-23 12:58:00-05:00,231.35000610351562,231.3699951171875,231.14109802246094,231.1750030517578,29292
2024-12-23 12:59:00-05:00,231.1750030517578,231.39999389648438,231.1199951171875,231.38999938964844,49169
2024-12-23 13:00:00-05:00,231.39999389648438,231.89500427246094,231.17129516601562,231.72000122070312,41656
2024-12-23 13:01:00-05:00,231.7698974609375,231.9600067138672,231.6300048828125,231.75999450683594,42172
2024-12-23 13:02:00-05:00,231.75999450683594,232.14999389648438,231.65499877929688,232.14999389648438,73507
2024-12-23 13:03:00-05:00,232.11000061035156,232.13999938964844,231.8699951171875,231.97000122070312,32518
2024-12-23 13:04:00-05:00,231.94500732421875,232.47000122070312,231.94500732421875,232.256103515625,68525
2024-12-23 13:05:00-05:00,232.2449951171875,232.4499969482422,232.1999969482422,232.39450073242188,29689
2024-12-23 13:06:00-05:00,232.4499053955078,232.61500549316406,232.3699951171875,232.48489379882812,42318
2024-12-23 13:07:00-05:00,232.5106964111328,232.53500366210938,232.3699951171875,232.3800048828125,48851
2024-12-23 13:08:00-05:00,232.40499877929688,232.6999969482422,232.3800048828125,232.55990600585938,50043
2024-12-23 13:09:00-05:00,232.5399932861328,232.94000244140625,232.49000549316406,232.74070739746094,117264
2024-12-23 13:10:00-05:00,232.63999938964844,232.6649932861328,232.28359985351562,232.4499969482422,75845
2024-12-23 13:11:00-05:00,232.4499969482422,232.5,232.27499389648438,232.33999633789062,31497
2024-12-23 13:12:00-05:00,232.3043975830078,232.6898956298828,232.27000427246094,232.55999755859375,39707
2024-12-23 13:13:00-05:00,232.50999450683594,232.51589965820312,232.25,232.39239501953125,44517
2024-12-23 13:14:00-05:00,232.3907928466797,232.39999389648438,232.00999450683594,232.0800018310547,32975
2024-12-23 13:15:00-05:00,232.11000061035156,232.42999267578125,232.11000061035156,232.3800048828125,30638
2024-12-23 13:16:00-05:00,232.39500427246094,232.40109252929688,232.1750030517578,232.27999877929688,26881
2024-12-23 13:17:00-05:00,232.24000549316406,232.25999450683594,231.5247039794922,231.6199951171875,64130
2024-12-23 13:18:00-05:00,231.67990112304688,231.9199981689453,231.5399932861328,231.7100067138672,57972
2024-12-23 13:19:00-05:00,231.75999450683594,232.08999633789062,231.64999389648438,231.97500610351562,56862
2024-12-23 13:20:00-05:00,232.0198974609375,232.2097930908203,231.9425048828125,232.02000427246094,55851
2024-12-23 13:21:00-05:00,232.0500030517578,232.17999267578125,231.97000122070312,232.13999938964844,40372
2024-12-23 13:22:00-05:00,232.1300048828125,232.41000366210938,231.94000244140625,232.02999877929688,34577
2024-12-23 13:23:00-05:00,232.0,232.08999633789062,231.80999755859375,232.0500030517578,55418
2024-12-23 13:24:00-05:00,232.0749969482422,232.28919982910156,231.91009521484375,231.97999572753906,32846
2024-12-23 13:25:00-05:00,232.0800018310547,232.24000549316406,231.9199981689453,232.19000244140625,28686
2024-12-23 13:26:00-05:00,232.17840576171875,232.17869567871094,231.9600067138672,232.01499938964844,15750
2024-12-23 13:27:00-05:00,232.0800018310547,232.1300048828125,231.93780517578125,231.97000122070312,20525
