date,Open,High,Low,Close,Volume
2024-12-19 14:04:00-05:00,221.0800018310547,221.17999267578125,220.88999938964844,221.02999877929688,49219
2024-12-19 14:05:00-05:00,221.02999877929688,221.0749969482422,220.65939331054688,220.8249969482422,42592
2024-12-19 14:06:00-05:00,220.8249969482422,220.8800048828125,220.58999633789062,220.6699981689453,34817
2024-12-19 14:07:00-05:00,220.61000061035156,220.64999389648438,220.375,220.57000732421875,44643
2024-12-19 14:08:00-05:00,220.55499267578125,220.7899932861328,220.3000030517578,220.31500244140625,45306
2024-12-19 14:09:00-05:00,220.3361053466797,220.48300170898438,220.00999450683594,220.13499450683594,72658
2024-12-19 14:10:00-05:00,220.13499450683594,220.16990661621094,219.86000061035156,219.92999267578125,49047
2024-12-19 14:11:00-05:00,219.95010375976562,220.47000122070312,219.95010375976562,220.41000366210938,51581
2024-12-19 14:12:00-05:00,220.3800048828125,220.60000610351562,220.27999877929688,220.39669799804688,37430
2024-12-19 14:13:00-05:00,220.3800048828125,220.55999755859375,220.16000366210938,220.35009765625,57649
2024-12-19 14:14:00-05:00,220.39999389648438,220.43919372558594,220.16270446777344,220.24000549316406,27282
2024-12-19 14:15:00-05:00,220.2050018310547,220.3300018310547,219.97000122070312,219.97999572753906,26633
2024-12-19 14:16:00-05:00,220.0800018310547,220.1199951171875,219.9499969482422,219.9499969482422,35390
2024-12-19 14:17:00-05:00,220.0050048828125,220.02000427246094,219.75,219.85499572753906,47519
2024-12-19 14:18:00-05:00,219.8612060546875,219.9499969482422,219.66000366210938,219.6999969482422,27511
2024-12-19 14:19:00-05:00,219.66000366210938,219.82000732421875,219.52999877929688,219.70159912109375,35885
2024-12-19 14:20:00-05:00,219.67999267578125,219.8000030517578,219.50999450683594,219.76010131835938,39296
2024-12-19 14:21:00-05:00,219.80099487304688,219.86000061035156,219.6699981689453,219.69500732421875,31502
2024-12-19 14:22:00-05:00,219.64999389648438,219.64999389648438,219.33999633789062,219.3800048828125,42803
2024-12-19 14:23:00-05:00,219.38999938964844,219.85000610351562,219.38999938964844,219.77499389648438,51282
2024-12-19 14:24:00-05:00,219.78500366210938,219.88999938964844,219.60000610351562,219.6699981689453,28734
2024-12-19 14:25:00-05:00,219.6649932861328,219.72999572753906,219.50999450683594,219.5800018310547,30644
2024-12-19 14:26:00-05:00,219.60000610351562,219.63999938964844,219.3300018310547,219.43499755859375,37490
2024-12-19 14:27:00-05:00,219.42999267578125,219.49000549316406,219.3000030517578,219.42999267578125,38864
2024-12-19 14:28:00-05:00,219.44000244140625,219.44000244140625,219.10000610351562,219.11500549316406,32327
2024-12-19 14:29:00-05:00,219.11500549316406,219.22500610351562,219.11000061035156,219.1699981689453,45646
2024-12-19 14:30:00-05:00,219.1300048828125,219.13949584960938,218.94000244140625,219.125,50448
2024-12-19 14:31:00-05:00,219.125,219.24000549316406,219.00999450683594,219.0399932861328,49032
2024-12-19 14:32:00-05:00,219.0500030517578,219.14990234375,218.8699951171875,218.87010192871094,44400
2024-12-19 14:33:00-05:00,218.88999938964844,218.92030334472656,218.8000030517578,218.8730010986328,42094
2024-12-19 14:34:00-05:00,218.86000061035156,218.8699951171875,218.74000549316406,218.77999877929688,40396
2024-12-19 14:35:00-05:00,218.7530059814453,219.49000549316406,218.75,219.10000610351562,43332
2024-12-19 14:36:00-05:00,219.12010192871094,219.14999389648438,218.9801025390625,219.00999450683594,33288
2024-12-19 14:37:00-05:00,219.02000427246094,219.0500030517578,218.781494140625,218.86000061035156,37632
2024-12-19 14:38:00-05:00,218.89999389648438,218.94000244140625,218.72000122070312,218.8000030517578,44230
2024-12-19 14:39:00-05:00,218.8000030517578,219.11990356445312,218.8000030517578,218.89999389648438,63815
2024-12-19 14:40:00-05:00,218.92999267578125,219.14999389648438,218.7899932861328,219.02749633789062,37920
2024-12-19 14:41:00-05:00,219.02000427246094,219.20989990234375,218.7884979248047,219.14999389648438,52129
2024-12-19 14:42:00-05:00,219.11000061035156,219.14999389648438,218.8000030517578,218.94000244140625,38048
2024-12-19 14:43:00-05:00,218.98919677734375,219.02000427246094,218.8000030517578,218.91000366210938,47805
2024-12-19 14:44:00-05:00,218.9250030517578,218.9600067138672,218.77999877929688,218.80999755859375,36974
2024-12-19 14:45:00-05:00,218.8699951171875,218.9600067138672,218.64999389648438,218.9499969482422,58090
2024-12-19 14:46:00-05:00,218.9499969482422,218.99169921875,218.64999389648438,218.7050018310547,37353
2024-12-19 14:47:00-05:00,218.63999938964844,218.94000244140625,218.57000732421875,218.94000244140625,40576
2024-12-19 14:48:00-05:00,218.94000244140625,219.5399932861328,218.94000244140625,219.39999389648438,66383
2024-12-19 14:49:00-05:00,219.44000244140625,219.64999389648438,219.30999755859375,219.3800048828125,85773
2024-12-19 14:50:00-05:00,219.39999389648438,219.39999389648438,219.1649932861328,219.27999877929688,32556
2024-12-19 14:51:00-05:00,219.25,219.8300018310547,219.25,219.7899932861328,42225
2024-12-19 14:52:00-05:00,219.75,219.87989807128906,219.38999938964844,219.38999938964844,57277
2024-12-19 14:53:00-05:00,219.44000244140625,219.63999938964844,219.34500122070312,219.55999755859375,39367
2024-12-19 14:54:00-05:00,219.47999572753906,219.52999877929688,219.35499572753906,219.4199981689453,108832
2024-12-19 14:55:00-05:00,219.4499969482422,219.83999633789062,219.4499969482422,219.51499938964844,53848
2024-12-19 14:56:00-05:00,219.46600341796875,219.88900756835938,219.4499969482422,219.88900756835938,28439
2024-12-19 14:57:00-05:00,219.85499572753906,220.02000427246094,219.83999633789062,219.9600067138672,44648
2024-12-19 14:58:00-05:00,219.92999267578125,220.0,219.41000366210938,219.50999450683594,40779
2024-12-19 14:59:00-05:00,219.50999450683594,219.7299041748047,219.22999572753906,219.42999267578125,52399
2024-12-19 15:00:00-05:00,219.4199981689453,219.96499633789062,219.4199981689453,219.82000732421875,44446
2024-12-19 15:01:00-05:00,219.8300018310547,220.22500610351562,219.8000030517578,220.20249938964844,41163
2024-12-19 15:02:00-05:00,220.24000549316406,220.3300018310547,219.9199981689453,220.27999877929688,43998
2024-12-19 15:03:00-05:00,220.27999877929688,220.3856964111328,220.02000427246094,220.05380249023438,39784
2024-12-19 15:04:00-05:00,220.0500030517578,220.30999755859375,220.02000427246094,220.25,42563
2024-12-19 15:05:00-05:00,220.27999877929688,220.50999450683594,220.1699981689453,220.1699981689453,34850
2024-12-19 15:06:00-05:00,220.1649932861328,220.40499877929688,220.1649932861328,220.33999633789062,23762
2024-12-19 15:07:00-05:00,220.38999938964844,220.5,220.00010681152344,220.16000366210938,33025
2024-12-19 15:08:00-05:00,220.14939880371094,220.64999389648438,220.09970092773438,220.52000427246094,39483
2024-12-19 15:09:00-05:00,220.54989624023438,220.75999450683594,220.4499969482422,220.5937957763672,49277
2024-12-19 15:10:00-05:00,220.55999755859375,220.6199951171875,220.1999969482422,220.1999969482422,42828
2024-12-19 15:11:00-05:00,220.2324981689453,220.38999938964844,220.0800018310547,220.15989685058594,40262
2024-12-19 15:12:00-05:00,220.1300048828125,220.39039611816406,220.02000427246094,220.33999633789062,50519
2024-12-19 15:13:00-05:00,220.33999633789062,220.4499969482422,220.17999267578125,220.3000030517578,35531
2024-12-19 15:14:00-05:00,220.36199951171875,220.72999572753906,220.25,220.64999389648438,30025
2024-12-19 15:15:00-05:00,220.69500732421875,221.10000610351562,220.67999267578125,220.97500610351562,50718
2024-12-19 15:16:00-05:00,220.9499969482422,220.9550018310547,220.16000366210938,220.39999389648438,92281
2024-12-19 15:17:00-05:00,220.41000366210938,220.71029663085938,220.41000366210938,220.64999389648438,63382
2024-12-19 15:18:00-05:00,220.69000244140625,221.42999267578125,220.65499877929688,221.375,74568
2024-12-19 15:19:00-05:00,221.35499572753906,221.41000366210938,220.875,220.93499755859375,45701
2024-12-19 15:20:00-05:00,220.88999938964844,221.17999267578125,220.83859252929688,221.0749969482422,54491
2024-12-19 15:21:00-05:00,221.0500030517578,221.1199951171875,220.72999572753906,221.0850067138672,63671
2024-12-19 15:22:00-05:00,221.10980224609375,221.10980224609375,220.6999969482422,221.0500030517578,43423
2024-12-19 15:23:00-05:00,221.08999633789062,221.50999450683594,221.04490661621094,221.22149658203125,59834
2024-12-19 15:24:00-05:00,221.1300048828125,221.49000549316406,221.1300048828125,221.22999572753906,40380
2024-12-19 15:25:00-05:00,221.17999267578125,221.17999267578125,220.41000366210938,220.4600067138672,63548
2024-12-19 15:26:00-05:00,220.39999389648438,220.70419311523438,220.38999938964844,220.5500030517578,60024
2024-12-19 15:27:00-05:00,220.58999633789062,220.60000610351562,220.1199951171875,220.28500366210938,56184
2024-12-19 15:28:00-05:00,220.25,221.13470458984375,220.17999267578125,220.6999969482422,121870
2024-12-19 15:29:00-05:00,220.69000244140625,220.6999969482422,219.60000610351562,219.64999389648438,140935
2024-12-19 15:30:00-05:00,219.6699981689453,220.47999572753906,219.6300048828125,220.38999938964844,67631
2024-12-19 15:31:00-05:00,220.41000366210938,220.64999389648438,220.1999969482422,220.36000061035156,68583
2024-12-19 15:32:00-05:00,220.35000610351562,220.36000061035156,219.9407958984375,219.97000122070312,87604
2024-12-19 15:33:00-05:00,219.97999572753906,220.07000732421875,219.66000366210938,219.75,52709
2024-12-19 15:34:00-05:00,219.75,219.77000427246094,219.16000366210938,219.2100067138672,64310
2024-12-19 15:35:00-05:00,219.22999572753906,219.4600067138672,218.86000061035156,218.9499969482422,78073
2024-12-19 15:36:00-05:00,218.9199981689453,219.00999450683594,218.5,218.60000610351562,80598
2024-12-19 15:37:00-05:00,218.59500122070312,219.24000549316406,218.5500030517578,219.17999267578125,88843
2024-12-19 15:38:00-05:00,219.19500732421875,219.61000061035156,219.1699981689453,219.5740966796875,90642
2024-12-19 15:39:00-05:00,219.58999633789062,219.99000549316406,219.41000366210938,219.875,63965
2024-12-19 15:40:00-05:00,219.86500549316406,219.86500549316406,219.4199981689453,219.46209716796875,51609
2024-12-19 15:41:00-05:00,219.42999267578125,220.02000427246094,219.39999389648438,219.9949951171875,76604
2024-12-19 15:42:00-05:00,219.9949951171875,220.32589721679688,219.8300018310547,219.86000061035156,66614
2024-12-19 15:43:00-05:00,219.77000427246094,219.82000732421875,219.08999633789062,219.16000366210938,58624
2024-12-19 15:44:00-05:00,219.1699981689453,219.22000122070312,218.80580139160156,218.8699951171875,75766
2024-12-19 15:45:00-05:00,218.89999389648438,219.10000610351562,218.47000122070312,218.49960327148438,92235
2024-12-19 15:46:00-05:00,218.50999450683594,219.25999450683594,218.50999450683594,219.15499877929688,99158
2024-12-19 15:47:00-05:00,219.07000732421875,219.4499969482422,219.0500030517578,219.09500122070312,72332
2024-12-19 15:48:00-05:00,219.05999755859375,219.05999755859375,218.8000946044922,219.02000427246094,81085
2024-12-19 15:49:00-05:00,218.99000549316406,219.00999450683594,218.44000244140625,218.44000244140625,88864
2024-12-19 15:50:00-05:00,218.42999267578125,218.5399932861328,218.1300048828125,218.1699981689453,135225
2024-12-19 15:51:00-05:00,218.16000366210938,218.27000427246094,218.05999755859375,218.13499450683594,154519
2024-12-19 15:52:00-05:00,218.1199951171875,218.55999755859375,217.91000366210938,217.98500061035156,144904
2024-12-19 15:53:00-05:00,217.9499969482422,218.02000427246094,217.6300048828125,217.8300018310547,162905
2024-12-19 15:54:00-05:00,217.80999755859375,218.11000061035156,217.5800018310547,217.8800048828125,219372
2024-12-19 15:55:00-05:00,217.88999938964844,218.84109497070312,217.88499450683594,218.67999267578125,303484
2024-12-19 15:56:00-05:00,218.68499755859375,219.0,218.52000427246094,218.6699981689453,194992
2024-12-19 15:57:00-05:00,218.65499877929688,218.77000427246094,218.4600067138672,218.5,182054
2024-12-19 15:58:00-05:00,218.5,218.91000366210938,218.4600067138672,218.71499633789062,252220
2024-12-19 15:59:00-05:00,218.72000122070312,218.75,218.1699981689453,218.32000732421875,526812
2024-12-20 09:30:00-05:00,220.36000061035156,222.38999938964844,220.08999633789062,221.77000427246094,9396491
2024-12-20 09:31:00-05:00,221.77499389648438,221.9199981689453,219.60000610351562,221.21640014648438,199933
2024-12-20 09:32:00-05:00,221.09500122070312,221.4949951171875,219.80999755859375,220.61000061035156,204338
2024-12-20 09:33:00-05:00,220.66000366210938,220.9499969482422,219.5500030517578,219.55999755859375,123744
2024-12-20 09:34:00-05:00,219.8199005126953,219.82000732421875,219.00999450683594,219.26499938964844,136946
2024-12-20 09:35:00-05:00,219.26499938964844,220.13999938964844,218.91000366210938,220.13499450683594,158195
2024-12-20 09:36:00-05:00,220.24620056152344,220.9600067138672,220.0,220.41000366210938,118632
2024-12-20 09:37:00-05:00,220.44500732421875,221.6300048828125,220.14999389648438,220.72999572753906,157265
2024-12-20 09:38:00-05:00,220.75,222.00999450683594,220.55999755859375,221.85499572753906,147364
2024-12-20 09:39:00-05:00,221.8300018310547,223.0,221.66000366210938,223.0,146355
2024-12-20 09:40:00-05:00,222.91000366210938,223.02000427246094,222.22000122070312,222.74000549316406,172502
2024-12-20 09:41:00-05:00,222.74000549316406,223.24000549316406,221.710693359375,222.1999969482422,237307
2024-12-20 09:42:00-05:00,222.3300018310547,222.86880493164062,222.0,222.86880493164062,113270
2024-12-20 09:43:00-05:00,222.82000732421875,223.07000732421875,222.47500610351562,222.74000549316406,284880
2024-12-20 09:44:00-05:00,222.61000061035156,223.50999450683594,222.41000366210938,223.22500610351562,181079
2024-12-20 09:45:00-05:00,223.22000122070312,223.38780212402344,222.60000610351562,222.72999572753906,142462
2024-12-20 09:46:00-05:00,222.75999450683594,223.89999389648438,222.5,223.89999389648438,138739
2024-12-20 09:47:00-05:00,223.88499450683594,223.9698944091797,222.39999389648438,222.4600067138672,208508
2024-12-20 09:48:00-05:00,222.47999572753906,222.8300018310547,221.8300018310547,221.97000122070312,170898
2024-12-20 09:49:00-05:00,221.97999572753906,222.77999877929688,221.92999267578125,222.50999450683594,154065
2024-12-20 09:50:00-05:00,222.4499969482422,222.52000427246094,221.5,221.6699981689453,158764
2024-12-20 09:51:00-05:00,221.66000366210938,223.389892578125,221.62379455566406,223.25999450683594,146659
2024-12-20 09:52:00-05:00,223.25,224.0,222.9420928955078,223.30999755859375,202232
2024-12-20 09:53:00-05:00,223.38999938964844,224.92999267578125,223.30999755859375,224.84100341796875,213631
2024-12-20 09:54:00-05:00,224.84500122070312,224.84500122070312,223.41009521484375,223.8300018310547,182787
2024-12-20 09:55:00-05:00,223.85000610351562,224.2100067138672,223.6199951171875,224.1199951171875,151996
2024-12-20 09:56:00-05:00,224.08999633789062,225.22000122070312,223.8300018310547,225.19000244140625,188363
2024-12-20 09:57:00-05:00,225.2449951171875,225.47999572753906,224.52789306640625,225.3800048828125,168521
2024-12-20 09:58:00-05:00,225.32440185546875,225.50999450683594,224.50999450683594,224.52999877929688,225601
2024-12-20 09:59:00-05:00,224.5301055908203,224.59500122070312,223.3699951171875,223.6999969482422,172043
2024-12-20 10:00:00-05:00,223.80999755859375,224.5,223.58999633789062,223.71499633789062,111081
2024-12-20 10:01:00-05:00,223.8300018310547,224.68499755859375,223.79159545898438,224.6199951171875,84809
2024-12-20 10:02:00-05:00,224.64349365234375,224.9698944091797,224.39999389648438,224.7449951171875,106666
2024-12-20 10:03:00-05:00,224.83299255371094,225.16000366210938,224.54310607910156,224.9199981689453,108785
2024-12-20 10:04:00-05:00,224.93499755859375,225.49000549316406,224.9199981689453,225.30999755859375,162997
2024-12-20 10:05:00-05:00,225.27000427246094,225.3000030517578,224.5,224.86669921875,129356
2024-12-20 10:06:00-05:00,224.8000030517578,225.2100067138672,224.1199951171875,224.4510955810547,85228
2024-12-20 10:07:00-05:00,224.4949951171875,224.5399932861328,222.75,222.99000549316406,130898
2024-12-20 10:08:00-05:00,223.02000427246094,223.7373046875,223.02000427246094,223.5,88398
2024-12-20 10:09:00-05:00,223.46499633789062,223.6750030517578,222.49000549316406,222.5749969482422,109314
2024-12-20 10:10:00-05:00,222.43499755859375,222.56500244140625,221.6699981689453,221.9853057861328,150282
2024-12-20 10:11:00-05:00,221.9199981689453,223.10000610351562,221.9199981689453,222.94000244140625,117843
2024-12-20 10:12:00-05:00,222.91000366210938,223.25999450683594,222.4600067138672,222.99000549316406,114054
2024-12-20 10:13:00-05:00,223.00999450683594,224.02850341796875,222.9600067138672,223.7100067138672,108703
2024-12-20 10:14:00-05:00,223.6875,223.69000244140625,223.00010681152344,223.4499969482422,90414
2024-12-20 10:15:00-05:00,223.42999267578125,223.7100067138672,223.0500030517578,223.34559631347656,70253
2024-12-20 10:16:00-05:00,223.23500061035156,223.32000732421875,222.60000610351562,222.91000366210938,85328
2024-12-20 10:17:00-05:00,222.8300018310547,223.15499877929688,222.69070434570312,223.05999755859375,57350
2024-12-20 10:18:00-05:00,223.08999633789062,223.27999877929688,222.76010131835938,223.06500244140625,56038
2024-12-20 10:19:00-05:00,223.06500244140625,223.3000030517578,222.82000732421875,223.10000610351562,58012
2024-12-20 10:20:00-05:00,223.05999755859375,223.35000610351562,222.8437957763672,222.9199981689453,81037
2024-12-20 10:21:00-05:00,222.92999267578125,223.14999389648438,222.60000610351562,222.9250030517578,44110
2024-12-20 10:22:00-05:00,222.89999389648438,223.0500030517578,222.6199951171875,222.7899932861328,60194
2024-12-20 10:23:00-05:00,222.8699951171875,223.7449951171875,222.8000030517578,223.43350219726562,70455
2024-12-20 10:24:00-05:00,223.36000061035156,223.5500030517578,223.10000610351562,223.47500610351562,61705
2024-12-20 10:25:00-05:00,223.47500610351562,223.77999877929688,223.3300018310547,223.64010620117188,55999
2024-12-20 10:26:00-05:00,223.75,224.11000061035156,223.60000610351562,224.09500122070312,67880
2024-12-20 10:27:00-05:00,224.10000610351562,224.49000549316406,224.08999633789062,224.30999755859375,71948
2024-12-20 10:28:00-05:00,224.38890075683594,224.9199981689453,224.31309509277344,224.61000061035156,75600
2024-12-20 10:29:00-05:00,224.6199951171875,224.65499877929688,224.27000427246094,224.63999938964844,54203
2024-12-20 10:30:00-05:00,224.63380432128906,225.16000366210938,224.5500030517578,225.1300048828125,43873
2024-12-20 10:31:00-05:00,225.91000366210938,226.10989379882812,225.76010131835938,226.0449981689453,256384
2024-12-20 10:32:00-05:00,226.07000732421875,226.92999267578125,225.92999267578125,226.88999938964844,114893
2024-12-20 10:33:00-05:00,226.85000610351562,226.8699951171875,225.9824981689453,226.3000030517578,119346
2024-12-20 10:34:00-05:00,226.22999572753906,226.60000610351562,226.22000122070312,226.4499969482422,66769
2024-12-20 10:35:00-05:00,226.5500030517578,226.66000366210938,226.16009521484375,226.49000549316406,155572
2024-12-20 10:36:00-05:00,226.5,227.5,226.41009521484375,226.9499969482422,150909
2024-12-20 10:37:00-05:00,227.00999450683594,227.3699951171875,226.7700958251953,227.25,114740
2024-12-20 10:38:00-05:00,227.29859924316406,228.18499755859375,227.22000122070312,227.91000366210938,165404
2024-12-20 10:39:00-05:00,228.0,228.57989501953125,227.85000610351562,228.02999877929688,220262
2024-12-20 10:40:00-05:00,228.13999938964844,228.3300018310547,226.88999938964844,227.02000427246094,130829
2024-12-20 10:41:00-05:00,226.9980010986328,227.61000061035156,226.89999389648438,227.11500549316406,151557
2024-12-20 10:42:00-05:00,227.11500549316406,227.16000366210938,226.57000732421875,226.75999450683594,105092
2024-12-20 10:43:00-05:00,226.74769592285156,227.2799072265625,226.63499450683594,226.9550018310547,90002
2024-12-20 10:44:00-05:00,226.9199981689453,227.4499969482422,226.84669494628906,227.39999389648438,57721
2024-12-20 10:45:00-05:00,227.34010314941406,227.6999969482422,227.27999877929688,227.32000732421875,100268
2024-12-20 10:46:00-05:00,227.38999938964844,227.49000549316406,226.65179443359375,226.75999450683594,86200
2024-12-20 10:47:00-05:00,226.86000061035156,227.16000366210938,226.73570251464844,226.73570251464844,59057
2024-12-20 10:48:00-05:00,226.8000030517578,227.51499938964844,226.77999877929688,227.1699981689453,107402
2024-12-20 10:49:00-05:00,227.11500549316406,227.21299743652344,225.87899780273438,226.22999572753906,107028
2024-12-20 10:50:00-05:00,226.2100067138672,226.44900512695312,225.86000061035156,226.27000427246094,57272
2024-12-20 10:51:00-05:00,226.27000427246094,226.8878936767578,226.2100067138672,226.86000061035156,62603
2024-12-20 10:52:00-05:00,226.8000030517578,227.1300048828125,226.72500610351562,226.76390075683594,48820
2024-12-20 10:53:00-05:00,226.80999755859375,227.19000244140625,226.56109619140625,227.17999267578125,61234
2024-12-20 10:54:00-05:00,227.17999267578125,227.52000427246094,226.74000549316406,227.4600067138672,55602
2024-12-20 10:55:00-05:00,227.37010192871094,228.0,227.37010192871094,227.52999877929688,70963
2024-12-20 10:56:00-05:00,227.39999389648438,227.77000427246094,227.32000732421875,227.52000427246094,61371
2024-12-20 10:57:00-05:00,227.4871063232422,227.63999938964844,226.99000549316406,227.10809326171875,65654
2024-12-20 10:58:00-05:00,227.10989379882812,227.22500610351562,226.9199981689453,227.09500122070312,36524
2024-12-20 10:59:00-05:00,227.10000610351562,227.27000427246094,226.92999267578125,227.22999572753906,42722
2024-12-20 11:00:00-05:00,227.1999969482422,227.2722930908203,226.89999389648438,226.9600067138672,35112
2024-12-20 11:01:00-05:00,226.95550537109375,227.79989624023438,226.85000610351562,227.79989624023438,57636
2024-12-20 11:02:00-05:00,227.77000427246094,228.4398956298828,227.576904296875,228.4199981689453,86679
2024-12-20 11:03:00-05:00,228.41000366210938,228.49000549316406,227.94500732421875,228.2899932861328,54476
2024-12-20 11:04:00-05:00,228.16000366210938,228.71820068359375,228.15989685058594,228.69500732421875,154224
2024-12-20 11:05:00-05:00,228.72860717773438,229.1885986328125,228.72450256347656,229.05999755859375,130875
2024-12-20 11:06:00-05:00,229.0,229.10000610351562,228.27000427246094,228.52999877929688,91521
2024-12-20 11:07:00-05:00,228.52000427246094,228.6999969482422,228.0500030517578,228.6072998046875,35327
2024-12-20 11:08:00-05:00,,,,,0
2024-12-20 11:09:00-05:00,227.80499267578125,227.85000610351562,227.6999969482422,227.74000549316406,130373
2024-12-20 11:10:00-05:00,227.80999755859375,227.89999389648438,227.61000061035156,227.8498992919922,64514
2024-12-20 11:11:00-05:00,227.80999755859375,227.97000122070312,227.22999572753906,227.38999938964844,70301
2024-12-20 11:12:00-05:00,,,,,0
2024-12-20 11:13:00-05:00,,,,,0
2024-12-20 11:14:00-05:00,227.9600067138672,228.3000030517578,227.60000610351562,227.6999969482422,239966
2024-12-20 11:15:00-05:00,227.72999572753906,227.78050231933594,226.57000732421875,226.6199951171875,143780
2024-12-20 11:16:00-05:00,226.66639709472656,226.86000061035156,226.42010498046875,226.7100067138672,183046
2024-12-20 11:17:00-05:00,226.69500732421875,226.87179565429688,226.4600067138672,226.6533966064453,94614
2024-12-20 11:18:00-05:00,226.72830200195312,226.8000030517578,226.22999572753906,226.49000549316406,85524
2024-12-20 11:19:00-05:00,226.38999938964844,226.4149932861328,225.91000366210938,226.4149932861328,125105
2024-12-20 11:20:00-05:00,226.37010192871094,226.86830139160156,226.24000549316406,226.77999877929688,113199
2024-12-20 11:21:00-05:00,226.7631072998047,227.3800048828125,226.67999267578125,227.2449951171875,134125
2024-12-20 11:22:00-05:00,227.2899932861328,227.41990661621094,227.0800018310547,227.1999969482422,100463
2024-12-20 11:23:00-05:00,227.11000061035156,227.3800048828125,226.99000549316406,227.16000366210938,91933
2024-12-20 11:24:00-05:00,227.16000366210938,227.83999633789062,227.14999389648438,227.77000427246094,89530
2024-12-20 11:25:00-05:00,227.75999450683594,228.3800048828125,227.72000122070312,228.3303985595703,86526
2024-12-20 11:26:00-05:00,228.3800048828125,228.3800048828125,227.41000366210938,227.49000549316406,83371
2024-12-20 11:27:00-05:00,227.47000122070312,227.47000122070312,226.8000030517578,226.9499969482422,66587
2024-12-20 11:28:00-05:00,226.94000244140625,227.11000061035156,226.6199951171875,226.88999938964844,55909
2024-12-20 11:29:00-05:00,226.80999755859375,227.19000244140625,226.67999267578125,227.19000244140625,74741
2024-12-20 11:30:00-05:00,227.15499877929688,227.60000610351562,227.1300048828125,227.55499267578125,89704
2024-12-20 11:31:00-05:00,227.57369995117188,227.97999572753906,227.39999389648438,227.52000427246094,51117
2024-12-20 11:32:00-05:00,227.52000427246094,228.10000610351562,227.5,228.05999755859375,50900
2024-12-20 11:33:00-05:00,228.05999755859375,228.18960571289062,227.5590057373047,227.84689331054688,52523
2024-12-20 11:34:00-05:00,227.82000732421875,227.87890625,227.38999938964844,227.63999938964844,52995
2024-12-20 11:35:00-05:00,227.61000061035156,227.85000610351562,227.41000366210938,227.6999969482422,46270
2024-12-20 11:36:00-05:00,227.78990173339844,228.4250030517578,227.7008056640625,228.32000732421875,61371
2024-12-20 11:37:00-05:00,228.24000549316406,228.5500030517578,228.1300048828125,228.40249633789062,51277
2024-12-20 11:38:00-05:00,228.3343048095703,228.66000366210938,228.24000549316406,228.4990997314453,47334
2024-12-20 11:39:00-05:00,228.44500732421875,228.75,228.3300018310547,228.75,61894
2024-12-20 11:40:00-05:00,228.75999450683594,228.77999877929688,228.39500427246094,228.4300994873047,57323
2024-12-20 11:41:00-05:00,228.47000122070312,228.6699981689453,228.30999755859375,228.5800018310547,64084
2024-12-20 11:42:00-05:00,228.5821990966797,228.7050018310547,228.39999389648438,228.39999389648438,75146
2024-12-20 11:43:00-05:00,228.3699951171875,228.86000061035156,228.30999755859375,228.55259704589844,91162
2024-12-20 11:44:00-05:00,228.47999572753906,228.8300018310547,228.47999572753906,228.7899932861328,53978
2024-12-20 11:45:00-05:00,228.7899932861328,228.8300018310547,227.91000366210938,227.92999267578125,64274
2024-12-20 11:46:00-05:00,227.91000366210938,228.17999267578125,227.58999633789062,227.7274932861328,90060
2024-12-20 11:47:00-05:00,227.6999969482422,228.0850067138672,227.61000061035156,227.77999877929688,81793
2024-12-20 11:48:00-05:00,227.77499389648438,228.32000732421875,227.6999969482422,228.32000732421875,75739
2024-12-20 11:49:00-05:00,228.1999969482422,228.53500366210938,227.99600219726562,228.24000549316406,53459
2024-12-20 11:50:00-05:00,228.2397003173828,228.38999938964844,228.00360107421875,228.09500122070312,28428
2024-12-20 11:51:00-05:00,228.1199951171875,228.39999389648438,227.64999389648438,227.74729919433594,42930
2024-12-20 11:52:00-05:00,227.72999572753906,227.8000030517578,227.16000366210938,227.2449951171875,63227
2024-12-20 11:53:00-05:00,227.31500244140625,227.60000610351562,227.19000244140625,227.36000061035156,43102
2024-12-20 11:54:00-05:00,227.42999267578125,227.52499389648438,227.22999572753906,227.28500366210938,30389
2024-12-20 11:55:00-05:00,227.33999633789062,227.49000549316406,227.17999267578125,227.3249053955078,48234
2024-12-20 11:56:00-05:00,227.2899932861328,227.9492950439453,227.2899932861328,227.80499267578125,60639
2024-12-20 11:57:00-05:00,227.7700958251953,228.25999450683594,227.6999969482422,228.22000122070312,40898
2024-12-20 11:58:00-05:00,228.1750030517578,228.460205078125,228.1750030517578,228.43980407714844,49902
2024-12-20 11:59:00-05:00,228.41000366210938,228.67999267578125,228.1699981689453,228.58999633789062,71147
2024-12-20 12:00:00-05:00,228.66830444335938,228.66830444335938,228.14059448242188,228.47999572753906,61999
2024-12-20 12:01:00-05:00,228.5399932861328,228.7449951171875,228.4600067138672,228.64999389648438,60815
2024-12-20 12:02:00-05:00,228.64999389648438,228.85000610351562,228.55999755859375,228.76499938964844,41319
2024-12-20 12:03:00-05:00,228.75,229.0500030517578,228.6909942626953,228.8800048828125,83354
2024-12-20 12:04:00-05:00,228.90750122070312,228.90750122070312,228.17999267578125,228.2899932861328,137195
2024-12-20 12:05:00-05:00,228.25999450683594,228.6999053955078,228.25999450683594,228.57000732421875,77518
2024-12-20 12:06:00-05:00,228.61000061035156,229.0500030517578,228.27670288085938,228.36000061035156,40608
2024-12-20 12:07:00-05:00,228.375,228.67999267578125,228.2899932861328,228.58999633789062,54175
