date,Open,High,Low,Close,Volume
2024-12-18 10:25:00-05:00,235.10000610351562,235.50999450683594,235.05999755859375,235.28500366210938,70152
2024-12-18 10:26:00-05:00,235.3000030517578,235.3699951171875,234.8699951171875,235.1479949951172,93879
2024-12-18 10:27:00-05:00,235.14999389648438,235.3000030517578,234.80999755859375,235.11000061035156,102251
2024-12-18 10:28:00-05:00,235.09500122070312,235.24000549316406,234.9499969482422,235.16000366210938,52041
2024-12-18 10:29:00-05:00,235.1199951171875,235.3000030517578,234.81320190429688,235.24989318847656,62227
2024-12-18 10:30:00-05:00,235.24000549316406,235.4199981689453,235.0,235.0612030029297,81599
2024-12-18 10:31:00-05:00,235.10000610351562,235.42239379882812,234.82009887695312,235.13499450683594,97235
2024-12-18 10:32:00-05:00,235.10000610351562,235.1300048828125,234.6175994873047,234.94000244140625,67467
2024-12-18 10:33:00-05:00,234.88999938964844,235.0,234.22000122070312,234.57420349121094,90711
2024-12-18 10:34:00-05:00,234.6300048828125,234.66000366210938,234.27529907226562,234.452392578125,87430
2024-12-18 10:35:00-05:00,234.48500061035156,234.5399932861328,234.0301055908203,234.24740600585938,112446
2024-12-18 10:36:00-05:00,234.24000549316406,234.47999572753906,233.94000244140625,234.3000030517578,136428
2024-12-18 10:37:00-05:00,234.2899932861328,234.9600067138672,234.1999969482422,234.91929626464844,93475
2024-12-18 10:38:00-05:00,234.88999938964844,234.90499877929688,234.57000732421875,234.67999267578125,70732
2024-12-18 10:39:00-05:00,234.67999267578125,234.82699584960938,234.49000549316406,234.77999877929688,60551
2024-12-18 10:40:00-05:00,234.8000030517578,235.5,234.7700958251953,235.0095977783203,102437
2024-12-18 10:41:00-05:00,234.96429443359375,235.28500366210938,234.9199981689453,234.97999572753906,59472
2024-12-18 10:42:00-05:00,235.0500030517578,235.32989501953125,234.9550018310547,234.9550018310547,80975
2024-12-18 10:43:00-05:00,235.0,235.20230102539062,234.8000946044922,235.09739685058594,70812
2024-12-18 10:44:00-05:00,235.13999938964844,235.3300018310547,235.0500030517578,235.27000427246094,39981
2024-12-18 10:45:00-05:00,235.28500366210938,235.77000427246094,235.28500366210938,235.47999572753906,104553
2024-12-18 10:46:00-05:00,235.51499938964844,235.75,234.8000030517578,234.89999389648438,65713
2024-12-18 10:47:00-05:00,234.89010620117188,235.1199951171875,234.60000610351562,234.67999267578125,56516
2024-12-18 10:48:00-05:00,234.72999572753906,235.08999633789062,234.6999969482422,235.08999633789062,53031
2024-12-18 10:49:00-05:00,235.01499938964844,235.1092071533203,234.83999633789062,235.07000732421875,42138
2024-12-18 10:50:00-05:00,235.0800018310547,235.0800018310547,234.36000061035156,234.50999450683594,109709
2024-12-18 10:51:00-05:00,234.42999267578125,234.7100067138672,234.1999969482422,234.26499938964844,87312
2024-12-18 10:52:00-05:00,234.24000549316406,234.24000549316406,233.95010375976562,234.2050018310547,81014
2024-12-18 10:53:00-05:00,234.1699981689453,234.19500732421875,233.72000122070312,233.76499938964844,84818
2024-12-18 10:54:00-05:00,233.76499938964844,234.08999633789062,233.66000366210938,233.9199981689453,110381
2024-12-18 10:55:00-05:00,233.89999389648438,234.17999267578125,233.86000061035156,233.9748992919922,73913
2024-12-18 10:56:00-05:00,234.02499389648438,234.639892578125,234.00999450683594,234.42999267578125,72641
2024-12-18 10:57:00-05:00,234.481201171875,234.64999389648438,234.25,234.3300018310547,45875
2024-12-18 10:58:00-05:00,234.27999877929688,234.28250122070312,233.66000366210938,233.66180419921875,64604
2024-12-18 10:59:00-05:00,233.66009521484375,233.99000549316406,233.64999389648438,233.82000732421875,60857
2024-12-18 11:00:00-05:00,233.8800048828125,234.08999633789062,233.6649932861328,233.96200561523438,81840
2024-12-18 11:01:00-05:00,234.01499938964844,234.42999267578125,233.92999267578125,234.10499572753906,68759
2024-12-18 11:02:00-05:00,234.07000732421875,234.47000122070312,234.01220703125,234.35000610351562,101817
2024-12-18 11:03:00-05:00,234.34500122070312,234.88999938964844,234.30999755859375,234.8800048828125,72559
2024-12-18 11:04:00-05:00,234.92999267578125,235.06500244140625,234.6999969482422,234.8800048828125,75077
2024-12-18 11:05:00-05:00,234.89500427246094,234.90240478515625,234.4199981689453,234.58810424804688,50520
2024-12-18 11:06:00-05:00,234.60000610351562,234.7100067138672,234.60000610351562,234.7100067138672,2617
2024-12-18 11:07:00-05:00,,,,,0
2024-12-18 11:08:00-05:00,234.55999755859375,234.56129455566406,234.00010681152344,234.0449981689453,178052
2024-12-18 11:09:00-05:00,234.08999633789062,234.18670654296875,233.97999572753906,234.1300048828125,72491
2024-12-18 11:10:00-05:00,234.1199951171875,234.1678009033203,233.6999969482422,233.97999572753906,141666
2024-12-18 11:11:00-05:00,233.92999267578125,233.9499969482422,233.1699981689453,233.5800018310547,106899
2024-12-18 11:12:00-05:00,233.701904296875,233.90989685058594,233.39999389648438,233.4600067138672,73281
2024-12-18 11:13:00-05:00,233.47999572753906,233.4949951171875,232.8699951171875,232.94920349121094,158221
2024-12-18 11:14:00-05:00,232.92999267578125,233.5500030517578,232.8800048828125,233.35000610351562,76921
2024-12-18 11:15:00-05:00,233.36000061035156,233.37339782714844,233.0399932861328,233.04010009765625,85434
2024-12-18 11:16:00-05:00,233.14500427246094,234.1511993408203,233.14010620117188,234.0850067138672,120513
2024-12-18 11:17:00-05:00,234.10910034179688,234.10910034179688,233.6300048828125,233.77999877929688,68703
2024-12-18 11:18:00-05:00,233.72999572753906,233.74000549316406,233.25,233.3300018310547,57564
2024-12-18 11:19:00-05:00,233.34060668945312,233.34060668945312,232.5500030517578,232.7100067138672,120873
2024-12-18 11:20:00-05:00,232.7100067138672,232.7100067138672,232.0500030517578,232.14210510253906,124840
2024-12-18 11:21:00-05:00,232.125,232.1999969482422,231.85000610351562,231.9199981689453,122641
2024-12-18 11:22:00-05:00,231.89999389648438,232.73440551757812,231.89999389648438,232.66000366210938,108773
2024-12-18 11:23:00-05:00,232.5800018310547,232.64990234375,232.07000732421875,232.1999969482422,90343
2024-12-18 11:24:00-05:00,232.2100067138672,232.46749877929688,232.0800018310547,232.3125,72457
2024-12-18 11:25:00-05:00,232.32749938964844,232.58999633789062,232.19000244140625,232.36500549316406,80772
2024-12-18 11:26:00-05:00,232.39169311523438,232.743896484375,232.25999450683594,232.2884063720703,88280
2024-12-18 11:27:00-05:00,232.22999572753906,232.6999969482422,232.1199951171875,232.6199951171875,54139
2024-12-18 11:28:00-05:00,232.64500427246094,233.05999755859375,232.55999755859375,233.01499938964844,54560
2024-12-18 11:29:00-05:00,233.01499938964844,233.01499938964844,232.66000366210938,232.83999633789062,51804
2024-12-18 11:30:00-05:00,232.94000244140625,233.27000427246094,232.89999389648438,233.08450317382812,60655
2024-12-18 11:31:00-05:00,233.0850067138672,233.19000244140625,232.52000427246094,232.5904998779297,63091
2024-12-18 11:32:00-05:00,232.59129333496094,232.99000549316406,232.3800048828125,232.4199981689453,52345
2024-12-18 11:33:00-05:00,232.3800048828125,232.64999389648438,232.356201171875,232.60009765625,46254
2024-12-18 11:34:00-05:00,232.63499450683594,232.77999877929688,232.38999938964844,232.5399932861328,63619
2024-12-18 11:35:00-05:00,232.49000549316406,232.74989318847656,232.49000549316406,232.64999389648438,55334
2024-12-18 11:36:00-05:00,232.69369506835938,232.8000030517578,232.65359497070312,232.69500732421875,33344
2024-12-18 11:37:00-05:00,232.69000244140625,232.7050018310547,232.25,232.32000732421875,74908
2024-12-18 11:38:00-05:00,232.32000732421875,232.36000061035156,232.17999267578125,232.27000427246094,53639
2024-12-18 11:39:00-05:00,232.25999450683594,232.52999877929688,232.10000610351562,232.51499938964844,73052
2024-12-18 11:40:00-05:00,232.56289672851562,233.14999389648438,232.52999877929688,233.0937042236328,41738
2024-12-18 11:41:00-05:00,233.10000610351562,234.0399932861328,233.10000610351562,233.72999572753906,113756
2024-12-18 11:42:00-05:00,233.82000732421875,233.91000366210938,233.05999755859375,233.1199951171875,58891
2024-12-18 11:43:00-05:00,233.1199951171875,233.27000427246094,232.89999389648438,233.06959533691406,60296
2024-12-18 11:44:00-05:00,233.03500366210938,233.64999389648438,233.03500366210938,233.64999389648438,61995
2024-12-18 11:45:00-05:00,233.64930725097656,233.64999389648438,233.38999938964844,233.47999572753906,84583
2024-12-18 11:46:00-05:00,233.4600067138672,233.5800018310547,233.3000030517578,233.49000549316406,60236
2024-12-18 11:47:00-05:00,233.42999267578125,233.47000122070312,232.4199981689453,232.5399932861328,99188
2024-12-18 11:48:00-05:00,232.61000061035156,232.71780395507812,232.3000030517578,232.52999877929688,59694
2024-12-18 11:49:00-05:00,232.5449981689453,232.58990478515625,232.3000030517578,232.31300354003906,46085
2024-12-18 11:50:00-05:00,232.3699951171875,232.6981964111328,232.34010314941406,232.35000610351562,60553
2024-12-18 11:51:00-05:00,232.38999938964844,232.42999267578125,232.10000610351562,232.14500427246094,60973
2024-12-18 11:52:00-05:00,232.18099975585938,232.42999267578125,232.02999877929688,232.17999267578125,56113
2024-12-18 11:53:00-05:00,232.17999267578125,232.2899932861328,232.0,232.16000366210938,72914
2024-12-18 11:54:00-05:00,232.1649932861328,232.42999267578125,232.02999877929688,232.04400634765625,41589
2024-12-18 11:55:00-05:00,232.08360290527344,232.1999053955078,231.34010314941406,231.61000061035156,160054
2024-12-18 11:56:00-05:00,231.66220092773438,231.71429443359375,231.33009338378906,231.48500061035156,92924
2024-12-18 11:57:00-05:00,231.5399932861328,231.57000732421875,231.14999389648438,231.25770568847656,78971
2024-12-18 11:58:00-05:00,231.27000427246094,231.44839477539062,231.16000366210938,231.35719299316406,73733
2024-12-18 11:59:00-05:00,231.36990356445312,231.3699951171875,231.11000061035156,231.13999938964844,57400
2024-12-18 12:00:00-05:00,231.13999938964844,231.44000244140625,231.0399932861328,231.2899932861328,77611
2024-12-18 12:01:00-05:00,231.34280395507812,231.9199981689453,231.24009704589844,231.8699951171875,87099
2024-12-18 12:02:00-05:00,231.86390686035156,231.95989990234375,231.3800048828125,231.57000732421875,72024
2024-12-18 12:03:00-05:00,231.5800018310547,231.7624969482422,231.4199981689453,231.66000366210938,55002
2024-12-18 12:04:00-05:00,231.60000610351562,231.63070678710938,231.3321990966797,231.4600067138672,52558
2024-12-18 12:05:00-05:00,231.42999267578125,231.57960510253906,231.0399932861328,231.0749969482422,65494
2024-12-18 12:06:00-05:00,231.09750366210938,231.49000549316406,230.86000061035156,231.13499450683594,132192
2024-12-18 12:07:00-05:00,231.19000244140625,231.94000244140625,231.0500030517578,231.84829711914062,81085
2024-12-18 12:08:00-05:00,231.85000610351562,232.13999938964844,231.8300018310547,232.13999938964844,102415
2024-12-18 12:09:00-05:00,232.2100067138672,232.5699005126953,232.2100067138672,232.35279846191406,95152
2024-12-18 12:10:00-05:00,232.3795928955078,232.47000122070312,231.91000366210938,232.00999450683594,69914
2024-12-18 12:11:00-05:00,232.0050048828125,232.89999389648438,231.86000061035156,232.82000732421875,108931
2024-12-18 12:12:00-05:00,232.8800048828125,232.91000366210938,232.27999877929688,232.41000366210938,63904
2024-12-18 12:13:00-05:00,232.36000061035156,232.4199981689453,231.94000244140625,231.97500610351562,52953
2024-12-18 12:14:00-05:00,231.97950744628906,232.0800018310547,231.8000030517578,232.0399932861328,55484
2024-12-18 12:15:00-05:00,232.00999450683594,232.1999969482422,231.97999572753906,232.0500030517578,33767
2024-12-18 12:16:00-05:00,232.0500030517578,232.0500030517578,231.57000732421875,231.63999938964844,55145
2024-12-18 12:17:00-05:00,231.63510131835938,231.74000549316406,231.45359802246094,231.45599365234375,56705
2024-12-18 12:18:00-05:00,231.5,231.69000244140625,231.3979949951172,231.4199981689453,57705
2024-12-18 12:19:00-05:00,231.4281005859375,231.7299041748047,231.4281005859375,231.65499877929688,36759
2024-12-18 12:20:00-05:00,231.65499877929688,231.83999633789062,231.39999389648438,231.44000244140625,59205
2024-12-18 12:21:00-05:00,231.44000244140625,231.639892578125,231.32009887695312,231.52059936523438,39697
2024-12-18 12:22:00-05:00,231.58999633789062,231.7949981689453,231.51010131835938,231.66380310058594,39044
2024-12-18 12:23:00-05:00,231.65499877929688,232.010498046875,231.6466064453125,231.99989318847656,46808
2024-12-18 12:24:00-05:00,231.97500610351562,232.44000244140625,231.96119689941406,232.16000366210938,50682
2024-12-18 12:25:00-05:00,232.1699981689453,232.4799041748047,232.1300048828125,232.44500732421875,42850
2024-12-18 12:26:00-05:00,232.44000244140625,232.77499389648438,232.29010009765625,232.77000427246094,69970
2024-12-18 12:27:00-05:00,232.79519653320312,232.89939880371094,232.3699951171875,232.4250030517578,83985
2024-12-18 12:28:00-05:00,232.47000122070312,232.47000122070312,232.1699981689453,232.17999267578125,40772
2024-12-18 12:29:00-05:00,232.17999267578125,232.2899932861328,232.08999633789062,232.25,48367
2024-12-18 12:30:00-05:00,232.24000549316406,232.27999877929688,231.8000030517578,231.8800048828125,40454
2024-12-18 12:31:00-05:00,231.8699951171875,231.9799041748047,231.6300048828125,231.74200439453125,44285
2024-12-18 12:32:00-05:00,231.7100067138672,231.89999389648438,231.50999450683594,231.60069274902344,67906
2024-12-18 12:33:00-05:00,231.61000061035156,231.86000061035156,231.39999389648438,231.77999877929688,145614
2024-12-18 12:34:00-05:00,231.75,231.94000244140625,231.64999389648438,231.91000366210938,62927
2024-12-18 12:35:00-05:00,231.9600067138672,232.2512969970703,231.9600067138672,232.1304931640625,32017
2024-12-18 12:36:00-05:00,232.1649932861328,232.62989807128906,232.14999389648438,232.22500610351562,35862
2024-12-18 12:37:00-05:00,232.09010314941406,232.17990112304688,231.64999389648438,231.67999267578125,50381
2024-12-18 12:38:00-05:00,231.7194061279297,231.82090759277344,231.41009521484375,231.49000549316406,76556
2024-12-18 12:39:00-05:00,231.4499969482422,231.88450622558594,231.4499969482422,231.85000610351562,54887
2024-12-18 12:40:00-05:00,231.85000610351562,231.86000061035156,231.5229034423828,231.6699981689453,24964
2024-12-18 12:41:00-05:00,231.6699981689453,231.85800170898438,231.6365966796875,231.7899932861328,32130
2024-12-18 12:42:00-05:00,231.80999755859375,231.80999755859375,231.52999877929688,231.64500427246094,69064
2024-12-18 12:43:00-05:00,231.60000610351562,231.7198944091797,231.410400390625,231.43099975585938,57176
2024-12-18 12:44:00-05:00,231.4600067138672,232.0,231.4600067138672,232.0,38611
2024-12-18 12:45:00-05:00,232.03500366210938,232.3300018310547,232.03500366210938,232.3300018310547,37951
2024-12-18 12:46:00-05:00,232.34500122070312,232.47579956054688,232.24099731445312,232.47579956054688,29563
2024-12-18 12:47:00-05:00,232.4600067138672,232.7299041748047,232.44009399414062,232.6199951171875,41186
2024-12-18 12:48:00-05:00,232.5399932861328,232.57000732421875,232.19500732421875,232.22999572753906,86838
2024-12-18 12:49:00-05:00,232.25999450683594,232.2899932861328,232.0,232.25,37907
2024-12-18 12:50:00-05:00,232.27999877929688,232.4114990234375,232.1999969482422,232.2949981689453,30148
2024-12-18 12:51:00-05:00,232.32000732421875,232.58999633789062,232.32000732421875,232.4600067138672,28714
2024-12-18 12:52:00-05:00,232.40499877929688,232.76870727539062,232.08999633789062,232.27999877929688,106867
2024-12-18 12:53:00-05:00,232.16000366210938,232.38949584960938,232.15499877929688,232.2449951171875,52538
2024-12-18 12:54:00-05:00,232.27000427246094,232.3300018310547,232.02999877929688,232.07000732421875,21962
2024-12-18 12:55:00-05:00,232.14990234375,232.22999572753906,231.8800048828125,232.1199951171875,48125
2024-12-18 12:56:00-05:00,232.2010040283203,232.2010040283203,232.0500030517578,232.0850067138672,22839
2024-12-18 12:57:00-05:00,232.12649536132812,232.28500366210938,231.9499969482422,232.17999267578125,34964
2024-12-18 12:58:00-05:00,232.19000244140625,232.32000732421875,231.8000030517578,231.97000122070312,41286
2024-12-18 12:59:00-05:00,231.97999572753906,232.15989685058594,231.86000061035156,231.9550018310547,29238
2024-12-18 13:00:00-05:00,231.94000244140625,231.97999572753906,231.5500030517578,231.75,51255
2024-12-18 13:01:00-05:00,231.81410217285156,231.81410217285156,231.5399932861328,231.55999755859375,24495
2024-12-18 13:02:00-05:00,231.56500244140625,231.8300018310547,231.50999450683594,231.82989501953125,36367
2024-12-18 13:03:00-05:00,231.69009399414062,232.16439819335938,231.69009399414062,232.1002960205078,29674
2024-12-18 13:04:00-05:00,232.1300048828125,232.27000427246094,231.97999572753906,232.02999877929688,33535
2024-12-18 13:05:00-05:00,232.02999877929688,232.38999938964844,232.0146026611328,232.38999938964844,44366
2024-12-18 13:06:00-05:00,232.3843994140625,232.6750030517578,232.32000732421875,232.6699981689453,45470
2024-12-18 13:07:00-05:00,232.6654052734375,232.6654052734375,232.33999633789062,232.65499877929688,23632
2024-12-18 13:08:00-05:00,232.65499877929688,233.0399932861328,232.65499877929688,232.8300018310547,54964
2024-12-18 13:09:00-05:00,232.9261016845703,232.9261016845703,232.5,232.55999755859375,36025
2024-12-18 13:10:00-05:00,232.53880310058594,232.75,232.5301055908203,232.5998992919922,29423
2024-12-18 13:11:00-05:00,232.57000732421875,232.77000427246094,232.55999755859375,232.72000122070312,33376
2024-12-18 13:12:00-05:00,232.72000122070312,233.08999633789062,232.72000122070312,233.05999755859375,45158
2024-12-18 13:13:00-05:00,232.97999572753906,233.14999389648438,232.89999389648438,233.0,56729
2024-12-18 13:14:00-05:00,233.0,233.02999877929688,232.5800018310547,232.70150756835938,34447
2024-12-18 13:15:00-05:00,232.67999267578125,232.97000122070312,232.57000732421875,232.89999389648438,29976
2024-12-18 13:16:00-05:00,232.8699951171875,232.9499969482422,232.52999877929688,232.5850067138672,37082
2024-12-18 13:17:00-05:00,232.55999755859375,232.6999969482422,232.39999389648438,232.43499755859375,30353
2024-12-18 13:18:00-05:00,232.47000122070312,232.6199951171875,232.39999389648438,232.4499969482422,25891
2024-12-18 13:19:00-05:00,232.43499755859375,232.49000549316406,232.22000122070312,232.38999938964844,36704
2024-12-18 13:20:00-05:00,232.42999267578125,232.44500732421875,232.25,232.25,22351
2024-12-18 13:21:00-05:00,232.3000030517578,232.47999572753906,232.25999450683594,232.36000061035156,47554
2024-12-18 13:22:00-05:00,232.3300018310547,232.4490966796875,232.25999450683594,232.32000732421875,25693
2024-12-18 13:23:00-05:00,232.27000427246094,232.66000366210938,232.19000244140625,232.65989685058594,44967
2024-12-18 13:24:00-05:00,232.63949584960938,232.85809326171875,232.63949584960938,232.77999877929688,30533
2024-12-18 13:25:00-05:00,232.8000030517578,232.80999755859375,232.35000610351562,232.53720092773438,47149
2024-12-18 13:26:00-05:00,232.5399932861328,232.6999969482422,232.39999389648438,232.52999877929688,28191
2024-12-18 13:27:00-05:00,232.50999450683594,232.57000732421875,232.30999755859375,232.37989807128906,27495
2024-12-18 13:28:00-05:00,232.3000030517578,232.51499938964844,232.0207061767578,232.10000610351562,78761
2024-12-18 13:29:00-05:00,232.1300048828125,232.1300048828125,231.7899932861328,231.9512939453125,38951
2024-12-18 13:30:00-05:00,231.9499969482422,231.99000549316406,231.79010009765625,231.80999755859375,38441
2024-12-18 13:31:00-05:00,231.80999755859375,232.1300048828125,231.72999572753906,232.072998046875,32118
2024-12-18 13:32:00-05:00,232.0800018310547,232.19000244140625,232.02000427246094,232.11000061035156,42543
2024-12-18 13:33:00-05:00,232.09500122070312,232.2698974609375,232.07029724121094,232.10000610351562,24148
2024-12-18 13:34:00-05:00,232.0500030517578,232.08999633789062,231.72999572753906,231.89999389648438,40947
2024-12-18 13:35:00-05:00,231.89999389648438,231.92999267578125,231.6645050048828,231.75999450683594,38140
2024-12-18 13:36:00-05:00,231.75,231.86000061035156,231.69000244140625,231.72999572753906,40870
2024-12-18 13:37:00-05:00,231.7100067138672,231.80999755859375,231.44000244140625,231.60000610351562,66868
2024-12-18 13:38:00-05:00,231.5699005126953,231.5699005126953,231.38999938964844,231.5157012939453,62272
2024-12-18 13:39:00-05:00,231.51499938964844,231.51499938964844,231.22000122070312,231.37950134277344,56704
2024-12-18 13:40:00-05:00,231.33999633789062,231.74000549316406,231.25999450683594,231.67999267578125,58452
2024-12-18 13:41:00-05:00,231.74000549316406,231.94369506835938,231.66000366210938,231.86000061035156,27867
2024-12-18 13:42:00-05:00,231.84750366210938,232.0800018310547,231.80999755859375,232.0399932861328,44165
2024-12-18 13:43:00-05:00,232.0500030517578,232.08999633789062,231.8699951171875,231.9929962158203,33874
2024-12-18 13:44:00-05:00,231.97999572753906,232.00999450683594,231.80999755859375,231.9499969482422,35882
2024-12-18 13:45:00-05:00,231.89999389648438,232.02099609375,231.8704071044922,231.92999267578125,28270
2024-12-18 13:46:00-05:00,231.92999267578125,231.92999267578125,231.54010009765625,231.61109924316406,26398
2024-12-18 13:47:00-05:00,231.58999633789062,231.75,231.5449981689453,231.6649932861328,38902
2024-12-18 13:48:00-05:00,231.69000244140625,231.8300018310547,231.63999938964844,231.75,28042
2024-12-18 13:49:00-05:00,231.75999450683594,231.8300018310547,231.5605010986328,231.5800018310547,25495
2024-12-18 13:50:00-05:00,231.64999389648438,231.64999389648438,231.5,231.5800018310547,34237
2024-12-18 13:51:00-05:00,231.60000610351562,231.6199951171875,231.24000549316406,231.5449981689453,72536
2024-12-18 13:52:00-05:00,231.57000732421875,231.61000061035156,231.3300018310547,231.35000610351562,63259
2024-12-18 13:53:00-05:00,231.322998046875,231.69000244140625,231.322998046875,231.69000244140625,69116
2024-12-18 13:54:00-05:00,231.6699981689453,231.97000122070312,231.60009765625,231.95550537109375,55600
2024-12-18 13:55:00-05:00,232.0,232.2899932861328,231.99000549316406,232.2899932861328,52997
2024-12-18 13:56:00-05:00,232.26499938964844,232.4600067138672,232.00999450683594,232.00999450683594,73627
2024-12-18 13:57:00-05:00,232.01040649414062,232.15989685058594,231.7550048828125,232.0749969482422,125161
2024-12-18 13:58:00-05:00,232.07369995117188,232.13999938964844,231.80099487304688,231.89999389648438,32331
2024-12-18 13:59:00-05:00,231.88619995117188,231.89999389648438,231.47999572753906,231.5449981689453,44029
2024-12-18 14:00:00-05:00,231.5449981689453,231.5449981689453,230.75,230.91819763183594,159752
2024-12-18 14:01:00-05:00,230.84500122070312,230.92999267578125,230.01010131835938,230.88160705566406,147616
2024-12-18 14:02:00-05:00,230.88999938964844,231.33670043945312,230.6300048828125,231.1699981689453,127104
