date,Open,High,Low,Close,Volume
2024-10-17 12:35:00-04:00,493.7156982421875,494.1199951171875,493.6499938964844,494.0299987792969,133420
2024-10-17 12:40:00-04:00,494.0249938964844,494.44000244140625,493.989990234375,494.3999938964844,114257
2024-10-17 12:45:00-04:00,494.3800048828125,494.4100036621094,494.0299987792969,494.2200012207031,106269
2024-10-17 12:50:00-04:00,494.25,494.3299865722656,494.0,494.2099914550781,291286
2024-10-17 12:55:00-04:00,494.243408203125,494.34991455078125,493.5799865722656,493.8900146484375,244658
2024-10-17 13:00:00-04:00,493.8900146484375,494.5199890136719,493.7101135253906,494.3999938964844,269739
2024-10-17 13:05:00-04:00,494.4200134277344,494.6199951171875,494.1007080078125,494.29998779296875,121431
2024-10-17 13:10:00-04:00,494.2900085449219,494.3599853515625,494.0299987792969,494.3450012207031,78535
2024-10-17 13:15:00-04:00,494.3393859863281,494.3500061035156,494.0600891113281,494.0899963378906,69966
2024-10-17 13:20:00-04:00,494.0963134765625,494.260009765625,493.9237976074219,494.0400085449219,96110
2024-10-17 13:25:00-04:00,494.0299987792969,494.20001220703125,493.9200134277344,494.04998779296875,193514
2024-10-17 13:30:00-04:00,494.04998779296875,494.260009765625,493.989990234375,494.0799865722656,100231
2024-10-17 13:35:00-04:00,494.07000732421875,494.26959228515625,494.0,494.1636047363281,58177
2024-10-17 13:40:00-04:00,494.17498779296875,494.5400085449219,494.1600036621094,494.5299987792969,123126
2024-10-17 13:45:00-04:00,494.5400085449219,494.6199951171875,494.3949890136719,494.590087890625,147453
2024-10-17 13:50:00-04:00,494.57879638671875,494.70001220703125,494.2200012207031,494.32000732421875,143611
2024-10-17 13:55:00-04:00,494.3500061035156,494.3500061035156,494.0,494.1698913574219,113335
2024-10-17 14:00:00-04:00,494.1300048828125,494.2900085449219,493.2699890136719,493.3900146484375,225548
2024-10-17 14:05:00-04:00,493.3800048828125,493.3992004394531,492.4599914550781,492.5566101074219,400712
2024-10-17 14:10:00-04:00,492.5,492.94000244140625,492.2099914550781,492.8500061035156,239325
2024-10-17 14:15:00-04:00,492.8299865722656,492.8299865722656,492.0899963378906,492.1419982910156,335232
2024-10-17 14:20:00-04:00,492.1400146484375,492.2300109863281,491.69000244140625,491.94000244140625,261969
2024-10-17 14:25:00-04:00,491.95001220703125,492.3999938964844,491.89990234375,492.1400146484375,314182
2024-10-17 14:30:00-04:00,492.1400146484375,492.2774963378906,491.8900146484375,492.0150146484375,173549
2024-10-17 14:35:00-04:00,491.95660400390625,492.25,491.4700012207031,492.24810791015625,297627
2024-10-17 14:40:00-04:00,492.2298889160156,492.25,491.7900085449219,492.0707092285156,132857
2024-10-17 14:45:00-04:00,492.1000061035156,492.6448974609375,492.04998779296875,492.4700012207031,235120
2024-10-17 14:50:00-04:00,492.4750061035156,492.8500061035156,492.44000244140625,492.760009765625,158974
2024-10-17 14:55:00-04:00,492.75,493.0580139160156,492.6099853515625,493.0249938964844,329414
2024-10-17 15:00:00-04:00,493.0400085449219,493.1199951171875,492.29998779296875,492.360107421875,543602
2024-10-17 15:05:00-04:00,492.3399963378906,492.7699890136719,492.2749938964844,492.75,414708
2024-10-17 15:10:00-04:00,492.7510070800781,492.94000244140625,492.6700134277344,492.81500244140625,108262
2024-10-17 15:15:00-04:00,492.82000732421875,492.9100036621094,492.5801086425781,492.6180114746094,146784
2024-10-17 15:20:00-04:00,492.6000061035156,492.6000061035156,492.20001220703125,492.3550109863281,157164
2024-10-17 15:25:00-04:00,492.3349914550781,492.3349914550781,491.79998779296875,491.8299865722656,203298
2024-10-17 15:30:00-04:00,491.8299865722656,492.0199890136719,491.54998779296875,491.9200134277344,263593
2024-10-17 15:35:00-04:00,491.94000244140625,492.010009765625,491.1900939941406,491.3900146484375,323312
2024-10-17 15:40:00-04:00,491.4100036621094,491.989990234375,491.4100036621094,491.8800048828125,235400
2024-10-17 15:45:00-04:00,491.8699951171875,491.9198913574219,491.5799865722656,491.6700134277344,170055
2024-10-17 15:50:00-04:00,491.6700134277344,491.9100036621094,491.2799987792969,491.7799987792969,642294
2024-10-17 15:55:00-04:00,491.67999267578125,491.760009765625,491.3299865722656,491.3500061035156,1251405
2024-10-18 09:30:00-04:00,494.04998779296875,494.1138916015625,493.29998779296875,493.3500061035156,1771055
2024-10-18 09:35:00-04:00,493.3999938964844,494.1700134277344,493.29998779296875,493.7799072265625,413486
2024-10-18 09:40:00-04:00,493.7699890136719,494.9649963378906,493.55999755859375,494.8380126953125,479816
2024-10-18 09:45:00-04:00,494.8399963378906,495.1600036621094,493.7300109863281,493.82598876953125,575201
2024-10-18 09:50:00-04:00,493.80999755859375,494.6000061035156,493.7099914550781,494.29998779296875,297236
2024-10-18 09:55:00-04:00,494.2499084472656,494.6600036621094,494.2200012207031,494.3293151855469,265491
2024-10-18 10:00:00-04:00,494.4195861816406,494.8500061035156,494.2300109863281,494.6199951171875,253186
2024-10-18 10:05:00-04:00,494.6199951171875,495.3500061035156,494.3799133300781,495.2200012207031,382405
2024-10-18 10:10:00-04:00,495.2200012207031,495.44000244140625,494.5899963378906,494.6300048828125,431261
2024-10-18 10:15:00-04:00,494.6600036621094,494.8299865722656,494.1400146484375,494.5201110839844,195404
2024-10-18 10:20:00-04:00,494.6300048828125,494.7799987792969,494.3800048828125,494.75,127002
2024-10-18 10:25:00-04:00,494.7449951171875,494.9599914550781,494.3299865722656,494.8999938964844,147556
2024-10-18 10:30:00-04:00,494.8900146484375,495.04998779296875,494.4800109863281,494.7200012207031,138077
2024-10-18 10:35:00-04:00,494.760009765625,494.760009765625,494.20001220703125,494.60418701171875,148994
2024-10-18 10:40:00-04:00,494.6099853515625,494.8500061035156,494.6099853515625,494.8388977050781,646018
2024-10-18 10:45:00-04:00,494.8299865722656,494.9700012207031,494.75,494.8599853515625,429253
2024-10-18 10:50:00-04:00,494.8349914550781,494.8399963378906,493.989990234375,494.0400085449219,811408
2024-10-18 10:55:00-04:00,494.0899963378906,494.3399963378906,493.7699890136719,493.87200927734375,712687
2024-10-18 11:00:00-04:00,493.8800048828125,494.6400146484375,493.8699951171875,494.55999755859375,216463
2024-10-18 11:05:00-04:00,494.54998779296875,494.7699890136719,494.19000244140625,494.7200012207031,253542
2024-10-18 11:10:00-04:00,494.739990234375,494.79998779296875,494.4800109863281,494.739990234375,1274476
2024-10-18 11:15:00-04:00,494.75,494.8800048828125,494.6200866699219,494.8800048828125,127755
2024-10-18 11:20:00-04:00,494.8699951171875,495.04998779296875,494.7200927734375,495.0199890136719,0
2024-10-18 11:25:00-04:00,495.0249938964844,495.2699890136719,494.760009765625,495.19000244140625,179194
2024-10-18 11:30:00-04:00,495.20001220703125,495.57000732421875,494.94000244140625,494.95001220703125,372079
2024-10-18 11:35:00-04:00,494.95001220703125,494.9898986816406,494.6400146484375,494.82989501953125,706956
2024-10-18 11:40:00-04:00,494.80999755859375,494.8900146484375,494.29998779296875,494.5,256274
2024-10-18 11:45:00-04:00,494.5050048828125,494.6199951171875,494.2699890136719,494.3299865722656,193009
2024-10-18 11:50:00-04:00,494.32000732421875,494.5400085449219,494.260009765625,494.4801025390625,145837
2024-10-18 11:55:00-04:00,494.489990234375,494.56988525390625,493.9599914550781,494.1875,228966
2024-10-18 12:00:00-04:00,494.17999267578125,494.25,493.8299865722656,494.0,210451
2024-10-18 12:05:00-04:00,493.9700012207031,494.17999267578125,493.9486999511719,494.1400146484375,87326
2024-10-18 12:10:00-04:00,494.0899963378906,494.139892578125,493.6400146484375,493.6499938964844,124246
2024-10-18 12:15:00-04:00,493.6499938964844,494.07000732421875,493.54998779296875,494.0299987792969,181185
2024-10-18 12:20:00-04:00,494.0299987792969,494.168701171875,493.8399963378906,494.0400085449219,461610
2024-10-18 12:25:00-04:00,494.0299987792969,494.0824890136719,493.92999267578125,493.9949951171875,569316
2024-10-18 12:30:00-04:00,494.0,494.3900146484375,494.0,494.364990234375,152375
2024-10-18 12:35:00-04:00,494.3699951171875,494.5799865722656,494.2099914550781,494.3299865722656,150656
2024-10-18 12:40:00-04:00,494.32000732421875,494.6600036621094,494.32000732421875,494.6449890136719,89125
2024-10-18 12:45:00-04:00,494.6199951171875,494.7900085449219,494.5299987792969,494.66009521484375,117176
2024-10-18 12:50:00-04:00,494.7349853515625,495.07000732421875,494.7200012207031,495.0299987792969,172864
2024-10-18 12:55:00-04:00,495.0299987792969,495.3900146484375,494.7900085449219,494.8299865722656,433363
2024-10-18 13:00:00-04:00,494.80999755859375,495.0199890136719,494.6400146484375,494.8949890136719,322888
2024-10-18 13:05:00-04:00,494.9100036621094,495.44000244140625,494.9100036621094,495.16009521484375,296385
2024-10-18 13:10:00-04:00,495.2099914550781,495.3800048828125,495.1700134277344,495.17999267578125,125960
2024-10-18 13:15:00-04:00,495.19500732421875,495.260009765625,494.82000732421875,495.2200012207031,146971
2024-10-18 13:20:00-04:00,495.2349853515625,495.260009765625,494.8699951171875,495.0400085449219,114728
2024-10-18 13:25:00-04:00,495.04998779296875,495.1000061035156,494.5899963378906,494.69000244140625,284055
2024-10-18 13:30:00-04:00,494.7200012207031,494.8900146484375,494.510009765625,494.8900146484375,147094
2024-10-18 13:35:00-04:00,494.8999938964844,494.94000244140625,494.75,494.8999938964844,102493
2024-10-18 13:40:00-04:00,494.9389953613281,494.9599914550781,494.739990234375,494.82000732421875,83935
2024-10-18 13:45:00-04:00,494.82000732421875,495.0299987792969,494.80999755859375,494.8700866699219,101920
2024-10-18 13:50:00-04:00,494.8900146484375,494.92999267578125,494.55169677734375,494.57000732421875,134233
2024-10-18 13:55:00-04:00,494.5799865722656,494.69000244140625,494.4200134277344,494.57000732421875,109134
2024-10-18 14:00:00-04:00,494.54998779296875,494.5863037109375,493.7200012207031,494.489990234375,343022
2024-10-18 14:05:00-04:00,494.4800109863281,494.6199951171875,494.3800048828125,494.5799865722656,134161
2024-10-18 14:10:00-04:00,494.6199951171875,494.9200134277344,494.5899963378906,494.8999938964844,99328
2024-10-18 14:15:00-04:00,494.8900146484375,495.05999755859375,494.8299865722656,495.0,121230
2024-10-18 14:20:00-04:00,494.989990234375,495.010009765625,494.78009033203125,494.8590087890625,83409
2024-10-18 14:25:00-04:00,494.8550109863281,495.0799865722656,494.8500061035156,494.94000244140625,99274
2024-10-18 14:30:00-04:00,494.9649963378906,495.055908203125,494.6712951660156,494.8399963378906,166344
2024-10-18 14:35:00-04:00,494.8299865722656,494.877685546875,494.6600036621094,494.79998779296875,73446
2024-10-18 14:40:00-04:00,494.7900085449219,494.9100036621094,494.6549987792969,494.82000732421875,107555
2024-10-18 14:45:00-04:00,494.7900085449219,494.8699951171875,494.70001220703125,494.7001037597656,197686
2024-10-18 14:50:00-04:00,494.7200012207031,494.79998779296875,494.4800109863281,494.55999755859375,147588
2024-10-18 14:55:00-04:00,494.5299987792969,494.79998779296875,494.5299987792969,494.7200012207031,108207
2024-10-18 15:00:00-04:00,494.69000244140625,494.69000244140625,494.17999267578125,494.4399108886719,185247
2024-10-18 15:05:00-04:00,494.45001220703125,494.6199951171875,494.2699890136719,494.5299987792969,166520
2024-10-18 15:10:00-04:00,494.5386962890625,494.70001220703125,494.4100036621094,494.6300048828125,151041
2024-10-18 15:15:00-04:00,494.6300048828125,494.64990234375,494.3900146484375,494.54998779296875,217694
2024-10-18 15:20:00-04:00,494.5299987792969,494.5799865722656,494.3800048828125,494.44000244140625,278526
2024-10-18 15:25:00-04:00,494.44500732421875,494.8070983886719,494.42498779296875,494.70001220703125,297302
2024-10-18 15:30:00-04:00,494.67999267578125,494.69000244140625,494.45001220703125,494.489990234375,663214
2024-10-18 15:35:00-04:00,494.489990234375,494.6571960449219,494.3500061035156,494.4150085449219,156755
2024-10-18 15:40:00-04:00,494.4100036621094,494.4649963378906,494.1400146484375,494.2650146484375,626581
2024-10-18 15:45:00-04:00,494.2699890136719,494.4200134277344,494.1099853515625,494.110595703125,658935
2024-10-18 15:50:00-04:00,494.1099853515625,494.4599914550781,493.8900146484375,494.4200134277344,931152
2024-10-18 15:55:00-04:00,494.4200134277344,494.67999267578125,494.260009765625,494.510009765625,1341381
2024-10-21 09:30:00-04:00,493.260009765625,494.0899963378906,493.1199951171875,493.635009765625,1366529
2024-10-21 09:35:00-04:00,493.6698913574219,494.67498779296875,493.510009765625,494.2049865722656,545910
2024-10-21 09:40:00-04:00,494.1600036621094,494.5,493.82000732421875,494.4100036621094,239286
2024-10-21 09:45:00-04:00,494.3800048828125,494.760009765625,494.20001220703125,494.7499084472656,514337
2024-10-21 09:50:00-04:00,494.7300109863281,495.0,494.32000732421875,494.8800048828125,322453
2024-10-21 09:55:00-04:00,494.88629150390625,494.8999938964844,494.5199890136719,494.7699890136719,284688
2024-10-21 10:00:00-04:00,494.8999938964844,495.2590026855469,494.6600036621094,494.92999267578125,312470
2024-10-21 10:05:00-04:00,494.92999267578125,495.8299865722656,494.8203125,495.5799865722656,565111
2024-10-21 10:10:00-04:00,495.6000061035156,495.70001220703125,495.1199951171875,495.6300048828125,366561
2024-10-21 10:15:00-04:00,495.5793151855469,496.2300109863281,495.5,496.1300964355469,374088
2024-10-21 10:20:00-04:00,496.1600036621094,496.17999267578125,495.42999267578125,495.4997863769531,305147
2024-10-21 10:25:00-04:00,495.44000244140625,495.5,495.00469970703125,495.1499938964844,324202
2024-10-21 10:30:00-04:00,495.1400146484375,495.260009765625,494.4100036621094,494.8599853515625,350744
2024-10-21 10:35:00-04:00,494.80999755859375,495.0199890136719,493.7200012207031,493.739990234375,599393
2024-10-21 10:40:00-04:00,493.7300109863281,493.92999267578125,492.9700012207031,493.4100036621094,791972
2024-10-21 10:45:00-04:00,493.4200134277344,493.4200134277344,492.17999267578125,493.19000244140625,1106007
2024-10-21 10:50:00-04:00,493.20001220703125,493.6000061035156,492.8900146484375,493.19000244140625,280591
2024-10-21 10:55:00-04:00,493.17999267578125,493.46990966796875,493.0299987792969,493.3299865722656,267764
2024-10-21 11:00:00-04:00,493.260009765625,493.4599914550781,492.4700012207031,492.6099853515625,333060
2024-10-21 11:05:00-04:00,492.6000061035156,492.6700134277344,491.5199890136719,491.55999755859375,757633
2024-10-21 11:10:00-04:00,491.5299072265625,492.5,491.4599914550781,492.3340148925781,498980
2024-10-21 11:15:00-04:00,492.30999755859375,492.4298095703125,491.7998962402344,492.0098876953125,313687
2024-10-21 11:20:00-04:00,491.989990234375,492.07000732421875,491.75,491.8299865722656,207503
2024-10-21 11:25:00-04:00,491.82000732421875,491.9100036621094,491.30999755859375,491.6513977050781,209460
2024-10-21 11:30:00-04:00,491.57000732421875,492.2499084472656,491.489990234375,492.2499084472656,316543
2024-10-21 11:35:00-04:00,492.19000244140625,492.6499938964844,491.8399963378906,492.6199951171875,646747
2024-10-21 11:40:00-04:00,492.6000061035156,492.9800109863281,492.3500061035156,492.7803955078125,483428
2024-10-21 11:45:00-04:00,492.7987060546875,493.43011474609375,492.7799987792969,493.3450012207031,436401
2024-10-21 11:50:00-04:00,493.3599853515625,493.7699890136719,493.239990234375,493.2699890136719,785706
2024-10-21 11:55:00-04:00,493.2799987792969,494.1112060546875,493.2699890136719,493.90399169921875,397390
2024-10-21 12:00:00-04:00,493.8699951171875,494.1260070800781,493.75,494.0199890136719,287279
2024-10-21 12:05:00-04:00,494.0400085449219,494.04998779296875,493.614990234375,493.8599853515625,277392
2024-10-21 12:10:00-04:00,493.8500061035156,493.94000244140625,493.3999938964844,493.7460021972656,211855
2024-10-21 12:15:00-04:00,493.760009765625,493.9700012207031,493.6300048828125,493.83990478515625,123509
2024-10-21 12:20:00-04:00,493.8399963378906,493.9100036621094,493.5799865722656,493.8599853515625,168829
2024-10-21 12:25:00-04:00,493.8599853515625,493.8900146484375,493.3727111816406,493.57000732421875,161550
2024-10-21 12:30:00-04:00,493.5799865722656,493.8399963378906,493.5,493.7900085449219,126922
2024-10-21 12:35:00-04:00,493.8192138671875,493.8900146484375,493.20001220703125,493.3529052734375,139666
2024-10-21 12:40:00-04:00,493.3699951171875,493.57501220703125,493.3699951171875,493.5299987792969,111959
2024-10-21 12:45:00-04:00,493.510009765625,493.79010009765625,493.4599914550781,493.6499938964844,123944
2024-10-21 12:50:00-04:00,493.6700134277344,494.17999267578125,493.6600036621094,494.0899963378906,182343
2024-10-21 12:55:00-04:00,494.1099853515625,494.3900146484375,494.0899963378906,494.25,178670
2024-10-21 13:00:00-04:00,494.239990234375,494.4703063964844,494.1600036621094,494.2699890136719,266644
2024-10-21 13:05:00-04:00,494.2699890136719,494.4200134277344,494.1400146484375,494.3399963378906,106375
2024-10-21 13:10:00-04:00,494.364990234375,494.6400146484375,494.3387145996094,494.6050109863281,170830
2024-10-21 13:15:00-04:00,494.6099853515625,494.7699890136719,494.04998779296875,494.20001220703125,250850
2024-10-21 13:20:00-04:00,494.20001220703125,494.3599853515625,493.9200134277344,494.2900085449219,167646
2024-10-21 13:25:00-04:00,494.2969970703125,494.385009765625,494.25,494.2900085449219,371883
2024-10-21 13:30:00-04:00,494.29998779296875,494.510009765625,494.2900085449219,494.489990234375,170178
2024-10-21 13:35:00-04:00,494.4800109863281,494.614501953125,494.4599914550781,494.614501953125,109365
2024-10-21 13:40:00-04:00,494.6000061035156,494.6199951171875,494.3631896972656,494.44500732421875,137588
2024-10-21 13:45:00-04:00,494.4599914550781,494.7200012207031,494.4100036621094,494.6650085449219,169706
2024-10-21 13:50:00-04:00,494.6449890136719,494.79998779296875,494.6000061035156,494.7799987792969,198050
2024-10-21 13:55:00-04:00,494.7799987792969,494.9090881347656,494.6300048828125,494.7900085449219,177432
2024-10-21 14:00:00-04:00,494.79998779296875,494.8999938964844,494.6199951171875,494.75,229204
2024-10-21 14:05:00-04:00,494.739990234375,494.75,494.29998779296875,494.3900146484375,320315
2024-10-21 14:10:00-04:00,494.3999938964844,494.7200012207031,494.30999755859375,494.5799865722656,141204
2024-10-21 14:15:00-04:00,494.55999755859375,494.80999755859375,494.526611328125,494.6300048828125,238535
2024-10-21 14:20:00-04:00,494.6700134277344,494.69000244140625,493.8800964355469,494.2799987792969,278719
2024-10-21 14:25:00-04:00,494.2699890136719,494.489990234375,494.2099914550781,494.21270751953125,118043
2024-10-21 14:30:00-04:00,494.2099914550781,494.3999938964844,494.0409851074219,494.32000732421875,188375
2024-10-21 14:35:00-04:00,494.3131103515625,494.4700012207031,494.1505126953125,494.2049865722656,95596
2024-10-21 14:40:00-04:00,494.2099914550781,494.2099914550781,493.8399963378906,493.8900146484375,204216
2024-10-21 14:45:00-04:00,493.8800048828125,494.20001220703125,493.8299865722656,494.1664123535156,449412
2024-10-21 14:50:00-04:00,494.1199951171875,494.2200012207031,493.9700012207031,494.0299987792969,274110
2024-10-21 14:55:00-04:00,494.0299987792969,494.14990234375,493.82000732421875,493.95001220703125,157199
2024-10-21 15:00:00-04:00,493.9599914550781,494.05999755859375,493.67999267578125,493.7900085449219,289295
2024-10-21 15:05:00-04:00,493.7950134277344,494.1600036621094,493.7850036621094,494.1101989746094,342257
2024-10-21 15:10:00-04:00,494.1505126953125,494.6400146484375,494.1505126953125,494.5299987792969,226138
2024-10-21 15:15:00-04:00,494.54998779296875,494.8299865722656,494.5400085449219,494.7799987792969,275595
2024-10-21 15:20:00-04:00,494.7900085449219,494.7900085449219,494.4200134277344,494.5400085449219,193105
2024-10-21 15:25:00-04:00,494.4800109863281,494.69000244140625,494.3450012207031,494.45001220703125,217344
2024-10-21 15:30:00-04:00,494.44000244140625,494.4599914550781,493.9700012207031,494.1300048828125,227268
2024-10-21 15:35:00-04:00,494.0899963378906,494.260009765625,494.010009765625,494.1400146484375,158343
2024-10-21 15:40:00-04:00,494.1300048828125,494.3299865722656,494.04998779296875,494.2900085449219,199734
2024-10-21 15:45:00-04:00,494.25,494.760009765625,494.25,494.7300109863281,330183
2024-10-21 15:50:00-04:00,494.739990234375,495.2879943847656,494.4700012207031,495.1499938964844,593735
2024-10-21 15:55:00-04:00,495.1199951171875,495.5299987792969,494.989990234375,495.4700012207031,2126910
2024-10-22 09:30:00-04:00,492.739990234375,493.18011474609375,491.9700012207031,492.70989990234375,2817462
2024-10-22 09:35:00-04:00,492.6195983886719,493.569091796875,492.5299987792969,493.29150390625,482490
2024-10-22 09:40:00-04:00,493.3309020996094,494.0799865722656,493.1199951171875,493.739990234375,421895
2024-10-22 09:45:00-04:00,493.7900085449219,494.56500244140625,493.70001220703125,493.9649963378906,443565
2024-10-22 09:50:00-04:00,493.9700012207031,494.20001220703125,493.3900146484375,494.1300048828125,623582
2024-10-22 09:55:00-04:00,494.1499938964844,494.239990234375,493.4800109863281,494.1099853515625,376167
2024-10-22 10:00:00-04:00,494.1860046386719,494.29998779296875,493.6300048828125,494.1099853515625,210763
2024-10-22 10:05:00-04:00,494.0940856933594,495.5,494.0,494.8599853515625,681148
2024-10-22 10:10:00-04:00,494.79998779296875,495.3399963378906,494.54010009765625,495.3299865722656,339497
2024-10-22 10:15:00-04:00,495.30999755859375,495.4700012207031,494.9700012207031,495.0199890136719,378903
2024-10-22 10:20:00-04:00,495.05999755859375,495.1099853515625,494.2499084472656,494.6700134277344,399940
2024-10-22 10:25:00-04:00,494.7300109863281,495.0400085449219,494.59490966796875,494.7500915527344,185314
2024-10-22 10:30:00-04:00,494.8599853515625,495.2998962402344,494.79998779296875,494.9700012207031,175646
2024-10-22 10:35:00-04:00,494.9599914550781,495.30999755859375,494.6000061035156,494.6400146484375,202767
2024-10-22 10:40:00-04:00,494.6300048828125,494.947998046875,494.2699890136719,494.2699890136719,195637
2024-10-22 10:45:00-04:00,494.2875061035156,494.5,493.8599853515625,494.2099914550781,489784
2024-10-22 10:50:00-04:00,494.2099914550781,494.9700012207031,494.1700134277344,494.8900146484375,297571
2024-10-22 10:55:00-04:00,494.9200134277344,495.1000061035156,494.69000244140625,494.8699951171875,298109
2024-10-22 11:00:00-04:00,494.8699951171875,495.29998779296875,494.80731201171875,494.9393005371094,272268
2024-10-22 11:05:00-04:00,494.9100036621094,495.09991455078125,494.656005859375,494.69000244140625,247232
2024-10-22 11:10:00-04:00,494.6913146972656,494.7598876953125,494.3900146484375,494.4649963378906,158741
2024-10-22 11:15:00-04:00,494.3800048828125,494.8399963378906,494.2699890136719,494.40008544921875,441638
2024-10-22 11:20:00-04:00,494.42999267578125,494.5400085449219,494.20001220703125,494.3945007324219,149768
2024-10-22 11:25:00-04:00,494.3900146484375,494.5899963378906,494.0,494.5350036621094,187714
2024-10-22 11:30:00-04:00,494.510009765625,494.7323913574219,494.45001220703125,494.6650085449219,123476
2024-10-22 11:35:00-04:00,494.70001220703125,494.7200012207031,494.3699951171875,494.5350036621094,82827
2024-10-22 11:40:00-04:00,494.55499267578125,494.80999755859375,494.5199890136719,494.5899963378906,87627
2024-10-22 11:45:00-04:00,494.5899963378906,494.6400146484375,494.42999267578125,494.5126037597656,145481
2024-10-22 11:50:00-04:00,494.5400085449219,494.55999755859375,494.2622985839844,494.5098876953125,108077
2024-10-22 11:55:00-04:00,494.510009765625,494.8299865722656,494.3999938964844,494.4075012207031,133243
2024-10-22 12:00:00-04:00,494.39019775390625,494.4200134277344,494.1300048828125,494.1700134277344,159576
2024-10-22 12:05:00-04:00,494.15008544921875,494.2699890136719,493.9100036621094,493.9599914550781,230306
2024-10-22 12:10:00-04:00,493.9307861328125,494.3099060058594,493.8900146484375,494.1247863769531,186448
2024-10-22 12:15:00-04:00,494.1300048828125,494.3999938964844,494.04998779296875,494.1005859375,204291
2024-10-22 12:20:00-04:00,494.1000061035156,494.1700134277344,493.8599853515625,493.8599853515625,392141
2024-10-22 12:25:00-04:00,493.8500061035156,493.8800048828125,493.3900146484375,493.57000732421875,269793
2024-10-22 12:30:00-04:00,493.5400085449219,494.1099853515625,493.4800109863281,494.0105895996094,178647
2024-10-22 12:35:00-04:00,494.0199890136719,494.0199890136719,493.5299987792969,493.6099853515625,146124
2024-10-22 12:40:00-04:00,493.6400146484375,493.7300109863281,493.2699890136719,493.48388671875,213259
2024-10-22 12:45:00-04:00,493.4764099121094,494.1600036621094,493.4764099121094,494.1400146484375,219187
2024-10-22 12:50:00-04:00,494.1000061035156,494.8999938964844,494.0799865722656,494.79998779296875,389464
2024-10-22 12:55:00-04:00,494.79998779296875,495.1099853515625,494.7699890136719,494.989990234375,482387
2024-10-22 13:00:00-04:00,494.989990234375,495.0899963378906,494.8399963378906,494.9100036621094,231390
2024-10-22 13:05:00-04:00,494.8900146484375,495.04998779296875,494.75,494.92999267578125,181668
2024-10-22 13:10:00-04:00,494.939208984375,494.9700012207031,494.57000732421875,494.8500061035156,376846
2024-10-22 13:15:00-04:00,494.8500061035156,495.05999755859375,494.760009765625,494.9599914550781,112731
2024-10-22 13:20:00-04:00,494.9599914550781,495.1600036621094,494.95001220703125,495.0098876953125,134585
2024-10-22 13:25:00-04:00,495.010009765625,495.2099914550781,494.980712890625,495.0849914550781,122995
2024-10-22 13:30:00-04:00,495.1199951171875,495.44000244140625,495.0600891113281,495.4100036621094,220013
2024-10-22 13:35:00-04:00,495.4200134277344,496.0299987792969,495.4200134277344,495.8699951171875,361741
2024-10-22 13:40:00-04:00,495.94000244140625,496.4700012207031,495.7900085449219,495.8999938964844,639405
2024-10-22 13:45:00-04:00,495.8800048828125,496.2699890136719,495.7900085449219,496.2099914550781,244932
2024-10-22 13:50:00-04:00,496.2200012207031,496.6600036621094,496.2200012207031,496.56988525390625,486014
2024-10-22 13:55:00-04:00,496.55999755859375,496.8550109863281,496.50201416015625,496.80999755859375,360061
2024-10-22 14:00:00-04:00,496.80999755859375,497.44500732421875,496.67999267578125,497.42999267578125,598829
2024-10-22 14:05:00-04:00,497.4200134277344,497.42498779296875,496.6099853515625,496.7200012207031,656931
2024-10-22 14:10:00-04:00,496.6400146484375,496.739990234375,496.1300964355469,496.1600036621094,417147
2024-10-22 14:15:00-04:00,496.1300048828125,496.5199890136719,496.1199951171875,496.2300109863281,341669
2024-10-22 14:20:00-04:00,496.260009765625,496.42999267578125,496.05999755859375,496.3500061035156,253877
2024-10-22 14:25:00-04:00,496.32000732421875,496.409912109375,496.1499938964844,496.2799987792969,149328
2024-10-22 14:30:00-04:00,496.2699890136719,496.32000732421875,496.0044860839844,496.0899963378906,237442
2024-10-22 14:35:00-04:00,496.1499938964844,496.2900085449219,496.0400085449219,496.05999755859375,99732
2024-10-22 14:40:00-04:00,496.1108093261719,496.2099914550781,495.8299865722656,495.989990234375,119675
2024-10-22 14:45:00-04:00,495.9700012207031,496.1700134277344,495.9700012207031,496.0365905761719,153669
2024-10-22 14:50:00-04:00,496.0199890136719,496.0419921875,495.6700134277344,495.7074890136719,181776
2024-10-22 14:55:00-04:00,495.7099914550781,495.80859375,495.3800048828125,495.55499267578125,264439
2024-10-22 15:00:00-04:00,495.44000244140625,495.7099914550781,495.4112854003906,495.6499938964844,204903
2024-10-22 15:05:00-04:00,495.6589050292969,495.9599914550781,495.6400146484375,495.9599914550781,187538
2024-10-22 15:10:00-04:00,495.9599914550781,496.1600036621094,495.94000244140625,496.1199035644531,219523
2024-10-22 15:15:00-04:00,496.0799865722656,496.2900085449219,496.0199890136719,496.1700134277344,133300
2024-10-22 15:20:00-04:00,496.1835021972656,496.1835021972656,495.92999267578125,496.0050048828125,164580
2024-10-22 15:25:00-04:00,496.0,496.1600036621094,495.9912109375,496.1600036621094,111291
2024-10-22 15:30:00-04:00,496.1424865722656,496.3999938964844,496.1199951171875,496.2099914550781,310972
2024-10-22 15:35:00-04:00,496.2200012207031,496.489990234375,496.0400085449219,496.07000732421875,205878
2024-10-22 15:40:00-04:00,496.07989501953125,496.25,495.9599914550781,496.2298889160156,260206
2024-10-22 15:45:00-04:00,496.21990966796875,496.7193908691406,496.2099914550781,496.4200134277344,355661
