date,Open,High,Low,Close,Volume
2024-10-07 15:05:00-04:00,481.7000122070313,482.614990234375,481.6400146484375,482.39410400390625,373377
2024-10-07 15:10:00-04:00,482.41009521484375,482.4800109863281,481.8800048828125,482.0639953613281,236174
2024-10-07 15:15:00-04:00,482.05999755859375,482.2999877929687,481.9700012207031,482.1315002441406,172342
2024-10-07 15:20:00-04:00,482.0799865722656,482.5899963378906,482.0700988769531,482.30999755859375,233740
2024-10-07 15:25:00-04:00,482.31060791015625,482.4200134277344,481.8599853515625,482.010009765625,191539
2024-10-07 15:30:00-04:00,482.0299987792969,482.1700134277344,481.2099914550781,481.5400085449219,437521
2024-10-07 15:35:00-04:00,481.5700073242187,481.7998962402344,480.98199462890625,481.62200927734375,332521
2024-10-07 15:40:00-04:00,481.6199951171875,481.6199951171875,480.8699951171875,481.3399963378906,289549
2024-10-07 15:45:00-04:00,481.3500061035156,481.6000061035156,481.0824890136719,481.5400085449219,519230
2024-10-07 15:50:00-04:00,481.510009765625,482.7900085449219,481.489990234375,482.375,692452
2024-10-07 15:55:00-04:00,482.3800048828125,482.5700073242187,481.55999755859375,482.05999755859375,1783003
2024-10-08 09:30:00-04:00,484.6600036621094,484.6799926757813,483.9100036621094,483.9800109863281,1492185
2024-10-08 09:35:00-04:00,483.94000244140625,484.9100036621094,483.8450012207031,484.2000122070313,536499
2024-10-08 09:40:00-04:00,484.1803894042969,484.75,484.010009765625,484.6000061035156,348433
2024-10-08 09:45:00-04:00,484.5799865722656,484.69000244140625,483.8999938964844,484.6400146484375,353372
2024-10-08 09:50:00-04:00,484.6700134277344,485.6099853515625,484.2200012207031,485.45989990234375,478389
2024-10-08 09:55:00-04:00,485.4500122070313,485.8800048828125,485.2099914550781,485.8599853515625,630156
2024-10-08 10:00:00-04:00,485.8900146484375,486.9599914550781,485.8900146484375,486.5899963378906,944546
2024-10-08 10:05:00-04:00,486.5899963378906,486.7900085449219,486.2200012207031,486.6600036621094,457183
2024-10-08 10:10:00-04:00,486.6600036621094,486.8399963378906,486.2999877929687,486.4500122070313,375257
2024-10-08 10:15:00-04:00,486.4299926757813,486.5199890136719,486.1000061035156,486.3999938964844,226006
2024-10-08 10:20:00-04:00,486.3699951171875,486.55999755859375,485.7999877929687,486.010009765625,283875
2024-10-08 10:25:00-04:00,485.989990234375,486.6199951171875,485.8900146484375,486.5325012207031,250430
2024-10-08 10:30:00-04:00,486.5400085449219,487.1300048828125,486.43109130859375,487.06500244140625,382320
2024-10-08 10:35:00-04:00,487.06500244140625,487.2900085449219,486.7900085449219,486.9200134277344,336676
2024-10-08 10:40:00-04:00,486.9299926757813,488.2099914550781,486.7699890136719,487.9187927246094,997726
2024-10-08 10:45:00-04:00,487.9200134277344,488.6499938964844,487.7392883300781,488.1600036621094,886751
2024-10-08 10:50:00-04:00,488.18890380859375,488.260009765625,487.7200012207031,487.8399963378906,366053
2024-10-08 10:55:00-04:00,487.8299865722656,488.1499938964844,487.6099853515625,487.8399963378906,329459
2024-10-08 11:00:00-04:00,487.8699951171875,488.3366088867187,487.85791015625,488.16119384765625,410700
2024-10-08 11:05:00-04:00,488.1700134277344,488.1777038574219,487.8200073242187,487.8299865722656,201601
2024-10-08 11:10:00-04:00,487.8399963378906,487.8800048828125,487.3999938964844,487.5199890136719,644469
2024-10-08 11:15:00-04:00,487.5199890136719,487.5199890136719,487.1600036621094,487.3900146484375,255288
2024-10-08 11:20:00-04:00,487.3800048828125,487.94000244140625,487.2699890136719,487.39990234375,365390
2024-10-08 11:25:00-04:00,487.4100036621094,487.75,487.1824951171875,487.6499938964844,129414
2024-10-08 11:30:00-04:00,487.7000122070313,487.80999755859375,487.3999938964844,487.5199890136719,190011
2024-10-08 11:35:00-04:00,487.5849914550781,487.69000244140625,487.3660888671875,487.6099853515625,183384
2024-10-08 11:40:00-04:00,487.6400146484375,487.83990478515625,487.6400146484375,487.6499938964844,71061
2024-10-08 11:45:00-04:00,487.6799926757813,487.885009765625,487.6000061035156,487.6199035644531,94768
2024-10-08 11:50:00-04:00,487.6700134277344,488.1799926757813,487.6698913574219,488.1700134277344,174163
2024-10-08 11:55:00-04:00,488.1799926757813,488.2900085449219,487.885009765625,488.25,163106
2024-10-08 12:00:00-04:00,488.239990234375,488.2449951171875,487.3500061035156,487.4750061035156,242770
2024-10-08 12:05:00-04:00,487.4800109863281,487.5700073242187,486.8999938964844,487.2250061035156,297919
2024-10-08 12:10:00-04:00,487.260009765625,487.5499877929687,487.25,487.44000244140625,236242
2024-10-08 12:15:00-04:00,487.4200134277344,487.7000122070313,487.2999877929687,487.659912109375,106219
2024-10-08 12:20:00-04:00,487.6400146484375,487.7099914550781,487.44000244140625,487.4406127929687,72322
2024-10-08 12:25:00-04:00,487.4599914550781,487.864990234375,487.4599914550781,487.7749938964844,116250
2024-10-08 12:30:00-04:00,487.7300109863281,487.840087890625,487.6300048828125,487.7099914550781,61180
2024-10-08 12:35:00-04:00,487.7200012207031,488.0400085449219,487.60009765625,487.7000122070313,118701
2024-10-08 12:40:00-04:00,487.7200012207031,487.8299865722656,487.6600036621094,487.6799926757813,63584
2024-10-08 12:45:00-04:00,487.75,487.9100036621094,487.25,487.44000244140625,184914
2024-10-08 12:50:00-04:00,487.44000244140625,487.75,487.2900085449219,487.7000122070313,93972
2024-10-08 12:55:00-04:00,487.739990234375,487.760009765625,487.5750122070313,487.6499938964844,51860
2024-10-08 13:00:00-04:00,487.659912109375,487.7699890136719,487.0899963378906,487.1499938964844,157122
2024-10-08 13:05:00-04:00,487.1600036621094,487.1700134277344,486.0799865722656,486.3699951171875,771873
2024-10-08 13:10:00-04:00,486.2593078613281,487.1199951171875,486.1400146484375,487.0899963378906,388915
2024-10-08 13:15:00-04:00,487.0899963378906,487.0899963378906,486.4200134277344,486.66009521484375,150813
2024-10-08 13:20:00-04:00,486.6799926757813,486.9500122070313,486.6000061035156,486.8599853515625,279726
2024-10-08 13:25:00-04:00,486.8599853515625,487.0,486.7200012207031,486.8399963378906,75465
2024-10-08 13:30:00-04:00,486.8800048828125,487.1050109863281,486.6701049804687,487.090087890625,96970
2024-10-08 13:35:00-04:00,487.0849914550781,487.30999755859375,486.9800109863281,487.1041870117187,164445
2024-10-08 13:40:00-04:00,487.1300048828125,487.2699890136719,487.0799865722656,487.1400146484375,54504
2024-10-08 13:45:00-04:00,487.1400146484375,487.19000244140625,486.8500061035156,487.1400146484375,384852
2024-10-08 13:50:00-04:00,487.1400146484375,487.44000244140625,487.0799865722656,487.3424987792969,113314
2024-10-08 13:55:00-04:00,487.364990234375,487.7000122070313,487.30999755859375,487.6700134277344,187307
2024-10-08 14:00:00-04:00,487.6600036621094,487.8599853515625,487.6300048828125,487.7999877929687,201640
2024-10-08 14:05:00-04:00,487.7999877929687,487.9100036621094,487.6199951171875,487.7099914550781,113965
2024-10-08 14:10:00-04:00,487.7200012207031,487.9212036132813,487.6700134277344,487.8200073242187,111257
2024-10-08 14:15:00-04:00,487.8179931640625,487.9100036621094,487.6499938964844,487.7300109863281,113142
2024-10-08 14:20:00-04:00,487.7200012207031,487.8599853515625,487.5101013183594,487.69000244140625,58792
2024-10-08 14:25:00-04:00,487.6799926757813,487.8299865722656,487.5700073242187,487.7900085449219,90555
2024-10-08 14:30:00-04:00,487.7999877929687,487.80999755859375,487.4700012207031,487.69000244140625,108551
2024-10-08 14:35:00-04:00,487.739990234375,488.510009765625,487.7099914550781,488.30999755859375,234864
2024-10-08 14:40:00-04:00,488.2999877929687,488.3200073242187,488.010009765625,488.1300048828125,203875
2024-10-08 14:45:00-04:00,488.1000061035156,488.2746887207031,488.0299987792969,488.2250061035156,804984
2024-10-08 14:50:00-04:00,488.239990234375,488.5700073242187,488.2200012207031,488.4299926757813,213510
2024-10-08 14:55:00-04:00,488.4200134277344,488.8500061035156,488.4150085449219,488.6600036621094,259786
2024-10-08 15:00:00-04:00,488.6300048828125,488.659912109375,488.239990234375,488.4700012207031,204449
2024-10-08 15:05:00-04:00,488.4700012207031,488.62750244140625,488.4046020507813,488.5199890136719,122879
2024-10-08 15:10:00-04:00,488.5499877929687,488.6679992675781,488.510009765625,488.6000061035156,127116
2024-10-08 15:15:00-04:00,488.6099853515625,489.0799865722656,488.6050109863281,489.0549926757813,338100
2024-10-08 15:20:00-04:00,489.05999755859375,489.1000061035156,488.8800048828125,489.0350036621094,260447
2024-10-08 15:25:00-04:00,489.0299987792969,489.18499755859375,488.8999938964844,489.0299987792969,225612
2024-10-08 15:30:00-04:00,489.0199890136719,489.5700073242187,488.8900146484375,489.4200134277344,586945
2024-10-08 15:35:00-04:00,489.4200134277344,489.8399963378906,489.3399963378906,489.6600036621094,375653
2024-10-08 15:40:00-04:00,489.6799926757813,489.69000244140625,489.3699951171875,489.4100036621094,378348
2024-10-08 15:45:00-04:00,489.4100036621094,489.639892578125,489.3299865722656,489.5350036621094,441396
2024-10-08 15:50:00-04:00,489.5299987792969,489.989990234375,489.3800048828125,489.8900146484375,696386
2024-10-08 15:55:00-04:00,489.8299865722656,489.9700012207031,489.1199951171875,489.3299865722656,1834091
2024-10-09 09:30:00-04:00,489.0499877929687,489.1700134277344,488.2999877929687,488.4200134277344,965825
2024-10-09 09:35:00-04:00,488.3999938964844,488.7799987792969,488.0400085449219,488.69000244140625,416547
2024-10-09 09:40:00-04:00,488.69000244140625,489.3800048828125,487.9599914550781,488.25,566985
2024-10-09 09:45:00-04:00,488.260009765625,488.8800048828125,487.9750061035156,488.5750122070313,341705
2024-10-09 09:50:00-04:00,488.5610046386719,488.69000244140625,488.2000122070313,488.6099853515625,275279
2024-10-09 09:55:00-04:00,488.64990234375,488.7000122070313,488.1000061035156,488.5950012207031,315066
2024-10-09 10:00:00-04:00,488.5899963378906,489.1650085449219,488.510009765625,488.8800048828125,477816
2024-10-09 10:05:00-04:00,488.8800048828125,489.5,488.6600036621094,489.0599060058594,642375
2024-10-09 10:10:00-04:00,489.1799926757813,489.5700073242187,489.1099853515625,489.4093933105469,238066
2024-10-09 10:15:00-04:00,489.3900146484375,489.9012145996094,489.25,489.8999938964844,379266
2024-10-09 10:20:00-04:00,489.8999938964844,490.25,489.5828857421875,490.19000244140625,410270
2024-10-09 10:25:00-04:00,490.19000244140625,490.7000122070313,490.0700073242187,490.4200134277344,381607
2024-10-09 10:30:00-04:00,490.44000244140625,490.6662902832031,490.1499938964844,490.6400146484375,269387
2024-10-09 10:35:00-04:00,490.6099853515625,490.7300109863281,490.1600036621094,490.5487060546875,228581
2024-10-09 10:40:00-04:00,490.510009765625,490.5899963378906,490.0199890136719,490.2200012207031,161367
2024-10-09 10:45:00-04:00,490.239990234375,490.3399963378906,489.7999877929687,490.0,197004
2024-10-09 10:50:00-04:00,489.9800109863281,490.31988525390625,489.7699890136719,489.9100036621094,189064
2024-10-09 10:55:00-04:00,489.9849853515625,490.9200134277344,489.9500122070313,490.8880004882813,209896
2024-10-09 11:00:00-04:00,490.94000244140625,491.4700012207031,490.9299926757813,491.1499938964844,430974
2024-10-09 11:05:00-04:00,491.2099914550781,491.4100036621094,491.18499755859375,491.3200073242187,211139
2024-10-09 11:10:00-04:00,491.3299865722656,491.62939453125,491.1549987792969,491.3800048828125,246528
2024-10-09 11:15:00-04:00,491.3450012207031,491.6499938964844,491.1499938964844,491.5400085449219,251992
2024-10-09 11:20:00-04:00,491.55999755859375,491.7699890136719,491.2799987792969,491.5700073242187,224435
2024-10-09 11:25:00-04:00,491.58990478515625,491.6600036621094,491.3550109863281,491.4693908691406,216106
2024-10-09 11:30:00-04:00,491.4548950195313,491.8900146484375,491.4450073242187,491.80999755859375,243885
2024-10-09 11:35:00-04:00,491.7999877929687,492.2000122070313,491.6817932128906,491.8599853515625,440314
2024-10-09 11:40:00-04:00,491.8789978027344,492.2998962402344,491.8399963378906,492.0965881347656,287927
2024-10-09 11:45:00-04:00,492.0700073242187,492.4299926757813,492.0299072265625,492.2799987792969,298908
2024-10-09 11:50:00-04:00,492.3299865722656,492.8200073242187,492.3299865722656,492.81988525390625,399370
2024-10-09 11:55:00-04:00,492.80999755859375,492.8999938964844,492.7300109863281,492.85888671875,387245
2024-10-09 12:00:00-04:00,492.8450012207031,492.864990234375,491.9563903808594,492.0199890136719,456061
2024-10-09 12:05:00-04:00,492.0299987792969,492.30999755859375,491.7200012207031,492.2300109863281,246860
2024-10-09 12:10:00-04:00,492.25,492.30999755859375,491.7099914550781,491.7099914550781,191601
2024-10-09 12:15:00-04:00,491.69000244140625,491.8800048828125,491.1499938964844,491.1799926757813,485377
2024-10-09 12:20:00-04:00,491.0899963378906,491.9200134277344,491.0299987792969,491.739990234375,209617
2024-10-09 12:25:00-04:00,491.7349853515625,492.0899963378906,491.6409912109375,492.0849914550781,120270
2024-10-09 12:30:00-04:00,492.0849914550781,492.1799926757813,491.9200134277344,491.9500122070313,598055
2024-10-09 12:35:00-04:00,491.9700012207031,492.14990234375,491.8599853515625,492.0024108886719,140554
2024-10-09 12:40:00-04:00,492.1099853515625,492.31988525390625,492.0299987792969,492.19000244140625,152404
