date,Open,High,Low,Close,Volume
1986-10-01,5.834217370861638,5.87619015770237,5.750271797180176,5.750271797180176,668400
1986-10-02,5.750271797180176,5.792244584020907,5.750271797180176,5.750271797180176,592000
1986-10-03,5.792245046416325,5.792245046416325,5.540408305267789,5.624353885650635,228000
1986-10-06,5.708299311885127,5.708299311885127,5.582380944711191,5.666326522827148,467600
1986-10-07,5.624353733769169,5.708299311885127,5.624353733769169,5.666326522827148,176000
1986-10-08,5.708300272623697,5.792245864868164,5.666327476501465,5.792245864868164,558800
1986-10-09,5.792244890001085,5.792244890001085,5.624353733769169,5.666326522827148,243200
1986-10-10,5.666327315165584,5.666327315165584,5.540408930384126,5.582381725311279,238400
1986-10-13,5.624354185060013,5.624354185060013,5.414490222930908,5.414490222930908,362800
1986-10-14,5.414490549003377,5.7922457035850075,5.414490549003377,5.7083001136779785,612000
1986-10-15,5.750274157524109,5.918165373802186,5.7083013534545906,5.876192569732666,606800
1986-10-16,5.876191297023416,5.918164092002155,5.834218502044678,5.834218502044678,269200
1986-10-17,5.876191293492036,5.876191293492036,5.666327318724464,5.7083001136779785,216000
1986-10-20,5.666327315165584,5.708300110092736,5.4144905456026695,5.582381725311279,595200
1986-10-21,5.582380593278026,5.582380593278026,5.498435020446777,5.498435020446777,327200
1986-10-22,5.582380442908316,5.582380442908316,5.498434872338266,5.540407657623291,396000
1986-10-23,5.582382043802514,5.582382043802514,5.5404092464806896,5.561395645141602,1358400
1986-10-24,5.582381725311279,5.624354520238431,5.540408930384126,5.582381725311279,809600
1986-10-27,5.624354520238431,5.624354520238431,5.540408930384126,5.582381725311279,305200
1986-10-28,5.54040893386392,5.7083001136779785,5.54040893386392,5.7083001136779785,329200
1986-10-29,5.708301033772214,6.04408344752352,5.708301033772214,5.960137844085693,835600
1986-10-30,5.9601354927852235,6.16999941858752,5.918162707624764,6.086053848266602,973200
1986-10-31,6.086054957575269,6.086054957575269,5.960136579142676,6.044082164764404,632400
1986-11-03,5.960136579142676,6.086054957575269,5.960136579142676,6.044082164764404,408800
1986-11-04,6.002109050750732,6.086054631880113,6.002109050750732,6.002109050750732,283200
1986-11-05,6.04408344752352,6.04408344752352,5.960137844085693,5.960137844085693,231200
1986-11-06,5.960136088919132,6.002108878277717,5.750272142126205,5.918163299560547,434000
1986-11-07,5.918164572257588,6.002110169027199,5.876191773872782,5.8971781730651855,517200
1986-11-10,5.918165373802186,5.918165373802186,5.792246961593628,5.876192569732666,503200
1986-11-11,5.918163469621351,6.002109050750732,5.83421788849197,6.002109050750732,142000
1986-11-12,6.002109687087428,6.065068879609324,5.960136892072831,6.023096084594727,669600
1986-11-13,6.002108997373438,6.044081787564861,5.624353885650635,5.624353885650635,578800
1986-11-14,5.582381095459212,5.666326675842057,5.498435515076366,5.624353885650635,806000
1986-11-17,5.624353885650635,5.666326675842057,5.540408305267789,5.624353885650635,734400
1986-11-18,5.666326013478366,5.666326013478366,5.498434872338266,5.540407657623291,605600
1986-11-19,5.582381725311279,5.624354520238431,5.498436135456974,5.582381725311279,495600
1986-11-20,5.582381728817435,5.7083001136779785,5.582381728817435,5.7083001136779785,828400
1986-11-21,5.750272307362589,6.044081841315423,5.708299516797899,6.002109050750732,666800
1986-11-24,5.918163485722999,6.211973020475205,5.918163485722999,6.128027439117432,715600
1986-11-25,6.044082164764404,6.128027750386132,6.002109371953541,6.044082164764404,424000
1986-11-26,6.002108277945682,6.086053848266601,6.002108277945682,6.086053848266602,171600
1986-11-28,6.086054957575269,6.086054957575269,5.960136579142676,6.044082164764404,236000
1986-12-01,6.04408344752352,6.086056249242434,5.91816504236678,5.960137844085693,596000
1986-12-02,6.002109050750732,6.023095446033078,5.939149864903697,6.002109050750732,845600
1986-12-03,5.9601354927852235,6.086053848266601,5.9601354927852235,6.086053848266602,1016800
1986-12-04,6.044081841315423,6.170000213009494,5.918163469621351,6.002109050750732,643200
1986-12-05,5.960135731383832,6.0021085182245635,5.708299010339445,5.750271797180176,636400
1986-12-08,5.7083001136779785,5.7922457035850075,5.582381728817435,5.7083001136779785,712000
1986-12-09,5.666326522827148,5.750272100943106,5.666326522827148,5.666326522827148,302400
1986-12-10,5.70829946603348,5.70829946603348,5.582381095459212,5.624353885650635,341200
1986-12-11,5.666326977485834,5.666326977485834,5.330544638079266,5.414490222930908,1172000
1986-12-12,5.49843580778255,5.49843580778255,5.414490222930908,5.414490222930908,332000
1986-12-15,5.414490699768066,5.792245864868164,5.372517903645833,5.792245864868164,768400
1986-12-16,5.7502729120872,5.834218502044678,5.7502729120872,5.834218502044678,770000
1986-12-17,5.8342184985385215,5.876191293492036,5.7083001136779785,5.7083001136779785,345200
1986-12-18,5.708299311885127,5.792244890001085,5.582380944711191,5.666326522827148,349200
1986-12-19,5.666326675842057,5.70829946603348,5.624353885650635,5.624353885650635,883600
1986-12-22,5.666327318724464,5.7922457035850075,5.62435452377095,5.7083001136779785,371600
1986-12-23,5.7502722562249025,5.792245046416325,5.582381095459212,5.624353885650635,282800
1986-12-24,5.624354520238431,5.624354520238431,5.582381725311279,5.582381725311279,189200
1986-12-26,5.582381095459212,5.624353885650635,5.540408305267789,5.624353885650635,180000
1986-12-29,5.582381095459212,5.624353885650635,5.456462724884944,5.624353885650635,462000
1986-12-30,5.582380593278026,5.62435337969365,5.456462234031153,5.498435020446777,485200
1986-12-31,5.561394200070214,5.62435337969365,5.498435020446777,5.498435020446777,378400
1987-01-02,5.498434888289662,5.624353244510036,5.456462102882871,5.603366851806641,363600
1987-01-05,5.624353950970794,6.170000229796318,5.624353950970794,6.128027439117432,1222000
1987-01-06,6.128029050961347,6.128029050961347,5.91816504236678,5.960137844085693,1120000
1987-01-07,6.04408218383789,6.295918941497803,6.04408218383789,6.295918941497803,976800
1987-01-08,6.295920956519343,6.547757794780116,6.253948150142547,6.50578498840332,1178800
1987-01-09,6.505784346507146,6.631702753213736,6.463811544271616,6.547757148742676,659600
1987-01-12,6.505781767384106,6.547754552980132,6.337890625,6.337890625,1713600
1987-01-13,6.337890625,6.337890625,6.169999482615894,6.337890625,1000000
1987-01-14,6.337891734441121,6.37986452738444,6.211973355611165,6.295918941497803,1237600
1987-01-15,6.253944988908438,6.295917774068898,6.002108277945682,6.086053848266602,2141600
1987-01-16,6.086056249242434,6.086056249242434,5.91816504236678,5.960137844085693,722400
1987-01-19,5.960136276401886,6.170000229796318,5.960136276401886,6.128027439117432,1030000
1987-01-20,6.170003538963779,6.295921978534468,6.128030725773549,6.253949165344238,895200
1987-01-21,6.170000229796318,6.211973020475205,6.044081857759659,6.128027439117432,923200
1987-01-22,6.1700005626678465,6.295918941497803,6.128027769724527,6.295918941497803,372800
1987-01-23,6.295917839403973,6.631700124172186,6.2119722682119205,6.337890625,1741600
1987-01-26,6.37986386788858,6.37986386788858,6.169999924865929,6.211972713470459,456800
1987-01-27,6.211975343765752,6.50578498840332,6.211975343765752,6.50578498840332,666400
1987-01-28,6.505783863787381,6.673675060272217,6.421838265544963,6.673675060272217,937200
1987-01-29,6.715649020287299,6.757621826664094,6.463812182026525,6.50578498840332,712000
1987-01-30,6.547755078870767,6.547755078870767,6.337891134035166,6.526768684387207,445200
1987-02-02,6.547757794780116,6.589730601156912,6.463812182026525,6.50578498840332,483600
1987-02-03,6.505781767384106,6.505781767384106,6.337890625,6.337890625,739200
1987-02-04,6.379865939800556,6.589729950978206,6.337893137565026,6.547757148742676,1103600
1987-02-05,6.547757868386484,6.841567516326904,6.505785061537853,6.841567516326904,904000
1987-02-06,6.799592807794073,6.883538398013753,6.589728832244873,6.589728832244873,1008800
1987-02-09,6.63170277215297,6.63170277215297,6.379865958020578,6.421838760375977,663200
1987-02-10,6.5057843650867735,6.5057843650867735,6.379865958020578,6.421838760375977,423600
1987-02-11,6.463810446915353,6.673674422464553,6.463810446915353,6.589728832244873,394000
1987-02-12,6.631702717439628,7.135376341548967,6.5897299154305164,6.799593925476074,1348800
1987-02-13,6.799591715742903,6.925510080849253,6.631700562267769,6.883537292480469,1257600
1987-02-17,6.925511670535839,7.135375660552076,6.883538872532591,7.093402862548828,1275200
1987-02-18,7.135372638702393,7.345236539840698,7.0514270782470705,7.135372638702393,1346000
1987-02-19,7.1353776701565454,7.303268909454346,7.1353776701565454,7.303268909454346,432800
1987-02-20,7.219317298404055,7.345235623376218,7.219317298404055,7.261290073394775,350000
1987-02-23,7.261294851497728,7.3032676541075405,7.177349246278101,7.198335647583008,479200
1987-02-24,7.177346082620843,7.219318866729736,7.135373298511949,7.219318866729736,934800
1987-02-25,7.219323269662015,7.387214508491364,7.177350459954677,7.366228103637695,831600
1987-02-26,7.38721039841295,7.597074330186045,7.38721039841295,7.513128757476807,720000
1987-02-27,7.45017131169637,7.51313050587972,7.345239321390787,7.429184913635254,314000
1987-03-02,7.429187338927697,7.429187338927697,7.219323289805446,7.303268909454346,560400
1987-03-03,7.261290073394775,7.303262848385497,7.177344523413333,7.261290073394775,411200
1987-03-04,7.1773455337739325,7.471155000068772,7.1773455337739325,7.450168609619141,508000
1987-03-05,7.4711559711221875,7.597074330186045,7.429183184767569,7.513128757476807,684400
1987-03-06,7.513128757476807,7.681019902895283,7.4711559711221875,7.513128757476807,741200
1987-03-09,7.5131255508808605,7.555098319321536,7.408193629779173,7.4711527824401855,481600
1987-03-10,7.471154880523682,7.597073221206665,7.471154880523682,7.555100440979004,206000
1987-03-11,7.555105178082576,7.722996404262189,7.555105178082576,7.681023597717285,837600
1987-03-12,7.681023288559127,7.681023288559127,7.555104873992584,7.639050483703613,597600
1987-03-13,7.639046806650063,8.478502499688531,7.639046806650063,8.142720222473145,3545200
1987-03-16,8.18469524383545,8.226668039957682,8.142722447713215,8.18469524383545,504000
1987-03-17,8.226668039957682,8.47850481669108,8.18469524383545,8.310613632202148,1909600
1987-03-18,8.310613632202148,8.436532020568848,8.310613632202148,8.310613632202148,1048000
1987-03-19,8.310613632202148,8.352586428324381,8.226668039957682,8.310613632202148,594800
1987-03-20,8.352587060928345,8.478505458831787,8.226668663024903,8.394559860229492,1144000
1987-03-23,8.39455475160225,8.436527525360262,8.352581977844238,8.352581977844238,636800
1987-03-24,8.352581977844238,8.39455475160225,8.310609204086226,8.352581977844238,490400
1987-03-25,8.39455475160225,8.39455475160225,8.310609204086226,8.352581977844238,939600
1987-03-26,8.394560159421435,8.688369765001184,8.352587358624326,8.562451362609863,2110800
1987-03-27,8.646396964204078,8.688369765001184,8.562451362609863,8.562451362609863,810400
1987-03-30,8.56245058140856,8.56245058140856,7.681021845087091,7.890885829925537,1305600
1987-03-31,7.848914732535681,8.142724374930065,7.80694192647934,8.058778762817383,876400
1987-04-01,7.890887872796309,8.016806296298379,7.890887872796309,7.9748334884643555,830000
1987-04-02,8.058779104132402,8.18469752763447,7.932860680630332,7.9748334884643555,566400
1987-04-03,8.016806261527107,8.100751876831055,7.932860646223157,8.100751876831055,264800
1987-04-06,8.100751842771258,8.226670265197754,8.100751842771258,8.226670265197754,297600
1987-04-07,8.226670335468492,8.310615951136539,7.974833488464355,7.9748334884643555,304000
1987-04-08,7.974833150704702,8.100751568873724,7.974833150704702,8.058778762817383,507200
1987-04-09,8.058778762817383,8.100751568873724,7.974833150704702,8.058778762817383,310400
1987-04-10,8.016806296298379,8.016806296298379,7.974833488464355,7.9748334884643555,442400
1987-04-13,7.932858303837155,7.974831099095552,7.722994327545166,7.722994327545166,524000
1987-04-14,7.722991561889649,7.722991561889649,7.093399858474732,7.135372638702393,1610000
1987-04-15,7.303262848385497,7.345235623376218,7.09339897343189,7.261290073394775,730400
1987-04-16,7.261296099629896,7.387214529103247,7.219323289805446,7.303268909454346,970800
1987-04-20,7.303268909454346,7.387214529103247,7.219323289805446,7.303268909454346,482800
1987-04-21,7.261296099629896,7.303268909454346,7.1353776701565454,7.303268909454346,798800
1987-04-22,7.303264434947524,7.429182787274206,7.219318866729736,7.219318866729736,466800
1987-04-23,7.261297106045728,7.261297106045728,7.093405843478196,7.177351474761963,288400
1987-04-24,7.135377164267323,7.177349971115954,6.7995947094782725,6.841567516326904,686000
1987-04-27,6.841566256757052,6.841566256757052,6.54775666290859,6.673675060272217,927200
1987-04-28,6.799593131734718,6.841565928844192,6.715647537515771,6.757620334625244,978800
1987-04-29,6.757619510997426,6.799592302991199,6.463809967041016,6.463809967041016,1031200
1987-04-30,6.505780935287476,7.261290979385376,6.379862594604492,7.135372638702393,1474800
1987-05-01,7.135375660552076,7.135375660552076,7.051430064545581,7.093402862548828,763600
1987-05-04,7.093402222958868,7.093402222958868,6.925511046084101,7.009456634521484,791600
1987-05-05,7.009455353380686,7.009455353380686,6.883536993739117,6.967482566833496,403600
1987-05-06,6.925511046084101,7.051429428740176,6.88353825186541,7.009456634521484,1174800
1987-05-07,7.051429428740176,7.093402222958868,6.925511046084101,7.009456634521484,630400
1987-05-08,7.051433027836314,7.219324290403845,7.009460212194432,7.177351474761963,518800
1987-05-11,7.219318199157715,7.513127660751343,7.135372638702393,7.135372638702393,783600
1987-05-12,7.177346082620843,7.219318866729736,7.0514277302941615,7.219318866729736,351200
1987-05-13,7.219321088357405,7.429185073484073,7.177348291332071,7.38721227645874,519200
1987-05-14,7.429187338927697,7.513132958576597,7.303268909454346,7.303268909454346,436400
1987-05-15,7.345239479433406,7.555103464560075,7.303266682408072,7.38721227645874,1227600
1987-05-18,7.429184913635254,7.429184913635254,7.303266525268555,7.429184913635254,665200
1987-05-19,7.345235623376218,7.4291811733576605,7.261290073394775,7.261290073394775,691200
1987-05-20,7.345237219056418,7.345237219056418,7.177346082620843,7.219318866729736,1437200
1987-05-21,7.34524393081665,7.429189575740269,7.34524393081665,7.34524393081665,426800
1987-05-22,7.387208398366939,7.387208398366939,7.177344523413333,7.261290073394775,463600
1987-05-26,7.219317298404055,7.261290073394775,7.135371748422612,7.261290073394775,851200
1987-05-27,7.261298285893032,7.429189575740269,7.219325463431222,7.34524393081665,642800
1987-05-28,7.345239479433406,7.387212276458739,7.261293885382738,7.38721227645874,269600
1987-05-29,7.303262848385497,7.387208398366939,7.219317298404055,7.261290073394775,454000
1987-06-01,7.261290979385376,7.261290979385376,7.135372638702393,7.135372638702393,270000
1987-06-02,7.135373713022255,7.303264859211014,6.967482566833496,6.967482566833496,1157200
1987-06-03,7.051430064545581,7.177348458555324,7.051430064545581,7.093402862548828,454400
1987-06-04,7.093399858474732,7.177345418930054,7.0514270782470705,7.135372638702393,339600
1987-06-05,7.1353776701565454,7.387214529103247,7.1353776701565454,7.303268909454346,298800
1987-06-08,7.303265409442121,7.3452381991515585,7.219319830023246,7.282279014587402,102000
1987-06-09,7.345239321390787,7.51313050587972,7.303266525268555,7.429184913635254,553200
1987-06-10,7.513130046988047,7.974830776132563,7.429184459870862,7.806939601898193,1327600
1987-06-11,7.848913192749023,7.848913192749023,7.764967597104649,7.848913192749023,438000
1987-06-12,7.848914732535681,8.100751568873724,7.764969120422999,8.058778762817383,802000
1987-06-15,8.058774223224814,8.100747005637444,7.722991963923781,7.785951137542725,1014000
1987-06-16,7.806940235990159,7.932858626893226,7.764967439022469,7.890885829925537,950400
1987-06-17,7.848913032957848,7.932858626893226,7.806940235990159,7.890885829925537,305200
1987-06-18,7.806942257128263,8.226670335468492,7.722996641460218,7.9748334884643555,716400
1987-06-19,8.016803569691156,8.100749156808341,7.764966808339601,7.806939601898193,1115200
1987-06-22,7.890885828667392,8.016804219550382,7.806940234745397,7.953845024108887,1788800
1987-06-23,7.932862312316895,7.97483512878418,7.764971046447754,7.869903087615967,522000
1987-06-24,7.890883093574298,7.932855875986927,7.76496474633641,7.785951137542725,341200
1987-06-25,7.806939918061961,7.84891271332036,7.722994327545166,7.722994327545166,141200
1987-06-26,7.722996404262189,7.722996404262189,7.47115956499277,7.681023597717285,665600
1987-06-29,7.722996404262189,7.7649692108070925,7.639050791172383,7.681023597717285,174000
1987-06-30,7.639047766130283,7.722993345977868,7.471156606435112,7.534115791320801,658800
1987-07-01,7.534114050865173,7.555100440979004,7.471154880523682,7.555100440979004,284000
1987-07-02,7.555103146511576,7.722994327545166,7.513130351253178,7.722994327545166,1198000
1987-07-06,7.639050483703613,7.7229960934146415,7.639050483703613,7.639050483703613,557200
1987-07-07,7.639051025792171,8.016806296298379,7.639051025792171,7.9748334884643555,1249200
1987-07-08,7.932858788393398,8.016804384037773,7.848913192749023,7.848913192749023,974800
1987-07-09,7.89088775389316,7.89088775389316,7.806942139490041,7.82792854309082,676000
1987-07-10,7.848913818440109,7.932859420776366,7.8069410172719795,7.932859420776367,1556400
1987-07-13,7.84891072990968,8.226665791776991,7.84891072990968,8.142720222473145,1487200
1987-07-14,8.142724650246757,8.268643072673253,8.142724650246757,8.226670265197754,2787200
1987-07-15,8.226669987042746,8.268642793099087,7.974833150704702,8.058778762817383,836400
1987-07-16,8.016806602478027,8.058779411915086,7.806942555292739,8.016806602478027,608800
1987-07-17,8.058777017796293,8.058777017796293,7.890885829925537,7.890885829925537,574000
1987-07-20,7.890885990571211,7.932858788393398,7.806940394926836,7.848913192749023,333200
1987-07-21,7.848913192749023,8.016804384037773,7.764967597104649,7.848913192749023,506400
1987-07-22,7.806939601898193,7.890885189015378,7.806939601898193,7.806939601898193,419600
1987-07-23,7.848911734803082,7.848911734803082,7.597074994648972,7.6600341796875,607200
1987-07-24,7.7229927475387985,7.764965534210205,7.639047174195985,7.764965534210205,157600
1987-07-27,7.722998687575535,7.76497150652975,7.59708023071289,7.597080230712891,364000
1987-07-28,7.681023288559127,7.7229960934146415,7.639050483703613,7.639050483703613,281200
1987-07-29,7.639047174195985,7.806938320881611,7.639047174195985,7.764965534210205,695200
1987-07-30,7.890888174166855,8.016806602478027,7.806942555292739,8.016806602478027,636400
1987-07-31,7.97483379304097,8.016806602478027,7.932860983603912,8.016806602478027,402000
1987-08-03,7.9748334538751315,8.184697492135003,7.848915030919208,8.100751876831055,455200
1987-08-04,8.016806261527107,8.100751876831055,7.9748334538751315,8.100751876831055,434400
1987-08-05,8.058779069179081,8.184697492135003,8.016806261527107,8.100751876831055,400800
1987-08-06,8.100747437821221,8.184693007125068,8.058774653169298,8.142720222473145,300800
1987-08-07,8.184695873163678,8.373573470236687,8.142723073814121,8.268641471862793,726800
1987-08-10,8.26864146232605,8.478505458831787,8.26864146232605,8.394559860229492,2041600
1987-08-11,8.394557989916756,8.730340309513425,8.394557989916756,8.646394729614258,2023600
1987-08-12,8.646394729614258,8.814285889412593,8.562449149715091,8.646394729614258,939600
1987-08-13,8.646394710822646,8.688367500681007,8.520476341247559,8.520476341247559,1182000
1987-08-14,8.520476341247559,8.562449131105922,8.436530761530834,8.520476341247559,324400
1987-08-17,8.47850481669108,8.562450408935547,8.226668039957682,8.436532020568848,548000
1987-08-18,8.436534302575248,8.436534302575248,8.100751842771258,8.226670265197754,503200
1987-08-19,8.226668039957682,8.226668039957682,8.142722447713215,8.18469524383545,449200
1987-08-20,8.226668039957682,8.520477612813313,8.142722447713215,8.436532020568848,536800
1987-08-21,8.520476359765507,8.646394729614258,8.478503569815922,8.646394729614258,403600
1987-08-24,8.562449131105922,8.646394710822646,8.520476341247559,8.520476341247559,344000
1987-08-25,8.520478561812755,8.60442416340697,8.520478561812755,8.562451362609863,244400
1987-08-26,8.520478561812755,8.646396964204078,8.520478561812755,8.562451362609863,475200
1987-08-27,8.562451362609863,8.60442416340697,8.478505761015649,8.562451362609863,652800
1987-08-28,8.562451057434082,8.562451057434082,8.310614261627197,8.394559860229492,486400
1987-08-31,8.352587060928345,8.43653265953064,8.310614261627197,8.394559860229492,378400
1987-09-01,8.352586428324381,8.394559224446613,8.142722447713215,8.18469524383545,633600
1987-09-02,8.18469524383545,8.226668039957682,8.05877685546875,8.18469524383545,476800
1987-09-03,8.184697492135003,8.310615915090926,7.995819857701119,8.100751876831055,445200
1987-09-04,8.142725030789201,8.142725030789201,8.016806602478027,8.016806602478027,405600
1987-09-08,8.01680605007651,8.100751663166317,7.555105178082576,7.681023597717285,1049200
1987-09-09,7.681021851515837,7.722994648518656,7.513130663504562,7.576089859008789,1743600
1987-09-10,7.66003482444312,7.806939601898193,7.618062030884527,7.806939601898193,691200
1987-09-11,7.806939601898193,7.848912395456786,7.764966808339601,7.806939601898193,207600
1987-09-14,7.848912395456786,7.890885189015378,7.806939601898193,7.806939601898193,589200
1987-09-15,7.89088665880776,7.89088665880776,7.618063449859618,7.618063449859619,787600
1987-09-16,7.639049058610742,7.639049058610742,7.303266682408072,7.38721227645874,736800
1987-09-17,7.387214529103247,7.429187338927697,7.1353776701565454,7.303268909454346,932000
1987-09-18,7.2612976790791715,7.59708023071289,7.2193248601249564,7.597080230712891,531200
1987-09-21,7.597080865587507,7.848917800358364,7.34524393081665,7.34524393081665,1220800
1987-09-22,7.219320784444395,7.722994327545166,7.093402398669202,7.722994327545166,1428400
1987-09-23,7.7229927475387985,7.848911107553017,7.681019960867392,7.764965534210205,1136400
1987-09-24,7.681023597717286,7.7649692108070925,7.681023597717286,7.681023597717285,267600
1987-09-25,7.722995414935722,7.932859420776366,7.681022613767593,7.932859420776367,391200
1987-09-28,7.974833488464355,8.142724719800446,7.890887872796309,7.9748334884643555,432400
1987-09-29,8.016804220828604,8.016804220828604,7.848913032957848,7.890885829925537,264400
1987-09-30,7.848911107553017,7.848911107553017,7.681019960867392,7.764965534210205,539200
1987-10-01,7.764968216103851,7.932859420776366,7.722995414935722,7.932859420776367,1227200
1987-10-02,7.848913032957848,7.932858626893226,7.848913032957848,7.890885829925537,56800
1987-10-05,7.848913192749023,7.890885990571211,7.806940394926836,7.848913192749023,217600
1987-10-06,7.80693826195914,7.848911048313759,7.513128757476807,7.513128757476807,829600
1987-10-07,7.429189575740269,7.513135220663888,7.240311874662127,7.34524393081665,576800
1987-10-08,7.4291811733576605,7.4291811733576605,7.114385360927251,7.261290073394775,429600
1987-10-09,7.177349971115954,7.261295584813217,6.778608306053957,6.841567516326904,3379600
1987-10-12,6.799592807794073,6.799592807794073,6.463810446915353,6.589728832244873,1616400
1987-10-13,6.631702753213736,6.715648357684795,6.463811544271616,6.547757148742676,2360400
1987-10-14,6.547757794780116,6.547757794780116,6.12802973101216,6.50578498840332,2875600
1987-10-15,6.505782906214396,6.589728492101033,6.253946148554483,6.295918941497803,1123200
1987-10-16,6.295918601832978,6.379864183190751,6.044081857759659,6.128027439117432,1344800
1987-10-19,6.044082820415497,6.044082820415497,5.330545265227556,5.372518062591553,1888800
1987-10-20,5.414490872070569,5.540409264444303,4.868844505117721,4.994762897491455,2169600
1987-10-21,4.994761583459287,5.540407806862402,4.952788797043662,5.498435020446777,3149200
1987-10-22,5.414490699768066,5.498436292012532,5.162653923034668,5.288572311401367,1898400
