date,Open,High,Low,Close,Volume
2024-12-24 10:11:00-05:00,914.510009765625,915.0,914.364990234375,914.6503295898438,7007
2024-12-24 10:12:00-05:00,914.739990234375,915.0150146484376,914.739990234375,915.0150146484376,16416
2024-12-24 10:13:00-05:00,915.0150146484376,915.0150146484376,914.25,914.60498046875,4215
2024-12-24 10:14:00-05:00,914.5150146484376,914.6900024414062,914.3582763671876,914.3582763671876,2998
2024-12-24 10:15:00-05:00,914.7401123046876,914.7899780273438,914.5549926757812,914.5549926757812,3730
2024-12-24 10:16:00-05:00,914.7150268554688,914.7899780273438,914.5399780273438,914.5499877929688,4572
2024-12-24 10:17:00-05:00,914.7949829101562,914.7949829101562,914.1599731445312,914.1599731445312,4901
2024-12-24 10:18:00-05:00,914.6881713867188,915.0,914.3099975585938,915.0,4394
2024-12-24 10:19:00-05:00,914.6300048828124,914.6300048828124,914.1699829101562,914.1699829101562,2468
2024-12-24 10:20:00-05:00,914.1599731445312,914.7999267578124,913.9299926757812,914.7999267578124,3520
2024-12-24 10:21:00-05:00,914.8599853515624,919.030029296875,914.8300170898438,919.030029296875,41301
2024-12-24 10:22:00-05:00,919.3300170898438,921.375,918.2139282226562,918.2139282226562,30309
2024-12-24 10:23:00-05:00,918.6699829101562,918.8198852539062,916.6500244140624,918.1400146484376,14484
2024-12-24 10:24:00-05:00,918.6820068359376,919.4899291992188,918.510009765625,918.5599975585938,6476
2024-12-24 10:25:00-05:00,918.760009765625,918.9099731445312,918.4400024414062,918.4400024414062,4939
2024-12-24 10:26:00-05:00,919.0,919.0900268554688,918.1699829101562,918.3250122070312,7144
2024-12-24 10:27:00-05:00,917.9500122070312,918.7999267578124,917.9500122070312,918.7999267578124,2362
2024-12-24 10:28:00-05:00,918.4149780273438,918.7899780273438,917.469970703125,918.4349975585938,7713
2024-12-24 10:29:00-05:00,918.380615234375,918.6688842773438,918.2349853515624,918.2349853515624,3150
2024-12-24 10:30:00-05:00,918.5599975585938,919.3630981445312,918.5599975585938,919.3400268554688,6127
2024-12-24 10:31:00-05:00,919.3400268554688,919.4249877929688,918.239990234375,918.3699951171876,11029
2024-12-24 10:32:00-05:00,918.469970703125,918.6799926757812,918.2100830078124,918.5,9952
2024-12-24 10:33:00-05:00,919.469970703125,919.5599975585938,919.1300048828124,919.5599975585938,3391
2024-12-24 10:34:00-05:00,919.8699951171876,920.0,919.7081909179688,919.9600219726562,8812
2024-12-24 10:35:00-05:00,919.6400146484376,919.8099975585938,919.5399780273438,919.5968017578124,5732
2024-12-24 10:36:00-05:00,919.75,920.75,919.6199951171876,919.6799926757812,18045
2024-12-24 10:37:00-05:00,919.7550048828124,920.0,919.3001098632812,919.3001098632812,1795
2024-12-24 10:38:00-05:00,919.3400268554688,919.6900024414062,919.0700073242188,919.4000854492188,4440
2024-12-24 10:39:00-05:00,919.375,919.375,919.375,919.375,2213
2024-12-24 10:40:00-05:00,919.260009765625,919.4500122070312,919.0599975585938,919.4500122070312,7910
2024-12-24 10:41:00-05:00,920.0,920.1749877929688,919.760009765625,919.9600219726562,5885
2024-12-24 10:42:00-05:00,920.0,920.25,919.8499755859376,920.25,2560
2024-12-24 10:43:00-05:00,920.4000244140624,920.4500122070312,919.8099975585938,920.0657958984376,5051
2024-12-24 10:44:00-05:00,920.10498046875,920.25,920.0900268554688,920.0900268554688,3169
2024-12-24 10:45:00-05:00,920.25,920.75,919.8599853515624,920.5,24717
2024-12-24 10:46:00-05:00,920.6900024414062,920.6900024414062,920.1199951171876,920.3300170898438,6608
2024-12-24 10:47:00-05:00,920.6300048828124,920.760009765625,920.2849731445312,920.760009765625,16902
2024-12-24 10:48:00-05:00,920.6300048828124,920.9299926757812,920.260009765625,920.75,12562
2024-12-24 10:49:00-05:00,920.9019775390624,921.1300048828124,920.4801025390624,921.0,8706
2024-12-24 10:50:00-05:00,921.0,921.0599975585938,920.7100219726562,920.9550170898438,6174
2024-12-24 10:51:00-05:00,920.9550170898438,921.1400146484376,920.9550170898438,921.1300048828124,5572
2024-12-24 10:52:00-05:00,921.0,921.010009765625,920.4199829101562,920.4199829101562,9334
2024-12-24 10:53:00-05:00,920.0349731445312,920.280029296875,920.0,920.280029296875,1813
2024-12-24 10:54:00-05:00,919.719970703125,919.719970703125,919.3800048828124,919.3800048828124,4269
2024-12-24 10:55:00-05:00,919.219970703125,920.0,919.219970703125,919.9998779296876,14689
2024-12-24 10:56:00-05:00,919.8599853515624,919.8599853515624,919.8599853515624,919.8599853515624,3629
2024-12-24 10:57:00-05:00,919.7050170898438,920.7999877929688,919.510009765625,920.4600219726562,31440
2024-12-24 10:58:00-05:00,920.4199829101562,920.4299926757812,919.5399780273438,920.1300048828124,7705
2024-12-24 10:59:00-05:00,920.0501098632812,920.6400146484376,920.0501098632812,920.6400146484376,2189
2024-12-24 11:00:00-05:00,920.375,920.7000122070312,920.375,920.7000122070312,1498
2024-12-24 11:01:00-05:00,921.0999755859376,923.5798950195312,921.0999755859376,923.5798950195312,8820
2024-12-24 11:02:00-05:00,923.5798950195312,923.9998779296876,923.3699951171876,923.3829956054688,16414
2024-12-24 11:03:00-05:00,923.8800048828124,924.5,923.8325805664062,924.3978271484376,5876
2024-12-24 11:04:00-05:00,923.840087890625,925.4149780273438,923.840087890625,924.6099853515624,21348
2024-12-24 11:05:00-05:00,925.030029296875,925.260009765625,924.2100219726562,925.0,11276
2024-12-24 11:06:00-05:00,924.6699829101562,925.478515625,924.5999755859376,925.10009765625,6681
2024-12-24 11:07:00-05:00,925.5499877929688,925.5499877929688,924.1099853515624,924.8499145507812,10261
2024-12-24 11:08:00-05:00,924.4550170898438,925.0750122070312,924.1099853515624,924.611572265625,7263
2024-12-24 11:09:00-05:00,924.9600219726562,925.2899780273438,924.5900268554688,924.5900268554688,8505
2024-12-24 11:10:00-05:00,923.7000122070312,923.9650268554688,923.3079833984376,923.9650268554688,8030
2024-12-24 11:11:00-05:00,924.375,925.8399047851562,924.375,925.5,3940
2024-12-24 11:12:00-05:00,925.5,927.4996948242188,925.4299926757812,927.280029296875,8748
2024-12-24 11:13:00-05:00,927.1900024414062,927.4299926757812,926.5700073242188,927.1950073242188,14350
2024-12-24 11:14:00-05:00,927.2650146484376,928.2999877929688,926.8800048828124,928.2999877929688,33530
2024-12-24 11:15:00-05:00,928.2999877929688,929.0280151367188,926.8099975585938,928.5499877929688,24929
2024-12-24 11:16:00-05:00,928.8400268554688,928.969970703125,928.3900146484376,928.510009765625,6818
2024-12-24 11:17:00-05:00,928.5549926757812,928.77001953125,928.52001953125,928.6270141601562,3139
2024-12-24 11:18:00-05:00,928.5599975585938,929.4749755859376,928.219970703125,928.8201293945312,16310
2024-12-24 11:19:00-05:00,929.1950073242188,929.2412109375,928.719970703125,929.2001953125,4782
2024-12-24 11:20:00-05:00,928.9849853515624,929.7349853515624,928.8400268554688,929.6300048828124,9952
2024-12-24 11:21:00-05:00,929.4359741210938,929.9450073242188,929.0800170898438,929.3599853515624,13764
2024-12-24 11:22:00-05:00,929.344970703125,929.9699096679688,929.3400268554688,929.9600219726562,10502
2024-12-24 11:23:00-05:00,929.8765258789062,931.0599975585938,929.7650146484376,930.9509887695312,12921
2024-12-24 11:24:00-05:00,931.27001953125,931.719970703125,930.3599853515624,931.219970703125,13689
2024-12-24 11:25:00-05:00,931.1400146484376,931.4000244140624,931.1400146484376,931.364501953125,8061
2024-12-24 11:26:00-05:00,931.239990234375,931.239990234375,930.469970703125,930.5319213867188,8071
2024-12-24 11:27:00-05:00,930.719970703125,930.719970703125,930.0399780273438,930.6599731445312,5878
2024-12-24 11:28:00-05:00,930.7249755859376,931.489990234375,930.4600219726562,931.23828125,17830
2024-12-24 11:29:00-05:00,931.489990234375,931.719970703125,930.9901123046876,931.5900268554688,11065
2024-12-24 11:30:00-05:00,931.6500244140624,931.6500244140624,931.3300170898438,931.5263061523438,12668
2024-12-24 11:31:00-05:00,931.6854248046876,932.1699829101562,931.0499877929688,932.1699829101562,17625
2024-12-24 11:32:00-05:00,931.7449951171876,932.2777099609376,931.7449951171876,932.0001220703124,8144
2024-12-24 11:33:00-05:00,932.2349853515624,933.6699829101562,932.1500244140624,933.3909301757812,14254
2024-12-24 11:34:00-05:00,933.27001953125,933.9169921875,933.2249755859376,933.2249755859376,12346
2024-12-24 11:35:00-05:00,933.0399780273438,934.232421875,932.8599853515624,933.9500122070312,52556
2024-12-24 11:36:00-05:00,933.3499755859376,933.8049926757812,933.3392944335938,933.5750122070312,9691
2024-12-24 11:37:00-05:00,933.3300170898438,933.8983154296876,933.3200073242188,933.62548828125,18040
2024-12-24 11:38:00-05:00,933.5,933.8499755859376,931.6135864257812,931.8541259765624,15749
2024-12-24 11:39:00-05:00,932.25,933.0800170898438,932.25,933.0106201171876,10978
2024-12-24 11:40:00-05:00,932.9500122070312,933.639892578125,932.7100830078124,933.0709838867188,6389
2024-12-24 11:41:00-05:00,933.780029296875,934.140625,933.090087890625,933.090087890625,10286
2024-12-24 11:42:00-05:00,934.4299926757812,934.5999755859376,934.1817016601562,934.4249877929688,4093
2024-12-24 11:43:00-05:00,934.4249877929688,934.6199951171876,933.6199951171876,934.1998901367188,5213
2024-12-24 11:44:00-05:00,934.02001953125,934.1998901367188,933.7239990234376,933.7239990234376,6032
2024-12-24 11:45:00-05:00,934.0546264648438,934.0546264648438,933.52001953125,933.739990234375,6111
2024-12-24 11:46:00-05:00,933.4600219726562,934.0700073242188,933.0050048828124,934.0700073242188,6395
2024-12-24 11:47:00-05:00,934.1199951171876,935.0,934.1199951171876,934.907470703125,5054
2024-12-24 11:48:00-05:00,934.989990234375,935.5001220703124,934.4600219726562,934.85498046875,12358
2024-12-24 11:49:00-05:00,935.1199951171876,935.77001953125,934.653076171875,934.8809204101562,8934
2024-12-24 11:50:00-05:00,934.510009765625,934.510009765625,934.1201171875,934.1201171875,4224
2024-12-24 11:51:00-05:00,933.77001953125,934.0,933.380126953125,933.8099975585938,3412
2024-12-24 11:52:00-05:00,933.5399780273438,934.7249755859376,933.5399780273438,934.659912109375,7282
2024-12-24 11:53:00-05:00,934.4000244140624,935.489990234375,932.9400024414062,933.4600219726562,13592
2024-12-24 11:54:00-05:00,932.7608032226562,932.844482421875,932.5999755859376,932.72998046875,2985
2024-12-24 11:55:00-05:00,932.5618896484376,934.0800170898438,932.4299926757812,934.0800170898438,8759
2024-12-24 11:56:00-05:00,934.1325073242188,934.489990234375,933.8400268554688,933.8400268554688,7260
2024-12-24 11:57:00-05:00,934.219970703125,934.780029296875,933.9199829101562,934.0969848632812,7678
2024-12-24 11:58:00-05:00,934.5,934.77001953125,933.9349975585938,933.9349975585938,4941
2024-12-24 11:59:00-05:00,934.22998046875,934.22998046875,933.1701049804688,933.1701049804688,6417
2024-12-24 12:00:00-05:00,933.2501831054688,934.27001953125,933.2501831054688,934.10498046875,2518
2024-12-24 12:01:00-05:00,934.1199951171876,934.125,933.9099731445312,934.1199951171876,2136
2024-12-24 12:02:00-05:00,934.3599853515624,935.3049926757812,934.3499755859376,934.9849853515624,10809
2024-12-24 12:03:00-05:00,934.9949951171876,935.8499145507812,934.9199829101562,934.9199829101562,15855
2024-12-24 12:04:00-05:00,935.4400024414062,935.6400146484376,934.22998046875,934.5549926757812,6045
2024-12-24 12:05:00-05:00,934.4534301757812,934.8599853515624,934.4534301757812,934.6799926757812,2757
2024-12-24 12:06:00-05:00,934.5,934.8599853515624,933.6099853515624,934.0850219726562,20517
2024-12-24 12:07:00-05:00,934.3599853515624,935.2249755859376,934.3599853515624,935.0900268554688,7026
2024-12-24 12:08:00-05:00,935.1500244140624,935.3599853515624,935.1500244140624,935.1950073242188,2006
2024-12-24 12:09:00-05:00,935.1950073242188,935.3900146484376,934.9400024414062,935.094970703125,5370
2024-12-24 12:10:00-05:00,935.0399780273438,935.7999877929688,934.719970703125,935.0050048828124,9306
2024-12-24 12:11:00-05:00,934.7849731445312,935.5759887695312,934.7849731445312,935.5759887695312,5604
2024-12-24 12:12:00-05:00,935.5700073242188,935.5700073242188,934.25,934.25,6046
2024-12-24 12:13:00-05:00,934.25,934.5,934.030029296875,934.030029296875,4043
2024-12-24 12:14:00-05:00,934.0775756835938,934.9600219726562,934.0775756835938,934.9600219726562,10882
2024-12-24 12:15:00-05:00,934.9600219726562,934.9600219726562,933.3499755859376,933.3499755859376,3946
2024-12-24 12:16:00-05:00,933.6500244140624,933.9500122070312,933.3300170898438,933.72998046875,7575
2024-12-24 12:17:00-05:00,933.3400268554688,933.719970703125,933.1600952148438,933.3499755859376,5086
2024-12-24 12:18:00-05:00,933.1600952148438,933.1600952148438,931.5700073242188,931.5700073242188,13309
2024-12-24 12:19:00-05:00,931.219970703125,931.8298950195312,930.6099853515624,930.6099853515624,6030
2024-12-24 12:20:00-05:00,930.7100219726562,931.0455932617188,930.0,930.4500122070312,8477
2024-12-24 12:21:00-05:00,930.5899047851562,930.9598999023438,930.0701904296876,930.9561157226562,3412
2024-12-24 12:22:00-05:00,930.6649780273438,931.030029296875,930.469970703125,930.469970703125,6698
2024-12-24 12:23:00-05:00,930.575927734375,930.7999877929688,930.469970703125,930.469970703125,3587
2024-12-24 12:24:00-05:00,930.760009765625,930.760009765625,930.36669921875,930.5349731445312,2119
2024-12-24 12:25:00-05:00,930.7000122070312,931.0900268554688,930.614990234375,930.9199829101562,6017
2024-12-24 12:26:00-05:00,930.7081909179688,931.9600219726562,930.6400146484376,931.6400146484376,5657
2024-12-24 12:27:00-05:00,931.7000122070312,932.22998046875,931.6400146484376,932.030029296875,9160
2024-12-24 12:28:00-05:00,932.3099975585938,932.6699829101562,932.3099975585938,932.6699829101562,7464
2024-12-24 12:29:00-05:00,932.1199951171876,932.2498779296876,931.5092163085938,931.8499755859376,6004
2024-12-24 12:30:00-05:00,931.6900024414062,931.6900024414062,931.3300170898438,931.5250244140624,5830
2024-12-24 12:31:00-05:00,931.7249755859376,931.7249755859376,930.4255981445312,930.6900024414062,10878
2024-12-24 12:32:00-05:00,931.010009765625,931.796875,931.010009765625,931.796875,5331
2024-12-24 12:33:00-05:00,931.5599975585938,932.1799926757812,931.4000244140624,932.1699829101562,5046
2024-12-24 12:34:00-05:00,931.8099975585938,932.31591796875,931.8099975585938,931.97998046875,4983
2024-12-24 12:35:00-05:00,931.9299926757812,932.3300170898438,930.8200073242188,930.9400024414062,11185
2024-12-24 12:36:00-05:00,931.2550048828124,931.35888671875,930.4500732421876,931.1300048828124,11758
2024-12-24 12:37:00-05:00,930.9417114257812,932.0592041015624,930.9417114257812,932.0592041015624,8217
2024-12-24 12:38:00-05:00,931.853515625,931.853515625,930.4533081054688,931.4810791015624,10457
2024-12-24 12:39:00-05:00,931.1199951171876,931.8499755859376,931.1199951171876,931.3099975585938,4222
2024-12-24 12:40:00-05:00,931.1599731445312,931.3298950195312,930.6672973632812,930.989990234375,5598
2024-12-24 12:41:00-05:00,930.9099731445312,931.3200073242188,930.5999755859376,930.6900024414062,4395
2024-12-24 12:42:00-05:00,930.7999877929688,930.7999877929688,930.5900268554688,930.673828125,8354
2024-12-24 12:43:00-05:00,930.6599731445312,930.8599853515624,930.5401000976562,930.8599853515624,2297
2024-12-24 12:44:00-05:00,930.7750244140624,930.7750244140624,930.1152954101562,930.1152954101562,5757
2024-12-24 12:45:00-05:00,930.0700073242188,930.22998046875,929.8900146484376,929.9749755859376,7352
2024-12-24 12:46:00-05:00,930.0106201171876,931.2399291992188,930.0106201171876,931.125,6622
2024-12-24 12:47:00-05:00,931.22998046875,932.25,931.0684814453124,931.6900024414062,10183
2024-12-24 12:48:00-05:00,931.7138061523438,932.0999145507812,931.4400024414062,932.0999145507812,5175
2024-12-24 12:49:00-05:00,931.885009765625,932.969970703125,931.885009765625,932.7813110351562,11490
2024-12-24 12:50:00-05:00,933.14501953125,933.14501953125,932.5501098632812,933.010009765625,10405
2024-12-24 12:51:00-05:00,933.0916748046876,933.2598876953124,932.3704223632812,933.0999755859376,16490
2024-12-24 12:52:00-05:00,933.0499877929688,933.1400146484376,932.760009765625,932.760009765625,6496
2024-12-24 12:53:00-05:00,932.8099975585938,932.8099975585938,932.2999877929688,932.2999877929688,6711
2024-12-24 12:54:00-05:00,932.2999877929688,933.030029296875,932.0800170898438,932.5770263671876,10130
2024-12-24 12:55:00-05:00,932.5164184570312,932.5164184570312,930.9299926757812,931.4400024414062,16590
2024-12-24 12:56:00-05:00,931.2899780273438,931.489990234375,930.1834106445312,930.3900146484376,9217
2024-12-24 12:57:00-05:00,930.739990234375,930.9598999023438,930.4099731445312,930.9598999023438,11323
2024-12-24 12:58:00-05:00,930.875,932.2999267578124,930.875,931.8800048828124,25035
2024-12-24 12:59:00-05:00,932.0900268554688,932.2999877929688,931.22998046875,931.6599731445312,41903
2024-12-26 09:30:00-05:00,927.5,929.0,923.010009765625,924.7999877929688,104893
2024-12-26 09:31:00-05:00,923.989990234375,923.989990234375,921.510009765625,923.219970703125,27729
2024-12-26 09:32:00-05:00,922.3900146484376,925.9998779296876,922.3900146484376,924.155029296875,17248
2024-12-26 09:33:00-05:00,924.155029296875,924.5045166015624,923.280029296875,923.3499755859376,7613
2024-12-26 09:34:00-05:00,923.901611328125,926.0,923.2000122070312,924.962890625,20223
2024-12-26 09:35:00-05:00,925.0700073242188,926.1300048828124,924.530029296875,925.9000244140624,7850
2024-12-26 09:36:00-05:00,925.010009765625,926.760009765625,925.010009765625,926.5908813476562,9968
2024-12-26 09:37:00-05:00,926.8400268554688,927.989990234375,926.590087890625,927.989990234375,8069
2024-12-26 09:38:00-05:00,927.9028930664062,928.2999877929688,927.280029296875,928.1300048828124,7943
2024-12-26 09:39:00-05:00,927.9935913085938,928.0900268554688,926.9299926757812,928.0900268554688,9439
2024-12-26 09:40:00-05:00,927.3099975585938,930.1480712890624,927.197021484375,929.864013671875,13613
2024-12-26 09:41:00-05:00,929.9683837890624,930.489990234375,929.0,929.4600219726562,11413
2024-12-26 09:42:00-05:00,929.2550048828124,929.9199829101562,929.0800170898438,929.2999877929688,6906
2024-12-26 09:43:00-05:00,929.3001098632812,929.6143188476562,928.4500122070312,928.4500122070312,6691
2024-12-26 09:44:00-05:00,928.4500732421876,928.4500732421876,927.3250122070312,927.3250122070312,3247
2024-12-26 09:45:00-05:00,927.4099731445312,927.72998046875,927.2589721679688,927.4099731445312,4090
2024-12-26 09:46:00-05:00,927.7949829101562,929.0499267578124,927.5599975585938,929.0499267578124,3968
2024-12-26 09:47:00-05:00,928.8685913085938,929.4099731445312,928.0914916992188,928.2349853515624,4679
2024-12-26 09:48:00-05:00,928.2349853515624,928.9149780273438,928.135009765625,928.260009765625,6711
2024-12-26 09:49:00-05:00,928.02001953125,928.02001953125,926.4000244140624,926.8599853515624,4488
2024-12-26 09:50:00-05:00,926.3900146484376,926.7849731445312,925.5015869140624,925.7008056640624,6888
2024-12-26 09:51:00-05:00,926.2271728515624,926.2271728515624,924.1185302734376,924.77001953125,26221
2024-12-26 09:52:00-05:00,924.510009765625,924.7098999023438,922.6199951171876,922.6199951171876,5191
2024-12-26 09:53:00-05:00,923.8599243164062,923.8599243164062,921.7999877929688,922.5598754882812,11586
2024-12-26 09:54:00-05:00,922.5598754882812,922.760009765625,921.5100708007812,921.969970703125,15449
2024-12-26 09:55:00-05:00,922.3900146484376,923.8699951171876,922.1099853515624,923.7158813476562,6576
2024-12-26 09:56:00-05:00,923.9210815429688,924.0599975585938,922.7050170898438,922.7550048828124,8254
2024-12-26 09:57:00-05:00,923.3300170898438,924.3499755859376,923.3300170898438,923.5999755859376,4458
2024-12-26 09:58:00-05:00,923.0399780273438,923.1599731445312,922.0399780273438,923.0850219726562,4365
2024-12-26 09:59:00-05:00,922.5,923.239990234375,922.0001220703124,923.0449829101562,9737
2024-12-26 10:00:00-05:00,922.8200073242188,923.719970703125,922.8200073242188,923.719970703125,8530
2024-12-26 10:01:00-05:00,924.1099853515624,924.5599975585938,923.7899780273438,924.0800170898438,3780
2024-12-26 10:02:00-05:00,924.010009765625,924.4299926757812,923.6710815429688,924.4299926757812,6974
2024-12-26 10:03:00-05:00,924.1699829101562,925.5999755859376,923.9650268554688,924.3599853515624,4607
2024-12-26 10:04:00-05:00,925.2000122070312,925.5800170898438,924.0908813476562,924.760009765625,3723
2024-12-26 10:05:00-05:00,924.760009765625,925.0599975585938,924.6799926757812,924.760009765625,6935
2024-12-26 10:06:00-05:00,924.6439819335938,924.8547973632812,924.0,924.39501953125,4075
2024-12-26 10:07:00-05:00,924.52001953125,924.969970703125,924.0,924.0900268554688,4677
2024-12-26 10:08:00-05:00,923.4799194335938,923.9199829101562,922.8099975585938,922.8200073242188,6280
2024-12-26 10:09:00-05:00,923.3699951171876,923.3699951171876,921.8900146484376,921.8900146484376,18083
2024-12-26 10:10:00-05:00,922.760009765625,923.5003051757812,922.3099975585938,922.3699951171876,4023
2024-12-26 10:11:00-05:00,922.97998046875,923.1704711914062,922.7653198242188,923.0549926757812,3444
2024-12-26 10:12:00-05:00,923.0549926757812,923.3900146484376,922.5,922.739990234375,10104
2024-12-26 10:13:00-05:00,922.739990234375,922.859619140625,922.260009765625,922.260009765625,3778
2024-12-26 10:14:00-05:00,922.260009765625,924.3060913085938,921.989990234375,924.3060913085938,13711
2024-12-26 10:15:00-05:00,923.6799926757812,924.3499755859376,923.1099853515624,923.2100219726562,4131
2024-12-26 10:16:00-05:00,923.7000122070312,924.719970703125,923.7000122070312,923.9879760742188,4214
2024-12-26 10:17:00-05:00,923.7750244140624,924.5,923.0100708007812,924.2899780273438,5165
2024-12-26 10:18:00-05:00,924.3167724609376,924.3900146484376,923.0399780273438,923.0399780273438,4765
2024-12-26 10:19:00-05:00,923.5800170898438,923.7050170898438,923.0300903320312,923.7050170898438,1814
2024-12-26 10:20:00-05:00,923.32373046875,924.3800048828124,923.030029296875,923.77001953125,7175
2024-12-26 10:21:00-05:00,923.7800903320312,924.5198974609376,923.7800903320312,924.030029296875,2402
2024-12-26 10:22:00-05:00,923.489990234375,924.030029296875,923.47998046875,923.97998046875,3574
2024-12-26 10:23:00-05:00,924.3900146484376,924.3900146484376,923.9299926757812,924.0549926757812,4368
2024-12-26 10:24:00-05:00,924.1500244140624,924.4600219726562,923.6199951171876,924.3200073242188,3624
2024-12-26 10:25:00-05:00,924.4500122070312,924.7493896484376,924.2575073242188,924.52001953125,3892
2024-12-26 10:26:00-05:00,925.0,925.1599731445312,924.5,925.0700073242188,2082
2024-12-26 10:27:00-05:00,925.27001953125,925.8699951171876,925.239990234375,925.7598876953124,8281
2024-12-26 10:28:00-05:00,925.0599975585938,925.2000122070312,923.4766235351562,923.4766235351562,9043
2024-12-26 10:29:00-05:00,924.010009765625,924.27001953125,923.75,923.8800048828124,5947
2024-12-26 10:30:00-05:00,923.9600219726562,923.9600219726562,923.75,923.9600219726562,1237
2024-12-26 10:31:00-05:00,923.9600219726562,924.280029296875,923.47998046875,923.47998046875,9377
2024-12-26 10:32:00-05:00,923.9298706054688,923.9298706054688,923.7050170898438,923.7050170898438,1648
2024-12-26 10:33:00-05:00,923.7050170898438,924.4849853515624,923.0,923.010009765625,31437
2024-12-26 10:34:00-05:00,922.599609375,923.0150146484376,922.599609375,923.0150146484376,1344
2024-12-26 10:35:00-05:00,923.0574951171876,923.389892578125,922.905029296875,923.0700073242188,3283
2024-12-26 10:36:00-05:00,922.7999877929688,923.389892578125,922.75,922.75,1943
2024-12-26 10:37:00-05:00,922.8900146484376,923.3889770507812,922.8900146484376,923.0449829101562,2585
2024-12-26 10:38:00-05:00,923.3900146484376,923.3900146484376,923.2218017578124,923.2218017578124,2322
2024-12-26 10:39:00-05:00,923.22998046875,923.3499755859376,923.2249755859376,923.2249755859376,1751
2024-12-26 10:40:00-05:00,923.2249755859376,923.2249755859376,922.2999877929688,922.9099731445312,9335
