date,Open,High,Low,Close,Volume
2024-12-18 10:57:00-05:00,241.05999755859375,241.19000244140625,241.05999755859375,241.13900756835938,14905
2024-12-18 10:58:00-05:00,241.1300048828125,241.1300048828125,241.0198974609375,241.02000427246094,2754
2024-12-18 10:59:00-05:00,241.00999450683594,241.02999877929688,240.9600067138672,240.9600067138672,2907
2024-12-18 11:00:00-05:00,240.96499633789062,241.0500030517578,240.94000244140625,241.0500030517578,2931
2024-12-18 11:01:00-05:00,241.1699981689453,241.1699981689453,241.02999877929688,241.1699981689453,2588
2024-12-18 11:02:00-05:00,241.17999267578125,241.19000244140625,241.1300048828125,241.1699981689453,6306
2024-12-18 11:03:00-05:00,241.1999969482422,241.24989318847656,241.1999969482422,241.24000549316406,8328
2024-12-18 11:04:00-05:00,241.22999572753906,241.30999755859375,241.22999572753906,241.24000549316406,3090
2024-12-18 11:05:00-05:00,241.25999450683594,241.32000732421875,241.24000549316406,241.27000427246094,10248
2024-12-18 11:06:00-05:00,241.33999633789062,241.36000061035156,241.3000030517578,241.33999633789062,7297
2024-12-18 11:07:00-05:00,241.3249969482422,241.3699951171875,241.30499267578125,241.33999633789062,5616
2024-12-18 11:08:00-05:00,241.34500122070312,241.34500122070312,241.2899932861328,241.2899932861328,8435
2024-12-18 11:09:00-05:00,241.2899932861328,241.3000030517578,241.22999572753906,241.22999572753906,13411
2024-12-18 11:10:00-05:00,241.2100067138672,241.31700134277344,241.2100067138672,241.25999450683594,3261
2024-12-18 11:11:00-05:00,241.27000427246094,241.27000427246094,241.1300048828125,241.2100067138672,14778
2024-12-18 11:12:00-05:00,241.22000122070312,241.3094940185547,241.17999267578125,241.17999267578125,14947
2024-12-18 11:13:00-05:00,241.0,241.13999938964844,241.0,241.0,3850
2024-12-18 11:14:00-05:00,241.0,241.1300048828125,240.99000549316406,240.99000549316406,7174
2024-12-18 11:15:00-05:00,240.99000549316406,240.99000549316406,240.80999755859375,240.80999755859375,14721
2024-12-18 11:16:00-05:00,240.86000061035156,240.89999389648438,240.8300018310547,240.86000061035156,11394
2024-12-18 11:17:00-05:00,240.86000061035156,240.86000061035156,240.72000122070312,240.72000122070312,9673
2024-12-18 11:18:00-05:00,240.72999572753906,240.8300018310547,240.67999267578125,240.8000030517578,8100
2024-12-18 11:19:00-05:00,240.75999450683594,240.75999450683594,240.5399932861328,240.6199951171875,9773
2024-12-18 11:20:00-05:00,240.6199951171875,240.6199951171875,240.52000427246094,240.57000732421875,3139
2024-12-18 11:21:00-05:00,240.52000427246094,240.5500030517578,240.41000366210938,240.41000366210938,3032
2024-12-18 11:22:00-05:00,240.4199981689453,240.5399932861328,240.4199981689453,240.52000427246094,4427
2024-12-18 11:23:00-05:00,240.52999877929688,240.6300048828125,240.49000549316406,240.5399932861328,18527
2024-12-18 11:24:00-05:00,240.55999755859375,240.58999633789062,240.49000549316406,240.58999633789062,3515
2024-12-18 11:25:00-05:00,240.6199951171875,240.75999450683594,240.6199951171875,240.75979614257812,16381
2024-12-18 11:26:00-05:00,240.77999877929688,240.82000732421875,240.7100067138672,240.72000122070312,6661
2024-12-18 11:27:00-05:00,240.72000122070312,240.8699951171875,240.72000122070312,240.8699951171875,11807
2024-12-18 11:28:00-05:00,240.8699951171875,241.05999755859375,240.8699951171875,241.05999755859375,12093
2024-12-18 11:29:00-05:00,241.05999755859375,241.05999755859375,241.00999450683594,241.0399932861328,10389
2024-12-18 11:30:00-05:00,241.0500030517578,241.05999755859375,240.97999572753906,241.00999450683594,7607
2024-12-18 11:31:00-05:00,241.0,241.02000427246094,240.9600067138672,240.99000549316406,5694
2024-12-18 11:32:00-05:00,240.97000122070312,241.0399932861328,240.9600067138672,240.97000122070312,7305
2024-12-18 11:33:00-05:00,240.9499969482422,241.02999877929688,240.9499969482422,241.00999450683594,4625
2024-12-18 11:34:00-05:00,241.01669311523438,241.01669311523438,240.83999633789062,240.85000610351562,6422
2024-12-18 11:35:00-05:00,240.83999633789062,240.8699951171875,240.82000732421875,240.85000610351562,5162
2024-12-18 11:36:00-05:00,240.85000610351562,240.97999572753906,240.84950256347656,240.92999267578125,5198
2024-12-18 11:37:00-05:00,240.91000366210938,240.94000244140625,240.91000366210938,240.91000366210938,15447
2024-12-18 11:38:00-05:00,240.91000366210938,241.0,240.8699951171875,240.9600067138672,7897
2024-12-18 11:39:00-05:00,240.9600067138672,241.00999450683594,240.91000366210938,241.0,10779
2024-12-18 11:40:00-05:00,241.0,241.02000427246094,240.9600067138672,241.02000427246094,3721
2024-12-18 11:41:00-05:00,241.0399932861328,241.08999633789062,241.0399932861328,241.0500030517578,6229
2024-12-18 11:42:00-05:00,241.02999877929688,241.02999877929688,240.97999572753906,240.9976043701172,2502
2024-12-18 11:43:00-05:00,241.0,241.01499938964844,240.97000122070312,240.9949951171875,4566
2024-12-18 11:44:00-05:00,241.00999450683594,241.00999450683594,240.9600067138672,240.99000549316406,4108
2024-12-18 11:45:00-05:00,241.00999450683594,241.05999755859375,241.00999450683594,241.02999877929688,5073
2024-12-18 11:46:00-05:00,241.02499389648438,241.0399932861328,241.0,241.0,11058
2024-12-18 11:47:00-05:00,241.0,241.0,240.8699951171875,240.89999389648438,28614
2024-12-18 11:48:00-05:00,240.89999389648438,240.9199981689453,240.8699951171875,240.8699951171875,5010
2024-12-18 11:49:00-05:00,240.8800048828125,240.88999938964844,240.82000732421875,240.82000732421875,3044
2024-12-18 11:50:00-05:00,240.8300018310547,240.9600067138672,240.8300018310547,240.9499969482422,14970
2024-12-18 11:51:00-05:00,240.94000244140625,240.97999572753906,240.94000244140625,240.97999572753906,3037
2024-12-18 11:52:00-05:00,240.96499633789062,241.02000427246094,240.9499969482422,241.00489807128906,25259
2024-12-18 11:53:00-05:00,241.02000427246094,241.05999755859375,241.02000427246094,241.02000427246094,10516
2024-12-18 11:54:00-05:00,241.02000427246094,241.02000427246094,240.97000122070312,240.97999572753906,2100
2024-12-18 11:55:00-05:00,240.97999572753906,241.0,240.88999938964844,240.91000366210938,4366
2024-12-18 11:56:00-05:00,240.89999389648438,240.93499755859375,240.89999389648438,240.89999389648438,1172
2024-12-18 11:57:00-05:00,240.91000366210938,240.91000366210938,240.86000061035156,240.8699951171875,6163
2024-12-18 11:58:00-05:00,240.88999938964844,240.91000366210938,240.86000061035156,240.89999389648438,8471
2024-12-18 11:59:00-05:00,240.9199981689453,240.94000244140625,240.89990234375,240.91000366210938,5376
2024-12-18 12:00:00-05:00,240.8699951171875,240.91000366210938,240.85000610351562,240.89999389648438,17590
2024-12-18 12:01:00-05:00,240.9199981689453,240.92999267578125,240.85000610351562,240.91000366210938,5458
2024-12-18 12:02:00-05:00,240.89999389648438,240.97999572753906,240.85000610351562,240.8699951171875,7150
2024-12-18 12:03:00-05:00,240.86000061035156,240.9499969482422,240.83999633789062,240.9499969482422,4853
2024-12-18 12:04:00-05:00,240.94000244140625,241.0,240.89999389648438,241.0,4612
2024-12-18 12:05:00-05:00,241.02999877929688,241.02999877929688,240.8800048828125,240.88999938964844,2047
2024-12-18 12:06:00-05:00,240.91000366210938,240.9219970703125,240.8699951171875,240.9219970703125,3527
2024-12-18 12:07:00-05:00,240.94000244140625,240.97000122070312,240.9250030517578,240.9499969482422,3050
2024-12-18 12:08:00-05:00,241.02000427246094,241.02999877929688,240.94000244140625,241.02000427246094,4613
2024-12-18 12:09:00-05:00,241.05999755859375,241.0800018310547,241.0500030517578,241.05999755859375,6086
2024-12-18 12:10:00-05:00,241.07000732421875,241.07000732421875,241.0,241.0,4961
2024-12-18 12:11:00-05:00,240.9949951171875,241.0800018310547,240.9949951171875,241.0800018310547,3401
2024-12-18 12:12:00-05:00,241.0500030517578,241.08999633789062,240.9698944091797,240.97999572753906,4158
2024-12-18 12:13:00-05:00,241.0,241.0,240.94500732421875,240.97000122070312,1648291
2024-12-18 12:14:00-05:00,240.9499969482422,241.00999450683594,240.94000244140625,241.00999450683594,3448
2024-12-18 12:15:00-05:00,241.0,241.10000610351562,240.97999572753906,241.10000610351562,4260
2024-12-18 12:16:00-05:00,241.06500244140625,241.07000732421875,240.9600067138672,240.97500610351562,11602
2024-12-18 12:17:00-05:00,240.99000549316406,241.13999938964844,240.99000549316406,241.1300048828125,2160
2024-12-18 12:18:00-05:00,241.1300048828125,241.1909942626953,241.1199951171875,241.16000366210938,4349
2024-12-18 12:19:00-05:00,241.2100067138672,241.28500366210938,241.2100067138672,241.25999450683594,6604
2024-12-18 12:20:00-05:00,241.27000427246094,241.3249969482422,241.2050018310547,241.2050018310547,4314
2024-12-18 12:21:00-05:00,241.2100067138672,241.25999450683594,241.2100067138672,241.25999450683594,1025
2024-12-18 12:22:00-05:00,241.22500610351562,241.32000732421875,241.22500610351562,241.2899932861328,5242
2024-12-18 12:23:00-05:00,241.3000030517578,241.3350067138672,241.27000427246094,241.32009887695312,4147
2024-12-18 12:24:00-05:00,241.2899932861328,241.3800048828125,241.2899932861328,241.32000732421875,8056
2024-12-18 12:25:00-05:00,241.31500244140625,241.3300018310547,241.30999755859375,241.32000732421875,1366
2024-12-18 12:26:00-05:00,241.3300018310547,241.3300018310547,241.22999572753906,241.2550048828125,9548
2024-12-18 12:27:00-05:00,241.25230407714844,241.27999877929688,241.1999969482422,241.22999572753906,10110
2024-12-18 12:28:00-05:00,241.23500061035156,241.27000427246094,241.22999572753906,241.27000427246094,1573
2024-12-18 12:29:00-05:00,241.24000549316406,241.24000549316406,241.13499450683594,241.14999389648438,7182
2024-12-18 12:30:00-05:00,241.10000610351562,241.10000610351562,241.06500244140625,241.0800018310547,2536
2024-12-18 12:31:00-05:00,241.0399932861328,241.0399932861328,241.0,241.0,4004
2024-12-18 12:32:00-05:00,241.00999450683594,241.0399932861328,241.0,241.00999450683594,10358
2024-12-18 12:33:00-05:00,241.00999450683594,241.0500030517578,240.9199981689453,241.0500030517578,3325
2024-12-18 12:34:00-05:00,241.05999755859375,241.1199951171875,241.05999755859375,241.1199951171875,4398
2024-12-18 12:35:00-05:00,241.1199951171875,241.19000244140625,241.1199951171875,241.17010498046875,5525
2024-12-18 12:36:00-05:00,241.17999267578125,241.25999450683594,241.17999267578125,241.2100067138672,4600
2024-12-18 12:37:00-05:00,241.22999572753906,241.25,241.1699981689453,241.1699981689453,8141
2024-12-18 12:38:00-05:00,241.17999267578125,241.17999267578125,241.05999755859375,241.05999755859375,1561
2024-12-18 12:39:00-05:00,241.05999755859375,241.09500122070312,241.0399932861328,241.07000732421875,2517
2024-12-18 12:40:00-05:00,241.02999877929688,241.0800018310547,241.02999877929688,241.0399932861328,999
2024-12-18 12:41:00-05:00,241.02810668945312,241.0500030517578,240.99000549316406,241.0500030517578,2519
2024-12-18 12:42:00-05:00,241.05990600585938,241.05990600585938,241.00999450683594,241.02999877929688,4939
2024-12-18 12:43:00-05:00,241.02999877929688,241.02999877929688,240.94009399414062,240.9600067138672,2291
2024-12-18 12:44:00-05:00,240.97999572753906,241.02999877929688,240.97500610351562,241.02499389648438,2793
2024-12-18 12:45:00-05:00,241.03500366210938,241.0800018310547,241.03500366210938,241.07000732421875,4768
2024-12-18 12:46:00-05:00,241.08999633789062,241.10000610351562,241.0800018310547,241.08999633789062,1254
2024-12-18 12:47:00-05:00,241.08999633789062,241.10000610351562,241.07000732421875,241.08999633789062,1774
2024-12-18 12:48:00-05:00,241.08999633789062,241.17999267578125,241.08999633789062,241.1699981689453,4148
2024-12-18 12:49:00-05:00,241.11000061035156,241.14999389648438,241.11000061035156,241.13999938964844,1282
2024-12-18 12:50:00-05:00,241.1300048828125,241.1699981689453,241.1300048828125,241.1699981689453,1432
2024-12-18 12:51:00-05:00,241.13999938964844,241.14999389648438,241.0850067138672,241.0850067138672,1803
2024-12-18 12:52:00-05:00,241.10899353027344,241.1699981689453,241.0850067138672,241.10000610351562,3277
2024-12-18 12:53:00-05:00,241.11500549316406,241.11500549316406,241.05999755859375,241.07229614257812,3603
2024-12-18 12:54:00-05:00,241.0749969482422,241.19920349121094,241.06500244140625,241.19920349121094,2934
2024-12-18 12:55:00-05:00,241.18499755859375,241.19000244140625,241.13999938964844,241.1750030517578,3893
2024-12-18 12:56:00-05:00,241.17999267578125,241.19000244140625,241.1699981689453,241.19000244140625,3281
2024-12-18 12:57:00-05:00,241.18499755859375,241.2100067138672,241.1750030517578,241.18499755859375,4186
2024-12-18 12:58:00-05:00,241.2200927734375,241.2200927734375,241.1999969482422,241.2050018310547,2595
2024-12-18 12:59:00-05:00,241.1999969482422,241.23500061035156,241.1999969482422,241.2050018310547,3109
2024-12-18 13:00:00-05:00,241.2100067138672,241.22999572753906,241.1699981689453,241.2100067138672,4834
2024-12-18 13:01:00-05:00,241.19500732421875,241.19500732421875,241.17999267578125,241.19000244140625,670
2024-12-18 13:02:00-05:00,241.19000244140625,241.1999969482422,241.16000366210938,241.1699981689453,1907
2024-12-18 13:03:00-05:00,241.1699981689453,241.22000122070312,241.16990661621094,241.22000122070312,2529
2024-12-18 13:04:00-05:00,241.22000122070312,241.22999572753906,241.16769409179688,241.16769409179688,1772
2024-12-18 13:05:00-05:00,241.14999389648438,241.2100067138672,241.13999938964844,241.2100067138672,7346
2024-12-18 13:06:00-05:00,241.19000244140625,241.25,241.19000244140625,241.25,8513
2024-12-18 13:07:00-05:00,241.24000549316406,241.2899932861328,241.24000549316406,241.27999877929688,5457
2024-12-18 13:08:00-05:00,241.31019592285156,241.36000061035156,241.31019592285156,241.34500122070312,13474
2024-12-18 13:09:00-05:00,241.33999633789062,241.33999633789062,241.30499267578125,241.3300018310547,8811
2024-12-18 13:10:00-05:00,241.3300018310547,241.34500122070312,241.27000427246094,241.2899932861328,2153
2024-12-18 13:11:00-05:00,241.3000030517578,241.3300018310547,241.27000427246094,241.30499267578125,2207
2024-12-18 13:12:00-05:00,241.3000030517578,241.3300018310547,241.27999877929688,241.27999877929688,1879
2024-12-18 13:13:00-05:00,241.2899932861328,241.30499267578125,241.27000427246094,241.27000427246094,1346
2024-12-18 13:14:00-05:00,241.25,241.25,241.2100067138672,241.2100067138672,11522
2024-12-18 13:15:00-05:00,241.22999572753906,241.22999572753906,241.1999969482422,241.22000122070312,1750
2024-12-18 13:16:00-05:00,241.2100067138672,241.24000549316406,241.19979858398438,241.24000549316406,3149
2024-12-18 13:17:00-05:00,241.22999572753906,241.27000427246094,241.22000122070312,241.26499938964844,3098
2024-12-18 13:18:00-05:00,241.2550048828125,241.3000030517578,241.25,241.3000030517578,2775
2024-12-18 13:19:00-05:00,241.3000030517578,241.32000732421875,241.25999450683594,241.27999877929688,3499
2024-12-18 13:20:00-05:00,241.27000427246094,241.32667541503906,241.27000427246094,241.32667541503906,11655
2024-12-18 13:21:00-05:00,241.3300018310547,241.3800048828125,241.3300018310547,241.36000061035156,3855
2024-12-18 13:22:00-05:00,241.35000610351562,241.39999389648438,241.35000610351562,241.39999389648438,3451
2024-12-18 13:23:00-05:00,241.38209533691406,241.42999267578125,241.3699951171875,241.41580200195312,3800
2024-12-18 13:24:00-05:00,241.42999267578125,241.4499969482422,241.41000366210938,241.42999267578125,20123
2024-12-18 13:25:00-05:00,241.39999389648438,241.39999389648438,241.3300018310547,241.3300018310547,2068
2024-12-18 13:26:00-05:00,241.3699951171875,241.38999938964844,241.33999633789062,241.33999633789062,1245
2024-12-18 13:27:00-05:00,241.2899932861328,241.3300018310547,241.2899932861328,241.2899932861328,4673
2024-12-18 13:28:00-05:00,241.30999755859375,241.32000732421875,241.25,241.25999450683594,2631
2024-12-18 13:29:00-05:00,241.25,241.25,241.1699981689453,241.1699981689453,1785
2024-12-18 13:30:00-05:00,241.1300048828125,241.17999267578125,241.1300048828125,241.17999267578125,14240
2024-12-18 13:31:00-05:00,241.1999969482422,241.22500610351562,241.19500732421875,241.2100067138672,4043
2024-12-18 13:32:00-05:00,241.19000244140625,241.24000549316406,241.17999267578125,241.2100067138672,2862
2024-12-18 13:33:00-05:00,241.22000122070312,241.25999450683594,241.22000122070312,241.25999450683594,9736
2024-12-18 13:34:00-05:00,241.25,241.25,241.22000122070312,241.22000122070312,4659
2024-12-18 13:35:00-05:00,241.24000549316406,241.27000427246094,241.24000549316406,241.27000427246094,1548
2024-12-18 13:36:00-05:00,241.24000549316406,241.25999450683594,241.24000549316406,241.25999450683594,874
2024-12-18 13:37:00-05:00,241.25,241.25,241.23500061035156,241.23500061035156,1328
2024-12-18 13:38:00-05:00,241.2100067138672,241.22000122070312,241.15499877929688,241.17999267578125,11679
2024-12-18 13:39:00-05:00,241.15499877929688,241.16000366210938,241.08999633789062,241.11000061035156,9051
2024-12-18 13:40:00-05:00,241.10000610351562,241.1300048828125,241.08999633789062,241.1300048828125,3521
2024-12-18 13:41:00-05:00,241.1199951171875,241.13999938964844,241.10000610351562,241.10000610351562,1300
2024-12-18 13:42:00-05:00,241.09140014648438,241.10000610351562,241.05999755859375,241.0800018310547,5127
2024-12-18 13:43:00-05:00,241.0800018310547,241.0800018310547,241.02999877929688,241.0399932861328,2584
2024-12-18 13:44:00-05:00,241.00999450683594,241.0399932861328,240.97999572753906,241.0399932861328,9315
2024-12-18 13:45:00-05:00,241.02999877929688,241.02999877929688,241.00799560546875,241.00999450683594,1047
2024-12-18 13:46:00-05:00,241.0,241.02999877929688,241.0,241.0,1291
2024-12-18 13:47:00-05:00,241.0,241.07000732421875,241.0,241.06500244140625,2382
2024-12-18 13:48:00-05:00,241.1199951171875,241.16000366210938,241.10000610351562,241.16000366210938,7850
2024-12-18 13:49:00-05:00,241.1199951171875,241.1199951171875,241.07000732421875,241.07000732421875,1089
2024-12-18 13:50:00-05:00,241.09519958496094,241.1199951171875,241.08999633789062,241.10000610351562,1699
2024-12-18 13:51:00-05:00,241.10009765625,241.17999267578125,241.10000610351562,241.1699981689453,3605
2024-12-18 13:52:00-05:00,241.17999267578125,241.2100067138672,241.1118927001953,241.1199951171875,9067
2024-12-18 13:53:00-05:00,241.14999389648438,241.20669555664062,241.14999389648438,241.1999969482422,2097
2024-12-18 13:54:00-05:00,241.1999969482422,241.24000549316406,241.1999969482422,241.24000549316406,1973
2024-12-18 13:55:00-05:00,241.2550048828125,241.2899932861328,241.25,241.27999877929688,11800
2024-12-18 13:56:00-05:00,241.27999877929688,241.27999877929688,241.24000549316406,241.24000549316406,5847
2024-12-18 13:57:00-05:00,241.24000549316406,241.24000549316406,241.1699981689453,241.22999572753906,8746
2024-12-18 13:58:00-05:00,241.23129272460938,241.25,241.14999389648438,241.14999389648438,11248
2024-12-18 13:59:00-05:00,241.1300048828125,241.17999267578125,241.1300048828125,241.13999938964844,12422
2024-12-18 14:00:00-05:00,241.1199951171875,241.1199951171875,240.41000366210938,240.41000366210938,148616
2024-12-18 14:01:00-05:00,240.42999267578125,240.47000122070312,240.1300048828125,240.41000366210938,20090
2024-12-18 14:02:00-05:00,240.42999267578125,240.77000427246094,240.4199981689453,240.77000427246094,9402
2024-12-18 14:03:00-05:00,240.75999450683594,240.75999450683594,240.4499969482422,240.47999572753906,14690
