date,Open,High,Low,Close,Volume
2024-12-20 13:05:00-05:00,237.1020050048828,237.1501007080078,237.00999450683594,237.13999938964844,6116
2024-12-20 13:06:00-05:00,237.17999267578125,237.1898956298828,237.00999450683594,237.02000427246094,7626
2024-12-20 13:07:00-05:00,237.0399932861328,237.1300048828125,237.02999877929688,237.1199951171875,10013
2024-12-20 13:08:00-05:00,237.09500122070312,237.11000061035156,237.0399932861328,237.05999755859375,1982
2024-12-20 13:09:00-05:00,237.10499572753906,237.11000061035156,236.97999572753906,236.97999572753906,4479
2024-12-20 13:10:00-05:00,236.97999572753906,236.99000549316406,236.8800048828125,236.8800048828125,3323
2024-12-20 13:11:00-05:00,236.83999633789062,236.9199981689453,236.8000030517578,236.9199981689453,12994
2024-12-20 13:12:00-05:00,236.89999389648438,236.91000366210938,236.77999877929688,236.77999877929688,4186
2024-12-20 13:13:00-05:00,236.80999755859375,236.86000061035156,236.77000427246094,236.7899932861328,4251
2024-12-20 13:14:00-05:00,236.74000549316406,236.8000030517578,236.72999572753906,236.77999877929688,12485
2024-12-20 13:15:00-05:00,236.83999633789062,236.84500122070312,236.52000427246094,236.52000427246094,10924
2024-12-20 13:16:00-05:00,236.52000427246094,236.52000427246094,236.35000610351562,236.35000610351562,3201
2024-12-20 13:17:00-05:00,236.36000061035156,236.42999267578125,236.25999450683594,236.35000610351562,10497
2024-12-20 13:18:00-05:00,236.32000732421875,236.61000061035156,236.32000732421875,236.61000061035156,13857
2024-12-20 13:19:00-05:00,236.6300048828125,236.6300048828125,236.47000122070312,236.58009338378906,7546
2024-12-20 13:20:00-05:00,236.61000061035156,236.61000061035156,236.32000732421875,236.32000732421875,4001
2024-12-20 13:21:00-05:00,236.32000732421875,236.32000732421875,236.13999938964844,236.25999450683594,25628
2024-12-20 13:22:00-05:00,236.25999450683594,236.3000030517578,236.22000122070312,236.2949981689453,6125
2024-12-20 13:23:00-05:00,236.35000610351562,236.39999389648438,236.32000732421875,236.32000732421875,6415
2024-12-20 13:24:00-05:00,236.29010009765625,236.3000030517578,236.17999267578125,236.25,12494
2024-12-20 13:25:00-05:00,236.25999450683594,236.38999938964844,236.16000366210938,236.33999633789062,7439
2024-12-20 13:26:00-05:00,236.36000061035156,236.36000061035156,236.24000549316406,236.27000427246094,4225
2024-12-20 13:27:00-05:00,236.2550048828125,236.27999877929688,236.2200927734375,236.27999877929688,2947
2024-12-20 13:28:00-05:00,236.27000427246094,236.27000427246094,236.10499572753906,236.10499572753906,8162
2024-12-20 13:29:00-05:00,236.05999755859375,236.1199951171875,236.02000427246094,236.02000427246094,6488
2024-12-20 13:30:00-05:00,236.02000427246094,236.13999938964844,235.99000549316406,236.13999938964844,9815
2024-12-20 13:31:00-05:00,236.11000061035156,236.2899932861328,236.11000061035156,236.2899932861328,10747
2024-12-20 13:32:00-05:00,236.30999755859375,236.30999755859375,236.1020050048828,236.17999267578125,5447
2024-12-20 13:33:00-05:00,236.22000122070312,236.25990295410156,236.1300048828125,236.1300048828125,5440
2024-12-20 13:34:00-05:00,236.16000366210938,236.1999969482422,236.0800018310547,236.1699981689453,3973
2024-12-20 13:35:00-05:00,236.1999969482422,236.3800048828125,236.1999969482422,236.36000061035156,8860
2024-12-20 13:36:00-05:00,236.35000610351562,236.47999572753906,236.35000610351562,236.47999572753906,3844
2024-12-20 13:37:00-05:00,236.4600067138672,236.47999572753906,236.35000610351562,236.3800048828125,6646
2024-12-20 13:38:00-05:00,236.4199981689453,236.44000244140625,236.28500366210938,236.2899932861328,12014
2024-12-20 13:39:00-05:00,236.27000427246094,236.27000427246094,236.1999969482422,236.22000122070312,5690
2024-12-20 13:40:00-05:00,236.2100067138672,236.22999572753906,236.14999389648438,236.1999969482422,4606
2024-12-20 13:41:00-05:00,236.1699981689453,236.22000122070312,236.14999389648438,236.19000244140625,6240
2024-12-20 13:42:00-05:00,236.17999267578125,236.17999267578125,236.02000427246094,236.02000427246094,8964
2024-12-20 13:43:00-05:00,236.00650024414062,236.22000122070312,236.00650024414062,236.2061004638672,5058
2024-12-20 13:44:00-05:00,236.19000244140625,236.2899932861328,236.17999267578125,236.22000122070312,13776
2024-12-20 13:45:00-05:00,236.16000366210938,236.17799377441406,236.0449981689453,236.16000366210938,3575
2024-12-20 13:46:00-05:00,236.1750030517578,236.25999450683594,236.1750030517578,236.19000244140625,3368
2024-12-20 13:47:00-05:00,236.1999969482422,236.27000427246094,236.14999389648438,236.16000366210938,3690
2024-12-20 13:48:00-05:00,236.1699981689453,236.19000244140625,236.10000610351562,236.10000610351562,3183
2024-12-20 13:49:00-05:00,236.08999633789062,236.1199951171875,236.04010009765625,236.0800018310547,4640
2024-12-20 13:50:00-05:00,236.0800018310547,236.14999389648438,235.97000122070312,236.11500549316406,5446
2024-12-20 13:51:00-05:00,236.02000427246094,236.10000610351562,235.99000549316406,236.02000427246094,3678
2024-12-20 13:52:00-05:00,236.0,236.1300048828125,235.9600067138672,236.1300048828125,5982
2024-12-20 13:53:00-05:00,236.14999389648438,236.3300018310547,236.14999389648438,236.3300018310547,5798
2024-12-20 13:54:00-05:00,236.30999755859375,236.5301055908203,236.30999755859375,236.52999877929688,8139
2024-12-20 13:55:00-05:00,236.5749969482422,236.6699981689453,236.55999755859375,236.5800018310547,8455
2024-12-20 13:56:00-05:00,236.55999755859375,236.55999755859375,236.35499572753906,236.38999938964844,10243
2024-12-20 13:57:00-05:00,236.39999389648438,236.5500030517578,236.39999389648438,236.5,5758
2024-12-20 13:58:00-05:00,236.5,236.50999450683594,236.3699951171875,236.375,2233
2024-12-20 13:59:00-05:00,236.36000061035156,236.36000061035156,236.02999877929688,236.1199951171875,15708
2024-12-20 14:00:00-05:00,236.08999633789062,236.19000244140625,236.0449981689453,236.14999389648438,6783
2024-12-20 14:01:00-05:00,236.21409606933594,236.25999450683594,236.1300048828125,236.25,5529
