Date,Open,High,Low,Close,Volume
2024-12-19 11:02:00-05:00,233.6300048828125,233.63999938964844,233.38999938964844,233.47999572753906,18932
2024-12-19 11:03:00-05:00,233.47000122070312,233.63999938964844,233.47000122070312,233.5052032470703,7042
2024-12-19 11:04:00-05:00,233.4600067138672,233.47000122070312,233.2100067138672,233.27000427246094,16180
2024-12-19 11:05:00-05:00,233.25,233.3300018310547,233.22000122070312,233.25,3375
2024-12-19 11:06:00-05:00,233.27999877929688,233.32000732421875,233.17999267578125,233.3000030517578,6767
2024-12-19 11:07:00-05:00,233.30999755859375,233.36000061035156,233.08999633789062,233.08999633789062,6917
2024-12-19 11:08:00-05:00,233.1199951171875,233.2100067138672,233.02000427246094,233.02000427246094,3737
2024-12-19 11:09:00-05:00,233.0500030517578,233.14999389648438,232.9199981689453,233.02999877929688,9148
2024-12-19 11:10:00-05:00,233.0399932861328,233.2100067138672,233.0399932861328,233.04750061035156,19074
2024-12-19 11:11:00-05:00,233.06500244140625,233.0800018310547,232.9600067138672,233.06500244140625,11095
2024-12-19 11:12:00-05:00,233.05999755859375,233.17999267578125,233.05999755859375,233.08999633789062,9647
2024-12-19 11:13:00-05:00,233.07000732421875,233.2100067138672,233.02000427246094,233.2100067138672,16467
2024-12-19 11:14:00-05:00,233.19000244140625,233.19000244140625,233.00999450683594,233.13999938964844,7407
2024-12-19 11:15:00-05:00,233.17999267578125,233.5850067138672,233.13999938964844,233.52999877929688,27145
2024-12-19 11:16:00-05:00,233.5399932861328,233.5500030517578,233.3000030517578,233.49000549316406,11738
2024-12-19 11:17:00-05:00,233.5,233.7100067138672,233.5,233.6999969482422,5120
2024-12-19 11:18:00-05:00,233.6699981689453,233.75999450683594,233.58999633789062,233.58999633789062,7912
2024-12-19 11:19:00-05:00,233.6136016845703,233.7100067138672,233.5500030517578,233.7100067138672,8068
2024-12-19 11:20:00-05:00,233.67999267578125,233.99000549316406,233.66000366210938,233.97000122070312,12275
2024-12-19 11:21:00-05:00,233.9600067138672,234.17999267578125,233.9199981689453,234.05999755859375,23328
2024-12-19 11:22:00-05:00,234.11000061035156,234.36000061035156,234.07000732421875,234.36000061035156,17597
2024-12-19 11:23:00-05:00,234.3699951171875,234.67999267578125,234.36000061035156,234.67999267578125,12947
2024-12-19 11:24:00-05:00,234.64999389648438,234.72999572753906,234.58999633789062,234.63999938964844,13952
2024-12-19 11:25:00-05:00,234.61000061035156,234.83999633789062,234.60000610351562,234.83999633789062,25213
2024-12-19 11:26:00-05:00,234.80999755859375,234.9199981689453,234.8000030517578,234.85000610351562,14132
2024-12-19 11:27:00-05:00,234.8699951171875,234.8800048828125,234.7100067138672,234.8800048828125,14176
2024-12-19 11:28:00-05:00,234.88999938964844,234.88999938964844,234.75,234.8000030517578,21117
2024-12-19 11:29:00-05:00,234.80999755859375,234.8300018310547,234.66000366210938,234.72999572753906,11662
2024-12-19 11:30:00-05:00,234.72999572753906,234.88999938964844,234.61000061035156,234.88999938964844,9760
2024-12-19 11:31:00-05:00,234.8699951171875,235.02000427246094,234.82000732421875,234.97000122070312,23665
2024-12-19 11:32:00-05:00,235.08999633789062,235.13999938964844,234.8699951171875,235.08999633789062,13146
2024-12-19 11:33:00-05:00,235.0800018310547,235.0800018310547,234.82000732421875,234.82000732421875,24031
2024-12-19 11:34:00-05:00,234.83999633789062,234.85000610351562,234.72999572753906,234.80999755859375,26423
2024-12-19 11:35:00-05:00,234.7899932861328,234.8000030517578,234.47999572753906,234.66000366210938,22947
2024-12-19 11:36:00-05:00,234.6199951171875,235.0399932861328,234.6199951171875,235.02999877929688,28518
2024-12-19 11:37:00-05:00,235.02999877929688,235.3300018310547,235.00999450683594,235.3300018310547,21182
2024-12-19 11:38:00-05:00,235.22999572753906,235.30999755859375,235.1999969482422,235.2100067138672,20988
2024-12-19 11:39:00-05:00,235.22000122070312,235.36000061035156,235.17999267578125,235.25,14792
2024-12-19 11:40:00-05:00,235.27000427246094,235.30999755859375,235.05999755859375,235.07000732421875,10207
2024-12-19 11:41:00-05:00,235.07000732421875,235.07000732421875,234.8800048828125,234.91000366210938,15318
2024-12-19 11:42:00-05:00,234.85000610351562,234.89999389648438,234.77999877929688,234.89999389648438,5716
2024-12-19 11:43:00-05:00,234.8800048828125,235.0854949951172,234.8000030517578,235.07000732421875,10473
2024-12-19 11:44:00-05:00,234.9600067138672,235.02560424804688,234.94000244140625,234.9528045654297,3087
2024-12-19 11:45:00-05:00,234.94000244140625,234.94000244140625,234.77999877929688,234.77999877929688,7637
2024-12-19 11:46:00-05:00,234.75999450683594,235.00999450683594,234.75999450683594,234.99000549316406,8461
2024-12-19 11:47:00-05:00,235.00999450683594,235.0449981689453,234.8800048828125,235.02000427246094,6565
2024-12-19 11:48:00-05:00,235.02000427246094,235.1300048828125,234.9001007080078,234.9001007080078,5557
2024-12-19 11:49:00-05:00,234.88999938964844,234.97999572753906,234.8699951171875,234.92999267578125,7002
2024-12-19 11:50:00-05:00,234.94000244140625,234.94000244140625,234.72000122070312,234.72000122070312,4131
2024-12-19 11:51:00-05:00,234.75999450683594,234.7899932861328,234.6999969482422,234.72999572753906,8971
2024-12-19 11:52:00-05:00,234.75999450683594,234.75999450683594,234.66000366210938,234.72000122070312,5613
2024-12-19 11:53:00-05:00,234.7100067138672,234.7100067138672,234.4149932861328,234.52999877929688,8170
2024-12-19 11:54:00-05:00,234.55999755859375,234.55999755859375,234.5,234.52999877929688,10032
2024-12-19 11:55:00-05:00,234.5500030517578,234.64999389648438,234.5500030517578,234.64999389648438,3678
2024-12-19 11:56:00-05:00,234.75999450683594,234.97000122070312,234.72000122070312,234.9199981689453,6081
2024-12-19 11:57:00-05:00,234.87510681152344,234.91000366210938,234.63999938964844,234.66000366210938,5210
2024-12-19 11:58:00-05:00,234.63999938964844,234.63999938964844,234.52999877929688,234.58999633789062,3108
2024-12-19 11:59:00-05:00,234.58999633789062,234.60000610351562,234.52000427246094,234.5500030517578,4900
2024-12-19 12:00:00-05:00,234.5500030517578,234.66000366210938,234.5399932861328,234.57000732421875,3755
2024-12-19 12:01:00-05:00,234.47000122070312,234.57000732421875,234.41000366210938,234.41000366210938,6047
2024-12-19 12:02:00-05:00,234.39999389648438,234.55999755859375,234.38999938964844,234.44500732421875,11808
2024-12-19 12:03:00-05:00,234.41009521484375,234.4600067138672,234.35000610351562,234.39999389648438,6870
2024-12-19 12:04:00-05:00,234.39999389648438,234.5198974609375,234.39999389648438,234.4199981689453,6326
2024-12-19 12:05:00-05:00,234.42999267578125,234.52000427246094,234.3000030517578,234.3000030517578,5677
2024-12-19 12:06:00-05:00,234.3000030517578,234.55999755859375,234.2899932861328,234.52999877929688,9371
2024-12-19 12:07:00-05:00,234.52999877929688,234.52999877929688,234.27000427246094,234.27000427246094,5403
2024-12-19 12:08:00-05:00,234.2899932861328,234.31500244140625,234.22000122070312,234.25,4942
2024-12-19 12:09:00-05:00,234.27999877929688,234.37869262695312,234.25,234.36000061035156,4522
2024-12-19 12:10:00-05:00,234.27999877929688,234.38999938964844,234.16000366210938,234.27999877929688,11339
2024-12-19 12:11:00-05:00,234.30999755859375,234.32000732421875,234.17999267578125,234.2100067138672,5682
2024-12-19 12:12:00-05:00,234.24000549316406,234.24000549316406,234.19000244140625,234.22000122070312,5149
2024-12-19 12:13:00-05:00,234.19000244140625,234.22000122070312,234.08999633789062,234.13999938964844,5413
2024-12-19 12:14:00-05:00,234.05999755859375,234.19000244140625,234.05999755859375,234.05999755859375,3531
2024-12-19 12:15:00-05:00,234.0800018310547,234.13999938964844,234.0399932861328,234.1300048828125,4933
2024-12-19 12:16:00-05:00,234.14999389648438,234.16000366210938,233.99000549316406,234.02999877929688,6803
2024-12-19 12:17:00-05:00,234.0399932861328,234.07000732421875,233.9600067138672,234.0500030517578,6289
2024-12-19 12:18:00-05:00,234.07000732421875,234.07000732421875,233.97999572753906,233.97999572753906,5921
2024-12-19 12:19:00-05:00,233.9199981689453,234.0500030517578,233.9199981689453,233.9199981689453,15299
2024-12-19 12:20:00-05:00,233.9499969482422,234.0,233.88999938964844,233.88999938964844,5532
2024-12-19 12:21:00-05:00,233.9199981689453,233.92999267578125,233.75,233.75,5754
2024-12-19 12:22:00-05:00,233.77999877929688,233.8000030517578,233.58999633789062,233.610107421875,6124
2024-12-19 12:23:00-05:00,233.64999389648438,233.7899932861328,233.64999389648438,233.77000427246094,7841
2024-12-19 12:24:00-05:00,233.7899932861328,233.86000061035156,233.72000122070312,233.86000061035156,10393
2024-12-19 12:25:00-05:00,233.8300018310547,233.86000061035156,233.7100067138672,233.77000427246094,11278
2024-12-19 12:26:00-05:00,233.77999877929688,233.77999877929688,233.66000366210938,233.66000366210938,3190
2024-12-19 12:27:00-05:00,233.67999267578125,233.7899932861328,233.6199951171875,233.6199951171875,10082
2024-12-19 12:28:00-05:00,233.6300048828125,233.63999938964844,233.3699951171875,233.3699951171875,10648
2024-12-19 12:29:00-05:00,233.3699951171875,233.57000732421875,233.36000061035156,233.5,17359
2024-12-19 12:30:00-05:00,233.47000122070312,233.64999389648438,233.38999938964844,233.44000244140625,8356
2024-12-19 12:31:00-05:00,233.4600067138672,233.5399932861328,233.32000732421875,233.32000732421875,5150
2024-12-19 12:32:00-05:00,233.3800048828125,233.39999389648438,233.27000427246094,233.35000610351562,4407
2024-12-19 12:33:00-05:00,233.3800048828125,233.50999450683594,233.3800048828125,233.5,5258
2024-12-19 12:34:00-05:00,233.57000732421875,233.5800018310547,233.5,233.57000732421875,7654
2024-12-19 12:35:00-05:00,233.52000427246094,233.63999938964844,233.49000549316406,233.50399780273438,11331
2024-12-19 12:36:00-05:00,233.52999877929688,233.55999755859375,233.47999572753906,233.4949951171875,3837
2024-12-19 12:37:00-05:00,233.4600067138672,233.47000122070312,233.3800048828125,233.38999938964844,6307
2024-12-19 12:38:00-05:00,233.4199981689453,233.4499969482422,233.33999633789062,233.35000610351562,10850
2024-12-19 12:39:00-05:00,233.3699951171875,233.5800018310547,233.3699951171875,233.57000732421875,6570
2024-12-19 12:40:00-05:00,233.5399932861328,233.7100067138672,233.47000122070312,233.47000122070312,15600
2024-12-19 12:41:00-05:00,233.4499969482422,233.4600067138672,233.3000030517578,233.30999755859375,10877
2024-12-19 12:42:00-05:00,233.32000732421875,233.39500427246094,233.22999572753906,233.3800048828125,9022
2024-12-19 12:43:00-05:00,233.39999389648438,233.50999450683594,233.39999389648438,233.41160583496094,3627
2024-12-19 12:44:00-05:00,233.3300018310547,233.3300018310547,233.3300018310547,233.3300018310547,8962
2024-12-19 12:45:00-05:00,233.3300018310547,233.3800048828125,233.25999450683594,233.3699951171875,12840
2024-12-19 12:46:00-05:00,233.35000610351562,233.55999755859375,233.35000610351562,233.55999755859375,3984
2024-12-19 12:47:00-05:00,233.60000610351562,233.63999938964844,233.4600067138672,233.49000549316406,5102
2024-12-19 12:48:00-05:00,233.5,233.5500030517578,233.4600067138672,233.53500366210938,9022
2024-12-19 12:49:00-05:00,233.52499389648438,233.57000732421875,233.4199981689453,233.4199981689453,11283
2024-12-19 12:50:00-05:00,233.39999389648438,233.39999389648438,233.25,233.27000427246094,3833
2024-12-19 12:51:00-05:00,233.2899932861328,233.30999755859375,233.14999389648438,233.14999389648438,3408
2024-12-19 12:52:00-05:00,233.14999389648438,233.17999267578125,232.97000122070312,233.0,9256
2024-12-19 12:53:00-05:00,233.11000061035156,233.16000366210938,233.00999450683594,233.11000061035156,4315
2024-12-19 12:54:00-05:00,233.14999389648438,233.36000061035156,233.14999389648438,233.3350067138672,7554
2024-12-19 12:55:00-05:00,233.33999633789062,233.5399932861328,233.33999633789062,233.4600067138672,3955
2024-12-19 12:56:00-05:00,233.47000122070312,233.57000732421875,233.36000061035156,233.57000732421875,13378
2024-12-19 12:57:00-05:00,233.6199951171875,233.80999755859375,233.6199951171875,233.77000427246094,8354
2024-12-19 12:58:00-05:00,233.7899932861328,233.89999389648438,233.7899932861328,233.86000061035156,5269
2024-12-19 12:59:00-05:00,233.88999938964844,233.97000122070312,233.83999633789062,233.91000366210938,6130
2024-12-19 13:00:00-05:00,233.58999633789062,233.58999633789062,233.58999633789062,233.58999633789062,9240
2024-12-19 13:01:00-05:00,233.5399932861328,233.58999633789062,233.39999389648438,233.39999389648438,10284
2024-12-19 13:02:00-05:00,233.4199981689453,233.4199981689453,233.1300048828125,233.16000366210938,10187
2024-12-19 13:03:00-05:00,233.11000061035156,233.13999938964844,233.0399932861328,233.0800018310547,9145
2024-12-19 13:04:00-05:00,233.08999633789062,233.11529541015625,233.00999450683594,233.11529541015625,4945
2024-12-19 13:05:00-05:00,233.1199951171875,233.1300048828125,233.02000427246094,233.1300048828125,6085
2024-12-19 13:06:00-05:00,233.125,233.14999389648438,233.08999633789062,233.1199951171875,5905
2024-12-19 13:07:00-05:00,233.0998992919922,233.42999267578125,233.0998992919922,233.42999267578125,9819
2024-12-19 13:08:00-05:00,233.4499969482422,233.52000427246094,233.33340454101562,233.36000061035156,7303
2024-12-19 13:09:00-05:00,233.4199981689453,233.58999633789062,233.4199981689453,233.52000427246094,3763
2024-12-19 13:10:00-05:00,233.52000427246094,233.6199951171875,233.47999572753906,233.50999450683594,8407
2024-12-19 13:11:00-05:00,233.52999877929688,233.75,233.52999877929688,233.73989868164062,5736
2024-12-19 13:12:00-05:00,233.67999267578125,233.72000122070312,233.6300048828125,233.67999267578125,5795
2024-12-19 13:13:00-05:00,233.6699981689453,233.6699981689453,233.60000610351562,233.60000610351562,5599
2024-12-19 13:14:00-05:00,233.6199951171875,233.75999450683594,233.61000061035156,233.72999572753906,7652
2024-12-19 13:15:00-05:00,233.74000549316406,233.74000549316406,233.52999877929688,233.52999877929688,5244
2024-12-19 13:16:00-05:00,233.52499389648438,233.82000732421875,233.52000427246094,233.7550048828125,11672
2024-12-19 13:17:00-05:00,233.72999572753906,233.75999450683594,233.5500030517578,233.5500030517578,9066
2024-12-19 13:18:00-05:00,233.52000427246094,233.5399932861328,233.4199981689453,233.52999877929688,6169
2024-12-19 13:19:00-05:00,233.50999450683594,233.58999633789062,233.5,233.57749938964844,12390
2024-12-19 13:20:00-05:00,233.55999755859375,233.7100067138672,233.47500610351562,233.6999969482422,4233
2024-12-19 13:21:00-05:00,233.6300048828125,233.63999938964844,233.5,233.5,5327
2024-12-19 13:22:00-05:00,233.50999450683594,233.52999877929688,233.33999633789062,233.36000061035156,6112
2024-12-19 13:23:00-05:00,233.3800048828125,233.5860137939453,233.36000061035156,233.5860137939453,4241
2024-12-19 13:24:00-05:00,233.60000610351562,233.69500732421875,233.58999633789062,233.64999389648438,13318
2024-12-19 13:25:00-05:00,233.69000244140625,233.72999572753906,233.6199951171875,233.6699981689453,3886
2024-12-19 13:26:00-05:00,233.7100067138672,233.83999633789062,233.68710327148438,233.7899932861328,5432
2024-12-19 13:27:00-05:00,233.80999755859375,233.85000610351562,233.7100067138672,233.80999755859375,5604
2024-12-19 13:28:00-05:00,233.82000732421875,233.94500732421875,233.82000732421875,233.82000732421875,4440
2024-12-19 13:29:00-05:00,233.7899932861328,233.88499450683594,233.7899932861328,233.85000610351562,8460
2024-12-19 13:30:00-05:00,233.75,233.77999877929688,233.63999938964844,233.7100067138672,5744
2024-12-19 13:31:00-05:00,233.69000244140625,233.72000122070312,233.6768035888672,233.6999969482422,4858
2024-12-19 13:32:00-05:00,233.69000244140625,233.8800048828125,233.67999267578125,233.86000061035156,4388
2024-12-19 13:33:00-05:00,233.85000610351562,233.92999267578125,233.74000549316406,233.74000549316406,4251
2024-12-19 13:34:00-05:00,233.72000122070312,233.75999450683594,233.63999938964844,233.63999938964844,4967
2024-12-19 13:35:00-05:00,233.65199279785156,233.7899932861328,233.65199279785156,233.75,2797
2024-12-19 13:36:00-05:00,233.7100067138672,233.77000427246094,233.7100067138672,233.72999572753906,1778
2024-12-19 13:37:00-05:00,233.74000549316406,233.85000610351562,233.74000549316406,233.85000610351562,5477
2024-12-19 13:38:00-05:00,233.8699951171875,233.89999389648438,233.80999755859375,233.8800048828125,4248
2024-12-19 13:39:00-05:00,233.8800048828125,233.9199981689453,233.83009338378906,233.91000366210938,5849
2024-12-19 13:40:00-05:00,233.88999938964844,234.0,233.8699951171875,234.0,2882
2024-12-19 13:41:00-05:00,234.02999877929688,234.02999877929688,233.88999938964844,233.99000549316406,9731
2024-12-19 13:42:00-05:00,233.97999572753906,234.05999755859375,233.95489501953125,233.97000122070312,3912
2024-12-19 13:43:00-05:00,233.88499450683594,233.9600067138672,233.8800048828125,233.88499450683594,4203
2024-12-19 13:44:00-05:00,233.8300018310547,233.9499969482422,233.82009887695312,233.8350067138672,9338
2024-12-19 13:45:00-05:00,233.82989501953125,233.8699951171875,233.7899932861328,233.86000061035156,8285
2024-12-19 13:46:00-05:00,233.8300018310547,234.11000061035156,233.8249969482422,234.10000610351562,15777
2024-12-19 13:47:00-05:00,234.0800018310547,234.0800018310547,233.98500061035156,234.02000427246094,4815
2024-12-19 13:48:00-05:00,234.02999877929688,234.07000732421875,234.0,234.05999755859375,4066
2024-12-19 13:49:00-05:00,234.0699005126953,234.10000610351562,234.00999450683594,234.0749969482422,16073
2024-12-19 13:50:00-05:00,234.07000732421875,234.07000732421875,233.9600067138672,234.0449981689453,6751
2024-12-19 13:51:00-05:00,234.0399932861328,234.16000366210938,234.02999877929688,234.14999389648438,6636
2024-12-19 13:52:00-05:00,234.1199951171875,234.1699981689453,234.0800018310547,234.1699981689453,7992
2024-12-19 13:53:00-05:00,234.16000366210938,234.19000244140625,234.02999877929688,234.10000610351562,8238
2024-12-19 13:54:00-05:00,234.13999938964844,234.16000366210938,233.97999572753906,234.0,5672
2024-12-19 13:55:00-05:00,234.00999450683594,234.1199951171875,233.97999572753906,234.11000061035156,6392
2024-12-19 13:56:00-05:00,234.11000061035156,234.1999969482422,234.0500030517578,234.1999969482422,7879
2024-12-19 13:57:00-05:00,234.24000549316406,234.3800048828125,234.22000122070312,234.3800048828125,5015
2024-12-19 13:58:00-05:00,234.4199981689453,234.61000061035156,234.4199981689453,234.58999633789062,13927
2024-12-19 13:59:00-05:00,234.58999633789062,234.74000549316406,234.58999633789062,234.7100067138672,13345
2024-12-19 14:00:00-05:00,234.7050018310547,234.7050018310547,234.58999633789062,234.61500549316406,11784
2024-12-19 14:01:00-05:00,234.5500030517578,234.61000061035156,234.32000732421875,234.37989807128906,15895
